segmentnr	original	stemmed
ZH_T29_1562_073:0739b10_10	如是二種於一切時，一念但緣一事為境。	如是二種 於一切時  一 念 但 緣 一 事 為 境  
ZH_T29_1562_073:0739b11_8	謂緣心時不緣心所，緣受等時不緣想等。	謂 緣 心 時 不 緣 心 所  緣 受 等 時 不 緣 想 等  
ZH_T29_1562_073:0739b11_18	若爾，何故薄伽梵說：	若 爾  何 故 薄 伽 梵 說  
ZH_T29_1562_073:0739b12_7	如實了知有貪心等。	如實了知 有 貪 心 等  
ZH_T29_1562_073:0739b13_6	非俱時取貪等及心，如不俱時取衣及垢。	非 俱 時 取 貪 等 及 心  如 不 俱 時 取 衣 及 垢  
ZH_T29_1562_073:0739b14_5	有貪心等三對心相，心解脫處已辯差別。	有 貪 心 等 三 對 心 相  心 解 脫 處 已 辯 差 別  
ZH_T29_1562_073:0739b14_14	毘婆沙師作如是說：	毘婆沙師 作如是說  
ZH_T29_1562_073:0739b15_12	聚心者謂善心，此於所緣不馳散故。	聚 心 者 謂 善 心  此 於 所 緣 不 馳 散 故  
ZH_T29_1562_073:0739b16_10	散心者謂染心，此與散動相應起故。	散 心 者 謂 染 心  此 與 散 動 相 應 起 故  
ZH_T29_1562_073:0739b17_2	經主謂此不順契經，經言：	經 主 謂 此 不 順 契 經  經 言  
ZH_T29_1562_073:0739b17_9	此心云何內聚？	此 心 云 何 內 聚  
ZH_T29_1562_073:0739b18_8	謂心若與惛眠俱行，或內相應有止無觀。	謂 心 若 與 惛 眠 俱 行  或 內 相 應 有 止 無 觀  
ZH_T29_1562_073:0739b18_13	云何外散？	云 何 外 散  
ZH_T29_1562_073:0739b19_16	謂心遊涉五妙欲境隨散隨流，或內相應有觀無止。	謂 心 遊 涉 五 妙 欲 境 隨 散 隨 流  或 內 相 應 有 觀 無 止  
ZH_T29_1562_073:0739b21_5	西方者釋乃順契經，謂眠相應說名為聚，餘染污者名為散心。	西 方 者 釋 乃 順 契 經  謂 眠 相 應 說 名 為 聚  餘 染 污 者 名 為 散 心  
ZH_T29_1562_073:0739b22_8	而無染眠俱心通聚散失，不許眠俱染名為散心故。	而 無 染 眠 俱 心 通 聚 散 失  不 許 眠 俱 染 名 為 散 心 故  
ZH_T29_1562_073:0739b23_7	不審經意妄為褒貶，此彼二經意各別故。	不 審 經 意 妄 為 褒 貶  此 彼 二 經 意 各 別 故  
ZH_T29_1562_073:0739b24_6	此經中說有貪等心，為令知心染淨品別。	此 經 中 說 有 貪 等 心  為 令 知 心 染 淨 品 別  
ZH_T29_1562_073:0739b25_14	謂為如實了知諸心黑品白品差別理趣，說有貪心離貪心等。	謂 為 如實了知 諸 心 黑 品 白 品 差 別 理 趣  說 有 貪 心 離 貪 心 等  
ZH_T29_1562_073:0739b26_18	彼經中說聚心散心，為令了知修神足障，由彼經說：	彼 經 中 說 聚 心 散 心  為 令 了 知 修 神 足 障  由 彼 經 說  
ZH_T29_1562_073:0739b27_17	自審己心，勿太沈勿太舉、勿內聚勿外散。	自 審 己 心  勿 太 沈 勿 太 舉  勿 內 聚 勿 外 散  
ZH_T29_1562_073:0739c01_4	謂彼行者修神足時，應自審察修神足障，此心懈怠、此心掉舉、此心惛眠、此於色等非理作意所引流散。	謂 彼 行 者 修 神 足 時  應 自 審 察 修 神 足 障  此 心 懈 怠  此 心 掉 舉  此 心 惛 眠  此 於 色 等 非理作意 所 引 流 散  
ZH_T29_1562_073:0739c02_5	此彼經意所為既殊，不可引彼經遮釋此經相。	此 彼 經 意 所 為 既 殊  不 可 引 彼 經 遮 釋 此 經 相  
ZH_T29_1562_073:0739c03_13	彼經但說修神足時，心於內外太聚散失，不欲分別心染淨相。	彼 經 但 說 修 神 足 時  心 於 內 外 太 聚 散 失  不 欲 分 別 心 染 淨 相  
ZH_T29_1562_073:0739c06_1	此經所說與彼相違，雖諸染心皆有怠等，為顯諸染過失差別，隨其增位立沈等心，立策等心應知翻此。	此 經 所 說 與 彼 相 違  雖 諸 染 心 皆 有 怠 等  為 顯 諸 染 過 失 差 別  隨 其 增 位 立 沈 等 心  立 策 等 心 應 知 翻 此  
ZH_T29_1562_073:0739c06_19	故我宗釋符順契經，亦善分別諸心異相。	故 我 宗 釋 符 順 契 經  亦 善 分 別 諸 心 異 相  
ZH_T29_1562_073:0739c07_9	傍論已了，應述本義。	傍 論 已 了  應 述 本 義  
ZH_T29_1562_073:0739c08_10	如何他心智有行相所緣，而說不觀所緣行相？	如 何 他 心 智 有 行 相 所 緣  而 說 不 觀 所 緣 行 相  
ZH_T29_1562_073:0739c09_2	以不觀他心所緣行相故。	以 不 觀 他 心 所 緣 行 相 故  
ZH_T29_1562_073:0739c11_11	謂但知彼有染等心，不知彼心所染色等，亦不知彼能緣行相，不爾他心智應亦緣色等，又亦應有能自緣失。	謂 但 知 彼 有 染 等 心  不 知 彼 心 所 染 色 等  亦 不 知 彼 能 緣 行 相  不 爾 他 心 智 應 亦 緣 色 等  又 亦 應 有 能 自 緣 失  
ZH_T29_1562_073:0739c13_4	無漏他心智應緣苦等境，是則亦應許空無相相應，既不許然，知不觀二。	無 漏 他 心 智 應 緣 苦 等 境  是 則 亦 應 許 空 無 相 相 應  既 不 許 然  知 不 觀 二  
ZH_T29_1562_073:0739c15_10	諸他心智有決定相，謂唯能取欲色界繫，及非所繫他相續中現在同類心心所法一實自相為所緣境。	諸 他 心 智 有 決 定 相  謂 唯 能 取 欲 色 界 繫  及 非 所 繫 他 相 續 中 現 在 同 類 心心所法 一 實 自 相 為 所 緣 境  
ZH_T29_1562_073:0739c16_5	空無相不相應，盡無生所不攝。	空 無 相 不 相 應  盡 無 生 所 不 攝  
ZH_T29_1562_073:0739c18_3	不在見道無間道中餘所不遮，如應容有盡無生智，除空非我各具有餘十四行相。	不 在 見 道 無 間 道 中 餘 所 不 遮  如 應 容 有 盡 無 生 智  除 空 非 我 各 具 有 餘 十 四 行 相  
ZH_T29_1562_073:0739c19_2	由與出觀心轉相違，故在觀中無二行相。	由 與 出 觀 心 轉 相 違  故 在 觀 中 無 二 行 相  
ZH_T29_1562_073:0739c20_1	謂從二智出觀後時，必自了知我生盡等。	謂 從 二 智 出 觀 後 時  必 自 了 知 我 生 盡 等  
ZH_T29_1562_073:0739c22_1	此中意說盡無生智雖是勝義而涉世俗，我生盡等是世俗故，空非我是勝義必涉勝義。	此 中 意 說 盡 無 生 智 雖 是 勝 義 而 涉 世 俗  我 生 盡 等 是 世 俗 故  空 非 我 是 勝 義 必 涉 勝 義  
ZH_T29_1562_073:0739c23_7	此觀後決了知空非我，故由此二智離空非我，為有無漏。	此 觀 後 決 了 知 空 非 我  故 由 此 二 智 離 空 非 我  為 有 無 漏  
ZH_T29_1562_073:0739c24_1	越此十六更是所餘行相攝不？	越 此 十 六 更 是 所 餘 行 相 攝 不  
ZH_T29_1562_073:0739c24_4	頌曰：	頌 曰  
ZH_T29_1562_073:0739c25_13	淨無越十六，　　餘說有論故。	淨 無 越 十 六    餘 說 有 論 故  
ZH_T29_1562_073:0739c26_2	論曰：	論 曰  
ZH_T29_1562_073:0739c27_10	對法諸師有一類說，無越十六無漏行相，離此所餘不可得故。	對法諸師 有 一 類 說  無 越 十 六 無 漏 行 相  離 此 所 餘 不 可 得 故  
ZH_T29_1562_073:0739c28_8	豈不有說盡無生智，必自了知我生盡等？	豈 不 有 說 盡 無 生 智  必 自 了 知 我 生 盡 等  
ZH_T29_1562_073:0739c28_18	此不相違，前已說故。	此 不 相 違  前 已 說 故  
ZH_T29_1562_073:0740a01_2	謂前已說無漏觀後，世俗智中作此行相，非無漏智。	謂 前 已 說 無 漏 觀 後  世 俗 智 中 作 此 行 相  非 無 漏 智  
ZH_T29_1562_073:0740a02_6	此行相轉，由盡無生引起俗智，推功於本言彼了知。	此 行 相 轉  由 盡 無 生 引 起 俗 智  推 功 於 本 言 彼 了 知  
ZH_T29_1562_073:0740a04_13	故許此智離空非我，本意樂力令此二智後必引生我生盡等，非由觀內此行相轉令於後時起此行相。	故 許 此 智 離 空 非 我  本 意 樂 力 令 此 二 智 後 必 引 生 我 生 盡 等  非 由 觀 內 此 行 相 轉 令 於 後 時 起 此 行 相  
ZH_T29_1562_073:0740a08_1	我等行相觀內雖無，而由不愚自證解脫，義言此位必已應有我生盡等行相勢分，由先世俗行相引生，能引後時世俗行相，故離十四無盡無生。	我 等 行 相 觀 內 雖 無  而 由 不 愚 自 證 解 脫  義 言 此 位 必 已 應 有 我 生 盡 等 行 相 勢 分  由 先 世 俗 行 相 引 生  能 引 後 時 世 俗 行 相  故 離 十 四 無 盡 無 生  
ZH_T29_1562_073:0740a09_10	若謂此應言離十六無者，此不應理，除十四餘有盡無生非極成故。	若 謂 此 應 言 離 十 六 無 者  此 不 應 理  除 十 四 餘 有 盡 無 生 非 極 成 故  
ZH_T29_1562_073:0740a11_12	謂離十四有依密說，計我生盡等為盡無生智，遮彼故說離十四無，餘不極成，寧對遮此？	謂 離 十 四 有 依 密 說  計 我 生 盡 等 為 盡 無 生 智  遮 彼 故 說 離 十 四 無  餘 不 極 成  寧 對 遮 此  
ZH_T29_1562_073:0740a12_12	若爾，既有無漏他心智，應越十六有無漏行相。	若 爾  既 有 無 漏 他 心 智  應 越 十 六 有 無 漏 行 相  
ZH_T29_1562_073:0740a14_19	謂他心智皆以一實自相為境，道等行相皆以聚集共相為境，彼此既殊，知離十六決定別有無漏行相。	謂 他 心 智 皆 以 一 實 自 相 為 境  道 等 行 相 皆 以 聚 集 共 相 為 境  彼 此 既 殊  知 離 十 六 決 定 別 有 無 漏 行 相  
ZH_T29_1562_073:0740a15_9	非定許故，所難不然。	非 定 許 故  所 難 不 然  
ZH_T29_1562_073:0740a16_16	謂我所宗非決定許共相行相但緣聚集，許有受心二念住故。	謂 我 所 宗 非 決 定 許 共 相 行 相 但 緣 聚 集  許 有 受 心 二 念 住 故  
ZH_T29_1562_073:0740a18_8	如觀一受體是非常，此智生時以共相行相觀一實自相為境極成。	如 觀 一 受 體 是 非 常  此 智 生 時 以 共 相 行 相 觀 一 實 自 相 為 境 極 成  
ZH_T29_1562_073:0740a19_12	如是寧不許無漏他心智，以共相行相緣一實自相？	如 是 寧 不 許 無 漏 他 心 智  以 共 相 行 相 緣 一 實 自 相  
ZH_T29_1562_073:0740a20_11	謂知他心是真道等，即緣一實是道等相。	謂 知 他 心 是 真 道 等  即 緣 一 實 是 道 等 相  
ZH_T29_1562_073:0740a24_4	若謂應如受心念住，總緣三世所有受心為非常等共相行相，無漏他心智亦總緣三世他無漏心等為道等行相，便違自宗他心智起唯緣現在一實自相。	若 謂 應 如 受 心 念 住  總 緣 三 世 所 有 受 心 為 非 常 等 共 相 行 相  無 漏 他 心 智 亦 總 緣 三 世 他 無 漏 心 等 為 道 等 行 相  便 違 自 宗 他 心 智 起 唯 緣 現 在 一 實 自 相  
ZH_T29_1562_073:0740a24_14	此亦不然，加行異故。	此 亦 不 然  加 行 異 故  
ZH_T29_1562_073:0740a27_19	此智加行為欲知他現能緣心有貪等別，修非常等念住加行為總厭背諸有漏法，由前加行勢力有殊，至成滿時現總緣別，是故無有應相例過。	此 智 加 行 為 欲 知 他 現 能 緣 心 有 貪 等 別  修 非 常 等 念 住 加 行 為 總 厭 背 諸 有 漏 法  由 前 加 行 勢 力 有 殊  至 成 滿 時 現 總 緣 別  是 故 無 有 應 相 例 過  
ZH_T29_1562_073:0740a29_16	若謂非常非受自體，故應觀受為非常時非緣一實自相為境，寧可引此喻他心智？	若 謂 非 常 非 受 自 體  故 應 觀 受 為 非 常 時 非 緣 一 實 自 相 為 境  寧 可 引 此 喻 他 心 智  
ZH_T29_1562_073:0740b01_15	則彼應許受非非常，不應於受起非常觀。	則 彼 應 許 受 非 非 常  不 應 於 受 起 非 常 觀  
ZH_T29_1562_073:0740b02_14	如受與心其體各別，必定無有觀受為心。	如 受 與 心 其 體 各 別  必 定 無 有 觀 受 為 心  
ZH_T29_1562_073:0740b04_4	雖即觀受以為無常，而無一物有多體過，領納無常體無別故。	雖 即 觀 受 以 為 無 常  而 無 一 物 有 多 體 過  領 納 無 常 體 無 別 故  
ZH_T29_1562_073:0740b05_3	如損益等非離領納，所餘行相餘法亦然。	如 損 益 等 非 離 領 納  所 餘 行 相 餘 法 亦 然  
ZH_T29_1562_073:0740b05_16	若爾，應與至教相違，如說：	若 爾  應 與 至 教 相 違  如 說  
ZH_T29_1562_073:0740b06_12	於身住循身觀應言法智，乃至廣說。	於 身 住 循 身 觀 應 言 法 智  乃至廣說  
ZH_T29_1562_073:0740b06_15	又說：	又 說  
ZH_T29_1562_073:0740b07_4	觀老死應言是四智。	觀 老 死 應 言 是 四 智  
ZH_T29_1562_073:0740b09_4	俱不相違，且初所說非顯法智等離十六行相住循身觀，觀身為身但如實觀為非常等。	俱 不 相 違  且 初 所 說 非 顯 法 智 等 離 十六行相 住 循 身 觀  觀 身 為 身 但 如 實 觀 為 非 常 等  
ZH_T29_1562_073:0740b10_12	我先已許共相行相亦以一實自相為境，故彼所說於我無違。	我 先 已 許 共 相 行 相 亦 以 一 實 自 相 為 境  故 彼 所 說 於 我 無 違  
ZH_T29_1562_073:0740b12_1	後老死聲總目取蘊，觀五取蘊為非常等是四智攝，何所相違？	後 老 死 聲 總 目 取 蘊  觀 五 取 蘊 為 非 常 等 是 四 智 攝  何 所 相 違  
ZH_T29_1562_073:0740b12_7	若爾，如說：	若 爾  如 說  
ZH_T29_1562_073:0740b12_20	受樂受時如實了知受於樂受。	受 樂 受 時 如實了知 受 於 樂 受  
ZH_T29_1562_073:0740b13_10	如何是法類世俗道智攝？	如 何 是 法 類 世 俗 道 智 攝  
ZH_T29_1562_073:0740b14_10	此應思擇，受現在時必不了知，不自緣故。	此 應 思 擇  受 現 在 時 必 不 了 知  不 自 緣 故  
ZH_T29_1562_073:0740b15_8	亦不可說了知去來，去來不名受樂時故。	亦 不 可 說 了 知 去 來  去 來 不 名 受 樂 時 故  
ZH_T29_1562_073:0740b16_16	而契經說受樂受時如實了知受於樂受，故知此說別有密意。	而 契 經 說 受 樂 受 時 如實了知 受 於 樂 受  故 知 此 說 別 有 密 意  
ZH_T29_1562_073:0740b18_9	釋此密意如盡無生，謂出觀後時方起此行相，故無漏行相越十六外無。	釋 此 密 意 如 盡 無 生  謂 出 觀 後 時 方 起 此 行 相  故 無 漏 行 相 越 十 六 外 無  
ZH_T29_1562_073:0740b18_14	有一類言：	有 一 類 言  
ZH_T29_1562_073:0740b19_3	有越十六，本論說故。	有 越 十 六  本 論 說 故  
ZH_T29_1562_073:0740b19_8	如本論言：	如 本 論 言  
ZH_T29_1562_073:0740b20_3	頗有不繫心能了別欲界繫法耶？	頗 有 不 繫 心 能 了 別 欲 界 繫 法 耶  
ZH_T29_1562_073:0740b20_5	曰：	曰  
ZH_T29_1562_073:0740b22_5	能了別，謂非常故、苦故、空故、非我故、因故、集故、生故、緣故，有是處有是事如理所引了別。	能 了 別  謂 非 常 故  苦 故  空 故  非 我 故  因 故  集 故  生 故  緣 故  有 是 處 有 是 事 如 理 所 引 了 別  
ZH_T29_1562_073:0740b22_15	此證不成，迷論意故。	此 證 不 成  迷 論 意 故  
ZH_T29_1562_073:0740b25_2	論顯不繫行相眾多，於中有緣欲界繫者，依容有說有是處言有是事言，顯無顛倒即由此故，餘無此言。	論 顯 不 繫 行 相 眾 多  於 中 有 緣 欲 界 繫 者  依 容 有 說 有 是 處 言 有 是 事 言  顯 無 顛 倒 即 由 此 故  餘 無 此 言  
ZH_T29_1562_073:0740b25_11	謂彼論中復作是說：	謂 彼 論 中 復 作 是 說  
ZH_T29_1562_073:0740b26_6	頗有見斷心能了別欲界繫法耶？	頗 有 見 斷 心 能 了 別 欲 界 繫 法 耶  
ZH_T29_1562_073:0740b26_8	曰：	曰  
ZH_T29_1562_073:0740b29_15	能了別，謂我故我所故、斷故常故、無因故無作故、損減故、尊故勝故上故第一故、能清淨故能解脫故能出離故、惑故疑故猶預故、貪故瞋故慢故癡故。	能 了 別  謂 我 故 我 所 故  斷 故 常 故  無 因 故 無 作 故  損 減 故  尊 故 勝 故 上 故 第 一 故  能 清 淨 故 能 解 脫 故 能 出 離 故  惑 故 疑 故 猶 預 故  貪 故 瞋 故 慢 故 癡 故  
ZH_T29_1562_073:0740c02_3	不如理所引了別，除此無容有餘行相，由此不說有是處言。	不 如 理 所 引 了 別  除 此 無 容 有 餘 行 相  由 此 不 說 有 是 處 言  
ZH_T29_1562_073:0740c03_4	由皆顛倒轉不言有是事，故淨行相無越十六。	由 皆 顛 倒 轉 不 言 有 是 事  故 淨 行 相 無 越 十 六  
ZH_T29_1562_073:0740c03_14	理教無違，不可傾動。	理 教 無 違  不 可 傾 動  
ZH_T29_1562_073:0740c04_100	說一切有部順正理論卷第七十三	說 一 切 有 部 順 正 理 論 卷 第 七 十 三 
