segmentnr	original	stemmed
ZH_T48_2012A_001:0383c28_12	不為衣來。	不 為 衣 來  
ZH_T48_2012A_001:0383c28_17	但為法來。	但 為 法 來  
ZH_T48_2012A_001:0383c29_1	六祖云。	六 祖 云  
ZH_T48_2012A_001:0383c29_8	汝且暫時斂念。	汝 且 暫 時 斂 念  
ZH_T48_2012A_001:0383c29_15	善惡都莫思量。	善 惡 都 莫 思 量  
ZH_T48_2012A_001:0384a01_1	明乃稟語。	明 乃 稟 語  
ZH_T48_2012A_001:0384a01_5	六祖云。	六 祖 云  
ZH_T48_2012A_001:0384a01_12	不思善不思惡。	不 思 善 不 思 惡  
ZH_T48_2012A_001:0384a01_18	正當與麼時。	正 當 與 麼 時  
ZH_T48_2012A_001:0384a02_12	還我明上座父母未生時面目來。	還 我 明 上 座 父 母 未 生 時 面 目 來  
ZH_T48_2012A_001:0384a03_3	明於言下忽然默契。	明 於 言 下 忽 然 默 契  
ZH_T48_2012A_001:0384a03_8	便禮拜云。	便 禮 拜 云  
ZH_T48_2012A_001:0384a03_17	如人飲水冷煖自知。	如 人 飲 水 冷 煖 自 知  
ZH_T48_2012A_001:0384a04_6	某甲在五祖會中。	某 甲 在 五 祖 會 中  
ZH_T48_2012A_001:0384a04_14	枉用三十年工夫。	枉 用 三 十 年 工 夫  
ZH_T48_2012A_001:0384a05_3	今日方省前非。	今 日 方 省 前 非  
ZH_T48_2012A_001:0384a05_7	六祖云。	六 祖 云  
ZH_T48_2012A_001:0384a05_10	如是。	如 是  
ZH_T48_2012A_001:0384a06_14	到此之時方知祖師西來直指人心見性成佛不在言說。	到 此 之 時 方 知 祖 師 西 來 直 指 人 心 見 性 成 佛 不 在 言 說  
ZH_T48_2012A_001:0384a06_18	豈不見。	豈 不 見  
ZH_T48_2012A_001:0384a07_6	阿難問迦葉云。	阿 難 問 迦 葉 云  
ZH_T48_2012A_001:0384a07_17	世尊傳金襴外別傳何物。	世 尊 傳 金 襴 外 別 傳 何 物  
ZH_T48_2012A_001:0384a08_4	迦葉召阿難。	迦 葉 召 阿 難  
ZH_T48_2012A_001:0384a08_9	阿難應諾。	阿 難 應 諾  
ZH_T48_2012A_001:0384a08_13	迦葉云。	迦 葉 云  
ZH_T48_2012A_001:0384a09_1	倒却門前剎竿著。	倒 却 門 前 剎 竿 著  
ZH_T48_2012A_001:0384a09_11	此便是祖師之標榜也。	此 便 是 祖 師 之 標 榜 也  
ZH_T48_2012A_001:0384a10_3	甚生阿難三十年為侍者。	甚 生 阿 難 三 十 年 為 侍 者  
ZH_T48_2012A_001:0384a10_10	秖為多聞智慧。	秖 為 多 聞 智 慧  
ZH_T48_2012A_001:0384a10_15	被佛訶云。	被 佛 訶 云  
ZH_T48_2012A_001:0384a11_1	汝千日學慧。	汝 千 日 學 慧  
ZH_T48_2012A_001:0384a11_8	不如一日學道。	不 如 一 日 學 道  
ZH_T48_2012A_001:0384a11_13	若不學道。	若 不 學 道  
ZH_T48_2012A_001:0384a11_18	滴水難消。	滴 水 難 消  
ZH_T48_2012A_001:0384a12_8	問如何得不落階級。	問 如 何 得 不 落 階 級  
ZH_T48_2012A_001:0384a12_11	師云。	師 云  
ZH_T48_2012A_001:0384a13_4	終日喫飯未曾咬著一粒米。	終 日 喫 飯 未 曾 咬 著 一 粒 米  
ZH_T48_2012A_001:0384a13_15	終日行未曾踏著一片地。	終 日 行 未 曾 踏 著 一 片 地  
ZH_T48_2012A_001:0384a14_5	與摩時無人我等相。	與 摩 時 無 人 我 等 相  
ZH_T48_2012A_001:0384a14_13	終日不離一切事。	終 日 不 離 一 切 事  
ZH_T48_2012A_001:0384a15_1	不被諸境惑。	不 被 諸 境 惑  
ZH_T48_2012A_001:0384a15_7	方名自在人。	方 名 自 在 人  
ZH_T48_2012A_001:0384a15_18	更時時念念不見一切相。	更 時 時 念 念 不 見 一 切 相  
ZH_T48_2012A_001:0384a16_5	莫認前後三際。	莫 認 前 後 三 際  
ZH_T48_2012A_001:0384a16_18	前際無去今際無住後際無來。	前 際 無 去 今 際 無 住 後 際 無 來  
ZH_T48_2012A_001:0384a17_8	安然端坐任運不拘。	安 然 端 坐 任 運 不 拘  
ZH_T48_2012A_001:0384a17_13	方名解脫。	方 名 解 脫  
ZH_T48_2012A_001:0384a17_18	努力努力。	努 力 努 力  
ZH_T48_2012A_001:0384a18_6	此門中千人萬人。	此 門 中 千 人 萬 人  
ZH_T48_2012A_001:0384a18_13	只得三箇五箇。	只 得 三 箇 五 箇  
ZH_T48_2012A_001:0384a18_19	若不將為事。	若 不 將 為 事  
ZH_T48_2012A_001:0384a19_5	受殃有日在。	受 殃 有 日 在  
ZH_T48_2012A_001:0384a19_8	故云。	故 云  
ZH_T48_2012A_001:0384a19_16	著力今生須了却。	著 力 今 生 須 了 却  
ZH_T48_2012A_001:0384a20_4	誰能累劫受餘殃。	誰 能 累 劫 受 餘 殃  
ZH_T48_2012A_001:0384a21_100	黃檗山際禪師傳心法要終	黃 檗 山 際 禪 師 傳 心 法 要 終 
