segmentnr	original	stemmed
ZH_T19_0927_001:0055c26_0	無明煩惱總消除　　速成無上菩提道	無 明 煩 惱 總 消 除   速 成 無上菩提 道 
ZH_T19_0927_001:0055c28_6	4 無憂最勝如來第四無憂最勝如來頂禮供養歸依。	4   無 憂 最 勝 如 來 第 四 無 憂 最 勝 如 來 頂 禮 供 養 歸 依  
ZH_T19_0927_001:0055c28_9	世尊。	世 尊  
ZH_T19_0927_001:0055c29_7	應供正等正覺無憂最勝吉祥如來七遍。	應 供 正 等 正 覺 無 憂 最 勝 吉 祥 如 來 七 遍  
ZH_T19_0927_001:0056a01_8	此間奉供六支同前。	此 間 奉 供 六 支 同 前  
ZH_T19_0927_001:0056a02_4	諸佛子等。	諸 佛 子 等  
ZH_T19_0927_001:0056a02_11	今在眾會道場。	今 在 眾 會 道 場  
ZH_T19_0927_001:0056a03_2	無憂最勝吉祥如來前。	無 憂 最 勝 吉 祥 如 來 前  
ZH_T19_0927_001:0056a03_7	聞號憶念。	聞 號 憶 念  
ZH_T19_0927_001:0056a03_12	虔誦七遍。	虔 誦 七 遍  
ZH_T19_0927_001:0056a04_1	並禮讚供養等善力。	並 禮 讚 供 養 等 善 力  
ZH_T19_0927_001:0056a04_10	無憂最勝吉祥如來。	無 憂 最 勝 吉 祥 如 來  
ZH_T19_0927_001:0056a04_15	應佛當時。	應 佛 當 時  
ZH_T19_0927_001:0056a04_20	所發本願。	所 發 本 願  
ZH_T19_0927_001:0056a05_6	某等一切眾生。	某 等 一 切 眾 生  
ZH_T19_0927_001:0056a05_11	若受憂苦。	若 受 憂 苦  
ZH_T19_0927_001:0056a05_16	心意不樂。	心 意 不 樂  
ZH_T19_0927_001:0056a06_1	多端擾亂。	多 端 擾 亂  
ZH_T19_0927_001:0056a06_7	受種種苦惱。	受 種 種 苦 惱  
ZH_T19_0927_001:0056a06_11	願彼等。	願 彼 等  
ZH_T19_0927_001:0056a06_16	一切憂苦。	一切憂苦  
ZH_T19_0927_001:0056a07_1	心意不樂。	心 意 不 樂  
ZH_T19_0927_001:0056a07_6	多端擾亂。	多 端 擾 亂  
ZH_T19_0927_001:0056a07_11	悉皆消除。	悉 皆 消 除  
ZH_T19_0927_001:0056a07_16	出離悲憂。	出 離 悲 憂  
ZH_T19_0927_001:0056a08_2	永遠不受苦惱。	永 遠 不 受 苦 惱  
ZH_T19_0927_001:0056a08_7	得享常壽。	得 享 常 壽  
ZH_T19_0927_001:0056a09_6	某等一切眾生。	某 等 一 切 眾 生  
ZH_T19_0927_001:0056a09_13	若有造諸惡業。	若 有 造 諸 惡 業  
ZH_T19_0927_001:0056a10_3	或已墮無間大地獄。	或 已 墮 無 間 大 地 獄  
ZH_T19_0927_001:0056a10_10	大黑大闇之中。	大 黑 大 闇 之 中  
ZH_T19_0927_001:0056a10_16	願已生之後。	願 已 生 之 後  
ZH_T19_0927_001:0056a11_5	無憂最勝吉祥如來。	無 憂 最 勝 吉 祥 如 來  
ZH_T19_0927_001:0056a11_12	身中光明發現。	身 中 光 明 發 現  
ZH_T19_0927_001:0056a11_17	身觸目見。	身 觸 目 見  
ZH_T19_0927_001:0056a12_6	即時一切罪業消除。	即 時 一 切 罪 業 消 除  
ZH_T19_0927_001:0056a12_11	地獄重苦。	地 獄 重 苦  
ZH_T19_0927_001:0056a12_16	悉皆解脫。	悉 皆 解 脫  
ZH_T19_0927_001:0056a13_1	受諸苦惱。	受諸苦惱  
ZH_T19_0927_001:0056a13_6	一切斷絕。	一 切 斷 絕  
ZH_T19_0927_001:0056a13_11	乃至菩提。	乃至菩提  
ZH_T19_0927_001:0056a13_16	受人天樂。	受 人 天 樂  
ZH_T19_0927_001:0056a14_6	某等一切眾生。	某 等 一 切 眾 生  
ZH_T19_0927_001:0056a14_16	或昔時造諸不善之業。	或 昔 時 造 諸 不 善 之 業  
ZH_T19_0927_001:0056a15_2	劫他財故。	劫 他 財 故  
ZH_T19_0927_001:0056a15_7	生貧賤家。	生 貧 賤 家  
ZH_T19_0927_001:0056a15_14	衣服飲食臥具。	衣 服 飲 食 臥 具  
ZH_T19_0927_001:0056a15_19	悉皆乏少。	悉 皆 乏 少  
ZH_T19_0927_001:0056a16_5	常受冷熱苦惱。	常 受 冷 熱 苦 惱  
ZH_T19_0927_001:0056a16_10	饑渴逼迫。	饑 渴 逼 迫  
ZH_T19_0927_001:0056a16_18	身無光色願彼等。	身 無 光 色 願 彼 等  
ZH_T19_0927_001:0056a17_5	乃至究竟菩提。	乃 至 究 竟 菩 提  
ZH_T19_0927_001:0056a17_10	衣服飲食。	衣 服 飲 食  
ZH_T19_0927_001:0056a17_15	臥具受用。	臥 具 受 用  
ZH_T19_0927_001:0056a17_20	悉皆充足。	悉 皆 充 足  
ZH_T19_0927_001:0056a18_4	如彼諸天。	如 彼 諸 天  
ZH_T19_0927_001:0056a18_9	身光可愛。	身 光 可 愛  
ZH_T19_0927_001:0056a18_14	嚴飾具足。	嚴 飾 具 足  
ZH_T19_0927_001:0056a19_6	某等一切眾生。	某 等 一 切 眾 生  
ZH_T19_0927_001:0056a20_1	或為鴉嘠剎喇嘠剎諸惡鬼神。	或 為 鴉 嘠 剎 喇 嘠 剎 諸 惡 鬼 神  
ZH_T19_0927_001:0056a20_6	噉肉逼迫。	噉 肉 逼 迫  
ZH_T19_0927_001:0056a20_11	奪其精氣。	奪其精氣  
ZH_T19_0927_001:0056a20_16	受諸病苦。	受 諸 病 苦  
ZH_T19_0927_001:0056a20_20	願彼等。	願 彼 等  
ZH_T19_0927_001:0056a21_6	乃至究竟菩提。	乃 至 究 竟 菩 提  
ZH_T19_0927_001:0056a21_17	鴉嘠剎喇嘠剎諸惡鬼神。	鴉 嘠 剎 喇 嘠 剎 諸 惡 鬼 神  
ZH_T19_0927_001:0056a22_7	噉肉逼迫奪其精氣。	噉 肉 逼 迫 奪其精氣  
ZH_T19_0927_001:0056a22_12	悉皆退散。	悉 皆 退 散  
ZH_T19_0927_001:0056a22_17	各起慈心。	各 起 慈 心  
ZH_T19_0927_001:0056a23_6	解脫種種病患苦惱。	解 脫 種 種 病 患 苦 惱  
ZH_T19_0927_001:0056a24_6	願此身遷沒時。	願 此 身 遷 沒 時  
ZH_T19_0927_001:0056a24_15	即往應供正等正覺。	即 往 應 供 正 等 正 覺  
ZH_T19_0927_001:0056a25_16	無憂最勝吉祥如來國土蓮臺獅子寶座內化生。	無 憂 最 勝 吉 祥 如 來 國 土 蓮 臺 獅 子 寶 座 內 化 生  
ZH_T19_0927_001:0056a26_3	往生之後。	往 生 之 後  
ZH_T19_0927_001:0056a26_9	總持禪定等。	總 持 禪 定 等  
ZH_T19_0927_001:0056a26_16	一切功德現前。	一切功德 現 前  
ZH_T19_0927_001:0056a27_1	無上導師。	無 上 導 師  
ZH_T19_0927_001:0056a27_11	無憂最勝吉祥如來等。	無 憂 最 勝 吉 祥 如 來 等  
ZH_T19_0927_001:0056a27_19	及十方一切諸佛。	及 十 方 一切諸佛  
ZH_T19_0927_001:0056a28_4	親得授記。	親 得 授 記  
ZH_T19_0927_001:0056a28_9	心生歡悅。	心 生 歡 悅  
ZH_T19_0927_001:0056a28_15	剎那剎那間。	剎 那 剎 那 間  
ZH_T19_0927_001:0056a29_4	無礙入於諸佛國土。	無 礙 入 於 諸 佛 國 土  
ZH_T19_0927_001:0056b01_0	世尊無憂最勝王　　曾發弘深四大願	世 尊 無 憂 最 勝 王   曾 發 弘 深 四 大 願 
ZH_T19_0927_001:0056b02_0	依佛慈悲攝授力　　一切眾生悉成就	依 佛 慈 悲 攝 授 力   一 切 眾 生 悉 成 就 
ZH_T19_0927_001:0056b03_0	唯願佛法常熾盛　　普令有情得安樂	唯 願 佛 法 常 熾 盛   普 令 有 情 得 安 樂 
ZH_T19_0927_001:0056b04_0	無明煩惱總消除　　速成無上菩提道	無 明 煩 惱 總 消 除   速 成 無上菩提 道 
ZH_T19_0927_001:0056b06_6	5 法海雷音如來第五法海雷音如來頂禮供養歸依。	5   法 海 雷 音 如 來 第 五 法 海 雷 音 如 來 頂 禮 供 養 歸 依  
ZH_T19_0927_001:0056b06_9	世尊。	世 尊  
ZH_T19_0927_001:0056b06_16	應供正等正覺。	應 供 正 等 正 覺  
ZH_T19_0927_001:0056b07_5	法海雷音如來七遍。	法 海 雷 音 如 來 七 遍  
ZH_T19_0927_001:0056b08_8	此間奉供六支同前。	此 間 奉 供 六 支 同 前  
ZH_T19_0927_001:0056b09_4	諸佛子等。	諸 佛 子 等  
ZH_T19_0927_001:0056b09_11	今在眾會道場。	今 在 眾 會 道 場  
ZH_T19_0927_001:0056b09_19	法海雷音如來前。	法 海 雷 音 如 來 前  
ZH_T19_0927_001:0056b10_4	聞號憶念。	聞 號 憶 念  
ZH_T19_0927_001:0056b10_9	虔誦七遍。	虔 誦 七 遍  
ZH_T19_0927_001:0056b10_18	並禮讚供養等善力。	並 禮 讚 供 養 等 善 力  
ZH_T19_0927_001:0056b11_5	法海雷音如來。	法 海 雷 音 如 來  
ZH_T19_0927_001:0056b11_10	應佛當時。	應 佛 當 時  
ZH_T19_0927_001:0056b11_15	所發本願。	所 發 本 願  
ZH_T19_0927_001:0056b12_6	某等一切眾生。	某 等 一 切 眾 生  
ZH_T19_0927_001:0056b12_13	或生邪見之家。	或 生 邪 見 之 家  
ZH_T19_0927_001:0056b13_1	不信佛法僧眾。	不 信 佛 法 僧 眾  
ZH_T19_0927_001:0056b13_10	捨離作意菩提之心。	捨 離 作 意 菩提之心  
ZH_T19_0927_001:0056b13_14	願彼等。	願 彼 等  
ZH_T19_0927_001:0056b14_1	業障盡得消除。	業 障 盡 得 消 除  
ZH_T19_0927_001:0056b14_8	乃至究竟菩提。	乃 至 究 竟 菩 提  
ZH_T19_0927_001:0056b14_13	成就正見。	成 就 正 見  
ZH_T19_0927_001:0056b14_18	於佛法僧。	於 佛 法 僧  
ZH_T19_0927_001:0056b15_2	具足敬信。	具 足 敬 信  
ZH_T19_0927_001:0056b15_9	於作意菩提心。	於 作 意 菩 提 心  
ZH_T19_0927_001:0056b15_14	復不退轉。	復 不 退 轉  
ZH_T19_0927_001:0056b16_6	某等一切眾生。	某 等 一 切 眾 生  
ZH_T19_0927_001:0056b16_12	若有不聞佛。	若 有 不 聞 佛  
ZH_T19_0927_001:0056b16_16	不聞法。	不 聞 法  
ZH_T19_0927_001:0056b17_1	不聞僧。	不 聞 僧  
ZH_T19_0927_001:0056b17_8	生於邊地之家。	生 於 邊 地 之 家  
ZH_T19_0927_001:0056b17_13	近惡知識。	近 惡 知 識  
ZH_T19_0927_001:0056b17_18	引作眾罪。	引 作 眾 罪  
ZH_T19_0927_001:0056b18_4	彼等命終之後。	彼 等 命終之後  
ZH_T19_0927_001:0056b18_9	墮三惡趣。	墮 三 惡 趣  
ZH_T19_0927_001:0056b18_15	不修善品者。	不 修 善 品 者  
ZH_T19_0927_001:0056b19_5	願法海雷音如來嘉號。	願 法 海 雷 音 如 來 嘉 號  
ZH_T19_0927_001:0056b19_10	盈於其耳。	盈 於 其 耳  
ZH_T19_0927_001:0056b19_15	法雲海音。	法 雲 海 音  
ZH_T19_0927_001:0056b19_20	自然發生。	自 然 發 生  
ZH_T19_0927_001:0056b20_6	於是聽聞法音。	於 是 聽 聞 法 音  
ZH_T19_0927_001:0056b20_11	消除先業。	消 除 先 業  
ZH_T19_0927_001:0056b21_5	乃至究竟菩提不捨菩提之心。	乃 至 究 竟 菩 提 不 捨 菩提之心  
ZH_T19_0927_001:0056b22_6	某等一切眾生。	某 等 一 切 眾 生  
ZH_T19_0927_001:0056b22_15	或逢乏少衣服莊嚴。	或 逢 乏 少 衣 服 莊 嚴  
ZH_T19_0927_001:0056b23_1	香鬘塗香。	香 鬘 塗 香  
ZH_T19_0927_001:0056b23_6	臥具醫藥。	臥 具 醫 藥  
ZH_T19_0927_001:0056b23_11	因不足故。	因 不 足 故  
ZH_T19_0927_001:0056b23_16	受諸苦惱。	受諸苦惱  
ZH_T19_0927_001:0056b24_1	造重惡業。	造 重 惡 業  
ZH_T19_0927_001:0056b24_5	願彼等。	願 彼 等  
ZH_T19_0927_001:0056b24_10	衣服莊嚴。	衣 服 莊 嚴  
ZH_T19_0927_001:0056b24_15	香鬘塗香。	香 鬘 塗 香  
ZH_T19_0927_001:0056b24_20	臥具醫藥。	臥 具 醫 藥  
ZH_T19_0927_001:0056b25_4	所用諸物。	所 用 諸 物  
ZH_T19_0927_001:0056b25_9	隨念皆得。	隨 念 皆 得  
ZH_T19_0927_001:0056b25_16	乃至究竟菩提。	乃 至 究 竟 菩 提  
ZH_T19_0927_001:0056b26_1	無論何物。	無 論 何 物  
ZH_T19_0927_001:0056b26_6	無不具足。	無 不 具 足  
ZH_T19_0927_001:0056b27_6	某等一切眾生。	某 等 一 切 眾 生  
ZH_T19_0927_001:0056b27_13	或有先業成熟。	或 有 先 業 成 熟  
ZH_T19_0927_001:0056b27_18	互相鬪爭。	互 相 鬪 爭  
ZH_T19_0927_001:0056b28_3	共相謀害。	共 相 謀 害  
ZH_T19_0927_001:0056b28_8	欲斷命故。	欲 斷 命 故  
ZH_T19_0927_001:0056b28_13	弓箭刀杖。	弓 箭 刀 杖  
ZH_T19_0927_001:0056b28_18	互為傷損。	互 為 傷 損  
ZH_T19_0927_001:0056b29_2	至大苦難。	至 大 苦 難  
ZH_T19_0927_001:0056b29_6	願彼等。	願 彼 等  
ZH_T19_0927_001:0056b29_12	弓箭刀杖等。	弓 箭 刀 杖 等  
ZH_T19_0927_001:0056b29_17	即便退回。	即 便 退 回  
ZH_T19_0927_001:0056c01_1	返向為背。	返 向 為 背  
ZH_T19_0927_001:0056c01_6	一切冤害。	一 切 冤 害  
ZH_T19_0927_001:0056c01_11	皆生慈心。	皆 生 慈 心  
ZH_T19_0927_001:0056c01_16	各種命根。	各 種 命 根  
ZH_T19_0927_001:0056c02_1	不能斷絕。	不 能 斷 絕  
ZH_T19_0927_001:0056c02_8	乃至究竟菩提。	乃 至 究 竟 菩 提  
ZH_T19_0927_001:0056c02_13	受用諸物。	受 用 諸 物  
ZH_T19_0927_001:0056c02_18	自在充足。	自 在 充 足  
ZH_T19_0927_001:0056c03_6	願此身遷沒時。	願 此 身 遷 沒 時  
ZH_T19_0927_001:0056c03_15	即往應供正等正覺。	即 往 應 供 正 等 正 覺  
ZH_T19_0927_001:0056c04_5	法海雷音如來國土。	法 海 雷 音 如 來 國 土  
ZH_T19_0927_001:0056c04_15	蓮臺獅子寶座內化生。	蓮 臺 獅 子 寶 座 內 化 生  
ZH_T19_0927_001:0056c05_1	往生之後。	往 生 之 後  
ZH_T19_0927_001:0056c05_7	總持禪定等。	總 持 禪 定 等  
ZH_T19_0927_001:0056c05_14	一切功德現前。	一切功德 現 前  
ZH_T19_0927_001:0056c05_19	無上導師。	無 上 導 師  
ZH_T19_0927_001:0056c06_6	法海雷音如來等。	法 海 雷 音 如 來 等  
ZH_T19_0927_001:0056c06_14	及十方一切諸佛。	及 十 方 一切諸佛  
ZH_T19_0927_001:0056c06_19	親得授記。	親 得 授 記  
ZH_T19_0927_001:0056c07_4	心生歡悅。	心 生 歡 悅  
ZH_T19_0927_001:0056c07_10	剎那剎那間。	剎 那 剎 那 間  
ZH_T19_0927_001:0056c07_19	無礙入於諸佛國土。	無 礙 入 於 諸 佛 國 土  
ZH_T19_0927_001:0056c08_0	世尊法海雷音勝　　曾發弘深四大願	世 尊 法 海 雷 音 勝   曾 發 弘 深 四 大 願 
ZH_T19_0927_001:0056c09_0	依佛慈悲攝授力　　一切眾生悉成就	依 佛 慈 悲 攝 授 力   一 切 眾 生 悉 成 就 
ZH_T19_0927_001:0056c10_0	唯願佛法常熾盛　　普令有情得安樂	唯 願 佛 法 常 熾 盛   普 令 有 情 得 安 樂 
ZH_T19_0927_001:0056c11_0	無明煩惱總消除　　速成無上菩提道	無 明 煩 惱 總 消 除   速 成 無上菩提 道 
ZH_T19_0927_001:0056c13_6	6 神通王如來第六神通王如來頂禮供養歸依。	6   神 通 王 如 來 第 六 神 通 王 如 來 頂 禮 供 養 歸 依  
ZH_T19_0927_001:0056c13_9	世尊。	世 尊  
ZH_T19_0927_001:0056c13_16	應供正等正覺。	應 供 正 等 正 覺  
ZH_T19_0927_001:0056c14_9	法海勝慧遊戲神通如來七遍。	法 海 勝 慧 遊戲神通 如 來 七 遍  
ZH_T19_0927_001:0056c15_8	此間奉供六支同前。	此 間 奉 供 六 支 同 前  
ZH_T19_0927_001:0056c16_4	諸佛子等。	諸 佛 子 等  
ZH_T19_0927_001:0056c16_11	今在眾會道場。	今 在 眾 會 道 場  
ZH_T19_0927_001:0056c17_4	法海勝慧遊戲神通如來前。	法 海 勝 慧 遊戲神通 如 來 前  
ZH_T19_0927_001:0056c17_9	聞號憶念。	聞 號 憶 念  
ZH_T19_0927_001:0056c17_14	虔誦七遍。	虔 誦 七 遍  
ZH_T19_0927_001:0056c18_3	並禮讚供養等善力。	並 禮 讚 供 養 等 善 力  
ZH_T19_0927_001:0056c18_14	法海勝慧遊戲神通如來。	法 海 勝 慧 遊戲神通 如 來  
ZH_T19_0927_001:0056c18_19	應佛當時。	應 佛 當 時  
ZH_T19_0927_001:0056c19_4	所發本願。	所 發 本 願  
ZH_T19_0927_001:0056c20_6	某等一切眾生。	某 等 一 切 眾 生  
ZH_T19_0927_001:0056c20_13	或有種植耕耘。	或 有 種 植 耕 耘  
ZH_T19_0927_001:0056c20_18	及興貿易。	及 興 貿 易  
ZH_T19_0927_001:0056c21_3	故起鬪爭。	故 起 鬪 爭  
ZH_T19_0927_001:0056c21_8	造眾惡業。	造 眾 惡 業  
ZH_T19_0927_001:0056c21_12	願彼等。	願 彼 等  
ZH_T19_0927_001:0056c21_19	一切資生之具。	一 切 資 生 之 具  
ZH_T19_0927_001:0056c22_4	隨心滿足。	隨 心 滿 足  
ZH_T19_0927_001:0056c22_9	消除惡意。	消 除 惡 意  
ZH_T19_0927_001:0056c22_14	常修善法。	常 修 善 法  
ZH_T19_0927_001:0056c23_6	某等一切眾生。	某 等 一 切 眾 生  
ZH_T19_0927_001:0056c23_15	或有實造十不善業。	或 有 實 造 十不善業  
ZH_T19_0927_001:0056c24_1	當墮地獄。	當 墮 地 獄  
ZH_T19_0927_001:0056c24_5	願彼等。	願 彼 等  
ZH_T19_0927_001:0056c24_16	於一切十善道皆得具足。	於 一 切 十 善 道 皆 得 具 足  
ZH_T19_0927_001:0056c25_1	無量眾生。	無 量 眾 生  
ZH_T19_0927_001:0056c25_6	不墮惡趣。	不 墮 惡 趣  
ZH_T19_0927_001:0056c26_6	某等一切眾生。	某 等 一 切 眾 生  
ZH_T19_0927_001:0056c26_12	或被他所訟。	或 被 他 所 訟  
ZH_T19_0927_001:0056c26_17	身受刑罰。	身 受 刑 罰  
ZH_T19_0927_001:0056c27_3	或繫縛捶撻。	或 繫 縛 捶 撻  
ZH_T19_0927_001:0056c27_8	禁於監獄。	禁 於 監 獄  
ZH_T19_0927_001:0056c27_13	至於殺害。	至 於 殺 害  
ZH_T19_0927_001:0056c27_17	願彼等。	願 彼 等  
ZH_T19_0927_001:0056c28_1	一切消釋。	一 切 消 釋  
ZH_T19_0927_001:0056c28_8	乃至究竟菩提。	乃 至 究 竟 菩 提  
ZH_T19_0927_001:0056c28_16	凡繫縛捶撻諸苦。	凡 繫 縛 捶 撻 諸 苦  
ZH_T19_0927_001:0056c29_1	悉能解脫。	悉 能 解 脫  
ZH_T19_0927_001:0056c29_6	無上自在。	無 上 自 在  
ZH_T19_0927_001:0056c29_11	豐盛成就。	豐 盛 成 就  
ZH_T19_0927_001:0057a01_6	某等一切眾生。	某 等 一 切 眾 生  
ZH_T19_0927_001:0057a01_13	或有造眾惡業。	或 有 造 眾 惡 業  
ZH_T19_0927_001:0057a02_1	至於夭壽死亡。	至 於 夭 壽 死 亡  
ZH_T19_0927_001:0057a02_5	願彼等。	願 彼 等  
ZH_T19_0927_001:0057a02_10	一切罪業。	一 切 罪 業  
ZH_T19_0927_001:0057a02_15	悉皆消除。	悉 皆 消 除  
ZH_T19_0927_001:0057a02_20	無時淪喪。	無 時 淪 喪  
ZH_T19_0927_001:0057a03_6	永遠不得死亡。	永 遠 不 得 死 亡  
ZH_T19_0927_001:0057a03_11	永得常壽。	永 得 常 壽  
ZH_T19_0927_001:0057a03_16	臨命終時。	臨命終時  
ZH_T19_0927_001:0057a04_13	法海勝慧遊戲神通如來名號耳得聽聞。	法 海 勝 慧 遊戲神通 如 來 名 號 耳 得 聽 聞  
ZH_T19_0927_001:0057a04_18	隨順意念。	隨 順 意 念  
ZH_T19_0927_001:0057a05_4	往生善道。	往 生 善 道  
ZH_T19_0927_001:0057a05_9	高品世界。	高 品 世 界  
ZH_T19_0927_001:0057a05_16	乃至究竟菩提。	乃 至 究 竟 菩 提  
ZH_T19_0927_001:0057a06_3	常受人天之樂。	常 受 人 天 之 樂  
ZH_T19_0927_001:0057a07_6	願此身遷沒時。	願 此 身 遷 沒 時  
ZH_T19_0927_001:0057a07_15	即往應供正等正覺。	即 往 應 供 正 等 正 覺  
ZH_T19_0927_001:0057a08_9	法海勝慧遊戲神通如來國土。	法 海 勝 慧 遊戲神通 如 來 國 土  
ZH_T19_0927_001:0057a09_1	蓮臺獅子寶座內化生。	蓮 臺 獅 子 寶 座 內 化 生  
ZH_T19_0927_001:0057a09_6	往生之後。	往 生 之 後  
ZH_T19_0927_001:0057a09_12	總持禪定等。	總 持 禪 定 等  
ZH_T19_0927_001:0057a09_19	一切功德現前。	一切功德 現 前  
ZH_T19_0927_001:0057a10_3	無上導師。	無 上 導 師  
ZH_T19_0927_001:0057a10_15	法海勝慧遊戲神通如來等。	法 海 勝 慧 遊戲神通 如 來 等  
ZH_T19_0927_001:0057a11_4	及十方一切諸佛。	及 十 方 一切諸佛  
ZH_T19_0927_001:0057a11_9	親得授記。	親 得 授 記  
ZH_T19_0927_001:0057a11_19	心生歡悅剎那剎那間。	心 生 歡 悅 剎 那 剎 那 間  
ZH_T19_0927_001:0057a12_8	無礙入於諸佛國土。	無 礙 入 於 諸 佛 國 土  
ZH_T19_0927_001:0057a13_0	世尊法海神通佛　　曾發弘深四大願	世 尊 法 海 神 通 佛   曾 發 弘 深 四 大 願 
ZH_T19_0927_001:0057a14_0	依佛慈悲攝授力　　一切眾生悉成就	依 佛 慈 悲 攝 授 力   一 切 眾 生 悉 成 就 
ZH_T19_0927_001:0057a15_0	唯願佛法常熾盛　　普令有情得安樂	唯 願 佛 法 常 熾 盛   普 令 有 情 得 安 樂 
ZH_T19_0927_001:0057a16_0	無明煩惱總消除　　速成無上菩提道	無 明 煩 惱 總 消 除   速 成 無上菩提 道 
ZH_T19_0927_001:0057a18_6	7 藥師如來第七藥師如來頂禮供養歸依。	7   藥 師 如 來 第 七 藥 師 如 來 頂 禮 供 養 歸 依  
ZH_T19_0927_001:0057a18_9	世尊。	世 尊  
ZH_T19_0927_001:0057a18_16	應供正等正覺。	應 供 正 等 正 覺  
ZH_T19_0927_001:0057a19_7	藥師琉璃光王如來七遍。	藥師琉璃光 王 如 來 七 遍  
ZH_T19_0927_001:0057a20_8	此間奉供六支同前。	此 間 奉 供 六 支 同 前  
ZH_T19_0927_001:0057a21_4	諸佛子等。	諸 佛 子 等  
ZH_T19_0927_001:0057a21_11	今在眾會道場。	今 在 眾 會 道 場  
ZH_T19_0927_001:0057a22_6	藥師琉璃光王如來前問號憶念。	藥師琉璃光 王 如 來 前 問 號 憶 念  
ZH_T19_0927_001:0057a22_11	虔誦七遍。	虔 誦 七 遍  
ZH_T19_0927_001:0057a23_9	並禮讚供養等善力藥師琉璃光王如來。	並 禮 讚 供 養 等 善 力 藥師琉璃光 王 如 來  
ZH_T19_0927_001:0057a23_18	應佛當時所發本願。	應 佛 當 時 所 發 本 願  
ZH_T19_0927_001:0057a24_7	願某等一切眾生。	願 某 等 一 切 眾 生  
ZH_T19_0927_001:0057a24_16	三十二種大丈夫相。	三十二種大丈夫相  
ZH_T19_0927_001:0057a25_2	八十種好。	八十種好  
ZH_T19_0927_001:0057a25_11	莊嚴其身我相云何。	莊 嚴 其 身 我 相 云 何  
ZH_T19_0927_001:0057a25_16	一切眾生。	一 切 眾 生  
ZH_T19_0927_001:0057a26_2	亦皆成就。	亦 皆 成 就  
ZH_T19_0927_001:0057a27_8	藥師琉璃光王如來。	藥師琉璃光 王 如 來  
ZH_T19_0927_001:0057a27_13	身中光明。	身 中 光 明  
ZH_T19_0927_001:0057a28_3	遍照無量無數世界。	遍 照 無量無數 世 界  
ZH_T19_0927_001:0057a28_8	威光赫奕。	威 光 赫 奕  
ZH_T19_0927_001:0057a28_15	身如寶珠琉璃。	身 如 寶 珠 琉 璃  
ZH_T19_0927_001:0057a29_1	其相何等。	其 相 何 等  
ZH_T19_0927_001:0057a29_6	能復如是。	能 復 如 是  
ZH_T19_0927_001:0057a29_11	內外清澈。	內 外 清 澈  
ZH_T19_0927_001:0057a29_16	無垢光明。	無垢光明  
ZH_T19_0927_001:0057b01_1	勝體廣大。	勝 體 廣 大  
ZH_T19_0927_001:0057b01_6	吉祥威德。	吉 祥 威 德  
ZH_T19_0927_001:0057b01_11	熾盛安住。	熾 盛 安 住  
ZH_T19_0927_001:0057b01_16	焰網莊嚴。	焰 網 莊 嚴  
ZH_T19_0927_001:0057b02_1	過於日月。	過 於 日 月  
ZH_T19_0927_001:0057b02_6	某等云何。	某 等 云 何  
ZH_T19_0927_001:0057b02_11	亦復成就。	亦 復 成 就  
ZH_T19_0927_001:0057b02_16	凡諸有情。	凡 諸 有 情  
ZH_T19_0927_001:0057b03_4	或生於兩世界間。	或 生 於 兩 世 界 間  
ZH_T19_0927_001:0057b03_9	幽冥之處。	幽 冥 之 處  
ZH_T19_0927_001:0057b03_15	或復彼世界。	或 復 彼 世 界  
ZH_T19_0927_001:0057b04_1	在於闇夜。	在 於 闇 夜  
ZH_T19_0927_001:0057b04_6	異方遊行。	異 方 遊 行  
ZH_T19_0927_001:0057b04_10	願彼等。	願 彼 等  
ZH_T19_0927_001:0057b04_17	一切見我光明。	一 切 見 我 光 明  
ZH_T19_0927_001:0057b05_1	安慰行去。	安 慰 行 去  
ZH_T19_0927_001:0057b05_6	隨作眾事。	隨 作 眾 事  
ZH_T19_0927_001:0057b06_8	藥師琉璃光王如來。	藥師琉璃光 王 如 來  
ZH_T19_0927_001:0057b06_14	以無量智慧。	以 無 量 智 慧  
ZH_T19_0927_001:0057b06_19	方便利益。	方 便 利 益  
ZH_T19_0927_001:0057b07_8	某等一切無量眾生。	某 等 一 切 無 量 眾 生  
ZH_T19_0927_001:0057b07_15	凡所受用之物。	凡 所 受 用 之 物  
ZH_T19_0927_001:0057b08_1	皆得無盡。	皆 得 無 盡  
ZH_T19_0927_001:0057b08_6	無論何物。	無 論 何 物  
ZH_T19_0927_001:0057b08_11	不勞求謀。	不 勞 求 謀  
ZH_T19_0927_001:0057b09_6	某等一切眾生。	某 等 一 切 眾 生  
ZH_T19_0927_001:0057b09_11	或行邪道。	或 行 邪 道  
ZH_T19_0927_001:0057b09_16	及行聲聞。	及 行 聲 聞  
ZH_T19_0927_001:0057b10_1	獨覺道者。	獨 覺 道 者  
ZH_T19_0927_001:0057b10_5	願彼等。	願 彼 等  
ZH_T19_0927_001:0057b10_12	一切悉令安住。	一 切 悉 令 安 住  
ZH_T19_0927_001:0057b10_17	大乘法中。	大 乘 法 中  
ZH_T19_0927_001:0057b11_7	願某等一切眾生。	願 某 等 一 切 眾 生  
ZH_T19_0927_001:0057b11_14	乃至究竟菩提。	乃 至 究 竟 菩 提  
ZH_T19_0927_001:0057b11_19	謹守三戒。	謹 守 三 戒  
ZH_T19_0927_001:0057b12_4	一切學處。	一 切 學 處  
