segmentnr	original	stemmed
ZH_T20_1092_011:0283a03_8_21	讚歎大功德天。	讚歎大功德天。
ZH_T20_1092_011:0283a03_13	乞請摩頂。	乞 請 摩 頂  
ZH_T20_1092_011:0283a04_5	其功德天歡喜摩頂誥言。	其 功 德 天 歡 喜 摩 頂 誥 言  
ZH_T20_1092_011:0283a04_13	善哉善哉善男子。	善哉善哉 善 男 子  
ZH_T20_1092_011:0283a05_9	汝今得是不空羂索最勝明王真言。	汝 今 得 是 不 空 羂 索 最 勝 明 王 真 言  
ZH_T20_1092_011:0283a05_15	悉地王真言。	悉 地 王 真 言  
ZH_T20_1092_011:0283a06_7	吉祥蓮花真言悉皆成就。	吉 祥 蓮 花 真 言 悉 皆 成 就  
ZH_T20_1092_011:0283a07_7	汝應從我向我宮殿住汝所住用諸珍寶。	汝 應 從 我 向 我 宮 殿 住 汝 所 住 用 諸 珍 寶  
ZH_T20_1092_011:0283a07_18	是時當誦與一切願真言。	是 時 當 誦 與 一 切 願 真 言  
ZH_T20_1092_011:0283a17_4_0	娜謨囉怛二合娜怛二合囉耶野一那莫㫊唎耶二	娜謨囉怛二合娜怛二合囉耶野一那莫㫊唎耶二
ZH_T20_1092_011:0283a17_4_1	婆無何反路枳諦濕二合縛無可反囉野三菩地薩	婆無何反路枳諦濕二合縛無可反囉野三菩地薩
ZH_T20_1092_011:0283a17_4_2	埵野四摩訶去薩埵野五摩訶去迦嚕抳迦野六唵	埵野四摩訶去薩埵野五摩訶去迦嚕抳迦野六唵
ZH_T20_1092_011:0283a17_4_3	喉中擡聲呼之皤伽上縛底七摩咄惹儞窒二合𭌆	喉中擡聲呼之皤伽上縛底七摩咄惹儞窒二合𭌆
ZH_T20_1092_011:0283a17_4_4	八縛囉縛囉九㫊縛路枳跢婆同上囉泥十乞使理	八縛囉縛囉九㫊縛路枳跢婆同上囉泥十乞使理
ZH_T20_1092_011:0283a17_4_5	抳塞同上二合囉縛覩十一暗縛暗縛十二弭補攞	抳塞同上二合囉縛覩十一暗縛暗縛十二弭補攞
ZH_T20_1092_011:0283a17_4_6	枳唎底迦𭋺十三跛二合囉婆同上囉步臡同上十	枳唎底迦𭋺十三跛二合囉婆同上囉步臡同上十
ZH_T20_1092_011:0283a17_4_7	四㫊暮伽上播捨㰤塞同上羝十五莎二合縛訶十	四㫊暮伽上播捨㰤塞同上羝十五莎二合縛訶十
ZH_T20_1092_011:0283a17_4_8	六如是真言。	六如是真言。
ZH_T20_1092_011:0283a17_13	見功德天摩頂讚時。	見 功 德 天 摩 頂 讚 時  
ZH_T20_1092_011:0283a17_18	誦乞諸願。	誦 乞 諸 願  
ZH_T20_1092_011:0283a18_12	其功德天兩手出乳與真言者。	其 功 德 天 兩 手 出 乳 與 真 言 者  
ZH_T20_1092_011:0283a18_17	當承飲之。	當 承 飲 之  
ZH_T20_1092_011:0283a19_7	獲大神通變身光麗。	獲 大 神 通 變 身 光 麗  
ZH_T20_1092_011:0283a19_16	髮如旋螺目若青蓮。	髮 如 旋 螺 目 若 青 蓮  
ZH_T20_1092_011:0283a20_11	辯才無礙音聲清雅聽者樂聞。	辯才無礙 音 聲 清 雅 聽 者 樂 聞  
ZH_T20_1092_011:0283a21_12	得證不空大摩尼海清淨吉祥蓮花觀三昧耶。	得 證 不 空 大 摩 尼 海 清 淨 吉 祥 蓮 花 觀 三 昧 耶  
ZH_T20_1092_011:0283a22_3	壽命萬歲宮殿逐身。	壽 命 萬 歲 宮 殿 逐 身  
ZH_T20_1092_011:0283a22_13	騰往西方阿彌陀佛前。	騰 往 西 方 阿 彌 陀 佛 前  
ZH_T20_1092_011:0283a23_3	聽聞深法得授記別。	聽 聞 深 法 得 授 記 別  
ZH_T20_1092_011:0283a24_1	名不空大摩尼海清淨吉祥蓮花觀王。	名 不 空 大 摩 尼 海 清 淨 吉 祥 蓮 花 觀 王  
ZH_T20_1092_011:0283a25_1	又復授名不空羂索觀世音菩薩法王之子。	又 復 授 名 不 空 羂 索 觀 世 音 菩 薩 法 王 之 子  
ZH_T20_1092_011:0283a25_14	又復授名一切諸佛法之長子。	又 復 授 名 一切諸佛 法 之 長 子  
ZH_T20_1092_011:0283a27_5	并得十方一切如來出世世間甚深陀羅尼真言壇印之法悉皆成就。	并 得 十 方 一 切 如 來 出 世 世 間 甚 深 陀 羅 尼 真 言 壇 印 之 法 悉 皆 成 就  
ZH_T20_1092_011:0283a28_4	遊往一切天龍藥叉羅剎人非人等宮殿。	遊 往 一 切 天 龍 藥 叉 羅 剎 人 非 人 等 宮 殿  
ZH_T20_1092_011:0283a28_7	無礙。	無 礙  
ZH_T20_1092_011:0283b01_5	所遇一切天龍八部鬼神人等而皆愛敬。	所 遇 一 切 天 龍 八 部 鬼 神 人 等 而 皆 愛 敬  
ZH_T20_1092_011:0283b01_14	若住世間為大福聚。	若 住 世 間 為 大 福 聚  
ZH_T20_1092_011:0283b02_4	與於有情一切利益。	與 於 有 情 一 切 利 益  
ZH_T20_1092_011:0283b02_13	其功德天及所眷屬。	其 功 德 天 及 所 眷 屬  
ZH_T20_1092_011:0283b03_11	恒常施與一切珍寶天諸衣服甘露妙藥。	恒 常 施 與 一 切 珍 寶 天 諸 衣 服 甘 露 妙 藥  
ZH_T20_1092_011:0283b04_6	守護憐愍愛之如子恒不放捨。	守 護 憐 愍 愛 之 如 子 恒 不 放 捨  
ZH_T20_1092_011:0283b04_15	是時則得倉庫盈溢。	是 時 則 得 倉 庫 盈 溢  
ZH_T20_1092_011:0283b05_5	如毘沙門倉厙無異。	如 毘 沙 門 倉 厙 無 異  
ZH_T20_1092_011:0283b05_12	執金剛祕密主。	執 金 剛 祕 密 主  
ZH_T20_1092_011:0283b05_19	大梵天帝釋天。	大 梵 天 帝 釋 天  
ZH_T20_1092_011:0283b06_5	摩醯首羅天。	摩 醯 首 羅 天  
ZH_T20_1092_011:0283b06_10	那羅延天。	那 羅 延 天  
ZH_T20_1092_011:0283b06_19	一切諸天四天大王。	一 切 諸 天 四 天 大 王  
ZH_T20_1092_011:0283b07_6	一切真言明仙。	一 切 真 言 明 仙  
ZH_T20_1092_011:0283b08_1	藥叉羅剎人非人等愛敬擁護。	藥 叉 羅 剎 人 非 人 等 愛 敬 擁 護  
ZH_T20_1092_011:0283b08_9	此最勝明王真言。	此 最 勝 明 王 真 言  
ZH_T20_1092_011:0283b08_15	悉地王真言。	悉 地 王 真 言  
ZH_T20_1092_011:0283b09_2	吉祥蓮花真言。	吉 祥 蓮 花 真 言  
ZH_T20_1092_011:0283b09_15	但常誦持則得無量大福德聚。	但 常 誦 持 則 得 無 量 大 福 德 聚  
ZH_T20_1092_011:0283b10_11	祕密主若有善男子善女人。	祕 密 主 若 有 善 男 子 善 女 人  
ZH_T20_1092_011:0283b11_6	日日三時以諸花香天諸衣服。	日日三時 以 諸 花 香 天 諸 衣 服  
ZH_T20_1092_011:0283b11_15	寶珠瓔珞寶蓋幢幡。	寶 珠 瓔 珞 寶 蓋 幢 幡  
ZH_T20_1092_011:0283b12_5	天諸伎樂種種飲食。	天 諸 伎 樂 種 種 飲 食  
ZH_T20_1092_011:0283b12_14	一切敷具一切珍寶。	一 切 敷 具 一 切 珍 寶  
ZH_T20_1092_011:0283b13_4	一一皆積如須彌山。	一 一 皆 積 如須彌山  
ZH_T20_1092_011:0283b14_12	布施供養六十四殑伽沙俱胝那庾多百千微塵世界一切如來。	布 施 供 養 六 十 四 殑 伽 沙 俱 胝 那 庾 多 百 千 微 塵 世 界 一 切 如 來  
ZH_T20_1092_011:0283b14_17	滿十二月。	滿 十 二 月  
ZH_T20_1092_011:0283b15_7	又四海水以為香油。	又 四 海 水 以 為 香 油  
ZH_T20_1092_011:0283b16_15	日夜亦於六十四殑伽沙俱胝那庾多百千微塵世界一切如來前。	日 夜 亦 於 六 十 四 殑 伽 沙 俱 胝 那 庾 多 百 千 微 塵 世 界 一 切 如 來 前  
ZH_T20_1092_011:0283b17_2	燒燈供養。	燒 燈 供 養  
ZH_T20_1092_011:0283b17_11	盡斯四海滿十二月。	盡 斯 四 海 滿 十 二 月  
ZH_T20_1092_011:0283b18_1	所得福聚無量無邊。	所 得 福 聚 無量無邊  
ZH_T20_1092_011:0283b18_10	非可算數校計可知。	非 可 算 數 校 計 可 知  
ZH_T20_1092_011:0283b18_19	復有善男子善女人。	復 有 善 男 子 善 女 人  
ZH_T20_1092_011:0283b19_15	但常三時持金剛身印心印語印智印。	但 常 三 時 持 金 剛 身 印 心 印 語 印 智 印  
ZH_T20_1092_011:0283b20_10	觀照三世皆無所有量同虛空。	觀 照 三 世 皆 無 所 有 量 同 虛 空  
ZH_T20_1092_011:0283b21_1	則心觀置金色縒字。	則 心 觀 置 金 色 縒 字  
ZH_T20_1092_011:0283b21_9	出大火焰焚燼身。	出 大 火 焰 焚 燼 身  
ZH_T20_1092_011:0283b22_1	盡化為白灰都無所有。	盡 化 為 白 灰 都無所有  
ZH_T20_1092_011:0283b22_10	用塗飾壇方量無際。	用 塗 飾 壇 方 量 無 際  
ZH_T20_1092_011:0283b22_19	當壇心上觀置爾字。	當 壇 心 上 觀 置 爾 字  
ZH_T20_1092_011:0283b23_8	現八葉金開敷蓮花。	現 八 葉 金 開 敷 蓮 花  
ZH_T20_1092_011:0283b23_13	磐薄無邊。	磐 薄 無 邊  
ZH_T20_1092_011:0283b24_3	於花臺上觀大寶殿。	於 花 臺 上 觀 大 寶 殿  
ZH_T20_1092_011:0283b24_12	奇花雜拂間錯莊嚴。	奇 花 雜 拂 間 錯 莊 嚴  
ZH_T20_1092_011:0283b25_2	七寶樓閣雜沓寶帳。	七 寶 樓 閣 雜 沓 寶 帳  
ZH_T20_1092_011:0283b25_7	行遶莊嚴。	行 遶 莊 嚴  
ZH_T20_1092_011:0283b26_1	殿中觀置金色蓮花師子寶座。	殿 中 觀 置 金 色 蓮 花 師 子 寶 座  
ZH_T20_1092_011:0283b26_10	其座臺榭眾寶光飾。	其 座 臺 榭 眾 寶 光 飾  
ZH_T20_1092_011:0283b26_19	於其座上觀置皤字。	於 其 座 上 觀 置 皤 字  
ZH_T20_1092_011:0283b27_7	現釋迦牟尼如來。	現 釋 迦 牟 尼 如 來  
ZH_T20_1092_011:0283b27_16	從一身量示無量身。	從 一 身 量 示 無 量 身  
ZH_T20_1092_011:0283b28_6	合為一體結加趺坐。	合 為 一 體 結加趺坐  
ZH_T20_1092_011:0283b28_15	顯說諸法放無量光。	顯 說 諸 法 放 無 量 光  
ZH_T20_1092_011:0283b29_5	左觀觀世音菩薩。	左 觀 觀 世 音 菩 薩  
ZH_T20_1092_011:0283b29_13	白衣觀世音菩薩。	白 衣 觀 世 音 菩 薩  
ZH_T20_1092_011:0283c01_3	毘俱胝觀世音菩薩。	毘 俱 胝 觀 世 音 菩 薩  
ZH_T20_1092_011:0283c01_8	多羅菩薩。	多 羅 菩 薩  
ZH_T20_1092_011:0283c01_12	功德天。	功 德 天  
ZH_T20_1092_011:0283c02_1	右觀十波羅蜜菩薩。	右 觀 十波羅蜜 菩 薩  
ZH_T20_1092_011:0283c02_7	皆半加趺坐。	皆 半 加 趺 坐  
ZH_T20_1092_011:0283c03_2	觀世音右觀真言者加趺而坐。	觀 世 音 右 觀 真 言 者 加 趺 而 坐  
ZH_T20_1092_011:0283c03_11	二手當心掐持念珠。	二 手 當 心 掐 持 念 珠  
ZH_T20_1092_011:0283c04_5	誦此真言觀置聖眾勿有間斷。	誦 此 真 言 觀 置 聖 眾 勿 有 間 斷  
ZH_T20_1092_011:0283c04_10	課數畢已。	課 數 畢 已  
ZH_T20_1092_011:0283c04_19	收所誦數及所聖眾。	收 所 誦 數 及 所 聖 眾  
ZH_T20_1092_011:0283c05_9	囑付觀世音白毫內置。	囑 付 觀 世 音 白 毫 內 置  
ZH_T20_1092_011:0283c05_14	或心中著。	或 心 中 著  
ZH_T20_1092_011:0283c05_19	當付囑時。	當 付 囑 時  
ZH_T20_1092_011:0283c06_9	輪器杖印誦付囑真言。	輪 器 杖 印 誦 付 囑 真 言  
ZH_T20_1092_011:0283c08_4	唵喉中擡聲引呼之𤙖合口擡聲引呼之鉢頭途邑反二合麼矩羅七遍付囑。	唵 喉 中 擡 聲 引 呼 之 𤙖 合 口 擡 聲 引 呼 之 鉢 頭 途 邑 反 二 合 麼 矩 羅 七 遍 付 囑  
ZH_T20_1092_011:0283c08_9	修是觀者。	修 是 觀 者  
ZH_T20_1092_011:0283c09_3	而則當得蓮花種性廣大成就。	而 則 當 得 蓮 花 種 性 廣 大 成 就  
ZH_T20_1092_011:0283c09_16	所得福聚比前供養所得福聚。	所 得 福 聚 比 前 供 養 所 得 福 聚  
ZH_T20_1092_011:0283c10_14	百倍千倍乃至百千俱胝數倍不及其一。	百 倍 千 倍 乃 至 百 千 俱 胝 數 倍 不 及 其 一  
ZH_T20_1092_011:0283c11_12	何以故此之真言乃是一切如來首初。	何 以 故 此 之 真 言 乃 是 一 切 如 來 首 初  
ZH_T20_1092_011:0283c12_7	所生種種無邊相好功德之處。	所 生 種 種 無 邊 相 好 功 德 之 處  
ZH_T20_1092_011:0283c13_4	復是一切如來修攝一切福聚蘊處。	復 是 一 切 如 來 修 攝 一 切 福 聚 蘊 處  
ZH_T20_1092_011:0283c13_17	復是一切如來最初得授記處。	復 是 一 切 如 來 最 初 得 授 記 處  
ZH_T20_1092_011:0283c14_13	復是一切如來得大神通崇功德處。	復 是 一 切 如 來 得 大 神 通 崇 功 德 處  
ZH_T20_1092_011:0283c15_9	復是功德天獲諸功德大願果處。	復 是 功 德 天 獲 諸 功 德 大 願 果 處  
ZH_T20_1092_011:0283c16_5	復是功德天所住光明寶宮殿處。	復 是 功 德 天 所 住 光 明 寶 宮 殿 處  
ZH_T20_1092_011:0283c18_1	復是六十四競伽沙俱胝那庾多百千微塵世界一切如來淨土功德宮殿住處。	復 是 六 十 四 競 伽 沙 俱 胝 那 庾 多 百 千 微 塵 世 界 一 切 如 來 淨 土 功 德 宮 殿 住 處  
ZH_T20_1092_011:0283c18_14	所以者何是諸如來住此中者。	所以者何 是 諸 如 來 住 此 中 者  
ZH_T20_1092_011:0283c19_9	此之真言乃是功德天母所住處。	此 之 真 言 乃 是 功 德 天 母 所 住 處  
ZH_T20_1092_011:0283c19_15	是功德天母。	是 功 德 天 母  
ZH_T20_1092_011:0283c20_13	又是十方過現未來一切諸佛功德母故。	又 是 十 方 過 現 未 來 一切諸佛 功 德 母 故  
ZH_T20_1092_011:0283c21_11	復是十方過現未來一切菩薩摩訶薩。	復 是 十 方 過 現 未 來 一切菩薩 摩 訶 薩  
ZH_T20_1092_011:0283c22_6	種種神通相好福聚功德母故。	種 種 神 通 相 好 福 聚 功 德 母 故  
ZH_T20_1092_011:0283c23_6	復是十方過現未來一切諸佛菩薩摩訶薩。	復 是 十 方 過 現 未 來 一切諸佛 菩薩摩訶薩  
ZH_T20_1092_011:0283c23_14	一切陀羅尼真言。	一 切 陀 羅 尼 真 言  
ZH_T20_1092_011:0283c24_3	一切壇印三昧耶。	一 切 壇 印 三 昧 耶  
ZH_T20_1092_011:0283c24_9	安隱三昧耶。	安 隱 三 昧 耶  
ZH_T20_1092_011:0283c24_15	富饒三昧耶。	富 饒 三 昧 耶  
ZH_T20_1092_011:0283c25_1	降魔三昧耶。	降 魔 三 昧 耶  
ZH_T20_1092_011:0283c25_11	一切三昧耶功德母故。	一 切 三 昧 耶 功 德 母 故  
ZH_T20_1092_011:0283c26_7	復是不空王陀羅尼真言成就法處。	復 是 不 空 王 陀 羅 尼 真 言 成 就 法 處  
ZH_T20_1092_011:0283c27_11	復是不空王賜於有情一切廣大布施稱讚種種願處。	復 是 不 空 王 賜 於 有 情 一 切 廣 大 布 施 稱 讚 種 種 願 處  
ZH_T20_1092_011:0283c28_9	復是不空王虛空宮殿日月光明住處。	復 是 不 空 王 虛 空 宮 殿 日 月 光 明 住 處  
ZH_T20_1092_011:0283c29_9	復是三十三天功德天最上光明宮殿住處。	復 是 三十三天 功 德 天 最 上 光 明 宮 殿 住 處  
ZH_T20_1092_011:0284a02_6	復是大梵天帝釋上天那羅延天摩醯首羅天一切諸天光明福德吉祥母故。	復 是 大 梵 天 帝 釋 上 天 那 羅 延 天 摩 醯 首 羅 天 一 切 諸 天 光 明 福 德 吉 祥 母 故  
ZH_T20_1092_011:0284a03_7	復是一切真言明仙藥仙光明福德吉祥母故。	復 是 一 切 真 言 明 仙 藥 仙 光 明 福 德 吉 祥 母 故  
ZH_T20_1092_011:0284a05_9	復是一切藥叉羅剎乾闥婆阿素洛蘗魯茶緊那羅摩呼羅伽人非人等光明福德吉祥母故。	復 是 一 切 藥 叉 羅 剎 乾 闥 婆 阿 素 洛 蘗 魯 茶 緊 那 羅 摩 呼 羅 伽 人 非 人 等 光 明 福 德 吉 祥 母 故  
ZH_T20_1092_011:0284a05_18	修斯法者日日如法。	修 斯 法 者 日 日 如 法  
ZH_T20_1092_011:0284a07_2	以諸香花香水酥乳飲食酥燈油燈而供養之。	以 諸 香 花 香 水 酥 乳 飲 食 酥 燈 油 燈 而 供 養 之  
ZH_T20_1092_011:0284a07_11	一切佛前燒酥合香。	一 切 佛 前 燒 酥 合 香  
ZH_T20_1092_011:0284a08_2	觀世音前燒沈水香。	觀 世 音 前 燒 沈 水 香  
ZH_T20_1092_011:0284a08_12	功德天前燒白旃檀香。	功 德 天 前 燒 白 旃 檀 香  
ZH_T20_1092_011:0284a13_4	吉祥蓮花大心真言唵喉中擡聲呼之補澁跛一弭路枳諦二健馱縒𭋺三㫊暮伽上囉惹四三去皤囉抳五鉢二合頭麼三去步𭌆六嚲囉嚲囉七畝儞羝𤙖八莎二合縛訶九如是真言。	吉 祥 蓮 花 大 心 真 言 唵 喉 中 擡 聲 呼 之 補 澁 跛 一 弭 路 枳 諦 二 健 馱 縒 𭋺 三 㫊 暮 伽 上 囉 惹 四 三 去 皤 囉 抳 五 鉢 二 合 頭 麼 三 去 步 𭌆 六 嚲 囉 嚲 囉 七 畝 儞 羝 𤙖 八 莎 二 合 縛 訶 九 如 是 真 言  
ZH_T20_1092_011:0284a14_4	加持一切香花香水酥乳飲食酥燈油燈。	加 持 一 切 香 花 香 水 酥 乳 飲 食 酥 燈 油 燈  
ZH_T20_1092_011:0284a15_1	供養諸佛觀世音菩薩大功德天。	供 養 諸 佛 觀 世 音 菩 薩 大 功 德 天  
ZH_T20_1092_011:0284a15_10	依法而坐輪印作法。	依 法 而 坐 輪 印 作 法  
ZH_T20_1092_011:0284a15_18	誦最勝明王真言。	誦 最 勝 明 王 真 言  
ZH_T20_1092_011:0284a16_5	悉地王真言。	悉 地 王 真 言  
ZH_T20_1092_011:0284a16_12	吉祥蓮華真言。	吉 祥 蓮 華 真 言  
ZH_T20_1092_011:0284a16_17	大心真言。	大 心 真 言  
ZH_T20_1092_011:0284a17_2	心中真言。	心 中 真 言  
ZH_T20_1092_011:0284a17_8	心中心真言。	心 中 心 真 言  
ZH_T20_1092_011:0284a17_19	以奮怒王真言加持香燒。	以 奮 怒 王 真 言 加 持 香 燒  
ZH_T20_1092_011:0284a18_4	當中夜時。	當 中 夜 時  
ZH_T20_1092_011:0284a18_13	功德天像動搖放光。	功 德 天 像 動 搖 放 光  
ZH_T20_1092_011:0284a19_3	時真言者踊躍歡適。	時 真 言 者 踊 躍 歡 適  
ZH_T20_1092_011:0284a19_16	至五更時悉地王像放大光焰。	至 五 更 時 悉 地 王 像 放 大 光 焰  
ZH_T20_1092_011:0284a20_5	觀世音現身安慰。	觀 世 音 現 身 安 慰  
ZH_T20_1092_011:0284a20_14	所有心願悉令乞之。	所 有 心 願 悉 令 乞 之  
ZH_T20_1092_011:0284a20_19	則得圓滿。	則 得 圓 滿  
ZH_T20_1092_011:0284a21_12	解除身中五無間罪一切病惱。	解 除 身 中 五無間罪 一 切 病 惱  
ZH_T20_1092_011:0284a22_7	世間一切福德資糧悉皆增長。	世 間 一 切 福德資糧 悉 皆 增 長  
ZH_T20_1092_011:0284a23_2	一切怨難符書呪詛盡亦消除。	一 切 怨 難 符 書 呪 詛 盡 亦 消 除  
ZH_T20_1092_011:0284b03_9	吉祥蓮華心中真言唵喉中擡聲呼之㫊暮伽上播捨一紇二合𭌆那野二鉢二合頭弭儞婆同上囉泥三入縛攞入縛攞四跛同上二合囉娑去𭌆嚲五鉢頭麼步臡六沙二合縛訶七吉祥蓮華心中心真言唵喉中擡聲呼之㫊縛路枳嚲一鉢頭弭儞婆同上楞去擬抳二覩嚕覩嚕三𤙖四莎二合縛訶五是不空吉祥蓮華真言。	吉 祥 蓮 華 心 中 真 言 唵 喉 中 擡 聲 呼 之 㫊 暮 伽 上 播 捨 一 紇 二 合 𭌆 那 野 二 鉢 二 合 頭 弭 儞 婆 同 上 囉 泥 三 入 縛 攞 入 縛 攞 四 跛 同 上 二 合 囉 娑 去 𭌆 嚲 五 鉢 頭 麼 步 臡 六 沙 二 合 縛 訶 七 吉 祥 蓮 華 心 中 心 真 言 唵 喉 中 擡 聲 呼 之 㫊 縛 路 枳 嚲 一 鉢 頭 弭 儞 婆 同 上 楞 去 擬 抳 二 覩 嚕 覩 嚕 三 𤙖 四 莎 二 合 縛 訶 五 是 不 空 吉 祥 蓮 華 真 言  
ZH_T20_1092_011:0284b04_5	大心真言心中真言心中心真言。	大 心 真 言 心 中 真 言 心 中 心 真 言  
ZH_T20_1092_011:0284b04_14	若有有情法瑜伽觀。	若 有 有 情 法 瑜 伽 觀  
ZH_T20_1092_011:0284b05_9	日日如法受持讀誦一千八遍者。	日 日 如 法 受持讀誦 一 千 八 遍 者  
ZH_T20_1092_011:0284b05_18	則盡解除五無間罪。	則 盡 解 除 五無間罪  
ZH_T20_1092_011:0284b06_12	得功德天觀視加被為滿眾願。	得 功 德 天 觀 視 加 被 為 滿 眾 願  
ZH_T20_1092_011:0284b07_4	觀世音菩薩神祐加被。	觀 世 音 菩 薩 神 祐 加 被  
ZH_T20_1092_011:0284b08_7	不為一切鬪諍刀杖毒藥毒蟲鬼神災病夭壞身命。	不 為 一 切 鬪 諍 刀 杖 毒 藥 毒 蟲 鬼 神 災 病 夭 壞 身 命  
ZH_T20_1092_011:0284b08_16	八難怖畏皆得消除。	八 難 怖 畏 皆 得 消 除  
ZH_T20_1092_011:0284b09_8	若加持五色線二十一結。	若 加 持 五 色 線 二 十 一 結  
ZH_T20_1092_011:0284b09_13	安悉香熏。	安 悉 香 熏  
ZH_T20_1092_011:0284b10_3	鬼病者佩則得除差。	鬼 病 者 佩 則 得 除 差  
ZH_T20_1092_011:0284b10_14	若摩訶迦羅神所作病者。	若 摩 訶 迦 羅 神 所 作 病 者  
ZH_T20_1092_011:0284b10_19	亦便除差。	亦 便 除 差  
ZH_T20_1092_011:0284b11_8	何況鬼病而不愈耶。	何 況 鬼 病 而 不 愈 耶  
ZH_T20_1092_011:0284b11_18	若加持青線二十一結。	若 加 持 青 線 二 十 一 結  
ZH_T20_1092_011:0284b12_8	瘧病者佩則得除差。	瘧 病 者 佩 則 得 除 差  
ZH_T20_1092_011:0284b12_18	若加持白線一百八結。	若 加 持 白 線 一 百 八 結  
ZH_T20_1092_011:0284b13_4	諸人民佩。	諸 人 民 佩  
ZH_T20_1092_011:0284b13_13	則得解除罪障災厄。	則 得 解 除 罪 障 災 厄  
ZH_T20_1092_011:0284b14_3	而說阿伽陀藥頌曰。	而 說 阿伽陀藥 頌 曰  
ZH_T20_1092_011:0284b15_0	最勝王真言　　奮怒王真言　　悉地王真言	最 勝 王 真 言   奮 怒 王 真 言   悉 地 王 真 言 
ZH_T20_1092_011:0284b16_0	加持於牛黃　　令現煖煙相　　點額點心上	加 持 於 牛 黃   令 現 煖 煙 相   點 額 點 心 上 
ZH_T20_1092_011:0284b17_0	與人共談論　　悉皆而信伏　　藥叉羅剎怖	與 人 共 談 論   悉 皆 而 信 伏   藥 叉 羅 剎 怖 
ZH_T20_1092_011:0284b18_0	不相求嬈惱　　點頂項眉間　　髆臍手掌上	不 相 求 嬈 惱   點 頂 項 眉 間   髆 臍 手 掌 上 
ZH_T20_1092_011:0284b19_0	所觸於人民　　皆得令除滅　　魍魎厄障惱	所 觸 於 人 民   皆 得 令 除 滅   魍 魎 厄 障 惱 
ZH_T20_1092_011:0284b20_0	或有而見者　　亦得令除滅　　魍魎之障苦	或 有 而 見 者   亦 得 令 除 滅   魍 魎 之 障 苦 
ZH_T20_1092_011:0284b21_0	若剎帝利家　　或輸陀羅家　　彼皆喜供養	若 剎 帝 利 家   或 輸 陀 羅 家   彼 皆 喜 供 養 
ZH_T20_1092_011:0284b22_0	點脚脛膝掌　　遊行而無乏　　水火虎狼等	點 脚 脛 膝 掌   遊 行 而 無 乏   水 火 虎 狼 等 
ZH_T20_1092_011:0284b23_0	不令相災害　　和兒孩子乳　　用點眼中者	不 令 相 災 害   和 兒 孩 子 乳   用 點 眼 中 者 
ZH_T20_1092_011:0284b24_0	見地諸伏藏　　若塗於肚上　　腹痛病得除	見 地 諸 伏 藏   若 塗 於 肚 上   腹 痛 病 得 除 
ZH_T20_1092_011:0284b25_0	若和牛乳服　　而得身清淨　　鬼神不相嬈	若 和 牛 乳 服   而 得 身 清 淨   鬼 神 不 相 嬈 
ZH_T20_1092_011:0284b26_0	得滅諸呪詛　　厭蠱蠱毒等　　并除惡夢相	得 滅 諸 呪 詛   厭 蠱 蠱 毒 等   并 除 惡 夢 相 
ZH_T20_1092_011:0284b27_0	常和牛乳服　　或和酥酪服　　或復和蜜服	常 和 牛 乳 服   或 和 酥 酪 服   或 復 和 蜜 服 
ZH_T20_1092_011:0284b28_0	速令得聰悟　　日誦文言異　　此族諸真言	速 令 得 聰 悟   日 誦 文 言 異   此 族 諸 真 言 
ZH_T20_1092_011:0284b29_0	壇印三昧耶　　悉皆得成就　　智慧解如海	壇 印 三 昧 耶   悉 皆 得 成 就   智 慧 解 如 海 
ZH_T20_1092_011:0284c01_0	為人之所敬　　壽命不災夭　　一切諸罪障	為 人 之 所 敬   壽 命 不 災 夭   一 切 諸 罪 障 
ZH_T20_1092_011:0284c02_0	宿業諸病苦　　悉皆得消除　　若和胡麻油	宿 業 諸 病 苦   悉 皆 得 消 除   若 和 胡 麻 油 
ZH_T20_1092_011:0284c03_0	塗頭頭風病　　速當得除差　　如是三真言	塗 頭 頭 風 病   速 當 得 除 差   如 是 三 真 言 
ZH_T20_1092_011:0284c04_0	加持熟昌蒲　　令現煖煙相　　當復和牛酥	加 持 熟 昌 蒲   令 現 煖 煙 相   當 復 和 牛 酥 
ZH_T20_1092_011:0284c05_0	空腹而含服　　經滿於百日　　聲音清和雅	空 腹 而 含 服   經 滿 於 百 日   聲 音 清 和 雅 
ZH_T20_1092_011:0284c06_0	齒舌得無痼　　一切人民聞　　所語音之者	齒 舌 得 無 痼   一 切 人 民 聞   所 語 音 之 者 
ZH_T20_1092_011:0284c07_0	災厄罪障除　　若常含服食　　記識多文辯	災 厄 罪 障 除   若 常 含 服 食   記 識 多 文 辯 
ZH_T20_1092_011:0284c08_0	此族諸真言　　壇印三昧耶　　盡皆得成就	此 族 諸 真 言   壇 印 三 昧 耶   盡 皆 得 成 就 
ZH_T20_1092_011:0284c09_0	智慧解如海　　若佩臂上者　　不為諸鬼神	智 慧 解 如 海   若 佩 臂 上 者   不 為 諸 鬼 神 
ZH_T20_1092_011:0284c10_0	惡難相侵害　　若和白芥子　　燒熏治一切	惡 難 相 侵 害   若 和 白 芥 子   燒 熏 治 一 切 
ZH_T20_1092_011:0284c11_0	難治鬼神病　　即得便除差　　如是三真言	難 治 鬼 神 病   即 得 便 除 差   如 是 三 真 言 
