segmentnr	original	stemmed
ZH_T46_1929_010:0758c07_16	任運能有冥顯兩益。	任 運 能 有 冥 顯 兩 益  
ZH_T46_1929_010:0758c08_7	以天行之力則有冥益。	以 天 行 之 力 則 有 冥 益  
ZH_T46_1929_010:0758c08_17	以梵行之力則有顯益。	以 梵 行 之 力 則 有 顯 益  
ZH_T46_1929_010:0758c09_7	眾生應有小善之機。	眾 生 應 有 小 善 之 機  
ZH_T46_1929_010:0758c09_17	無菩薩開發不能生長。	無 菩 薩 開 發 不 能 生 長  
ZH_T46_1929_010:0758c10_4	以慈善根力。	以 慈 善 根 力  
ZH_T46_1929_010:0758c10_10	如磁石吸鐵。	如 磁 石 吸 鐵  
ZH_T46_1929_010:0758c11_2	和光利行能令眾生得見。	和 光 利 行 能 令 眾 生 得 見  
ZH_T46_1929_010:0758c11_9	菩薩同其始學。	菩 薩 同 其 始 學  
ZH_T46_1929_010:0758c12_1	漸修五戒十善人天果報。	漸 修 五 戒 十 善 人 天 果 報  
ZH_T46_1929_010:0758c12_10	三十三天楊葉之行。	三十三天 楊 葉 之 行  
ZH_T46_1929_010:0758c13_4	又示二百五十戒觀練薰修禪。	又 示 二百五十戒 觀 練 薰 修 禪  
ZH_T46_1929_010:0758c13_11	四諦十二因緣。	四 諦 十二因緣  
ZH_T46_1929_010:0758c13_17	三十七道品。	三十七道品  
ZH_T46_1929_010:0758c14_4	同二乘嬰兒行。	同 二 乘 嬰 兒 行  
ZH_T46_1929_010:0758c14_11	又示同修六度。	又 示 同 修 六 度  
ZH_T46_1929_010:0758c15_3	百劫種相好柔伏煩惱。	百 劫 種 相 好 柔 伏 煩 惱  
ZH_T46_1929_010:0758c15_12	六度菩薩小善之行。	六 度 菩 薩 小 善 之 行  
ZH_T46_1929_010:0758c16_5	又示同即色是空無生無滅。	又 示 同 即 色 是 空 無生無滅  
ZH_T46_1929_010:0758c16_12	通教小善之行。	通 教 小 善 之 行  
ZH_T46_1929_010:0758c17_7	又示同別教歷別次第相似中道。	又 示 同 別 教 歷 別 次 第 相 似 中 道  
ZH_T46_1929_010:0758c17_12	小善之行。	小 善 之 行  
ZH_T46_1929_010:0758c17_19	皆是慈心之力。	皆 是 慈 心 之 力  
ZH_T46_1929_010:0758c18_8	俯同群品提接成就。	俯 同 群 品 提 接 成 就  
ZH_T46_1929_010:0758c18_17	從心與樂起嬰兒行。	從 心 與 樂 起 嬰 兒 行  
ZH_T46_1929_010:0758c19_4	如涅槃經言。	如 涅 槃 經 言  
ZH_T46_1929_010:0758c19_8	嬰兒者。	嬰 兒 者  
ZH_T46_1929_010:0758c19_13	能說大字。	能 說 大 字  
ZH_T46_1929_010:0758c19_18	所謂婆和。	所 謂 婆 和  
ZH_T46_1929_010:0758c20_5	此即同六度也。	此 即 同 六 度 也  
ZH_T46_1929_010:0758c21_1	六度是小行而求作佛故言大字。	六 度 是 小 行 而 求 作 佛 故 言 大 字  
ZH_T46_1929_010:0758c21_6	所謂婆和。	所 謂 婆 和  
ZH_T46_1929_010:0758c21_9	又云。	又 云  
ZH_T46_1929_010:0758c22_5	不見晝夜親疎等相此即同通教菩薩。	不 見 晝 夜 親 疎 等 相 此 即 同 通 教 菩 薩  
ZH_T46_1929_010:0758c22_16	即色是空第一義諦意也。	即 色 是 空 第一義諦 意 也  
ZH_T46_1929_010:0758c22_19	又云。	又 云  
ZH_T46_1929_010:0758c23_8	不能造作大小諸事。	不 能 造 作 大 小 諸 事  
ZH_T46_1929_010:0758c24_2	大事即五逆小事即二乘心。	大 事 即 五 逆 小 事 即 二 乘 心  
ZH_T46_1929_010:0758c24_14	此則同別教別教非生死故。	此 則 同 別 教 別 教 非 生 死 故  
ZH_T46_1929_010:0759a01_9	無五逆非涅槃故無小乘心。	無 五 逆 非 涅 槃 故 無 小 乘 心  
ZH_T46_1929_010:0759a01_16	又云楊樹黃葉。	又 云 楊 樹 黃 葉  
ZH_T46_1929_010:0759a02_10	即同人天五戒十善之嬰兒。	即 同 人 天 五 戒 十 善 之 嬰 兒  
ZH_T46_1929_010:0759a02_13	又云。	又 云  
ZH_T46_1929_010:0759a02_18	非道為道。	非 道 為 道  
ZH_T46_1929_010:0759a03_7	以能生道微因緣故。	以 能 生 道 微 因 緣 故  
ZH_T46_1929_010:0759a03_13	說非道為道。	說 非 道 為 道  
ZH_T46_1929_010:0759a04_2	即是同二乘嬰兒。	即 是 同 二 乘 嬰 兒  
ZH_T46_1929_010:0759a04_11	故知大慈善根之力。	故 知 大 慈 善 根 之 力  
ZH_T46_1929_010:0759a04_17	能出假化物。	能 出 假 化 物  
ZH_T46_1929_010:0759a05_4	同其小善方便。	同 其 小 善 方 便  
ZH_T46_1929_010:0759a05_11	引之令趣佛慧。	引 之 令 趣 佛 慧  
ZH_T46_1929_010:0759a05_18	故名嬰兒行也。	故 名 嬰 兒 行 也  
ZH_T46_1929_010:0759a06_3	五病行者。	五 病 行 者  
ZH_T46_1929_010:0759a06_12	此行從無緣大悲起。	此 行 從 無緣大悲 起  
ZH_T46_1929_010:0759a07_3	若生小善必有病行。	若 生 小 善 必 有 病 行  
ZH_T46_1929_010:0759a07_12	今當分別同生善邊。	今 當 分 別 同 生 善 邊  
ZH_T46_1929_010:0759a07_17	名嬰兒行。	名 嬰 兒 行  
ZH_T46_1929_010:0759a08_6	同煩惱邊名為病行。	同 煩 惱 邊 名 為 病 行  
ZH_T46_1929_010:0759a08_16	病行從大悲生眾生病。	病 行 從 大 悲 生 眾 生 病  
ZH_T46_1929_010:0759a09_10	是故我病大悲熏心遊戲地獄。	是 故 我 病 大 悲 熏 心 遊 戲 地 獄  
ZH_T46_1929_010:0759a09_18	同眾生惡業之病。	同 眾 生 惡 業 之 病  
ZH_T46_1929_010:0759a10_6	如調達在地獄。	如 調 達 在 地 獄  
ZH_T46_1929_010:0759a10_11	如三禪樂。	如 三 禪 樂  
ZH_T46_1929_010:0759a11_4	乃至畜生餓鬼脩羅亦如是。	乃 至 畜 生 餓 鬼 脩 羅 亦 如 是  
ZH_T46_1929_010:0759a11_18	又同人天有結業生老病死之病。	又 同 人 天 有 結 業 生老病死 之 病  
ZH_T46_1929_010:0759a12_9	又同二乘有見思之病。	又 同 二 乘 有 見 思 之 病  
ZH_T46_1929_010:0759a12_18	方便附近語令勤作。	方 便 附 近 語 令 勤 作  
ZH_T46_1929_010:0759a13_10	三藏教通教菩薩亦如是。	三 藏 教 通 教 菩 薩 亦 如 是  
ZH_T46_1929_010:0759a14_3	又同別教塵沙無明之病。	又 同 別 教 塵 沙 無 明 之 病  
ZH_T46_1929_010:0759a14_12	是故菩薩還同彼病。	是 故 菩 薩 還 同 彼 病  
ZH_T46_1929_010:0759a15_2	遍於法界利益眾生。	遍 於 法 界 利 益 眾 生  
ZH_T46_1929_010:0759a15_10	是為五行之相也。	是 為 五 行 之 相 也  
ZH_T46_1929_010:0759a16_4	病行即是此維摩經問疾品。	病 行 即 是 此 維 摩 經 問 疾 品  
ZH_T46_1929_010:0759a16_13	室內六品之所明也。	室 內 六 品 之 所 明 也  
ZH_T46_1929_010:0759a17_3	初地菩薩五行具足。	初 地 菩 薩 五 行 具 足  
ZH_T46_1929_010:0759a17_10	或是初功德也。	或 是 初 功 德 也  
ZH_T46_1929_010:0759a17_16	餘九種功德。	餘 九 種 功 德  
ZH_T46_1929_010:0759a18_2	或可對九地。	或 可 對 九 地  
ZH_T46_1929_010:0759a18_11	所言破無明見惑者。	所 言 破 無 明 見 惑 者  
ZH_T46_1929_010:0759a18_16	涅槃經云。	涅 槃 經 云  
ZH_T46_1929_010:0759a19_2	自此以前。	自 此 以 前  
ZH_T46_1929_010:0759a19_9	皆名邪見人也。	皆 名 邪 見 人 也  
ZH_T46_1929_010:0759a19_18	是則兩教三乘之人。	是 則 兩 教 三乘之人  
ZH_T46_1929_010:0759a20_5	皆未見此理。	皆 未 見 此 理  
ZH_T46_1929_010:0759a20_12	故名邪見人也。	故 名 邪 見 人 也  
ZH_T46_1929_010:0759a21_3	是以大士呵須菩提。	是 以 大 士 呵 須 菩 提  
ZH_T46_1929_010:0759a21_10	六師是汝之師。	六 師 是 汝 之 師  
ZH_T46_1929_010:0759a22_7	天魔外道一手作諸勞侶意在此也。	天 魔 外 道 一 手 作 諸 勞 侶 意 在 此 也  
ZH_T46_1929_010:0759a22_14	乃至別教十信。	乃 至 別 教 十 信  
ZH_T46_1929_010:0759a23_3	三十心雖伏此或。	三 十 心 雖 伏 此 或  
ZH_T46_1929_010:0759a23_8	既未能斷。	既 未 能 斷  
ZH_T46_1929_010:0759a23_17	猶是成就無明別見。	猶 是 成 就 無 明 別 見  
ZH_T46_1929_010:0759a24_8	呵諸菩薩或意在此也。	呵 諸 菩 薩 或 意 在 此 也  
ZH_T46_1929_010:0759a25_3	此二從二地至六地名修道。	此 二 從 二 地 至 六 地 名 修 道  
ZH_T46_1929_010:0759a25_10	斷別惑三界愛。	斷 別 惑 三 界 愛  
ZH_T46_1929_010:0759a25_16	如智度論明。	如 智 度 論 明  
ZH_T46_1929_010:0759a26_10	迦葉聞㼼迦羅琴聲不能自安。	迦 葉 聞 㼼 迦 羅 琴 聲 不 能 自 安  
ZH_T46_1929_010:0759a27_3	云三界五欲我已斷竟。	云 三 界 五 欲 我 已 斷 竟  
ZH_T46_1929_010:0759a27_16	此是菩薩淨妙功德所生五欲。	此 是 菩 薩 淨 妙 功 德 所 生 五 欲  
ZH_T46_1929_010:0759a28_6	故於是事不能安忍。	故 於 是 事 不 能 安 忍  
ZH_T46_1929_010:0759a28_16	例色無色愛亦復如是。	例 色 無 色 愛 亦復如是  
ZH_T46_1929_010:0759a29_1	此經。	此 經  
ZH_T46_1929_010:0759a29_9	大士呵須菩提云。	大 士 呵 須 菩 提 云  
ZH_T46_1929_010:0759a29_18	同於煩惱不到彼岸。	同 於 煩 惱 不 到 彼 岸  
ZH_T46_1929_010:0759b01_8	入於八難不得無難。	入 於 八 難 不 得 無 難  
ZH_T46_1929_010:0759b01_13	意在此也。	意 在 此 也  
ZH_T46_1929_010:0759b02_2	故從二地至六地。	故 從 二 地 至 六 地  
ZH_T46_1929_010:0759b02_12	通名修道斷此別惑也。	通 名 修 道 斷 此 別 惑 也  
ZH_T46_1929_010:0759b02_17	今以義推。	今 以 義 推  
ZH_T46_1929_010:0759b03_2	二離垢地。	二 離 垢 地  
ZH_T46_1929_010:0759b03_15	即假斷別教欲愛名斯陀含向。	即 假 斷 別 教 欲 愛 名 斯陀含向  
ZH_T46_1929_010:0759b04_1	三明地。	三 明 地  
ZH_T46_1929_010:0759b04_10	即是別教斯陀含果。	即 是 別 教 斯陀含果  
ZH_T46_1929_010:0759b04_14	四焰地。	四 焰 地  
ZH_T46_1929_010:0759b05_3	即是別教阿那含向。	即 是 別 教 阿 那 含 向  
ZH_T46_1929_010:0759b05_8	五難勝地。	五 難 勝 地  
ZH_T46_1929_010:0759b05_17	即是別教阿那含果。	即 是 別 教 阿那含果  
ZH_T46_1929_010:0759b06_5	斷別惑欲愛盡也。	斷 別 惑 欲 愛 盡 也  
ZH_T46_1929_010:0759b06_10	六現前地。	六 現 前 地  
ZH_T46_1929_010:0759b07_1	即是別教阿羅漢向。	即 是 別 教 阿羅漢向  
ZH_T46_1929_010:0759b07_7	斷別色愛也。	斷 別 色 愛 也  
ZH_T46_1929_010:0759b07_12	七遠行地。	七 遠 行 地  
ZH_T46_1929_010:0759b08_2	即是別教阿羅漢果。	即 是 別 教 阿羅漢果  
ZH_T46_1929_010:0759b08_9	斷別無色愛盡。	斷 別 無 色 愛 盡  
ZH_T46_1929_010:0759b08_18	故從此名無學道也。	故 從 此 名 無 學 道 也  
ZH_T46_1929_010:0759b09_9	問曰此對四果出何經論。	問 曰 此 對 四 果 出 何 經 論  
ZH_T46_1929_010:0759b10_2	答曰別教明斷伏對四果。	答 曰 別 教 明 斷 伏 對 四 果  
ZH_T46_1929_010:0759b10_9	經論多不同也。	經 論 多 不 同 也  
ZH_T46_1929_010:0759b10_17	諸大乘法師所用。	諸 大 乘 法 師 所 用  
ZH_T46_1929_010:0759b11_3	亦異地論師。	亦 異 地 論 師  
ZH_T46_1929_010:0759b11_9	通教判位云。	通 教 判 位 云  
ZH_T46_1929_010:0759b11_14	初地斷見。	初 地 斷 見  
ZH_T46_1929_010:0759b12_1	二地斷欲愛。	二 地 斷 欲 愛  
ZH_T46_1929_010:0759b12_7	三地斷色愛。	三 地 斷 色 愛  
ZH_T46_1929_010:0759b12_14	四地斷無色愛。	四 地 斷 無 色 愛  
ZH_T46_1929_010:0759b13_2	地論師通宗判位。	地 論 師 通 宗 判 位  
ZH_T46_1929_010:0759b13_13	有用三地斷見名須陀洹。	有 用 三 地 斷 見 名 須 陀 洹  
ZH_T46_1929_010:0759b14_5	從四地至六地名斯陀含。	從 四 地 至 六 地 名 斯 陀 含  
ZH_T46_1929_010:0759b14_11	第二依法師。	第 二 依 法 師  
ZH_T46_1929_010:0759b14_18	七地名阿那含。	七 地 名 阿 那 含  
ZH_T46_1929_010:0759b15_4	第三依法師。	第 三 依 法 師  
ZH_T46_1929_010:0759b15_13	十地等覺名阿羅漢。	十 地 等 覺 名 阿 羅 漢  
ZH_T46_1929_010:0759b16_1	是第四依法師。	是 第 四 依 法 師  
ZH_T46_1929_010:0759b16_7	有三地斷見。	有 三 地 斷 見  
ZH_T46_1929_010:0759b16_14	四地名斯陀含。	四 地 名 斯 陀 含  
ZH_T46_1929_010:0759b17_1	五地名阿那含。	五 地 名 阿 那 含  
ZH_T46_1929_010:0759b17_8	六地名阿羅漢。	六 地 名 阿 羅 漢  
ZH_T46_1929_010:0759b17_14	有用仁王經。	有 用 仁 王 經  
ZH_T46_1929_010:0759b18_5	四地斷見五地名斯陀含。	四 地 斷 見 五 地 名 斯 陀 含  
ZH_T46_1929_010:0759b18_12	六地名阿那含。	六 地 名 阿 那 含  
ZH_T46_1929_010:0759b18_19	七地名阿羅漢。	七 地 名 阿 羅 漢  
ZH_T46_1929_010:0759b19_7	如是等異說不同。	如 是 等 異 說 不 同  
ZH_T46_1929_010:0759b19_12	難可定依。	難 可 定 依  
ZH_T46_1929_010:0759b20_4	今以義推作此對四果也。	今 以 義 推 作 此 對 四 果 也  
ZH_T46_1929_010:0759b20_10	一往似解便。	一 往 似 解 便  
ZH_T46_1929_010:0759b21_1	既無的文佛意難知。	既 無 的 文 佛 意 難 知  
ZH_T46_1929_010:0759b21_7	不須苟執也。	不 須 苟 執 也  
ZH_T46_1929_010:0759b21_16	問曰何故解釋不定。	問 曰 何 故 解 釋 不 定  
ZH_T46_1929_010:0759b21_18	答。	答  
ZH_T46_1929_010:0759b22_5	曰已如前釋。	曰 已 如 前 釋  
ZH_T46_1929_010:0759b22_18	八不動地即是別教辟支佛地。	八 不 動 地 即 是 別 教 辟支佛地  
ZH_T46_1929_010:0759b23_4	地論師云。	地 論 師 云  
ZH_T46_1929_010:0759b23_11	從此明無學道。	從 此 明 無 學 道  
ZH_T46_1929_010:0759b23_18	未知的出經論。	未 知 的 出 經 論  
ZH_T46_1929_010:0759b24_11	不但八地得無生忍寂而常用。	不 但 八 地 得無生忍 寂 而 常 用  
ZH_T46_1929_010:0759b25_2	用而無相無功用心。	用 而 無 相 無 功 用 心  
ZH_T46_1929_010:0759b25_15	自然斷法界無明惑色習盡也。	自 然 斷 法 界 無 明 惑 色 習 盡 也  
ZH_T46_1929_010:0759b26_1	九善慧地。	九 善 慧 地  
ZH_T46_1929_010:0759b26_10	無明稍薄斷心習盡。	無 明 稍 薄 斷 心 習 盡  
ZH_T46_1929_010:0759b27_1	慧轉分明善入實相也。	慧 轉 分 明 善 入 實 相 也  
ZH_T46_1929_010:0759b27_6	十法雲地。	十 法 雲 地  
ZH_T46_1929_010:0759b27_15	慈悲智慧猶若大雲。	慈 悲 智 慧 猶 若 大 雲  
ZH_T46_1929_010:0759b28_3	慈悲普洽一切。	慈 悲 普 洽 一 切  
ZH_T46_1929_010:0759b28_8	皆雨慧雲。	皆 雨 慧 雲  
ZH_T46_1929_010:0759b28_19	能持十方諸佛所說法雨。	能 持 十方諸佛 所 說 法 雨  
ZH_T46_1929_010:0759b29_4	斷無明也。	斷 無 明 也  
ZH_T46_1929_010:0759b29_10	六等覺地者。	六 等 覺 地 者  
ZH_T46_1929_010:0759c01_2	即是邊際智滿入重玄門。	即 是 邊 際 智 滿 入 重 玄 門  
ZH_T46_1929_010:0759c01_11	若望法雲名之為佛。	若 望 法 雲 名 之 為 佛  
ZH_T46_1929_010:0759c02_2	望妙覺名金剛心菩薩。	望 妙 覺 名 金 剛 心 菩 薩  
ZH_T46_1929_010:0759c02_10	亦名無垢地菩薩。	亦 名 無 垢 地 菩 薩  
ZH_T46_1929_010:0759c03_2	三魔已盡餘有一品死魔。	三 魔 已 盡 餘 有 一 品 死 魔  
ZH_T46_1929_010:0759c03_9	在斷無明習也。	在 斷 無 明 習 也  
ZH_T46_1929_010:0759c04_4	問曰前通教何意不辨等覺佛耶。	問 曰 前 通 教 何 意 不 辨 等 覺 佛 耶  
ZH_T46_1929_010:0759c04_13	答曰界內習氣易盡。	答 曰 界 內 習 氣 易 盡  
ZH_T46_1929_010:0759c05_5	故不須開法雲出等覺也。	故 不 須 開 法 雲 出 等 覺 也  
ZH_T46_1929_010:0759c05_12	問曰別教經論。	問 曰 別 教 經 論  
ZH_T46_1929_010:0759c06_5	何故有處處明法雲之後。	何 故 有 處 處 明 法 雲 之 後  
ZH_T46_1929_010:0759c06_12	更有金剛等覺。	更 有 金 剛 等 覺  
ZH_T46_1929_010:0759c07_4	自有經論止明十地行滿。	自 有 經 論 止 明 十 地 行 滿  
ZH_T46_1929_010:0759c07_9	便成佛果。	便 成 佛 果  
ZH_T46_1929_010:0759c07_18	南北法師抑諍此義。	南 北 法 師 抑 諍 此 義  
ZH_T46_1929_010:0759c08_10	答曰更立等覺未足為礙。	答 曰 更 立 等 覺 未 足 為 礙  
ZH_T46_1929_010:0759c08_15	所以然者。	所 以 然 者  
ZH_T46_1929_010:0759c09_1	華嚴經。	華 嚴 經  
ZH_T46_1929_010:0759c09_11	明法雲十地功德智慧。	明 法 雲 十 地 功 德 智 慧  
ZH_T46_1929_010:0759c09_17	用此比於佛。	用 此 比 於 佛  
ZH_T46_1929_010:0759c10_7	如爪上土方於大地。	如 爪 上 土 方 於 大 地  
ZH_T46_1929_010:0759c11_4	若爾雖說一品無明而實不可說品。	若 爾 雖 說 一 品 無 明 而 實 不 可 說 品  
ZH_T46_1929_010:0759c11_16	何以得後心菩薩無功用道。	何 以 得 後 心 菩 薩 無 功 用 道  
ZH_T46_1929_010:0759c12_3	其疾甚風。	其 疾 甚 風  
ZH_T46_1929_010:0759c12_8	一日之間。	一 日 之 間  
ZH_T46_1929_010:0759c12_18	能破無量品無明障惑。	能 破 無 量 品 無 明 障 惑  
ZH_T46_1929_010:0759c13_8	何況瓔珞經明等覺地。	何 況 瓔 珞 經 明 等 覺 地  
ZH_T46_1929_010:0759c13_18	於百千萬劫入重玄門。	於 百千萬劫 入 重 玄 門  
ZH_T46_1929_010:0759c14_5	倒修凡夫事。	倒 修 凡 夫 事  
ZH_T46_1929_010:0759c14_12	是故開法雲地。	是 故 開 法 雲 地  
ZH_T46_1929_010:0759c15_7	更立金剛心等覺佛於理無失。	更 立 金 剛 心 等 覺 佛 於 理 無 失  
ZH_T46_1929_010:0759c15_18	若知一品有無量品無明。	若 知 一 品 有 無 量 品 無 明  
ZH_T46_1929_010:0759c16_10	因法雲地無礙之智即盡。	因 法 雲 地 無 礙 之 智 即 盡  
ZH_T46_1929_010:0759c17_3	復何須開出等覺地也。	復 何 須 開 出 等 覺 地 也  
ZH_T46_1929_010:0759c17_9	七妙覺地者。	七 妙 覺 地 者  
ZH_T46_1929_010:0759c17_18	金剛後心朗然大覺。	金 剛 後 心 朗 然 大 覺  
ZH_T46_1929_010:0759c18_8	妙智窮源無明習盡。	妙 智 窮 源 無 明 習 盡  
ZH_T46_1929_010:0759c18_13	名真解脫。	名 真 解 脫  
ZH_T46_1929_010:0759c19_4	肅然無累寂而常照。	肅 然 無 累 寂 而 常 照  
ZH_T46_1929_010:0759c19_9	名妙覺地。	名 妙 覺 地  
ZH_T46_1929_010:0759c20_1	常住佛果具足一切佛法。	常 住 佛 果 具 足 一切佛法  
ZH_T46_1929_010:0759c20_6	名菩提果。	名 菩 提 果  
ZH_T46_1929_010:0759c20_15	四德涅槃名為果果。	四 德 涅 槃 名 為 果 果  
ZH_T46_1929_010:0759c20_18	問曰。	問 曰  
ZH_T46_1929_010:0759c21_7	為定用金剛智斷無明。	為 定 用 金 剛 智 斷 無 明  
ZH_T46_1929_010:0759c21_17	為用妙覺智斷無明耶。	為 用 妙 覺 智 斷 無 明 耶  
ZH_T46_1929_010:0759c22_1	答曰。	答 曰  
ZH_T46_1929_010:0759c22_6	涅槃經云。	涅 槃 經 云  
ZH_T46_1929_010:0759c22_15	有所斷者名有上士。	有 所 斷 者 名 有 上 士  
ZH_T46_1929_010:0759c23_5	無所斷者名無上士。	無 所 斷 者 名 無 上 士  
ZH_T46_1929_010:0759c23_8	問曰。	問 曰  
ZH_T46_1929_010:0759c23_13	勝鬘經云。	勝 鬘 經 云  
ZH_T46_1929_010:0759c24_2	無明住地其力最大。	無明住地 其 力 最 大  
ZH_T46_1929_010:0759c24_11	佛菩提智之所能斷。	佛 菩 提 智 之 所 能 斷  
ZH_T46_1929_010:0759c24_14	答曰。	答 曰  
ZH_T46_1929_010:0759c25_5	若用別教通十地等覺。	若 用 別 教 通 十 地 等 覺  
ZH_T46_1929_010:0759c25_12	即是佛菩提智。	即 是 佛 菩 提 智  
ZH_T46_1929_010:0759c25_17	所以者何。	所以者何  
ZH_T46_1929_010:0759c26_3	涅槃經云。	涅 槃 經 云  
ZH_T46_1929_010:0759c26_12	九住菩薩名為聞見。	九 住 菩 薩 名 為 聞 見  
ZH_T46_1929_010:0759c27_2	十住菩薩名為眼見。	十住菩薩 名 為 眼 見  
ZH_T46_1929_010:0759c27_11	雖見佛性而不了了。	雖 見 佛 性 而 不 了 了  
ZH_T46_1929_010:0759c28_2	以無礙道與惑共住。	以 無 礙 道 與 惑 共 住  
ZH_T46_1929_010:0759c28_7	故不了了。	故 不 了 了  
ZH_T46_1929_010:0759c29_1	諸佛如來了了見者即真解脫。	諸佛如來 了 了 見 者 即 真 解 脫  
ZH_T46_1929_010:0759c29_10	肅然累外故了了也。	肅 然 累 外 故 了 了 也  
ZH_T46_1929_010:0759c29_16	若別教明義。	若 別 教 明 義  
ZH_T46_1929_010:0760a01_3	從初歡喜地。	從 初歡喜地  
ZH_T46_1929_010:0760a01_10	即用佛菩提智。	即 用 佛 菩 提 智  
ZH_T46_1929_010:0760a01_16	斷初品無明。	斷 初 品 無 明  
ZH_T46_1929_010:0760a02_7	乃至等覺後心方乃斷盡。	乃 至 等 覺 後 心 方 乃 斷 盡  
ZH_T46_1929_010:0760a02_13	若圓教明義。	若 圓 教 明 義  
ZH_T46_1929_010:0760a03_1	即是初發心住。	即 是 初 發 心 住  
ZH_T46_1929_010:0760a03_8	得用佛菩提智。	得 用 佛 菩 提 智  
ZH_T46_1929_010:0760a03_14	斷初品無明。	斷 初 品 無 明  
ZH_T46_1929_010:0760a04_5	乃至等覺後心方斷盡也。	乃 至 等 覺 後 心 方 斷 盡 也  
ZH_T46_1929_010:0760a05_1	第四約別教位釋淨無垢稱位者。	第 四 約 別 教 位 釋 淨 無 垢 稱 位 者  
ZH_T46_1929_010:0760a05_16	維摩既是一生補處大士即是法身。	維 摩 既 是 一生補處 大 士 即 是 法 身  
ZH_T46_1929_010:0760a06_11	居等覺金剛心無垢菩薩之位也。	居 等 覺 金 剛 心 無 垢 菩 薩 之 位 也  
ZH_T46_1929_010:0760a07_2	佛性理顯故名為淨。	佛 性 理 顯 故 名 為 淨  
ZH_T46_1929_010:0760a07_9	別惑正習俱盡。	別 惑 正 習 俱 盡  
ZH_T46_1929_010:0760a07_14	無明餘習。	無 明 餘 習  
ZH_T46_1929_010:0760a08_4	譬若微煙雖有如無。	譬 若 微 煙 雖 有 如 無  
ZH_T46_1929_010:0760a08_9	故名無垢。	故 名 無 垢  
ZH_T46_1929_010:0760a09_3	邊際智滿內稱深理外用無方。	邊 際 智 滿 內 稱 深 理 外 用 無 方  
ZH_T46_1929_010:0760a09_12	法界平等赴緣行化。	法 界 平 等 赴 緣 行 化  
ZH_T46_1929_010:0760a09_17	故名為稱。	故 名 為 稱  
ZH_T46_1929_010:0760a10_5	故云淨無垢稱也。	故 云 淨 無 垢 稱 也  
ZH_T46_1929_010:0760a10_14	豈可同彼三藏通教。	豈 可 同 彼 三 藏 通 教  
ZH_T46_1929_010:0760a11_2	辨淨無垢稱義。	辨 淨 無 垢 稱 義  
ZH_T46_1929_010:0760a11_13	所以教迹現同補處位者。	所 以 教 迹 現 同 補 處 位 者  
ZH_T46_1929_010:0760a12_2	為呵通教三乘。	為 呵 通 教 三 乘  
ZH_T46_1929_010:0760a12_10	別教大乘接義也。	別 教 大 乘 接 義 也  
ZH_T46_1929_010:0760a13_100	四教義卷第十	四 教 義 卷 第 十 
