segmentnr	original	stemmed
ZH_T12_0384_001:1019b05_9	是為菩薩摩訶薩無根義。	是 為 菩薩摩訶薩 無 根 義  
ZH_T12_0384_001:1019b05_19	」佛復告身觀菩薩曰：	 佛 復 告 身 觀 菩 薩 曰  
ZH_T12_0384_001:1019b07_6	「道場淨、國土淨、眾生淨，道亦清淨，是為菩薩摩訶薩無根義。	 道 場 淨  國 土 淨  眾 生 淨  道 亦 清 淨  是 為 菩薩摩訶薩 無 根 義  
ZH_T12_0384_001:1019b08_3	根淨、力淨、覺意淨、道品淨，道亦清淨。	根 淨  力 淨  覺 意 淨  道 品 淨  道 亦 清 淨  
ZH_T12_0384_001:1019b08_6	云何？	云 何  
ZH_T12_0384_001:1019b08_11	身觀菩薩！	身 觀 菩 薩  
ZH_T12_0384_001:1019b08_21	我今問汝，汝當報我。	我 今 問 汝  汝 當 報 我  
ZH_T12_0384_001:1019b10_7	如來修治道場坐樹王下，云何分別眾生之類，用有記法耶？	如 來 修 治 道 場 坐 樹 王 下  云 何 分 別 眾 生 之 類  用 有 記 法 耶  
ZH_T12_0384_001:1019b10_12	無記法耶？	無 記 法 耶  
ZH_T12_0384_001:1019b12_3	有記法者塵勞之垢，無記法者亦是塵勞之垢，以何無記而授眾生決？	有 記 法 者 塵 勞 之 垢  無 記 法 者 亦 是 塵 勞 之 垢  以 何 無 記 而 授 眾 生 決  
ZH_T12_0384_001:1019b12_12	」身觀菩薩白佛言：	 身 觀 菩 薩 白 佛 言  
ZH_T12_0384_001:1019b13_10	「有記之法非塵勞垢，無記之法亦非塵勞。	 有 記 之 法 非 塵 勞 垢  無 記 之 法 亦 非 塵 勞  
ZH_T12_0384_001:1019b13_14	何以故？	何 以 故  
ZH_T12_0384_001:1019b15_3	塵勞垢者是卑賤法，有記、無記法是上尊法，無以無記對於塵勞。	塵 勞 垢 者 是 卑 賤 法  有 記  無 記 法 是 上 尊 法  無 以 無 記 對 於 塵 勞  
ZH_T12_0384_001:1019b15_7	何以故？	何 以 故  
ZH_T12_0384_001:1019b15_16	塵勞法者如來種也。	塵 勞 法 者 如 來 種 也  
ZH_T12_0384_001:1019b16_3	」佛告身觀菩薩：	 佛 告 身 觀 菩 薩  
ZH_T12_0384_001:1019b16_8	「止，止！	 止  止  
ZH_T12_0384_001:1019b16_13	莫作此語。	莫 作 此 語  
ZH_T12_0384_001:1019b17_7	汝言塵勞是生死法，今復言如來種耶？	汝 言 塵 勞 是 生 死 法  今 復 言 如 來 種 耶  
ZH_T12_0384_001:1019b17_16	」身觀菩薩白佛言：	 身 觀 菩 薩 白 佛 言  
ZH_T12_0384_001:1019b18_9	「如來身者，為是化非眾生耶？	 如 來 身 者  為 是 化 非 眾 生 耶  
ZH_T12_0384_001:1019b19_3	若是化者，無有塵勞眾生之趣。	若 是 化 者  無 有 塵 勞 眾 生 之 趣  
ZH_T12_0384_001:1019b20_4	設從眾生有如來身者，塵勞之垢非如來種乎？	設 從 眾 生 有 如 來 身 者  塵 勞 之 垢 非 如 來 種 乎  
ZH_T12_0384_001:1019b20_13	」佛告身觀菩薩曰：	 佛 告 身 觀 菩 薩 曰  
ZH_T12_0384_001:1019b20_20	「如是，如是！	 如 是  如 是  
ZH_T12_0384_001:1019b21_2	如汝所言。	如 汝 所 言  
ZH_T12_0384_001:1019b22_2	以假號名字而有塵勞，第一義中無有塵勞。	以 假 號 名 字 而 有 塵 勞  第 一 義 中 無 有 塵 勞  
ZH_T12_0384_001:1019b22_11	」佛復告身觀菩薩：	 佛 復 告 身 觀 菩 薩  
ZH_T12_0384_001:1019b29_3	「如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，常以天眼觀十方世界阿僧祇眾生意識生念，有欲心多者、無欲心多者，有恚心多者、無恚心多者，有癡心多者、無癡心多者，有解脫心者、無解脫心者，有增上慢者、無增上慢者，有易究竟者、難究竟者，菩薩悉知悉觀而往度之。	 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  常 以 天 眼 觀 十方世界 阿 僧 祇 眾 生 意 識 生 念  有 欲 心 多 者  無 欲 心 多 者  有 恚 心 多 者  無 恚 心 多 者  有 癡 心 多 者  無 癡 心 多 者  有 解 脫 心 者  無 解 脫 心 者  有 增上慢者  無 增上慢者  有 易 究 竟 者  難 究 竟 者  菩 薩 悉 知 悉 觀 而 往 度 之  
ZH_T12_0384_001:1019c01_2	云何菩薩以天眼觀，知少欲者、知多欲者？	云 何 菩 薩 以 天 眼 觀  知 少 欲 者  知 多 欲 者  
ZH_T12_0384_001:1019c02_10	於是菩薩在彼眾中，現婬女形與說婬欲，快樂難忘視無厭足。	於 是 菩 薩 在 彼 眾 中  現 婬 女 形 與 說 婬 欲  快 樂 難 忘 視 無 厭 足  
ZH_T12_0384_001:1019c04_16	使彼欲意倍生喜樂，後漸與說身為穢污、無常、無我、苦、空、非身，欲為火坑燒煮心識，使令厭患令無婬欲；	使 彼 欲 意 倍 生 喜 樂  後 漸 與 說 身 為 穢 污  無 常  無 我  苦  空  非 身  欲 為 火 坑 燒 煮 心 識  使 令 厭 患 令 無 婬 欲  
ZH_T12_0384_001:1019c05_11	此眾生等，即於胎中受無上記。	此 眾 生 等  即 於 胎 中 受 無 上 記  
ZH_T12_0384_001:1019c05_16	身觀菩薩！	身 觀 菩 薩  
ZH_T12_0384_001:1019c06_1	汝當知之！	汝 當 知 之  
ZH_T12_0384_001:1019c06_17	如此眾生，無瞋恚、癡，斷欲得道。	如 此 眾 生  無 瞋 恚  癡  斷 欲 得 道  
ZH_T12_0384_001:1019c11_3	「或有菩薩在彼眾中共為善友，與說殺業快樂難忘，快哉殺生減汝壽命增我壽命，後漸漸與說殺生受罪極重，與說百八殺生重罪為苦為惱，引令入於得在道撿，無有欲、癡，即於胎中成無上道。	 或 有 菩 薩 在 彼 眾 中 共 為 善 友  與 說 殺 業 快 樂 難 忘  快 哉 殺 生 減 汝 壽 命 增 我 壽 命  後 漸 漸 與 說 殺 生 受 罪 極 重  與 說 百 八 殺 生 重 罪 為 苦 為 惱  引 令 入 於 得 在 道 撿  無 有 欲  癡  即 於 胎 中 成 無 上 道  
ZH_T12_0384_001:1019c15_18	「或有菩薩在彼眾中共為朋友，說十不善道，亦身教、口、意教不善，以真為虛，無常謂常，空謂有實，無身謂有身，苦謂有樂，無世謂有世，後漸漸與說廣大深智無量辯才，燃法、熾法為竪法幢，漸漸引入智慧叢林：	 或 有 菩 薩 在 彼 眾 中 共 為 朋 友  說 十 不 善 道  亦 身 教  口  意 教 不 善  以 真 為 虛  無 常 謂 常  空 謂 有 實  無 身 謂 有 身  苦 謂 有 樂  無 世 謂 有 世  後 漸 漸 與 說 廣 大 深 智 無 量 辯 才  燃 法  熾 法 為 竪 法 幢  漸 漸 引 入 智 慧 叢 林  
ZH_T12_0384_001:1019c16_3	『諸人當知！	 諸 人 當 知  
ZH_T12_0384_001:1019c17_4	若有狐疑於我所者，當以智慧火燒汝狐疑心。	若 有 狐 疑 於 我 所 者  當 以 智 慧 火 燒 汝 狐 疑 心  
ZH_T12_0384_001:1019c18_17	』若人布施手執財物，有人受者，解了三事空無所有，即於胎中成無上道。	 若 人 布 施 手 執 財 物  有 人 受 者  解 了 三 事 空無所有  即 於 胎 中 成 無 上 道  
ZH_T12_0384_001:1019c20_11	「見人持戒，戒品成就毫釐不犯，解了虛寂而無所有，即於胎中成無上道。	 見 人 持 戒  戒 品 成 就 毫 釐 不 犯  解 了 虛 寂 而 無 所 有  即 於 胎 中 成 無 上 道  
ZH_T12_0384_001:1019c22_13	「或有眾生忍心不起，若有人來殺害割截心無恚想，頭目髓腦無所愛惜，即於胎中成無上道。	 或 有 眾 生 忍 心 不 起  若 有 人 來 殺 害 割 截 心 無 恚 想  頭 目 髓 腦 無 所 愛 惜  即 於 胎 中 成 無 上 道  
ZH_T12_0384_001:1019c23_16	「若有眾生心若金剛不可沮壞，設當有人軟語誘導：	 若 有 眾 生 心 若 金 剛 不 可 沮 壞  設 當 有 人 軟 語 誘 導  
ZH_T12_0384_001:1019c25_11	『劫數難量，流轉生死難可勉濟，何不於此自度而已，為彼眾生唐勞勤苦？	 劫 數 難 量  流轉生死 難 可 勉 濟  何 不 於 此 自 度 而 已  為 彼 眾 生 唐 勞 勤 苦  
ZH_T12_0384_001:1019c26_14	』菩薩心進終不退轉墮落生死，即於胎中成無上道。	 菩 薩 心 進 終 不 退 轉 墮 落 生 死  即 於 胎 中 成 無 上 道  
ZH_T12_0384_001:1019c29_6	「若人行禪心識不移，弊魔波旬在虛空中雷吼電烈，不能令彼動於一毛，何況使彼退於禪道，即於胎中成無上道。	 若 人 行 禪 心 識 不 移  弊 魔 波 旬 在 虛 空 中 雷 吼 電 烈  不 能 令 彼 動 於 一 毛  何 況 使 彼 退 於 禪 道  即 於 胎 中 成 無 上 道  
ZH_T12_0384_001:1020a01_6	「若有眾生分別諸行，此則可行、此不可行。	 若 有 眾 生 分 別 諸 行  此 則 可 行  此 不 可 行  
ZH_T12_0384_001:1020a03_12	若人貪著愛樂身者，即便為說四意止法，一一分別諸法要藏，暢達演說無量法界，即於胎中成無上道。	若 人 貪 著 愛 樂 身 者  即 便 為 說 四 意 止 法  一 一 分別諸法 要 藏  暢 達 演 說 無 量 法 界  即 於 胎 中 成 無 上 道  
ZH_T12_0384_001:1020a05_14	「或有菩薩入慈三昧，遍滿東方無限無量阿僧祇恒河沙等剎眾生之類，慈愍愛念欲令解脫；	 或 有 菩 薩 入 慈 三 昧  遍 滿 東 方 無 限 無量阿僧祇 恒 河 沙 等 剎 眾 生 之 類  慈 愍 愛 念 欲 令 解 脫  
ZH_T12_0384_001:1020a07_16	譬如恒河沙中取一沙，過恒河沙國土下一沙，如是盡恒河沙慈心不盡，菩薩發願堅固難動。	譬 如 恒 河 沙 中 取 一 沙  過 恒 河 沙 國 土 下 一 沙  如 是 盡 恒 河 沙 慈 心 不 盡  菩 薩 發 願 堅 固 難 動  
ZH_T12_0384_001:1020a10_11	設有人來取菩薩身臠臠割截，即時彌滿三千大千國土，血變為乳如母念子，是為菩薩行慈三昧，即於胎中成無上道。	設 有 人 來 取 菩 薩 身 臠 臠 割 截  即 時 彌 滿 三千大千國土  血 變 為 乳 如 母 念 子  是 為 菩 薩 行 慈 三 昧  即 於 胎 中 成 無 上 道  
ZH_T12_0384_001:1020a12_11	「或時菩薩入悲三昧，遍滿南方無限無量阿僧祇恒河沙等剎眾生之類，悲念欲令解脫；	 或 時 菩 薩 入 悲 三 昧  遍 滿 南 方 無 限 無量阿僧祇 恒 河 沙 等 剎 眾 生 之 類  悲 念 欲 令 解 脫  
ZH_T12_0384_001:1020a14_12	以恒河沙中取一沙，過恒河沙國土下一沙，如是盡恒河沙悲心不盡，堪任代彼眾生受苦；	以 恒 河 沙 中 取 一 沙  過 恒 河 沙 國 土 下 一 沙  如 是 盡 恒 河 沙 悲 心 不 盡  堪 任 代 彼 眾 生 受 苦  
ZH_T12_0384_001:1020a16_10	皆是菩薩堅固誓願，眾生見者以清淨心，遠離眾惡妄想已斷，即於胎中成無上道。	皆 是 菩 薩 堅 固 誓 願  眾 生 見 者 以 清 淨 心  遠 離 眾 惡 妄 想 已 斷  即 於 胎 中 成 無 上 道  
ZH_T12_0384_001:1020a21_12	「或時菩薩入喜三昧，遍滿西方無限無量阿僧祇恒河沙等剎眾生之類，喜念眾生欲令解脫，以恒河沙中取一沙，過恒河沙乃下一沙，如是盡恒河沙喜心不盡，若彼眾生入喜令自娛樂，皆是菩薩發意堅固，即於胎中成無上道。	 或 時 菩 薩 入 喜 三 昧  遍 滿 西 方 無 限 無量阿僧祇 恒 河 沙 等 剎 眾 生 之 類  喜 念 眾 生 欲 令 解 脫  以 恒 河 沙 中 取 一 沙  過 恒 河 沙 乃 下 一 沙  如 是 盡 恒 河 沙 喜 心 不 盡  若 彼 眾 生 入 喜 令 自 娛 樂  皆 是 菩 薩 發 意 堅 固  即 於 胎 中 成 無 上 道  
ZH_T12_0384_001:1020a26_13	「或有菩薩入捨三昧，遍滿北方無限無量阿僧祇恒河沙等剎眾生之類，恐彼眾生有缺漏行，將養擁護不令沒溺，取恒河沙中一沙，過恒河沙國土下一沙，如是盡恒河沙捨心不盡，皆是菩薩誓願堅固，即於胎中成無上道。	 或 有 菩 薩 入 捨 三 昧  遍 滿 北 方 無 限 無量阿僧祇 恒 河 沙 等 剎 眾 生 之 類  恐 彼 眾 生 有 缺 漏 行  將 養 擁 護 不 令 沒 溺  取 恒 河 沙 中 一 沙  過 恒 河 沙 國 土 下 一 沙  如 是 盡 恒 河 沙 捨 心 不 盡  皆 是 菩 薩 誓 願 堅 固  即 於 胎 中 成 無 上 道  
ZH_T12_0384_001:1020a29_15	「於時菩薩真實法明修大慈大悲，非羅漢、辟支佛所行，遍滿四方，欲令眾生一聞音聲尋聲即至，皆是菩薩誓願堅固，即於胎中成無上道。	 於 時 菩 薩 真 實 法 明 修 大慈大悲  非 羅 漢  辟 支 佛 所 行  遍 滿 四 方  欲 令 眾 生 一 聞 音 聲 尋 聲 即 至  皆 是 菩 薩 誓 願 堅 固  即 於 胎 中 成 無 上 道  
ZH_T12_0384_001:1020b04_21	」3 聖諦品菩薩處胎經聖諦品第三佛告菩薩摩訶薩、比丘、比丘尼、優婆塞、優婆夷、天、龍、鬼神、阿修羅、迦留羅、緊陀羅、摩睺勒、毘舍遮、鳩槃茶、富單那、摩㝹舍、阿摩㝹舍等：	 3   聖 諦 品 菩 薩 處 胎 經 聖 諦 品 第 三 佛 告 菩薩摩訶薩  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  天  龍  鬼 神  阿 修 羅  迦 留 羅  緊 陀 羅  摩 睺 勒  毘 舍 遮  鳩 槃 茶  富 單 那  摩 㝹 舍  阿 摩 㝹 舍 等  
ZH_T12_0384_001:1020b05_14	「吾今為汝說菩薩摩訶薩賢聖諦。	 吾 今 為 汝 說 菩薩摩訶薩 賢 聖 諦  
ZH_T12_0384_001:1020b05_20	諦聽，諦聽！	諦 聽  諦 聽  
ZH_T12_0384_001:1020b06_4	善思念之！	善思念之  
ZH_T12_0384_001:1020b06_9	所以者何？	所以者何  
ZH_T12_0384_001:1020b08_1	吾從無數阿僧祇劫修習道果，此沒生彼周流五道，不捨菩薩賢聖諦。	吾 從 無 數 阿僧祇劫 修 習 道 果  此 沒 生 彼 周 流 五 道  不 捨 菩 薩 賢 聖 諦  
ZH_T12_0384_001:1020b08_10	云何菩薩修習聖諦？	云 何 菩 薩 修 習 聖 諦  
ZH_T12_0384_001:1020b09_19	或時菩薩從初發意乃至道場，行無閡法，不取禪證，滅諸惡想；	或 時 菩 薩 從 初 發 意 乃 至 道 場  行 無 閡 法  不 取 禪 證  滅 諸 惡 想  
ZH_T12_0384_001:1020b11_11	或有菩薩入初禪地見清淨行，恥而厭患捨而進趣，欲登六住慇懃進業。	或 有 菩 薩 入 初 禪 地 見 清 淨 行  恥 而 厭 患 捨 而 進 趣  欲 登 六 住 慇 懃 進 業  
ZH_T12_0384_001:1020b12_19	「入二禪地，心豁然悟如月雲除，自觀身中心發誓願，為堅固耶？	 入 二 禪 地  心 豁 然 悟 如 月 雲 除  自 觀 身 中 心 發 誓 願  為 堅 固 耶  
ZH_T12_0384_001:1020b13_4	不堅固耶？	不 堅 固 耶  
ZH_T12_0384_001:1020b14_4	自以己心復觀眾生心，易度難度皆悉知之。	自 以 己 心 復 觀 眾 生 心  易 度 難 度 皆 悉 知 之  
ZH_T12_0384_001:1020b14_13	時菩薩心極大歡喜：	時 菩 薩 心 極 大 歡 喜  
ZH_T12_0384_001:1020b15_3	『吾將成佛審然不疑。	 吾 將 成 佛 審 然 不 疑  
ZH_T12_0384_001:1020b16_6	剎土清淨除眾生垢，降伏於魔轉於無上賢聖法輪。	剎 土 清 淨 除 眾 生 垢  降 伏 於 魔 轉 於 無 上 賢 聖 法 輪  
ZH_T12_0384_001:1020b16_16	快哉福報，所願知成。	快 哉 福 報  所 願 知 成  
ZH_T12_0384_001:1020b20_7	』爾時菩薩入不亂定，以心舉心以身舉身，即得成就神足聖道，從一佛剎至一佛剎，禮事供養諸佛世尊，聽受深法不難不畏，轉入三禪，觀諸色像悉空無所有。	 爾 時 菩 薩 入 不 亂 定  以 心 舉 心 以 身 舉 身  即 得 成 就 神 足 聖 道  從 一 佛 剎 至 一 佛 剎  禮 事 供 養 諸佛世尊  聽 受 深 法 不 難 不 畏  轉 入 三 禪  觀 諸 色 像 悉 空無所有  
ZH_T12_0384_001:1020b25_5	「住於三禪觀眾生類悉能分別，彼沒生此此沒生彼，自識宿命，亦復知彼所從來處，剎利種、婆羅門種、居士種、長者種，斯應行人、不應行人，應受果、不應受果，出入息、非出入息，斯四意止、四意斷、根、力、神足、覺意、八道；	 住 於 三 禪 觀 眾 生 類 悉 能 分 別  彼 沒 生 此 此 沒 生 彼  自識宿命  亦 復 知 彼 所 從 來 處  剎 利 種  婆 羅 門 種  居 士 種  長 者 種  斯 應 行 人  不 應 行 人  應 受 果  不 應 受 果  出 入 息  非 出 入 息  斯 四 意 止  四 意 斷  根  力  神 足  覺 意  八 道  
ZH_T12_0384_001:1020b26_6	斯人受決某國某處某眾生中成佛，皆悉知之；	斯 人 受 決 某 國 某 處 某 眾 生 中 成 佛  皆 悉 知 之  
ZH_T12_0384_001:1020b26_19	是謂菩薩於三禪地得清淨心。	是 謂 菩 薩 於 三 禪 地 得 清 淨 心  
ZH_T12_0384_001:1020b29_15	「復次，菩薩摩訶薩於三禪地上望八住，雖望而不得，晝夜勤精進求清淨心，入四禪中，面自見十方諸佛，為說四禪不退轉法；	 復 次  菩薩摩訶薩 於 三 禪 地 上 望 八 住  雖 望 而 不 得  晝 夜 勤 精 進 求 清 淨 心  入 四 禪 中  面 自 見 十方諸佛  為 說 四 禪 不 退 轉 法  
ZH_T12_0384_001:1020c04_17	無礙解脫行四神足，能分一身為無數身，以無數身合為一身，入火光三昧，遍滿三千大千世界，令彼眾生見火光三昧，心意恐懼衣毛皆竪，自來歸依於菩薩所，因三昧力而得度脫。	無礙解脫 行 四 神 足  能 分 一 身 為 無 數 身  以 無 數 身 合 為 一 身  入 火 光 三 昧  遍 滿 三千大千世界  令 彼 眾 生 見 火 光 三 昧  心 意 恐 懼 衣 毛 皆 竪  自 來 歸 依 於 菩 薩 所  因 三 昧 力 而 得 度 脫  
ZH_T12_0384_001:1020c06_9	爾時於四禪中，分別世界真如法性，心退還墮習六住行，菩薩自念：	爾 時 於 四 禪 中  分 別 世 界 真 如 法 性  心 退 還 墮 習 六 住 行  菩 薩 自 念  
ZH_T12_0384_001:1020c06_19	『我今未得不退轉地。	 我 今 未 得不退轉 地  
ZH_T12_0384_001:1020c07_5	云何當得八住？	云 何 當 得 八 住  
ZH_T12_0384_001:1020c08_4	』於四禪中慇懃修習，淨眾生行代其執苦；	 於 四 禪 中 慇 懃 修 習  淨 眾 生 行 代 其 執 苦  
ZH_T12_0384_001:1020c10_16	雖行此法不自稱譽，除去憍慢無有吾我，修六思念，雖復行道在九眾生居，心不染著戀慕生死，心豁然悟逮不退轉；	雖 行 此 法 不 自 稱 譽  除 去 憍 慢 無 有 吾 我  修 六 思 念  雖 復 行 道 在 九 眾 生 居  心 不 染 著 戀 慕 生 死  心 豁 然 悟 逮 不 退 轉  
ZH_T12_0384_001:1020c11_12	是謂菩薩摩訶薩於聖諦得清淨心。	是 謂 菩薩摩訶薩 於 聖 諦 得 清 淨 心  
ZH_T12_0384_001:1020c14_15	「於是菩薩入空處三昧，觀此三千大千世界眾生之類心識，修淨法離縛著無所戀慕，能自住壽一劫、二劫至無數劫，於某劫中教化眾生。	 於 是 菩 薩 入 空 處 三 昧  觀 此 三千大千世界 眾 生 之 類 心 識  修 淨 法 離 縛 著 無 所 戀 慕  能 自 住 壽 一 劫  二 劫 至 無 數 劫  於 某 劫 中 教 化 眾 生  
ZH_T12_0384_001:1020c15_18	生者、滅者漸漸將導獲清淨道，即於胎中成無上道。	生 者  滅 者 漸 漸 將 導 獲 清 淨 道  即 於 胎 中 成 無 上 道  
ZH_T12_0384_001:1020c18_18	「或時菩薩入識處三昧，觀此三千大千世界識神所趣，天道、人道、餓鬼道、畜生道、地獄道，易度、難度皆悉知之，即於胎中成無上道。	 或 時 菩 薩 入 識 處 三 昧  觀 此 三千大千世界 識 神 所 趣  天 道  人 道  餓 鬼 道  畜 生 道  地 獄 道  易 度  難 度 皆 悉 知 之  即 於 胎 中 成 無 上 道  
ZH_T12_0384_001:1020c21_12	「或時菩薩入不用處三昧，觀此三千大千世界眾生之類，青、黃、赤、白有多有少，即自厭患不用久住，即於胎中成無上道。	 或 時 菩 薩 入 不 用 處 三 昧  觀 此 三千大千世界 眾 生 之 類  青  黃  赤  白 有 多 有 少  即 自 厭 患 不 用 久 住  即 於 胎 中 成 無 上 道  
ZH_T12_0384_001:1020c24_16	「或有菩薩入非想非不想處三昧，觀此三千大千世界眾生識神所趣，生者、滅者，青、黃、赤、白有長有短，令彼眾生使知壽盡，即於胎中成無上道。	 或 有 菩 薩 入 非 想 非 不 想 處 三 昧  觀 此 三千大千世界 眾 生 識 神 所 趣  生 者  滅 者  青  黃  赤  白 有 長 有 短  令 彼 眾 生 使 知 壽 盡  即 於 胎 中 成 無 上 道  
ZH_T12_0384_001:1020c28_7	「於是菩薩入大虛空大寂定三昧，觀此三千大千世界，上至無邊無盡剎土，眾生之類識神所趣，思惟分別空無之法，是謂菩薩摩訶薩即於胎中成無上道。	 於 是 菩 薩 入 大 虛 空 大 寂 定 三 昧  觀 此 三千大千世界  上 至 無邊無盡 剎 土  眾 生 之 類 識 神 所 趣  思 惟 分 別 空 無 之 法  是 謂 菩薩摩訶薩 即 於 胎 中 成 無 上 道  
ZH_T12_0384_001:1021a02_10	「於是菩薩入無形界三昧，普觀三千大千世界眾生之類，心所繫縛亦無有縛，識神無形所觀識法亦復無形，於無形法即於胎中成無上道。	 於 是 菩 薩 入 無 形 界 三 昧  普 觀 三千大千世界 眾 生 之 類  心 所 繫 縛 亦 無 有 縛  識 神 無 形 所 觀 識 法 亦 復 無 形  於 無 形 法 即 於 胎 中 成 無 上 道  
ZH_T12_0384_001:1021a03_100	」菩薩從兜術天降神母胎說廣普經卷第一	 菩 薩 從 兜 術 天 降 神 母 胎 說 廣 普 經 卷 第 一 
