segmentnr	original	stemmed
ZH_T48_2016_093:0922a19_19	亦復如是。	亦復如是  
ZH_T48_2016_093:0922a20_3	慧眼清淨。	慧 眼 清 淨  
ZH_T48_2016_093:0922a20_8	離諸癡翳。	離 諸 癡 翳  
ZH_T48_2016_093:0922a20_13	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922a20_18	性無與等。	性 無 與 等  
ZH_T48_2016_093:0922a21_2	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922a21_7	亦復如是。	亦復如是  
ZH_T48_2016_093:0922a21_16	成就一切諸菩薩行。	成 就 一切諸菩薩 行  
ZH_T48_2016_093:0922a22_1	最上無等。	最 上 無 等  
ZH_T48_2016_093:0922a22_6	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922a22_11	體性寂靜。	體 性 寂 靜  
ZH_T48_2016_093:0922a22_16	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922a23_1	亦復如是。	亦復如是  
ZH_T48_2016_093:0922a23_10	善能隨順寂靜之法。	善能隨順 寂 靜 之 法  
ZH_T48_2016_093:0922a23_15	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922a23_20	無有根本。	無 有 根 本  
ZH_T48_2016_093:0922a24_4	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922a24_9	亦復如是。	亦復如是  
ZH_T48_2016_093:0922a24_18	能入一切無根本法。	能 入 一 切 無 根 本 法  
ZH_T48_2016_093:0922a25_3	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922a25_8	體性無邊。	體 性 無 邊  
ZH_T48_2016_093:0922a25_13	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922a25_18	亦復如是。	亦復如是  
ZH_T48_2016_093:0922a26_2	淨諸眾生。	淨 諸 眾 生  
ZH_T48_2016_093:0922a26_7	其數無邊。	其 數 無 邊  
ZH_T48_2016_093:0922a26_12	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922a26_17	體性無著。	體 性 無 著  
ZH_T48_2016_093:0922a27_1	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922a27_6	亦復如是。	亦復如是  
ZH_T48_2016_093:0922a27_15	畢竟遠離一切諸著。	畢 竟 遠 離 一 切 諸 著  
ZH_T48_2016_093:0922a27_20	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922a28_4	無有障礙。	無有障礙  
ZH_T48_2016_093:0922a28_9	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922a28_14	亦復如是。	亦復如是  
ZH_T48_2016_093:0922a29_3	除滅一切世間障礙。	除 滅 一切世間 障 礙  
ZH_T48_2016_093:0922a29_8	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922a29_13	非世所行。	非 世 所 行  
ZH_T48_2016_093:0922a29_18	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922b01_2	亦復如是。	亦復如是  
ZH_T48_2016_093:0922b01_11	非諸世間之所能行。	非 諸 世 間 之 所 能 行  
ZH_T48_2016_093:0922b01_16	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922b02_2	體性無住。	體 性 無 住  
ZH_T48_2016_093:0922b02_7	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922b02_12	亦復如是。	亦復如是  
ZH_T48_2016_093:0922b02_17	一切生死。	一 切 生 死  
ZH_T48_2016_093:0922b03_1	皆非所住。	皆 非 所 住  
ZH_T48_2016_093:0922b03_6	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922b03_11	性無所作。	性 無 所 作  
ZH_T48_2016_093:0922b03_16	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922b03_21	亦復如是。	亦復如是  
ZH_T48_2016_093:0922b04_4	一切所作。	一 切 所 作  
ZH_T48_2016_093:0922b04_9	悉皆捨離。	悉 皆 捨 離  
ZH_T48_2016_093:0922b04_14	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922b04_19	體性安住。	體 性 安 住  
ZH_T48_2016_093:0922b05_3	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922b05_8	亦復如是。	亦復如是  
ZH_T48_2016_093:0922b05_13	安住真實。	安 住 真 實  
ZH_T48_2016_093:0922b05_18	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922b06_2	與一切法。	與 一 切 法  
ZH_T48_2016_093:0922b06_7	而共相應。	而 共 相 應  
ZH_T48_2016_093:0922b06_12	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922b06_17	亦復如是。	亦復如是  
ZH_T48_2016_093:0922b07_1	與諸菩薩。	與 諸 菩 薩  
ZH_T48_2016_093:0922b07_6	聽聞修習。	聽 聞 修 習  
ZH_T48_2016_093:0922b07_11	而共相應。	而 共 相 應  
ZH_T48_2016_093:0922b07_16	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922b08_4	一切法中性常平等。	一 切 法 中 性 常 平 等  
ZH_T48_2016_093:0922b08_9	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922b08_14	亦復如是。	亦復如是  
ZH_T48_2016_093:0922b08_19	於諸世間。	於 諸 世 間  
ZH_T48_2016_093:0922b09_3	修平等行。	修 平 等 行  
ZH_T48_2016_093:0922b09_8	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922b09_13	不離諸法。	不 離 諸 法  
ZH_T48_2016_093:0922b09_18	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922b10_2	亦復如是。	亦復如是  
ZH_T48_2016_093:0922b10_7	盡未來際。	盡未來際  
ZH_T48_2016_093:0922b10_12	不捨世間。	不 捨 世 間  
ZH_T48_2016_093:0922b10_17	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922b11_5	一切法中畢竟無盡。	一 切 法 中 畢 竟 無 盡  
ZH_T48_2016_093:0922b11_10	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922b11_15	亦復如是。	亦復如是  
ZH_T48_2016_093:0922b11_20	於諸眾生。	於 諸 眾 生  
ZH_T48_2016_093:0922b12_4	迴向無盡。	迴 向 無 盡  
ZH_T48_2016_093:0922b12_9	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922b12_14	與一切法。	與 一 切 法  
ZH_T48_2016_093:0922b12_19	無有相違。	無 有 相 違  
ZH_T48_2016_093:0922b13_3	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922b13_8	亦復如是。	亦復如是  
ZH_T48_2016_093:0922b13_17	不違三世一切佛法。	不 違 三 世 一切佛法  
ZH_T48_2016_093:0922b14_2	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922b14_7	普攝諸法。	普 攝 諸 法  
ZH_T48_2016_093:0922b14_12	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922b14_17	亦復如是。	亦復如是  
ZH_T48_2016_093:0922b15_5	盡攝一切眾生善根。	盡 攝 一 切 眾 生 善 根  
ZH_T48_2016_093:0922b15_10	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922b15_15	與一切法。	與 一 切 法  
ZH_T48_2016_093:0922b15_20	同其體性。	同 其 體 性  
ZH_T48_2016_093:0922b16_4	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922b16_9	亦復如是。	亦復如是  
ZH_T48_2016_093:0922b16_14	與三世佛。	與 三 世 佛  
ZH_T48_2016_093:0922b16_19	同一體性。	同一體性  
ZH_T48_2016_093:0922b17_3	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922b17_8	與一切法。	與 一 切 法  
ZH_T48_2016_093:0922b17_13	不相捨離。	不相捨離  
ZH_T48_2016_093:0922b17_18	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922b18_2	亦復如是。	亦復如是  
ZH_T48_2016_093:0922b18_11	攝持一切世出世法。	攝 持 一 切 世 出 世 法  
ZH_T48_2016_093:0922b18_16	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922b19_1	無能映蔽。	無 能 映 蔽  
ZH_T48_2016_093:0922b19_6	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922b19_11	亦復如是。	亦復如是  
ZH_T48_2016_093:0922b19_20	一切世間無能映蔽。	一切世間 無 能 映 蔽  
ZH_T48_2016_093:0922b20_4	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922b20_9	不可動搖。	不 可 動 搖  
ZH_T48_2016_093:0922b20_14	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922b20_19	亦復如是。	亦復如是  
ZH_T48_2016_093:0922b21_7	一切魔業無能動搖。	一 切 魔 業 無 能 動 搖  
ZH_T48_2016_093:0922b21_12	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922b21_17	性無垢濁。	性 無 垢 濁  
ZH_T48_2016_093:0922b22_2	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922b22_7	亦復如是。	亦復如是  
ZH_T48_2016_093:0922b22_12	修菩薩行。	修菩薩行  
ZH_T48_2016_093:0922b22_17	無有垢濁。	無 有 垢 濁  
ZH_T48_2016_093:0922b23_1	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922b23_6	無有變易。	無 有 變 易  
ZH_T48_2016_093:0922b23_11	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922b23_16	亦復如是。	亦復如是  
ZH_T48_2016_093:0922b23_21	愍念眾生。	愍 念 眾 生  
ZH_T48_2016_093:0922b24_4	心無變易。	心 無 變 易  
ZH_T48_2016_093:0922b24_9	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922b24_14	不可窮盡。	不可窮盡  
ZH_T48_2016_093:0922b24_19	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922b25_3	亦復如是。	亦復如是  
ZH_T48_2016_093:0922b25_12	非諸世法所能窮盡。	非 諸 世 法 所 能 窮 盡  
ZH_T48_2016_093:0922b25_17	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922b26_2	性常覺悟。	性 常 覺 悟  
ZH_T48_2016_093:0922b26_7	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922b26_12	亦復如是。	亦復如是  
ZH_T48_2016_093:0922b27_1	普能覺悟一切諸法。	普 能 覺 悟 一切諸法  
ZH_T48_2016_093:0922b27_6	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922b27_11	不可失壞。	不 可 失 壞  
ZH_T48_2016_093:0922b27_16	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922b27_21	亦復如是。	亦復如是  
ZH_T48_2016_093:0922b28_8	於諸眾生起勝志願。	於 諸 眾 生 起 勝 志 願  
ZH_T48_2016_093:0922b28_13	永不失壞。	永 不 失 壞  
ZH_T48_2016_093:0922b28_18	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922b29_3	能大照明。	能 大 照 明  
ZH_T48_2016_093:0922b29_8	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922b29_13	亦復如是。	亦復如是  
ZH_T48_2016_093:0922b29_18	以大智光。	以 大 智 光  
ZH_T48_2016_093:0922c01_2	照諸世間。	照 諸 世 間  
ZH_T48_2016_093:0922c01_7	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922c01_12	不可言說。	不可言說  
ZH_T48_2016_093:0922c01_17	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922c02_1	亦復如是。	亦復如是  
ZH_T48_2016_093:0922c02_6	一切言語。	一 切 言 語  
ZH_T48_2016_093:0922c02_11	所不可說。	所 不 可 說  
ZH_T48_2016_093:0922c02_16	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922c02_21	持諸世間。	持 諸 世 間  
ZH_T48_2016_093:0922c03_4	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922c03_9	亦復如是。	亦復如是  
ZH_T48_2016_093:0922c03_18	能持一切菩薩諸行。	能 持 一切菩薩 諸 行  
ZH_T48_2016_093:0922c04_3	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922c04_8	隨世言說。	隨 世 言 說  
ZH_T48_2016_093:0922c04_13	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922c04_18	亦復如是。	亦復如是  
ZH_T48_2016_093:0922c05_6	隨順一切智慧言說。	隨 順 一 切 智 慧 言 說  
ZH_T48_2016_093:0922c05_11	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922c05_16	遍一切法。	遍 一 切 法  
ZH_T48_2016_093:0922c06_1	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922c06_6	亦復如是。	亦復如是  
ZH_T48_2016_093:0922c06_15	遍於十方一切佛剎。	遍 於 十 方 一 切 佛 剎  
ZH_T48_2016_093:0922c06_20	現大神通。	現 大 神 通  
ZH_T48_2016_093:0922c07_4	成等正覺。	成等正覺  
ZH_T48_2016_093:0922c07_9	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922c07_14	無有分別。	無有分別  
ZH_T48_2016_093:0922c07_19	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922c08_3	亦復如是。	亦復如是  
ZH_T48_2016_093:0922c08_8	於諸世間。	於 諸 世 間  
ZH_T48_2016_093:0922c08_13	無所分別。	無所分別  
ZH_T48_2016_093:0922c08_18	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922c09_2	遍一切身。	遍 一 切 身  
ZH_T48_2016_093:0922c09_7	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922c09_12	亦復如是。	亦復如是  
ZH_T48_2016_093:0922c09_17	遍十方剎。	遍 十 方 剎  
ZH_T48_2016_093:0922c10_1	無量身中。	無 量 身 中  
ZH_T48_2016_093:0922c10_6	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922c10_11	體性無生。	體 性 無 生  
ZH_T48_2016_093:0922c10_16	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922c10_21	亦復如是。	亦復如是  
ZH_T48_2016_093:0922c11_8	方便示生而無所生。	方 便 示 生 而 無 所 生  
ZH_T48_2016_093:0922c11_13	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922c11_18	無所不在。	無 所 不 在  
ZH_T48_2016_093:0922c12_3	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922c12_8	亦復如是。	亦復如是  
ZH_T48_2016_093:0922c12_17	十方三世諸佛土中。	十 方 三世諸佛 土 中  
ZH_T48_2016_093:0922c13_6	普現神通而無不在。	普 現 神 通 而 無 不 在  
ZH_T48_2016_093:0922c13_11	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922c13_16	遍在於夜。	遍 在 於 夜  
ZH_T48_2016_093:0922c14_1	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922c14_6	亦復如是。	亦復如是  
ZH_T48_2016_093:0922c14_15	於一切夜放大光明。	於 一 切 夜 放大光明  
ZH_T48_2016_093:0922c14_20	施作佛事。	施 作 佛 事  
ZH_T48_2016_093:0922c15_4	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922c15_9	遍在於晝。	遍 在 於 晝  
ZH_T48_2016_093:0922c15_14	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922c15_19	亦復如是。	亦復如是  
ZH_T48_2016_093:0922c16_7	悉令一切在晝眾生。	悉 令 一 切 在 晝 眾 生  
ZH_T48_2016_093:0922c16_16	見佛神變演不退輪。	見 佛 神 變 演 不 退 輪  
ZH_T48_2016_093:0922c17_5	離垢清淨無空過者。	離 垢 清 淨 無 空 過 者  
ZH_T48_2016_093:0922c17_10	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922c17_15	遍在半月。	遍 在 半 月  
ZH_T48_2016_093:0922c17_20	及以一月。	及 以 一 月  
ZH_T48_2016_093:0922c18_4	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922c18_9	亦復如是。	亦復如是  
ZH_T48_2016_093:0922c18_18	於諸世間次第時節。	於 諸 世 間 次 第 時 節  
ZH_T48_2016_093:0922c19_3	得善方便。	得 善 方 便  
ZH_T48_2016_093:0922c19_12	於一念中知一切時。	於 一 念 中 知 一 切 時  
ZH_T48_2016_093:0922c19_17	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922c20_2	遍在年歲。	遍 在 年 歲  
ZH_T48_2016_093:0922c20_7	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922c20_12	亦復如是。	亦復如是  
ZH_T48_2016_093:0922c20_17	住無量劫。	住 無 量 劫  
ZH_T48_2016_093:0922c21_6	明了成熟一切諸根。	明 了 成 熟 一 切 諸 根  
ZH_T48_2016_093:0922c21_11	皆令圓滿。	皆 令 圓 滿  
ZH_T48_2016_093:0922c21_16	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922c22_1	遍成壞劫。	遍 成 壞 劫  
ZH_T48_2016_093:0922c22_6	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922c22_11	亦復如是。	亦復如是  
ZH_T48_2016_093:0922c22_20	住一切劫清淨無染。	住 一 切 劫 清 淨 無 染  
ZH_T48_2016_093:0922c23_8	教化眾生咸令清淨。	教 化 眾 生 咸 令 清 淨  
ZH_T48_2016_093:0922c23_13	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922c23_18	盡未來際。	盡未來際  
ZH_T48_2016_093:0922c24_3	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922c24_8	亦復如是。	亦復如是  
ZH_T48_2016_093:0922c24_13	盡未來際。	盡未來際  
ZH_T48_2016_093:0922c25_2	修諸菩薩清淨妙行。	修 諸 菩 薩 清 淨 妙 行  
ZH_T48_2016_093:0922c25_11	成滿大願無有退轉。	成 滿 大 願 無有退轉  
ZH_T48_2016_093:0922c25_16	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922c26_1	遍住三世。	遍 住 三 世  
ZH_T48_2016_093:0922c26_6	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922c26_11	亦復如是。	亦復如是  
ZH_T48_2016_093:0922c26_16	令諸眾生。	令 諸 眾 生  
ZH_T48_2016_093:0922c27_4	於一剎那見三世佛。	於 一 剎 那 見 三 世 佛  
ZH_T48_2016_093:0922c27_13	未曾一念而有捨離。	未 曾 一 念 而 有 捨 離  
ZH_T48_2016_093:0922c27_18	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922c28_3	遍一切處。	遍 一 切 處  
ZH_T48_2016_093:0922c28_8	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0922c28_13	亦復如是。	亦復如是  
ZH_T48_2016_093:0922c28_18	超出三界。	超出三界  
ZH_T48_2016_093:0922c29_6	周行一切悉得自在。	周 行 一 切 悉 得 自 在  
ZH_T48_2016_093:0922c29_11	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0922c29_16	住有無法。	住 有 無 法  
ZH_T48_2016_093:0923a01_1	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0923a01_6	亦復如是。	亦復如是  
ZH_T48_2016_093:0923a01_15	了達一切有無之法。	了 達 一 切 有 無 之 法  
ZH_T48_2016_093:0923a01_20	畢竟清淨。	畢 竟 清 淨  
ZH_T48_2016_093:0923a02_4	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0923a02_9	體性清淨。	體 性 清 淨  
ZH_T48_2016_093:0923a02_14	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0923a02_19	亦復如是。	亦復如是  
ZH_T48_2016_093:0923a03_7	能以方便集助道法。	能 以 方 便 集 助 道 法  
ZH_T48_2016_093:0923a03_16	淨治一切諸菩薩行。	淨 治 一切諸菩薩 行  
ZH_T48_2016_093:0923a04_2	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0923a04_7	體性明潔。	體 性 明 潔  
ZH_T48_2016_093:0923a04_12	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0923a04_17	亦復如是。	亦復如是  
ZH_T48_2016_093:0923a05_1	令諸菩薩。	令 諸 菩 薩  
ZH_T48_2016_093:0923a05_10	悉得三昧明潔之心。	悉 得 三 昧 明 潔 之 心  
ZH_T48_2016_093:0923a05_15	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0923a05_20	體性無垢。	體 性 無 垢  
ZH_T48_2016_093:0923a06_4	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0923a06_9	亦復如是。	亦復如是  
ZH_T48_2016_093:0923a06_14	遠離諸垢。	遠 離 諸 垢  
ZH_T48_2016_093:0923a07_3	滿足一切諸清淨意。	滿 足 一 切 諸 清 淨 意  
ZH_T48_2016_093:0923a07_8	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0923a07_13	無我我所。	無我我所  
ZH_T48_2016_093:0923a07_18	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0923a08_2	亦復如是。	亦復如是  
ZH_T48_2016_093:0923a08_12	以無我我所清淨之心。	以 無我我所 清 淨 之 心  
ZH_T48_2016_093:0923a09_2	充滿十方諸佛國土。	充 滿 十方諸佛 國 土  
ZH_T48_2016_093:0923a09_7	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0923a09_12	體性平等。	體 性 平 等  
ZH_T48_2016_093:0923a09_17	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0923a10_1	亦復如是。	亦復如是  
ZH_T48_2016_093:0923a10_10	獲得平等一切智智。	獲 得 平 等 一切智智  
ZH_T48_2016_093:0923a11_1	照了諸法離諸癡翳。	照 了 諸 法 離 諸 癡 翳  
ZH_T48_2016_093:0923a11_6	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0923a11_11	超諸數量。	超 諸 數 量  
ZH_T48_2016_093:0923a11_16	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0923a11_21	亦復如是。	亦復如是  
ZH_T48_2016_093:0923a12_16	與超數量一切智乘大力法藏而同止住。	與 超 數 量 一 切 智 乘 大 力 法 藏 而 同 止 住  
ZH_T48_2016_093:0923a13_11	興遍十方一切世界廣大法雲。	興 遍 十 方 一切世界 廣 大 法 雲  
ZH_T48_2016_093:0923a13_16	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0923a14_2	平等安住。	平 等 安 住  
ZH_T48_2016_093:0923a14_7	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0923a14_12	亦復如是。	亦復如是  
ZH_T48_2016_093:0923a15_1	發生一切諸菩薩行。	發 生 一切諸菩薩 行  
ZH_T48_2016_093:0923a15_10	平等住於一切智道。	平 等 住 於 一 切 智 道  
ZH_T48_2016_093:0923a15_15	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0923a16_4	遍住一切諸眾生界。	遍 住 一 切 諸 眾 生 界  
ZH_T48_2016_093:0923a16_9	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0923a16_14	亦復如是。	亦復如是  
ZH_T48_2016_093:0923a17_3	滿足無礙一切種智。	滿 足 無 礙 一切種智  
ZH_T48_2016_093:0923a17_12	於眾生界悉現在前。	於 眾 生 界 悉 現 在 前  
ZH_T48_2016_093:0923a17_17	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0923a18_3	無有分別。	無有分別  
ZH_T48_2016_093:0923a18_12	普住一切音聲智中。	普 住 一 切 音 聲 智 中  
ZH_T48_2016_093:0923a18_17	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0923a19_2	亦復如是。	亦復如是  
ZH_T48_2016_093:0923a19_11	具足一切諸言音智。	具 足 一 切 諸 言 音 智  
ZH_T48_2016_093:0923a20_2	能普示現種種言音。	能 普 示 現 種 種 言 音  
ZH_T48_2016_093:0923a20_7	開示眾生。	開 示 眾 生  
ZH_T48_2016_093:0923a20_12	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0923a20_17	永離世間。	永 離 世 間  
ZH_T48_2016_093:0923a21_2	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0923a21_7	亦復如是。	亦復如是  
ZH_T48_2016_093:0923a21_12	普使眾生。	普 使 眾 生  
ZH_T48_2016_093:0923a21_17	永出世間。	永 出 世 間  
ZH_T48_2016_093:0923a22_1	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0923a22_6	體性廣大。	體 性 廣 大  
ZH_T48_2016_093:0923a22_11	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0923a22_16	亦復如是。	亦復如是  
ZH_T48_2016_093:0923a23_8	悉能受持去來今世廣大佛法。	悉 能 受 持 去 來 今 世 廣 大 佛 法  
ZH_T48_2016_093:0923a23_13	恒不忘失。	恒 不 忘 失  
ZH_T48_2016_093:0923a24_3	勤修一切菩薩諸行。	勤 修 一切菩薩 諸 行  
ZH_T48_2016_093:0923a24_8	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0923a24_13	無有間息。	無 有 間 息  
ZH_T48_2016_093:0923a24_18	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0923a25_2	亦復如是。	亦復如是  
ZH_T48_2016_093:0923a25_15	為欲安處一切眾生於大智地。	為 欲 安 處 一 切 眾 生 於 大 智 地  
ZH_T48_2016_093:0923a26_5	於一切劫修菩薩行。	於 一 切 劫 修菩薩行  
ZH_T48_2016_093:0923a26_10	無有間息。	無 有 間 息  
ZH_T48_2016_093:0923a26_15	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0923a26_20	體性寬廣。	體 性 寬 廣  
ZH_T48_2016_093:0923a27_4	遍一切法。	遍 一 切 法  
ZH_T48_2016_093:0923a27_9	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0923a27_14	亦復如是。	亦復如是  
ZH_T48_2016_093:0923a27_19	淨念無礙。	淨 念 無 礙  
ZH_T48_2016_093:0923a28_7	普攝一切寬廣法門。	普 攝 一 切 寬 廣 法 門  
ZH_T48_2016_093:0923a28_12	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0923a28_17	遍攝群品。	遍 攝 群 品  
ZH_T48_2016_093:0923a29_2	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0923a29_7	亦復如是。	亦復如是  
ZH_T48_2016_093:0923a29_16	證得無量品類之智。	證 得 無 量 品 類 之 智  
ZH_T48_2016_093:0923b01_5	修諸菩薩真實妙行。	修 諸 菩 薩 真 實 妙 行  
ZH_T48_2016_093:0923b01_10	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0923b01_15	無所取著。	無 所 取 著  
ZH_T48_2016_093:0923b01_20	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0923b02_4	亦復如是。	亦復如是  
ZH_T48_2016_093:0923b02_13	於一切法皆無所取。	於一切法 皆 無 所 取  
ZH_T48_2016_093:0923b03_3	除滅一切世間取著。	除 滅 一切世間 取 著  
ZH_T48_2016_093:0923b03_8	普令清淨。	普 令 清 淨  
ZH_T48_2016_093:0923b03_13	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0923b03_18	體性不動。	體 性 不 動  
ZH_T48_2016_093:0923b04_2	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0923b04_7	亦復如是。	亦復如是  
ZH_T48_2016_093:0923b04_16	安住普賢圓滿行願。	安 住 普 賢 圓 滿 行 願  
ZH_T48_2016_093:0923b05_1	畢竟不動。	畢 竟 不 動  
ZH_T48_2016_093:0923b05_6	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0923b05_11	是佛境界。	是 佛 境 界  
ZH_T48_2016_093:0923b05_16	善根迴向。	善 根 迴 向  
ZH_T48_2016_093:0923b05_21	亦復如是。	亦復如是  
ZH_T48_2016_093:0923b06_12	令諸眾生滿足一切大智境界。	令 諸 眾 生 滿 足 一 切 大 智 境 界  
ZH_T48_2016_093:0923b07_3	滅煩惱境悉令清淨。	滅 煩 惱 境 悉 令 清 淨  
ZH_T48_2016_093:0923b07_8	譬如真如。	譬 如 真 如  
ZH_T48_2016_093:0923b07_13	無能制伏。	無 能 制 伏  
ZH_T48_2016_093:0923b07_18	善根迴向。	善 根 迴 向  
