segmentnr	original	stemmed
ZH_T15_0625_001:0370c24_12	爾時欲界所有諸天，皆捨音樂來詣佛所。	爾 時 欲 界 所 有 諸 天  皆 捨 音 樂 來 詣 佛 所  
ZH_T15_0625_001:0370c26_1	是大樹緊那羅王當鼓琴時，三千大千世界所有叢林諸山，謂：	是 大 樹 緊 那 羅 王 當 鼓 琴 時  三千大千世界 所 有 叢 林 諸 山  謂  
ZH_T15_0625_001:0370c27_19	須彌山、王雪山、目真隣陀山、摩訶目真隣陀山、黑山，及眾藥草、樹木叢林悉皆涌沒。	須 彌 山  王 雪 山  目 真 隣 陀 山  摩 訶 目 真 隣 陀 山  黑 山  及 眾 藥 草  樹 木 叢 林 悉 皆 涌 沒  
ZH_T15_0625_001:0371a02_2	涌、漸遍涌、等遍涌，動、漸遍動、等遍動，震、漸遍振、等遍震，猶如有人極為醉酒，前却顛倒不能自持，諸山須彌頗峨涌沒亦復如是！	涌  漸 遍 涌  等 遍 涌  動  漸 遍 動  等 遍 動  震  漸 遍 振  等 遍 震  猶 如 有 人 極 為 醉 酒  前 却 顛 倒 不 能 自 持  諸 山 須 彌 頗 峨 涌 沒 亦復如是  
ZH_T15_0625_001:0371a07_12	大樹緊那羅王當鼓琴時，佛大眾中，人、王眾等，比丘、比丘尼、優婆塞、優婆夷，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，釋、梵、護世、若人、非人及離欲者，唯除菩薩不退轉者，其餘一切諸大眾等，聞是琴聲及諸樂音，各不自安從座起舞。	大 樹 緊 那 羅 王 當 鼓 琴 時  佛 大 眾 中  人  王 眾 等  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  釋  梵  護 世  若 人  非 人 及 離 欲 者  唯 除 菩 薩 不 退 轉 者  其 餘 一 切 諸 大 眾 等  聞 是 琴 聲 及 諸 樂 音  各 不 自 安 從 座 起 舞  
ZH_T15_0625_001:0371a09_15	時諸一切聲聞大眾，聞琴樂音不能堪耐，各從座起，放捨威儀誕貌逸樂，如小兒舞戲不能自持。	時 諸 一 切 聲 聞 大 眾  聞 琴 樂 音 不 能 堪 耐  各 從 座 起  放 捨 威 儀 誕 貌 逸 樂  如 小 兒 舞 戲 不 能 自 持  
ZH_T15_0625_001:0371a10_17	爾時天冠菩薩語是一切諸大聲聞、大迦葉等：	爾 時 天 冠 菩 薩 語 是 一 切 諸 大 聲 聞  大 迦 葉 等  
ZH_T15_0625_001:0371a12_14	「汝諸大德已離煩惱，得八解脫見四聖諦，云何今者各捨威儀如彼小兒舉身動舞？	 汝 諸 大 德 已 離 煩 惱  得 八 解 脫 見 四 聖 諦  云 何 今 者 各 捨 威 儀 如 彼 小 兒 舉 身 動 舞  
ZH_T15_0625_001:0371a13_7	」於時大德諸聲聞等答言：	 於 時 大 德 諸 聲 聞 等 答 言  
ZH_T15_0625_001:0371a13_12	「善男子！	 善 男 子  
ZH_T15_0625_001:0371a14_1	我於是中不得自在。	我 於 是 中 不得自在  
ZH_T15_0625_001:0371a14_5	何以故？	何 以 故  
ZH_T15_0625_001:0371a15_17	由是琴音，我等各各不安樂坐，其體動舞不能自持，所有心念不能令住。	由 是 琴 音  我 等 各 各 不 安 樂 坐  其 體 動 舞 不 能 自 持  所 有 心 念 不 能 令 住  
ZH_T15_0625_001:0371a16_11	」爾時天冠菩薩語大德迦葉言：	 爾 時 天 冠 菩 薩 語 大 德 迦 葉 言  
ZH_T15_0625_001:0371a18_17	「如何耆年少欲知足，修行頭陀常樂空靜，天人、阿修羅敬汝如塔，大德云何不能持身，猶小兒舞？	 如 何 耆 年 少欲知足  修 行 頭 陀 常 樂 空 靜  天 人  阿 修 羅 敬 汝 如 塔  大 德 云 何 不 能 持 身  猶 小 兒 舞  
ZH_T15_0625_001:0371a19_6	云何不護是大眾心？	云 何 不 護 是 大 眾 心  
ZH_T15_0625_001:0371a19_12	」大迦葉言：	 大 迦 葉 言  
ZH_T15_0625_001:0371a19_17	「善男子！	 善 男 子  
ZH_T15_0625_001:0371a21_17	如旋嵐大風吹諸樹木、藥草、叢林，彼無有力能自安持，非彼本心之所欲樂，然彼鼓動不能自持。	如 旋 嵐 大 風 吹 諸 樹 木  藥 草  叢 林  彼 無 有 力 能 自 安 持  非 彼 本 心 之 所 欲 樂  然 彼 鼓 動 不 能 自 持  
ZH_T15_0625_001:0371a22_3	善男子！	善 男 子  
ZH_T15_0625_001:0371a22_12	今此大樹緊那羅王！	今 此 大 樹 緊 那 羅 王  
ZH_T15_0625_001:0371a24_6	鼓作琴樂妙歌和順，諸簫笛音鼓動我心，如旋嵐風吹諸樹身，不能自持。	鼓 作 琴 樂 妙 歌 和 順  諸 簫 笛 音 鼓 動 我 心  如 旋 嵐 風 吹 諸 樹 身  不 能 自 持  
ZH_T15_0625_001:0371a25_17	是善丈夫誓願威勢福德神力，於諸聲聞及諸緣覺所有威德，彼為殊勝。	是 善 丈 夫 誓 願 威 勢 福 德 神 力  於 諸 聲 聞 及 諸 緣 覺 所 有 威 德  彼 為 殊 勝  
ZH_T15_0625_001:0371a26_9	」爾時天冠菩薩語大迦葉：	 爾 時 天 冠 菩 薩 語 大 迦 葉  
ZH_T15_0625_001:0371a27_17	「汝今觀是不退菩薩威德勢力，彼琴樂音不能令其動搖驚揚。	 汝 今 觀 是 不退菩薩 威 德 勢 力  彼 琴 樂 音 不 能 令 其 動 搖 驚 揚  
ZH_T15_0625_001:0371a28_3	大德迦葉！	大 德 迦 葉  
ZH_T15_0625_001:0371a29_2	誰見如是而當不發無上正真菩提道心？	誰 見 如 是 而 當 不 發 無 上 正 真 菩 提 道 心  
ZH_T15_0625_001:0371a29_6	何以故？	何 以 故  
ZH_T15_0625_001:0371b02_13	今有無量智所有威力，不如琴聲，令如是等大威德人聞是琴聲不能自持，其向大乘不退轉者，不能令動。	今 有 無 量 智 所 有 威 力  不 如 琴 聲  令 如 是 等 大 威 德 人 聞 是 琴 聲 不 能 自 持  其 向 大 乘 不 退 轉 者  不 能 令 動  
ZH_T15_0625_001:0371b05_8	」爾時大樹緊那羅王更易調琴并及八萬四千餘樂，佛威神力及大樹緊那羅王宿善根力之所持故，諸琴樂音說是偈言：	 爾 時 大 樹 緊 那 羅 王 更 易 調 琴 并 及 八萬四千 餘 樂  佛 威 神 力 及 大 樹 緊 那 羅 王 宿 善 根 力 之 所 持 故  諸 琴 樂 音 說 是 偈 言  
ZH_T15_0625_001:0371b06_18	「一切諸法向寂靜，　　如是乃至上中下；	 一切諸法 向 寂 靜    如 是 乃 至 上 中 下  
ZH_T15_0625_001:0371b07_17	空靜寂滅無惱患，　　無垢最上今顯現。	空 靜 寂 滅 無 惱 患    無 垢 最 上 今 顯 現  
ZH_T15_0625_001:0371b08_17	諸眾生等無眾生，　　過去現在亦復爾！	諸 眾 生 等 無 眾 生    過去現在 亦 復 爾  
ZH_T15_0625_001:0371b09_17	以音聲說令眾聞，　　是聲同等如法界。	以 音 聲 說 令 眾 聞    是 聲 同 等 如 法 界  
ZH_T15_0625_001:0371b10_17	諸世界同無世界，　　說事猶如虛空相；	諸 世 界 同 無 世 界    說 事 猶如虛空 相  
ZH_T15_0625_001:0371b11_17	無生無增亦無減，　　顯示虛妄如虛空。	無 生 無 增 亦 無 減    顯 示 虛 妄 如 虛 空  
ZH_T15_0625_001:0371b12_17	善覺諸佛悉同等，　　法界決定無毀壞；	善 覺 諸 佛 悉 同 等    法 界 決 定 無 毀 壞  
ZH_T15_0625_001:0371b13_17	解達施戒及智慧，　　一相平等同無相。	解 達 施 戒 及 智 慧    一 相 平 等 同 無 相  
ZH_T15_0625_001:0371b14_17	諸結寂滅永無結，　　妄想於彼生分別；	諸 結 寂 滅 永 無 結    妄 想 於 彼 生 分 別  
ZH_T15_0625_001:0371b15_17	無內無外亦無中，　　從於妄想顛倒有。	無 內 無 外 亦 無 中    從 於 妄 想 顛 倒 有  
ZH_T15_0625_001:0371b16_17	若法非法無妄想，　　推求諸法無所有；	若 法 非 法 無 妄 想    推 求 諸 法 無 所 有  
ZH_T15_0625_001:0371b17_17	覺了名色如實性，　　彼行於世無染著。	覺 了 名 色 如 實 性    彼 行 於 世 無 染 著  
ZH_T15_0625_001:0371b18_0	過去未來無邊量，　　所演說法亦如是，	過去未來 無 邊 量    所 演 說 法 亦 如 是  
ZH_T15_0625_001:0371b19_17	本際寂滅無盡滅，　　無有方所無住處。	本 際 寂 滅 無 盡 滅    無 有 方 所 無 住 處  
ZH_T15_0625_001:0371b20_17	以文字故說是法，　　而此文字是盡相；	以 文 字 故 說 是 法    而 此 文 字 是 盡 相  
ZH_T15_0625_001:0371b21_17	知是文字盡相已，　　於一切法無妄想。	知 是 文 字 盡 相 已    於一切法 無 妄 想  
ZH_T15_0625_001:0371b22_17	持心等持無所持，　　彼此不違於法相；	持 心 等 持 無 所 持    彼 此 不 違 於 法 相  
ZH_T15_0625_001:0371b23_17	心及數法無有生，　　知一切法入平等。	心 及 數 法 無 有 生    知一切法 入 平 等  
ZH_T15_0625_001:0371b24_17	際無際斷無所斷，　　前後及中同叵得；	際 無 際 斷 無 所 斷    前 後 及 中 同 叵 得  
ZH_T15_0625_001:0371b25_17	了知三世平等已，　　彼智無邊無有量。	了 知 三世平等 已    彼 智 無 邊 無 有 量  
ZH_T15_0625_001:0371b26_17	世間貪著於名色，　　有邊無邊皆寂靜；	世 間 貪 著 於 名 色    有邊無邊 皆 寂 靜  
ZH_T15_0625_001:0371b27_19	了知因緣法相已，　　無我、眾生、命妄想。	了 知 因 緣 法 相 已    無 我  眾 生  命 妄 想  
ZH_T15_0625_001:0371b28_17	所起我見永無起，　　一切諸法亦無起；	所 起 我 見 永 無 起    一切諸法 亦 無 起  
ZH_T15_0625_001:0371b29_17	若所起者本無起，　　彼常隨順順法忍。	若 所 起 者 本 無 起    彼 常 隨 順 順 法 忍  
ZH_T15_0625_001:0371c01_17	其性猶如雲中電，　　一切法如我實性；	其 性 猶 如 雲 中 電    一切法如 我 實 性  
ZH_T15_0625_001:0371c02_17	我人眾生性自空，　　入此陀羅尼印相。	我 人 眾 生 性 自 空    入 此 陀 羅 尼 印 相  
ZH_T15_0625_001:0371c03_17	隨所覺知三脫門，　　一相無相等同相；	隨 所 覺 知 三 脫 門    一相無相 等 同 相  
ZH_T15_0625_001:0371c04_17	一切有法無邊量，　　法法自無有妄想。	一 切 有 法 無 邊 量    法 法 自 無 有 妄 想  
ZH_T15_0625_001:0371c05_17	以文字說分別法，　　若上若中及與下；	以 文 字 說 分 別 法    若 上 若 中 及 與 下  
ZH_T15_0625_001:0371c06_17	文字亦無有妄想，　　推求分別真實義。	文 字 亦 無 有 妄 想    推 求 分 別 真 實 義  
ZH_T15_0625_001:0371c07_17	義及文字共相應，　　以音聲說無二義；	義 及 文 字 共 相 應    以 音 聲 說 無 二 義  
ZH_T15_0625_001:0371c08_17	若知本性常寂靜，　　彼本際性常自斷。	若 知 本 性 常 寂 靜    彼 本 際 性 常 自 斷  
ZH_T15_0625_001:0371c09_17	若本際性常自斷，　　為利世故修諸行；	若 本 際 性 常 自 斷    為 利 世 故 修 諸 行  
ZH_T15_0625_001:0371c10_17	推求本際無本際，　　彼大慈悲最清淨。	推 求 本 際 無 本 際    彼 大 慈 悲 最 清 淨  
ZH_T15_0625_001:0371c11_17	若大慈悲最清淨，　　苦樂同等而修行；	若 大 慈 悲 最 清 淨    苦 樂 同 等 而 修 行  
ZH_T15_0625_001:0371c12_17	亦復無高亦無下，　　彼名知利大丈夫。	亦 復 無 高 亦 無 下    彼 名 知 利 大 丈 夫  
ZH_T15_0625_001:0371c13_17	法眼寂靜最寂靜，　　若見不見常寂靜；	法 眼 寂 靜 最 寂 靜    若 見 不 見 常 寂 靜  
ZH_T15_0625_001:0371c14_17	亦復無增亦無減，　　彼性離作常寂靜。	亦 復 無 增 亦 無 減    彼 性 離 作 常 寂 靜  
ZH_T15_0625_001:0371c15_17	如空中聲叵捉持，　　雖可聞知不可說；	如 空 中 聲 叵 捉 持    雖 可 聞 知 不 可 說  
ZH_T15_0625_001:0371c16_17	是演說者及聽者，　　悉皆不實得自在。	是 演 說 者 及 聽 者    悉 皆 不 實 得 自 在  
ZH_T15_0625_001:0371c18_3	」當諸琴樂演出是偈法音之時，八千菩薩得無生忍。	 當 諸 琴 樂 演 出 是 偈 法 音 之 時  八 千 菩 薩 得無生忍  
ZH_T15_0625_001:0371c18_13	爾時天冠菩薩白佛言：	爾 時 天 冠 菩 薩 白 佛 言  
ZH_T15_0625_001:0371c18_17	「世尊！	 世 尊  
ZH_T15_0625_001:0371c19_5	如是妙偈從何而出？	如 是 妙 偈 從 何 而 出  
ZH_T15_0625_001:0371c19_9	」佛言：	 佛 言  
ZH_T15_0625_001:0371c19_14	「善男子！	 善 男 子  
ZH_T15_0625_001:0371c20_3	汝今自問大樹緊那羅王！	汝 今 自 問 大 樹 緊 那 羅 王  
ZH_T15_0625_001:0371c20_8	彼當答汝。	彼 當 答 汝  
ZH_T15_0625_001:0371c21_4	」爾時天冠菩薩問於大樹緊那羅王：	 爾 時 天 冠 菩 薩 問 於 大 樹 緊 那 羅 王  
ZH_T15_0625_001:0371c21_10	「緊那羅王！	 緊 那 羅 王  
ZH_T15_0625_001:0371c21_19	如是妙偈從何而出？	如 是 妙 偈 從 何 而 出  
ZH_T15_0625_001:0371c22_1	」答言：	 答 言  
ZH_T15_0625_001:0371c22_6	「善男子！	 善 男 子  
ZH_T15_0625_001:0371c22_15	從諸眾生音聲中出。	從 諸 眾 生 音 聲 中 出  
ZH_T15_0625_001:0371c22_19	」又問：	 又 問  
ZH_T15_0625_001:0371c23_6	「諸眾生音聲從何而出？	 諸 眾 生 音 聲 從 何 而 出  
ZH_T15_0625_001:0371c23_10	」答言：	 答 言  
ZH_T15_0625_001:0371c23_15	「善男子！	 善 男 子  
ZH_T15_0625_001:0371c24_3	眾生音聲從虛空出。	眾 生 音 聲 從 虛 空 出  
ZH_T15_0625_001:0371c24_11	」天冠菩薩問言：	 天 冠 菩 薩 問 言  
ZH_T15_0625_001:0371c24_17	「緊那羅王！	 緊 那 羅 王  
ZH_T15_0625_001:0371c25_5	眾生音聲非口出耶？	眾 生 音 聲 非 口 出 耶  
ZH_T15_0625_001:0371c25_9	」答言：	 答 言  
ZH_T15_0625_001:0371c25_14	「善男子！	 善 男 子  
ZH_T15_0625_001:0371c26_6	是眾生音為從身出、為從心出？	是 眾 生 音 為 從 身 出  為 從 心 出  
ZH_T15_0625_001:0371c26_12	」天冠答言：	 天 冠 答 言  
ZH_T15_0625_001:0371c27_1	「不從身出、亦不從心。	 不 從 身 出  亦 不 從 心  
ZH_T15_0625_001:0371c27_5	何以故？	何 以 故  
ZH_T15_0625_001:0371c27_15	身癡無知如草木瓦石；	身 癡 無 知 如 草 木 瓦 石  
ZH_T15_0625_001:0371c28_21	心無形色，不可覩見，無有觸礙，不可宣說，猶如幻化。	心 無 形 色  不 可 覩 見  無 有 觸 礙  不可宣說  猶 如 幻 化  
ZH_T15_0625_001:0371c29_6	」大樹緊那羅言：	 大 樹 緊 那 羅 言  
ZH_T15_0625_001:0371c29_11	「善男子！	 善 男 子  
ZH_T15_0625_001:0371c29_21	若離身心，從何而出？	若 離 身 心  從 何 而 出  
ZH_T15_0625_001:0372a01_4	」天冠答言：	 天 冠 答 言  
ZH_T15_0625_001:0372a01_14	「從於思惟出生音聲。	 從 於 思 惟 出 生 音 聲  
ZH_T15_0625_001:0372a01_18	」又問：	 又 問  
ZH_T15_0625_001:0372a02_6	「若無虛空，聲何由出？	 若 無 虛 空  聲 何 由 出  
ZH_T15_0625_001:0372a02_12	」天冠答言：	 天 冠 答 言  
ZH_T15_0625_001:0372a03_1	「若無虛空，聲終不出。	 若 無 虛 空  聲 終 不 出  
ZH_T15_0625_001:0372a03_7	」緊那羅言：	 緊 那 羅 言  
ZH_T15_0625_001:0372a03_12	「善男子！	 善 男 子  
ZH_T15_0625_001:0372a06_10	是故當知一切音聲從虛空出，當知是聲即虛空性，聞已便滅，若其滅已同空性住，是故諸法若說不說同虛空性，是故應當不捨空際。	是故當知 一 切 音 聲 從 虛 空 出  當 知 是 聲 即 虛 空 性  聞 已 便 滅  若 其 滅 已 同 空 性 住  是 故 諸 法 若 說 不 說 同 虛 空 性  是 故 應 當 不 捨 空 際  
ZH_T15_0625_001:0372a06_20	如音聲分，諸法亦爾！	如 音 聲 分  諸 法 亦 爾  
ZH_T15_0625_001:0372a08_12	若以音聲有所說法，而是諸法於音聲中求不可得，音聲於法求亦叵得。	若 以 音 聲 有 所 說 法  而 是 諸 法 於 音 聲 中 求不可得  音 聲 於 法 求 亦 叵 得  
ZH_T15_0625_001:0372a08_16	善男子！	善 男 子  
ZH_T15_0625_001:0372a09_1	是故說言：	是 故 說 言  
ZH_T15_0625_001:0372a09_20	『一切諸法不可言說，但以音聲名為言說。	 一切諸法 不可言說  但 以 音 聲 名 為 言 說  
ZH_T15_0625_001:0372a10_17	』當知言說為無所說，又以音聲名為言說。	 當 知 言 說 為 無 所 說  又 以 音 聲 名 為 言 說  
ZH_T15_0625_001:0372a11_7	然是音聲本無住處。	然 是 音 聲 本 無 住 處  
ZH_T15_0625_001:0372a12_2	若無住處則無堅實，則名為實；	若 無 住 處 則 無 堅 實  則 名 為 實  
ZH_T15_0625_001:0372a12_11	若其是實則不可壞；	若 其 是 實 則 不 可 壞  
ZH_T15_0625_001:0372a13_1	若不可壞則無有起；	若 不 可 壞 則 無 有 起  
ZH_T15_0625_001:0372a13_10	若無有起則無有滅；	若 無 有 起 則 無 有 滅  
ZH_T15_0625_001:0372a13_19	若無有滅是名清淨。	若 無 有 滅 是 名 清 淨  
ZH_T15_0625_001:0372a14_8	若是清淨是則白淨；	若 是 清 淨 是 則 白 淨  
ZH_T15_0625_001:0372a14_17	若是白淨是則無垢；	若 是 白 淨 是 則 無 垢  
ZH_T15_0625_001:0372a15_7	若是無垢是則光明；	若 是 無 垢 是 則 光 明  
ZH_T15_0625_001:0372a15_16	若是光明則是心性；	若 是 光 明 則 是 心 性  
ZH_T15_0625_001:0372a16_6	若是心性則是出過；	若 是 心 性 則 是 出 過  
ZH_T15_0625_001:0372a16_16	若是出過則出過諸相；	若 是 出 過 則 出 過 諸 相  
ZH_T15_0625_001:0372a17_7	若出過諸相則是正位；	若 出 過 諸 相 則 是 正 位  
ZH_T15_0625_001:0372a18_4	若菩薩在正位是則名得無生法忍。	若 菩 薩 在 正 位 是 則 名 得無生法忍  
ZH_T15_0625_001:0372a19_5	若得無生法忍一切能忍，亦忍於空亦忍於人。	若 得無生法忍 一 切 能 忍  亦 忍 於 空 亦 忍 於 人  
ZH_T15_0625_001:0372a19_9	何以故？	何 以 故  
ZH_T15_0625_001:0372a20_3	不離於人名之為空，人即是空。	不 離 於 人 名 之 為 空  人 即 是 空  
ZH_T15_0625_001:0372a20_12	忍於無相亦忍於相。	忍 於 無 相 亦 忍 於 相  
ZH_T15_0625_001:0372a20_16	何以故？	何 以 故  
ZH_T15_0625_001:0372a21_5	是相實性即是無相。	是 相 實 性 即 是 無 相  
ZH_T15_0625_001:0372a21_14	忍於無願亦忍於願。	忍 於 無 願 亦 忍 於 願  
ZH_T15_0625_001:0372a21_18	何以故？	何 以 故  
ZH_T15_0625_001:0372a22_7	願實性相即是無願。	願 實 性 相 即 是 無 願  
ZH_T15_0625_001:0372a23_6	一切法性及眾生性，一切常滅亦如是忍。	一切法性 及 眾 生 性  一 切 常 滅 亦 如 是 忍  
ZH_T15_0625_001:0372a23_10	何以故？	何 以 故  
ZH_T15_0625_001:0372a24_14	一切眾生生死之性猶如幻夢，是名菩薩得無生法忍。	一 切 眾 生 生 死 之 性 猶 如 幻 夢  是 名 菩 薩 得無生法忍  
ZH_T15_0625_001:0372a26_1	不違一切法、不逆一切法，若順此忍則亦忍順隨諸法去；	不 違 一 切 法  不 逆 一 切 法  若 順 此 忍 則 亦 忍 順 隨 諸 法 去  
ZH_T15_0625_001:0372a26_8	若無去則無來；	若 無 去 則 無 來  
ZH_T15_0625_001:0372a27_12	若無去來知一切法是常住性如法常住，眾生亦爾！	若 無 去 來 知一切法 是 常 住 性 如 法 常 住  眾 生 亦 爾  
ZH_T15_0625_001:0372a28_17	若得是處如法隨順、如處修行，是名成就無生法忍。	若 得 是 處 如 法 隨 順  如 處 修 行  是 名 成 就 無生法忍  
ZH_T15_0625_001:0372b01_10	一切言說即是音聲，為語他故起是音聲，是無生法忍無有能說無有能聽。	一 切 言 說 即 是 音 聲  為 語 他 故 起 是 音 聲  是 無生法忍 無 有 能 說 無 有 能 聽  
ZH_T15_0625_001:0372b01_14	何以故？	何 以 故  
ZH_T15_0625_001:0372b02_11	是義不可得故，而是法忍非聲非說。	是 義不可得 故  而 是 法 忍 非 聲 非 說  
ZH_T15_0625_001:0372b02_16	「善男子！	 善 男 子  
ZH_T15_0625_001:0372b04_1	如來世尊有大威德，同不可得義，不可得義說於有得。	如 來 世 尊 有 大 威 德  同 不 可 得 義  不 可 得 義 說 於 有 得  
ZH_T15_0625_001:0372b05_100	」大樹緊那羅王所問經卷第一	 大樹緊那羅王所問經 卷 第 一 
