segmentnr	original	stemmed
ZH_T06_0220b_328:0679a11_2	眼識界真如甚深故眼識界亦甚深，耳、鼻、舌、身、意識界真如甚深故耳、鼻、舌、身、意識界亦甚深。	眼 識 界 真 如 甚 深 故 眼 識 界 亦 甚 深  耳  鼻  舌  身  意 識 界 真 如 甚 深 故 耳  鼻  舌  身  意 識 界 亦 甚 深  
ZH_T06_0220b_328:0679a11_6	「善現！	 善 現  
ZH_T06_0220b_328:0679a13_1	眼觸真如甚深故眼觸亦甚深，耳、鼻、舌、身、意觸真如甚深故耳、鼻、舌、身、意觸亦甚深。	眼 觸 真 如 甚 深 故 眼 觸 亦 甚 深  耳  鼻  舌  身  意 觸 真 如 甚 深 故 耳  鼻  舌  身  意 觸 亦 甚 深  
ZH_T06_0220b_328:0679a13_5	「善現！	 善 現  
ZH_T06_0220b_328:0679a16_7	眼觸為緣所生諸受真如甚深故眼觸為緣所生諸受亦甚深，耳、鼻、舌、身、意觸為緣所生諸受真如甚深故耳、鼻、舌、身、意觸為緣所生諸受亦甚深。	眼 觸 為 緣 所 生 諸 受 真 如 甚 深 故 眼 觸 為 緣 所 生 諸 受 亦 甚 深  耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 真 如 甚 深 故 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 亦 甚 深  
ZH_T06_0220b_328:0679a16_11	「善現！	 善 現  
ZH_T06_0220b_328:0679a18_9	地界真如甚深故地界亦甚深，水、火、風、空、識界真如甚深故水、火、風、空、識界亦甚深。	地 界 真 如 甚 深 故 地 界 亦 甚 深  水  火  風  空  識 界 真 如 甚 深 故 水  火  風  空  識 界 亦 甚 深  
ZH_T06_0220b_328:0679a18_13	「善現！	 善 現  
ZH_T06_0220b_328:0679a21_20	無明真如甚深故無明亦甚深，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱真如甚深故行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱亦甚深。	無 明 真 如 甚 深 故 無 明 亦 甚 深  行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 真 如 甚 深 故 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 亦 甚 深  
ZH_T06_0220b_328:0679a21_24	「善現！	 善 現  
ZH_T06_0220b_328:0679a25_3	布施波羅蜜多真如甚深故布施波羅蜜多亦甚深，淨戒、安忍、精進、靜慮、般若波羅蜜多真如甚深故淨戒、安忍、精進、靜慮、般若波羅蜜多亦甚深。	布 施 波羅蜜多 真 如 甚 深 故 布 施 波羅蜜多 亦 甚 深  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 真 如 甚 深 故 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 亦 甚 深  
ZH_T06_0220b_328:0679a25_7	「善現！	 善 現  
ZH_T06_0220b_328:0679b01_3	內空真如甚深故內空亦甚深，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空真如甚深故外空乃至無性自性空亦甚深。	內 空 真 如 甚 深 故 內 空 亦 甚 深  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 真 如 甚 深 故 外 空 乃 至 無性自性空 亦 甚 深  
ZH_T06_0220b_328:0679b01_7	「善現！	 善 現  
ZH_T06_0220b_328:0679b04_11	真如真如甚深故真如亦甚深，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界真如甚深故法界乃至不思議界亦甚深。	真 如 真 如 甚 深 故 真 如 亦 甚 深  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 真 如 甚 深 故 法 界 乃 至 不思議界 亦 甚 深  
ZH_T06_0220b_328:0679b04_15	「善現！	 善 現  
ZH_T06_0220b_328:0679b08_1	四念住真如甚深故四念住亦甚深，四正斷、四神足、五根、五力、七等覺支、八聖道支真如甚深故四正斷、四神足、五根、五力、七等覺支、八聖道支亦甚深。	四 念 住 真 如 甚 深 故 四 念 住 亦 甚 深  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 真 如 甚 深 故 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 亦 甚 深  
ZH_T06_0220b_328:0679b08_5	「善現！	 善 現  
ZH_T06_0220b_328:0679b10_1	苦聖諦真如甚深故苦聖諦亦甚深，集、滅、道聖諦真如甚深故集、滅、道聖諦亦甚深。	苦 聖 諦 真 如 甚 深 故 苦 聖 諦 亦 甚 深  集  滅  道 聖 諦 真 如 甚 深 故 集  滅  道 聖 諦 亦 甚 深  
ZH_T06_0220b_328:0679b10_5	「善現！	 善 現  
ZH_T06_0220b_328:0679b12_4	四靜慮真如甚深故四靜慮亦甚深，四無量、四無色定真如甚深故四無量、四無色定亦甚深。	四 靜 慮 真 如 甚 深 故 四 靜 慮 亦 甚 深  四 無 量  四無色定 真 如 甚 深 故 四 無 量  四無色定 亦 甚 深  
ZH_T06_0220b_328:0679b12_8	「善現！	 善 現  
ZH_T06_0220b_328:0679b14_16	八解脫真如甚深故八解脫亦甚深，八勝處、九次第定、十遍處真如甚深故八勝處、九次第定、十遍處亦甚深。	八 解 脫 真 如 甚 深 故 八 解 脫 亦 甚 深  八 勝 處  九次第定  十 遍 處 真 如 甚 深 故 八 勝 處  九次第定  十 遍 處 亦 甚 深  
ZH_T06_0220b_328:0679b14_20	「善現！	 善 現  
ZH_T06_0220b_328:0679b17_2	空解脫門真如甚深故空解脫門亦甚深，無相、無願解脫門真如甚深故無相、無願解脫門亦甚深。	空解脫門 真 如 甚 深 故 空解脫門 亦 甚 深  無 相  無願解脫門 真 如 甚 深 故 無 相  無願解脫門 亦 甚 深  
ZH_T06_0220b_328:0679b17_6	「善現！	 善 現  
ZH_T06_0220b_328:0679b20_10	極喜地真如甚深故極喜地亦甚深，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地真如甚深故離垢地乃至法雲地亦甚深。	極 喜 地 真 如 甚 深 故 極 喜 地 亦 甚 深  離 垢 地  發 光 地  焰 慧 地  極難勝地  現 前 地  遠 行 地  不 動 地  善 慧 地  法 雲 地 真 如 甚 深 故 離 垢 地 乃 至 法 雲 地 亦 甚 深  
ZH_T06_0220b_328:0679b20_14	「善現！	 善 現  
ZH_T06_0220b_328:0679b22_4	五眼真如甚深故五眼亦甚深，六神通真如甚深故六神通亦甚深。	五 眼 真 如 甚 深 故 五 眼 亦 甚 深  六 神 通 真 如 甚 深 故 六 神 通 亦 甚 深  
ZH_T06_0220b_328:0679b22_8	「善現！	 善 現  
ZH_T06_0220b_328:0679b24_3	三摩地門真如甚深故三摩地門亦甚深，陀羅尼門真如甚深故陀羅尼門亦甚深。	三 摩 地 門 真 如 甚 深 故 三 摩 地 門 亦 甚 深  陀羅尼門 真 如 甚 深 故 陀羅尼門 亦 甚 深  
ZH_T06_0220b_328:0679b24_7	「善現！	 善 現  
ZH_T06_0220b_328:0679b27_9	佛十力真如甚深故佛十力亦甚深，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法真如甚深故四無所畏乃至十八佛不共法亦甚深。	佛 十 力 真 如 甚 深 故 佛 十 力 亦 甚 深  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 真 如 甚 深 故 四無所畏 乃 至 十 八 佛 不 共 法 亦 甚 深  
ZH_T06_0220b_328:0679b27_13	「善現！	 善 現  
ZH_T06_0220b_328:0679b29_9	無忘失法真如甚深故無忘失法亦甚深，恒住捨性真如甚深故恒住捨性亦甚深。	無忘失法 真 如 甚 深 故 無忘失法 亦 甚 深  恒 住 捨 性 真 如 甚 深 故 恒 住 捨 性 亦 甚 深  
ZH_T06_0220b_328:0679b29_13	「善現！	 善 現  
ZH_T06_0220b_328:0679c02_17	預流果真如甚深故預流果亦甚深，一來、不還、阿羅漢果真如甚深故一來、不還、阿羅漢果亦甚深。	預 流 果 真 如 甚 深 故 預 流 果 亦 甚 深  一 來  不 還  阿羅漢果 真 如 甚 深 故 一 來  不 還  阿羅漢果 亦 甚 深  
ZH_T06_0220b_328:0679c02_21	「善現！	 善 現  
ZH_T06_0220b_328:0679c03_16	獨覺菩提真如甚深故獨覺菩提亦甚深。	獨覺菩提 真 如 甚 深 故 獨覺菩提 亦 甚 深  
ZH_T06_0220b_328:0679c04_1	「善現！	 善 現  
ZH_T06_0220b_328:0679c06_2	一切智真如甚深故一切智亦甚深，道相智、一切相智真如甚深故道相智、一切相智亦甚深。	一 切 智 真 如 甚 深 故 一 切 智 亦 甚 深  道 相 智  一切相智 真 如 甚 深 故 道 相 智  一切相智 亦 甚 深  
ZH_T06_0220b_328:0679c06_6	「善現！	 善 現  
ZH_T06_0220b_328:0679c07_11	一切菩薩摩訶薩行真如甚深故一切菩薩摩訶薩行亦甚深。	一切菩薩 摩 訶 薩 行 真 如 甚 深 故 一切菩薩 摩 訶 薩 行 亦 甚 深  
ZH_T06_0220b_328:0679c07_15	「善現！	 善 現  
ZH_T06_0220b_328:0679c09_2	諸佛無上正等菩提真如甚深故諸佛無上正等菩提亦甚深。	諸 佛 無上正等菩提 真 如 甚 深 故 諸 佛 無上正等菩提 亦 甚 深  
ZH_T06_0220b_328:0679c10_9	」時，具壽善現白佛言：	 時  具 壽 善 現 白 佛 言  
ZH_T06_0220b_328:0679c10_13	「世尊！	 世 尊  
ZH_T06_0220b_328:0679c10_21	云何色真如甚深？	云 何 色 真 如 甚 深  
ZH_T06_0220b_328:0679c11_13	云何受、想、行、識真如甚深？	云 何 受  想  行  識 真 如 甚 深  
ZH_T06_0220b_328:0679c11_17	「世尊！	 世 尊  
ZH_T06_0220b_328:0679c12_3	云何眼處真如甚深？	云 何 眼 處 真 如 甚 深  
ZH_T06_0220b_328:0679c12_20	云何耳、鼻、舌、身、意處真如甚深？	云 何 耳  鼻  舌  身  意 處 真 如 甚 深  
ZH_T06_0220b_328:0679c12_24	「世尊！	 世 尊  
ZH_T06_0220b_328:0679c13_8	云何色處真如甚深？	云 何 色 處 真 如 甚 深  
ZH_T06_0220b_328:0679c14_3	云何聲、香、味、觸、法處真如甚深？	云 何 聲  香  味  觸  法 處 真 如 甚 深  
ZH_T06_0220b_328:0679c14_7	「世尊！	 世 尊  
ZH_T06_0220b_328:0679c14_16	云何眼界真如甚深？	云 何 眼 界 真 如 甚 深  
ZH_T06_0220b_328:0679c15_10	云何耳、鼻、舌、身、意界真如甚深？	云 何 耳  鼻  舌  身  意 界 真 如 甚 深  
ZH_T06_0220b_328:0679c15_14	「世尊！	 世 尊  
ZH_T06_0220b_328:0679c16_1	云何色界真如甚深？	云 何 色 界 真 如 甚 深  
ZH_T06_0220b_328:0679c16_18	云何聲、香、味、觸、法界真如甚深？	云 何 聲  香  味  觸  法 界 真 如 甚 深  
ZH_T06_0220b_328:0679c16_22	「世尊！	 世 尊  
ZH_T06_0220b_328:0679c17_7	云何眼識界真如甚深？	云 何 眼 識 界 真 如 甚 深  
ZH_T06_0220b_328:0679c18_3	云何耳、鼻、舌、身、意識界真如甚深？	云 何 耳  鼻  舌  身  意 識 界 真 如 甚 深  
ZH_T06_0220b_328:0679c18_7	「世尊！	 世 尊  
ZH_T06_0220b_328:0679c18_16	云何眼觸真如甚深？	云 何 眼 觸 真 如 甚 深  
ZH_T06_0220b_328:0679c19_10	云何耳、鼻、舌、身、意觸真如甚深？	云 何 耳  鼻  舌  身  意 觸 真 如 甚 深  
ZH_T06_0220b_328:0679c19_14	「世尊！	 世 尊  
ZH_T06_0220b_328:0679c20_7	云何眼觸為緣所生諸受真如甚深？	云 何 眼 觸 為 緣 所 生 諸 受 真 如 甚 深  
ZH_T06_0220b_328:0679c21_8	云何耳、鼻、舌、身、意觸為緣所生諸受真如甚深？	云 何 耳  鼻  舌  身  意 觸 為 緣 所 生 諸 受 真 如 甚 深  
ZH_T06_0220b_328:0679c21_12	「世尊！	 世 尊  
ZH_T06_0220b_328:0679c22_1	云何地界真如甚深？	云 何 地 界 真 如 甚 深  
ZH_T06_0220b_328:0679c22_18	云何水、火、風、空、識界真如甚深？	云 何 水  火  風  空  識 界 真 如 甚 深  
ZH_T06_0220b_328:0679c22_22	「世尊！	 世 尊  
ZH_T06_0220b_328:0679c23_6	云何無明真如甚深？	云 何 無 明 真 如 甚 深  
ZH_T06_0220b_328:0679c24_17	云何行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱真如甚深？	云 何 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 真 如 甚 深  
ZH_T06_0220b_328:0679c24_21	「世尊！	 世 尊  
ZH_T06_0220b_328:0679c25_11	云何布施波羅蜜多真如甚深？	云 何 布 施 波羅蜜多 真 如 甚 深  
ZH_T06_0220b_328:0679c26_16	云何淨戒、安忍、精進、靜慮、般若波羅蜜多真如甚深？	云 何 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 真 如 甚 深  
ZH_T06_0220b_328:0679c26_20	「世尊！	 世 尊  
ZH_T06_0220b_328:0679c27_7	云何內空真如甚深？	云 何 內 空 真 如 甚 深  
ZH_T06_0220b_328:0680a02_1	云何外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空真如甚深？	云 何 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 真 如 甚 深  
ZH_T06_0220b_328:0680a02_5	「世尊！	 世 尊  
ZH_T06_0220b_328:0680a02_14	云何真如真如甚深？	云 何 真 如 真 如 甚 深  
ZH_T06_0220b_328:0680a04_15	云何法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界真如甚深？	云 何 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 真 如 甚 深  
ZH_T06_0220b_328:0680a04_19	「世尊！	 世 尊  
ZH_T06_0220b_328:0680a05_7	云何四念住真如甚深？	云 何 四 念 住 真 如 甚 深  
ZH_T06_0220b_328:0680a06_15	云何四正斷、四神足、五根、五力、七等覺支、八聖道支真如甚深？	云 何 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 真 如 甚 深  
ZH_T06_0220b_328:0680a06_19	「世尊！	 世 尊  
ZH_T06_0220b_328:0680a07_7	云何苦聖諦真如甚深？	云 何 苦 聖 諦 真 如 甚 深  
ZH_T06_0220b_328:0680a08_1	云何集、滅、道聖諦真如甚深？	云 何 集  滅  道 聖 諦 真 如 甚 深  
ZH_T06_0220b_328:0680a08_5	「世尊！	 世 尊  
ZH_T06_0220b_328:0680a08_15	云何四靜慮真如甚深？	云 何 四 靜 慮 真 如 甚 深  
ZH_T06_0220b_328:0680a09_8	云何四無量、四無色定真如甚深？	云 何 四 無 量  四無色定 真 如 甚 深  
ZH_T06_0220b_328:0680a09_12	「世尊！	 世 尊  
ZH_T06_0220b_328:0680a10_2	云何八解脫真如甚深？	云 何 八 解 脫 真 如 甚 深  
ZH_T06_0220b_328:0680a11_1	云何八勝處、九次第定、十遍處真如甚深？	云 何 八 勝 處  九次第定  十 遍 處 真 如 甚 深  
ZH_T06_0220b_328:0680a11_5	「世尊！	 世 尊  
ZH_T06_0220b_328:0680a11_16	云何空解脫門真如甚深？	云 何 空解脫門 真 如 甚 深  
ZH_T06_0220b_328:0680a12_9	云何無相、無願解脫門真如甚深？	云 何 無 相  無願解脫門 真 如 甚 深  
ZH_T06_0220b_328:0680a12_13	「世尊！	 世 尊  
ZH_T06_0220b_328:0680a13_3	云何極喜地真如甚深？	云 何 極 喜 地 真 如 甚 深  
ZH_T06_0220b_328:0680a15_2	云何離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地真如甚深？	云 何 離 垢 地  發 光 地  焰 慧 地  極難勝地  現 前 地  遠 行 地  不 動 地  善 慧 地  法 雲 地 真 如 甚 深  
ZH_T06_0220b_328:0680a15_6	「世尊！	 世 尊  
ZH_T06_0220b_328:0680a15_15	云何五眼真如甚深？	云 何 五 眼 真 如 甚 深  
ZH_T06_0220b_328:0680a16_4	云何六神通真如甚深？	云 何 六 神 通 真 如 甚 深  
ZH_T06_0220b_328:0680a16_8	「世尊！	 世 尊  
ZH_T06_0220b_328:0680a16_19	云何三摩地門真如甚深？	云 何 三 摩 地 門 真 如 甚 深  
ZH_T06_0220b_328:0680a17_9	云何陀羅尼門真如甚深？	云 何 陀羅尼門 真 如 甚 深  
ZH_T06_0220b_328:0680a17_13	「世尊！	 世 尊  
ZH_T06_0220b_328:0680a18_3	云何佛十力真如甚深？	云 何 佛 十 力 真 如 甚 深  
ZH_T06_0220b_328:0680a19_16	云何四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法真如甚深？	云 何 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 真 如 甚 深  
ZH_T06_0220b_328:0680a19_20	「世尊！	 世 尊  
ZH_T06_0220b_328:0680a20_9	云何無忘失法真如甚深？	云 何 無忘失法 真 如 甚 深  
ZH_T06_0220b_328:0680a21_2	云何恒住捨性真如甚深？	云 何 恒 住 捨 性 真 如 甚 深  
ZH_T06_0220b_328:0680a21_6	「世尊！	 世 尊  
ZH_T06_0220b_328:0680a21_16	云何預流果真如甚深？	云 何 預 流 果 真 如 甚 深  
ZH_T06_0220b_328:0680a22_11	云何一來、不還、阿羅漢果真如甚深？	云 何 一 來  不 還  阿羅漢果 真 如 甚 深  
ZH_T06_0220b_328:0680a22_15	「世尊！	 世 尊  
ZH_T06_0220b_328:0680a23_5	云何獨覺菩提真如甚深？	云 何 獨覺菩提 真 如 甚 深  
ZH_T06_0220b_328:0680a23_9	「世尊！	 世 尊  
ZH_T06_0220b_328:0680a23_19	云何一切智真如甚深？	云 何 一 切 智 真 如 甚 深  
ZH_T06_0220b_328:0680a24_13	云何道相智、一切相智真如甚深？	云 何 道 相 智  一切相智 真 如 甚 深  
ZH_T06_0220b_328:0680a24_17	「世尊！	 世 尊  
ZH_T06_0220b_328:0680a25_11	云何一切菩薩摩訶薩行真如甚深？	云 何 一切菩薩 摩 訶 薩 行 真 如 甚 深  
ZH_T06_0220b_328:0680a25_15	「世尊！	 世 尊  
ZH_T06_0220b_328:0680a26_10	云何諸佛無上正等菩提真如甚深？	云 何 諸 佛 無上正等菩提 真 如 甚 深  
ZH_T06_0220b_328:0680a26_14	」佛言：	 佛 言  
ZH_T06_0220b_328:0680a26_18	「善現！	 善 現  
ZH_T06_0220b_328:0680a27_11	色真如非即色非離色，是故甚深；	色 真 如 非 即 色 非 離 色  是 故 甚 深  
ZH_T06_0220b_328:0680a28_22	受、想、行、識真如非即受、想、行、識非離受、想、行、識，是故甚深。	受  想  行  識 真 如 非 即 受  想  行  識 非 離 受  想  行  識  是 故 甚 深  
ZH_T06_0220b_328:0680a28_26	「善現！	 善 現  
ZH_T06_0220b_328:0680a29_17	眼處真如非即眼處非離眼處，是故甚深；	眼 處 真 如 非 即 眼 處 非 離 眼 處  是 故 甚 深  
ZH_T06_0220b_328:0680b02_13	耳、鼻、舌、身、意處真如非即耳、鼻、舌、身、意處非離耳、鼻、舌、身、意處，是故甚深。	耳  鼻  舌  身  意 處 真 如 非 即 耳  鼻  舌  身  意 處 非 離 耳  鼻  舌  身  意 處  是 故 甚 深  
ZH_T06_0220b_328:0680b02_17	「善現！	 善 現  
ZH_T06_0220b_328:0680b03_12	色處真如非即色處非離色處，是故甚深；	色 處 真 如 非 即 色 處 非 離 色 處  是 故 甚 深  
ZH_T06_0220b_328:0680b05_6	聲、香、味、觸、法處真如非即聲、香、味、觸、法處非離聲、香、味、觸、法處，是故甚深。	聲  香  味  觸  法 處 真 如 非 即 聲  香  味  觸  法 處 非 離 聲  香  味  觸  法 處  是 故 甚 深  
ZH_T06_0220b_328:0680b05_10	「善現！	 善 現  
