segmentnr	original	stemmed
ZH_T46_1924_004:0662b13_9	然一一佛皆具一切種智。	然 一 一 佛 皆 具 一切種智  
ZH_T46_1924_004:0662b14_2	是正遍知海是大慈悲海。	是 正 遍 知 海 是 大 慈 悲 海  
ZH_T46_1924_004:0662b14_17	念念之中盡知一切眾生心心數法。	念 念 之 中 盡 知 一 切 眾 生 心心數法  
ZH_T46_1924_004:0662b15_7	盡欲救度一切眾生。	盡 欲 救 度 一 切 眾 生  
ZH_T46_1924_004:0662b15_12	一佛既爾。	一 佛 既 爾  
ZH_T46_1924_004:0662b16_2	一切諸佛皆悉如是。	一切諸佛 皆 悉 如 是  
ZH_T46_1924_004:0662b16_11	是故行者若供養時。	是 故 行 者 若 供 養 時  
ZH_T46_1924_004:0662b16_16	若禮拜時。	若 禮 拜 時  
ZH_T46_1924_004:0662b17_1	若讚歎時。	若 讚 歎 時  
ZH_T46_1924_004:0662b17_6	若懺悔時。	若 懺 悔 時  
ZH_T46_1924_004:0662b17_11	若勸請時。	若 勸 請 時  
ZH_T46_1924_004:0662b17_16	若隨喜時。	若 隨 喜 時  
ZH_T46_1924_004:0662b18_1	若迴向時。	若 迴 向 時  
ZH_T46_1924_004:0662b18_6	若發願時。	若 發 願 時  
ZH_T46_1924_004:0662b18_11	當作是念。	當作是念  
ZH_T46_1924_004:0662b19_2	一切諸佛悉知我供養。	一切諸佛 悉 知 我 供 養  
ZH_T46_1924_004:0662b19_8	悉受我供養。	悉 受 我 供 養  
ZH_T46_1924_004:0662b19_16	乃至悉知我發願。	乃 至 悉 知 我 發 願  
ZH_T46_1924_004:0662b20_7	猶如生盲之人於大眾中。	猶 如 生 盲 之 人 於 大 眾 中  
ZH_T46_1924_004:0662b20_13	行種種惠施。	行 種 種 惠 施  
ZH_T46_1924_004:0662b21_4	雖不見大眾諸人而知。	雖 不 見 大 眾 諸 人 而 知  
ZH_T46_1924_004:0662b21_17	諸人皆悉見己所作受己所施。	諸 人 皆 悉 見 己 所 作 受 己 所 施  
ZH_T46_1924_004:0662b22_7	與有目者行施無異。	與 有 目 者 行 施 無 異  
ZH_T46_1924_004:0662b22_12	行者亦爾。	行 者 亦 爾  
ZH_T46_1924_004:0662b23_13	雖不見諸佛而知諸佛皆悉見己所作受我懺悔。	雖 不 見 諸 佛 而 知 諸 佛 皆 悉 見 己 所 作 受 我 懺 悔  
ZH_T46_1924_004:0662b23_18	受我供養。	受 我 供 養  
ZH_T46_1924_004:0662b24_4	如此解時。	如 此 解 時  
ZH_T46_1924_004:0662b25_2	即時現前供養與實見諸佛供養者。	即 時 現 前 供 養 與 實 見 諸 佛 供 養 者  
ZH_T46_1924_004:0662b25_8	等無有異也。	等無有異 也  
ZH_T46_1924_004:0662b25_12	何以故。	何 以 故  
ZH_T46_1924_004:0662b25_19	以觀見佛心故。	以 觀 見 佛 心 故  
ZH_T46_1924_004:0662b26_7	佛心者大慈悲是也。	佛 心 者 大 慈 悲 是 也  
ZH_T46_1924_004:0662b27_1	又若能想作一佛身相嚴好。	又 若 能 想 作 一 佛 身 相 嚴 好  
ZH_T46_1924_004:0662b27_12	乃至能得想作無量諸佛。	乃 至 能 得 想 作 無 量 諸 佛  
ZH_T46_1924_004:0662b28_7	一一佛前皆見己身供養禮拜者。	一 一 佛 前 皆 見 己 身 供 養 禮 拜 者  
ZH_T46_1924_004:0662b28_14	亦是現前供養。	亦 是 現 前 供 養  
ZH_T46_1924_004:0662b28_18	何以故。	何 以 故  
ZH_T46_1924_004:0662b29_9	以是心作佛是心是佛故。	以 是 心 作 佛 是 心 是 佛 故  
ZH_T46_1924_004:0662b29_12	問曰。	問 曰  
ZH_T46_1924_004:0662c01_4	前之一番供養實有道理。	前 之 一 番 供 養 實 有 道 理  
ZH_T46_1924_004:0662c01_13	可與現前供養無異。	可 與 現 前 供 養 無 異  
ZH_T46_1924_004:0662c02_8	此後一番想作佛身者則無道理。	此 後 一 番 想 作 佛 身 者 則 無 道 理  
ZH_T46_1924_004:0662c02_12	何以故。	何 以 故  
ZH_T46_1924_004:0662c03_4	以實不見佛身假想作見。	以 實 不 見 佛 身 假 想 作 見  
ZH_T46_1924_004:0662c03_11	即是妄想相故。	即 是 妄 想 相 故  
ZH_T46_1924_004:0662c03_14	答曰。	答 曰  
ZH_T46_1924_004:0662c03_19	佛在世時。	佛 在 世 時  
ZH_T46_1924_004:0662c04_10	所有眾生現前所見佛者。	所 有 眾 生 現 前 所 見 佛 者  
ZH_T46_1924_004:0662c05_1	亦是眾生自心作也。	亦 是 眾 生 自 心 作 也  
ZH_T46_1924_004:0662c05_6	是故經言。	是 故 經 言  
ZH_T46_1924_004:0662c05_16	心造諸如來以是義故。	心 造 諸 如 來 以是義故  
ZH_T46_1924_004:0662c06_12	即時心想作佛則與彼現前見佛一也。	即 時 心 想 作 佛 則 與 彼 現 前 見 佛 一 也  
ZH_T46_1924_004:0662c07_5	又復乃勝二乘現見佛者。	又 復 乃 勝 二 乘 現 見 佛 者  
ZH_T46_1924_004:0662c07_9	何以故。	何 以 故  
ZH_T46_1924_004:0662c08_7	以彼二乘所見之佛實從心作由無明故。	以 彼 二 乘 所 見 之 佛 實 從 心 作 由 無 明 故  
ZH_T46_1924_004:0662c09_3	妄想曲見謂從外來非是心作故。	妄 想 曲 見 謂 從 外 來 非 是 心 作 故  
ZH_T46_1924_004:0662c09_16	即是顛倒不稱心性緣起之義。	即 是 顛 倒 不 稱 心 性 緣 起 之 義  
ZH_T46_1924_004:0662c10_2	是故經言。	是 故 經 言  
ZH_T46_1924_004:0662c10_7	聲聞曲見。	聲 聞 曲 見  
ZH_T46_1924_004:0662c10_12	又復經言。	又 復 經 言  
ZH_T46_1924_004:0662c10_18	是人行邪道。	是 人 行 邪 道  
ZH_T46_1924_004:0662c11_3	不能見如來。	不 能 見 如 來  
ZH_T46_1924_004:0662c12_9	所言如來者即是真如淨心依熏緣起果報顯現故名如來。	所 言 如 來 者 即 是 真 如 淨 心 依 熏 緣 起 果 報 顯 現 故 名 如 來  
ZH_T46_1924_004:0662c13_5	彼謂心外異來故言不能見也。	彼 謂 心 外 異 來 故 言 不 能 見 也  
ZH_T46_1924_004:0662c13_18	我今所見諸佛雖是想心所作。	我 今 所 見 諸 佛 雖 是 想 心 所 作  
ZH_T46_1924_004:0662c14_11	但即能知由我想念熏真心。	但 即 能 知 由 我 想 念 熏 真 心  
ZH_T46_1924_004:0662c15_1	故心中現此諸佛。	故 心 中 現 此 諸 佛  
ZH_T46_1924_004:0662c15_12	是故所見之佛不在心外。	是 故 所 見 之 佛 不 在 心 外  
ZH_T46_1924_004:0662c15_19	唯是真心之相。	唯 是 真 心 之 相  
ZH_T46_1924_004:0662c16_8	有即非有非有即有。	有 即 非 有 非 有 即 有  
ZH_T46_1924_004:0662c16_17	不壞真寂不壞緣起。	不 壞 真 寂 不 壞 緣 起  
ZH_T46_1924_004:0662c17_9	是故勝彼二乘現前見也。	是 故 勝 彼 二 乘 現 前 見 也  
ZH_T46_1924_004:0662c18_2	又若我以想心熏真心故。	又 若 我 以 想 心 熏 真 心 故  
ZH_T46_1924_004:0662c18_11	真心性起顯現諸佛。	真 心 性 起 顯 現 諸 佛  
ZH_T46_1924_004:0662c18_18	而言是妄想者。	而 言 是 妄 想 者  
ZH_T46_1924_004:0662c19_14	道場會眾皆以見佛之業熏真心故。	道 場 會 眾 皆 以 見 佛 之 業 熏 真 心 故  
ZH_T46_1924_004:0662c20_11	盧舍那佛在於真心中現彼諸菩薩。	盧 舍 那 佛 在 於 真 心 中 現 彼 諸 菩 薩  
ZH_T46_1924_004:0662c20_16	亦是妄想。	亦 是 妄 想  
ZH_T46_1924_004:0662c21_12	若彼菩薩所見之佛實從心起見時。	若 彼 菩 薩 所 見 之 佛 實 從 心 起 見 時  
ZH_T46_1924_004:0662c22_6	即知不從外來非是妄想者。	即 知 不 從 外 來 非 是 妄 想 者  
ZH_T46_1924_004:0662c23_5	我今所見諸佛亦從心起亦知不從外來。	我 今 所 見 諸 佛 亦 從 心 起 亦 知 不 從 外 來  
ZH_T46_1924_004:0662c23_12	何為言是妄想。	何 為 言 是 妄 想  
ZH_T46_1924_004:0662c24_6	又復彼諸菩薩所修見佛之業。	又 復 彼 諸 菩 薩 所 修 見 佛 之 業  
ZH_T46_1924_004:0662c24_15	悉是心作還熏於心。	悉 是 心 作 還 熏 於 心  
ZH_T46_1924_004:0662c25_3	我今念佛之想。	我 今 念 佛 之 想  
ZH_T46_1924_004:0662c25_12	亦是心作還熏於心。	亦 是 心 作 還 熏 於 心  
ZH_T46_1924_004:0662c25_17	彼此即齊。	彼 此 即 齊  
ZH_T46_1924_004:0662c26_8	是故彼若非妄我即真實。	是 故 彼 若 非 妄 我 即 真 實  
ZH_T46_1924_004:0662c26_11	問曰。	問 曰  
ZH_T46_1924_004:0662c27_7	若一切諸佛唯由眾生自心所作者。	若 一切諸佛 唯 由 眾 生 自 心 所 作 者  
ZH_T46_1924_004:0662c27_15	即無有實佛出世。	即 無 有 實 佛 出 世  
ZH_T46_1924_004:0662c27_18	答曰。	答 曰  
ZH_T46_1924_004:0662c28_8	不妨一切諸佛出世。	不 妨 一切諸佛 出 世  
ZH_T46_1924_004:0662c28_18	而即是眾生自心所作。	而 即 是 眾 生 自 心 所 作  
ZH_T46_1924_004:0662c29_3	何以故。	何 以 故  
ZH_T46_1924_004:0663a01_3	謂由一切諸佛一切眾生同一淨心為體故。	謂 由 一切諸佛 一 切 眾 生 同 一 淨 心 為 體 故  
ZH_T46_1924_004:0663a01_15	然此淨心全體唯作一眾生。	然 此 淨 心 全 體 唯 作 一 眾 生  
ZH_T46_1924_004:0663a02_13	而即不妨全體復作一切凡聖如一眾生。	而 即 不 妨 全 體 復 作 一 切 凡 聖 如 一 眾 生  
ZH_T46_1924_004:0663a03_3	是淨心全體所作。	是 淨 心 全 體 所 作  
ZH_T46_1924_004:0663a03_14	其餘一一凡聖悉皆如是。	其 餘 一 一 凡 聖 悉 皆 如 是  
ZH_T46_1924_004:0663a04_4	一時一體不相妨礙。	一 時 一 體 不 相 妨 礙  
ZH_T46_1924_004:0663a04_16	是故若偏據一人以論心者。	是 故 若 偏 據 一 人 以 論 心 者  
ZH_T46_1924_004:0663a05_6	此人之體即能作。	此 人 之 體 即 能 作  
ZH_T46_1924_004:0663a05_11	一切凡聖。	一 切 凡 聖  
ZH_T46_1924_004:0663a06_3	如藏體一異中釋此義也。	如 藏 體 一 異 中 釋 此 義 也  
ZH_T46_1924_004:0663a06_8	由此義故。	由 此 義 故  
ZH_T46_1924_004:0663a06_19	一切諸佛唯是我心所作。	一切諸佛 唯 是 我 心 所 作  
ZH_T46_1924_004:0663a07_10	但由共相不共相識義故。	但 由 共 相 不 共 相 識 義 故  
ZH_T46_1924_004:0663a08_8	雖是我心能作諸佛而有見不見之理。	雖 是 我 心 能 作 諸 佛 而 有 見 不 見 之 理  
ZH_T46_1924_004:0663a09_1	如共相不共相識中具明。	如 共 相 不 共 相 識 中 具 明  
ZH_T46_1924_004:0663a09_6	以是義故。	以是義故  
ZH_T46_1924_004:0663a09_14	若能方便假想者。	若 能 方 便 假 想 者  
ZH_T46_1924_004:0663a10_12	此想即熏真心與諸佛悲智之熏相應故。	此 想 即 熏 真 心 與 諸 佛 悲 智 之 熏 相 應 故  
ZH_T46_1924_004:0663a11_7	於真心中顯現諸佛自得見之。	於 真 心 中 顯 現 諸 佛 自 得 見 之  
ZH_T46_1924_004:0663a12_3	此所現之佛以我假想見佛之業。	此 所 現 之 佛 以 我 假 想 見 佛 之 業  
ZH_T46_1924_004:0663a12_16	與佛利他之業相應熏心起故。	與 佛 利 他 之 業 相 應 熏 心 起 故  
ZH_T46_1924_004:0663a13_7	此佛即是我共相識也。	此 佛 即 是 我 共 相 識 也  
ZH_T46_1924_004:0663a13_13	是共相識故。	是 共 相 識 故  
ZH_T46_1924_004:0663a14_7	即是真實出世之佛為我所見。	即 是 真 實 出 世 之 佛 為 我 所 見  
ZH_T46_1924_004:0663a15_7	若無見佛之業與佛利他之德相應熏心者。	若 無 見 佛 之 業 與 佛 利 他 之 德 相 應 熏 心 者  
ZH_T46_1924_004:0663a16_1	一切諸佛雖是我淨心所作。	一切諸佛 雖 是 我 淨 心 所 作  
ZH_T46_1924_004:0663a16_9	而我常不得見佛。	而 我 常 不 得 見 佛  
ZH_T46_1924_004:0663a17_3	是故若偏據諸佛以論淨心。	是 故 若 偏 據 諸 佛 以 論 淨 心  
ZH_T46_1924_004:0663a17_14	即諸佛淨心作一切眾生。	即 諸 佛 淨 心 作 一 切 眾 生  
ZH_T46_1924_004:0663a18_6	但佛有慈悲智力熏心故。	但 佛 有 慈 悲 智 力 熏 心 故  
ZH_T46_1924_004:0663a18_13	得見一切眾生。	得 見 一 切 眾 生  
ZH_T46_1924_004:0663a19_4	若偏據眾生以論淨心。	若 偏 據 眾 生 以 論 淨 心  
ZH_T46_1924_004:0663a19_15	即眾生淨心作一切諸佛。	即 眾 生 淨 心 作 一切諸佛  
ZH_T46_1924_004:0663a20_8	但眾生有見佛之業熏心故。	但 眾 生 有 見 佛 之 業 熏 心 故  
ZH_T46_1924_004:0663a20_15	得見一切諸佛。	得 見 一切諸佛  
ZH_T46_1924_004:0663a21_4	是故假想熏心者。	是 故 假 想 熏 心 者  
ZH_T46_1924_004:0663a21_14	即心中諸佛顯現可見。	即 心 中 諸 佛 顯 現 可 見  
ZH_T46_1924_004:0663a22_8	所見之佛則是真實出世之佛。	所 見 之 佛 則 是 真 實 出 世 之 佛  
ZH_T46_1924_004:0663a23_7	若不解此義故謂釋迦如來是心外實佛。	若 不 解 此 義 故 謂 釋 迦 如 來 是 心 外 實 佛  
ZH_T46_1924_004:0663a23_17	心想作者是妄想作佛。	心 想 作 者 是 妄 想 作 佛  
ZH_T46_1924_004:0663a24_13	如是執者雖見釋迦如來亦不識也。	如 是 執 者 雖 見 釋 迦 如 來 亦 不 識 也  
ZH_T46_1924_004:0663a25_13	又復行者既如是知一切諸佛是心所作故。	又 復 行 者 既 如 是 知 一切諸佛 是 心 所 作 故  
ZH_T46_1924_004:0663a26_8	當知身及供具亦從定心出生。	當 知 身 及 供 具 亦 從 定 心 出 生  
ZH_T46_1924_004:0663a26_13	以是義故。	以是義故  
ZH_T46_1924_004:0663a27_1	當想自身心。	當 想 自 身 心  
ZH_T46_1924_004:0663a27_7	猶如香藏王。	猶 如 香 藏 王  
ZH_T46_1924_004:0663a27_13	身諸毛孔內。	身 諸 毛 孔 內  
ZH_T46_1924_004:0663a27_19	流出香煙雲。	流 出 香 煙 雲  
ZH_T46_1924_004:0663a28_4	其雲難思議。	其 雲 難 思 議  
ZH_T46_1924_004:0663a28_10	充滿十方剎。	充 滿 十 方 剎  
ZH_T46_1924_004:0663a28_16	各於諸佛前。	各 於 諸 佛 前  
ZH_T46_1924_004:0663a29_2	成大香樓閣。	成 大 香 樓 閣  
ZH_T46_1924_004:0663a29_8	其香樓閣內。	其 香 樓 閣 內  
ZH_T46_1924_004:0663a29_14	無量香天子。	無 量 香 天 子  
ZH_T46_1924_004:0663b01_1	手執殊妙香。	手 執 殊 妙 香  
ZH_T46_1924_004:0663b01_7	供養諸最勝。	供 養 諸 最 勝  
ZH_T46_1924_004:0663b01_13	或復想自身。	或 復 想 自 身  
ZH_T46_1924_004:0663b01_19	遍滿十方國。	遍 滿 十 方 國  
ZH_T46_1924_004:0663b02_4	身數等諸佛。	身 數 等 諸 佛  
ZH_T46_1924_004:0663b02_10	親侍於如來。	親 侍 於 如 來  
ZH_T46_1924_004:0663b02_16	彼諸一一身。	彼 諸 一 一 身  
ZH_T46_1924_004:0663b03_2	猶如大梵王。	猶 如 大 梵 王  
ZH_T46_1924_004:0663b03_8	色相最殊妙。	色 相 最 殊 妙  
ZH_T46_1924_004:0663b03_14	五體禮尊足。	五 體 禮 尊 足  
ZH_T46_1924_004:0663b03_20	知身又供具。	知 身 又 供 具  
ZH_T46_1924_004:0663b04_5	悉是一心為。	悉 是 一 心 為  
ZH_T46_1924_004:0663b04_11	不生妄想執。	不 生 妄 想 執  
ZH_T46_1924_004:0663b04_17	謂為心外有。	謂 為 心 外 有  
ZH_T46_1924_004:0663b05_3	復知諸菩薩。	復 知 諸 菩 薩  
ZH_T46_1924_004:0663b05_9	所有諸供具。	所 有 諸 供 具  
ZH_T46_1924_004:0663b05_15	悉施諸眾生。	悉 施 諸 眾 生  
ZH_T46_1924_004:0663b06_1	令供養諸佛。	令 供 養 諸 佛  
ZH_T46_1924_004:0663b06_7	是故彼供具。	是 故 彼 供 具  
ZH_T46_1924_004:0663b06_13	即是我己有。	即 是 我 己 有  
ZH_T46_1924_004:0663b06_19	知是己有故。	知 是 己 有 故  
ZH_T46_1924_004:0663b07_4	持供諸如來。	持 供 諸 如 來  
ZH_T46_1924_004:0663b07_10	以己心作物。	以 己 心 作 物  
ZH_T46_1924_004:0663b07_16	及施他己者。	及 施 他 己 者  
ZH_T46_1924_004:0663b08_2	復迴施眾生。	復 迴 施 眾 生  
ZH_T46_1924_004:0663b08_8	供獻諸最勝。	供 獻 諸 最 勝  
ZH_T46_1924_004:0663b08_14	深入緣起觀。	深 入 緣 起 觀  
ZH_T46_1924_004:0663b09_1	乃能為此事。	乃 能 為 此 事  
ZH_T46_1924_004:0663b09_7	此觀門禮佛。	此 觀 門 禮 佛  
ZH_T46_1924_004:0663b09_13	止門禮佛者。	止 門 禮 佛 者  
ZH_T46_1924_004:0663b10_9	當知一切諸佛及以己身一切供具。	當 知 一切諸佛 及 以 己 身 一 切 供 具  
ZH_T46_1924_004:0663b10_14	皆從心作。	皆 從 心 作  
ZH_T46_1924_004:0663b10_19	有即非有。	有 即 非 有  
ZH_T46_1924_004:0663b11_4	唯是一心。	唯 是 一 心  
ZH_T46_1924_004:0663b11_14	亦不得取於一心之相。	亦 不 得 取 於 一 心 之 相  
ZH_T46_1924_004:0663b11_18	何以故。	何 以 故  
ZH_T46_1924_004:0663b12_10	以心外無法能取此心相故。	以 心 外 無 法 能 取 此 心 相 故  
ZH_T46_1924_004:0663b12_18	若有能取所取者。	若 有 能取所取 者  
ZH_T46_1924_004:0663b13_8	即是虛妄自體非有。	即 是 虛 妄 自 體 非 有  
ZH_T46_1924_004:0663b13_17	如是禮者即名止門。	如 是 禮 者 即 名 止 門  
ZH_T46_1924_004:0663b14_7	復不得以此止行故。	復 不 得 以 此 止 行 故  
ZH_T46_1924_004:0663b14_13	便廢息觀行。	便 廢 息 觀 行  
ZH_T46_1924_004:0663b15_2	應當止觀雙行。	應 當 止 觀 雙 行  
ZH_T46_1924_004:0663b16_1	所謂雖知佛身我身及諸供具體唯一心。	所 謂 雖 知 佛 身 我 身 及 諸 供 具 體 唯 一 心  
ZH_T46_1924_004:0663b16_16	而即從心出生緣起之用熾然供養。	而 即 從 心 出 生 緣 起 之 用 熾 然 供 養  
ZH_T46_1924_004:0663b17_4	雖復熾然供養。	雖 復 熾 然 供 養  
ZH_T46_1924_004:0663b17_13	而復即知有即非有。	而 復 即 知 有 即 非 有  
ZH_T46_1924_004:0663b18_3	唯是一心平等無念。	唯 是 一 心 平 等 無 念  
ZH_T46_1924_004:0663b18_8	是故經言。	是 故 經 言  
ZH_T46_1924_004:0663b18_14	供養於十方。	供 養 於 十 方  
ZH_T46_1924_004:0663b18_20	無量億如來。	無 量 億 如 來  
ZH_T46_1924_004:0663b19_5	諸佛及己身。	諸 佛 及 己 身  
ZH_T46_1924_004:0663b19_11	無有分別相。	無有分別 相  
ZH_T46_1924_004:0663b19_19	此是止觀雙行也。	此 是 止 觀 雙 行 也  
ZH_T46_1924_004:0663b20_9	凡食時亦有止觀兩門。	凡 食 時 亦 有 止 觀 兩 門  
ZH_T46_1924_004:0663b20_14	所言觀者。	所 言 觀 者  
ZH_T46_1924_004:0663b21_5	初得食時為供養佛故。	初 得 食 時 為 供 養 佛 故  
ZH_T46_1924_004:0663b21_16	即當念於此食是我心作。	即 當 念 於 此 食 是 我 心 作  
ZH_T46_1924_004:0663b22_12	我今應當變此疎食之相以為上味。	我 今 應 當 變 此 疎 食 之 相 以 為 上 味  
ZH_T46_1924_004:0663b22_16	何以故。	何 以 故  
ZH_T46_1924_004:0663b23_11	以知諸法本從心生還從心轉故。	以 知 諸 法 本 從 心 生 還 從 心 轉 故  
ZH_T46_1924_004:0663b23_16	作是念已。	作 是 念 已  
ZH_T46_1924_004:0663b24_10	即想所持之器以為七寶之鉢。	即 想 所 持 之 器 以 為 七 寶 之 鉢  
ZH_T46_1924_004:0663b25_2	其中飲食想為天上上味。	其 中 飲 食 想 為 天 上 上 味  
ZH_T46_1924_004:0663b25_7	或作甘露。	或 作 甘 露  
ZH_T46_1924_004:0663b25_12	或為粳糧。	或 為 粳 糧  
ZH_T46_1924_004:0663b25_17	或作石蜜。	或 作 石 蜜  
ZH_T46_1924_004:0663b26_2	或為酥酪。	或 為 酥 酪  
ZH_T46_1924_004:0663b26_8	種種勝膳等。	種 種 勝 膳 等  
ZH_T46_1924_004:0663b26_13	作此想已。	作 此 想 已  
ZH_T46_1924_004:0663b27_9	然後持此所想之食施與一切眾生。	然 後 持 此 所 想 之 食 施 與 一 切 眾 生  
ZH_T46_1924_004:0663b28_2	共供養三寶四生等食之。	共 供養三寶 四 生 等 食 之  
ZH_T46_1924_004:0663b28_12	當念一切諸佛及賢聖。	當 念 一切諸佛 及 賢 聖  
ZH_T46_1924_004:0663b29_2	悉知我等作此供養。	悉 知 我 等 作 此 供 養  
ZH_T46_1924_004:0663b29_11	悉受我等如是供養。	悉 受 我 等 如 是 供 養  
ZH_T46_1924_004:0663b29_17	作此供養已。	作 此 供 養 已  
ZH_T46_1924_004:0663c01_2	然後食之。	然 後 食 之  
ZH_T46_1924_004:0663c01_7	是故經言。	是 故 經 言  
ZH_T46_1924_004:0663c01_14	以一食施一切。	以 一 食 施 一 切  
ZH_T46_1924_004:0663c02_3	供養諸佛及諸賢聖。	供 養 諸 佛 及 諸 賢 聖  
ZH_T46_1924_004:0663c02_8	然後可食。	然 後 可 食  
ZH_T46_1924_004:0663c02_11	問曰。	問 曰  
ZH_T46_1924_004:0663c02_18	既施與三寶竟。	既 施 與 三 寶 竟  
ZH_T46_1924_004:0663c03_4	何為得自食。	何 為 得 自 食  
ZH_T46_1924_004:0663c03_7	答曰。	答 曰  
ZH_T46_1924_004:0663c04_1	當施一切眾生共供養三寶時。	當 施 一 切 眾 生 共 供養三寶 時  
ZH_T46_1924_004:0663c04_10	即兼共施眾生食之。	即 兼 共 施 眾 生 食 之  
ZH_T46_1924_004:0663c04_19	我此身中八萬戶蟲。	我 此 身 中 八 萬 戶 蟲  
ZH_T46_1924_004:0663c05_7	即是眾生之數故。	即 是 眾 生 之 數 故  
ZH_T46_1924_004:0663c06_1	是故得自食之令蟲安樂。	是 故 得 自 食 之 令 蟲 安 樂  
ZH_T46_1924_004:0663c06_6	不自為己。	不 自 為 己  
ZH_T46_1924_004:0663c06_14	又復想一鉢之食。	又 復 想 一 鉢 之 食  
ZH_T46_1924_004:0663c07_8	一一米粒復成一鉢上味飲食。	一 一 米 粒 復 成 一 鉢 上 味 飲 食  
ZH_T46_1924_004:0663c08_1	於彼一切鉢中一一粒米。	於 彼 一 切 鉢 中 一 一 粒 米  
ZH_T46_1924_004:0663c08_10	復成一鉢上味飲食。	復 成 一 鉢 上 味 飲 食  
ZH_T46_1924_004:0663c09_7	如是展轉出生滿十方世界悉是寶鉢。	如 是 展 轉 出 生 滿 十方世界 悉 是 寶 鉢  
ZH_T46_1924_004:0663c09_14	成滿上味飲食。	成 滿 上 味 飲 食  
ZH_T46_1924_004:0663c09_19	作此想已。	作 此 想 已  
ZH_T46_1924_004:0663c10_6	持此所想之食。	持 此 所 想 之 食  
ZH_T46_1924_004:0663c10_13	施與一切眾生。	施 與 一 切 眾 生  
ZH_T46_1924_004:0663c11_3	令供養三寶四生等。	令 供養三寶 四 生 等  
ZH_T46_1924_004:0663c11_8	作此想已。	作 此 想 已  
ZH_T46_1924_004:0663c12_2	然後自食令己身中諸蟲飽滿。	然 後 自 食 令 己 身 中 諸 蟲 飽 滿  
ZH_T46_1924_004:0663c12_10	若為除貪味之時。	若 為 除 貪 味 之 時  
ZH_T46_1924_004:0663c12_15	雖得好食。	雖 得 好 食  
ZH_T46_1924_004:0663c13_7	當想作種種不淨之物食之。	當 想 作 種 種 不 淨 之 物 食 之  
ZH_T46_1924_004:0663c13_16	而常知此好惡之食。	而 常 知 此 好 惡 之 食  
ZH_T46_1924_004:0663c14_7	悉是心作虛相無實。	悉 是 心 作 虛 相 無 實  
ZH_T46_1924_004:0663c15_1	何故得知以向者鉢中好食。	何 故 得 知 以 向 者 鉢 中 好 食  
ZH_T46_1924_004:0663c15_10	我作不淨之想看之。	我 作 不 淨 之 想 看 之  
ZH_T46_1924_004:0663c15_16	即唯見不淨。	即 唯 見 不 淨  
ZH_T46_1924_004:0663c16_4	即都不見淨故。	即 都 不 見 淨 故  
ZH_T46_1924_004:0663c16_15	將知本時淨食亦復如是。	將 知 本 時 淨 食 亦復如是  
ZH_T46_1924_004:0663c17_5	是心所作此是觀門。	是 心 所 作 此 是 觀 門  
ZH_T46_1924_004:0663c17_11	止門喫食者。	止 門 喫 食 者  
ZH_T46_1924_004:0663c18_4	當觀所食之味及行食之人。	當 觀 所 食 之 味 及 行 食 之 人  
ZH_T46_1924_004:0663c18_14	能食之口別味之舌等。	能 食 之 口 別 味 之 舌 等  
ZH_T46_1924_004:0663c19_1	一一觀之。	一 一 觀 之  
ZH_T46_1924_004:0663c19_8	各知從心作故。	各 知 從 心 作 故  
ZH_T46_1924_004:0663c19_17	唯是心相有即非有。	唯 是 心 相 有 即 非 有  
ZH_T46_1924_004:0663c20_2	體唯一心。	體 唯 一 心  
ZH_T46_1924_004:0663c20_12	亦不得取於一心之相。	亦 不 得 取 於 一 心 之 相  
ZH_T46_1924_004:0663c20_16	何以故。	何 以 故  
ZH_T46_1924_004:0663c21_8	以心外無法能取此心相故。	以 心 外 無 法 能 取 此 心 相 故  
ZH_T46_1924_004:0663c21_16	若有能取所取者。	若 有 能取所取 者  
ZH_T46_1924_004:0663c22_6	即是虛妄自體非有。	即 是 虛 妄 自 體 非 有  
ZH_T46_1924_004:0663c22_11	此名止門。	此 名 止 門  
ZH_T46_1924_004:0663c23_2	凡大小便利亦有止觀。	凡 大小便利 亦 有 止 觀  
ZH_T46_1924_004:0663c23_7	所言觀者。	所 言 觀 者  
ZH_T46_1924_004:0663c23_16	當於穢處作是念言。	當 於 穢 處 作是念言  
ZH_T46_1924_004:0663c24_5	此等不淨悉是心作。	此 等 不 淨 悉 是 心 作  
ZH_T46_1924_004:0663c24_10	有即非有。	有 即 非 有  
ZH_T46_1924_004:0663c25_4	我今應當變此不淨令作清淨。	我 今 應 當 變 此 不 淨 令 作 清 淨  
ZH_T46_1924_004:0663c25_15	即想此穢處作寶池寶渠。	即 想 此 穢 處 作 寶 池 寶 渠  
ZH_T46_1924_004:0663c26_3	滿中清淨香水。	滿 中 清 淨 香 水  
ZH_T46_1924_004:0663c26_8	或滿酥酪。	或 滿 酥 酪  
ZH_T46_1924_004:0663c26_17	自想己身作七寶身。	自 想 己 身 作 七 寶 身  
ZH_T46_1924_004:0663c27_9	所棄便利即香乳酥蜜等。	所 棄 便 利 即 香 乳 酥 蜜 等  
ZH_T46_1924_004:0663c27_14	作此想已。	作 此 想 已  
ZH_T46_1924_004:0663c28_3	持施一切眾生。	持 施 一 切 眾 生  
ZH_T46_1924_004:0663c28_18	即復知此淨相唯是心作虛相無實。	即 復 知 此 淨 相 唯 是 心 作 虛 相 無 實  
ZH_T46_1924_004:0663c29_4	是名觀門。	是 名 觀 門  
