segmentnr	original	stemmed
ZH_T27_1545_098:0508a21_3	彼於劣果執為勝因。	彼 於 劣 果 執 為 勝 因  
ZH_T27_1545_098:0508a21_14	既非因計因故戒禁取攝。	既 非 因 計 因 故 戒 禁 取 攝  
ZH_T27_1545_098:0508a22_5	此及前見取俱迷果處。	此 及 前 見 取 俱 迷 果 處  
ZH_T27_1545_098:0508a22_15	苦諦生故皆見苦所斷。	苦 諦 生 故 皆 見苦所斷  
ZH_T27_1545_098:0508a23_5	又我常執力所引故。	又 我 常 執 力 所 引 故  
ZH_T27_1545_098:0508a23_14	如彼皆成見苦所斷。	如 彼 皆 成 見苦所斷  
ZH_T27_1545_098:0508a24_8	已說如是惡見自性。	已 說 如 是 惡 見 自 性  
ZH_T27_1545_098:0508a24_15	及彼對治等起。	及 彼 對 治 等 起  
ZH_T27_1545_098:0508a25_7	云何梵網經中說彼等起。	云 何 梵 網 經 中 說 彼 等 起  
ZH_T27_1545_098:0508a25_16	如彼經說前劫壞時。	如 彼 經 說 前 劫 壞 時  
ZH_T27_1545_098:0508a26_15	諸有情類多從此歿生極光淨眾同分中。	諸 有 情 類 多 從 此 歿 生 極 光 淨 眾 同 分 中  
ZH_T27_1545_098:0508a27_10	此劫成時空中先有梵天宮起。	此 劫 成 時 空 中 先 有 梵 天 宮 起  
ZH_T27_1545_098:0508a28_1	時極光淨有一有情。	時 極 光 淨 有 一 有 情  
ZH_T27_1545_098:0508a28_14	壽業福盡從彼天歿來生梵宮。	壽 業 福 盡 從 彼 天 歿 來 生 梵 宮  
ZH_T27_1545_098:0508a29_5	獨一長時儼然而住。	獨 一 長 時 儼 然 而 住  
ZH_T27_1545_098:0508a29_14	後便起愛思念同侶。	後 便 起 愛 思 念 同 侶  
ZH_T27_1545_098:0508b01_13	云何當令諸餘有情生我同分為我等侶。	云 何 當 令 諸 餘 有 情 生 我 同 分 為 我 等 侶  
ZH_T27_1545_098:0508b02_6	問彼由何緣起斯愛念。	問 彼 由 何 緣 起 斯 愛 念  
ZH_T27_1545_098:0508b02_11	脇尊者曰。	脇 尊 者 曰  
ZH_T27_1545_098:0508b03_6	不應詰問無明者愚盲者顛蹶。	不 應 詰 問 無 明 者 愚 盲 者 顛 蹶  
ZH_T27_1545_098:0508b03_11	有作是說。	有 作 是 說  
ZH_T27_1545_098:0508b03_16	往彼處者。	往 彼 處 者  
ZH_T27_1545_098:0508b04_6	爾時法爾起此愛念。	爾 時 法 爾 起 此 愛 念  
ZH_T27_1545_098:0508b04_15	謂法爾力是彼生緣。	謂 法 爾 力 是 彼 生 緣  
ZH_T27_1545_098:0508b05_1	復有說者。	復 有 說 者  
ZH_T27_1545_098:0508b05_14	無始時來諸有情類樂相習近。	無始時來 諸 有 情 類 樂 相 習 近  
ZH_T27_1545_098:0508b06_12	由串習力引彼愛生故彼愛念由因力起。	由 串 習 力 引 彼 愛 生 故 彼 愛 念 由 因 力 起  
ZH_T27_1545_098:0508b06_17	或有說者。	或 有 說 者  
ZH_T27_1545_098:0508b07_8	彼未除滅攝眾愛故。	彼 未 除 滅 攝 眾 愛 故  
ZH_T27_1545_098:0508b08_16	謂先於此為眾導師後生彼天猶有餘習由此勢力引起彼愛。	謂 先 於 此 為 眾 導 師 後 生 彼 天 猶 有 餘 習 由此勢力 引 起 彼 愛  
ZH_T27_1545_098:0508b09_4	有餘師說。	有餘師說  
ZH_T27_1545_098:0508b09_13	極光淨天來至梵世。	極光淨天 來 至 梵 世  
ZH_T27_1545_098:0508b10_4	作初靜慮種種化身。	作 初 靜 慮 種 種 化 身  
ZH_T27_1545_098:0508b10_13	與大梵王共相娛樂。	與 大 梵 王 共 相 娛 樂  
ZH_T27_1545_098:0508b11_4	彼後息化還自天宮。	彼 後 息 化 還 自 天 宮  
ZH_T27_1545_098:0508b11_13	於是梵王追慕同侶。	於 是 梵 王 追 慕 同 侶  
ZH_T27_1545_098:0508b12_4	起斯愛念有作是言。	起 斯 愛 念 有 作 是 言  
ZH_T27_1545_098:0508b13_4	梵王自起初靜慮化作梵眾身而自娛樂。	梵 王 自 起 初 靜 慮 化 作 梵 眾 身 而 自 娛 樂  
ZH_T27_1545_098:0508b13_17	後既疲惓便息神通化眾沒已。	後 既 疲 惓 便 息 神 通 化 眾 沒 已  
ZH_T27_1545_098:0508b14_4	作如是念。	作如是念  
ZH_T27_1545_098:0508b14_13	誰能常起諸化眾身。	誰 能 常 起 諸 化 眾 身  
ZH_T27_1545_098:0508b15_12	云何當令餘有情類生我同分為我徒侶。	云 何 當 令 餘 有 情 類 生 我 同 分 為 我 徒 侶  
ZH_T27_1545_098:0508b15_17	有餘復言。	有 餘 復 言  
ZH_T27_1545_098:0508b16_12	梵王先起自地天眼傍見餘界。	梵 王 先 起 自 地 天 眼 傍 見 餘 界  
ZH_T27_1545_098:0508b18_5	大梵天王梵輔梵眾恭敬圍繞見已念言彼之形色容貌威光非勝於我。	大 梵 天 王 梵 輔 梵 眾 恭 敬 圍 繞 見 已 念 言 彼 之 形 色 容 貌 威 光 非 勝 於 我  
ZH_T27_1545_098:0508b18_14	彼有徒眾而我獨無。	彼 有 徒 眾 而 我 獨 無  
ZH_T27_1545_098:0508b19_13	云何當令餘有情類來生我所為我徒眾。	云 何 當 令 餘 有 情 類 來 生 我 所 為 我 徒 眾  
ZH_T27_1545_098:0508b20_1	彼經復說。	彼 經 復 說  
ZH_T27_1545_098:0508b20_10	梵王當起此思念時。	梵 王 當 起 此 思 念 時  
ZH_T27_1545_098:0508b21_1	極光淨天餘有情類。	極光淨天 餘 有 情 類  
ZH_T27_1545_098:0508b21_10	諸有壽盡業盡福盡。	諸 有 壽 盡 業 盡 福 盡  
ZH_T27_1545_098:0508b22_1	皆從彼歿來生梵世。	皆 從 彼 歿 來 生 梵 世  
ZH_T27_1545_098:0508b22_10	梵王見已作是念言。	梵 王 見 已 作是念言  
ZH_T27_1545_098:0508b22_19	此諸有情是我化作。	此 諸 有 情 是 我 化 作  
ZH_T27_1545_098:0508b23_9	問梵王何故起此念耶。	問 梵 王 何 故 起 此 念 耶  
ZH_T27_1545_098:0508b24_2	答由彼梵王先起思願。	答 由 彼 梵 王 先 起 思 願  
ZH_T27_1545_098:0508b24_11	彼有情類應念而生。	彼 有 情 類 應 念 而 生  
ZH_T27_1545_098:0508b25_2	故彼梵王起如是念。	故 彼 梵 王 起 如 是 念  
ZH_T27_1545_098:0508b25_7	有作是說。	有 作 是 說  
ZH_T27_1545_098:0508b25_16	梵王化作諸梵眾已。	梵 王 化 作 諸 梵 眾 已  
ZH_T27_1545_098:0508b26_7	入中間定既入定已。	入 中 間 定 既 入 定 已  
ZH_T27_1545_098:0508b27_6	化眾便沒時極光淨有情命終來生梵世。	化 眾 便 沒 時 極 光 淨 有 情 命 終 來 生 梵 世  
ZH_T27_1545_098:0508b28_5	後大梵王從定起已既見梵眾作是念言。	後 大 梵 王 從 定 起 已 既 見 梵 眾 作是念言  
ZH_T27_1545_098:0508b28_14	前所化眾應已隱沒。	前 所 化 眾 應 已 隱 沒  
ZH_T27_1545_098:0508b29_5	今諸有情現在前者。	今 諸 有 情 現 在 前 者  
ZH_T27_1545_098:0508b29_14	或應是我化力引生。	或 應 是 我 化 力 引 生  
ZH_T27_1545_098:0508c01_4	或可是先思願所作。	或 可 是 先 思 願 所 作  
ZH_T27_1545_098:0508c01_13	由斯大梵作是念言。	由 斯 大 梵 作是念言  
ZH_T27_1545_098:0508c02_3	此諸有情是我化作。	此 諸 有 情 是 我 化 作  
ZH_T27_1545_098:0508c02_8	彼經復說。	彼 經 復 說  
ZH_T27_1545_098:0508c02_17	梵眾生已作是念言。	梵 眾 生 已 作是念言  
ZH_T27_1545_098:0508c03_10	我等曾見如是有情長壽久住。	我 等 曾 見 如 是 有 情 長 壽 久 住  
ZH_T27_1545_098:0508c04_12	問彼住何處曾見梵王答即住梵世曾見梵王。	問 彼 住 何 處 曾 見 梵 王 答 即 住 梵 世 曾 見 梵 王  
ZH_T27_1545_098:0508c05_4	然不憶知何處曾見。	然 不 憶 知 何 處 曾 見  
ZH_T27_1545_098:0508c05_13	如於集會曾見一人。	如 於 集 會 曾 見 一 人  
ZH_T27_1545_098:0508c06_4	後經久時復遇相見。	後 經 久 時 復 遇 相 見  
ZH_T27_1545_098:0508c06_15	雖醒曾相見而不憶處所。	雖 醒 曾 相 見 而 不 憶 處 所  
ZH_T27_1545_098:0508c07_3	有作是說。	有 作 是 說  
ZH_T27_1545_098:0508c07_12	彼住中有曾見梵王。	彼 住 中 有 曾 見 梵 王  
ZH_T27_1545_098:0508c08_7	若爾云何曾見大梵長壽久住。	若爾云何 曾 見 大 梵 長 壽 久 住  
ZH_T27_1545_098:0508c09_3	以中有身速求生處不久住故。	以 中 有 身 速 求 生 處 不 久 住 故  
ZH_T27_1545_098:0508c09_8	復有說者。	復 有 說 者  
ZH_T27_1545_098:0508c10_3	彼從極光淨來至梵宮為娛樂。	彼 從 極 光 淨 來 至 梵 宮 為 娛 樂  
ZH_T27_1545_098:0508c10_10	梵王爾時曾見。	梵 王 爾 時 曾 見  
ZH_T27_1545_098:0508c11_1	問彼既已失第二靜慮。	問 彼 既 已 失 第二靜慮  
ZH_T27_1545_098:0508c11_10	云何能憶上宿住事。	云 何 能 憶 上 宿 住 事  
ZH_T27_1545_098:0508c12_1	答彼諸梵眾離自地染。	答 彼 諸 梵 眾 離 自 地 染  
ZH_T27_1545_098:0508c12_15	復依第二靜慮起宿住隨念智通。	復 依 第二靜慮 起 宿住隨念智 通  
ZH_T27_1545_098:0508c13_6	能憶上地曾所見事。	能 憶 上 地 曾 所 見 事  
ZH_T27_1545_098:0508c14_2	問若爾何故緣大梵王起斯惡見。	問 若爾何故 緣 大 梵 王 起 斯 惡 見  
ZH_T27_1545_098:0508c14_16	答從離染退故緣梵王復起惡見。	答 從 離 染 退 故 緣 梵 王 復 起 惡 見  
ZH_T27_1545_098:0508c15_8	問豈不色界無退義耶。	問 豈 不 色 界 無 退 義 耶  
ZH_T27_1545_098:0508c16_1	答劫初成時彼亦有退。	答 劫 初 成 時 彼 亦 有 退  
ZH_T27_1545_098:0508c16_6	有餘師說。	有餘師說  
ZH_T27_1545_098:0508c17_1	彼以本性念生智憶上曾見事。	彼 以 本 性 念 生 智 憶 上 曾 見 事  
ZH_T27_1545_098:0508c17_15	問豈不色界無有本性念生智耶。	問 豈 不 色 界 無 有 本 性 念 生 智 耶  
ZH_T27_1545_098:0508c18_13	答劫初成時色界亦得有本性念生智。	答 劫 初 成 時 色 界 亦 得 有 本 性 念 生 智  
ZH_T27_1545_098:0508c19_1	或有說者。	或 有 說 者  
ZH_T27_1545_098:0508c19_14	梵王先入中間靜慮住經多時。	梵 王 先 入 中間靜慮 住 經 多 時  
ZH_T27_1545_098:0508c20_5	彼諸梵眾從上地歿。	彼 諸 梵 眾 從 上 地 歿  
ZH_T27_1545_098:0508c21_5	生梵世中見大梵王長壽久住威光赫奕。	生 梵 世 中 見 大 梵 王 長 壽 久 住 威 光 赫 奕  
ZH_T27_1545_098:0508c21_14	不敢親附後出定已。	不 敢 親 附 後 出 定 已  
ZH_T27_1545_098:0508c22_5	命諸梵眾共相慰問。	命 諸 梵 眾 共 相 慰 問  
ZH_T27_1545_098:0508c22_14	時諸梵眾互相謂言。	時 諸 梵 眾 互 相 謂 言  
ZH_T27_1545_098:0508c23_8	我等曾見如是有情長壽久住。	我 等 曾 見 如 是 有 情 長 壽 久 住  
ZH_T27_1545_098:0508c23_13	彼經復說。	彼 經 復 說  
ZH_T27_1545_098:0508c24_3	時諸梵眾作是念言。	時 諸 梵 眾 作是念言  
ZH_T27_1545_098:0508c24_12	我等皆是梵王化作。	我 等 皆 是 梵 王 化 作  
ZH_T27_1545_098:0508c25_2	從彼而生是我等父。	從 彼 而 生 是 我 等 父  
ZH_T27_1545_098:0508c25_12	問何緣彼起如是念耶。	問 何 緣 彼 起 如 是 念 耶  
ZH_T27_1545_098:0508c26_4	答彼聞梵王數作是說。	答 彼 聞 梵 王 數 作 是 說  
ZH_T27_1545_098:0508c26_13	我能造化我能出生。	我 能 造 化 我 能 出 生  
ZH_T27_1545_098:0508c27_3	是汝等父聞已深信。	是 汝 等 父 聞 已 深 信  
ZH_T27_1545_098:0508c27_13	復曾見梵王長壽久住。	復 曾 見 梵 王 長 壽 久 住  
ZH_T27_1545_098:0508c28_5	既深生信重故起是念。	既 深 生 信 重 故 起 是 念  
ZH_T27_1545_098:0508c28_14	如有國王實無技用。	如 有 國 王 實 無 技 用  
ZH_T27_1545_098:0508c29_6	然對臣眾而自矜誇。	然 對 臣 眾 而 自 矜 誇  
ZH_T27_1545_098:0508c29_15	我於昔時有大威勇。	我 於 昔 時 有 大 威 勇  
ZH_T27_1545_098:0509a01_6	親率士眾摧伏勍敵。	親 率 士 眾 摧 伏 勍 敵  
ZH_T27_1545_098:0509a01_15	臣眾既聞無不信受。	臣 眾 既 聞 無 不 信 受  
ZH_T27_1545_098:0509a02_6	咸言我等幸遇大王。	咸 言 我 等 幸 遇 大 王  
ZH_T27_1545_098:0509a02_15	親友國人皆獲安樂。	親 友 國 人 皆 獲 安 樂  
ZH_T27_1545_098:0509a03_2	復有說者。	復 有 說 者  
ZH_T27_1545_098:0509a03_11	彼聞梵王數如前說。	彼 聞 梵 王 數 如 前 說  
ZH_T27_1545_098:0509a04_6	為審決故便起宿住隨念智通。	為 審 決 故 便 起 宿住隨念智 通  
ZH_T27_1545_098:0509a05_5	觀察自他先蘊相續漸次乃至初結生心。	觀 察 自 他 先 蘊 相 續 漸次乃至 初 結 生 心  
ZH_T27_1545_098:0509a05_14	而不能觀前命終位。	而 不 能 觀 前 命 終 位  
ZH_T27_1545_098:0509a06_5	下通不能觀上境故。	下 通 不 能 觀 上 境 故  
ZH_T27_1545_098:0509a07_2	彼由通力知大梵王先生久住。	彼 由 通 力 知 大 梵 王 先 生 久 住  
ZH_T27_1545_098:0509a07_15	後起思念我等便生由此定知。	後 起 思 念 我 等 便 生 由 此 定 知  
ZH_T27_1545_098:0509a08_5	我等皆是梵王化作。	我 等 皆 是 梵 王 化 作  
ZH_T27_1545_098:0509a08_14	從彼而生是我等父。	從 彼 而 生 是 我 等 父  
ZH_T27_1545_098:0509a09_5	故由通力彼起是念。	故 由 通 力 彼 起 是 念  
ZH_T27_1545_098:0509a10_9	問劫初成時幾有情類。	問 劫 初 成 時 幾 有 情 類  
ZH_T27_1545_098:0509a11_4	同時發起如前所說顛倒想見。	同 時 發 起 如前所說 顛 倒 想 見  
ZH_T27_1545_098:0509a11_9	有作是說。	有 作 是 說  
ZH_T27_1545_098:0509a12_6	小千界中有一大梵十獨梵千梵眾。	小 千 界 中 有 一 大 梵 十 獨 梵 千 梵 眾  
ZH_T27_1545_098:0509a13_5	中千界中有千大梵十千獨梵千千梵眾。	中 千 界 中 有 千 大 梵 十 千 獨 梵 千 千 梵 眾  
ZH_T27_1545_098:0509a14_6	大千界中有千千大梵俱胝獨梵百俱胝梵眾。	大 千 界 中 有 千 千 大 梵 俱 胝 獨 梵 百 俱 胝 梵 眾  
ZH_T27_1545_098:0509a14_11	復有說者。	復 有 說 者  
ZH_T27_1545_098:0509a15_8	小千界中有一大梵千獨梵十千梵眾。	小 千 界 中 有 一 大 梵 千 獨 梵 十 千 梵 眾  
ZH_T27_1545_098:0509a16_7	中千界中有千大梵十千獨梵俱胝梵眾。	中 千 界 中 有 千 大 梵 十 千 獨 梵 俱 胝 梵 眾  
ZH_T27_1545_098:0509a17_8	大千界中有十千大梵俱胝獨梵百俱胝梵眾。	大 千 界 中 有 十 千 大 梵 俱 胝 獨 梵 百 俱 胝 梵 眾  
ZH_T27_1545_098:0509a17_13	有依雜說。	有 依 雜 說  
ZH_T27_1545_098:0509a18_15	大千界中有俱胝大梵百俱胝獨梵百千俱胝梵眾。	大 千 界 中 有 俱 胝 大 梵 百 俱 胝 獨 梵 百 千 俱 胝 梵 眾  
ZH_T27_1545_098:0509a18_18	評曰。	評 曰  
ZH_T27_1545_098:0509a19_4	應作是說。	應 作 是 說  
ZH_T27_1545_098:0509a20_9	大千界中有俱胝大梵百俱胝獨梵十俱胝那庾多梵眾。	大 千 界 中 有 俱 胝 大 梵 百 俱 胝 獨 梵 十 俱 胝 那 庾 多 梵 眾  
ZH_T27_1545_098:0509a21_5	劫初成時同時發起如前所說。	劫 初 成 時 同 時 發 起 如前所說  
ZH_T27_1545_098:0509a21_10	顛倒想見。	顛 倒 想 見  
ZH_T27_1545_098:0509a22_9	問大梵天王住在何處。	問 大 梵 天 王 住 在 何 處  
ZH_T27_1545_098:0509a22_18	梵輔梵眾住何處耶。	梵 輔 梵 眾 住 何 處 耶  
ZH_T27_1545_098:0509a23_4	西方諸師。	西方諸師  
ZH_T27_1545_098:0509a23_9	作如是說。	作如是說  
ZH_T27_1545_098:0509a23_18	初靜慮地處別有三。	初靜慮地 處 別 有 三  
ZH_T27_1545_098:0509a24_5	一梵眾天處。	一 梵 眾 天 處  
ZH_T27_1545_098:0509a24_11	二梵輔天處。	二 梵 輔 天 處  
ZH_T27_1545_098:0509a24_17	三大梵天處。	三 大 梵 天 處  
ZH_T27_1545_098:0509a25_6	此處即是靜慮中間。	此 處 即 是 靜 慮 中 間  
ZH_T27_1545_098:0509a25_15	迦濕彌羅諸論師說。	迦 濕 彌 羅 諸 論 師 說  
ZH_T27_1545_098:0509a26_5	初靜慮地唯有二處。	初靜慮地 唯 有 二 處  
ZH_T27_1545_098:0509a26_16	即梵輔天中有高勝靜處。	即 梵 輔 天 中 有 高 勝 靜 處  
ZH_T27_1545_098:0509a27_15	如近聚落有勝園林是大梵王常所居處。	如 近 聚 落 有 勝 園 林 是 大 梵 王 常 所 居 處  
ZH_T27_1545_098:0509a28_6	此處即是靜慮中間。	此 處 即 是 靜 慮 中 間  
ZH_T27_1545_098:0509a28_16	問大梵天等身量云何。	問 大 梵 天 等 身 量 云 何  
ZH_T27_1545_098:0509a29_9	答大梵王身量一踰繕那半。	答 大 梵 王 身 量 一 踰 繕 那 半  
ZH_T27_1545_098:0509b01_1	梵輔天身量一踰繕那。	梵 輔 天 身 量 一 踰 繕 那  
ZH_T27_1545_098:0509b01_11	梵眾天身量半踰繕那。	梵 眾 天 身 量 半 踰 繕 那  
ZH_T27_1545_098:0509b02_2	問大梵天等壽量云何。	問 大 梵 天 等 壽 量 云 何  
ZH_T27_1545_098:0509b02_12	答大梵王壽量一劫半。	答 大 梵 王 壽 量 一 劫 半  
ZH_T27_1545_098:0509b03_1	梵輔天壽量一劫。	梵 輔 天 壽 量 一 劫  
ZH_T27_1545_098:0509b03_9	梵眾天壽量半劫。	梵 眾 天 壽 量 半 劫  
ZH_T27_1545_098:0509b04_3	應知此處四十中劫合為一劫。	應 知 此 處 四 十 中 劫 合 為 一 劫  
ZH_T27_1545_098:0509b04_17	問大梵天王經幾時量獨一而住。	問 大 梵 天 王 經 幾 時 量 獨 一 而 住  
ZH_T27_1545_098:0509b05_8	經幾時量與眾共住。	經 幾 時 量 與 眾 共 住  
ZH_T27_1545_098:0509b05_17	經幾時量復與眾別。	經 幾 時 量 復 與 眾 別  
ZH_T27_1545_098:0509b06_4	有作是說。	有 作 是 說  
ZH_T27_1545_098:0509b06_13	經五中劫獨一而住。	經 五 中 劫 獨 一 而 住  
ZH_T27_1545_098:0509b07_4	經五中劫與眾共住。	經 五 中 劫 與 眾 共 住  
ZH_T27_1545_098:0509b07_13	經五中劫復與眾別。	經 五 中 劫 復 與 眾 別  
ZH_T27_1545_098:0509b07_18	復有說者。	復 有 說 者  
ZH_T27_1545_098:0509b08_8	經十中劫獨一而住。	經 十 中 劫 獨 一 而 住  
ZH_T27_1545_098:0509b08_17	經十中劫與眾共住。	經 十 中 劫 與 眾 共 住  
ZH_T27_1545_098:0509b09_8	經十中劫復與眾別。	經 十 中 劫 復 與 眾 別  
ZH_T27_1545_098:0509b09_11	評曰。	評 曰  
ZH_T27_1545_098:0509b09_16	應作是說。	應 作 是 說  
ZH_T27_1545_098:0509b10_7	經於半劫獨一而住。	經 於 半 劫 獨 一 而 住  
ZH_T27_1545_098:0509b10_16	經於半劫與眾共住。	經 於 半 劫 與 眾 共 住  
ZH_T27_1545_098:0509b11_7	經於半劫復與眾別。	經 於 半 劫 復 與 眾 別  
ZH_T27_1545_098:0509b11_16	二十中劫是半劫量。	二 十 中 劫 是 半 劫 量  
ZH_T27_1545_098:0509b12_11	梵輔梵眾依未至地心命終結生。	梵 輔 梵 眾 依 未 至 地 心 命 終 結 生  
ZH_T27_1545_098:0509b13_10	大梵依靜慮中間心命終結生所以者何。	大 梵 依 靜 慮 中 間 心 命 終 結 生 所以者何  
ZH_T27_1545_098:0509b14_3	命終結生心唯捨受相應。	命 終 結 生 心 唯 捨 受 相 應  
ZH_T27_1545_098:0509b14_15	捨受唯在初靜慮近分地有。	捨 受 唯 在 初 靜 慮 近 分 地 有  
ZH_T27_1545_098:0509b15_3	非根本地故。	非 根 本 地 故  
ZH_T27_1545_098:0509b16_2	諸起此見我一切忍此於五見何見攝。	諸 起 此 見 我 一 切 忍 此 於 五 見 何 見 攝  
ZH_T27_1545_098:0509b16_7	乃至廣說。	乃至廣說  
ZH_T27_1545_098:0509b16_14	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_098:0509b17_5	答為欲分別契經義故。	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_098:0509b17_10	謂契經說。	謂 契 經 說  
ZH_T27_1545_098:0509b17_15	長爪梵志。	長 爪 梵 志  
ZH_T27_1545_098:0509b18_5	來詣佛所而白佛言。	來 詣 佛 所 而 白 佛 言  
ZH_T27_1545_098:0509b18_9	喬答摩。	喬 答 摩  
ZH_T27_1545_098:0509b18_17	當知我一切不忍。	當 知 我 一 切 不 忍  
ZH_T27_1545_098:0509b19_3	乃至廣說。	乃至廣說  
ZH_T27_1545_098:0509b19_10	契經雖作是說。	契 經 雖 作 是 說  
ZH_T27_1545_098:0509b20_3	而不說此於五見何見攝。	而 不 說 此 於 五 見 何 見 攝  
ZH_T27_1545_098:0509b20_10	見何諦斷此見。	見 何 諦 斷 此 見  
ZH_T27_1545_098:0509b21_1	經是此論所依根本。	經 是 此 論 所 依 根 本  
ZH_T27_1545_098:0509b21_10	彼未說者今應說之。	彼 未 說 者 今 應 說 之  
ZH_T27_1545_098:0509b21_15	故作斯論。	故 作 斯 論  
ZH_T27_1545_098:0509b22_6	問何故名為長爪梵志。	問 何 故 名 為 長 爪 梵 志  
ZH_T27_1545_098:0509b22_16	答由彼梵志身爪俱長。	答 由 彼 梵 志 身 爪 俱 長  
ZH_T27_1545_098:0509b23_6	而且說為長爪梵志。	而 且 說 為 長 爪 梵 志  
ZH_T27_1545_098:0509b23_16	問彼復何緣留此長爪。	問 彼 復 何 緣 留 此 長 爪  
ZH_T27_1545_098:0509b24_7	答彼貪習業無容剪故。	答 彼 貪 習 業 無 容 剪 故  
ZH_T27_1545_098:0509b24_12	有作是說。	有 作 是 說  
ZH_T27_1545_098:0509b25_7	彼恒山居爪髮雖長無人剪剃。	彼 恒 山 居 爪 髮 雖 長 無 人 剪 剃  
ZH_T27_1545_098:0509b25_12	復有說者。	復 有 說 者  
ZH_T27_1545_098:0509b26_3	彼在家時樂習絃管。	彼 在 家 時 樂 習 絃 管  
ZH_T27_1545_098:0509b26_16	後雖出家猶愛長爪故不剪之。	後 雖 出 家 猶 愛 長 爪 故 不 剪 之  
ZH_T27_1545_098:0509b27_4	有餘師說。	有餘師說  
ZH_T27_1545_098:0509b27_13	彼在外道法中出家。	彼 在 外 道 法 中 出 家  
ZH_T27_1545_098:0509b28_4	外道法中有留爪者。	外 道 法 中 有 留 爪 者  
ZH_T27_1545_098:0509b28_13	故說彼為長爪梵志。	故 說 彼 為 長 爪 梵 志  
ZH_T27_1545_098:0509b29_5	此中以二事推求見趣。	此 中 以 二 事 推 求 見 趣  
ZH_T27_1545_098:0509b29_10	一以自性。	一 以 自 性  
ZH_T27_1545_098:0509b29_15	二以對治。	二 以 對 治  
ZH_T27_1545_098:0509c01_2	如文應知。	如 文 應 知  
ZH_T27_1545_098:0509c01_12	問此惡見趣等起云何。	問 此 惡 見 趣 等 起 云 何  
ZH_T27_1545_098:0509c01_19	答尊者舍利子。	答 尊 者 舍 利 子  
ZH_T27_1545_098:0509c02_5	及大目乾連。	及 大 目 乾 連  
ZH_T27_1545_098:0509c02_14	投佛出家是此等起。	投 佛 出 家 是 此 等 起  
ZH_T27_1545_098:0509c03_1	謂長爪梵志。	謂 長 爪 梵 志  
ZH_T27_1545_098:0509c03_7	是舍利子舅。	是 舍 利 子 舅  
ZH_T27_1545_098:0509c03_16	曾教尊者外道書論。	曾 教 尊 者 外 道 書 論  
ZH_T27_1545_098:0509c04_10	聞舍利子與大目連歸佛出家。	聞 舍 利 子 與 大 目 連 歸 佛 出 家  
ZH_T27_1545_098:0509c05_2	深心憂悔作如是念。	深 心 憂 悔 作如是念  
ZH_T27_1545_098:0509c05_15	智境無窮設解深遠終有迴義。	智 境 無 窮 設 解 深 遠 終 有 迴 義  
ZH_T27_1545_098:0509c06_13	彼喬答摩多聞智慧雖定應勝舍利子等。	彼 喬 答 摩 多 聞 智 慧 雖 定 應 勝 舍 利 子 等  
ZH_T27_1545_098:0509c07_2	而必應有勝。	而 必 應 有 勝  
ZH_T27_1545_098:0509c07_14	喬答摩定復有餘能勝彼者。	喬 答 摩 定 復 有 餘 能 勝 彼 者  
ZH_T27_1545_098:0509c08_5	如是展轉智境無窮。	如 是 展 轉 智 境 無 窮  
ZH_T27_1545_098:0509c08_14	故我不應不設方便。	故 我 不 應 不 設 方 便  
ZH_T27_1545_098:0509c09_9	作是念已來詣佛所而白佛言。	作 是 念 已 來 詣 佛 所 而 白 佛 言  
ZH_T27_1545_098:0509c09_13	喬答摩。	喬 答 摩  
ZH_T27_1545_098:0509c10_3	當知我一切不忍。	當 知 我 一 切 不 忍  
ZH_T27_1545_098:0509c10_8	世尊告曰。	世 尊 告 曰  
ZH_T27_1545_098:0509c10_17	汝為忍此所起見不。	汝 為 忍 此 所 起 見 不  
ZH_T27_1545_098:0509c11_7	時彼梵志作是思惟。	時 彼 梵 志 作是思惟  
ZH_T27_1545_098:0509c11_11	若答言。	若 答 言  
ZH_T27_1545_098:0509c11_17	忍便違所立。	忍 便 違 所 立  
ZH_T27_1545_098:0509c12_7	若言不忍便無所宗。	若 言 不 忍 便 無 所 宗  
ZH_T27_1545_098:0509c12_16	若無所宗則非論道。	若 無 所 宗 則 非 論 道  
ZH_T27_1545_098:0509c13_8	思已愧恥默然而住。	思 已 愧 恥 默然而住  
ZH_T27_1545_098:0509c14_1	復次長爪梵志是斷見者。	復 次 長 爪 梵 志 是 斷 見 者  
ZH_T27_1545_098:0509c14_10	彼觀一切後當必斷。	彼 觀 一 切 後 當 必 斷  
ZH_T27_1545_098:0509c14_15	故佛告言。	故 佛 告 言  
ZH_T27_1545_098:0509c15_5	汝所起見亦當斷不。	汝 所 起 見 亦 當 斷 不  
ZH_T27_1545_098:0509c15_16	復次長爪梵志是猶豫者。	復 次 長 爪 梵 志 是 猶 豫 者  
ZH_T27_1545_098:0509c16_6	彼觀一切皆可猶豫。	彼 觀 一 切 皆 可 猶 豫  
ZH_T27_1545_098:0509c16_11	故佛告言。	故 佛 告 言  
ZH_T27_1545_098:0509c17_2	汝於自見亦猶豫不。	汝 於 自 見 亦 猶 豫 不  
ZH_T27_1545_098:0509c17_11	然彼梵志有占相智。	然 彼 梵 志 有 占 相 智  
ZH_T27_1545_098:0509c18_3	自知所立必當墮負故。	自 知 所 立 必 當 墮 負 故  
ZH_T27_1545_098:0509c18_11	彼梵志默然而住。	彼 梵 志 默然而住  
