segmentnr	original	stemmed
ZH_T26_1543_012:0829c15_13	痛想行識盛陰八智知，除盡智、道智。	痛 想 行 識 盛 陰 八 智 知  除 盡 智  道 智  
ZH_T26_1543_012:0829c16_16	地種乃至空種七智知，除知他人心智、盡智、道智。	地 種 乃 至 空 種 七 智 知  除 知 他 人 心 智  盡 智  道 智  
ZH_T26_1543_012:0829c17_8	識種八智知，除盡智、道智。	識 種 八 智 知  除 盡 智  道 智  
ZH_T26_1543_012:0829c18_2	色法八智知，除知他人心智、盡智。	色 法 八 智 知  除 知 他 人 心 智  盡 智  
ZH_T26_1543_012:0829c18_9	無色法十智知。	無 色 法 十 智 知  
ZH_T26_1543_012:0829c19_12	可見法、有對法七智知，除知他人心智、盡智、道智。	可 見 法  有 對 法 七 智 知  除 知 他 人 心 智  盡 智  道 智  
ZH_T26_1543_012:0829c20_3	不可見法、無對法十智知。	不 可 見 法  無 對 法 十 智 知  
ZH_T26_1543_012:0829c20_17	有漏法八智知，除盡智、道智。	有 漏 法 八 智 知  除 盡 智  道 智  
ZH_T26_1543_012:0829c21_10	無漏法八智知，除苦智、習智。	無 漏 法 八 智 知  除 苦 智  習 智  
ZH_T26_1543_012:0829c21_21	有為法九智知，除盡智。	有 為 法 九 智 知  除 盡 智  
ZH_T26_1543_012:0829c23_1	無為法六智知，除知他人心智、苦智、習智、道智。	無 為 法 六 智 知  除 知 他 人 心 智  苦 智  習 智  道 智  
ZH_T26_1543_012:0829c23_16	過去未來現在法九智知，除盡智。	過去未來現在 法 九 智 知  除 盡 智  
ZH_T26_1543_012:0829c24_2	善法十智知。	善 法 十 智 知  
ZH_T26_1543_012:0829c24_20	不善法七智知，除未知智、盡智、道智。	不 善 法 七 智 知  除 未 知 智  盡 智  道 智  
ZH_T26_1543_012:0829c25_12	無記法八智知，除盡智、道智。	無 記 法 八 智 知  除 盡 智  道 智  
ZH_T26_1543_012:0829c26_10	欲界繫法七智知，除未知智、盡智、道智。	欲 界 繫 法 七 智 知  除 未 知 智  盡 智  道 智  
ZH_T26_1543_012:0829c27_7	色界繫法七智知，除法智、盡智、道智。	色 界 繫 法 七 智 知  除 法 智  盡 智  道 智  
ZH_T26_1543_012:0829c28_10	無色界繫法六智知，除法智、知他人心智、盡智、道智。	無 色 界 繫 法 六 智 知  除 法 智  知 他 人 心 智  盡 智  道 智  
ZH_T26_1543_012:0829c29_8	學法、無學法七智知，除苦智、習智、盡智。	學 法  無 學 法 七 智 知  除 苦 智  習 智  盡 智  
ZH_T26_1543_012:0830a01_1	非學非無學法九智知，除道智。	非 學 非 無 學 法 九 智 知  除 道 智  
ZH_T26_1543_012:0830a02_2	見諦所斷法、思惟所斷法八智知，除盡智、道智。	見 諦 所 斷 法  思惟所斷 法 八 智 知  除 盡 智  道 智  
ZH_T26_1543_012:0830a02_16	無斷法八智知，除苦智、習智。	無 斷 法 八 智 知  除 苦 智  習 智  
ZH_T26_1543_012:0830a03_10	苦諦、習諦八智知，除盡智、道智。	苦 諦  習 諦 八 智 知  除 盡 智  道 智  
ZH_T26_1543_012:0830a04_11	盡諦六智知，除知他人心智、苦智、習智、道智。	盡 諦 六 智 知  除 知 他 人 心 智  苦 智  習 智  道 智  
ZH_T26_1543_012:0830a05_4	道諦七智知，除苦智、習智、盡智。	道 諦 七 智 知  除 苦 智  習 智  盡 智  
ZH_T26_1543_012:0830a05_13	禪九智知，除盡智。	禪 九 智 知  除 盡 智  
ZH_T26_1543_012:0830a06_7	四等七智知，除法智、盡智、道智。	四 等 七 智 知  除 法 智  盡 智  道 智  
ZH_T26_1543_012:0830a07_14	無色中空處識處、不用處七智知，除法智、知他人心智、盡智。	無 色 中 空 處 識 處  不 用 處 七 智 知  除 法 智  知 他 人 心 智  盡 智  
ZH_T26_1543_012:0830a08_18	有想無想處六智知，除法智、知他人心智、盡智、道智。	有 想 無 想 處 六 智 知  除 法 智  知 他 人 心 智  盡 智  道 智  
ZH_T26_1543_012:0830a10_5	初第二第三解脫、八除入、八一切入七智知，除法智、盡智、道智。	初 第二第三 解 脫  八 除 入  八 一 切 入 七 智 知  除 法 智  盡 智  道 智  
ZH_T26_1543_012:0830a11_16	空處、解脫識處解脫、不用處解脫七智知，除法智、知他人心智、盡智。	空 處  解 脫 識 處 解 脫  不 用 處 解 脫 七 智 知  除 法 智  知 他 人 心 智  盡 智  
ZH_T26_1543_012:0830a13_4	有想無想解脫、滅盡解脫六智知，除法智、知他人心智、盡智道智。	有 想 無 想 解 脫  滅 盡 解 脫 六 智 知  除 法 智  知 他 人 心 智  盡 智 道 智  
ZH_T26_1543_012:0830a13_20	空處、一切入識處、一切入亦如是。	空 處  一 切 入 識 處  一 切 入 亦 如 是  
ZH_T26_1543_012:0830a14_19	法智六智知，除未知智、苦智、習智、盡智。	法 智 六 智 知  除 未 知 智  苦 智  習 智  盡 智  
ZH_T26_1543_012:0830a15_17	未知智六智知，除法智、苦智、習智、盡智。	未 知 智 六 智 知  除 法 智  苦 智  習 智  盡 智  
ZH_T26_1543_012:0830a16_8	知他人心智九智知，除盡智。	知 他 人 心 智 九 智 知  除 盡 智  
ZH_T26_1543_012:0830a16_21	等智八智知，除盡智、道智。	等 智 八 智 知  除 盡 智  道 智  
ZH_T26_1543_012:0830a18_8	苦智、習智、盡智、道智、空無願無相七智知，除苦智、習智、盡智。	苦 智  習 智  盡 智  道 智  空 無 願 無 相 七 智 知  除 苦 智  習 智  盡 智  
ZH_T26_1543_012:0830a19_2	身見、戒盜、疑八智知，除盡智、道智。	身 見  戒 盜  疑 八 智 知  除 盡 智  道 智  
ZH_T26_1543_012:0830a20_5	貪、瞋恚、愚癡及欲漏七智知，除未知智、盡智、道智。	貪  瞋 恚  愚 癡 及 欲 漏 七 智 知  除 未 知 智  盡 智  道 智  
ZH_T26_1543_012:0830a20_21	有漏七智知，除法智、盡智、道智。	有 漏 七 智 知  除 法 智  盡 智  道 智  
ZH_T26_1543_012:0830a21_11	餘殘八智知，除盡智、道智。	餘 殘 八 智 知  除 盡 智  道 智  
ZH_T26_1543_012:0830a22_9	流中欲流七智知，除未知智、盡智、道智。	流 中 欲 流 七 智 知  除 未 知 智  盡 智  道 智  
ZH_T26_1543_012:0830a23_2	有流七智知，除法智、盡智、道智。	有 流 七 智 知  除 法 智  盡 智  道 智  
ZH_T26_1543_012:0830a23_14	餘殘八智知，除盡智道智。	餘 殘 八 智 知  除 盡 智 道 智  
ZH_T26_1543_012:0830a23_19	枙亦如是。	枙 亦 如 是  
ZH_T26_1543_012:0830a24_18	受中欲受七智知，除未知智、盡智、道智。	受 中 欲 受 七 智 知  除 未 知 智  盡 智  道 智  
ZH_T26_1543_012:0830a25_13	我受七智知，除法智、盡智、道智。	我 受 七 智 知  除 法 智  盡 智  道 智  
ZH_T26_1543_012:0830a26_4	餘殘八智知，除盡智、道智。	餘 殘 八 智 知  除 盡 智  道 智  
ZH_T26_1543_012:0830a27_9	縛中欲愛身縛、瞋恚身縛七智知，除未知智、盡智、道智。	縛 中 欲 愛 身 縛  瞋 恚 身 縛 七 智 知  除 未 知 智  盡 智  道 智  
ZH_T26_1543_012:0830a27_22	餘殘八智知，除盡智、道智。	餘 殘 八 智 知  除 盡 智  道 智  
ZH_T26_1543_012:0830a29_4	蓋及瞋恚結、慳結、嫉結七智知，除未知智、盡智、道智。	蓋 及 瞋 恚 結  慳 結  嫉 結 七 智 知  除 未 知 智  盡 智  道 智  
ZH_T26_1543_012:0830a29_17	餘殘八智知，除盡智、道智。	餘 殘 八 智 知  除 盡 智  道 智  
ZH_T26_1543_012:0830b01_19	下分中貪欲、瞋恚七智知，除未知智、盡智、道智。	下 分 中 貪 欲  瞋 恚 七 智 知  除 未 知 智  盡 智  道 智  
ZH_T26_1543_012:0830b02_13	餘殘及五見八智知，除盡智、道智。	餘 殘 及 五 見 八 智 知  除 盡 智  道 智  
ZH_T26_1543_012:0830b03_15	愛身中鼻舌更愛七智知，除未知智、盡智、道智。	愛 身 中 鼻 舌 更 愛 七 智 知  除 未 知 智  盡 智  道 智  
ZH_T26_1543_012:0830b04_6	餘殘八智知，除盡智、道智。	餘 殘 八 智 知  除 盡 智  道 智  
ZH_T26_1543_012:0830b05_9	使中貪欲使、瞋恚使七智知，除未知智、盡智、道智。	使 中 貪 欲 使  瞋 恚 使 七 智 知  除 未 知 智  盡 智  道 智  
ZH_T26_1543_012:0830b06_4	有愛使七智知，除法智、盡智、道智。	有 愛 使 七 智 知  除 法 智  盡 智  道 智  
ZH_T26_1543_012:0830b06_17	餘殘八智知，除盡智、道智。	餘 殘 八 智 知  除 盡 智  道 智  
ZH_T26_1543_012:0830b07_21	結中瞋恚結、慳結、嫉結七智知，除未知智、盡智、道智。	結 中 瞋 恚 結  慳 結  嫉 結 七 智 知  除 未 知 智  盡 智  道 智  
ZH_T26_1543_012:0830b08_11	餘殘八智知，除盡智、道智。	餘 殘 八 智 知  除 盡 智  道 智  
ZH_T26_1543_012:0830b09_12	九十八使欲界七智知，除未知智、盡智、道智。	九 十 八 使 欲 界 七 智 知  除 未 知 智  盡 智  道 智  
ZH_T26_1543_012:0830b10_5	色界七智知，除法智、盡智、道智。	色 界 七 智 知  除 法 智  盡 智  道 智  
ZH_T26_1543_012:0830b11_11	無色界六智知，除法智、知他人心智、盡智、道智八智知門。	無 色 界 六 智 知  除 法 智  知 他 人 心 智  盡 智  道 智 八 智 知 門  
ZH_T26_1543_012:0830b12_4	又世尊言：	又 世 尊 言  
ZH_T26_1543_012:0830b12_17	習無常想修行廣布盡欲愛盡。	習 無 常 想 修 行 廣 布 盡 欲 愛 盡  
ZH_T26_1543_012:0830b13_12	此想當言法智相應、苦智相應？	此 想 當 言 法 智 相 應  苦 智 相 應  
ZH_T26_1543_012:0830b13_19	當言有覺有觀？	當 言 有 覺 有 觀  
ZH_T26_1543_012:0830b14_6	當言護根相應？	當 言 護 根 相 應  
ZH_T26_1543_012:0830b14_13	當言無願相應？	當 言 無 願 相 應  
ZH_T26_1543_012:0830b15_2	當言欲界繫緣盡？	當 言 欲 界 繫 緣 盡  
ZH_T26_1543_012:0830b16_2	色界愛盡，此想當言未知智相應、苦智相應？	色 界 愛 盡  此 想 當 言 未 知 智 相 應  苦 智 相 應  
ZH_T26_1543_012:0830b16_20	或有覺有觀、或無覺有觀、或無覺無觀？	或 有 覺 有 觀  或 無 覺 有 觀  或 無 覺 無 觀  
ZH_T26_1543_012:0830b17_17	或樂根相應、或喜根相應、或護根相應？	或 樂 根 相 應  或 喜 根 相 應  或 護 根 相 應  
ZH_T26_1543_012:0830b18_4	當言無願相應？	當 言 無 願 相 應  
ZH_T26_1543_012:0830b18_12	當言色界繫緣盡？	當 言 色 界 繫 緣 盡  
ZH_T26_1543_012:0830b19_13	無色界愛盡，此想當言未知智相應、苦智相應？	無 色 界 愛 盡  此 想 當 言 未 知 智 相 應  苦 智 相 應  
ZH_T26_1543_012:0830b20_11	或有覺有觀、或無覺有觀、或無覺無觀？	或 有 覺 有 觀  或 無 覺 有 觀  或 無 覺 無 觀  
ZH_T26_1543_012:0830b21_5	或樂根相應、或喜根護根相應？	或 樂 根 相 應  或 喜 根 護 根 相 應  
ZH_T26_1543_012:0830b21_12	當言無願相應？	當 言 無 願 相 應  
ZH_T26_1543_012:0830b22_2	當言無色界繫緣盡？	當 言 無 色 界 繫 緣 盡  
ZH_T26_1543_012:0830b23_8	憍慢盡無明，此想或法智相應、或未知智相應、苦智相應？	憍 慢 盡 無 明  此 想 或 法 智 相 應  或 未 知 智 相 應  苦 智 相 應  
ZH_T26_1543_012:0830b24_5	或有覺有觀、或無覺有觀、或無覺無觀？	或 有 覺 有 觀  或 無 覺 有 觀  或 無 覺 無 觀  
ZH_T26_1543_012:0830b24_19	或樂根相應、或喜根護根相應？	或 樂 根 相 應  或 喜 根 護 根 相 應  
ZH_T26_1543_012:0830b25_6	當言無願相應？	當 言 無 願 相 應  
ZH_T26_1543_012:0830b26_7	或欲界繫緣、或色無色界繫緣盡九無常想門？	或 欲 界 繫 緣  或 色無色界 繫 緣 盡 九 無 常 想 門  
ZH_T26_1543_012:0830b27_4	又世尊言：	又 世 尊 言  
ZH_T26_1543_012:0830b28_10	比丘七處善三種觀義達，於此法得盡有漏，知色苦四智：	比 丘 七 處 善 三 種 觀 義 達  於 此 法 得 盡 有 漏  知 色 苦 四 智  
ZH_T26_1543_012:0830b29_1	法智、未知智、苦智、等智。	法 智  未 知 智  苦 智  等 智  
ZH_T26_1543_012:0830b29_6	色習四智：	色 習 四 智  
ZH_T26_1543_012:0830b29_19	法智、未知智、習智、等智。	法 智  未 知 智  習 智  等 智  
ZH_T26_1543_012:0830c01_1	色盡四智：	色 盡 四 智  
ZH_T26_1543_012:0830c01_14	法智、未知智、盡智、等智。	法 智  未 知 智  盡 智  等 智  
ZH_T26_1543_012:0830c01_21	色盡道迹四智：	色 盡 道 迹 四 智  
ZH_T26_1543_012:0830c02_11	法智、未知智、道智、等智。	法 智  未 知 智  道 智  等 智  
ZH_T26_1543_012:0830c02_16	色味四智：	色 味 四 智  
ZH_T26_1543_012:0830c03_5	法智、未知智、習智、等智。	法 智  未 知 智  習 智  等 智  
ZH_T26_1543_012:0830c03_10	色患四智：	色 患 四 智  
ZH_T26_1543_012:0830c03_23	法智、未知智、苦智、等智。	法 智  未 知 智  苦 智  等 智  
ZH_T26_1543_012:0830c04_5	色棄出四智：	色 棄 出 四 智  
ZH_T26_1543_012:0830c04_18	法智、未知智、盡智、等智。	法 智  未 知 智  盡 智  等 智  
ZH_T26_1543_012:0830c05_4	痛想行識亦如是。	痛 想 行 識 亦 如 是  
ZH_T26_1543_012:0830c05_15	云何色盡、云何色棄出？	云 何 色 盡  云 何 色 棄 出  
ZH_T26_1543_012:0830c05_20	色盡云何？	色 盡 云 何  
ZH_T26_1543_012:0830c06_2	答曰：	答 曰  
ZH_T26_1543_012:0830c06_16	若愛色具，彼若滅，是謂色盡。	若 愛 色 具  彼 若 滅  是 謂 色 盡  
ZH_T26_1543_012:0830c07_11	諸餘色緣愛，彼若滅，是謂色棄出。	諸 餘 色 緣 愛  彼 若 滅  是 謂 色 棄 出  
ZH_T26_1543_012:0830c08_4	復次垢色具，彼若滅，是謂色盡。	復 次 垢 色 具  彼 若 滅  是 謂 色 盡  
ZH_T26_1543_012:0830c08_20	諸餘色緣垢，彼若滅，是謂色棄出。	諸 餘 色 緣 垢  彼 若 滅  是 謂 色 棄 出  
ZH_T26_1543_012:0830c09_17	復次若愛若垢色具，彼若滅，是謂色盡。	復 次 若 愛 若 垢 色 具  彼 若 滅  是 謂 色 盡  
ZH_T26_1543_012:0830c10_16	諸餘色緣若愛若垢，彼若滅，是謂色棄出。	諸 餘 色 緣 若 愛 若 垢  彼 若 滅  是 謂 色 棄 出  
ZH_T26_1543_012:0830c11_7	色盡、色棄出，是謂差別。	色 盡  色 棄 出  是 謂 差 別  
ZH_T26_1543_012:0830c11_17	痛想行識盡是謂差別。	痛 想 行 識 盡 是 謂 差 別  
ZH_T26_1543_012:0830c13_1	阿毘曇修智品第四竟梵本九百三十首盧，秦一萬五千九百七十二言。	阿 毘 曇 修 智 品 第 四 竟 梵 本 九 百 三 十 首 盧  秦 一 萬 五 千 九 百 七 十 二 言  
ZH_T26_1543_012:0830c14_100	阿毘曇八犍度論卷第十二	阿 毘 曇 八 犍 度 論 卷 第 十 二 
