segmentnr	original	stemmed
ZH_T31_1597_003:0336a23_5	如是若離一切種子異熟果識，雜染清淨皆不得成。	如 是 若 離 一切種子 異 熟 果 識  雜 染 清 淨 皆 不 得 成  
ZH_T31_1597_003:0336a24_6	是故成就如前所說相，阿賴耶識決定是有。	是 故 成 就 如前所說 相  阿賴耶識 決 定 是 有  
ZH_T31_1597_003:0336a25_2	釋曰：	釋 曰  
ZH_T31_1597_003:0336a26_5	由前所說無量道理，是故成就阿賴耶識決定是有。	由前所說 無 量 道 理  是 故 成 就 阿賴耶識 決 定 是 有  
ZH_T31_1597_003:0336a27_2	論曰：	論 曰  
ZH_T31_1597_003:0336a27_7	此中三頌：	此 中 三 頌  
ZH_T31_1597_003:0336a28_0	菩薩於淨心，　　遠離於五識，	菩 薩 於 淨 心    遠 離 於 五 識  
ZH_T31_1597_003:0336a29_13	無餘心轉依，　　云何汝當作？	無 餘 心 轉 依    云 何 汝 當 作  
ZH_T31_1597_003:0336b01_0	若對治轉依，　　非斷故不成，	若 對 治 轉 依    非 斷 故 不 成  
ZH_T31_1597_003:0336b02_13	果因無差別，　　於永斷成過。	果 因 無 差 別    於 永 斷 成 過  
ZH_T31_1597_003:0336b03_0	無種或無體，　　若許為轉依，	無 種 或 無 體    若 許 為 轉 依  
ZH_T31_1597_003:0336b04_13	無彼二無故，　　轉依不應理。	無 彼 二 無 故    轉 依 不 應 理  
ZH_T31_1597_003:0336b05_2	釋曰：	釋 曰  
ZH_T31_1597_003:0336b05_17	如住轉識，轉依不成，三頌顯示。	如 住 轉 識  轉 依 不 成  三 頌 顯 示  
ZH_T31_1597_003:0336b06_17	菩薩於淨心者，是於出世對治相應善意識義。	菩 薩 於 淨 心 者  是 於 出 世 對 治 相 應 善 意 識 義  
ZH_T31_1597_003:0336b07_15	遠離於五識者，謂此遠離眼等五識。	遠 離 於 五 識 者  謂 此 遠 離 眼等五識  
ZH_T31_1597_003:0336b08_11	言無餘者，無善有漏雜染意識。	言 無 餘 者  無 善 有 漏 雜 染 意 識  
ZH_T31_1597_003:0336b09_11	已舉淨心復舉無餘，為欲遮遣善有漏識。	已 舉 淨 心 復 舉 無 餘  為 欲 遮 遣 善 有 漏 識  
ZH_T31_1597_003:0336b11_11	言心轉依云何作者，若汝信有阿賴耶識可作一切雜染種子，無種子義名心轉依。	言 心 轉 依 云 何 作 者  若 汝 信 有 阿賴耶識 可 作 一 切 雜 染 種 子  無 種 子 義 名 心 轉 依  
ZH_T31_1597_003:0336b12_2	若不爾者，云何當作？	若 不 爾 者  云 何 當 作  
ZH_T31_1597_003:0336b12_16	若對治生名為轉依，此不應理。	若 對 治 生 名 為 轉 依  此 不 應 理  
ZH_T31_1597_003:0336b13_1	何以故？	何 以 故  
ZH_T31_1597_003:0336b13_15	若對治轉依非斷故，不成雜染。	若 對 治 轉 依 非 斷 故  不 成 雜 染  
ZH_T31_1597_003:0336b15_3	永斷故名轉依，非能對治即是永斷，由此但是永斷因故。	永 斷 故 名 轉 依  非 能 對 治 即 是 永 斷  由 此 但 是 永 斷 因 故  
ZH_T31_1597_003:0336b15_17	若必爾者，便至果因無差別過。	若 必 爾 者  便 至 果 因 無 差 別 過  
ZH_T31_1597_003:0336b16_15	果是永斷說名涅槃，因是對治說名聖道。	果 是 永 斷 說 名 涅 槃  因 是 對 治 說 名 聖 道  
ZH_T31_1597_003:0336b18_5	若能對治即是永斷，應至果因一體之過，纔生對治應即涅槃。	若 能 對 治 即 是 永 斷  應 至 果 因 一 體 之 過  纔 生 對 治 應 即 涅 槃  
ZH_T31_1597_003:0336b19_17	無種或無體若許為轉依者，若於轉識作無種子，或即無體許為轉依。	無 種 或 無 體 若 許 為 轉 依 者  若 於 轉 識 作 無 種 子  或 即 無 體 許 為 轉 依  
ZH_T31_1597_003:0336b20_11	無彼二無故，轉依不應理。	無 彼 二 無 故  轉 依 不 應 理  
ZH_T31_1597_003:0336b21_14	雜染轉識此定位中不得有故，亦無種子可令作無。	雜 染 轉 識 此 定 位 中 不 得 有 故  亦 無 種 子 可 令 作 無  
ZH_T31_1597_003:0336b22_11	無二可無而名轉依，不應道理。	無 二 可 無 而 名 轉 依  不應道理  
ZH_T31_1597_003:0336b25_1	若決定有阿賴耶識，雜染轉識此定位中雖不得有，而彼種子一切住在阿賴耶識，可能作其無種無體。	若 決 定 有 阿賴耶識  雜 染 轉 識 此 定 位 中 雖 不 得 有  而 彼 種 子 一 切 住 在 阿賴耶識  可 能 作 其 無 種 無 體  
ZH_T31_1597_003:0336b26_2	由汝轉依不應道理，故應信有阿賴耶識。	由 汝 轉 依 不應道理  故 應 信 有 阿賴耶識  
ZH_T31_1597_003:0336b27_2	論曰：	論 曰  
ZH_T31_1597_003:0336b27_14	復次此阿賴耶識差別云何？	復 次 此 阿賴耶識 差 別 云 何  
ZH_T31_1597_003:0336b28_7	略說應知或三種、或四種。	略 說 應 知 或 三 種  或 四 種  
ZH_T31_1597_003:0336c01_6	此中三種者，謂三種熏習差別故，一名言熏習差別、二我見熏習差別、三有支熏習差別。	此 中 三 種 者  謂 三 種 熏 習 差 別 故  一 名 言 熏 習 差 別  二 我 見 熏 習 差 別  三 有 支 熏 習 差 別  
ZH_T31_1597_003:0336c02_14	四種者，一引發差別、二異熟差別、三緣相差別、四相貌差別。	四 種 者  一 引 發 差 別  二 異 熟 差 別  三 緣 相 差 別  四 相 貌 差 別  
ZH_T31_1597_003:0336c03_2	釋曰：	釋 曰  
ZH_T31_1597_003:0336c04_3	如是已成立阿賴耶識，今當顯此品類差別。	如 是 已 成 立 阿賴耶識  今 當 顯 此 品類差別  
ZH_T31_1597_003:0336c05_18	於三種熏習差別中，名言熏習差別者，謂眼名言熏習，在異熟識中為眼生因。	於 三 種 熏 習 差 別 中  名 言 熏 習 差 別 者  謂 眼 名 言 熏 習  在 異 熟 識 中 為 眼 生 因  
ZH_T31_1597_003:0336c06_18	異熟生眼從彼生時，用彼為因，還說名眼。	異 熟 生 眼 從 彼 生 時  用 彼 為 因  還 說 名 眼  
ZH_T31_1597_003:0336c07_12	如是耳等一切名言差別亦爾。	如 是 耳 等 一 切 名 言 差 別 亦 爾  
ZH_T31_1597_003:0336c09_7	我見熏習差別者，由染污意薩迦耶見力故，於阿賴耶識中我執熏習生。	我 見 熏 習 差 別 者  由 染 污 意 薩迦耶見 力 故  於 阿賴耶識 中 我 執 熏 習 生  
ZH_T31_1597_003:0336c10_8	由此為因，謂自為我、異我為他，各有差別。	由 此 為 因  謂 自 為 我  異 我 為 他  各 有 差 別  
ZH_T31_1597_003:0336c11_16	有支熏習差別者，由善不善不動行力故，於諸趣中流轉差別。	有 支 熏 習 差 別 者  由 善 不 善 不 動 行 力 故  於 諸 趣 中 流 轉 差 別  
ZH_T31_1597_003:0336c12_11	此三如後所知相初當廣分別。	此 三 如 後 所 知 相 初 當廣分別  
ZH_T31_1597_003:0336c13_2	論曰：	論 曰  
ZH_T31_1597_003:0336c13_16	此中引發差別者，謂新起熏習。	此 中 引 發 差 別 者  謂 新 起 熏 習  
ZH_T31_1597_003:0336c14_16	此若無者，行為緣識、取為緣有，應不得成。	此 若 無 者  行 為 緣 識  取 為 緣 有  應 不 得 成  
ZH_T31_1597_003:0336c15_2	釋曰：	釋 曰  
ZH_T31_1597_003:0336c15_17	引發差別者，謂能引發品類差別。	引 發 差 別 者  謂 能 引 發 品類差別  
ZH_T31_1597_003:0336c16_13	謂新起熏習者，謂彼最先所起熏習。	謂 新 起 熏 習 者  謂 彼 最 先 所 起 熏 習  
ZH_T31_1597_003:0336c19_7	若此能引阿賴耶識差別無者，諸行生滅熏習成識，由取攝受生有現前，此所作有應不得成，能有後生故名為有。	若 此 能 引 阿賴耶識 差 別 無 者  諸 行 生 滅 熏 習 成 識  由 取 攝 受 生 有 現 前  此 所 作 有 應 不 得 成  能 有 後 生 故 名 為 有  
ZH_T31_1597_003:0336c20_2	此所說取或善不善，是串習果。	此 所 說 取 或 善 不 善  是 串 習 果  
ZH_T31_1597_003:0336c21_2	論曰：	論 曰  
ZH_T31_1597_003:0336c22_6	此中異熟差別者，謂行有為緣，於諸趣中異熟差別。	此 中 異 熟 差 別 者  謂 行 有 為 緣  於 諸 趣 中 異 熟 差 別  
ZH_T31_1597_003:0336c23_6	此若無者則無種子，後有諸法生應不成。	此 若 無 者 則 無 種 子  後 有 諸 法 生 應 不 成  
ZH_T31_1597_003:0336c24_2	釋曰：	釋 曰  
ZH_T31_1597_003:0336c25_4	異熟差別者，謂行有為緣，於諸趣中所引異熟。	異 熟 差 別 者  謂 行 有 為 緣  於 諸 趣 中 所 引 異 熟  
ZH_T31_1597_003:0336c27_3	若此所引阿賴耶識差別無者，則無有因，後有諸法眼等色根，此等異熟生應不成。	若 此 所 引 阿賴耶識 差 別 無 者  則 無 有 因  後 有 諸 法 眼 等 色 根  此 等 異 熟 生 應 不 成  
ZH_T31_1597_003:0336c27_12	當知此則是異熟果。	當 知 此 則 是 異 熟 果  
ZH_T31_1597_003:0336c28_2	論曰：	論 曰  
ZH_T31_1597_003:0336c28_19	此中緣相差別者，謂即意中我執緣相。	此 中 緣 相 差 別 者  謂 即 意 中 我 執 緣 相  
ZH_T31_1597_003:0336c29_17	此若無者，染污意中我執所緣應不得成。	此 若 無 者  染 污 意 中 我 執 所 緣 應 不 得 成  
ZH_T31_1597_003:0337a01_2	釋曰：	釋 曰  
ZH_T31_1597_003:0337a02_10	緣相差別者，謂此阿賴耶識，即是染污意中能依我見我執緣相。	緣 相 差 別 者  謂 此 阿賴耶識  即 是 染 污 意 中 能 依 我 見 我 執 緣 相  
ZH_T31_1597_003:0337a04_9	若此緣相阿賴耶識差別無者，染污意中薩迦耶見為因，我執此所緣境，應不得成。	若 此 緣 相 阿賴耶識 差 別 無 者  染 污 意 中 薩迦耶見 為 因  我 執 此 所 緣 境  應 不 得 成  
ZH_T31_1597_003:0337a04_18	當知此則是等流果。	當 知 此 則 是 等 流 果  
ZH_T31_1597_003:0337a05_2	論曰：	論 曰  
ZH_T31_1597_003:0337a06_19	此中相貌差別者，謂即此識有共相、有不共相，無受生種子相、有受生種子相等。	此 中 相 貌 差 別 者  謂 即 此 識 有 共 相  有 不 共 相  無 受 生 種 子 相  有 受 生 種 子 相 等  
ZH_T31_1597_003:0337a07_2	釋曰：	釋 曰  
ZH_T31_1597_003:0337a09_2	相貌差別有多品類，謂於此中有共相、有不共相，無受生種子相、有受生種子相等者。	相 貌 差 別 有 多 品 類  謂 於 此 中 有 共 相  有 不 共 相  無 受 生 種 子 相  有 受 生 種 子 相 等 者  
ZH_T31_1597_003:0337a09_12	是略標舉，後當廣釋。	是 略 標 舉  後 當 廣 釋  
ZH_T31_1597_003:0337a10_2	論曰：	論 曰  
ZH_T31_1597_003:0337a10_13	共相者，謂器世間種子。	共 相 者  謂 器 世 間 種 子  
ZH_T31_1597_003:0337a11_5	不共相者，謂各別內處種子。	不 共 相 者  謂 各 別 內 處 種 子  
ZH_T31_1597_003:0337a12_7	共相即是無受生種子，不共相即是有受生種子。	共 相 即 是 無 受 生 種 子  不 共 相 即 是 有 受 生 種 子  
ZH_T31_1597_003:0337a13_2	對治生時，唯不共相所對治滅；	對 治 生 時  唯 不 共 相 所 對 治 滅  
ZH_T31_1597_003:0337a13_16	共相為他分別所持，但見清淨。	共 相 為 他 分 別 所 持  但 見 清 淨  
ZH_T31_1597_003:0337a15_2	如瑜伽師，於一物中種種勝解，真種所見皆得成立。	如 瑜 伽 師  於 一 物 中 種種勝解  真 種 所 見 皆 得 成 立  
ZH_T31_1597_003:0337a15_7	此中二頌：	此 中 二 頌  
ZH_T31_1597_003:0337a16_0	難斷難遍知，　　應知名共結，	難 斷 難 遍 知    應 知 名 共 結  
ZH_T31_1597_003:0337a17_13	瑜伽者心異，　　由外相大故。	瑜 伽 者 心 異    由 外 相 大 故  
ZH_T31_1597_003:0337a18_0	淨者雖不滅，　　而於中見淨，	淨 者 雖 不 滅    而 於 中 見 淨  
ZH_T31_1597_003:0337a19_13	又清淨佛土，　　由佛見清淨。	又 清 淨 佛 土    由 佛 見 清 淨  
ZH_T31_1597_003:0337a21_3	復有別頌，對前所引，種種勝解、種種所見皆得成立。	復 有 別 頌  對 前 所 引  種種勝解  種 種 所 見 皆 得 成 立  
ZH_T31_1597_003:0337a22_0	諸瑜伽師於一物，　　種種勝解各不同，	諸 瑜 伽 師 於 一 物    種種勝解 各 不 同  
ZH_T31_1597_003:0337a23_17	種種所見皆得成，　　故知所取唯有識。	種 種 所 見 皆 得 成    故 知 所 取 唯 有 識  
ZH_T31_1597_003:0337a25_3	此若無者，諸器世間、有情世間生起差別，應不得成。	此 若 無 者  諸 器 世 間  有 情 世 間 生起差別  應 不 得 成  
ZH_T31_1597_003:0337a26_2	釋曰：	釋 曰  
ZH_T31_1597_003:0337a27_11	此中若阿賴耶識為一切有情共器世間因體，即是無受生種子。	此 中 若 阿賴耶識 為 一切有情 共 器 世 間 因 體  即 是 無 受 生 種 子  
ZH_T31_1597_003:0337a28_17	若阿賴耶識為不共各別色等諸處因體，即是有受生種子。	若 阿賴耶識 為 不 共 各 別 色 等 諸 處 因 體  即 是 有 受 生 種 子  
ZH_T31_1597_003:0337b01_11	若離如是品類共相阿賴耶識，一切有情共受用因，諸器世間應不得成。	若 離 如 是 品 類 共 相 阿賴耶識  一切有情 共 受 用 因  諸 器 世 間 應 不 得 成  
ZH_T31_1597_003:0337b02_15	如是若離第二不共阿賴耶識，有情世間亦應不成。	如 是 若 離 第 二 不 共 阿賴耶識  有 情 世 間 亦 應 不 成  
ZH_T31_1597_003:0337b03_6	由此應如木石等生。	由 此 應 如 木 石 等 生  
ZH_T31_1597_003:0337b04_2	論曰：	論 曰  
ZH_T31_1597_003:0337b04_12	復有麁重相及輕安相。	復 有 麁 重 相 及 輕 安 相  
ZH_T31_1597_003:0337b05_6	麁重相者，謂煩惱隨煩惱種子。	麁 重 相 者  謂 煩惱隨煩惱 種 子  
ZH_T31_1597_003:0337b05_19	輕安相者，謂有漏善法種子。	輕 安 相 者  謂 有 漏 善法種子  
ZH_T31_1597_003:0337b07_9	此若無者，所感異熟無所堪能，有所堪能所依差別，應不得成。	此 若 無 者  所 感 異 熟 無所堪能  有 所 堪 能 所 依 差 別  應 不 得 成  
ZH_T31_1597_003:0337b08_2	復有有受盡相、無受盡相。	復 有 有 受 盡 相  無 受 盡 相  
ZH_T31_1597_003:0337b09_2	有受盡相者，謂已成熟異熟果善不善種子。	有 受 盡 相 者  謂 已 成 熟 異 熟 果 善 不 善 種 子  
ZH_T31_1597_003:0337b10_10	無受盡相者，謂名言熏習種子，無始時來種種戲論流轉種子故。	無 受 盡 相 者  謂 名 言 熏習種子  無始時來 種 種 戲 論 流 轉 種 子 故  
ZH_T31_1597_003:0337b11_15	此若無者，已作已作善惡二業，與果受盡，應不得成。	此 若 無 者  已 作 已 作 善惡二業  與 果 受 盡  應 不 得 成  
ZH_T31_1597_003:0337b12_10	又新名言熏習生起，應不得成。	又 新 名 言 熏 習 生 起  應 不 得 成  
ZH_T31_1597_003:0337b13_16	復有譬喻相，謂此阿賴耶識，幻、炎、夢、翳為譬喻故。	復 有 譬 喻 相  謂 此 阿賴耶識  幻  炎  夢  翳 為 譬 喻 故  
ZH_T31_1597_003:0337b14_17	此若無者，由不實遍計種子故，顛倒緣相應不得成。	此 若 無 者  由 不 實 遍 計 種 子 故  顛 倒 緣 相 應 不 得 成  
ZH_T31_1597_003:0337b16_11	復有具足相、不具足相，謂諸具縛者名具足相，世間離欲者名損減相。	復 有 具 足 相  不 具 足 相  謂 諸 具 縛 者 名 具 足 相  世間離欲 者 名 損 減 相  
ZH_T31_1597_003:0337b19_6	有學聲聞及諸菩薩名一分永拔相，阿羅漢、獨覺及諸如來名煩惱障全永拔相，及煩惱所知障全永拔相，如其所應。	有 學 聲 聞 及 諸 菩 薩 名 一 分 永 拔 相  阿 羅 漢  獨 覺 及 諸 如 來 名 煩 惱 障 全 永 拔 相  及 煩惱所知障 全 永 拔 相  如其所應  
ZH_T31_1597_003:0337b20_5	此若無者，如是次第雜染還滅應不得成。	此 若 無 者  如 是 次 第 雜染還滅 應 不 得 成  
ZH_T31_1597_003:0337b21_2	釋曰：	釋 曰  
ZH_T31_1597_003:0337b21_16	麁重相者，謂所依中無堪能性。	麁 重 相 者  謂 所 依 中 無 堪 能 性  
ZH_T31_1597_003:0337b22_10	輕安相者，謂所依中有堪能性。	輕 安 相 者  謂 所 依 中 有 堪 能 性  
ZH_T31_1597_003:0337b24_2	若無有受盡相，阿賴耶識數數已作善惡二業，與果受盡，應不得成。	若 無 有 受 盡 相  阿賴耶識 數 數 已 作 善惡二業  與 果 受 盡  應 不 得 成  
ZH_T31_1597_003:0337b25_8	無受盡相謂名言熏習種子者，如名言熏習差別中已說。	無 受 盡 相 謂 名 言 熏習種子 者  如 名 言 熏 習 差 別 中 已 說  
ZH_T31_1597_003:0337b26_16	無始時來種種戲論流轉種子故者，謂無始時來共言說因故。	無始時來 種 種 戲 論 流 轉 種 子 故 者  謂 無始時來 共 言 說 因 故  
ZH_T31_1597_003:0337b28_3	若無如是阿賴耶識，新起名言熏習生起應不得成。	若 無 如 是 阿賴耶識  新 起 名 言 熏 習 生 起 應 不 得 成  
ZH_T31_1597_003:0337b28_7	何以故？	何 以 故  
ZH_T31_1597_003:0337b29_1	若無舊熏習，今名言亦無故。	若 無 舊 熏 習  今 名 言 亦 無 故  
ZH_T31_1597_003:0337c01_1	若於世間本來無者，本無今有不應道理。	若 於 世 間 本 來 無 者  本無今有 不應道理  
ZH_T31_1597_003:0337c02_5	譬喻相者，如由所作幻等因故，得有象等顛倒緣相。	譬 喻 相 者  如 由 所 作 幻 等 因 故  得 有 象 等 顛 倒 緣 相  
ZH_T31_1597_003:0337c03_16	阿賴耶識亦復如是，由所說譬喻相，不實遍計種子故，有顛倒緣相。	阿賴耶識 亦復如是  由 所 說 譬 喻 相  不 實 遍 計 種 子 故  有 顛 倒 緣 相  
ZH_T31_1597_003:0337c04_10	此若無者，顛倒緣相應不得成。	此 若 無 者  顛 倒 緣 相 應 不 得 成  
ZH_T31_1597_003:0337c05_2	論曰：	論 曰  
ZH_T31_1597_003:0337c06_5	何因緣故善不善法能感異熟，其異熟果無覆無記？	何 因 緣 故 善 不 善 法 能 感 異 熟  其 異 熟 果 無覆無記  
ZH_T31_1597_003:0337c07_14	由異熟果無覆無記，與善不善互不相違，善與不善互相違故。	由 異 熟 果 無覆無記  與 善 不 善 互 不 相 違  善 與 不 善 互 相 違 故  
ZH_T31_1597_003:0337c09_7	若異熟果善不善性，雜染還滅應不得成，是故異熟識唯無覆無記。	若 異 熟 果 善 不 善 性  雜染還滅 應 不 得 成  是 故 異 熟 識 唯 無覆無記  
ZH_T31_1597_003:0337c10_2	釋曰：	釋 曰  
ZH_T31_1597_003:0337c12_4	無覆無記者，此中無染說名無覆，即無染無記名無覆無記，非如色界生煩惱不善說為無記。	無覆無記 者  此 中 無 染 說 名 無 覆  即 無 染 無 記 名 無覆無記  非 如 色 界 生 煩 惱 不 善 說 為 無 記  
ZH_T31_1597_003:0337c15_5	若異熟果善不善性雜染還滅應不得成者，以從善更生善、從不善更生不善故，則生死流轉無有邊際，流轉雜染通有漏善故。	若 異 熟 果 善 不 善 性 雜染還滅 應 不 得 成 者  以 從 善 更 生 善  從 不 善 更 生 不 善 故  則 生死流轉 無有邊際  流 轉 雜 染 通 有 漏 善 故  
ZH_T31_1597_003:0337c16_100	攝大乘論釋卷第三	攝 大 乘 論 釋 卷 第 三 
