segmentnr	original	stemmed
ZH_T24_1462_014:0773c14_13	依止亦如是，若弟子未滿五臘，為師持衣隨和上行，道路值人說法，因貪聞法故，至明相出，不犯離師罪。	依 止 亦 如 是  若 弟 子 未 滿 五 臘  為 師 持 衣 隨 和 上 行  道 路 值 人 說 法  因 貪 聞 法 故  至 明 相 出  不 犯 離 師 罪  
ZH_T24_1462_014:0773c14_17	何以故？	何 以 故  
ZH_T24_1462_014:0773c15_5	心無決定住故。	心 無 決 定 住 故  
ZH_T24_1462_014:0773c16_8	和上犯離衣宿罪，此戒衣已受持，離宿故得罪。	和 上 犯 離 衣 宿 罪  此 戒 衣 已 受 持  離 宿 故 得 罪  
ZH_T24_1462_014:0773c16_16	餘文句如前無異。	餘 文 句 如前無異  
ZH_T24_1462_014:0773c17_5	離衣宿戒廣說竟。	離 衣 宿 戒 廣 說 竟  
ZH_T24_1462_014:0773c19_13	「爾時有一比丘得非時衣，此比丘欲作衣不足，以水灑日曝牽挽欲令長。	 爾 時 有 一 比 丘 得 非 時 衣  此 比 丘 欲 作 衣 不 足  以 水 灑 日 曝 牽 挽 欲 令 長  
ZH_T24_1462_014:0773c20_7	世尊按行房舍，見已問言：	世 尊 按 行 房 舍  見 已 問 言  
ZH_T24_1462_014:0773c20_11	『比丘！	 比 丘  
ZH_T24_1462_014:0773c20_16	汝作何等？	汝 作 何 等  
ZH_T24_1462_014:0773c20_22	』比丘答言：	 比 丘 答 言  
ZH_T24_1462_014:0773c21_10	『此衣短，欲牽挽使長。	 此 衣 短  欲 牽 挽 使 長  
ZH_T24_1462_014:0773c22_11	』非時衣者，夏末一月、冬四月是時，餘七月是非時。	 非 時 衣 者  夏 末 一 月  冬 四 月 是 時  餘 七 月 是 非 時  
ZH_T24_1462_014:0773c23_7	非時施者，僧次得、眾次得、或獨得。	非 時 施 者  僧 次 得  眾 次 得  或 獨 得  
ZH_T24_1462_014:0773c23_15	僧者，一切眾僧。	僧 者  一 切 眾 僧  
ZH_T24_1462_014:0773c24_16	眾者，或學律眾，或學阿毘曇眾，或學修多羅眾。	眾 者  或 學 律 眾  或 學 阿 毘 曇 眾  或 學 修 多 羅 眾  
ZH_T24_1462_014:0773c25_12	若不足者，小小不足，得置一月。	若 不 足 者  小 小 不 足  得 置 一 月  
ZH_T24_1462_014:0773c28_7	望得者，或於僧中望得，或於眾中望得，或於親友望得，或於知識望得，或於糞掃處望得，或自物望得，是名望得。	望 得 者  或 於 僧 中 望 得  或 於 眾 中 望 得  或 於 親 友 望 得  或 於 知 識 望 得  或 於 糞 掃 處 望 得  或 自 物 望 得  是 名 望 得  
ZH_T24_1462_014:0774a02_2	若有望處，一月內得畜，若過畜犯尼薩耆罪，若二十九日得所望衣細、先衣麁，先衣說淨，新得衣復得一月，為望同故。	若 有 望 處  一 月 內 得 畜  若 過 畜 犯 尼 薩 耆 罪  若 二 十 九 日 得 所 望 衣 細  先 衣 麁  先 衣 說 淨  新 得 衣 復 得 一 月  為 望 同 故  
ZH_T24_1462_014:0774a03_14	若望得衣麁，復得停一月，如是展轉隨意所樂，為欲同故，莫過一月。	若 望 得 衣 麁  復 得 停 一 月  如 是 展 轉 隨 意 所 樂  為 欲 同 故  莫 過 一 月  
ZH_T24_1462_014:0774a03_19	」法師曰：	 法 師 曰  
ZH_T24_1462_014:0774a04_9	「次第文句易可解耳。	 次 第 文 句 易 可 解 耳  
ZH_T24_1462_014:0774a05_11	若二十九日得所望衣，即日應受持、若說淨。	若 二 十 九 日 得 所 望 衣  即 日 應 受 持  若 說 淨  
ZH_T24_1462_014:0774a06_11	若不受持不說淨，至明相出時，尼薩耆。	若 不 受 持 不 說 淨  至 明 相 出 時  尼 薩 耆  
ZH_T24_1462_014:0774a07_15	如是展轉乃至十日，得所望衣，即日應受持、說淨。	如 是 展 轉 乃 至 十 日  得 所 望 衣  即 日 應 受 持  說 淨  
ZH_T24_1462_014:0774a08_17	若不受持不說淨，至十一日明相出時，尼薩耆。	若 不 受 持 不 說 淨  至 十 一 日 明 相 出 時  尼 薩 耆  
ZH_T24_1462_014:0774a09_15	此戒因緣本起，如第一尼薩耆無異。	此 戒 因 緣 本 起  如 第 一 尼 薩 耆 無 異  
ZH_T24_1462_014:0774a10_1	廣說竟。	廣 說 竟  
ZH_T24_1462_014:0774a12_12	「爾時佛住舍衛國祇樹給孤獨園精舍，時長老優陀夷，遣故二浣故衣。	 爾 時 佛 住 舍 衛 國 祇 樹 給 孤 獨 園 精 舍  時 長 老 優 陀 夷  遣 故 二 浣 故 衣  
ZH_T24_1462_014:0774a14_2	父母親七世者，父、祖、高祖、曾祖，如是乃至七世，母七世亦如是。	父 母 親 七 世 者  父  祖  高 祖  曾 祖  如 是 乃 至 七 世  母 七 世 亦 如 是  
ZH_T24_1462_014:0774a14_15	父親者，伯叔兄弟乃至兒孫。	父 親 者  伯 叔 兄 弟 乃 至 兒 孫  
ZH_T24_1462_014:0774a15_13	母親者，舅姨乃至兒孫七世，悉是母親。	母 親 者  舅 姨 乃 至 兒 孫 七 世  悉 是 母 親  
ZH_T24_1462_014:0774a16_11	若女乃至孫，悉是親也，得使出家。	若 女 乃 至 孫  悉 是 親 也  得 使 出 家  
ZH_T24_1462_014:0774a17_4	女乃至孫兒染，不得使出家。	女 乃 至 孫 兒 染  不 得 使 出 家  
ZH_T24_1462_014:0774a17_8	婦兒染。	婦 兒 染  
ZH_T24_1462_014:0774a17_12	何以故？	何 以 故  
ZH_T24_1462_014:0774a17_16	非親故。	非 親 故  
ZH_T24_1462_014:0774a19_3	比丘尼者，從二部僧中白四羯磨受具足戒，是名比丘尼。	比 丘 尼 者  從 二 部 僧 中 白四羯磨 受具足戒  是 名 比 丘 尼  
ZH_T24_1462_014:0774a19_17	故衣者，下至經身，是名故衣。	故 衣 者  下 至 經 身  是 名 故 衣  
ZH_T24_1462_014:0774a22_6	浣尼薩耆者，若比丘教比丘尼浣，若作竈煖水，覓𧂒鑽火，隨所作一一，比丘得突吉羅罪，若浣竟尼薩耆。	浣 尼 薩 耆 者  若 比 丘 教 比 丘 尼 浣  若 作 竈 煖 水  覓 𧂒 鑽 火  隨 所 作 一 一  比 丘 得 突 吉 羅 罪  若 浣 竟 尼 薩 耆  
ZH_T24_1462_014:0774a23_16	若浣竟欲還比丘，比丘尼自言未淨，更為重浣，比丘得突吉羅罪。	若 浣 竟 欲 還 比 丘  比 丘 尼 自 言 未 淨  更 為 重 浣  比 丘 得 突 吉 羅 罪  
ZH_T24_1462_014:0774a25_15	染亦如是，若染竟使打，隨一一，比丘得突吉羅罪，若非親非親想使浣染，尼薩耆。	染 亦 如 是  若 染 竟 使 打  隨 一 一  比 丘 得 突 吉 羅 罪  若 非 親 非 親 想 使 浣 染  尼 薩 耆  
ZH_T24_1462_014:0774a27_16	無罪者，若比丘尼自取浣不犯，若使式叉摩尼、沙彌尼、沙彌、優婆塞、優婆夷浣染不犯。	無 罪 者  若 比 丘 尼 自 取 浣 不 犯  若 使 式 叉 摩 尼  沙 彌 尼  沙 彌  優 婆 塞  優 婆 夷 浣 染 不 犯  
ZH_T24_1462_014:0774a29_11	若使優婆夷浣染，未得浣染，後出家受具足戒已，方為浣染還，比丘得尼薩耆。	若 使 優 婆 夷 浣 染  未 得 浣 染  後 出 家 受具足戒 已  方 為 浣 染 還  比 丘 得 尼 薩 耆  
ZH_T24_1462_014:0774b02_10	若使沙彌尼、式叉摩尼浣染，未得浣染，後受具足戒竟為浣染，比丘得尼薩耆罪。	若 使 沙 彌 尼  式 叉 摩 尼 浣 染  未 得 浣 染  後 受具足戒 竟 為 浣 染  比 丘 得 尼 薩 耆 罪  
ZH_T24_1462_014:0774b04_14	若使優婆塞、沙彌浣染，未得浣染，後出家受具足戒已，轉根成比丘尼為浣染，比丘犯尼薩耆罪。	若 使 優 婆 塞  沙 彌 浣 染  未 得 浣 染  後 出 家 受具足戒 已  轉 根 成 比 丘 尼 為 浣 染  比 丘 犯 尼 薩 耆 罪  
ZH_T24_1462_014:0774b05_8	使比丘浣染，轉根亦如是。	使 比 丘 浣 染  轉 根 亦 如 是  
ZH_T24_1462_014:0774b07_5	若使比丘尼浣染，浣染已比丘自言未淨，重為浣，比丘犯尼薩耆罪突吉羅罪。	若 使 比 丘 尼 浣 染  浣 染 已 比 丘 自 言 未 淨  重 為 浣  比 丘 犯 尼 薩 耆 罪 突 吉 羅 罪  
ZH_T24_1462_014:0774b08_4	若使眾多非親里比丘尼浣，眾多尼薩耆。	若 使 眾 多 非 親 里 比 丘 尼 浣  眾 多 尼 薩 耆  
ZH_T24_1462_014:0774b10_11	若比丘尼從比丘尼僧得具足戒，不從大德得具足戒，如五百諸釋女，使此比丘尼浣，突吉羅罪。	若 比 丘 尼 從 比 丘 尼 僧 得 具 足 戒  不 從 大 德 得 具 足 戒  如 五 百 諸 釋 女  使 此 比 丘 尼 浣  突 吉 羅 罪  
ZH_T24_1462_014:0774b11_17	無罪者，若浣革屣囊鉢囊、隱囊帶腰繩，浣如是物無罪。	無 罪 者  若 浣 革 屣 囊 鉢 囊  隱 囊 帶 腰 繩  浣 如 是 物 無 罪  
ZH_T24_1462_014:0774b12_2	」法師曰：	 法 師 曰  
ZH_T24_1462_014:0774b12_12	「次第文句易可解耳。	 次 第 文 句 易 可 解 耳  
ZH_T24_1462_014:0774b13_2	此戒具足六事得罪。	此 戒 具 足 六 事 得 罪  
ZH_T24_1462_014:0774b13_7	何謂為六？	何 謂 為 六  
ZH_T24_1462_014:0774b15_2	一者身，二者口，三者身口，四者身心口，五者作，六者不以想脫，此戒具三受。	一 者 身  二 者 口  三 者 身 口  四 者 身 心 口  五 者 作  六 者 不 以 想 脫  此 戒 具 三 受  
ZH_T24_1462_014:0774b15_9	浣衣戒廣說竟。	浣 衣 戒 廣 說 竟  
ZH_T24_1462_014:0774b17_9	「爾時佛在王舍城於竹林精舍，時欝波羅華比丘尼，住舍衛國。	 爾 時 佛 在 王 舍 城 於 竹 林 精 舍  時 欝 波 羅 華 比 丘 尼  住 舍 衛 國  
ZH_T24_1462_014:0774b19_7	於是欝波羅華，清朝著衣持鉢，入舍衛國乞食，乞食已還入安陀迦林白日入定。	於 是 欝 波 羅 華  清 朝 著衣持鉢  入 舍 衛 國 乞 食  乞 食 已 還 入 安 陀 迦 林 白 日 入 定  
ZH_T24_1462_014:0774b19_11	」問曰：	 問 曰  
ZH_T24_1462_014:0774b20_12	「比丘尼無獨行法，欝波羅華云何獨入安陀迦林？	 比 丘 尼 無 獨 行 法  欝 波 羅 華 云 何 獨 入 安 陀 迦 林  
ZH_T24_1462_014:0774b20_16	」答曰：	 答 曰  
ZH_T24_1462_014:0774b21_14	「如來未制獨行戒，是以欝波羅華得獨入。	 如 來 未 制 獨 行 戒  是 以 欝 波 羅 華 得 獨 入  
ZH_T24_1462_014:0774b22_4	已行者，已行賊法。	已 行 者  已 行 賊 法  
ZH_T24_1462_014:0774b22_12	」「云何行賊法？	  云 何 行 賊 法  
ZH_T24_1462_014:0774b23_11	」「穿踰牆壁劫奪人物，以此為業，是名為賊。	  穿 踰 牆 壁 劫 奪 人 物  以 此 為 業  是 名 為 賊  
ZH_T24_1462_014:0774b24_1	賊主者，統領諸賊。	賊 主 者  統 領 諸 賊  
ZH_T24_1462_014:0774b24_16	此賊主先與比丘尼欝波羅華相識。	此 賊 主 先 與 比 丘 尼 欝 波 羅 華 相 識  
ZH_T24_1462_014:0774b26_10	前行者，賊主盜前而行，見欝波羅華比丘尼，畏諸賊侵犯，語諸伴言：	前 行 者  賊 主 盜 前 而 行  見 欝 波 羅 華 比 丘 尼  畏 諸 賊 侵 犯  語 諸 伴 言  
ZH_T24_1462_014:0774b27_1	『汝等可於此路去。	 汝 等 可 於 此 路 去  
ZH_T24_1462_014:0774b27_11	』諸賊即隨賊主而去。	 諸 賊 即 隨 賊 主 而 去  
ZH_T24_1462_014:0774b28_8	從三昧起者，比丘尼初入禪時自誓言：	從 三 昧 起 者  比 丘 尼 初 入 禪 時 自 誓 言  
ZH_T24_1462_014:0774b28_15	『我某時當起。	 我 某 時 當 起  
ZH_T24_1462_014:0774b29_9	』從三昧起已，諸賊唱如是言：	 從 三 昧 起 已  諸 賊 唱 如 是 言  
ZH_T24_1462_014:0774c01_1	『若沙門婆羅門須者當與。	 若 沙 門 婆 羅 門 須 者 當 與  
ZH_T24_1462_014:0774c01_10	』比丘尼心自念言：	 比 丘 尼 心 自 念 言  
ZH_T24_1462_014:0774c02_7	『此林更無餘人，唯我一人，必當與我。	 此 林 更 無 餘 人  唯 我 一 人  必 當 與 我  
ZH_T24_1462_014:0774c02_16	』是故比丘尼得取。	 是 故 比 丘 尼 得 取  
ZH_T24_1462_014:0774c03_4	在寺者，是優陀夷。	在 寺 者  是 優 陀 夷  
ZH_T24_1462_014:0774c03_8	」問曰：	 問 曰  
ZH_T24_1462_014:0774c03_19	「何以優陀夷獨自在寺？	 何 以 優 陀 夷 獨 自 在 寺  
ZH_T24_1462_014:0774c04_1	」答曰：	 答 曰  
ZH_T24_1462_014:0774c05_5	「諸比丘悉隨如來入聚落乞食，留優陀夷守護住處。	 諸 比 丘 悉 隨 如 來 入 聚 落 乞 食  留 優 陀 夷 守 護 住 處  
ZH_T24_1462_014:0774c06_5	若汝欲與我者當與我，安陀會細緻故。	若 汝 欲 與 我 者 當 與 我  安 陀 會 細 緻 故  
ZH_T24_1462_014:0774c06_10	」法師曰：	 法 師 曰  
ZH_T24_1462_014:0774c07_18	「優陀夷於安陀會少有貪，但欲見比丘尼身故，是以乞安陀會。	 優 陀 夷 於 安 陀 會 少 有 貪  但 欲 見 比 丘 尼 身 故  是 以 乞 安 陀 會  
ZH_T24_1462_014:0774c09_7	與已去者，優陀夷三乞已，比丘尼即脫衣與已，還所住處。	與 已 去 者  優 陀 夷 三 乞 已  比 丘 尼 即 脫 衣 與 已  還 所 住 處  
ZH_T24_1462_014:0774c10_2	交易者，律本中說，佛告諸比丘：	交 易 者  律 本 中 說  佛 告 諸 比 丘  
ZH_T24_1462_014:0774c10_13	『五眾同法得共相交易。	 五 眾 同 法 得 共 相 交 易  
ZH_T24_1462_014:0774c10_19	』云何同法？	 云 何 同 法  
ZH_T24_1462_014:0774c11_9	同師戒見共同，是名同法。	同 師 戒 見 共 同  是 名 同 法  
ZH_T24_1462_014:0774c13_13	初欲受突吉羅罪，入手尼薩耆，唯除親里比丘尼不犯，非親里式叉摩尼、沙彌尼、優婆私不犯。	初 欲 受 突 吉 羅 罪  入 手 尼 薩 耆  唯 除 親 里 比 丘 尼 不 犯  非 親 里 式 叉 摩 尼  沙 彌 尼  優 婆 私 不 犯  
ZH_T24_1462_014:0774c14_12	不犯者，若比丘為四眾說法，歡喜布施無罪。	不 犯 者  若 比 丘 為 四 眾 說 法  歡 喜 布 施 無 罪  
ZH_T24_1462_014:0774c15_10	若非親里比丘尼擲去，糞掃取不犯。	若 非 親 里 比 丘 尼 擲 去  糞 掃 取 不 犯  
ZH_T24_1462_014:0774c16_13	從一部眾受具足戒非親里比丘尼受，突吉羅罪。	從 一 部 眾 受具足戒 非 親 里 比 丘 尼 受  突 吉 羅 罪  
ZH_T24_1462_014:0774c18_1	從二部眾受具足戒非親里比丘尼受，尼薩耆波夜提罪。	從 二 部 眾 受具足戒 非 親 里 比 丘 尼 受  尼薩耆波夜提 罪  
ZH_T24_1462_014:0774c18_13	若以少物交易得多，不犯。	若 以 少 物 交 易 得 多  不 犯  
ZH_T24_1462_014:0774c19_7	餘文句易可解耳，不須廣說。	餘 文 句 易 可 解 耳  不 須 廣 說  
ZH_T24_1462_014:0774c20_9	此戒具六事，制罪具三受，如前受衣戒廣說。	此 戒 具 六 事  制 罪 具 三 受  如 前 受 衣 戒 廣 說  
ZH_T24_1462_014:0774c23_16	「爾時佛住舍衛國祇樹給孤獨園精舍，憂波難陀釋迦子者，釋種出家有八萬人，憂波難陀最為輕薄，而性聰明音聲絕妙。	 爾 時 佛 住 舍 衛 國 祇 樹 給 孤 獨 園 精 舍  憂 波 難 陀 釋 迦 子 者  釋 種 出 家 有 八 萬 人  憂 波 難 陀 最 為 輕 薄  而 性 聰 明 音 聲 絕 妙  
ZH_T24_1462_014:0774c25_11	涉遠路者，眾多比丘從娑翅多往舍衛國，於中路遇賊劫奪衣物，撿問者：	涉 遠 路 者  眾 多 比 丘 從 娑 翅 多 往 舍 衛 國  於 中 路 遇 賊 劫 奪 衣 物  撿 問 者  
ZH_T24_1462_014:0774c26_3	『汝裸形外道乃有好心？	 汝 裸形外道 乃 有 好 心  
ZH_T24_1462_014:0774c26_7	』答曰：	 答 曰  
ZH_T24_1462_014:0774c26_20	『我是釋種沙門，非外道也。	 我 是 釋 種 沙 門  非 外 道 也  
ZH_T24_1462_014:0774c27_13	』諸比丘聞言是沙門，往白優波離：	 諸 比 丘 聞 言 是 沙 門  往 白 優 波 離  
ZH_T24_1462_014:0774c27_17	『大德！	 大 德  
ZH_T24_1462_014:0774c28_2	可往撿問。	可 往 撿 問  
ZH_T24_1462_014:0774c28_11	』優波離即往撿問：	 優 波 離 即 往 撿 問  
ZH_T24_1462_014:0774c28_16	『汝幾臘？	 汝 幾 臘  
ZH_T24_1462_014:0774c28_21	何時受戒？	何 時 受 戒  
ZH_T24_1462_014:0774c29_4	師僧是誰？	師 僧 是 誰  
ZH_T24_1462_014:0774c29_11	云何受持三衣？	云 何 受 持 三 衣  
ZH_T24_1462_014:0775a02_10	』問已知是比丘，『得從非親友檀越乞衣，若無乞處，以草障身入寺，不得裸形入寺。	 問 已 知 是 比 丘   得 從 非 親 友 檀 越 乞 衣  若 無 乞 處  以 草 障 身 入 寺  不 得 裸 形 入 寺  
ZH_T24_1462_014:0775a02_16	』」法師曰：	  法 師 曰  
ZH_T24_1462_014:0775a03_1	「我今次第說。	 我 今 次 第 說  
ZH_T24_1462_014:0775a04_2	若比丘道路行見賊，持衣鉢與年少令走避。	若 比 丘 道 路 行 見 賊  持 衣 鉢 與 年 少 令 走 避  
ZH_T24_1462_014:0775a06_2	若賊逐年少失衣，上座若下座，隨得一人，折取草及樹葉，付與餘人，使得遮身向寺。	若 賊 逐 年 少 失 衣  上 座 若 下 座  隨 得 一 人  折 取 草 及 樹 葉  付 與 餘 人  使 得 遮 身 向 寺  
ZH_T24_1462_014:0775a07_11	白衣見比丘遭賊裸身，持白衣衣與，或與五大色衣，得著無罪。	白 衣 見 比 丘 遭 賊 裸 身  持 白 衣 衣 與  或 與 五 大 色 衣  得 著 無 罪  
ZH_T24_1462_014:0775a09_7	是故律本中說，有比丘著白色衣，或著上色衣，或著不割縷衣，得著無罪。	是 故 律 本 中 說  有 比 丘 著 白 色 衣  或 著 上 色 衣  或 著 不 割 縷 衣  得 著 無 罪  
ZH_T24_1462_014:0775a09_12	此是何人？	此 是 何 人  
ZH_T24_1462_014:0775a10_2	若有智慧當思此義。	若 有 智 慧 當 思 此 義  
ZH_T24_1462_014:0775a10_6	」答曰：	 答 曰  
ZH_T24_1462_014:0775a10_16	「此是遭賊失衣比丘。	 此 是 遭 賊 失 衣 比 丘  
ZH_T24_1462_014:0775a11_10	若有比丘遭賊失衣，得著外道衣。	若 有 比 丘 遭 賊 失 衣  得 著 外 道 衣  
ZH_T24_1462_014:0775a13_3	外道衣者，若鳥毛衣或木板衣，得著無罪，然不得轉見受邪見法。	外 道 衣 者  若 鳥 毛 衣 或 木 板 衣  得 著 無 罪  然 不 得 轉 見 受 邪 見 法  
ZH_T24_1462_014:0775a16_11	若失衣比丘入寺，若有僧衣者與僧衣，若屬房衣比丘入房住，若不入房住，得以此衣與，若無衣得以敷具、隱囊坼與比丘著，若破壞不須償。	若 失 衣 比 丘 入 寺  若 有 僧 衣 者 與 僧 衣  若 屬 房 衣 比 丘 入 房 住  若 不 入 房 住  得 以 此 衣 與  若 無 衣 得 以 敷 具  隱 囊 坼 與 比 丘 著  若 破 壞 不 須 償  
ZH_T24_1462_014:0775a17_3	若檀越施衣，應還僧衣。	若 檀 越 施 衣  應 還 僧 衣  
ZH_T24_1462_014:0775a19_9	失衣比丘入寺，若無僧衣，得從非親里居士乞，失衣比丘得自乞，為他乞不犯，唯不得乞金銀。	失 衣 比 丘 入 寺  若 無 僧 衣  得 從 非 親 里 居 士 乞  失 衣 比 丘 得 自 乞  為 他 乞 不 犯  唯 不 得 乞 金 銀  
ZH_T24_1462_014:0775a19_14	」法師曰：	 法 師 曰  
ZH_T24_1462_014:0775a20_9	「餘次第文句易可解耳，不須廣說。	 餘 次 第 文 句 易 可 解 耳  不 須 廣 說  
ZH_T24_1462_014:0775a21_2	此戒從身心起，具三受。	此 戒 從 身 心 起  具 三 受  
ZH_T24_1462_014:0775a21_13	從非親里乞衣戒廣說竟。	從 非 親 里 乞 衣 戒 廣 說 竟  
ZH_T24_1462_014:0775a22_100	善見律毘婆沙卷第十四	善 見 律 毘 婆 沙 卷 第 十 四 
