segmentnr	original	stemmed
ZH_T23_1442_014:0700a25_7	「見彼苾芻犯波羅市迦。	 見 彼 苾 芻 犯 波羅市迦  
ZH_T23_1442_014:0700a25_19	」作是語時得僧伽伐尸沙。	 作 是 語 時 得 僧伽伐尸沙  
ZH_T23_1442_014:0700a27_4	如是乃至見犯突色訖里多，各有五番，應如廣說如上。	如 是 乃 至 見 犯 突 色 訖 里 多  各 有 五 番  應 如 廣 說 如 上  
ZH_T23_1442_014:0700a28_7	無犯者，謂如實說最初犯罪，癡狂、心亂、痛惱所纏。	無 犯 者  謂 如 實 說 最 初 犯 罪  癡 狂  心 亂  痛 惱 所 纏  
ZH_T23_1442_014:0700b01_17	10 破僧違諫學處破僧違諫學處第十爾時世尊在王舍城羯闌鐸迦池竹林中住。	1 0   破 僧 違 諫 學 處 破 僧 違 諫 學 處 第 十 爾 時 世 尊 在 王 舍 城 羯 闌 鐸 迦 池 竹 林 中 住  
ZH_T23_1442_014:0700b05_11	時遭儉歲乞食難得，時諸苾芻得神通者往贍部林，由此林故得贍部洲名，既至彼林取贍部果，色香味具盛滿鉢已，持之而歸自得充足，有餘分布與諸苾芻；	時 遭 儉 歲 乞 食 難 得  時 諸 苾 芻 得 神 通 者 往 贍 部 林  由 此 林 故 得 贍 部 洲 名  既 至 彼 林 取 贍 部 果  色 香 味 具 盛 滿 鉢 已  持 之 而 歸 自 得 充 足  有 餘 分 布 與 諸 苾 芻  
ZH_T23_1442_014:0700b07_10	或復有餘苾芻，去此林不遠，有頻羅果、林劫畢他果、菴摩洛迦果，同前持歸共餘分食；	或 復 有 餘 苾 芻  去 此 林 不 遠  有 頻 羅 果  林 劫 畢 他 果  菴 摩 洛 迦 果  同 前 持 歸 共 餘 分 食  
ZH_T23_1442_014:0700b09_8	或有苾芻往東毘提訶、或往西瞿陀尼、或北俱盧洲，取自然香稻，同前持歸共餘分食；	或 有 苾 芻 往 東 毘 提 訶  或 往 西瞿陀尼  或 北 俱 盧 洲  取 自 然 香 稻  同 前 持 歸 共 餘 分 食  
ZH_T23_1442_014:0700b10_18	或往四大王眾天、或往三十三天，取天妙食，同前持歸共餘分食；	或 往 四 大 王 眾 天  或 往 三十三天  取 天 妙 食  同 前 持 歸 共 餘 分 食  
ZH_T23_1442_014:0700b11_16	或往餘方豐樂之處，取其好食同前共分。	或 往 餘 方 豐 樂 之 處  取 其 好 食 同 前 共 分  
ZH_T23_1442_014:0700b12_7	時提婆達多作如是念：	時 提 婆 達 多 作如是念  
ZH_T23_1442_014:0700b14_7	「今遭儉歲乞食難得，時諸苾芻得神通者往贍部林，廣如前說，乃至取其好食同前共分。	 今 遭 儉 歲 乞 食 難 得  時 諸 苾 芻 得 神 通 者 往 贍 部 林  廣 如 前 說  乃 至 取 其 好 食 同 前 共 分  
ZH_T23_1442_014:0700b15_6	我若獲得神通力者，亦能如前取歸共食。	我 若 獲 得 神 通 力 者  亦 能 如 前 取 歸 共 食  
ZH_T23_1442_014:0700b15_12	」尋便思念：	 尋 便 思 念  
ZH_T23_1442_014:0700b16_1	「誰能有力教我神通？	 誰 能 有 力 教 我 神 通  
ZH_T23_1442_014:0700b17_4	我今宜應往世尊所諮問其事，隨有所說我當受持。	我 今 宜 應 往 世 尊 所 諮 問 其 事  隨 有 所 說 我 當 受 持  
ZH_T23_1442_014:0700b18_17	」時提婆達多於晡後時從靜處起，往世尊所，禮佛足已在一面立，白佛言：	 時 提 婆 達 多 於 晡 後 時 從 靜 處 起  往 世 尊 所  禮 佛 足 已 在 一 面 立  白 佛 言  
ZH_T23_1442_014:0700b19_1	「世尊！	 世 尊  
ZH_T23_1442_014:0700b19_10	唯願為我說神通事。	唯 願 為 我 說 神 通 事  
ZH_T23_1442_014:0700b20_9	」爾時世尊知提婆達多生邪惡念，告曰：	 爾 時 世 尊 知 提 婆 達 多 生 邪 惡 念  告 曰  
ZH_T23_1442_014:0700b21_10	「汝可先淨尸羅、勤修定慧，於神通事方可修習。	 汝 可 先 淨 尸 羅  勤 修 定 慧  於 神 通 事 方 可 修 習  
ZH_T23_1442_014:0700b22_1	」時提婆達多作如是念：	 時 提 婆 達 多 作如是念  
ZH_T23_1442_014:0700b22_13	「世尊不肯為我說神通事。	 世 尊 不 肯 為 我 說 神 通 事  
ZH_T23_1442_014:0700b24_3	」便即致敬辭佛而去，便往詣彼阿若憍陳如所，共言談已而白之曰：	 便 即 致 敬 辭 佛 而 去  便 往 詣 彼 阿 若 憍 陳 如 所  共 言 談 已 而 白 之 曰  
ZH_T23_1442_014:0700b24_17	「唯願上座為我解說神通之事。	 唯 願 上 座 為 我 解 說 神 通 之 事  
ZH_T23_1442_014:0700b26_12	」時具壽阿若憍陳如，即觀佛心，見佛知提婆達多欲生惡念，遂告提婆達多曰：	 時 具 壽 阿 若 憍 陳 如  即 觀 佛 心  見 佛 知 提 婆 達 多 欲 生 惡 念  遂 告 提 婆 達 多 曰  
ZH_T23_1442_014:0700b27_11	「汝可於色如理觀察，方獲神通并餘勝德；	 汝 可 於 色 如理觀察  方 獲 神 通 并 餘 勝 德  
ZH_T23_1442_014:0700b28_1	受想行識亦復如是。	受 想 行 識 亦復如是  
ZH_T23_1442_014:0700b28_12	」時提婆達多便作是念：	 時 提 婆 達 多 便 作 是 念  
ZH_T23_1442_014:0700b29_8	「上座阿若憍陳如亦不為我說神通事。	 上 座 阿 若 憍 陳 如 亦 不 為 我 說 神 通 事  
ZH_T23_1442_014:0700c03_2	」便捨之而去，復往詣彼馬勝苾芻、跋陀羅、婆澁波、大名稱、圓滿、無垢、牛王、妙臂，如是乃至五百上座，皆詣其所請神通法。	 便 捨 之 而 去  復 往 詣 彼 馬 勝 苾 芻  跋 陀 羅  婆 澁 波  大 名 稱  圓 滿  無 垢  牛 王  妙 臂  如 是 乃 至 五 百 上 座  皆 詣 其 所 請 神 通 法  
ZH_T23_1442_014:0700c06_1	是時五百上座苾芻，皆觀佛心，見佛知提婆達多欲生惡念，亦復各各觀諸上座苾芻之心，知提婆達多欲生惡念，便告提婆達多曰：	是 時 五 百 上 座 苾 芻  皆 觀 佛 心  見 佛 知 提 婆 達 多 欲 生 惡 念  亦 復 各 各 觀 諸 上 座 苾 芻 之 心  知 提 婆 達 多 欲 生 惡 念  便 告 提 婆 達 多 曰  
ZH_T23_1442_014:0700c06_20	「汝可於色如理觀察，方獲神通并餘勝德；	 汝 可 於 色 如理觀察  方 獲 神 通 并 餘 勝 德  
ZH_T23_1442_014:0700c07_8	受想行識亦復如是。	受 想 行 識 亦復如是  
ZH_T23_1442_014:0700c07_19	」時提婆達多作如是念：	 時 提 婆 達 多 作如是念  
ZH_T23_1442_014:0700c08_18	「斯等五百上座苾芻，皆不為我說神通法。	 斯 等 五 百 上 座 苾 芻  皆 不 為 我 說 神 通 法  
ZH_T23_1442_014:0700c09_16	豈非諸人先作言契，曾無有一教我神通？	豈 非 諸 人 先 作 言 契  曾 無 有 一 教 我 神 通  
ZH_T23_1442_014:0700c10_7	」時提婆達多復作是念：	 時 提 婆 達 多 復 作 是 念  
ZH_T23_1442_014:0700c10_17	「誰能為我說神通法？	 誰 能 為 我 說 神 通 法  
ZH_T23_1442_014:0700c12_7	」是時具壽十力迦攝波在王舍城鷹窟中住，時提婆達多便生此念：	 是 時 具 壽 十 力 迦 攝 波 在 王 舍 城 鷹 窟 中 住  時 提 婆 達 多 便 生 此 念  
ZH_T23_1442_014:0700c14_5	「十力迦攝波性無諂誑所言真實，是我家弟阿難陀鄔波馱耶，彼能為我說神通法。	 十 力 迦 攝 波 性 無 諂 誑 所 言 真 實  是 我 家 弟 阿 難 陀 鄔 波 馱 耶  彼 能 為 我 說 神 通 法  
ZH_T23_1442_014:0700c15_14	」作是念已，即便往詣十力迦攝波處，禮其足已在一面立，白言：	 作 是 念 已  即 便 往 詣 十 力 迦 攝 波 處  禮 其 足 已 在 一 面 立  白 言  
ZH_T23_1442_014:0700c15_18	「上座！	 上 座  
ZH_T23_1442_014:0700c16_6	願為我說神通道法。	願 為 我 說 神 通 道 法  
ZH_T23_1442_014:0700c18_10	」時具壽十力迦攝波，不觀佛心及諸上座，不知提婆達多欲起惡邪之念，便為提婆達多說神通法。	 時 具 壽 十 力 迦 攝 波  不 觀 佛 心 及 諸 上 座  不 知 提 婆 達 多 欲 起 惡 邪 之 念  便 為 提 婆 達 多 說 神 通 法  
ZH_T23_1442_014:0700c21_1	時提婆達多初夜後夜警策修習，於後夜分依世俗道獲初靜慮，即發神通，轉一為多、轉多為一，或現或隱；	時 提 婆 達 多 初夜後夜 警 策 修 習  於 後 夜 分 依 世 俗 道 獲 初 靜 慮  即 發 神 通  轉 一 為 多  轉 多 為 一  或 現 或 隱  
ZH_T23_1442_014:0700c21_19	山石壁障身皆通過，不能為礙猶如虛空；	山 石 壁 障 身 皆 通 過  不 能 為 礙 猶如虛空  
ZH_T23_1442_014:0700c22_8	入地如水履水如地；	入 地 如 水 履 水 如 地  
ZH_T23_1442_014:0700c23_3	在虛空中跏趺而坐，猶如飛鳥；	在 虛 空 中 跏 趺 而 坐  猶 如 飛 鳥  
ZH_T23_1442_014:0700c23_12	或時以手摩捫日月。	或 時 以 手 摩 捫 日 月  
ZH_T23_1442_014:0700c24_7	時提婆達多具斯德已便作是念：	時 提 婆 達 多 具 斯 德 已 便 作 是 念  
ZH_T23_1442_014:0700c25_15	「今諸苾芻乞食難得，我為先往贍部林中，取香美果自食分餘。	 今 諸 苾 芻 乞 食 難 得  我 為 先 往 贍 部 林 中  取 香 美 果 自 食 分 餘  
ZH_T23_1442_014:0700c27_6	」為往東西北洲、四大王眾、三十三天及以諸處，同前取已分布餘人。	 為 往 東 西 北 洲  四 大 王 眾  三十三天 及 以 諸 處  同 前 取 已 分 布 餘 人  
ZH_T23_1442_014:0700c28_9	「為當先化摩揭陀主，彼受化已不勞辛苦能伏多人。	 為 當 先 化 摩 揭 陀 主  彼 受 化 已 不 勞 辛 苦 能 伏 多 人  
ZH_T23_1442_014:0700c28_15	」復生是念：	 復 生 是 念  
ZH_T23_1442_014:0701a01_14	「此未生怨太子父亡之後，當為國王有大自在，我今宜應先化此人，不勞艱苦能伏多人。	 此 未 生 怨 太 子 父 亡 之 後  當 為 國 王 有 大 自 在  我 今 宜 應 先 化 此 人  不 勞 艱 苦 能 伏 多 人  
ZH_T23_1442_014:0701a03_7	」時提婆達多即便化作上妙象身，從太子後門安詳而入，從前大門出；	 時 提 婆 達 多 即 便 化 作 上 妙 象 身  從 太 子 後 門 安 詳 而 入  從 前 大 門 出  
ZH_T23_1442_014:0701a03_18	從前大門入，從後門出；	從 前 大 門 入  從 後 門 出  
ZH_T23_1442_014:0701a05_9	或作上馬同前出入、或作苾芻剃除鬚髮披僧伽胝手中持鉢同前出入。	或 作 上 馬 同 前 出 入  或 作 苾 芻 剃除鬚髮 披 僧 伽 胝 手 中 持 鉢 同 前 出 入  
ZH_T23_1442_014:0701a06_1	時未生怨太子作如是念：	時 未 生 怨 太 子 作如是念  
ZH_T23_1442_014:0701a06_13	「此是提婆達多現神變事。	 此 是 提 婆 達 多 現 神 變 事  
ZH_T23_1442_014:0701a08_4	」時提婆達多遂即變身為童兒形，具諸瓔珞便向太子懷中宛轉而住。	 時 提 婆 達 多 遂 即 變 身 為 童 兒 形  具 諸 瓔 珞 便 向 太 子 懷 中 宛 轉 而 住  
ZH_T23_1442_014:0701a09_7	是時太子遂捉童兒抱持嗚唼，便以洟唾內其口中。	是 時 太 子 遂 捉 童 兒 抱 持 嗚 唼  便 以 洟 唾 內 其 口 中  
ZH_T23_1442_014:0701a10_7	時提婆達多為貪利養，纏繞心故遂咽其唾。	時 提 婆 達 多 為 貪 利 養  纏 繞 心 故 遂 咽 其 唾  
ZH_T23_1442_014:0701a11_7	是時太子因斯發起惡邪之心，作如是念：	是 時 太 子 因 斯 發 起 惡 邪 之 心  作如是念  
ZH_T23_1442_014:0701a11_15	「奇哉提婆達多！	 奇 哉 提 婆 達 多  
ZH_T23_1442_014:0701a12_3	比佛大師其德殊勝。	比 佛 大 師 其 德 殊 勝  
ZH_T23_1442_014:0701a14_17	」轉深信敬欲申供養，是時太子於旦暮二時，每恒從以五百寶車，往提婆達多所而為禮敬，每於食時奉五百釜上妙飲食。	 轉 深 信 敬 欲 申 供 養  是 時 太 子 於 旦 暮 二 時  每 恒 從 以 五 百 寶 車  往 提 婆 達 多 所 而 為 禮 敬  每 於 食 時 奉 五 百 釜 上 妙 飲 食  
ZH_T23_1442_014:0701a15_16	時提婆達多為上首，五百苾芻受斯供養。	時 提 婆 達 多 為 上 首  五 百 苾 芻 受 斯 供 養  
ZH_T23_1442_014:0701a20_5	時有眾多苾芻，於晨朝時入王舍城次行乞食，聞提婆達多自受如是勝妙供養，未生怨太子於旦暮二時，每恒從以五百寶車，往提婆達多所而申禮敬，每於食時以五百釜上妙飲食而供養之。	時 有 眾 多 苾 芻  於 晨 朝 時 入 王 舍 城 次 行 乞 食  聞 提 婆 達 多 自 受 如 是 勝 妙 供 養  未 生 怨 太 子 於 旦 暮 二 時  每 恒 從 以 五 百 寶 車  往 提 婆 達 多 所 而 申 禮 敬  每 於 食 時 以 五 百 釜 上 妙 飲 食 而 供 養 之  
ZH_T23_1442_014:0701a21_6	提婆達多為其上首，與五百諸苾芻受斯供養。	提 婆 達 多 為 其 上 首  與 五 百 諸 苾 芻 受 斯 供 養  
ZH_T23_1442_014:0701a23_11	時諸苾芻聞是事已，還至本處飯食訖，於食後時收舉衣鉢，洗足已往世尊所，禮佛雙足在一面坐。	時 諸 苾 芻 聞 是 事 已  還 至 本 處 飯 食 訖  於 食 後 時 收 舉 衣 鉢  洗 足 已 往 世 尊 所  禮 佛 雙 足 在 一 面 坐  
ZH_T23_1442_014:0701a23_19	時諸苾芻白佛言：	時 諸 苾 芻 白 佛 言  
ZH_T23_1442_014:0701a24_3	「世尊！	 世 尊  
ZH_T23_1442_014:0701a25_13	我諸苾芻於晨朝時入城乞食，聞提婆達多乃至與五百苾芻受斯供養。	我 諸 苾 芻 於 晨 朝 時 入 城 乞 食  聞 提 婆 達 多 乃 至 與 五 百 苾 芻 受 斯 供 養  
ZH_T23_1442_014:0701a25_19	」具陳其事。	 具 陳 其 事  
ZH_T23_1442_014:0701a26_4	世尊告曰：	世 尊 告 曰  
ZH_T23_1442_014:0701a26_10	「汝諸苾芻！	 汝 諸 苾 芻  
ZH_T23_1442_014:0701a27_3	勿愛樂彼提婆達多受斯供養。	勿 愛 樂 彼 提 婆 達 多 受 斯 供 養  
ZH_T23_1442_014:0701a27_7	何以故？	何 以 故  
ZH_T23_1442_014:0701a28_12	提婆達多今被供養之所殺害，如芭蕉著子如竹葦生實；	提 婆 達 多 今 被 供 養 之 所 殺 害  如 芭 蕉 著 子 如 竹 葦 生 實  
ZH_T23_1442_014:0701a29_2	如騾懷妊皆自害軀。	如 騾 懷 妊 皆 自 害 軀  
ZH_T23_1442_014:0701b01_1	提婆達多亦復如是，受他供養必自害身。	提 婆 達 多 亦復如是  受 他 供 養 必 自 害 身  
ZH_T23_1442_014:0701b01_6	汝諸苾芻！	汝 諸 苾 芻  
ZH_T23_1442_014:0701b02_13	若提婆達多得利養時，此之癡人能於長夜受無利益苦惱之事。	若 提 婆 達 多 得 利 養 時  此 之 癡 人 能 於 長 夜 受 無 利 益 苦 惱 之 事  
ZH_T23_1442_014:0701b03_2	是故汝諸苾芻！	是 故 汝 諸 苾 芻  
ZH_T23_1442_014:0701b04_1	勿當希求名聞利養，設得之者心勿貪著。	勿 當 希 求 名 聞 利 養  設 得 之 者 心 勿 貪 著  
ZH_T23_1442_014:0701b04_11	」爾時世尊說伽他曰：	 爾 時 世 尊 說 伽 他 曰  
ZH_T23_1442_014:0701b05_14	「芭蕉若結子，　　竹葦生其實；	 芭 蕉 若 結 子    竹 葦 生 其 實  
ZH_T23_1442_014:0701b06_13	如騾懷妊時，　　斯皆還自害。	如 騾 懷 妊 時    斯 皆 還 自 害  
ZH_T23_1442_014:0701b07_13	利養及名聞，　　愚人所愛樂；	利 養 及 名 聞    愚 人 所 愛 樂  
ZH_T23_1442_014:0701b08_13	能壞眾善法，　　如劍斫人頭。	能 壞 眾 善 法    如 劍 斫 人 頭  
ZH_T23_1442_014:0701b09_12	」時諸苾芻聞佛說已奉持而去。	 時 諸 苾 芻 聞 佛 說 已 奉 持 而 去  
ZH_T23_1442_014:0701b11_5	爾時提婆達多既得如是恭敬供養，即便發起邪惡之念：	爾 時 提 婆 達 多 既 得 如 是 恭敬供養  即 便 發 起 邪 惡 之 念  
ZH_T23_1442_014:0701b11_20	「世尊今者年衰老耄，為諸四眾：	 世 尊 今 者 年 衰 老 耄  為 諸 四 眾  
ZH_T23_1442_014:0701b12_21	苾芻、苾芻尼、鄔波索迦、鄔波斯迦，教授勞倦。	苾 芻  苾 芻 尼  鄔 波 索 迦  鄔波斯迦  教 授 勞 倦  
ZH_T23_1442_014:0701b14_1	今可以諸大眾付囑於我，令我教授我當秉執。	今 可 以 諸 大 眾 付 囑 於 我  令 我 教 授 我 當 秉 執  
ZH_T23_1442_014:0701b14_19	世尊宜應少為思慮，受現法樂寂靜而住。	世 尊 宜 應 少 為 思 慮  受 現 法 樂 寂 靜 而 住  
ZH_T23_1442_014:0701b16_3	」提婆達多纔生此念神通即失，神通雖失然不自知。	 提 婆 達 多 纔 生 此 念 神 通 即 失  神 通 雖 失 然 不 自 知  
ZH_T23_1442_014:0701b18_11	爾時有一迦俱陀苾芻，是佛弟子，曾於佛邊善修淨行學四梵住，於欲除欲多修習已，命終之後生處梵宮。	爾 時 有 一 迦 俱 陀 苾 芻  是 佛 弟 子  曾 於 佛 邊 善 修 淨 行 學 四 梵 住  於 欲 除 欲 多修習已  命終之後 生 處 梵 宮  
ZH_T23_1442_014:0701b20_7	時具壽大目連在江豘山恐畏林住，時迦俱陀以天眼觀，見提婆達多神通退失。	時 具 壽 大 目 連 在 江 豘 山 恐 畏 林 住  時 迦 俱 陀 以 天 眼 觀  見 提 婆 達 多 神 通 退 失  
ZH_T23_1442_014:0701b22_8	如是知已，猶如壯士屈伸臂頃，於梵宮沒詣恐畏林，至具壽大目連所，禮雙足已而白之曰：	如 是 知 已  猶 如 壯 士 屈 伸 臂 頃  於 梵 宮 沒 詣 恐 畏 林  至 具 壽 大 目 連 所  禮 雙 足 已 而 白 之 曰  
ZH_T23_1442_014:0701b22_14	「大德知不？	 大 德 知 不  
ZH_T23_1442_014:0701b24_2	提婆達多為貪利養纏結心故，便起如是邪惡之念，來白佛言：	提 婆 達 多 為 貪 利 養 纏 結 心 故  便 起 如 是 邪 惡 之 念  來 白 佛 言  
ZH_T23_1442_014:0701b24_17	『世尊今者年衰老耄，為諸四眾：	 世 尊 今 者 年 衰 老 耄  為 諸 四 眾  
ZH_T23_1442_014:0701b25_17	苾芻、苾芻尼、鄔波索迦、鄔波斯迦，教授勞倦。	苾 芻  苾 芻 尼  鄔 波 索 迦  鄔波斯迦  教 授 勞 倦  
ZH_T23_1442_014:0701b27_15	今可以諸大眾付囑於我，令我教授我當秉執，世尊宜應少為思慮，受現法樂寂靜而住。	今 可 以 諸 大 眾 付 囑 於 我  令 我 教 授 我 當 秉 執  世 尊 宜 應 少 為 思 慮  受 現 法 樂 寂 靜 而 住  
ZH_T23_1442_014:0701b28_13	』時提婆達多纔生此念神通即失。	 時 提 婆 達 多 纔 生 此 念 神 通 即 失  
ZH_T23_1442_014:0701b29_2	善哉大德目連！	善 哉 大 德 目 連  
ZH_T23_1442_014:0701b29_11	應往佛所具白其事。	應 往 佛 所 具 白 其 事  
ZH_T23_1442_014:0701c01_1	」時大目連默許其說。	 時 大 目 連 默 許 其 說  
ZH_T23_1442_014:0701c01_17	時迦俱陀梵天，知其許已隱而不現。	時 迦 俱 陀 梵 天  知 其 許 已 隱 而 不 現  
ZH_T23_1442_014:0701c03_15	時大目連梵天去後，即如其事而入勝定，猶如壯士屈伸臂頃，於恐畏林沒至竹林中。	時 大 目 連 梵 天 去 後  即 如 其 事 而 入 勝 定  猶 如 壯 士 屈 伸 臂 頃  於 恐 畏 林 沒 至 竹 林 中  
ZH_T23_1442_014:0701c04_10	詣世尊所，禮佛足已在一面坐。	詣 世 尊 所  禮 佛 足 已 在 一 面 坐  
ZH_T23_1442_014:0701c05_8	時大目連以彼梵天所告之語具白世尊。	時 大 目 連 以 彼 梵 天 所 告 之 語 具 白 世 尊  
ZH_T23_1442_014:0701c05_18	爾時世尊告大目連曰：	爾 時 世 尊 告 大 目 連 曰  
ZH_T23_1442_014:0701c07_4	「汝豈不先知提婆達多有邪惡心，梵天於後來相告語。	 汝 豈 不 先 知 提 婆 達 多 有 邪 惡 心  梵 天 於 後 來 相 告 語  
ZH_T23_1442_014:0701c07_9	」「大德！	  大 德  
ZH_T23_1442_014:0701c07_19	我已先知，梵天後告。	我 已 先 知  梵 天 後 告  
ZH_T23_1442_014:0701c08_14	」爾時世尊共大目連，於此中間別說餘事。	 爾 時 世 尊 共 大 目 連  於 此 中 間 別 說 餘 事  
ZH_T23_1442_014:0701c09_5	時提婆達多共其四伴：	時 提 婆 達 多 共 其 四 伴  
ZH_T23_1442_014:0701c10_20	一、高迦梨迦，二、褰荼達驃，三、羯吒謨洛迦底灑，四、三沒達羅達多，來詣佛所。	一  高 迦 梨 迦  二  褰 荼 達 驃  三  羯 吒 謨 洛 迦 底 灑  四  三 沒 達 羅 達 多  來 詣 佛 所  
ZH_T23_1442_014:0701c11_17	爾時世尊遙見提婆達多來，告大目連曰：	爾 時 世 尊 遙 見 提 婆 達 多 來  告 大 目 連 曰  
ZH_T23_1442_014:0701c12_10	「汝當善護其言，天授將至。	 汝 當 善 護 其 言  天 授 將 至  
ZH_T23_1442_014:0701c13_4	此之癡人親在我前自陳已大。	此 之 癡 人 親 在 我 前 自 陳 已 大  
ZH_T23_1442_014:0701c14_16	」時大目連禮佛足已即便入定，譬如壯士屈伸臂頃，於竹林沒往恐畏林。	 時 大 目 連 禮 佛 足 已 即 便 入 定  譬 如 壯 士 屈 伸 臂 頃  於 竹 林 沒 往 恐 畏 林  
ZH_T23_1442_014:0701c16_1	是時天授至佛所已，頂禮佛足在一面立，而白佛言：	是 時 天 授 至 佛 所 已  頂禮佛足 在 一 面 立  而 白 佛 言  
ZH_T23_1442_014:0701c16_16	「世尊今者年衰老耄，為諸四眾：	 世 尊 今 者 年 衰 老 耄  為 諸 四 眾  
ZH_T23_1442_014:0701c17_16	苾芻、苾芻尼、鄔波索迦、鄔波斯迦，教授勞倦。	苾 芻  苾 芻 尼  鄔 波 索 迦  鄔波斯迦  教 授 勞 倦  
ZH_T23_1442_014:0701c18_15	今可以諸大眾付囑於我，令我教授我當秉執。	今 可 以 諸 大 眾 付 囑 於 我  令 我 教 授 我 當 秉 執  
ZH_T23_1442_014:0701c19_14	世尊宜應少為思慮，受現法樂寂靜而住。	世 尊 宜 應 少 為 思 慮  受 現 法 樂 寂 靜 而 住  
ZH_T23_1442_014:0701c19_20	」世尊告曰：	 世 尊 告 曰  
ZH_T23_1442_014:0701c20_5	「汝之癡人！	 汝 之 癡 人  
ZH_T23_1442_014:0701c22_1	如舍利子、大目連，我尚不以苾芻僧伽而見付囑，況汝癡人食人洟唾而相付囑！	如 舍 利 子  大 目 連  我 尚 不 以 苾 芻 僧 伽 而 見 付 囑  況 汝 癡 人 食 人 洟 唾 而 相 付 囑  
ZH_T23_1442_014:0701c22_11	」是時天授便作斯念：	 是 時 天 授 便 作 斯 念  
ZH_T23_1442_014:0701c23_16	「世尊讚歎舍利子、大目連，喚我為癡人、死屍、食唾愚人。	 世 尊 讚 歎 舍 利 子  大 目 連  喚 我 為 癡 人  死 屍  食 唾 愚 人  
ZH_T23_1442_014:0701c24_12	」此是天授初於佛所起殺害心作不忍意。	 此 是 天 授 初 於 佛 所 起 殺 害 心 作 不 忍 意  
ZH_T23_1442_014:0701c25_1	「我是提婆達多。	 我 是 提 婆 達 多  
ZH_T23_1442_014:0701c25_11	」便三振頭捨佛而去。	 便 三 振 頭 捨 佛 而 去  
ZH_T23_1442_014:0701c26_7	爾時具壽阿難陀在世尊後執扇扇佛。	爾 時 具 壽 阿 難 陀 在 世 尊 後 執 扇 扇 佛  
ZH_T23_1442_014:0701c27_4	爾時世尊知天授去已，告阿難陀曰：	爾 時 世 尊 知 天 授 去 已  告 阿 難 陀 曰  
ZH_T23_1442_014:0701c28_12	「汝今可詣羯闌鐸迦池近竹林所，但是苾芻皆令集在常食堂中。	 汝 今 可 詣 羯 闌 鐸 迦 池 近 竹 林 所  但 是 苾 芻 皆 令 集 在 常 食 堂 中  
ZH_T23_1442_014:0702a01_15	」阿難陀奉佛教已，即便往詣竹林中，隨近所有苾芻皆令集在常食堂中已，往世尊所白佛言：	 阿 難 陀 奉 佛 教 已  即 便 往 詣 竹 林 中  隨 近 所 有 苾 芻 皆 令 集 在 常 食 堂 中 已  往 世 尊 所 白 佛 言  
ZH_T23_1442_014:0702a01_19	「世尊！	 世 尊  
ZH_T23_1442_014:0702a02_17	近竹林中所有苾芻，悉皆令集，願佛知時。	近 竹 林 中 所 有 苾 芻  悉 皆 令 集  願 佛 知 時  
ZH_T23_1442_014:0702a03_100	」根本說一切有部毘奈耶卷第十四	 根 本 說 一 切 有 部 毘 奈 耶 卷 第 十 四 
