segmentnr	original	stemmed
ZH_T50_2058_001:0300a09_17	我亦如是。	我 亦 如 是  
ZH_T50_2058_001:0300a10_3	今欲涅槃。	今 欲 涅 槃  
ZH_T50_2058_001:0300a10_12	作是語已即便滅度。	作是語已 即 便 滅 度  
ZH_T50_2058_001:0300a11_6	如是諸人聞佛滅度悉入涅槃。	如 是 諸 人 聞 佛 滅 度 悉 入 涅 槃  
ZH_T50_2058_001:0300a11_11	迦葉唱言。	迦 葉 唱 言  
ZH_T50_2058_001:0300a12_1	未集法藏勿涅槃也。	未 集 法 藏 勿 涅 槃 也  
ZH_T50_2058_001:0300a12_10	時諸比丘問大迦葉。	時 諸 比 丘 問 大 迦 葉  
ZH_T50_2058_001:0300a12_15	先集何法。	先 集 何 法  
ZH_T50_2058_001:0300a13_1	迦葉答言。	迦 葉 答 言  
ZH_T50_2058_001:0300a13_6	先修多羅。	先 修 多 羅  
ZH_T50_2058_001:0300a13_15	又問使誰集修多羅。	又 問 使 誰 集 修 多 羅  
ZH_T50_2058_001:0300a14_1	大迦葉言。	大 迦 葉 言  
ZH_T50_2058_001:0300a14_14	阿難比丘多聞總持有大智慧。	阿 難 比 丘 多 聞 總 持 有 大 智 慧  
ZH_T50_2058_001:0300a15_4	常隨如來梵行清淨。	常 隨 如 來 梵 行 清 淨  
ZH_T50_2058_001:0300a15_13	最後法中利安眾僧。	最 後 法 中 利 安 眾 僧  
ZH_T50_2058_001:0300a16_3	知見具足佛所讚歎。	知 見 具 足 佛 所 讚 歎  
ZH_T50_2058_001:0300a16_12	宜可使彼集修多羅。	宜 可 使 彼 集 修 多 羅  
ZH_T50_2058_001:0300a17_2	爾時迦葉即告阿難。	爾 時 迦 葉 即 告 阿 難  
ZH_T50_2058_001:0300a17_11	汝於今者可演法眼。	汝 於 今 者 可 演 法 眼  
ZH_T50_2058_001:0300a17_16	阿難曰諾。	阿 難 曰 諾  
ZH_T50_2058_001:0300a18_6	觀察眾心而說偈言。	觀 察 眾 心 而 說 偈 言  
ZH_T50_2058_001:0300a19_0	比丘諸眷屬　　離佛不莊嚴	比 丘 諸 眷 屬   離 佛 不 莊 嚴 
ZH_T50_2058_001:0300a20_0	猶如虛空中　　眾星之無月	猶如虛空 中   眾 星 之 無 月 
ZH_T50_2058_001:0300a21_8	說是偈已禮眾僧足。	說 是 偈 已 禮 眾 僧 足  
ZH_T50_2058_001:0300a21_17	即昇法座而說是言。	即 昇 法 座 而 說 是 言  
ZH_T50_2058_001:0300a22_3	如是我聞。	如是我聞  
ZH_T50_2058_001:0300a23_1	一時佛住波羅㮈鹿野苑中古仙住處。	一 時 佛 住 波 羅 㮈 鹿 野 苑 中 古 仙 住 處  
ZH_T50_2058_001:0300a23_10	為五比丘初轉法輪。	為 五 比 丘 初轉法輪  
ZH_T50_2058_001:0300a23_15	謂苦聖諦。	謂 苦 聖 諦  
ZH_T50_2058_001:0300a23_20	如是廣說。	如 是 廣 說  
ZH_T50_2058_001:0300a24_4	說是語已。	說 是 語 已  
ZH_T50_2058_001:0300a24_13	五百羅漢飛昇虛空。	五 百 羅 漢 飛 昇 虛 空  
ZH_T50_2058_001:0300a24_18	高聲唱言。	高 聲 唱 言  
ZH_T50_2058_001:0300a25_7	奇哉無常甚大迅速。	奇 哉 無 常 甚 大 迅 速  
ZH_T50_2058_001:0300a25_16	如河駛流逝而不返。	如 河 駛 流 逝 而 不 返  
ZH_T50_2058_001:0300a26_6	我等昔者目覩世尊。	我 等 昔 者 目 覩 世 尊  
ZH_T50_2058_001:0300a26_11	今乃言聞。	今 乃 言 聞  
ZH_T50_2058_001:0300a27_1	皆各悲泣而說偈言。	皆 各 悲 泣 而 說 偈 言  
ZH_T50_2058_001:0300a28_0	咄哉諸有苦　　迴動如水月	咄 哉 諸 有 苦   迴 動 如 水 月 
ZH_T50_2058_001:0300a29_0	不堅如芭蕉　　亦如幻影響	不 堅 如 芭 蕉   亦 如 幻 影 響 
ZH_T50_2058_001:0300b01_0	如來大雄猛　　功德超三界	如 來 大 雄 猛   功 德 超 三 界 
ZH_T50_2058_001:0300b02_0	猶為無常風　　㵱流而不住	猶 為 無 常 風   㵱 流 而 不 住 
ZH_T50_2058_001:0300b03_12	五百羅漢說是偈已還復本座。	五 百 羅 漢 說 是 偈 已 還 復 本 座  
ZH_T50_2058_001:0300b04_3	爾時迦葉問諸比丘。	爾 時 迦 葉 問 諸 比 丘  
ZH_T50_2058_001:0300b04_12	阿難所言不錯謬耶。	阿 難 所 言 不 錯 謬 耶  
ZH_T50_2058_001:0300b04_15	皆曰。	皆 曰  
ZH_T50_2058_001:0300b05_2	不異世尊所說。	不 異 世 尊 所 說  
ZH_T50_2058_001:0300b05_11	於是迦葉命優波離。	於 是 迦 葉 命 優 波 離  
ZH_T50_2058_001:0300b05_16	集毘尼藏。	集 毘 尼 藏  
ZH_T50_2058_001:0300b06_5	迦葉自集阿毘曇藏。	迦 葉 自 集 阿 毘 曇 藏  
ZH_T50_2058_001:0300b06_10	集法藏已。	集 法 藏 已  
ZH_T50_2058_001:0300b06_19	摩訶迦葉即說偈言。	摩 訶 迦 葉 即 說 偈 言  
ZH_T50_2058_001:0300b07_0	以此尊法輪　　濟諸群生類	以 此 尊 法 輪   濟 諸 群 生 類 
ZH_T50_2058_001:0300b08_0	十力尊所說　　皆當勤修行	十 力 尊 所 說   皆 當 勤 修 行 
ZH_T50_2058_001:0300b09_0	此法是明燈　　能破諸黑闇	此 法 是 明 燈   能 破 諸 黑 闇 
ZH_T50_2058_001:0300b10_0	諸賢宜受持　　慎勿生放逸	諸 賢 宜 受 持   慎 勿 生 放 逸 
ZH_T50_2058_001:0300b11_9	爾時迦葉入願智三昧。	爾 時 迦 葉 入 願 智 三 昧  
ZH_T50_2058_001:0300b11_18	觀所集法無闕少耶。	觀 所 集 法 無 闕 少 耶  
ZH_T50_2058_001:0300b12_8	思惟已訖知皆具足。	思 惟 已 訖 知 皆 具 足  
ZH_T50_2058_001:0300b12_13	便作是念。	便 作 是 念  
ZH_T50_2058_001:0300b13_3	如來大師我善知識。	如 來 大 師 我 善 知 識  
ZH_T50_2058_001:0300b13_12	利安饒益如母愛子。	利 安 饒 益 如 母 愛 子  
ZH_T50_2058_001:0300b14_2	我今以法益同梵行。	我 今 以 法 益 同 梵 行  
ZH_T50_2058_001:0300b14_11	示未來世作大悲想。	示 未 來 世 作 大 悲 想  
ZH_T50_2058_001:0300b15_1	欲使大法流布不絕。	欲 使 大 法 流 布 不 絕  
ZH_T50_2058_001:0300b15_10	始於今者報如來恩。	始 於 今 者 報 如 來 恩  
ZH_T50_2058_001:0300b15_19	我年朽邁身為老壞。	我 年 朽 邁 身 為 老 壞  
ZH_T50_2058_001:0300b16_8	臭爛之體甚可厭惡。	臭 爛 之 體 甚 可 厭 惡  
ZH_T50_2058_001:0300b16_17	無常危敗不可依恃。	無 常 危 敗 不 可 依 恃  
ZH_T50_2058_001:0300b17_7	恒為諸苦之所惱害。	恒 為 諸 苦 之 所 惱 害  
ZH_T50_2058_001:0300b17_16	誰有智者當樂此身。	誰 有 智 者 當 樂 此 身  
ZH_T50_2058_001:0300b18_6	我今宜可入般涅槃。	我 今 宜 可 入般涅槃  
ZH_T50_2058_001:0300b18_11	復更思惟。	復 更 思 惟  
ZH_T50_2058_001:0300b19_10	我今當住大慈大悲佛婆伽婆真善知識。	我 今 當 住 大慈大悲 佛婆伽婆 真 善 知 識  
ZH_T50_2058_001:0300b20_1	無量淨善功德所熏。	無 量 淨 善 功 德 所 熏  
ZH_T50_2058_001:0300b20_10	微妙舍利所在之處。	微 妙 舍 利 所 在 之 處  
ZH_T50_2058_001:0300b20_19	皆往禮拜恭敬供養。	皆 往 禮 拜 恭敬供養  
ZH_T50_2058_001:0300b21_12	即飛虛空至四塔前禮拜供養。	即 飛 虛 空 至 四 塔 前 禮拜供養  
ZH_T50_2058_001:0300b22_3	復詣八塔至心恭敬。	復 詣 八 塔 至 心 恭 敬  
ZH_T50_2058_001:0300b23_2	譬如雁王飛到大海娑伽羅宮禮敬佛牙。	譬 如 雁 王 飛 到 大 海 娑 伽 羅 宮 禮 敬 佛 牙  
ZH_T50_2058_001:0300b23_15	如大壯士屈申臂頃至忉利天。	如 大 壯 士 屈 申 臂 頃 至 忉 利 天  
ZH_T50_2058_001:0300b24_5	釋提桓因與諸天眾。	釋提桓因 與 諸 天 眾  
ZH_T50_2058_001:0300b24_14	出迎迦葉禮敬供養。	出 迎 迦 葉 禮 敬 供 養  
ZH_T50_2058_001:0300b25_4	摩訶迦葉告帝釋曰。	摩 訶 迦 葉 告 帝 釋 曰  
ZH_T50_2058_001:0300b25_9	我欲涅槃。	我 欲 涅 槃  
ZH_T50_2058_001:0300b25_18	禮如來髮故來至此。	禮 如 來 髮 故 來 至 此  
ZH_T50_2058_001:0300b26_7	釋提桓因聞是語已。	釋提桓因 聞 是 語 已  
ZH_T50_2058_001:0300b26_16	心懷惆悵悲泣懊惱。	心 懷 惆 悵 悲 泣 懊 惱  
ZH_T50_2058_001:0300b27_6	自取佛髮敬授迦葉。	自 取 佛 髮 敬 授 迦 葉  
ZH_T50_2058_001:0300b27_15	迦葉受已至心禮敬。	迦 葉 受 已 至 心 禮 敬  
ZH_T50_2058_001:0300b28_5	牛頭栴檀以用供養。	牛頭栴檀 以 用 供 養  
ZH_T50_2058_001:0300b28_14	供養已訖語諸天子。	供 養 已 訖 語 諸 天 子  
ZH_T50_2058_001:0300b29_4	五欲無常不可久保。	五 欲 無 常 不 可 久 保  
ZH_T50_2058_001:0300b29_13	如花上露見陽則晞。	如 花 上 露 見 陽 則 晞  
ZH_T50_2058_001:0300c01_3	唯有善法深可願樂。	唯 有 善 法 深 可 願 樂  
ZH_T50_2058_001:0300c01_12	當觀苦空慎莫放逸。	當 觀 苦 空 慎 莫 放 逸  
ZH_T50_2058_001:0300c02_6	作是語已從彼天沒還王舍城。	作是語已 從 彼 天 沒 還 王 舍 城  
ZH_T50_2058_001:0300c02_15	阿難隨逐未曾捨離。	阿 難 隨 逐 未 曾 捨 離  
ZH_T50_2058_001:0300c03_5	恐入涅槃或不覩見。	恐 入 涅 槃 或 不 覩 見  
ZH_T50_2058_001:0300c03_18	後於少時摩訶迦葉告阿難曰。	後 於 少 時 摩 訶 迦 葉 告 阿 難 曰  
ZH_T50_2058_001:0300c04_4	汝獨入城。	汝 獨 入 城  
ZH_T50_2058_001:0300c04_9	我亦當往。	我 亦 當 往  
ZH_T50_2058_001:0300c04_18	爾時迦葉著衣持鉢。	爾 時 迦 葉 著衣持鉢  
ZH_T50_2058_001:0300c05_7	入王舍城作是念言。	入 王 舍 城 作是念言  
ZH_T50_2058_001:0300c05_16	阿闍世王本與我要。	阿 闍 世 王 本 與 我 要  
ZH_T50_2058_001:0300c06_6	若涅槃時必來見我。	若 涅 槃 時 必 來 見 我  
ZH_T50_2058_001:0300c06_15	我今當往告之可乎。	我 今 當 往 告 之 可 乎  
ZH_T50_2058_001:0300c07_5	到王門下語守門人。	到 王 門 下 語 守 門 人  
ZH_T50_2058_001:0300c07_10	為我白王。	為 我 白 王  
ZH_T50_2058_001:0300c08_4	摩訶迦葉今在門外欲得相見。	摩 訶 迦 葉 今 在 門 外 欲 得 相 見  
ZH_T50_2058_001:0300c08_9	守門人言。	守 門 人 言  
ZH_T50_2058_001:0300c08_14	王今睡眠。	王 今 睡 眠  
ZH_T50_2058_001:0300c09_3	若覺之者恐貽罪累。	若 覺 之 者 恐 貽 罪 累  
ZH_T50_2058_001:0300c09_8	迦葉語言。	迦 葉 語 言  
ZH_T50_2058_001:0300c09_13	王若覺者。	王 若 覺 者  
ZH_T50_2058_001:0300c09_18	好為我語。	好 為 我 語  
ZH_T50_2058_001:0300c10_6	摩訶迦葉欲入涅槃。	摩 訶 迦 葉 欲 入 涅 槃  
ZH_T50_2058_001:0300c10_15	來與王別不見而去。	來 與 王 別 不 見 而 去  
ZH_T50_2058_001:0300c11_5	於是迦葉至鷄足山。	於 是 迦 葉 至 鷄 足 山  
ZH_T50_2058_001:0300c11_14	於草敷上跏趺而坐。	於 草 敷 上 跏 趺 而 坐  
ZH_T50_2058_001:0300c11_19	作是願言。	作 是 願 言  
ZH_T50_2058_001:0300c12_12	今我此身著佛所與糞掃之衣。	今 我 此 身 著 佛 所 與 糞 掃 之 衣  
ZH_T50_2058_001:0300c13_7	自持己鉢乃至彌勒令不朽壞。	自 持 己 鉢 乃 至 彌 勒 令 不 朽 壞  
ZH_T50_2058_001:0300c14_2	使彼弟子皆見我身而生厭惡。	使 彼 弟 子 皆 見 我 身 而 生 厭 惡  
ZH_T50_2058_001:0300c14_7	復作是念。	復 作 是 念  
ZH_T50_2058_001:0300c14_16	阿闍世王若不見我。	阿 闍 世 王 若 不 見 我  
ZH_T50_2058_001:0300c15_5	沸血必當從面而出。	沸 血 必 當 從 面 而 出  
ZH_T50_2058_001:0300c15_10	命不全濟。	命 不 全 濟  
ZH_T50_2058_001:0300c15_19	若使彼王與阿難來。	若 使 彼 王 與 阿 難 來  
ZH_T50_2058_001:0300c16_8	山當為開令其得入。	山 當 為 開 令 其 得 入  
ZH_T50_2058_001:0300c16_17	若還去者復當還合。	若 還 去 者 復 當 還 合  
ZH_T50_2058_001:0300c17_7	便捨命行唯留少壽。	便 捨 命 行 唯 留 少 壽  
ZH_T50_2058_001:0300c18_6	應時大地六種震動釋提桓因與諸天子。	應 時 大 地 六種震動 釋提桓因 與 諸 天 子  
ZH_T50_2058_001:0300c18_16	以曼陀羅花天諸末香。	以 曼陀羅花 天 諸 末 香  
ZH_T50_2058_001:0300c19_6	供養舍利生大悲惱。	供 養 舍 利 生 大 悲 惱  
ZH_T50_2058_001:0300c19_11	而作是言。	而 作 是 言  
ZH_T50_2058_001:0300c20_1	如來滅度感戀未息。	如 來 滅 度 感 戀 未 息  
ZH_T50_2058_001:0300c20_10	迦葉涅槃增我悲惱。	迦 葉 涅 槃 增 我 悲 惱  
ZH_T50_2058_001:0300c20_19	賓鉢羅窟即便空曠。	賓 鉢 羅 窟 即 便 空 曠  
ZH_T50_2058_001:0300c21_8	巷里窮酸苦厄羸劣。	巷 里 窮 酸 苦 厄 羸 劣  
ZH_T50_2058_001:0300c21_17	貧露孤寒彼恒矜愍。	貧 露 孤 寒 彼 恒 矜 愍  
ZH_T50_2058_001:0300c22_7	今捨之去誰當覆護。	今 捨 之 去 誰 當 覆 護  
ZH_T50_2058_001:0300c22_16	如十五日天無雲翳。	如 十 五 日 天 無 雲 翳  
ZH_T50_2058_001:0300c23_6	月及眾星處空顯現。	月 及 眾 星 處 空 顯 現  
ZH_T50_2058_001:0300c23_15	如來聖眾亦復如是。	如 來 聖 眾 亦復如是  
ZH_T50_2058_001:0300c24_5	住在世間猶如星月。	住 在 世 間 猶 如 星 月  
ZH_T50_2058_001:0300c24_14	死無常雲如何卒起。	死 無 常 雲 如 何 卒 起  
ZH_T50_2058_001:0300c25_5	一旦隱蔽最勝福田。	一 旦 隱 蔽 最 勝 福 田  
ZH_T50_2058_001:0300c25_14	諸天如是極生悲感。	諸 天 如 是 極 生 悲 感  
ZH_T50_2058_001:0300c26_4	哀摧號哭啼泣懊惱。	哀 摧 號 哭 啼 泣 懊 惱  
ZH_T50_2058_001:0300c26_13	共相裁抑歸還天上。	共 相 裁 抑 歸 還 天 上  
ZH_T50_2058_001:0300c27_3	阿闍世王於睡臥中。	阿 闍 世 王 於 睡 臥 中  
ZH_T50_2058_001:0300c27_8	夢屋梁折。	夢 屋 梁 折  
ZH_T50_2058_001:0300c27_17	尋便驚覺心生惶怖。	尋 便 驚 覺 心 生 惶 怖  
ZH_T50_2058_001:0300c28_2	門人白王。	門 人 白 王  
ZH_T50_2058_001:0300c28_11	摩訶迦葉欲入涅槃。	摩 訶 迦 葉 欲 入 涅 槃  
ZH_T50_2058_001:0300c29_1	來與王別正值眠息。	來 與 王 別 正 值 眠 息  
ZH_T50_2058_001:0300c29_10	令我致意即便迴還。	令 我 致 意 即 便 迴 還  
ZH_T50_2058_001:0300c29_19	王聞是事悶絕躄地。	王 聞 是 事 悶 絕 躄 地  
ZH_T50_2058_001:0301a01_8	冷水灑面方得醒悟。	冷 水 灑 面 方 得 醒 悟  
ZH_T50_2058_001:0301a01_17	舉聲大哭涕泣盈目。	舉 聲 大 哭 涕 泣 盈 目  
ZH_T50_2058_001:0301a02_7	我何薄祐垢障深厚。	我 何 薄 祐 垢 障 深 厚  
ZH_T50_2058_001:0301a02_16	諸聖涅槃不一覩見。	諸 聖 涅 槃 不 一 覩 見  
ZH_T50_2058_001:0301a03_6	即詣竹園禮阿難足。	即 詣 竹 園 禮 阿 難 足  
ZH_T50_2058_001:0301a03_9	問言。	問 言  
ZH_T50_2058_001:0301a03_16	迦葉滅度未耶。	迦 葉 滅 度 未 耶  
ZH_T50_2058_001:0301a04_1	阿難答言。	阿 難 答 言  
ZH_T50_2058_001:0301a04_6	已涅槃矣。	已 涅 槃 矣  
ZH_T50_2058_001:0301a04_11	今在何處。	今 在 何 處  
ZH_T50_2058_001:0301a04_16	我欲供養。	我 欲 供 養  
ZH_T50_2058_001:0301a05_9	於是阿難共阿闍世王向雞足山。	於 是 阿 難 共 阿 闍 世 王 向 雞 足 山  
ZH_T50_2058_001:0301a05_18	王既到已山自開闢。	王 既 到 已 山 自 開 闢  
ZH_T50_2058_001:0301a06_8	迦葉在中全身不散。	迦 葉 在 中 全 身 不 散  
ZH_T50_2058_001:0301a06_17	曼陀羅花以覆其上。	曼陀羅花 以 覆 其 上  
ZH_T50_2058_001:0301a07_7	王見是已發聲號哭。	王 見 是 已 發 聲 號 哭  
ZH_T50_2058_001:0301a07_12	舉身投地。	舉 身 投 地  
ZH_T50_2058_001:0301a08_2	𧂐諸香木欲闍毘之。	𧂐 諸 香 木 欲 闍 毘 之  
ZH_T50_2058_001:0301a08_7	阿難問言。	阿 難 問 言  
ZH_T50_2058_001:0301a08_12	欲作何等。	欲 作 何 等  
ZH_T50_2058_001:0301a08_17	答欲耶旬。	答 欲 耶 旬  
ZH_T50_2058_001:0301a09_2	阿難言曰。	阿 難 言 曰  
ZH_T50_2058_001:0301a09_15	摩訶迦葉以定住身待於彌勒。	摩 訶 迦 葉 以 定 住 身 待 於 彌 勒  
ZH_T50_2058_001:0301a10_1	不可得燒。	不 可 得 燒  
ZH_T50_2058_001:0301a11_4	彌勒出時當將徒眾九十六億至此山上見於迦葉。	彌 勒 出 時 當 將 徒 眾 九 十 六 億 至 此 山 上 見 於 迦 葉  
ZH_T50_2058_001:0301a11_13	時彌勒眾皆作是念。	時 彌 勒 眾 皆 作 是 念  
ZH_T50_2058_001:0301a12_7	釋迦如來弟子身形卑陋若此。	釋 迦 如 來 弟 子 身 形 卑 陋 若 此  
ZH_T50_2058_001:0301a12_16	彼佛亦當與斯無異。	彼 佛 亦 當 與 斯 無 異  
ZH_T50_2058_001:0301a13_10	於是迦葉踊身虛空作十八變。	於 是 迦 葉 踊 身 虛 空 作 十 八 變  
ZH_T50_2058_001:0301a14_1	變為大形充滿世界。	變 為 大 形 充 滿 世 界  
ZH_T50_2058_001:0301a14_14	時彌勒佛即就迦葉取僧伽梨。	時 彌 勒 佛 即 就 迦 葉 取 僧 伽 梨  
ZH_T50_2058_001:0301a15_4	是時大眾見其神力。	是 時 大 眾 見 其 神 力  
ZH_T50_2058_001:0301a15_13	除憍慢心成阿羅漢。	除 憍 慢 心 成 阿 羅 漢  
ZH_T50_2058_001:0301a16_3	王供養已還歸本國。	王 供 養 已 還 歸 本 國  
ZH_T50_2058_001:0301a16_12	時雞足山還合如初。	時 雞 足 山 還 合 如 初  
ZH_T50_2058_001:0301a17_100	付法藏因緣傳卷第一	付 法 藏 因 緣 傳 卷 第 一 
