segmentnr	original	stemmed
ZH_T26_1521_014:0098c24_11	小減生大炙地獄、小減生小炙地獄、小減生大叫喚地獄、小減生小叫喚地獄、小減生僧伽陀地獄、小減生大陌地獄、小減生黑繩地獄、小減生活地獄、小減生劍林等小眷屬地獄中，亦應如是轉小分別。	小 減 生 大 炙 地 獄  小 減 生 小 炙 地 獄  小 減 生 大叫喚地獄  小 減 生 小 叫喚地獄  小 減 生 僧 伽 陀 地 獄  小 減 生 大 陌 地 獄  小 減 生 黑繩地獄  小 減 生 活 地 獄  小 減 生 劍 林 等 小 眷 屬 地 獄 中  亦 應 如 是 轉 小 分 別  
ZH_T26_1521_014:0098c25_4	行中十不善道，生畜生中；	行 中 十 不 善 道  生 畜 生 中  
ZH_T26_1521_014:0098c25_14	畜生中亦應轉少分別。	畜 生 中 亦 應 轉 少 分 別  
ZH_T26_1521_014:0098c26_6	行下不善道，生餓鬼中。	行 下 不 善 道  生 餓 鬼 中  
ZH_T26_1521_014:0098c27_2	如是總相說，是中應廣分別差別：	如 是 總 相 說  是 中 應 廣 分 別 差 別  
ZH_T26_1521_014:0098c28_15	有諸阿修羅夜叉生鬼道中，有諸龍王生畜生中，所受快樂或與諸天同；	有 諸 阿 修 羅 夜 叉 生 鬼 道 中  有 諸 龍 王 生 畜 生 中  所 受 快 樂 或 與 諸 天 同  
ZH_T26_1521_014:0098c29_17	是諸眾生以不善因緣故生，生已受善業果報。	是 諸 眾 生 以 不 善 因 緣 故 生  生 已 受 善 業 果 報  
ZH_T26_1521_014:0099a02_18	行最下十善道，生閻浮提人中，在貧窮下賤家，所謂栴陀羅、邊地、工巧、小人等。	行 最 下 十 善 道  生 閻 浮 提 人 中  在 貧窮下賤 家  所 謂 栴 陀 羅  邊 地  工 巧  小 人 等  
ZH_T26_1521_014:0099a04_13	轉勝生居士家，轉勝生婆羅門家，轉勝生剎利家，轉勝生大臣家，轉勝生國王家。	轉 勝 生 居 士 家  轉 勝 生 婆 羅 門 家  轉 勝 生 剎 利 家  轉 勝 生 大 臣 家  轉 勝 生 國 王 家  
ZH_T26_1521_014:0099a06_4	於十善道轉復勝者生瞿陀尼，轉勝生弗婆提，轉勝生欝單越。	於 十 善 道 轉 復 勝 者 生 瞿 陀 尼  轉 勝 生 弗 婆 提  轉 勝 生 欝 單 越  
ZH_T26_1521_014:0099a07_14	轉勝生四天王處，轉勝生忉利天，炎摩天，兜率陀天，化樂天。	轉 勝 生 四 天 王 處  轉 勝 生 忉 利 天  炎 摩 天  兜 率 陀 天  化 樂 天  
ZH_T26_1521_014:0099a08_6	習行上十善道，生他化自在天。	習 行 上 十 善 道  生 他化自在天  
ZH_T26_1521_014:0099a09_3	於是中亦應種種分別小大差別：	於 是 中 亦 應 種 種 分 別 小 大 差 別  
ZH_T26_1521_014:0099a10_1	如人中小王、大王、閻浮提王、轉輪聖王；	如 人 中 小 王  大 王  閻 浮 提 王  轉輪聖王  
ZH_T26_1521_014:0099a13_11	四天王處有四天王，忉利天中有釋提桓因，炎摩天上有須炎摩天王，兜率陀天上有珊兜率陀天王，化樂天上有善化天王，他化自在天上有他化自在天王。	四 天 王 處 有 四 天 王  忉 利 天 中 有 釋提桓因  炎 摩 天 上 有 須 炎 摩 天 王  兜 率 陀 天 上 有 珊 兜 率 陀 天 王  化 樂 天 上 有 善 化 天 王  他化自在天 上 有 他化自在天王  
ZH_T26_1521_014:0099a14_9	過是以上，要行禪定思，得生上界。	過 是 以 上  要 行 禪 定 思  得 生 上 界  
ZH_T26_1521_014:0099a14_12	問曰：	問 曰  
ZH_T26_1521_014:0099a16_11	若以禪定思得生上界者，何以故說「乃至非有想非無想處，皆以十善道故得生」？	若 以 禪 定 思 得 生 上 界 者  何 以 故 說  乃 至 非有想非無想處  皆 以 十 善 道 故 得 生   
ZH_T26_1521_014:0099a16_14	答曰：	答 曰  
ZH_T26_1521_014:0099a18_4	雖修禪定生色界、無色界，要當先堅住十善道，然後得修禪定。	雖 修 禪 定 生 色 界  無 色 界  要 當 先 堅 住 十 善 道  然 後 得 修 禪 定  
ZH_T26_1521_014:0099a19_2	以是故，彼處以十善業道為大利益。	以 是 故  彼 處 以 十善業道 為 大 利 益  
ZH_T26_1521_014:0099a19_7	以是故說：	以 是 故 說  
ZH_T26_1521_014:0099a20_9	「乃至非有想非無想處，皆以十善道因緣故得生。	 乃 至 非有想非無想處  皆 以 十 善 道 因 緣 故 得 生  
ZH_T26_1521_014:0099a20_15	」所以者何？	 所以者何  
ZH_T26_1521_014:0099a23_4	先行清淨十善道離欲，修初禪下思得生梵眾天，修初禪中思生梵輔天，修初禪上思故得生大梵天；	先 行 清 淨 十 善 道 離 欲  修 初 禪 下 思 得 生 梵 眾 天  修 初 禪 中 思 生 梵 輔 天  修 初 禪 上 思 故 得 生 大 梵 天  
ZH_T26_1521_014:0099a25_2	修二禪下思生少光天，修二禪中思得生無量光天，修二禪上思得生妙光天；	修 二 禪 下 思 生 少 光 天  修 二 禪 中 思 得 生 無量光天  修 二 禪 上 思 得 生 妙 光 天  
ZH_T26_1521_014:0099a27_2	修三禪下思得生小淨天，修三禪中思故得生無量淨天，修三禪上思得生遍淨天；	修 三 禪 下 思 得 生 小 淨 天  修 三 禪 中 思 故 得 生 無量淨天  修 三 禪 上 思 得 生 遍 淨 天  
ZH_T26_1521_014:0099a29_2	修四禪下思故生阿那婆伽天，修四禪中思故生福生天，修四禪上思故生廣果天；	修 四 禪 下 思 故 生 阿 那 婆 伽 天  修 四 禪 中 思 故 生 福 生 天  修 四 禪 上 思 故 生 廣 果 天  
ZH_T26_1521_014:0099a29_14	修無想定中思得生無想天。	修 無 想 定 中 思 得 生 無 想 天  
ZH_T26_1521_014:0099b05_5	以無漏熏修四禪下思故生不廣天，以無漏熏修四禪勝思故生不熱天，以無漏熏修四禪勝思故生喜見天，以無漏熏修四禪勝思故生妙見天，以無漏熏修四禪最上思故生阿迦膩吒天。	以 無 漏 熏 修 四 禪 下 思 故 生 不 廣 天  以 無 漏 熏 修 四 禪 勝 思 故 生 不 熱 天  以 無 漏 熏 修 四 禪 勝 思 故 生 喜 見 天  以 無 漏 熏 修 四 禪 勝 思 故 生 妙 見 天  以 無 漏 熏 修 四 禪 最 上 思 故 生 阿 迦 膩 吒 天  
ZH_T26_1521_014:0099b09_17	修虛空處定相應思得生空處天，修識處定相應思得生識處天，修無所有處定相應思得生無所有處天，修非有想非無想處定相應思得生非有想非無想處天，是名生死世間，眾生往來之處。	修 虛 空 處 定 相 應 思 得 生 空 處 天  修 識 處 定 相 應 思 得 生 識 處 天  修 無所有處定 相 應 思 得 生 無所有處 天  修 非有想非無想處 定 相 應 思 得 生 非有想非無想處 天  是 名 生 死 世 間  眾 生 往 來 之 處  
ZH_T26_1521_014:0099b11_2	29 分別聲聞辟支佛品分別聲聞辟支佛品第二十九問曰：	2 9   分 別 聲 聞 辟 支 佛 品 分 別 聲 聞 辟 支 佛 品 第 二 十 九 問 曰  
ZH_T26_1521_014:0099b12_4	是十善業道，但是生人、天因緣，更有餘利益耶？	是 十善業道  但 是 生 人  天 因 緣  更 有 餘 利 益 耶  
ZH_T26_1521_014:0099b12_7	答曰：	答 曰  
ZH_T26_1521_014:0099b12_9	有。	有  
ZH_T26_1521_014:0099b13_0	所有聲聞乘，　　辟支佛、大乘，	所 有 聲 聞 乘    辟 支 佛  大 乘  
ZH_T26_1521_014:0099b14_13	皆以十善道，　　而為大利益。	皆 以 十 善 道    而 為 大 利 益  
ZH_T26_1521_014:0099b15_11	凡出生死因緣，唯有三乘：	凡 出 生 死 因 緣  唯 有 三 乘  
ZH_T26_1521_014:0099b15_21	聲聞、辟支佛、大乘。	聲 聞  辟 支 佛  大 乘  
ZH_T26_1521_014:0099b16_12	是三乘皆以十善道為大利益。	是 三 乘 皆 以 十 善 道 為 大 利 益  
ZH_T26_1521_014:0099b16_16	何以故？	何 以 故  
ZH_T26_1521_014:0099b18_12	是十善道能令行者至聲聞地，亦能令至辟支佛地，亦能令人至於佛地。	是 十 善 道 能 令 行 者 至 聲 聞 地  亦 能 令 至 辟支佛地  亦 能 令 人 至 於 佛 地  
ZH_T26_1521_014:0099b18_15	問曰：	問 曰  
ZH_T26_1521_014:0099b19_11	是十善道能令何等眾生至聲聞地？	是 十 善 道 能 令 何 等 眾 生 至 聲 聞 地  
ZH_T26_1521_014:0099b19_14	答曰：	答 曰  
ZH_T26_1521_014:0099b20_0	隨他無大悲，　　畏怖於三界，	隨 他 無 大 悲    畏 怖 於 三 界  
ZH_T26_1521_014:0099b21_13	樂少功德分，　　其志甚劣弱。	樂 少 功 德 分    其 志 甚 劣 弱  
ZH_T26_1521_014:0099b22_0	心樂於厭離，　　常觀世無常，	心 樂 於 厭 離    常 觀 世 無 常  
ZH_T26_1521_014:0099b23_13	及知一切法，　　皆亦無有我。	及 知一切法    皆 亦 無 有 我  
ZH_T26_1521_014:0099b24_0	乃至一念頃，　　不樂於受生，	乃 至 一 念 頃    不 樂 於 受 生  
ZH_T26_1521_014:0099b25_13	常不信世間，　　而有安隱法。	常 不 信 世 間    而 有 安 隱 法  
ZH_T26_1521_014:0099b26_0	觀大如毒蛇，　　陰如拔刃賊，	觀 大 如 毒 蛇    陰 如 拔 刃 賊  
ZH_T26_1521_014:0099b27_13	六入如空聚，　　不樂世富樂。	六 入 如 空 聚    不 樂 世 富 樂  
ZH_T26_1521_014:0099b28_0	貴於堅持戒，　　而為禪定故，	貴 於 堅 持 戒    而 為 禪 定 故  
ZH_T26_1521_014:0099b29_13	常樂於安禪，　　修習諸善法。	常 樂 於 安 禪    修 習 諸 善 法  
ZH_T26_1521_014:0099c01_0	唯觀於涅槃，　　第一救護者，	唯 觀 於 涅 槃    第 一 救 護 者  
ZH_T26_1521_014:0099c02_13	常求盡苦慧，　　樂集行解脫。	常 求 盡 苦 慧    樂 集 行 解 脫  
ZH_T26_1521_014:0099c03_0	但貴於自利，　　一一勝處來，	但 貴 於 自 利    一 一 勝 處 來  
ZH_T26_1521_014:0099c04_13	善道令是人，　　能至聲聞地。	善 道 令 是 人    能 至 聲 聞 地  
ZH_T26_1521_014:0099c06_3	隨他音聲者，聞他所說，隨順而行，不能自生智慧。	隨 他 音 聲 者  聞 他 所 說  隨 順 而 行  不 能 自 生 智 慧  
ZH_T26_1521_014:0099c06_6	問曰：	問 曰  
ZH_T26_1521_014:0099c07_5	十善道能令一切從他聞者皆作聲聞耶？	十 善 道 能 令 一 切 從 他 聞 者 皆 作 聲 聞 耶  
ZH_T26_1521_014:0099c07_8	答曰：	答 曰  
ZH_T26_1521_014:0099c07_11	不爾！	不 爾  
ZH_T26_1521_014:0099c08_9	若無大悲心，十善道能令此人至聲聞地；	若 無 大 悲 心  十 善 道 能 令 此 人 至 聲 聞 地  
ZH_T26_1521_014:0099c10_3	若有菩薩從諸佛聞法，以有大悲心故，十善道不能令至聲聞地。	若 有 菩 薩 從 諸 佛 聞 法  以 有 大 悲 心 故  十 善 道 不 能 令 至 聲 聞 地  
ZH_T26_1521_014:0099c10_6	問曰：	問 曰  
ZH_T26_1521_014:0099c11_7	一切無大悲心者，十善道皆能令至聲聞地耶？	一 切 無 大 悲 心 者  十 善 道 皆 能 令 至 聲 聞 地 耶  
ZH_T26_1521_014:0099c11_10	答曰：	答 曰  
ZH_T26_1521_014:0099c11_13	不然！	不 然  
ZH_T26_1521_014:0099c12_11	怖畏三界者，十善道能令此人至聲聞道。	怖 畏 三 界 者  十 善 道 能 令 此 人 至 聲 聞 道  
ZH_T26_1521_014:0099c13_13	餘不怖畏者，令生人、天善處，以樂三界故。	餘 不 怖 畏 者  令 生 人  天 善 處  以 樂 三 界 故  
ZH_T26_1521_014:0099c13_16	問曰：	問 曰  
ZH_T26_1521_014:0099c14_15	一切怖畏三界者，十善道皆能令至聲聞地。	一 切 怖 畏 三 界 者  十 善 道 皆 能 令 至 聲 聞 地  
ZH_T26_1521_014:0099c17_3	若爾者，菩薩亦怖畏三界，為身故，復為眾生，勤行精進，求於涅槃，如是十善道亦應令至聲聞地。	若 爾 者  菩 薩 亦 怖 畏 三 界  為 身 故  復 為 眾 生  勤行精進  求 於 涅 槃  如 是 十 善 道 亦 應 令 至 聲 聞 地  
ZH_T26_1521_014:0099c17_6	答曰：	答 曰  
ZH_T26_1521_014:0099c18_3	不必一切怖畏三界者，盡墮聲聞地。	不 必 一 切 怖 畏 三 界 者  盡 墮 聲 聞 地  
ZH_T26_1521_014:0099c18_8	何等為墮？	何 等 為 墮  
ZH_T26_1521_014:0099c20_5	樂習行功德少分者，於佛所教化六波羅蜜中，受行少分，如是之人墮聲聞地。	樂 習 行 功 德 少 分 者  於 佛 所 教 化 六波羅蜜 中  受 行 少 分  如 是 之 人 墮 聲 聞 地  
ZH_T26_1521_014:0099c21_13	若人能取諸佛功德、遍學智慧，十善道必令此人徑至佛道。	若 人 能 取 諸 佛 功 德  遍 學 智 慧  十 善 道 必 令 此 人 徑 至 佛 道  
ZH_T26_1521_014:0099c22_18	隨他聞聲、怖畏三界，取功德少分，是人有二種：	隨 他 聞 聲  怖 畏 三 界  取 功 德 少 分  是 人 有 二 種  
ZH_T26_1521_014:0099c23_16	十善道能令至聲聞地者、至辟支佛地者。	十 善 道 能 令 至 聲 聞 地 者  至 辟支佛地 者  
ZH_T26_1521_014:0099c24_1	問曰：	問 曰  
ZH_T26_1521_014:0099c25_18	是人云何俱從他聞，怖畏三界，取功德少分，十善道能令至聲聞地，至辟支佛地？	是 人 云 何 俱 從 他 聞  怖 畏 三 界  取 功 德 少 分  十 善 道 能 令 至 聲 聞 地  至 辟支佛地  
ZH_T26_1521_014:0099c26_2	答曰：	答 曰  
ZH_T26_1521_014:0099c26_12	志劣弱者，作阿羅漢；	志 劣 弱 者  作 阿 羅 漢  
ZH_T26_1521_014:0099c27_1	小堅固者，作辟支佛。	小 堅 固 者  作 辟 支 佛  
ZH_T26_1521_014:0099c27_4	問曰：	問 曰  
ZH_T26_1521_014:0099c28_1	十善道令一切志劣弱者至聲聞地？	十 善 道 令 一 切 志 劣 弱 者 至 聲 聞 地  
ZH_T26_1521_014:0099c28_4	答曰：	答 曰  
ZH_T26_1521_014:0099c28_7	不然！	不 然  
ZH_T26_1521_014:0099c28_11	何以故？	何 以 故  
ZH_T26_1521_014:0099c29_3	所謂志弱、樂厭離生死者；	所 謂 志 弱  樂 厭 離 生 死 者  
ZH_T26_1521_014:0099c29_13	非但志劣、無厭離者。	非 但 志 劣  無 厭 離 者  
ZH_T26_1521_014:0099c29_16	問曰：	問 曰  
ZH_T26_1521_014:0100a01_8	觀何事，得知樂厭離心？	觀 何 事  得 知 樂 厭 離 心  
ZH_T26_1521_014:0100a01_11	答曰：	答 曰  
ZH_T26_1521_014:0100a02_14	觀「有為法無常、一切法無我」，當知是必樂於厭離。	觀  有 為 法 無 常  一切法無我   當 知 是 必 樂 於 厭 離  
ZH_T26_1521_014:0100a02_17	問曰：	問 曰  
ZH_T26_1521_014:0100a05_1	已知樂厭離，菩薩亦如是觀「有為無常、一切法無我」，是十善道何得不令此人墮聲聞地耶？	已 知 樂 厭 離  菩 薩 亦 如 是 觀  有 為 無 常  一切法無我   是 十 善 道 何 得 不 令 此 人 墮 聲 聞 地 耶  
ZH_T26_1521_014:0100a05_4	答曰：	答 曰  
ZH_T26_1521_014:0100a06_14	是人深厭離，離大悲故，乃至一念中不樂受生，不信世間有安隱相。	是 人 深 厭 離  離 大 悲 故  乃 至 一 念 中 不 樂 受 生  不 信 世 間 有 安 隱 相  
ZH_T26_1521_014:0100a07_6	如《經》中佛告諸比丘：	如  經  中 佛 告 諸 比 丘  
ZH_T26_1521_014:0100a08_3	「譬如少糞尚臭穢不淨，何況多也？	 譬 如 少 糞 尚 臭 穢 不 淨  何 況 多 也  
ZH_T26_1521_014:0100a08_18	如是一念中受生尚苦，何況多也？	如 是 一 念 中 受 生 尚 苦  何 況 多 也  
ZH_T26_1521_014:0100a09_3	諸比丘！	諸 比 丘  
ZH_T26_1521_014:0100a09_13	當學斷生，莫令更受。	當 學 斷 生  莫 令 更 受  
ZH_T26_1521_014:0100a10_13	」聲聞人信受是語故，乃至一念中不樂受生。	 聲 聞 人 信 受 是 語 故  乃 至 一 念 中 不 樂 受 生  
ZH_T26_1521_014:0100a11_2	是人復作是念：	是 人 復 作 是 念  
ZH_T26_1521_014:0100a12_2	「世間無常，於所作事及受命，都無安隱相。	 世 間 無 常  於 所 作 事 及 受 命  都 無 安 隱 相  
ZH_T26_1521_014:0100a12_14	死常逐人，誰能知死時節？	死 常 逐 人  誰 能 知 死 時 節  
ZH_T26_1521_014:0100a13_6	不知死時為受何業果報？	不 知 死 時 為 受 何 業 果 報  
ZH_T26_1521_014:0100a13_11	為生何心？	為 生 何 心  
ZH_T26_1521_014:0100a14_13	如是事中不安隱故，不可信故，當疾求盡苦。	如 是 事 中 不 安 隱 故  不 可 信 故  當 疾 求 盡 苦  
ZH_T26_1521_014:0100a16_13	」菩薩則不爾——於恒河沙無量阿僧祇劫受生，為得阿耨多羅三藐三菩提，度諸眾生。	 菩 薩 則 不 爾   於 恒 河 沙 無量阿僧祇劫 受 生  為 得阿耨多羅三藐三菩提  度 諸 眾 生  
ZH_T26_1521_014:0100a16_21	是故〈偈〉中說：	是 故  偈  中 說  
ZH_T26_1521_014:0100a18_4	「乃至一念頃，不樂於受生」——善道令是人能至聲聞地。	 乃 至 一 念 頃  不 樂 於 受 生    善 道 令 是 人 能 至 聲 聞 地  
ZH_T26_1521_014:0100a18_7	問曰：	問 曰  
ZH_T26_1521_014:0100a19_3	是人樂修集何事故，不樂受生？	是 人 樂 修 集 何 事 故  不 樂 受 生  
ZH_T26_1521_014:0100a19_6	答曰：	答 曰  
ZH_T26_1521_014:0100a20_18	是人觀地水火風四大，憙生瞋恨故、不淨臭穢、不知恩故，生毒蛇想。	是 人 觀 地水火風 四 大  憙 生 瞋 恨 故  不 淨 臭 穢  不 知 恩 故  生 毒 蛇 想  
ZH_T26_1521_014:0100a22_1	「色、受、想、行、識」五陰，能奪智慧命故，生怨賊想。	 色  受  想  行  識  五 陰  能 奪 智 慧 命 故  生 怨 賊 想  
ZH_T26_1521_014:0100a23_12	眼、耳、鼻、舌、身、意入，離常、離「不動、不變、不壞」，無我、無我所故，生空聚想。	眼  耳  鼻  舌  身  意 入  離 常  離  不 動  不 變  不 壞   無 我  無 我 所 故  生 空 聚 想  
ZH_T26_1521_014:0100a25_7	若人於世間一切受生及資生樂具，以無常、虛誑、無須臾住故，不生喜悅心。	若 人 於 世 間 一 切 受 生 及 資 生 樂 具  以 無 常  虛 誑  無 須 臾 住 故  不 生 喜 悅 心  
ZH_T26_1521_014:0100a26_14	如是之人於一切生處，生無安隱想，但涅槃一法能為救護。	如 是 之 人 於 一 切 生 處  生 無 安 隱 想  但 涅 槃 一 法 能 為 救 護  
ZH_T26_1521_014:0100a27_1	如《經》中說：	如  經  中 說  
ZH_T26_1521_014:0100a27_6	「諸比丘！	 諸 比 丘  
ZH_T26_1521_014:0100a27_13	世間皆是熾然。	世 間 皆 是 熾 然  
ZH_T26_1521_014:0100a28_20	所謂眼然、色然、眼識然、眼觸然，及眼觸因緣生受，皆亦是然。	所 謂 眼 然  色 然  眼 識 然  眼 觸 然  及 眼 觸 因 緣 生 受  皆 亦 是 然  
ZH_T26_1521_014:0100a29_5	以何事故然？	以 何 事 故 然  
ZH_T26_1521_014:0100b01_15	所謂貪欲火、瞋恚火、愚癡火，生、老、病、死、憂悲苦惱火之所熾然。	所 謂 貪 欲 火  瞋 恚 火  愚 癡 火  生  老  病  死  憂 悲 苦 惱 火 之 所 熾 然  
ZH_T26_1521_014:0100b02_3	耳、鼻、舌、身、意亦如是。	耳  鼻  舌  身  意 亦 如 是  
ZH_T26_1521_014:0100b03_7	觀一切有為法皆是熾然，唯涅槃寂滅法能為救護。	觀 一 切 有 為 法 皆 是 熾 然  唯 涅槃寂滅 法 能 為 救 護  
ZH_T26_1521_014:0100b04_6	」貴涅槃一法故，捨一切事，勤習坐禪。	 貴 涅 槃 一 法 故  捨 一 切 事  勤 習 坐 禪  
ZH_T26_1521_014:0100b04_9	問曰：	問 曰  
ZH_T26_1521_014:0100b06_5	若「觀一切有為法皆是熾然，唯涅槃寂滅能為救護」者，十善道皆令至聲聞地耶？	若  觀 一 切 有 為 法 皆 是 熾 然  唯 涅槃寂滅 能 為 救 護  者  十 善 道 皆 令 至 聲 聞 地 耶  
ZH_T26_1521_014:0100b06_8	答曰：	答 曰  
ZH_T26_1521_014:0100b06_11	不然！	不 然  
ZH_T26_1521_014:0100b07_7	佛所結戒，為禪定故，貴重此戒。	佛 所 結 戒  為 禪 定 故  貴 重 此 戒  
ZH_T26_1521_014:0100b08_7	有決定心而不毀犯，捨一切事，但樂坐禪。	有 決 定 心 而 不 毀 犯  捨 一 切 事  但 樂 坐 禪  
ZH_T26_1521_014:0100b09_2	求盡苦智，常勤修習解脫因緣。	求 盡 苦 智  常勤修習 解 脫 因 緣  
ZH_T26_1521_014:0100b10_13	於先世中，或從一勝處來、二勝處來者，十善道能令此人至聲聞地。	於 先 世 中  或 從 一 勝 處 來  二 勝 處 來 者  十 善 道 能 令 此 人 至 聲 聞 地  
ZH_T26_1521_014:0100b10_17	何以故？	何 以 故  
ZH_T26_1521_014:0100b11_8	持戒清淨，則心不悔；	持 戒 清 淨  則 心 不 悔  
ZH_T26_1521_014:0100b11_17	心不悔故，得歡喜；	心 不 悔 故  得 歡 喜  
ZH_T26_1521_014:0100b12_6	得歡喜故，身輕軟；	得 歡 喜 故  身 輕 軟  
ZH_T26_1521_014:0100b12_15	身輕軟故，心快樂；	身 輕 軟 故  心 快 樂  
ZH_T26_1521_014:0100b13_3	心快樂故，攝心得定；	心 快 樂 故  攝 心 得 定  
ZH_T26_1521_014:0100b13_15	攝心得定故，生如實智慧；	攝 心 得 定 故  生 如 實 智 慧  
ZH_T26_1521_014:0100b14_8	生如實智慧故，即生厭；	生 如 實 智 慧 故  即 生 厭  
ZH_T26_1521_014:0100b14_19	從厭生離，從離得解脫。	從 厭 生 離  從 離 得 解 脫  
ZH_T26_1521_014:0100b16_2	若一、若二勝處來者，如尊者羅睺羅從諦勝處來；	若 一  若 二 勝 處 來 者  如 尊 者 羅 睺 羅 從 諦 勝 處 來  
ZH_T26_1521_014:0100b16_14	如尊者施曰羅從捨勝處來；	如 尊 者 施 曰 羅 從 捨 勝 處 來  
ZH_T26_1521_014:0100b17_9	如尊者離跋多從寂滅勝處來；	如 尊 者 離 跋 多 從 寂 滅 勝 處 來  
ZH_T26_1521_014:0100b18_4	如尊者舍利弗從慧勝處來。	如 尊 者 舍 利 弗 從 慧 勝 處 來  
ZH_T26_1521_014:0100b18_14	或從諦、捨二勝處來；	或 從 諦  捨 二 勝 處 來  
ZH_T26_1521_014:0100b19_5	或從諦、寂滅二勝處來；	或 從 諦  寂 滅 二 勝 處 來  
ZH_T26_1521_014:0100b19_15	或從諦、慧二勝處來；	或 從 諦  慧 二 勝 處 來  
ZH_T26_1521_014:0100b20_6	或從捨、寂滅二勝處來；	或 從 捨  寂 滅 二 勝 處 來  
ZH_T26_1521_014:0100b20_16	或從捨、慧二勝處來；	或 從 捨  慧 二 勝 處 來  
ZH_T26_1521_014:0100b21_8	或從寂滅、慧二勝處來。	或 從 寂 滅  慧 二 勝 處 來  
ZH_T26_1521_014:0100b22_2	如是十善道，能令至聲聞地。	如 是 十 善 道  能 令 至 聲 聞 地  
ZH_T26_1521_014:0100b23_100	十住毘婆沙論卷第十四	十 住 毘 婆 沙 論 卷 第 十 四 
