segmentnr	original	stemmed
ZH_T22_1424_001:0219c24_22	問法。	問 法  
ZH_T22_1424_001:0219c25_15	又乞戒中已言清淨問，然諸部中共行問法，故須撿問。	又 乞 戒 中 已 言 清 淨 問  然 諸 部 中 共 行 問 法  故 須 撿 問  
ZH_T22_1424_001:0219c25_29	羯磨師索欲問和訖，應作白云。	羯 磨 師 索 欲 問 和 訖  應 作 白 云  
ZH_T22_1424_001:0219c26_5	「大德僧聽！	 大德僧聽  
ZH_T22_1424_001:0219c26_17	此某甲，求某甲受具足戒。	此 某 甲  求 某 甲 受具足戒  
ZH_T22_1424_001:0219c27_5	彼從僧乞受具足戒。	彼 從 僧 乞 受具足戒  
ZH_T22_1424_001:0219c28_4	我今當問諸難事，及為作受具足戒羯磨。	我 今 當 問 諸 難 事  及 為 作 受具足戒 羯 磨  
ZH_T22_1424_001:0219c28_12	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1424_001:0219c28_16	白如是。	白 如 是  
ZH_T22_1424_001:0220a01_11	」正問遮難法先應安慰，如上說已。	 正 問 遮 難 法 先 應 安 慰  如 上 說 已  
ZH_T22_1424_001:0220a01_16	又應問云：	又 應 問 云  
ZH_T22_1424_001:0220a01_32	「今是實語時，乃至欲受具足戒不？	 今 是 實 語 時  乃 至 欲 受具足戒 不  
ZH_T22_1424_001:0220a01_38	」一一如上。	 一 一 如 上  
ZH_T22_1424_001:0220a01_43	師問法已。	師 問 法 已  
ZH_T22_1424_001:0220a02_28	正受戒體法說法開導，誡令專心承受戒法，如前所說「大德僧聽！	正 受 戒 體 法 說 法 開 導  誡 令 專 心 承 受 戒 法  如前所說  大德僧聽  
ZH_T22_1424_001:0220a03_9	此某甲，求某甲受具足戒。	此 某 甲  求 某 甲 受具足戒  
ZH_T22_1424_001:0220a04_1	已於一眾中受具足戒竟。	已 於 一 眾 中 受具足戒 竟  
ZH_T22_1424_001:0220a06_9	清淨無諸難事，已學二歲戒滿，先所應作已作，衣鉢具足，已求和上，父母已聽，不犯麁惡罪，欲受具足戒。	清 淨 無 諸 難 事  已 學 二 歲 戒 滿  先 所 應 作 已 作  衣 鉢 具 足  已 求 和 上  父 母 已 聽  不 犯 麁 惡 罪  欲 受具足戒  
ZH_T22_1424_001:0220a07_3	今從僧乞受具足戒，和上某甲。	今 從 僧 乞 受具足戒  和 上 某 甲  
ZH_T22_1424_001:0220a07_6	善哉！	善 哉  
ZH_T22_1424_001:0220a08_1	僧今與某甲受具足戒，和上某甲。	僧 今 與 某 甲 受具足戒  和 上 某 甲  
ZH_T22_1424_001:0220a08_9	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1424_001:0220a08_13	白如是。	白 如 是  
ZH_T22_1424_001:0220a08_20	」「大德僧聽！	  大德僧聽  
ZH_T22_1424_001:0220a09_9	此某甲，求某甲受具足戒。	此 某 甲  求 某 甲 受具足戒  
ZH_T22_1424_001:0220a10_1	已於一眾中受具足戒竟。	已 於 一 眾 中 受具足戒 竟  
ZH_T22_1424_001:0220a12_9	清淨無諸難事，已學二歲戒滿，先所應作已作，衣鉢具足，已求和上，父母已聽，不犯麁惡罪，欲受具足戒。	清 淨 無 諸 難 事  已 學 二 歲 戒 滿  先 所 應 作 已 作  衣 鉢 具 足  已 求 和 上  父 母 已 聽  不 犯 麁 惡 罪  欲 受具足戒  
ZH_T22_1424_001:0220a13_3	今從僧乞受具足戒，和上某甲。	今 從 僧 乞 受具足戒  和 上 某 甲  
ZH_T22_1424_001:0220a13_6	善哉！	善 哉  
ZH_T22_1424_001:0220a14_1	僧今與某甲受具足戒，和上某甲。	僧 今 與 某 甲 受具足戒  和 上 某 甲  
ZH_T22_1424_001:0220a14_10	誰諸長老忍，默然；	誰 諸 長 老 忍  默 然  
ZH_T22_1424_001:0220a14_15	不忍者說。	不 忍 者 說  
ZH_T22_1424_001:0220a15_11	」三說「僧已與某甲受具足戒，和上某甲竟。	 三 說  僧 已 與 某 甲 受具足戒  和 上 某 甲 竟  
ZH_T22_1424_001:0220a16_3	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1424_001:0220a16_12	」說墮相法應語云。	 說 墮 相 法 應 語 云  
ZH_T22_1424_001:0220a16_17	「某甲聽！	 某 甲 聽  
ZH_T22_1424_001:0220a17_5	如來、應供、等正覺說墮法。	如 來  應 供  等 正 覺 說 墮 法  
ZH_T22_1424_001:0220a18_6	若比丘尼犯此一一法，非比丘尼、非釋種女。	若 比 丘 尼 犯 此 一 一 法  非 比 丘 尼  非 釋 種 女  
ZH_T22_1424_001:0220a19_3	一切不得婬乃至以染著心看他男子。	一 切 不 得 婬 乃 至 以 染 著 心 看 他 男 子  
ZH_T22_1424_001:0220a20_6	若比丘尼行婬法乃至畜生，非比丘尼、非釋種女。	若 比 丘 尼 行 婬 法 乃 至 畜 生  非 比 丘 尼  非 釋 種 女  
ZH_T22_1424_001:0220a20_15	是中盡形壽不得犯。	是 中 盡 形 壽 不 得 犯  
ZH_T22_1424_001:0220a20_19	能持不？	能 持 不  
ZH_T22_1424_001:0220a20_23	」答言：	 答 言  
ZH_T22_1424_001:0220a21_2	「能。	 能  
ZH_T22_1424_001:0220a21_15	」「一切不得偷盜乃至草葉。	  一 切 不 得 偷 盜 乃 至 草 葉  
ZH_T22_1424_001:0220a23_7	若比丘尼，若聚落、若空地，他所守護物，盜五錢、若過五錢，非比丘尼、非釋種女。	若 比 丘 尼  若 聚 落  若 空 地  他 所 守 護 物  盜 五 錢  若 過 五 錢  非 比 丘 尼  非 釋 種 女  
ZH_T22_1424_001:0220a23_16	是中盡形壽不得犯。	是 中 盡 形 壽 不 得 犯  
ZH_T22_1424_001:0220a23_20	能持不？	能 持 不  
ZH_T22_1424_001:0220a24_2	」答言：	 答 言  
ZH_T22_1424_001:0220a24_5	「能。	 能  
ZH_T22_1424_001:0220a24_18	」「一切不得殺生乃至蟻子。	  一 切 不 得 殺 生 乃 至 蟻 子  
ZH_T22_1424_001:0220a26_11	若比丘尼，若人、若似人，自手斷命、持刀受與、教人殺、教死讚死，非比丘尼、非釋種女。	若 比 丘 尼  若 人  若 似 人  自 手 斷 命  持 刀 受 與  教 人 殺  教 死 讚 死  非 比 丘 尼  非 釋 種 女  
ZH_T22_1424_001:0220a26_20	是中盡形壽不得犯。	是 中 盡 形 壽 不 得 犯  
ZH_T22_1424_001:0220a27_3	能持不？	能 持 不  
ZH_T22_1424_001:0220a27_7	」答言：	 答 言  
ZH_T22_1424_001:0220a27_10	「能。	 能  
ZH_T22_1424_001:0220a27_23	」「一切不得妄語乃至戲笑。	  一 切 不 得 妄 語 乃 至 戲 笑  
ZH_T22_1424_001:0220a29_16	若比丘尼自無過人法，若言有諸禪、解脫、三昧正受、若道若果，非比丘尼、非釋種女。	若 比 丘 尼 自 無 過 人 法  若 言 有 諸 禪  解 脫  三 昧 正 受  若 道 若 果  非 比 丘 尼  非 釋 種 女  
ZH_T22_1424_001:0220b01_4	是中盡形壽不得犯。	是 中 盡 形 壽 不 得 犯  
ZH_T22_1424_001:0220b01_8	能持不？	能 持 不  
ZH_T22_1424_001:0220b01_12	」答言：	 答 言  
ZH_T22_1424_001:0220b01_15	「能。	 能  
ZH_T22_1424_001:0220b01_26	」「一切不得親近男子。	  一 切 不 得 親 近 男 子  
ZH_T22_1424_001:0220b04_21	若比丘尼，欲盛變心，摩觸男子身髮已下、膝已上，若男子作如是摩觸亦不得受，若按若押、若舉若下、若捉若牽，非比丘尼、非釋種女。	若 比 丘 尼  欲 盛 變 心  摩 觸 男 子 身 髮 已 下  膝 已 上  若 男 子 作 如 是 摩 觸 亦 不 得 受  若 按 若 押  若 舉 若 下  若 捉 若 牽  非 比 丘 尼  非 釋 種 女  
ZH_T22_1424_001:0220b05_8	是中盡形壽不得犯。	是 中 盡 形 壽 不 得 犯  
ZH_T22_1424_001:0220b05_12	能持不？	能 持 不  
ZH_T22_1424_001:0220b05_16	」答言：	 答 言  
ZH_T22_1424_001:0220b05_19	「能。	 能  
ZH_T22_1424_001:0220b06_6	」「一切不得與男子共住共語。	  一 切 不 得 與 男 子 共 住 共 語  
ZH_T22_1424_001:0220b09_11	若比丘尼，欲盛變心，受男子若捉手、若捉衣、若期行、若獨共行、若獨共住、若獨共語、若共坐、若以身相近，具是八事，非比丘尼、非釋種女。	若 比 丘 尼  欲 盛 變 心  受 男 子 若 捉 手  若 捉 衣  若 期 行  若 獨 共 行  若 獨 共 住  若 獨 共 語  若 共 坐  若 以 身 相 近  具 是 八 事  非 比 丘 尼  非 釋 種 女  
ZH_T22_1424_001:0220b09_20	是中盡形壽不得犯。	是 中 盡 形 壽 不 得 犯  
ZH_T22_1424_001:0220b10_3	能持不？	能 持 不  
ZH_T22_1424_001:0220b10_7	」答言：	 答 言  
ZH_T22_1424_001:0220b10_10	「能。	 能  
ZH_T22_1424_001:0220b10_25	」「一切不得隨順非法比丘尼語。	  一 切 不 得 隨 順 非 法 比 丘 尼 語  
ZH_T22_1424_001:0220b12_4	若比丘尼知和合比丘僧如法舉比丘，而隨順此比丘。	若 比 丘 尼 知 和 合 比 丘 僧 如 法 舉 比 丘  而 隨 順 此 比 丘  
ZH_T22_1424_001:0220b12_11	諸比丘尼語言：	諸比丘尼 語 言  
ZH_T22_1424_001:0220b12_15	『姊妹！	 姊 妹  
ZH_T22_1424_001:0220b13_12	此比丘為和合比丘僧如法舉，汝莫隨順。	此 比 丘 為 和 合 比 丘 僧 如 法 舉  汝 莫 隨 順  
ZH_T22_1424_001:0220b14_8	』如是諫，堅持不捨，應第二、第三。	 如 是 諫  堅 持 不 捨  應 第 二  第 三  
ZH_T22_1424_001:0220b14_20	第二、第三諫，捨是事善。	第 二  第 三 諫  捨 是 事 善  
ZH_T22_1424_001:0220b15_11	不捨者，非比丘尼、非釋種女。	不 捨 者  非 比 丘 尼  非 釋 種 女  
ZH_T22_1424_001:0220b15_20	是中盡形壽不得犯。	是 中 盡 形 壽 不 得 犯  
ZH_T22_1424_001:0220b16_3	能持不？	能 持 不  
ZH_T22_1424_001:0220b16_7	」答言：	 答 言  
ZH_T22_1424_001:0220b16_10	「能。	 能  
ZH_T22_1424_001:0220b16_23	」「一切不應覆藏他麁惡罪。	  一 切 不 應 覆 藏 他 麁 惡 罪  
ZH_T22_1424_001:0220b19_4	若比丘尼知他比丘尼犯波羅夷罪，彼後時若罷道、若死、若遠行、若被舉、若根變，語諸比丘尼作如是語：	若 比 丘 尼 知 他 比 丘 尼 犯 波羅夷罪  彼 後 時 若 罷 道  若 死  若 遠 行  若 被 舉  若 根 變  語 諸比丘尼 作如是語  
ZH_T22_1424_001:0220b19_18	『我先知是比丘尼犯波羅夷罪。	 我 先 知 是 比 丘 尼 犯 波羅夷罪  
ZH_T22_1424_001:0220b20_17	』不白僧、不向人說，非比丘尼、非釋種女。	 不 白 僧  不 向 人 說  非 比 丘 尼  非 釋 種 女  
ZH_T22_1424_001:0220b21_5	是中盡形壽不得犯。	是 中 盡 形 壽 不 得 犯  
ZH_T22_1424_001:0220b21_9	能持不？	能 持 不  
ZH_T22_1424_001:0220b21_13	」答言：	 答 言  
ZH_T22_1424_001:0220b21_16	「能。	 能  
ZH_T22_1424_001:0220b24_13	」「諸佛世尊善能說喻示現事，猶如針鼻決不復任針用，猶如人死終不能以此身更生，猶如多羅樹心斷不生不長，猶如石破不可還合。	  諸佛世尊 善 能 說 喻 示 現 事  猶 如 針 鼻 決 不 復 任 針 用  猶 如 人 死 終 不 能 以 此 身 更 生  猶 如 多 羅 樹 心 斷 不 生 不 長  猶 如 石 破 不 可 還 合  
ZH_T22_1424_001:0220b25_19	若比丘尼於此八法犯一一法，還得成比丘尼，無有是處。	若 比 丘 尼 於 此 八 法 犯 一 一 法  還 得 成 比 丘 尼  無 有 是 處  
ZH_T22_1424_001:0220b26_8	」次說八敬法應語言。	 次 說 八 敬 法 應 語 言  
ZH_T22_1424_001:0220b26_14	「汝某甲聽！	 汝 某 甲 聽  
ZH_T22_1424_001:0220b27_8	如來、應供、等正覺說是八不可越法。	如 來  應 供  等 正 覺 說 是 八 不 可 越 法  
ZH_T22_1424_001:0220b27_16	汝盡形壽不應越。	汝 盡 形 壽 不 應 越  
ZH_T22_1424_001:0220b28_12	比丘尼半月應從比丘眾乞教誡人。	比 丘 尼 半 月 應 從 比 丘 眾 乞 教 誡 人  
ZH_T22_1424_001:0220b29_7	比丘尼不於無比丘處夏安居。	比 丘 尼 不 於 無 比 丘 處 夏 安 居  
ZH_T22_1424_001:0220c01_8	比丘尼自恣時應從比丘眾請三事見聞疑罪。	比 丘 尼 自 恣 時 應 從 比 丘 眾 請 三 事 見 聞 疑 罪  
ZH_T22_1424_001:0220c02_10	式叉摩那學二歲戒已，應在二部僧中受具足戒。	式叉摩那 學 二 歲 戒 已  應 在 二 部 僧 中 受具足戒  
ZH_T22_1424_001:0220c03_1	比丘尼不得罵比丘。	比 丘 尼 不 得 罵 比 丘  
ZH_T22_1424_001:0220c03_18	不得於白衣家說比丘破戒破威儀破見。	不 得 於 白 衣 家 說 比 丘 破 戒 破 威 儀 破 見  
ZH_T22_1424_001:0220c04_14	比丘尼不應舉比丘罪，比丘得呵。	比 丘 尼 不 應 舉 比 丘 罪  比 丘 得 呵  
ZH_T22_1424_001:0220c05_15	比丘尼犯麁惡，應在二部僧中半月行摩那埵；	比 丘 尼 犯 麁 惡  應 在 二 部 僧 中 半 月 行 摩 那 埵  
ZH_T22_1424_001:0220c06_14	半月行摩那埵已，應各二十僧中求出罪。	半 月 行 摩 那 埵 已  應 各 二 十 僧 中 求 出 罪  
ZH_T22_1424_001:0220c07_17	比丘尼雖先受戒百歲，故應禮拜起迎新受戒比丘。	比 丘 尼 雖 先 受 戒 百 歲  故 應 禮 拜 起 迎 新 受 戒 比 丘  
ZH_T22_1424_001:0220c08_8	」次說四依法應語言。	 次 說 四 依 法 應 語 言  
ZH_T22_1424_001:0220c08_14	「汝某甲聽！	 汝 某 甲 聽  
ZH_T22_1424_001:0220c09_5	如來、應供、等正覺說是四依法。	如 來  應 供  等 正 覺 說 是 四 依 法  
ZH_T22_1424_001:0220c09_16	盡受依是出家受具足戒。	盡 受 依 是 出 家 受具足戒  
ZH_T22_1424_001:0220c10_8	依糞掃衣出家受具足戒。	依 糞 掃 衣 出 家 受具足戒  
ZH_T22_1424_001:0220c10_12	能持不？	能 持 不  
ZH_T22_1424_001:0220c10_16	」答言：	 答 言  
ZH_T22_1424_001:0220c10_19	「能。	 能  
ZH_T22_1424_001:0220c12_1	」「若得長衣，劫貝衣、欽婆羅衣、俱捨耶衣、瞿荼伽衣、麻衣，應受。	  若 得 長 衣  劫 貝 衣  欽 婆 羅 衣  俱 捨 耶 衣  瞿 荼 伽 衣  麻 衣  應 受  
ZH_T22_1424_001:0220c12_14	」「依乞食法出家受具足戒。	  依 乞 食 法 出 家 受具足戒  
ZH_T22_1424_001:0220c12_18	能持不？	能 持 不  
ZH_T22_1424_001:0220c12_22	」答言：	 答 言  
ZH_T22_1424_001:0220c12_25	「能。	 能  
ZH_T22_1424_001:0220c13_17	」「若得長，得僧食、前食後食、請食，應受。	  若 得 長  得 僧 食  前 食 後 食  請 食  應 受  
ZH_T22_1424_001:0220c14_7	」「依麁弊臥具出家受具足戒。	  依 麁 弊 臥 具 出 家 受具足戒  
ZH_T22_1424_001:0220c14_11	能持不？	能 持 不  
ZH_T22_1424_001:0220c14_15	」答言：	 答 言  
ZH_T22_1424_001:0220c14_18	「能。	 能  
ZH_T22_1424_001:0220c15_12	」「若得長，菴屋、重屋、大小房、方圓屋，應受。	  若 得 長  菴 屋  重 屋  大 小 房  方 圓 屋  應 受  
ZH_T22_1424_001:0220c16_2	」「依下賤藥出家受具足戒。	  依 下 賤 藥 出 家 受具足戒  
ZH_T22_1424_001:0220c16_6	能持不？	能 持 不  
ZH_T22_1424_001:0220c16_10	」答言：	 答 言  
ZH_T22_1424_001:0220c16_13	「能。	 能  
ZH_T22_1424_001:0220c16_31	」「若得長，酥、油、蜜、石蜜，應受。	  若 得 長  酥  油  蜜  石 蜜  應 受  
ZH_T22_1424_001:0220c17_8	」復應語言「某甲聽！	 復 應 語 言  某 甲 聽  
ZH_T22_1424_001:0220c18_2	汝已白四羯磨受具足戒竟，羯磨如法。	汝 已 白四羯磨 受具足戒 竟  羯 磨 如 法  
ZH_T22_1424_001:0220c18_14	諸天龍神乾闥婆常作是願：	諸 天 龍 神 乾 闥 婆 常 作 是 願  
ZH_T22_1424_001:0220c19_11	『我等何時當得人身，出家受具足戒？	 我 等 何 時 當 得 人 身  出 家 受具足戒  
ZH_T22_1424_001:0220c19_17	』汝今已得。	 汝 今 已 得  
ZH_T22_1424_001:0220c20_14	如人得受王位，汝今受比丘尼法亦如是。	如 人 得 受 王 位  汝 今 受 比 丘 尼 法 亦 如 是  
ZH_T22_1424_001:0220c22_4	汝當忍易共語、易受教誡，當學三戒、滅三毒、出三界，成阿羅漢果。	汝 當 忍 易 共 語  易 受 教 誡  當 學 三 戒  滅 三 毒  出 三 界  成 阿羅漢果  
ZH_T22_1424_001:0220c23_1	餘所不知者，和上阿闍梨當為汝說。	餘 所 不 知 者  和 上 阿 闍 梨 當 為 汝 說  
ZH_T22_1424_001:0220c24_21	」第四、衣藥受淨法受持衣法三衣道摽，賢聖同服。	 第 四  衣 藥 受 淨 法 受 持 衣 法 三 衣 道 摽  賢 聖 同 服  
ZH_T22_1424_001:0220c24_31	既異外道，又息貪瞋。	既 異 外 道  又 息 貪 瞋  
ZH_T22_1424_001:0220c25_18	解脫幢相，須加聖法反邪異俗，故制有三。	解 脫 幢 相  須 加 聖 法 反 邪 異 俗  故 制 有 三  
ZH_T22_1424_001:0220c25_25	又《多論》云：	又  多 論  云  
ZH_T22_1424_001:0220c25_54	「為立義故，遮障寒熱，除無慚愧，為入聚落在道生善威儀清淨。	 為 立 義 故  遮 障 寒 熱  除 無 慚 愧  為 入 聚 落 在 道 生 善 威 儀 清 淨  
ZH_T22_1424_001:0220c26_4	方制三衣。	方 制 三 衣  
ZH_T22_1424_001:0220c26_14	尼制五衣，亦為斯立。	尼 制 五 衣  亦 為 斯 立  
ZH_T22_1424_001:0220c26_25	」功能既然，體須依法。	 功 能 既 然  體 須 依 法  
ZH_T22_1424_001:0220c26_35	四如具足，方堪受持。	四 如 具 足  方 堪 受 持  
ZH_T22_1424_001:0220c26_47	一體、二色、三量、四作。	一 體  二 色  三 量  四 作  
ZH_T22_1424_001:0220c27_17	體謂十種之衣，異於草木皮髮捨墮邪命、毛𣯊錦綺皆不成衣。	體 謂 十 種 之 衣  異 於 草 木 皮 髮 捨 墮 邪 命  毛 𣯊 錦 綺 皆 不 成 衣  
ZH_T22_1424_001:0220c27_36	色謂壞色，非俗五彩，斑文綺繡亦不聽許。	色 謂 壞 色  非 俗 五 彩  斑 文 綺 繡 亦 不 聽 許  
ZH_T22_1424_001:0220c27_45	量謂三肘然五肘然。	量 謂 三 肘 然 五 肘 然  
ZH_T22_1424_001:0220c28_10	《多論》中二肘四肘之衣亦聽作安多會。	 多 論  中 二 肘 四 肘 之 衣 亦 聽 作 安 多 會  
ZH_T22_1424_001:0220c28_22	作謂條齒有軌、縫刺如法。	作 謂 條 齒 有 軌  縫 刺 如 法  
ZH_T22_1424_001:0220c28_31	下二條數諸教並同。	下 二 條 數 諸 教 並 同  
ZH_T22_1424_001:0221a01_1	僧伽梨一，《多論》分為九品，若互增減成受有愆。	僧 伽 梨 一   多 論  分 為 九 品  若 互 增 減 成 受 有 愆  
ZH_T22_1424_001:0221a01_29	彼著受用，律有誠說，護淨敬奉同之於塔，惡心毀壞得罪亦然。	彼 著 受 用  律 有 誠 說  護 淨 敬 奉 同 之 於 塔  惡 心 毀 壞 得 罪 亦 然  
ZH_T22_1424_001:0221a01_39	去即隨身，如鳥毛羽。	去 即 隨 身  如 鳥 毛 羽  
ZH_T22_1424_001:0221a01_50	教既繁廣，豈具言哉也。	教 既 繁 廣  豈 具 言 哉 也  
ZH_T22_1424_001:0221a02_24	受安陀會法律有獨受之文，今准作其對首「大德一心念！	受 安 陀 會 法 律 有 獨 受 之 文  今 准 作 其 對 首  大 德 一 心 念  
ZH_T22_1424_001:0221a03_10	我比丘某甲，此安多會五條受。	我 比 丘 某 甲  此 安 多 會 五 條 受  
ZH_T22_1424_001:0221a03_20	」三說受欝多羅僧法。	 三 說 受 欝多羅僧 法  
ZH_T22_1424_001:0221a04_4	「大德一心念！	 大 德 一 心 念  
ZH_T22_1424_001:0221a04_19	我比丘某甲，此欝多羅僧七條受。	我 比 丘 某 甲  此 欝多羅僧 七 條 受  
ZH_T22_1424_001:0221a05_7	」三說受僧伽梨法。	 三 說 受 僧 伽 梨 法  
ZH_T22_1424_001:0221a05_14	「大德一心念！	 大 德 一 心 念  
ZH_T22_1424_001:0221a06_6	我比丘某甲，此僧伽梨九條受。	我 比 丘 某 甲  此 僧 伽 梨 九 條 受  
ZH_T22_1424_001:0221a06_24	」隨其條數多少稱之，三說受僧祇支法。	 隨 其 條 數 多 少 稱 之  三 說 受 僧 祇 支 法  
ZH_T22_1424_001:0221a07_2	「大德一心念！	 大 德 一 心 念  
ZH_T22_1424_001:0221a07_20	我比丘某甲，此僧祇支如法作，我受持。	我 比 丘 某 甲  此 僧 祇 支 如 法 作  我 受 持  
ZH_T22_1424_001:0221a08_7	」三說受覆肩衣法。	 三 說 受 覆 肩 衣 法  
ZH_T22_1424_001:0221a08_14	「大德一心念！	 大 德 一 心 念  
ZH_T22_1424_001:0221a09_10	我比丘某甲，此覆肩衣如法作，我受持。	我 比 丘 某 甲  此 覆 肩 衣 如 法 作  我 受 持  
ZH_T22_1424_001:0221a10_4	」三說捨衣法應偏袒右肩，脫革屣，胡跪捉衣心生口言。	 三 說 捨 衣 法 應 偏袒右肩  脫 革 屣  胡 跪 捉 衣 心 生 口 言  
ZH_T22_1424_001:0221a10_11	「大德一心念！	 大 德 一 心 念  
ZH_T22_1424_001:0221a10_22	我此僧伽梨九條，今捨。	我 此 僧 伽 梨 九 條  今 捨  
ZH_T22_1424_001:0221a10_26	」三說。	 三 說  
ZH_T22_1424_001:0221a11_2	餘衣准知。	餘 衣 准 知  
ZH_T22_1424_001:0221a11_23	心念受捨一同於此，但除「大德一心念」一句。	心 念 受 捨 一 同 於 此  但 除  大 德 一 心 念  一 句  
ZH_T22_1424_001:0221a11_38	尼五衣等受捨亦同然受尼師壇法。	尼 五 衣 等 受 捨 亦 同 然 受 尼 師 壇 法  
ZH_T22_1424_001:0221a12_4	「大德一心念！	 大 德 一 心 念  
ZH_T22_1424_001:0221a13_2	我比丘某甲，此尼師壇應量作，今受持。	我 比 丘 某 甲  此 尼 師 壇 應 量 作  今 受 持  
ZH_T22_1424_001:0221a13_11	」三說受鉢多羅法。	 三 說 受 鉢 多 羅 法  
ZH_T22_1424_001:0221a13_18	「大德一心念！	 大 德 一 心 念  
ZH_T22_1424_001:0221a14_13	我比丘某甲，此鉢多羅應量受，常用故。	我 比 丘 某 甲  此 鉢 多 羅 應 量 受  常 用 故  
ZH_T22_1424_001:0221a15_9	」受藥法患累之軀有所資待，無病憑食、有疾須藥。	 受 藥 法 患 累 之 軀 有 所 資 待  無 病 憑 食  有 疾 須 藥  
ZH_T22_1424_001:0221a15_28	通論諸藥總分四種，要不獲已，故聖並開：	通 論 諸 藥 總 分 四 種  要 不 獲 已  故 聖 並 開  
ZH_T22_1424_001:0221a15_33	一、時藥；	一  時 藥  
ZH_T22_1424_001:0221a15_39	二、非時藥；	二  非 時 藥  
ZH_T22_1424_001:0221a15_45	三、七日藥；	三  七 日 藥  
ZH_T22_1424_001:0221a15_51	四、盡形藥。	四  盡 形 藥  
ZH_T22_1424_001:0221a16_14	前一時藥但有手受，後之三種有語手二受。	前 一 時 藥 但 有 手 受  後 之 三 種 有 語 手 二 受  
ZH_T22_1424_001:0221a16_34	《多論》手受有其五義，恐失手受故加語法。	 多 論  手 受 有 其 五 義  恐 失 手 受 故 加 語 法  
ZH_T22_1424_001:0221a16_49	准《十誦》及論，具有語受之法。	准  十 誦  及 論  具 有 語 受 之 法  
ZH_T22_1424_001:0221a17_2	諸律皆無此文。	諸 律 皆 無 此 文  
ZH_T22_1424_001:0221a18_12	受時藥此律，時藥體分十種。	受 時 藥 此 律  時 藥 體 分 十 種  
ZH_T22_1424_001:0221a18_27	《四分》五正及五非正並時藥攝。	 四 分  五 正 及 五 非 正 並 時 藥 攝  
ZH_T22_1424_001:0221a18_46	識名體已，心境相應威儀如法，依教而受。	識 名 體 已  心 境 相 應 威 儀 如 法  依 教 而 受  
ZH_T22_1424_001:0221a19_8	然此律中受有其四：	然 此 律 中 受 有 其 四  
ZH_T22_1424_001:0221a19_15	一、身授身受；	一  身 授 身 受  
ZH_T22_1424_001:0221a19_22	二、物授物受；	二  物 授 物 受  
ZH_T22_1424_001:0221a20_1	三、手授手受；	三  手 授 手 受  
ZH_T22_1424_001:0221a20_36	四、教取而食謂施主情速不及受食，及惡賤比丘不肯親授，以食著地言可取食。	四  教 取 而 食 謂 施 主 情 速 不 及 受 食  及 惡 賤 比 丘 不 肯 親 授  以 食 著 地 言 可 取 食  
ZH_T22_1424_001:0221a21_6	亦聽以彼語即為受食。	亦 聽 以 彼 語 即 為 受 食  
ZH_T22_1424_001:0221a22_19	受非時藥法謂菴婆果等諸八種漿，不雜時食。	受 非 時 藥 法 謂 菴 婆 果 等 諸 八 種 漿  不 雜 時 食  
ZH_T22_1424_001:0221a22_34	如法作淨，有渴等緣，然後如法。	如 法 作 淨  有 渴 等 緣  然 後 如 法  
ZH_T22_1424_001:0221a22_38	義加云。	義 加 云  
ZH_T22_1424_001:0221a23_4	「大德一心念！	 大 德 一 心 念  
ZH_T22_1424_001:0221a24_19	我比丘某甲，今為渴病因緣，此是菴婆果漿，為欲經非時服故，今於大德邊受。	我 比 丘 某 甲  今 為 渴 病 因 緣  此 是 菴 婆 果 漿  為 欲 經 非 時 服 故  今 於 大 德 邊 受  
ZH_T22_1424_001:0221a25_2	」三說。	 三 說  
ZH_T22_1424_001:0221a25_7	餘漿准此。	餘 漿 准 此  
ZH_T22_1424_001:0221a26_13	若無渴病，犯罪受七日藥法時諸比丘得風熱病。	若 無 渴 病  犯 罪 受 七 日 藥 法 時 諸 比 丘 得 風 熱 病  
ZH_T22_1424_001:0221a26_16	佛言：	佛 言  
ZH_T22_1424_001:0221a26_38	「聽以酥、油、蜜、石蜜等四種為藥，受七日服。	 聽 以 酥  油  蜜  石 蜜 等 四 種 為 藥  受 七 日 服  
ZH_T22_1424_001:0221a26_43	」義加云。	 義 加 云  
ZH_T22_1424_001:0221a27_4	「大德一心念！	 大 德 一 心 念  
ZH_T22_1424_001:0221b01_17	我比丘某甲，今為熱病因緣，此酥七日藥，為欲經宿服故，今於大德邊受。	我 比 丘 某 甲  今 為 熱 病 因 緣  此 酥 七 日 藥  為 欲 經 宿 服 故  今 於 大 德 邊 受  
ZH_T22_1424_001:0221b02_12	」三說受盡形藥法有諸比丘得秋時病。	 三 說 受 盡 形 藥 法 有 諸 比 丘 得 秋 時 病  
ZH_T22_1424_001:0221b02_15	佛言：	佛 言  
ZH_T22_1424_001:0221b02_42	「應根果等藥及餘一切醎苦辛酢不任為食，有病因聽盡形服。	 應 根 果 等 藥 及 餘 一 切 醎 苦 辛 酢 不 任 為 食  有 病 因 聽 盡 形 服  
ZH_T22_1424_001:0221b03_2	」義加云。	 義 加 云  
ZH_T22_1424_001:0221b04_6	「大德一心念！	 大 德 一 心 念  
