segmentnr	original	stemmed
ZH_T22_1425_009:0303c07_18	「與長壽！	 與 長 壽  
ZH_T22_1425_009:0303c08_17	」如是一一衣物隨索多少與之，不得高聲大喚瞋罵賊。	 如 是 一 一 衣 物 隨 索 多 少 與 之  不 得 高 聲 大 喚 瞋 罵 賊  
ZH_T22_1425_009:0303c10_4	與物已，當徐徐去，入林草中藏，遙望看，若賊去後餘有不？	與 物 已  當 徐 徐 去  入 林 草 中 藏  遙 望 看  若 賊 去 後 餘 有 不  
ZH_T22_1425_009:0303c10_13	受持衣在者應受持。	受 持 衣 在 者 應 受 持  
ZH_T22_1425_009:0303c12_4	若無餘衣者，是中有比丘、若外道出家，為賊所殺者，應取是衣受持。	若 無 餘 衣 者  是 中 有 比 丘  若 外 道 出 家  為 賊 所 殺 者  應 取 是 衣 受 持  
ZH_T22_1425_009:0303c13_11	若無出家人死，有俗人死者，應取俗人衣截縷作淨然後受持。	若 無 出 家 人 死  有 俗 人 死 者  應 取 俗 人 衣 截 縷 作 淨 然 後 受 持  
ZH_T22_1425_009:0303c15_5	若無死人衣，估客有遺棄好衣物者不應取，若棄弊衣物者應取受持。	若 無 死 人 衣  估 客 有 遺 棄 好 衣 物 者 不 應 取  若 棄 弊 衣 物 者 應 取 受 持  
ZH_T22_1425_009:0303c16_15	若估客還來喚比丘，與是好衣者應取，取已截縷牛屎染作淨受持。	若 估 客 還 來 喚 比 丘  與 是 好 衣 者 應 取  取 已 截 縷 牛 屎 染 作 淨 受 持  
ZH_T22_1425_009:0303c17_5	若是估客語比丘言：	若 是 估 客 語 比 丘 言  
ZH_T22_1425_009:0303c18_4	「我借汝此衣著，到前住處還我，莫令損減。	 我 借 汝 此 衣 著  到 前 住 處 還 我  莫 令 損 減  
ZH_T22_1425_009:0303c19_15	」是比丘應取是衣，攝縷在內篸縫令縷不現，作淨受持，到住處應還。	 是 比 丘 應 取 是 衣  攝 縷 在 內 篸 縫 令 縷 不 現  作 淨 受 持  到 住 處 應 還  
ZH_T22_1425_009:0303c20_9	若無是事，應篸樹葉遮前後而去。	若 無 是 事  應 篸 樹 葉 遮 前 後 而 去  
ZH_T22_1425_009:0303c22_18	若無是事，不得如尼揵子掉臂當道行，當以手遮前障形體，在道側行，莫入深榛中行，令賊謂是伺捕者。	若 無 是 事  不 得 如 尼 揵 子 掉 臂 當 道 行  當 以 手 遮 前 障 形 體  在 道 側 行  莫 入 深 榛 中 行  令 賊 謂 是 伺 捕 者  
ZH_T22_1425_009:0303c24_12	應在道邊淺草中行，行時若逢人來，當即於淺草中小現處坐，令行人見之。	應 在 道 邊 淺 草 中 行  行 時 若 逢 人 來  當 即 於 淺 草 中 小 現 處 坐  令 行 人 見 之  
ZH_T22_1425_009:0303c24_17	若人問言：	若 人 問 言  
ZH_T22_1425_009:0303c25_2	「汝是何人？	 汝 是 何 人  
ZH_T22_1425_009:0303c25_6	」答言：	 答 言  
ZH_T22_1425_009:0303c25_11	「出家人。	 出 家 人  
ZH_T22_1425_009:0303c25_18	」「何道出家？	  何 道 出 家  
ZH_T22_1425_009:0303c25_22	」答言：	 答 言  
ZH_T22_1425_009:0303c25_28	「釋種出家。	 釋 種 出 家  
ZH_T22_1425_009:0303c26_5	」「何以裸形？	  何 以 裸 形  
ZH_T22_1425_009:0303c26_9	」答言：	 答 言  
ZH_T22_1425_009:0303c26_13	「被賊。	 被 賊  
ZH_T22_1425_009:0303c27_3	」若不乞而自多與衣者，取無罪。	 若 不 乞 而 自 多 與 衣 者  取 無 罪  
ZH_T22_1425_009:0303c28_13	若不自與者應從乞，乞時多與衣者，應取二領，廣三肘、長五肘衣。	若 不 自 與 者 應 從 乞  乞 時 多 與 衣 者  應 取 二 領  廣 三 肘  長 五 肘 衣  
ZH_T22_1425_009:0303c29_15	若無是事，當詣阿練若住處，彼知識邊得衣者應受。	若 無 是 事  當 詣 阿 練 若 住 處  彼 知 識 邊 得 衣 者 應 受  
ZH_T22_1425_009:0304a01_9	若無阿練若住處，應至塚間。	若 無 阿 練 若 住 處  應 至 塚 間  
ZH_T22_1425_009:0304a01_19	若有守墓人，應語言：	若 有 守 墓 人  應 語 言  
ZH_T22_1425_009:0304a02_4	「我欲拾弊衣。	 我 欲 拾 弊 衣  
ZH_T22_1425_009:0304a03_1	」若守墓人教取，取已示我，當取示之。	 若 守 墓 人 教 取  取 已 示 我  當 取 示 之  
ZH_T22_1425_009:0304a04_3	若取死女人衣時，女身未壞者，應往頭邊而取。	若 取 死 女 人 衣 時  女 身 未 壞 者  應 往 頭 邊 而 取  
ZH_T22_1425_009:0304a04_13	若身已壞，得隨意取；	若 身 已 壞  得 隨 意 取  
ZH_T22_1425_009:0304a05_3	若死男子衣亦隨意取。	若 死 男 子 衣 亦 隨 意 取  
ZH_T22_1425_009:0304a06_2	若死人衣有寶者，應足躡却寶，持衣而去。	若 死 人 衣 有 寶 者  應 足 躡 却 寶  持 衣 而 去  
ZH_T22_1425_009:0304a07_6	若不覺有寶，持衣還乃知有寶者，應付淨人持作湯藥。	若 不 覺 有 寶  持 衣 還 乃 知 有 寶 者  應 付 淨 人 持 作 湯 藥  
ZH_T22_1425_009:0304a07_15	若守墓者語比丘言：	若 守 墓 者 語 比 丘 言  
ZH_T22_1425_009:0304a08_8	「聽汝取不好衣，好者勿取。	 聽 汝 取 不 好 衣  好 者 勿 取  
ZH_T22_1425_009:0304a09_13	」是比丘到塚間，不見弊者、多有好衣，即持還語守墓人言：	 是 比 丘 到 塚 間  不 見 弊 者  多 有 好 衣  即 持 還 語 守 墓 人 言  
ZH_T22_1425_009:0304a10_1	「正有是好衣耳。	 正 有 是 好 衣 耳  
ZH_T22_1425_009:0304a10_13	」守墓人聽取便取，若言：	 守 墓 人 聽 取 便 取  若 言  
ZH_T22_1425_009:0304a10_22	「是好，不聽汝取。	 是 好  不 聽 汝 取  
ZH_T22_1425_009:0304a11_8	」比丘應還，更求餘者。	 比 丘 應 還  更 求 餘 者  
ZH_T22_1425_009:0304a11_14	若彼語比丘：	若 彼 語 比 丘  
ZH_T22_1425_009:0304a11_20	「取在地者。	 取 在 地 者  
ZH_T22_1425_009:0304a12_4	」即取在地者。	 即 取 在 地 者  
ZH_T22_1425_009:0304a12_7	若言：	若 言  
ZH_T22_1425_009:0304a12_13	「取空中者。	 取 空 中 者  
ZH_T22_1425_009:0304a12_20	」即取空中者。	 即 取 空 中 者  
ZH_T22_1425_009:0304a13_15	若是好衣半在地，半在空中，應截半取。	若 是 好 衣 半 在 地  半 在 空 中  應 截 半 取  
ZH_T22_1425_009:0304a14_13	若無是事者，當到聚落中，問比丘住處。	若 無 是 事 者  當 到 聚 落 中  問 比 丘 住 處  
ZH_T22_1425_009:0304a15_15	不應晝日入聚落，應待闇放牧人還時俱入聚落。	不 應 晝 日 入 聚 落  應 待 闇 放 牧 人 還 時 俱 入 聚 落  
ZH_T22_1425_009:0304a16_11	不應依牸牛邊，當在羸小牛中行。	不 應 依 牸 牛 邊  當 在 羸 小 牛 中 行  
ZH_T22_1425_009:0304a17_7	若見人時加趺而坐，若人問言：	若 見 人 時 加 趺 而 坐  若 人 問 言  
ZH_T22_1425_009:0304a17_13	「汝是何人？	 汝 是 何 人  
ZH_T22_1425_009:0304a17_17	」答言：	 答 言  
ZH_T22_1425_009:0304a17_22	「出家人。	 出 家 人  
ZH_T22_1425_009:0304a18_3	」「何道出家？	  何 道 出 家  
ZH_T22_1425_009:0304a18_10	」「釋種出家。	  釋 種 出 家  
ZH_T22_1425_009:0304a18_17	」「汝衣何處？	  汝 衣 何 處  
ZH_T22_1425_009:0304a18_21	」答言：	 答 言  
ZH_T22_1425_009:0304a18_27	「被賊失盡。	 被 賊 失 盡  
ZH_T22_1425_009:0304a19_12	」若不求自與者，得隨意多取。	 若 不 求 自 與 者  得 隨 意 多 取  
ZH_T22_1425_009:0304a20_1	若不與者，應從乞。	若 不 與 者  應 從 乞  
ZH_T22_1425_009:0304a20_21	乞時多與者，應取二領，衣廣三肘、長五肘。	乞 時 多 與 者  應 取 二 領  衣 廣 三 肘  長 五 肘  
ZH_T22_1425_009:0304a21_16	若復無是事者，應到精舍中問舊比丘：	若 復 無 是 事 者  應 到 精 舍 中 問 舊 比 丘  
ZH_T22_1425_009:0304a22_4	「此中誰是維那？	 此 中 誰 是 維 那  
ZH_T22_1425_009:0304a22_11	誰是知床褥人？	誰 是 知 床 褥 人  
ZH_T22_1425_009:0304a22_15	」答言：	 答 言  
ZH_T22_1425_009:0304a22_20	「某甲是。	 某 甲 是  
ZH_T22_1425_009:0304a23_14	」爾時是比丘應到是知事比丘所問言：	 爾 時 是 比 丘 應 到 是 知 事 比 丘 所 問 言  
ZH_T22_1425_009:0304a24_10	「爾所歲比丘應得何等床褥臥具？	 爾 所 歲 比 丘 應 得 何 等 床 褥 臥 具  
ZH_T22_1425_009:0304a24_14	」答言：	 答 言  
ZH_T22_1425_009:0304a25_8	「爾所歲比丘應得如是床褥臥具。	 爾 所 歲 比 丘 應 得 如 是 床 褥 臥 具  
ZH_T22_1425_009:0304a26_14	」是比丘得是褥，取摘開以毛舉著一處，取表裏作泥洹僧。	 是 比 丘 得 是 褥  取 摘 開 以 毛 舉 著 一 處  取 表 裏 作 泥 洹 僧  
ZH_T22_1425_009:0304a27_17	若得枕亦摘開，以毛舉著一處取表裏，作僧祇枝。	若 得 枕 亦 摘 開  以 毛 舉 著 一 處 取 表 裏  作 僧 祇 枝  
ZH_T22_1425_009:0304a28_12	得臥具取著已，應禮塔、禮上座。	得 臥 具 取 著 已  應 禮 塔  禮 上 座  
ZH_T22_1425_009:0304a28_21	問訊下座，應語言：	問 訊 下 座  應 語 言  
ZH_T22_1425_009:0304a29_14	「我道中被賊失衣，當助我乞衣。	 我 道 中 被 賊 失 衣  當 助 我 乞 衣  
ZH_T22_1425_009:0304a29_21	」若舊比丘言：	 若 舊 比 丘 言  
ZH_T22_1425_009:0304b01_14	「汝如餓烏脚不能住，誰當助汝。	 汝 如 餓 烏 脚 不 能 住  誰 當 助 汝  
ZH_T22_1425_009:0304b02_5	正是沽酒家搏掩家劫汝；	正 是 沽 酒 家 搏 掩 家 劫 汝  
ZH_T22_1425_009:0304b02_20	或用易食，而言被劫，索人助乞。	或 用 易 食  而 言 被 劫  索 人 助 乞  
ZH_T22_1425_009:0304b03_11	」若爾，應往至優婆塞所言：	 若 爾  應 往 至 優 婆 塞 所 言  
ZH_T22_1425_009:0304b03_15	「長壽！	 長 壽  
ZH_T22_1425_009:0304b04_9	我道中被賊失衣，汝等當助我乞衣。	我 道 中 被 賊 失 衣  汝 等 當 助 我 乞 衣  
ZH_T22_1425_009:0304b04_13	」答言：	 答 言  
ZH_T22_1425_009:0304b04_17	「可爾。	 可 爾  
ZH_T22_1425_009:0304b04_21	阿闍梨！	阿 闍 梨  
ZH_T22_1425_009:0304b05_3	即時為乞。	即 時 為 乞  
ZH_T22_1425_009:0304b06_2	」得多衣者，比丘應取兩衣廣三肘、長五肘。	 得 多 衣 者  比 丘 應 取 兩 衣 廣 三 肘  長 五 肘  
ZH_T22_1425_009:0304b06_12	爾時優婆塞語比丘言：	爾 時 優 婆 塞 語 比 丘 言  
ZH_T22_1425_009:0304b07_5	「可得方便，為我盡取是衣不？	 可 得 方 便  為 我 盡 取 是 衣 不  
ZH_T22_1425_009:0304b07_9	」答言：	 答 言  
ZH_T22_1425_009:0304b08_1	「汝可轉易兩張細㲲者持來。	 汝 可 轉 易 兩 張 細 㲲 者 持 來  
ZH_T22_1425_009:0304b08_20	」若優婆塞巧作方便，將比丘出界外語言：	 若 優 婆 塞 巧 作 方 便  將 比 丘 出 界 外 語 言  
ZH_T22_1425_009:0304b09_4	「阿闍梨！	 阿 闍 梨  
ZH_T22_1425_009:0304b10_4	此衣布施現前僧，現前無僧，阿闍梨現前應受。	此 衣 布 施 現 前 僧  現 前 無 僧  阿 闍 梨 現 前 應 受  
ZH_T22_1425_009:0304b10_14	」爾時比丘受，無罪。	 爾 時 比 丘 受  無 罪  
ZH_T22_1425_009:0304b11_9	若優婆塞與大張㲲，當裁取兩衣段。	若 優 婆 塞 與 大 張 㲲  當 裁 取 兩 衣 段  
ZH_T22_1425_009:0304b11_12	問言：	問 言  
ZH_T22_1425_009:0304b11_16	「何故？	 何 故  
ZH_T22_1425_009:0304b11_20	」答言：	 答 言  
ZH_T22_1425_009:0304b12_7	「世尊制戒，正得取兩衣。	 世 尊 制 戒  正 得 取 兩 衣  
ZH_T22_1425_009:0304b12_13	」優婆塞言：	 優 婆 塞 言  
ZH_T22_1425_009:0304b12_22	「阿闍梨但且取染。	 阿 闍 梨 但 且 取 染  
ZH_T22_1425_009:0304b13_12	」比丘取染已送還，優婆塞言：	 比 丘 取 染 已 送 還  優 婆 塞 言  
ZH_T22_1425_009:0304b15_3	「未染時是俗人衣，我尚不欲，況今染壞色，是出家人衣，我不復取。	 未 染 時 是 俗 人 衣  我 尚 不 欲  況 今 染 壞 色  是 出 家 人 衣  我 不 復 取  
ZH_T22_1425_009:0304b15_17	」比丘爾時得取，作衣隨意用。	 比 丘 爾 時 得 取  作 衣 隨 意 用  
ZH_T22_1425_009:0304b17_15	是比丘先所摘褥枕表裏，作泥洹僧祇枝者，浣已還復本褥枕臥具付知事人，然後便去。	是 比 丘 先 所 摘 褥 枕 表 裏  作 泥 洹 僧 祇 枝 者  浣 已 還 復 本 褥 枕 臥 具 付 知 事 人  然 後 便 去  
ZH_T22_1425_009:0304b18_13	若欲即住此處者，隨意更請不得即留。	若 欲 即 住 此 處 者  隨 意 更 請 不 得 即 留  
ZH_T22_1425_009:0304b18_17	是故說：	是 故 說  
ZH_T22_1425_009:0304b19_18	「若比丘失衣時，得從非親里居士、居士婦乞衣。	 若 比 丘 失 衣 時  得 從 非 親 里 居 士  居 士 婦 乞 衣  
ZH_T22_1425_009:0304b21_4	非親里居士、居士婦自恣多與衣，是比丘得取上下衣。	非 親 里 居 士  居 士 婦 自 恣 多 與 衣  是 比 丘 得 取 上 下 衣  
ZH_T22_1425_009:0304b21_16	過是受者，尼薩耆波夜提。	過 是 受 者  尼薩耆波夜提  
ZH_T22_1425_009:0304b23_3	」佛住舍衛城，爾時有乞食比丘，時到著入聚落衣持鉢入城。	 佛 住 舍 衛 城  爾 時 有 乞 食 比 丘  時 到 著 入 聚 落 衣 持 鉢 入 城  
ZH_T22_1425_009:0304b23_11	次行乞食到一家。	次 行 乞 食 到 一 家  
ZH_T22_1425_009:0304b24_1	其家婦人語比丘言：	其 家 婦 人 語 比 丘 言  
ZH_T22_1425_009:0304b24_11	「我某日當飯僧施衣。	 我 某 日 當 飯 僧 施 衣  
ZH_T22_1425_009:0304b24_16	」比丘言：	 比 丘 言  
ZH_T22_1425_009:0304b24_22	「善哉姊妹！	 善 哉 姊 妹  
ZH_T22_1425_009:0304b25_13	作三堅法身命財，中間莫有留難。	作 三 堅 法 身 命 財  中 間 莫 有 留 難  
ZH_T22_1425_009:0304b25_19	」言已便去。	 言 已 便 去  
ZH_T22_1425_009:0304b26_15	比丘乞食還已至溫室中，語諸比丘言：	比 丘 乞 食 還 已 至 溫 室 中  語 諸 比 丘 言  
ZH_T22_1425_009:0304b27_3	「我語長老好事。	 我 語 長 老 好 事  
ZH_T22_1425_009:0304b27_7	」答言：	 答 言  
ZH_T22_1425_009:0304b27_13	「有何好事？	 有 何 好 事  
ZH_T22_1425_009:0304b28_8	」「我聞某甲優婆夷，某日欲請僧食布施衣。	  我 聞 某 甲 優 婆 夷  某 日 欲 請 僧 食 布 施 衣  
ZH_T22_1425_009:0304b29_2	」時難陀、優波難陀聞已即問言：	 時 難 陀  優 波 難 陀 聞 已 即 問 言  
ZH_T22_1425_009:0304b29_6	「長老！	 長 老  
ZH_T22_1425_009:0304b29_14	其家門巷在何處？	其 家 門 巷 在 何 處  
ZH_T22_1425_009:0304b29_19	姓字何等？	姓 字 何 等  
ZH_T22_1425_009:0304c01_16	」問知已明日清旦，著入聚落衣到其家言：	 問 知 已 明 日 清 旦  著 入 聚 落 衣 到 其 家 言  
ZH_T22_1425_009:0304c01_20	「無病！	 無 病  
ZH_T22_1425_009:0304c02_3	優婆夷。	優 婆 夷  
ZH_T22_1425_009:0304c02_9	」優婆夷言：	 優 婆 夷 言  
ZH_T22_1425_009:0304c02_13	「和南！	 和 南  
ZH_T22_1425_009:0304c02_17	阿闍梨。	阿 闍 梨  
ZH_T22_1425_009:0304c02_22	」比丘言：	 比 丘 言  
ZH_T22_1425_009:0304c03_4	「我聞好消息。	 我 聞 好 消 息  
ZH_T22_1425_009:0304c03_8	」問言：	 問 言  
ZH_T22_1425_009:0304c03_14	「聞何等事？	 聞 何 等 事  
ZH_T22_1425_009:0304c03_18	」答言：	 答 言  
ZH_T22_1425_009:0304c04_4	「聞汝欲請僧設供施衣。	 聞 汝 欲 請 僧 設 供 施 衣  
ZH_T22_1425_009:0304c04_8	」答言：	 答 言  
ZH_T22_1425_009:0304c04_22	「有是心，但恐中間諸難不成。	 有 是 心  但 恐 中 間 諸 難 不 成  
ZH_T22_1425_009:0304c05_3	」比丘言：	 比 丘 言  
ZH_T22_1425_009:0304c06_2	「汝請僧設供施衣，欲與長老比丘好惡衣。	 汝 請 僧 設 供 施 衣  欲 與 長老比丘 好 惡 衣  
ZH_T22_1425_009:0304c07_2	若與麁者，正當與沙彌、園民及著衣架上。	若 與 麁 者  正 當 與 沙 彌  園 民 及 著 衣 架 上  
ZH_T22_1425_009:0304c08_2	若與我好者，我當著入王家貴勝邊、當禮佛。	若 與 我 好 者  我 當 著 入 王 家 貴 勝 邊  當 禮 佛  
ZH_T22_1425_009:0304c08_12	有人問者，我當語言：	有 人 問 者  我 當 語 言  
ZH_T22_1425_009:0304c09_2	『某甲信心優婆夷與我。	 某 甲 信 心 優 婆 夷 與 我  
ZH_T22_1425_009:0304c09_13	』汝可得名稱受用功德。	 汝 可 得 名 稱 受 用 功 德  
ZH_T22_1425_009:0304c09_17	」答言：	 答 言  
ZH_T22_1425_009:0304c10_5	「更無，正有是，已許僧；	 更 無  正 有 是  已 許 僧  
ZH_T22_1425_009:0304c10_13	若有者亦當別施。	若 有 者 亦 當 別 施  
ZH_T22_1425_009:0304c10_18	」比丘言：	 比 丘 言  
ZH_T22_1425_009:0304c11_3	「與不與任汝意。	 與 不 與 任 汝 意  
ZH_T22_1425_009:0304c11_9	」言已便去。	 言 已 便 去  
ZH_T22_1425_009:0304c11_15	檀越作是念：	檀 越 作 是 念  
ZH_T22_1425_009:0304c12_8	「若與彼不與僧者，僧是良福田。	 若 與 彼 不 與 僧 者  僧 是 良 福 田  
ZH_T22_1425_009:0304c13_7	若不與彼與僧者，彼有王力能作不饒益事。	若 不 與 彼 與 僧 者  彼 有 王 力 能 作 不饒益事  
ZH_T22_1425_009:0304c14_7	」畏彼故不與僧，因彼發不喜心故二俱不與。	 畏 彼 故 不 與 僧  因 彼 發 不 喜 心 故 二 俱 不 與  
ZH_T22_1425_009:0304c14_16	諸比丘問乞食比丘：	諸 比 丘 問 乞 食 比 丘  
ZH_T22_1425_009:0304c15_6	「汝前所聞絕無消息。	 汝 前 所 聞 絕 無 消 息  
ZH_T22_1425_009:0304c15_13	」乞食比丘言：	 乞 食 比 丘 言  
ZH_T22_1425_009:0304c15_21	「我知定剋明日。	 我 知 定 剋 明 日  
ZH_T22_1425_009:0304c17_3	」乞食比丘明旦，著入聚落衣到其家，即問優婆夷言：	 乞 食 比 丘 明 旦  著 入 聚 落 衣 到 其 家  即 問 優 婆 夷 言  
ZH_T22_1425_009:0304c17_15	「何故不見供辦作諸飯食？	 何 故 不 見 供 辦 作 諸 飯 食  
ZH_T22_1425_009:0304c17_19	」答言：	 答 言  
ZH_T22_1425_009:0304c18_1	「阿闍梨！	 阿 闍 梨  
ZH_T22_1425_009:0304c18_14	因難陀、優波難陀破我善心。	因 難 陀  優 波 難 陀 破 我 善 心  
ZH_T22_1425_009:0304c18_18	」問言：	 問 言  
ZH_T22_1425_009:0304c18_22	「何故？	 何 故  
ZH_T22_1425_009:0304c19_4	」即具說上事。	 即 具 說 上 事  
ZH_T22_1425_009:0304c19_16	乞食比丘聞已，語諸比丘。	乞 食 比 丘 聞 已  語 諸 比 丘  
ZH_T22_1425_009:0304c20_12	諸比丘以是因緣往白世尊，佛言：	諸 比 丘 以是因緣 往 白 世 尊  佛 言  
ZH_T22_1425_009:0304c21_2	「呼難陀、優波難陀來。	 呼 難 陀  優 波 難 陀 來  
ZH_T22_1425_009:0304c21_11	」來已，佛問比丘：	 來 已  佛 問 比 丘  
ZH_T22_1425_009:0304c21_17	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_009:0304c21_21	」答言：	 答 言  
ZH_T22_1425_009:0304c21_25	「實爾。	 實 爾  
ZH_T22_1425_009:0304c22_1	」佛言：	 佛 言  
ZH_T22_1425_009:0304c22_5	「癡人！	 癡 人  
ZH_T22_1425_009:0304c23_6	此是惡事，汝作二不饒益，施者失福，受者失利。	此 是 惡 事  汝 作 二 不 饒 益  施 者 失 福  受 者 失 利  
ZH_T22_1425_009:0304c23_10	」佛言：	 佛 言  
ZH_T22_1425_009:0304c25_4	「汝常不聞我無量方便毀呰多欲、讚歎少欲，汝云何先不自恣請，而為好故往勸？	 汝 常 不 聞 我 無量方便 毀 呰 多 欲  讚 歎 少 欲  汝 云 何 先 不 自 恣 請  而 為 好 故 往 勸  
ZH_T22_1425_009:0304c26_4	此非法、非律、非如佛教，不可以是長養善法。	此 非 法  非 律  非 如 佛 教  不 可 以 是 長養善法  
ZH_T22_1425_009:0304c26_11	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_009:0304c28_4	「依止舍衛城比丘皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 皆 悉 令 集  以 十 利 故 為 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_009:0304c29_5	為比丘故，若居士、居士婦為辦衣價，如是言：	為 比 丘 故  若 居 士  居 士 婦 為 辦 衣 價  如 是 言  
ZH_T22_1425_009:0305a01_7	『我辦如是如是衣價，買如是如是衣，與某甲比丘。	 我 辦 如是如是 衣 價  買 如是如是 衣  與 某 甲 比 丘  
ZH_T22_1425_009:0305a02_9	』是比丘先不自恣請，為好故便到居士所作如是言：	 是 比 丘 先 不 自 恣 請  為 好 故 便 到 居 士 所 作如是言  
ZH_T22_1425_009:0305a03_1	『為我作如是衣，為好故。	 為 我 作 如 是 衣  為 好 故  
ZH_T22_1425_009:0305a03_14	』若得衣者，尼薩耆波夜提。	 若 得 衣 者  尼薩耆波夜提  
ZH_T22_1425_009:0305a04_7	」為比丘者，若僧、若眾多、若一人。	 為 比 丘 者  若 僧  若 眾 多  若 一 人  
ZH_T22_1425_009:0305a04_15	居士者，如上說。	居 士 者  如 上 說  
ZH_T22_1425_009:0305a06_3	衣者，欽婆羅衣、劫貝衣、芻摩衣、憍舍耶衣、舍那衣、麻衣、軀牟提衣。	衣 者  欽 婆 羅 衣  劫 貝 衣  芻 摩 衣  憍 舍 耶 衣  舍 那 衣  麻 衣  軀 牟 提 衣  
ZH_T22_1425_009:0305a06_13	衣價者，金銀寶物等。	衣 價 者  金 銀 寶 物 等  
ZH_T22_1425_009:0305a08_15	辦者，若今日、若明日、若半月、若一月，我辦如是如是衣價，買如是如是衣，與某甲比丘，是名辦。	辦 者  若 今 日  若 明 日  若 半 月  若 一 月  我 辦 如是如是 衣 價  買 如是如是 衣  與 某 甲 比 丘  是 名 辦  
ZH_T22_1425_009:0305a09_15	先不自恣請者，先知不自恣請，便謂自恣請。	先 不 自 恣 請 者  先 知 不 自 恣 請  便 謂 自 恣 請  
ZH_T22_1425_009:0305a10_8	知自恣請，餘比丘便謂自恣請。	知 自 恣 請  餘 比 丘 便 謂 自 恣 請  
ZH_T22_1425_009:0305a11_7	我知自恣請與餘物，便謂自恣請與我衣。	我 知 自 恣 請 與 餘 物  便 謂 自 恣 請 與 我 衣  
ZH_T22_1425_009:0305a12_6	往者，若到居士田上、若到家、若入屋裏。	往 者  若 到 居 士 田 上  若 到 家  若 入 屋 裏  
ZH_T22_1425_009:0305a13_5	索者，我須青、若黃、若赤、若黑、若種種茜色等；	索 者  我 須 青  若 黃  若 赤  若 黑  若 種 種 茜 色 等  
ZH_T22_1425_009:0305a14_15	若長、若廣、若長廣，若隨所索者與、若更與餘者，皆尼薩耆波夜提。	若 長  若 廣  若 長 廣  若 隨 所 索 者 與  若 更 與 餘 者  皆 尼薩耆波夜提  
ZH_T22_1425_009:0305a15_12	為好者，知足好、不知足好、麁足好。	為 好 者  知 足 好  不 知 足 好  麁 足 好  
ZH_T22_1425_009:0305a15_18	云何知足好？	云 何 知 足 好  
ZH_T22_1425_009:0305a16_5	若與細衣時便言：	若 與 細 衣 時 便 言  
ZH_T22_1425_009:0305a16_11	「我須麁者。	 我 須 麁 者  
ZH_T22_1425_009:0305a16_18	」是名知足好。	 是 名 知 足 好  
ZH_T22_1425_009:0305a17_2	得者，尼薩耆。	得 者  尼 薩 耆  
ZH_T22_1425_009:0305a17_18	不知足好者，若與麁衣時便作是言：	不 知 足 好 者  若 與 麁 衣 時 便 作 是 言  
ZH_T22_1425_009:0305a18_11	「若與我麁衣者，不中觸我脚。	 若 與 我 麁 衣 者  不 中 觸 我 脚  
ZH_T22_1425_009:0305a19_2	我是貴人，應與我好衣。	我 是 貴 人  應 與 我 好 衣  
ZH_T22_1425_009:0305a19_15	」是名不知足好，得尼薩耆。	 是 名 不 知 足 好  得 尼 薩 耆  
ZH_T22_1425_009:0305a20_7	麁足好者，若與細衣時便言：	麁 足 好 者  若 與 細 衣 時 便 言  
ZH_T22_1425_009:0305a22_3	「我不用是好衣，我是阿練若，如鹿在林中，住在空地，與我麁者，足障寒熱風雨。	 我 不 用 是 好 衣  我 是 阿 練 若  如 鹿 在 林 中  住 在 空 地  與 我 麁 者  足 障 寒 熱 風 雨  
ZH_T22_1425_009:0305a22_10	」是名麁足好。	 是 名 麁 足 好  
ZH_T22_1425_009:0305a23_1	若得者，尼薩耆波夜提。	若 得 者  尼薩耆波夜提  
ZH_T22_1425_009:0305a24_4	尼薩耆波夜提者，是衣應僧中捨，波夜提罪應悔過。	尼薩耆波夜提 者  是 衣 應 僧 中 捨  波 夜 提 罪 應 悔 過  
ZH_T22_1425_009:0305a24_15	若不捨而悔，越比尼罪。	若 不 捨 而 悔  越比尼罪  
ZH_T22_1425_009:0305a25_3	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_009:0305a25_9	是故世尊說：	是 故 世 尊 說  
ZH_T22_1425_009:0305a26_19	「為比丘故，若居士、居士婦，乃至為好故，若得衣者，尼薩耆波夜提。	 為 比 丘 故  若 居 士  居 士 婦  乃 至 為 好 故  若 得 衣 者  尼薩耆波夜提  
ZH_T22_1425_009:0305a28_8	」佛住舍衛城，有乞食比丘，時到著入聚落衣持鉢入城，次行乞食。	 佛 住 舍 衛 城  有 乞 食 比 丘  時 到 著 入 聚 落 衣 持 鉢 入 城  次 行 乞 食  
ZH_T22_1425_009:0305a28_20	有居士婦語比丘，言如上。	有 居 士 婦 語 比 丘  言 如 上  
ZH_T22_1425_009:0305b01_5	一居士中說，此中但二居士為異耳，乃至已聞者當重聞。	一 居 士 中 說  此 中 但 二 居 士 為 異 耳  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_009:0305b02_8	為比丘故，若二居士、居士婦，各各辦衣價，作如是言：	為 比 丘 故  若 二 居 士  居 士 婦  各 各 辦 衣 價  作如是言  
