segmentnr	original	stemmed
ZH_T08_0223_014:0324a24_15	」「須菩提！	  須 菩 提  
ZH_T08_0223_014:0324a26_2	佛知諸眾生心相不廣不狹、不增不減、不來不去，心相離故。	佛 知 諸 眾 生 心 相 不 廣 不 狹  不增不減  不來不去  心 相 離 故  
ZH_T08_0223_014:0324a26_15	是心不廣不狹乃至不來不去。	是 心 不 廣 不 狹 乃 至 不來不去  
ZH_T08_0223_014:0324a27_1	何以故？	何 以 故  
ZH_T08_0223_014:0324a27_7	是心性無故。	是 心 性 無 故  
ZH_T08_0223_014:0324a27_19	誰作廣、誰作狹乃至來去？	誰 作 廣  誰 作 狹 乃 至 來 去  
ZH_T08_0223_014:0324a28_6	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0324a29_6	佛因般若波羅蜜，是眾生廣心如實知廣心。	佛 因 般 若 波 羅 蜜  是 眾 生 廣 心 如 實 知 廣 心  
ZH_T08_0223_014:0324a29_13	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0223_014:0324b01_13	佛因般若波羅蜜，是眾生大心如實知大心。	佛 因 般 若 波 羅 蜜  是 眾 生 大 心 如 實 知 大 心  
ZH_T08_0223_014:0324b02_1	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_014:0324b02_5	「世尊！	 世 尊  
ZH_T08_0223_014:0324b03_6	云何佛因般若波羅蜜，是眾生大心如實知大心？	云 何 佛 因 般 若 波 羅 蜜  是 眾 生 大 心 如 實 知 大 心  
ZH_T08_0223_014:0324b03_13	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_014:0324b05_7	「佛因般若波羅蜜，不見眾生心來相去相，不見眾生心生相滅相住異相。	 佛 因 般 若 波 羅 蜜  不 見 眾 生 心 來 相 去 相  不 見 眾 生 心 生 相 滅 相 住 異 相  
ZH_T08_0223_014:0324b05_11	何以故？	何 以 故  
ZH_T08_0223_014:0324b06_10	是諸心性無故，誰來誰去、誰生滅住異？	是 諸 心 性 無 故  誰 來 誰 去  誰 生 滅 住 異  
ZH_T08_0223_014:0324b06_17	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0324b07_16	佛因般若波羅蜜，是眾生大心如實知大心。	佛 因 般 若 波 羅 蜜  是 眾 生 大 心 如 實 知 大 心  
ZH_T08_0223_014:0324b08_3	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0324b09_4	佛因般若波羅蜜，眾生無量心如實知無量心。	佛 因 般 若 波 羅 蜜  眾 生 無 量 心 如 實 知 無 量 心  
ZH_T08_0223_014:0324b09_12	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_014:0324b09_16	「世尊！	 世 尊  
ZH_T08_0223_014:0324b10_17	云何佛因般若波羅蜜，眾生無量心如實知無量心？	云 何 佛 因 般 若 波 羅 蜜  眾 生 無 量 心 如 實 知 無 量 心  
ZH_T08_0223_014:0324b11_4	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_014:0324b12_7	「佛因般若波羅蜜，知是眾生心不見住不見不住。	 佛 因 般 若 波 羅 蜜  知 是 眾 生 心 不 見 住 不 見 不 住  
ZH_T08_0223_014:0324b12_11	何以故？	何 以 故  
ZH_T08_0223_014:0324b13_10	是無量心相無依止故，誰有住不住處？	是 無 量 心 相 無 依 止 故  誰 有 住 不 住 處  
ZH_T08_0223_014:0324b13_17	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0324b14_18	佛因般若波羅蜜，眾生無量心如實知無量心。	佛 因 般 若 波 羅 蜜  眾 生 無 量 心 如 實 知 無 量 心  
ZH_T08_0223_014:0324b15_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0324b16_8	佛因般若波羅蜜，眾生不可見心如實知不可見心。	佛 因 般 若 波 羅 蜜  眾 生 不 可 見 心 如 實 知 不 可 見 心  
ZH_T08_0223_014:0324b16_16	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_014:0324b16_20	「世尊！	 世 尊  
ZH_T08_0223_014:0324b18_5	云何佛因般若波羅蜜，眾生不可見心如實知不可見心？	云 何 佛 因 般 若 波 羅 蜜  眾 生 不 可 見 心 如 實 知 不 可 見 心  
ZH_T08_0223_014:0324b18_12	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_014:0324b19_11	「眾生心是無相，佛如實知無相，自相空故。	 眾 生 心 是 無 相  佛 如 實 知 無 相  自 相 空 故  
ZH_T08_0223_014:0324b19_18	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0223_014:0324b20_9	佛知眾生心五眼不能見。	佛 知 眾 生 心 五 眼 不 能 見  
ZH_T08_0223_014:0324b20_16	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0324b22_1	佛因般若波羅蜜，眾生不可見心如實知不可見心。	佛 因 般 若 波 羅 蜜  眾 生 不 可 見 心 如 實 知 不 可 見 心  
ZH_T08_0223_014:0324b22_9	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0324b23_10	佛因深般若波羅蜜，眾生心數出沒屈申如實知。	佛 因 深 般 若 波 羅 蜜  眾 生 心 數 出 沒 屈 申 如 實 知  
ZH_T08_0223_014:0324b23_15	」「世尊！	  世 尊  
ZH_T08_0223_014:0324b24_18	云何佛因深般若波羅蜜，眾生心數出沒屈申如實知？	云 何 佛 因 深 般 若 波 羅 蜜  眾 生 心 數 出 沒 屈 申 如 實 知  
ZH_T08_0223_014:0324b25_2	」佛言：	 佛 言  
ZH_T08_0223_014:0324b26_5	「一切眾生心數出沒屈申等，皆依色受想行識生。	 一 切 眾 生 心 數 出 沒 屈 申 等  皆 依 色 受 想 行 識 生  
ZH_T08_0223_014:0324b26_9	須菩提！	須 菩 提  
ZH_T08_0223_014:0324b28_6	佛於是中知眾生心數出沒屈申，所謂神及世間常，是事實、餘妄語，是見依色。	佛 於 是 中 知 眾 生 心 數 出 沒 屈 申  所 謂 神 及 世 間 常  是 事 實  餘 妄 語  是 見 依 色  
ZH_T08_0223_014:0324b29_6	神及世間無常，是事實、餘妄語，是見依色。	神 及 世 間 無 常  是 事 實  餘 妄 語  是 見 依 色  
ZH_T08_0223_014:0324c01_8	神及世間常亦無常，是事實餘妄語，是見依色。	神 及 世 間 常 亦 無 常  是 事 實 餘 妄 語  是 見 依 色  
ZH_T08_0223_014:0324c02_11	神及世間非常非無常，是事實、餘妄語，是見依色。	神 及 世 間 非常非無常  是 事 實  餘 妄 語  是 見 依 色  
ZH_T08_0223_014:0324c03_10	神及世間常，是事實、餘妄語，是見依受。	神 及 世 間 常  是 事 實  餘 妄 語  是 見 依 受  
ZH_T08_0223_014:0324c04_10	神及世間無常，是事實、餘妄語，是見依受。	神 及 世 間 無 常  是 事 實  餘 妄 語  是 見 依 受  
ZH_T08_0223_014:0324c05_12	神及世間常亦無常，是事實、餘妄語，是見依受。	神 及 世 間 常 亦 無 常  是 事 實  餘 妄 語  是 見 依 受  
ZH_T08_0223_014:0324c06_16	神及世間非常非無常，是事實、餘妄語，是見依受。	神 及 世 間 非常非無常  是 事 實  餘 妄 語  是 見 依 受  
ZH_T08_0223_014:0324c07_15	神及世間常，是事實、餘妄語，是見依想。	神 及 世 間 常  是 事 實  餘 妄 語  是 見 依 想  
ZH_T08_0223_014:0324c08_15	神及世間無常，是事實、餘妄語，是見依想。	神 及 世 間 無 常  是 事 實  餘 妄 語  是 見 依 想  
ZH_T08_0223_014:0324c09_17	神及世間常亦無常，是事實、餘妄語，是見依想。	神 及 世 間 常 亦 無 常  是 事 實  餘 妄 語  是 見 依 想  
ZH_T08_0223_014:0324c10_20	神及世間非常非無常，是事實、餘妄語，是見依想。	神 及 世 間 非常非無常  是 事 實  餘 妄 語  是 見 依 想  
ZH_T08_0223_014:0324c11_18	神及世間常，是事實、餘妄語，是見依行。	神 及 世 間 常  是 事 實  餘 妄 語  是 見 依 行  
ZH_T08_0223_014:0324c12_18	神及世間無常，是事實、餘妄語，是見依行。	神 及 世 間 無 常  是 事 實  餘 妄 語  是 見 依 行  
ZH_T08_0223_014:0324c13_20	神及世間常亦無常，是事實、餘妄語，是見依行。	神 及 世 間 常 亦 無 常  是 事 實  餘 妄 語  是 見 依 行  
ZH_T08_0223_014:0324c15_2	神及世間非常非無常，是事實、餘妄語，是見依行。	神 及 世 間 非常非無常  是 事 實  餘 妄 語  是 見 依 行  
ZH_T08_0223_014:0324c16_1	神及世間常，是事實、餘妄語，是見依識。	神 及 世 間 常  是 事 實  餘 妄 語  是 見 依 識  
ZH_T08_0223_014:0324c17_1	神及世間無常，是事實、餘妄語，是見依識。	神 及 世 間 無 常  是 事 實  餘 妄 語  是 見 依 識  
ZH_T08_0223_014:0324c18_3	神及世間常亦無常，是事實、餘妄語，是見依識。	神 及 世 間 常 亦 無 常  是 事 實  餘 妄 語  是 見 依 識  
ZH_T08_0223_014:0324c19_6	神及世間非常非無常，是事實、餘妄語，是見依識。	神 及 世 間 非常非無常  是 事 實  餘 妄 語  是 見 依 識  
ZH_T08_0223_014:0324c20_4	世間有邊，是事實、餘妄語，是見依色。	世 間 有 邊  是 事 實  餘 妄 語  是 見 依 色  
ZH_T08_0223_014:0324c21_2	世間無邊，是事實、餘妄語，是見依色。	世 間 無 邊  是 事 實  餘 妄 語  是 見 依 色  
ZH_T08_0223_014:0324c22_2	世間有邊無邊，是事實、餘妄語，是見依色。	世 間 有邊無邊  是 事 實  餘 妄 語  是 見 依 色  
ZH_T08_0223_014:0324c23_3	世間非有邊非無邊，是事實、餘妄語，是見依色。	世 間 非 有 邊 非 無 邊  是 事 實  餘 妄 語  是 見 依 色  
ZH_T08_0223_014:0324c23_12	依受想行識亦如是。	依 受 想 行 識 亦 如 是  
ZH_T08_0223_014:0324c24_3	神即是身，是見依色。	神 即 是 身  是 見 依 色  
ZH_T08_0223_014:0324c24_13	神異身異，是見依色。	神 異 身 異  是 見 依 色  
ZH_T08_0223_014:0324c25_3	依受想行識亦如是。	依 受 想 行 識 亦 如 是  
ZH_T08_0223_014:0324c26_2	死後有如去，是事實、餘妄語，是見依色。	死 後 有 如 去  是 事 實  餘 妄 語  是 見 依 色  
ZH_T08_0223_014:0324c27_1	死後無如去，是事實、餘妄語，是見依色。	死 後 無 如 去  是 事 實  餘 妄 語  是 見 依 色  
ZH_T08_0223_014:0324c28_6	死後或有如去或無如去，是事實、餘妄語，是見依色。	死 後 或 有 如 去 或 無 如 去  是 事 實  餘 妄 語  是 見 依 色  
ZH_T08_0223_014:0324c29_11	死後非有如去非無如去，是事實、餘妄語，是見依色。	死 後 非 有 如 去 非 無 如 去  是 事 實  餘 妄 語  是 見 依 色  
ZH_T08_0223_014:0325a01_1	依受想行識亦如是。	依 受 想 行 識 亦 如 是  
ZH_T08_0223_014:0325a01_8	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0325a02_6	佛因般若波羅蜜，眾生出沒屈申如實知。	佛 因 般 若 波 羅 蜜  眾 生 出 沒 屈 申 如 實 知  
ZH_T08_0223_014:0325a02_14	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_014:0325a02_19	佛知色相。	佛 知 色 相  
ZH_T08_0223_014:0325a03_4	云何知色相？	云 何 知 色 相  
ZH_T08_0223_014:0325a04_11	知色如如相不壞，無分別、無相、無憶、無戲論、無得。	知 色 如 如 相 不 壞  無 分 別  無 相  無 憶  無 戲 論  無 得  
ZH_T08_0223_014:0325a04_17	色相亦如是。	色 相 亦 如 是  
ZH_T08_0223_014:0325a05_1	須菩提！	須 菩 提  
ZH_T08_0223_014:0325a05_9	佛知受想行識相。	佛 知 受 想 行 識 相  
ZH_T08_0223_014:0325a05_18	云何知受想行識相？	云 何 知 受 想 行 識 相  
ZH_T08_0223_014:0325a07_5	知識如如相不壞，無分別、無相、無憶、無戲論、無得。	知 識 如 如 相 不 壞  無 分 別  無 相  無 憶  無 戲 論  無 得  
ZH_T08_0223_014:0325a07_14	受想行識相亦如是。	受 想 行 識 相 亦 如 是  
ZH_T08_0223_014:0325a08_1	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0325a09_1	佛知眾生如相及眾生心數出沒屈申如相。	佛 知 眾 生 如 相 及 眾 生 心 數 出 沒 屈 申 如 相  
ZH_T08_0223_014:0325a10_2	是五陰如相、諸行如相，即是一切法如相。	是 五 陰 如 相  諸 行 如 相  即 是 一切法如 相  
ZH_T08_0223_014:0325a10_11	何等是一切法如相？	何 等 是 一切法如 相  
ZH_T08_0223_014:0325a11_1	所謂六波羅蜜如相。	所 謂 六波羅蜜 如 相  
ZH_T08_0223_014:0325a19_4	六波羅蜜如相即是三十七品如相，三十七品如相即是十八空如相，十八空如相即是八背捨如相，八背捨如相即是九次第定如相，九次第定如相即是佛十力如相，佛十力如相即是四無所畏、四無礙智、大慈大悲乃至十八不共法如相，十八不共法如相即是一切種智如相，一切種智如相即是善法不善法、世間法出世間法、有漏法無漏法如相。	六波羅蜜 如 相 即 是 三十七品 如 相  三十七品 如 相 即 是 十 八 空 如 相  十 八 空 如 相 即 是 八 背 捨 如 相  八 背 捨 如 相 即 是 九次第定 如 相  九次第定 如 相 即 是 佛 十 力 如 相  佛 十 力 如 相 即 是 四無所畏  四無礙智  大慈大悲 乃 至 十八不共法 如 相  十八不共法 如 相 即 是 一切種智 如 相  一切種智 如 相 即 是 善 法 不 善 法  世 間 法 出世間法  有 漏 法 無 漏 法 如 相  
ZH_T08_0223_014:0325a20_8	有漏法、無漏法如相，即是過去未來現在諸法如相。	有 漏 法  無 漏 法 如 相  即 是 過去未來現在 諸 法 如 相  
ZH_T08_0223_014:0325a21_12	過去未來現在諸法如相，即是有為法無為法如相。	過去未來現在 諸 法 如 相  即 是 有 為 法 無 為 法 如 相  
ZH_T08_0223_014:0325a22_12	有為法無為法如相，即是須陀洹果如相。	有 為 法 無 為 法 如 相  即 是 須陀洹果 如 相  
ZH_T08_0223_014:0325a23_10	須陀洹果如相，即是斯陀含果如相。	須陀洹果 如 相  即 是 斯陀含果 如 相  
ZH_T08_0223_014:0325a24_7	斯陀含果如相，即是阿那含果如相。	斯陀含果 如 相  即 是 阿那含果 如 相  
ZH_T08_0223_014:0325a25_4	阿那含果如相，即是阿羅漢果如相。	阿那含果 如 相  即 是 阿羅漢果 如 相  
ZH_T08_0223_014:0325a26_1	阿羅漢果如相，即是辟支佛道如相。	阿羅漢果 如 相  即 是 辟支佛道 如 相  
ZH_T08_0223_014:0325a27_3	辟支佛道如相，即是阿耨多羅三藐三菩提如相。	辟支佛道 如 相  即 是 阿耨多羅三藐三菩提 如 相  
ZH_T08_0223_014:0325a28_3	阿耨多羅三藐三菩提如相，即是諸佛如相。	阿耨多羅三藐三菩提 如 相  即 是 諸 佛 如 相  
ZH_T08_0223_014:0325a28_13	諸佛如相皆是一如相。	諸 佛 如 相 皆 是 一 如 相  
ZH_T08_0223_014:0325a29_13	不二不別、不盡不壞，是名一切諸法如相。	不 二 不 別  不 盡 不 壞  是 名 一切諸法 如 相  
ZH_T08_0223_014:0325b02_10	佛因般若波羅蜜得是如相，以是因緣故，般若波羅蜜能生諸佛能示世間相。	佛 因 般 若 波 羅 蜜 得 是 如 相  以是因緣 故  般 若 波 羅 蜜 能 生 諸 佛 能 示 世 間 相  
ZH_T08_0223_014:0325b02_17	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0325b03_15	佛知一切法如相，非不如相、不異相。	佛 知一切法 如 相  非 不 如 相  不 異 相  
ZH_T08_0223_014:0325b04_7	得是如相故，佛名如來。	得 是 如 相 故  佛 名 如 來  
ZH_T08_0223_014:0325b04_15	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_014:0325b04_19	「世尊！	 世 尊  
ZH_T08_0223_014:0325b05_14	是諸法如相，非不如相、不異相甚深。	是 諸 法 如 相  非 不 如 相  不 異 相 甚 深  
ZH_T08_0223_014:0325b05_17	世尊！	世 尊  
ZH_T08_0223_014:0325b06_16	諸佛用是如，為人說阿耨多羅三藐三菩提。	諸 佛 用 是 如  為 人 說 阿耨多羅三藐三菩提  
ZH_T08_0223_014:0325b07_1	世尊！	世 尊  
ZH_T08_0223_014:0325b07_8	誰能信解是者？	誰 能 信 解 是 者  
ZH_T08_0223_014:0325b08_10	唯有阿惟越致菩薩及具足正見人漏盡阿羅漢。	唯 有 阿惟越致 菩 薩 及 具 足 正 見 人 漏 盡 阿 羅 漢  
ZH_T08_0223_014:0325b08_14	何以故？	何 以 故  
ZH_T08_0223_014:0325b09_9	佛得是甚深如法，為人說故。	佛 得 是 甚 深 如 法  為 人 說 故  
ZH_T08_0223_014:0325b09_16	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_014:0325b10_5	「是如無盡相故甚深。	 是 如 無 盡 相 故 甚 深  
ZH_T08_0223_014:0325b10_11	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_014:0325b10_21	「何法無盡相故甚深？	 何 法 無 盡 相 故 甚 深  
ZH_T08_0223_014:0325b11_2	」佛言：	 佛 言  
ZH_T08_0223_014:0325b11_10	「一切法無盡故。	 一 切 法 無 盡 故  
ZH_T08_0223_014:0325b11_17	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_014:0325b12_12	佛得是一切諸法如已，為眾生說。	佛 得 是 一切諸法 如 已  為 眾 生 說  
ZH_T08_0223_014:0325b16_7	」49 問相品摩訶般若波羅蜜經問相品第四十九爾時三千大千世界中所有欲界天子、色界天子，遙散華香來至佛所，頂禮佛足却一面住，白佛言：	 4 9   問 相 品 摩訶般若波羅蜜 經 問 相 品 第 四 十 九 爾 時 三千大千世界 中 所 有 欲 界 天 子  色 界 天 子  遙 散 華 香 來 至 佛 所  頂禮佛足 却 一 面 住  白 佛 言  
ZH_T08_0223_014:0325b17_13	「世尊所說般若波羅蜜甚深，何等是深般若波羅蜜相？	 世 尊 所 說 般 若 波 羅 蜜 甚 深  何 等 是 深 般 若 波 羅 蜜 相  
ZH_T08_0223_014:0325b18_4	」佛告欲界、色界諸天子：	 佛 告 欲 界  色界諸天 子  
ZH_T08_0223_014:0325b18_9	「諸天子！	 諸 天 子  
ZH_T08_0223_014:0325b19_20	空相是深般若波羅蜜相，無相、無作、無起、無生無滅、無垢無淨。	空 相 是 深 般 若 波 羅 蜜 相  無 相  無 作  無 起  無生無滅  無 垢 無 淨  
ZH_T08_0223_014:0325b21_2	無所有法、無相、無所依止、虛空相，是深般若波羅蜜相。	無 所 有 法  無 相  無所依止  虛 空 相  是 深 般 若 波 羅 蜜 相  
ZH_T08_0223_014:0325b21_6	諸天子！	諸 天 子  
ZH_T08_0223_014:0325b22_17	如是等相是深般若波羅蜜相，佛為眾生用世間法故說，非第一義。	如 是 等 相 是 深 般 若 波 羅 蜜 相  佛 為 眾 生 用 世 間 法 故 說  非 第 一 義  
ZH_T08_0223_014:0325b23_3	諸天子！	諸 天 子  
ZH_T08_0223_014:0325b24_3	如是諸相，一切世間天、人、阿修羅不能破壞。	如 是 諸 相  一切世間 天  人  阿 修 羅 不 能 破 壞  
ZH_T08_0223_014:0325b24_7	何以故？	何 以 故  
ZH_T08_0223_014:0325b25_4	是一切世間天、人、阿修羅亦是相故。	是 一切世間 天  人  阿 修 羅 亦 是 相 故  
ZH_T08_0223_014:0325b25_8	諸天子！	諸 天 子  
ZH_T08_0223_014:0325b26_16	相不能破相，相不能知相，相不能知無相，無相不能知相。	相 不 能 破 相  相 不 能 知 相  相 不 能 知 無 相  無 相 不 能 知 相  
ZH_T08_0223_014:0325b27_12	是相是無相，相無相皆無所有。	是 相 是 無 相  相 無 相 皆 無 所 有  
ZH_T08_0223_014:0325b28_9	謂知相、知者、知法皆不可得故。	謂 知 相  知 者  知 法 皆 不 可 得 故  
ZH_T08_0223_014:0325b28_13	何以故？	何 以 故  
ZH_T08_0223_014:0325b28_17	諸天子！	諸 天 子  
ZH_T08_0223_014:0325b29_11	是諸相非色作，非受想行識作。	是 諸 相 非 色 作  非 受 想 行 識 作  
ZH_T08_0223_014:0325c02_14	非檀那波羅蜜作，非尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜作。	非 檀 那 波 羅 蜜 作  非 尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜 作  
ZH_T08_0223_014:0325c04_12	非內空作，非外空作，非內外空作，非無法空作，非有法空作，非無法有法空作。	非 內 空 作  非 外 空 作  非 內 外 空 作  非 無 法 空 作  非 有 法 空 作  非 無法有法空 作  
ZH_T08_0223_014:0325c05_8	非四念處作，乃至非一切種智作。	非 四 念 處 作  乃 至 非 一切種智 作  
ZH_T08_0223_014:0325c05_12	諸天子！	諸 天 子  
ZH_T08_0223_014:0325c07_11	是相非人所有，非非人所有，非世間非出世間，非有漏非無漏，非有為非無為。	是 相 非 人 所 有  非 非 人 所 有  非 世 間 非 出 世 間  非 有 漏 非 無 漏  非 有 為 非 無 為  
ZH_T08_0223_014:0325c08_1	」佛復告諸天子：	 佛 復 告 諸 天 子  
ZH_T08_0223_014:0325c08_8	「譬如有人問：	 譬 如 有 人 問  
ZH_T08_0223_014:0325c08_16	『何等是虛空相？	 何 等 是 虛 空 相  
ZH_T08_0223_014:0325c09_2	』此人為正問不？	 此 人 為 正 問 不  
ZH_T08_0223_014:0325c09_8	」諸天子言：	 諸 天 子 言  
ZH_T08_0223_014:0325c09_12	「世尊！	 世 尊  
ZH_T08_0223_014:0325c09_17	此不正問。	此 不 正 問  
ZH_T08_0223_014:0325c09_21	何以故？	何 以 故  
ZH_T08_0223_014:0325c10_2	世尊！	世 尊  
ZH_T08_0223_014:0325c11_2	是虛空無有相可說，虛空無為無起故。	是 虛 空 無 有 相 可 說  虛 空 無 為 無 起 故  
ZH_T08_0223_014:0325c11_14	」佛告欲界、色界諸天子：	 佛 告 欲 界  色界諸天 子  
ZH_T08_0223_014:0325c12_3	「有佛無佛，相性常住。	 有佛無佛  相 性 常 住  
ZH_T08_0223_014:0325c12_16	佛得如實相性故，名為如來。	佛 得 如 實 相 性 故  名 為 如 來  
ZH_T08_0223_014:0325c13_4	」諸天子白佛言：	 諸 天 子 白 佛 言  
ZH_T08_0223_014:0325c13_8	「世尊！	 世 尊  
ZH_T08_0223_014:0325c13_18	世尊所得諸相性甚深。	世 尊 所 得 諸 相 性 甚 深  
ZH_T08_0223_014:0325c14_8	得是相故，得無礙智。	得 是 相 故  得 無 礙 智  
ZH_T08_0223_014:0325c15_6	住是相中，以般若波羅蜜集諸法自相。	住 是 相 中  以 般 若 波 羅 蜜 集 諸 法 自 相  
ZH_T08_0223_014:0325c15_12	」諸天子言：	 諸 天 子 言  
ZH_T08_0223_014:0325c15_18	「希有世尊！	 希 有 世 尊  
ZH_T08_0223_014:0325c17_10	是深般若波羅蜜是諸佛常所行道處，行是道得阿耨多羅三藐三菩提。	是 深 般 若 波 羅 蜜 是 諸 佛 常 所 行 道 處  行 是 道 得阿耨多羅三藐三菩提  
ZH_T08_0223_014:0325c19_10	得阿耨多羅三藐三菩提已，通達一切法相，若色相、若受想行識相，乃至一切種智相。	得阿耨多羅三藐三菩提 已  通達一切法 相  若 色 相  若 受 想 行 識 相  乃 至 一切種智 相  
ZH_T08_0223_014:0325c19_14	」佛言：	 佛 言  
ZH_T08_0223_014:0325c19_21	「如是，如是！	 如 是  如 是  
ZH_T08_0223_014:0325c20_2	諸天子！	諸 天 子  
ZH_T08_0223_014:0325c20_15	惱壞相是色相，佛得是無相。	惱 壞 相 是 色 相  佛 得 是 無 相  
ZH_T08_0223_014:0325c22_4	覺者受相、取者想相、起作者行相、了別者識相，佛得是無相。	覺 者 受 相  取 者 想 相  起 作 者 行 相  了 別 者 識 相  佛 得 是 無 相  
ZH_T08_0223_014:0325c25_19	能捨者檀那波羅蜜相、無熱惱者尸羅波羅蜜相、不變異者羼提波羅蜜相、不可伏者毘梨耶波羅蜜相、攝心者禪那波羅蜜相、捨離者般若波羅蜜相，佛得是無相。	能 捨 者 檀 那 波 羅 蜜 相  無 熱 惱 者 尸 羅 波 羅 蜜 相  不 變 異 者 羼 提 波 羅 蜜 相  不 可 伏 者 毘梨耶波羅蜜 相  攝 心 者 禪 那 波 羅 蜜 相  捨 離 者 般 若 波 羅 蜜 相  佛 得 是 無 相  
ZH_T08_0223_014:0325c27_7	心無所嬈惱者，是四禪、四無量心、四無色定相，佛得是無相。	心 無 所 嬈 惱 者  是 四 禪  四無量心  四無色定 相  佛 得 是 無 相  
ZH_T08_0223_014:0325c28_4	出世間者三十七品相，佛得是無相。	出 世 間 者 三十七品 相  佛 得 是 無 相  
ZH_T08_0223_014:0325c29_16	苦者無作脫門相、集者空脫門相、寂滅者無相脫門相，佛得是無相。	苦 者 無 作 脫 門 相  集 者 空 脫 門 相  寂 滅 者 無 相 脫 門 相  佛 得 是 無 相  
ZH_T08_0223_014:0326a03_2	勝者十力相、不恐怖者無所畏相、遍知者四無礙智相、餘人無得者十八不共法相，佛得是無相。	勝 者 十 力 相  不 恐 怖 者 無 所 畏 相  遍 知 者 四無礙智 相  餘 人 無 得 者 十八不共法 相  佛 得 是 無 相  
ZH_T08_0223_014:0326a05_8	愍念眾生者大慈大悲相、實者無錯謬相、無所取者常捨相、現了知者一切種智相，佛得是無相。	愍 念 眾 生 者 大慈大悲 相  實 者 無 錯 謬 相  無 所 取 者 常 捨 相  現 了 知 者 一切種智 相  佛 得 是 無 相  
ZH_T08_0223_014:0326a05_15	如是，諸天子！	如 是  諸 天 子  
ZH_T08_0223_014:0326a06_16	佛得一切諸法無相，以是因緣故，佛名無礙智。	佛 得 一切諸法 無 相  以是因緣 故  佛 名 無 礙 智  
ZH_T08_0223_014:0326a07_5	」爾時佛告須菩提：	 爾 時 佛 告 須 菩 提  
ZH_T08_0223_014:0326a09_9	「般若波羅蜜是諸佛母，般若波羅蜜能示世間相，是故佛依止是法行，供養恭敬尊重讚歎是法。	 般 若 波 羅 蜜 是 諸 佛 母  般 若 波 羅 蜜 能 示 世 間 相  是 故 佛 依 止 是 法 行  供養恭敬 尊 重 讚 歎 是 法  
ZH_T08_0223_014:0326a09_14	何等是法？	何 等 是 法  
ZH_T08_0223_014:0326a10_4	所謂般若波羅蜜。	所 謂 般 若 波 羅 蜜  
ZH_T08_0223_014:0326a11_12	諸佛依止般若波羅蜜住，恭敬供養尊重讚歎是般若波羅蜜。	諸 佛 依 止 般 若 波 羅 蜜 住  恭敬供養 尊 重 讚 歎 是 般 若 波 羅 蜜  
ZH_T08_0223_014:0326a11_16	何以故？	何 以 故  
ZH_T08_0223_014:0326a12_9	是般若波羅蜜出生諸佛。	是 般 若 波 羅 蜜 出 生 諸 佛  
ZH_T08_0223_014:0326a12_14	佛知作人。	佛 知 作 人  
ZH_T08_0223_014:0326a13_12	若人正問知作人者，正答無過於佛。	若 人 正 問 知 作 人 者  正 答 無 過 於 佛  
ZH_T08_0223_014:0326a13_16	何以故？	何 以 故  
ZH_T08_0223_014:0326a14_2	須菩提！	須 菩 提  
ZH_T08_0223_014:0326a14_8	佛知作人故。	佛 知 作 人 故  
ZH_T08_0223_014:0326a14_12	須菩提！	須 菩 提  
ZH_T08_0223_014:0326a15_16	佛所乘來法，佛所從來道，得阿耨多羅三藐三菩提。	佛 所 乘 來 法  佛 所 從 來 道  得阿耨多羅三藐三菩提  
ZH_T08_0223_014:0326a16_18	是乘是道，佛還恭敬供養尊重讚歎受持守護。	是 乘 是 道  佛 還 恭敬供養 尊 重 讚 歎 受 持 守 護  
ZH_T08_0223_014:0326a17_3	須菩提！	須 菩 提  
ZH_T08_0223_014:0326a17_10	是名佛知作人。	是 名 佛 知 作 人  
