segmentnr	original	stemmed
ZH_T25_1509_024:0239a20_12	是人先因力大，是人今緣力大。	是 人 先 因 力 大  是 人 今 緣 力 大  
ZH_T25_1509_024:0239a21_9	是人欲縛而得解，是人欲解而得縛。	是 人 欲 縛 而 得 解  是 人 欲 解 而 得 縛  
ZH_T25_1509_024:0239a22_10	譬如鴦群梨摩羅，欲殺母、害佛而得解脫。	譬 如 鴦 群 梨 摩 羅  欲 殺 母  害 佛 而 得 解 脫  
ZH_T25_1509_024:0239a23_11	如一比丘得四禪，增上慢故，還入地獄。	如 一 比 丘 得 四 禪  增 上 慢 故  還 入 地 獄  
ZH_T25_1509_024:0239a25_1	知是人必墮惡道，是人難出，是人易出，是人疾出，是人久久乃出。	知 是 人 必 墮 惡 道  是 人 難 出  是 人 易 出  是 人 疾 出  是 人 久 久 乃 出  
ZH_T25_1509_024:0239a26_14	如是等一切眾生上下根相皆悉遍知，無能壞、無能勝，是名「第四力」。	如 是 等 一 切 眾 生 上 下 根 相 皆 悉 遍 知  無 能 壞  無 能 勝  是 名  第 四 力   
ZH_T25_1509_024:0239a27_5	「知眾生種種欲智力」者。	 知 眾 生 種 種 欲 智 力  者  
ZH_T25_1509_024:0239a27_14	「欲」名信喜好樂。	 欲  名 信 喜 好 樂  
ZH_T25_1509_024:0239a28_4	好五欲，如孫陀羅難陀等；	好 五 欲  如 孫 陀 羅 難 陀 等  
ZH_T25_1509_024:0239a28_14	好名聞，如提婆達等；	好 名 聞  如 提 婆 達 等  
ZH_T25_1509_024:0239a29_9	好世間財利，如須彌剎多羅等；	好 世 間 財 利  如 須 彌 剎 多 羅 等  
ZH_T25_1509_024:0239a29_18	好出家，如耶舍等；	好 出 家  如 耶 舍 等  
ZH_T25_1509_024:0239b01_8	好信，如跋迦利等；	好 信  如 跋 迦 利 等  
ZH_T25_1509_024:0239b01_18	好持戒，如羅睺羅等；	好 持 戒  如 羅 睺 羅 等  
ZH_T25_1509_024:0239b02_10	好施，如施跋羅丹注云：	好 施  如 施 跋 羅 丹 注 云  
ZH_T25_1509_024:0239b02_18	佛姑甘露女所生；	佛 姑 甘 露 女 所 生  
ZH_T25_1509_024:0239b03_5	好頭陀遠離，如摩訶迦葉；	好 頭 陀 遠 離  如 摩 訶 迦 葉  
ZH_T25_1509_024:0239b03_15	好坐禪，如隷跋多等；	好 坐 禪  如 隷 跋 多 等  
ZH_T25_1509_024:0239b04_5	好智慧，如舍利弗等；	好 智 慧  如 舍 利 弗 等  
ZH_T25_1509_024:0239b04_14	好多聞，如阿難等；	好 多 聞  如 阿 難 等  
ZH_T25_1509_024:0239b05_7	好知毘尼，如優婆離等。	好 知 毘 尼  如 優 婆 離 等  
ZH_T25_1509_024:0239b05_19	如是佛弟子，各各有所好。	如 是 佛 弟 子  各 各 有 所 好  
ZH_T25_1509_024:0239b06_10	凡夫人，亦各各有所喜：	凡 夫 人  亦 各 各 有 所 喜  
ZH_T25_1509_024:0239b07_3	或有憙婬欲，或有憙瞋恚。	或 有 憙 婬 欲  或 有 憙 瞋 恚  
ZH_T25_1509_024:0239b07_19	復次，佛知是人多欲、多瞋、多癡。	復 次  佛 知 是 人 多 欲  多 瞋  多 癡  
ZH_T25_1509_024:0239b08_1	問曰：	問 曰  
ZH_T25_1509_024:0239b08_14	何等是多欲、多瞋、多癡相？	何 等 是 多 欲  多 瞋  多 癡 相  
ZH_T25_1509_024:0239b08_17	答曰：	答 曰  
ZH_T25_1509_024:0239b09_11	如《禪經》中說三毒相，是中應廣說。	如  禪 經  中 說 三 毒 相  是 中 應 廣 說  
ZH_T25_1509_024:0239b11_8	知如是相已，多婬欲人不淨法門治，多瞋人慈心法門治，多愚癡人因緣法門治。	知 如 是 相 已  多 婬 欲 人 不 淨 法 門 治  多 瞋 人 慈 心 法 門 治  多 愚 癡 人 因 緣 法 門 治  
ZH_T25_1509_024:0239b12_12	如是隨所欲說法，所謂善欲隨心為說，如船順流；	如 是 隨 所 欲 說 法  所 謂 善 欲 隨 心 為 說  如 船 順 流  
ZH_T25_1509_024:0239b13_8	惡欲以苦切語教，如以榍出榍。	惡 欲 以 苦 切 語 教  如 以 榍 出 榍  
ZH_T25_1509_024:0239b14_14	是欲智中，佛悉遍知，無能壞、無能勝，是名「第五力」。	是 欲 智 中  佛 悉 遍 知  無 能 壞  無 能 勝  是 名  第 五 力   
ZH_T25_1509_024:0239b15_7	「性智力」者，佛知世間種種別異性。	 性 智 力  者  佛 知 世 間 種 種 別 異 性  
ZH_T25_1509_024:0239b16_4	性名積習，相從性生，欲隨性作行；	性 名 積 習  相 從 性 生  欲 隨 性 作 行  
ZH_T25_1509_024:0239b16_16	或時從欲為性，習欲成性。	或 時 從 欲 為 性  習 欲 成 性  
ZH_T25_1509_024:0239b17_20	「性」名深心為事，「欲」名隨緣起，是為欲、性分別。	 性  名 深 心 為 事   欲  名 隨 緣 起  是 為 欲  性 分 別  
ZH_T25_1509_024:0239b19_8	「世間種種別異」者，各各性、多性，無量、不可數，是名「世間別異」。	 世 間 種 種 別 異  者  各 各 性  多 性  無 量  不 可 數  是 名  世 間 別 異   
ZH_T25_1509_024:0239b19_14	有二種世間：	有 二 種 世 間  
ZH_T25_1509_024:0239b20_3	世界世間，眾生世間。	世 界 世 間  眾 生 世 間  
ZH_T25_1509_024:0239b20_12	此中但說眾生世間。	此 中 但 說 眾 生 世 間  
ZH_T25_1509_024:0239b23_6	佛知眾生如是性、如是欲，從是處來，若成就善根、不善根，可度、不可度，定、不定，必、不必，行何行、生何處、在何地。	佛 知 眾 生 如 是 性  如 是 欲  從 是 處 來  若 成 就 善 根  不 善 根  可 度  不 可 度  定  不 定  必  不 必  行 何 行  生 何 處  在 何 地  
ZH_T25_1509_024:0239b27_12	復次，佛知是眾生種種性相，所謂隨所趣向，如是處偏多，如是貴，如是深心事，如是欲，如是業，如是行，如是煩惱，如是禮法，如是定，如是威儀，如是知，如是見，如是憶想分別；	復 次  佛 知 是 眾 生 種 種 性 相  所 謂 隨 所 趣 向  如 是 處 偏 多  如 是 貴  如 是 深 心 事  如 是 欲  如 是 業  如 是 行  如 是 煩 惱  如 是 禮 法  如 是 定  如 是 威 儀  如 是 知  如 是 見  如 是 憶想分別  
ZH_T25_1509_024:0239b28_5	爾所結使生，爾所結使未生。	爾 所 結 使 生  爾 所 結 使 未 生  
ZH_T25_1509_024:0239c02_11	隨所著生欲，隨欲染心，隨染心趣向，隨向貴重，隨貴重常覺觀，隨覺觀為戲論，隨戲論常念，隨念發行，隨發行作業，隨作業果報。	隨 所 著 生 欲  隨 欲 染 心  隨 染 心 趣 向  隨 向 貴 重  隨 貴 重 常 覺 觀  隨 覺 觀 為 戲 論  隨 戲 論 常 念  隨 念 發 行  隨 發 行 作 業  隨 作 業 果 報  
ZH_T25_1509_024:0239c03_18	復次，佛用是種種性智力，知是眾生可度，是不可度；	復 次  佛 用 是 種 種 性 智 力  知 是 眾 生 可 度  是 不 可 度  
ZH_T25_1509_024:0239c04_11	是今世可度，是後世可度；	是 今 世 可 度  是 後 世 可 度  
ZH_T25_1509_024:0239c05_4	是即時可度，是異時可度；	是 即 時 可 度  是 異 時 可 度  
ZH_T25_1509_024:0239c05_17	是現前可度，是眼不見可度；	是 現 前 可 度  是 眼 不 見 可 度  
ZH_T25_1509_024:0239c06_18	是人佛能度，是人聲聞能度，是人共可度；	是 人 佛 能 度  是 人 聲 聞 能 度  是 人 共 可 度  
ZH_T25_1509_024:0239c07_12	是人必可度，是人必不可度；	是 人 必 可 度  是 人 必 不 可 度  
ZH_T25_1509_024:0239c08_17	是人略說可度，是人廣說可度，是人略廣說可度；	是 人 略 說 可 度  是 人 廣 說 可 度  是 人 略 廣 說 可 度  
ZH_T25_1509_024:0239c09_12	是人讚嘆可度，是人折伏可度；	是 人 讚 嘆 可 度  是 人 折 伏 可 度  
ZH_T25_1509_024:0239c10_8	是人將迎可度，是人棄捨可度；	是 人 將 迎 可 度  是 人 棄 捨 可 度  
ZH_T25_1509_024:0239c11_3	是人細法可度，是人麁法可度；	是 人 細 法 可 度  是 人 麁 法 可 度  
ZH_T25_1509_024:0239c12_5	是人苦切可度，是人軟語可度，是人苦軟可度。	是 人 苦 切 可 度  是 人 軟 語 可 度  是 人 苦 軟 可 度  
ZH_T25_1509_024:0239c12_13	是邪見，是正見；	是 邪 見  是 正 見  
ZH_T25_1509_024:0239c13_3	是著過去，是著未來；	是 著 過 去  是 著 未 來  
ZH_T25_1509_024:0239c13_12	是著斷滅，是著常；	是 著 斷 滅  是 著 常  
ZH_T25_1509_024:0239c14_3	是著有見，是著無見；	是 著 有 見  是 著 無 見  
ZH_T25_1509_024:0239c14_11	是欲生，是厭生；	是 欲 生  是 厭 生  
ZH_T25_1509_024:0239c15_3	是求富貴樂，是著厚邪見；	是 求 富 貴 樂  是 著 厚 邪 見  
ZH_T25_1509_024:0239c16_3	是說無因無緣，是說邪因緣，是說正因緣；	是 說 無 因 無 緣  是 說 邪 因 緣  是 說 正 因 緣  
ZH_T25_1509_024:0239c17_2	是說無作業，是說邪作業，是說正作業；	是 說 無 作 業  是 說 邪 作 業  是 說 正 作 業  
ZH_T25_1509_024:0239c17_17	是說不求，是說邪求，是說正求；	是 說 不 求  是 說 邪 求  是 說 正 求  
ZH_T25_1509_024:0239c19_5	是貴我，是貴五欲，是貴得利，是貴飲食，是貴說戲樂事；	是 貴 我  是 貴 五 欲  是 貴 得 利  是 貴 飲 食  是 貴 說 戲 樂 事  
ZH_T25_1509_024:0239c20_1	是樂眾，是樂憒閙，是樂遠離；	是 樂 眾  是 樂 憒 閙  是 樂 遠 離  
ZH_T25_1509_024:0239c20_11	是多行愛，是多行見；	是 多 行 愛  是 多 行 見  
ZH_T25_1509_024:0239c20_19	是好信，是好慧；	是 好 信  是 好 慧  
ZH_T25_1509_024:0239c21_8	是應守護，是應捨；	是 應 守 護  是 應 捨  
ZH_T25_1509_024:0239c22_4	是貴持戒，是貴禪定，是貴智慧；	是 貴 持 戒  是 貴 禪 定  是 貴 智 慧  
ZH_T25_1509_024:0239c22_14	是易悟，是講說乃悟；	是 易 悟  是 講 說 乃 悟  
ZH_T25_1509_024:0239c23_4	是可引導，是句句解；	是 可 引 導  是 句 句 解  
ZH_T25_1509_024:0239c23_16	是利根，是鈍根，是中根；	是 利 根  是 鈍 根  是 中 根  
ZH_T25_1509_024:0239c24_7	是易出易拔，是難出難拔；	是 易 出 易 拔  是 難 出 難 拔  
ZH_T25_1509_024:0239c24_15	是畏罪，是重罪；	是 畏 罪  是 重 罪  
ZH_T25_1509_024:0239c25_7	是畏生死，是不畏生死；	是 畏 生 死  是 不 畏 生 死  
ZH_T25_1509_024:0239c25_19	是多欲，是多瞋，是多癡；	是 多 欲  是 多 瞋  是 多 癡  
ZH_T25_1509_024:0239c26_19	是多欲瞋，是多欲癡，是多瞋癡，是多欲瞋癡；	是 多 欲 瞋  是 多 欲 癡  是 多 瞋 癡  是 多 欲 瞋 癡  
ZH_T25_1509_024:0239c27_9	是薄煩惱，是厚煩惱；	是 薄 煩 惱  是 厚 煩 惱  
ZH_T25_1509_024:0239c27_17	是少垢，是多垢；	是 少 垢  是 多 垢  
ZH_T25_1509_024:0239c28_8	是覆慧，是衣裓慧，是廣慧；	是 覆 慧  是 衣 裓 慧  是 廣 慧  
ZH_T25_1509_024:0239c29_21	是人善知五眾相、十二入、十八界、十二因緣、是處非是處、苦集滅道；	是 人 善 知 五 眾 相  十 二 入  十 八 界  十二因緣  是 處 非 是 處  苦集滅道  
ZH_T25_1509_024:0240a01_10	善知入定、出定、住定。	善 知 入 定  出 定  住 定  
ZH_T25_1509_024:0240a01_16	復次，佛知：	復 次  佛 知  
ZH_T25_1509_024:0240a02_12	是欲界眾生，是色界、是無色界眾生；	是 欲 界 眾 生  是 色 界  是 無 色 界 眾 生  
ZH_T25_1509_024:0240a03_3	是地獄、畜生、餓鬼、人、天；	是 地 獄  畜 生  餓 鬼  人  天  
ZH_T25_1509_024:0240a03_16	是卵生、胎生、濕生、化生；	是 卵 生  胎 生  濕 生  化 生  
ZH_T25_1509_024:0240a03_24	是有色、是無色；	是 有 色  是 無 色  
ZH_T25_1509_024:0240a04_7	是有想、是無想；	是 有 想  是 無 想  
ZH_T25_1509_024:0240a04_15	是短命、是長命；	是 短 命  是 長 命  
ZH_T25_1509_024:0240a06_9	是但凡夫人未離欲，是凡夫人離下地欲、未離禪欲，如是乃至非有想非無想；	是 但 凡 夫 人 未 離 欲  是 凡 夫 人 離 下 地 欲  未 離 禪 欲  如 是 乃 至 非 有 想 非 無 想  
ZH_T25_1509_024:0240a06_17	是向道，是得果；	是 向 道  是 得 果  
ZH_T25_1509_024:0240a07_10	是辟支佛，是諸佛無礙解脫。	是 辟 支 佛  是 諸 佛 無礙解脫  
ZH_T25_1509_024:0240a07_18	如是等種種分別：	如 是 等 種 種 分 別  
ZH_T25_1509_024:0240a10_1	五道、四生、三聚，假名，障，眾、入、界，善根、不善根，諸結使，地，業果，是可度、是不可度，滅、智分別。	五 道  四 生  三 聚  假 名  障  眾  入  界  善 根  不 善 根  諸 結 使  地  業 果  是 可 度  是 不 可 度  滅  智 分 別  
ZH_T25_1509_024:0240a11_4	以如是等分別，知世間種種別異性，得無礙解脫。	以 如 是 等 分 別  知 世 間 種 種 別 異 性  得 無礙解脫  
ZH_T25_1509_024:0240a12_13	如是等種種別異，佛悉遍知，無能壞、無能勝，是名「第六力」。	如 是 等 種 種 別 異  佛 悉 遍 知  無 能 壞  無 能 勝  是 名  第 六 力   
ZH_T25_1509_024:0240a13_1	「一切至處道智力」者。	 一 切 至 處 道 智 力  者  
ZH_T25_1509_024:0240a13_5	有人言：	有 人 言  
ZH_T25_1509_024:0240a13_10	業即是道。	業 即 是 道  
ZH_T25_1509_024:0240a13_15	所以者何？	所以者何  
ZH_T25_1509_024:0240a14_4	業因緣故，遍行五道。	業 因 緣 故  遍 行 五 道  
ZH_T25_1509_024:0240a15_7	有業能斷，業能有所至，所謂三聖道分及無漏思。	有 業 能 斷  業 能 有 所 至  所 謂 三 聖 道 分 及 無 漏 思  
ZH_T25_1509_024:0240a16_1	以是故，諸業是一切至處道。	以 是 故  諸 業 是 一 切 至 處 道  
ZH_T25_1509_024:0240a16_8	復次，有人言：	復 次  有 人 言  
ZH_T25_1509_024:0240a16_17	五別五智三昧丹云：	五 別 五 智 三 昧 丹 云  
ZH_T25_1509_024:0240a17_9	無漏三昧禪五支住，一切處利益事辦。	無 漏 三 昧 禪 五 支 住  一 切 處 利 益 事 辦  
ZH_T25_1509_024:0240a17_14	復有人言：	復 有 人 言  
ZH_T25_1509_024:0240a17_20	第四禪即是。	第 四 禪 即 是  
ZH_T25_1509_024:0240a18_3	何以故？	何 以 故  
ZH_T25_1509_024:0240a18_13	第四禪一切諸定至處。	第 四 禪 一 切 諸 定 至 處  
ZH_T25_1509_024:0240a18_21	如諸《經》中說：	如 諸  經  中 說  
ZH_T25_1509_024:0240a19_20	是善心、定心、不亂心、攝心，皆入第四禪中。	是 善 心  定 心  不 亂 心  攝 心  皆 入 第 四 禪 中  
ZH_T25_1509_024:0240a20_6	復次，有人言：	復 次  有 人 言  
ZH_T25_1509_024:0240a21_4	如身念處即是至處道，是諸道利益之本。	如 身 念 處 即 是 至 處 道  是 諸 道 利 益 之 本  
ZH_T25_1509_024:0240a21_9	復有人言：	復 有 人 言  
ZH_T25_1509_024:0240a22_6	一切聖道是，用是聖道得隨意利益。	一 切 聖 道 是  用 是 聖 道 得 隨 意 利 益  
ZH_T25_1509_024:0240a22_12	復有論者言：	復 有 論 者 言  
ZH_T25_1509_024:0240a23_16	一切善道，一切惡道，一切聖道，各各知諸道至處。	一 切 善 道  一 切 惡 道  一 切 聖 道  各 各 知 諸 道 至 處  
ZH_T25_1509_024:0240a24_4	如《毛竪經》中說。	如  毛 竪 經  中 說  
ZH_T25_1509_024:0240a25_2	佛悉遍知，無能壞、無能勝，是名第七力。	佛 悉 遍 知  無 能 壞  無 能 勝  是 名 第 七 力  
ZH_T25_1509_024:0240a25_16	「宿命智力」者，宿命有三種：	 宿 命 智 力  者  宿 命 有 三 種  
ZH_T25_1509_024:0240a26_1	有通，有明，有力。	有 通  有 明  有 力  
ZH_T25_1509_024:0240a27_5	凡夫人但有通，聲聞人亦通、亦明，佛亦通、亦明、亦力。	凡 夫 人 但 有 通  聲 聞 人 亦 通  亦 明  佛 亦 通  亦 明  亦 力  
ZH_T25_1509_024:0240a27_10	所以者何？	所以者何  
ZH_T25_1509_024:0240a28_9	凡夫人但知宿命所經，不知業因緣相續；	凡 夫 人 但 知 宿 命 所 經  不 知 業 因 緣 相 續  
ZH_T25_1509_024:0240a29_5	以是故，凡夫人但有通，無有明。	以 是 故  凡 夫 人 但 有 通  無 有 明  
ZH_T25_1509_024:0240b01_4	聲聞人知集諦故，了了知業因緣相續生；	聲 聞 人 知 集 諦 故  了 了 知 業 因 緣 相 續 生  
ZH_T25_1509_024:0240b01_19	以是故，聲聞人亦有通，亦有明。	以 是 故  聲 聞 人 亦 有 通  亦 有 明  
ZH_T25_1509_024:0240b04_2	若佛弟子，先凡夫人時得宿命智，入見諦道中知集因緣，第八無漏心得斷見故，通變為明。	若 佛 弟 子  先 凡 夫 人 時 得 宿 命 智  入 見 諦 道 中 知 集 因 緣  第 八 無 漏 心 得 斷 見 故  通 變 為 明  
ZH_T25_1509_024:0240b04_7	所以者何？	所以者何  
ZH_T25_1509_024:0240b04_13	明名見根本。	明 名 見 根 本  
ZH_T25_1509_024:0240b06_3	若佛弟子先得聖道，後宿命智生，亦知集因緣力故，通變為明。	若 佛 弟 子 先 得 聖 道  後 宿 命 智 生  亦 知 集 因 緣 力 故  通 變 為 明  
ZH_T25_1509_024:0240b06_6	問曰：	問 曰  
ZH_T25_1509_024:0240b08_12	若佛本為菩薩時，先得宿命智，諸菩薩離無所有處煩惱，後入聖道故，云何佛說「我初夜得初明」？	若 佛 本 為 菩 薩 時  先 得 宿 命 智  諸 菩 薩 離 無所有處 煩 惱  後 入 聖 道 故  云 何 佛 說  我 初 夜 得 初 明   
ZH_T25_1509_024:0240b08_15	答曰：	答 曰  
ZH_T25_1509_024:0240b09_13	是時非明，若佛在眾中，說我彼時得是明。	是 時 非 明  若 佛 在 眾 中  說 我 彼 時 得 是 明  
ZH_T25_1509_024:0240b09_18	示眾人言：	示 眾 人 言  
ZH_T25_1509_024:0240b10_5	是明初夜得。	是 明 初 夜 得  
ZH_T25_1509_024:0240b11_6	譬如國王未作王時生子，後作王時，人問：	譬 如 國 王 未 作 王 時 生 子  後 作 王 時  人 問  
ZH_T25_1509_024:0240b11_13	「王子何時生？	 王 子 何 時 生  
ZH_T25_1509_024:0240b11_17	」答言：	 答 言  
ZH_T25_1509_024:0240b12_1	「王子某時生。	 王 子 某 時 生  
ZH_T25_1509_024:0240b13_3	」是生時未作王，以今是王故，以彼為王子，言：	 是 生 時 未 作 王  以 今 是 王 故  以 彼 為 王 子  言  
ZH_T25_1509_024:0240b13_10	「王子彼時生。	 王 子 彼 時 生  
ZH_T25_1509_024:0240b14_8	」佛亦如是，宿命智生，爾時未是明，但名通；	 佛 亦 如 是  宿 命 智 生  爾 時 未 是 明  但 名 通  
ZH_T25_1509_024:0240b15_3	後夜時知集因緣故，通變為明；	後 夜 時 知 集 因 緣 故  通 變 為 明  
ZH_T25_1509_024:0240b15_10	後在眾中說言：	後 在 眾 中 說 言  
ZH_T25_1509_024:0240b16_1	「我初夜時得是明。	 我 初 夜 時 得 是 明  
ZH_T25_1509_024:0240b16_5	」問曰：	 問 曰  
ZH_T25_1509_024:0240b16_17	通、明義如是，云何為力？	通  明 義 如 是  云 何 為 力  
ZH_T25_1509_024:0240b16_20	答曰：	答 曰  
ZH_T25_1509_024:0240b18_16	佛用是明，知己身及眾生，無量無邊世中，宿命因緣所更，種種悉遍知，是為「力」。	佛 用 是 明  知 己 身 及 眾 生  無量無邊 世 中  宿 命 因 緣 所 更  種 種 悉 遍 知  是 為  力   
ZH_T25_1509_024:0240b19_2	是名「第八力」。	是 名  第 八 力   
ZH_T25_1509_024:0240b19_22	「生死智力」者，佛用天眼，見眾生生死處。	 生 死 智 力  者  佛 用 天 眼  見 眾 生 生 死 處  
ZH_T25_1509_024:0240b20_14	凡夫人用是天眼，極多見四天下；	凡 夫 人 用 是 天 眼  極 多 見 四 天 下  
ZH_T25_1509_024:0240b21_13	聲聞人極多傍見小千世界，上下亦遍見。	聲 聞 人 極 多 傍 見 小千世界  上 下 亦 遍 見  
ZH_T25_1509_024:0240b21_16	問曰：	問 曰  
ZH_T25_1509_024:0240b22_11	大梵王亦能見千世界，有何等異？	大 梵 王 亦 能 見 千 世 界  有 何 等 異  
ZH_T25_1509_024:0240b22_14	答曰：	答 曰  
ZH_T25_1509_024:0240b23_9	大梵王自於千世界中立則遍見；	大 梵 王 自 於 千 世 界 中 立 則 遍 見  
ZH_T25_1509_024:0240b24_2	若在邊立，則不見餘處。	若 在 邊 立  則 不 見 餘 處  
ZH_T25_1509_024:0240b25_1	聲聞人則不爾，在所住處，常見千世界。	聲 聞 人 則 不 爾  在 所 住 處  常 見 千 世 界  
ZH_T25_1509_024:0240b26_3	辟支佛見百千世界，諸佛見無量無邊諸世界。	辟 支 佛 見 百 千 世 界  諸 佛 見 無量無邊 諸 世 界  
ZH_T25_1509_024:0240b28_5	凡夫人天眼智，是通而非明，亦如是，但見所有事，不能見隨業因緣受生，如宿命中說。	凡 夫 人 天 眼 智  是 通 而 非 明  亦 如 是  但 見 所 有 事  不 能 見 隨 業 因 緣 受 生  如 宿 命 中 說  
ZH_T25_1509_024:0240b29_17	復次，得天眼人中最第一者阿泥盧豆，色界四大造色半頭清淨是天眼。	復 次  得 天 眼 人 中 最 第 一 者 阿 泥 盧 豆  色 界 四 大 造 色 半 頭 清 淨 是 天 眼  
ZH_T25_1509_024:0240c01_11	佛天眼，四大造色遍頭清淨。	佛 天 眼  四 大 造 色 遍 頭 清 淨  
ZH_T25_1509_024:0240c01_16	是為差別。	是 為 差 別  
ZH_T25_1509_024:0240c03_2	復次，聲聞人所住於三昧中得天眼，即所住三昧中能見：	復 次  聲 聞 人 所 住 於 三 昧 中 得 天 眼  即 所 住 三 昧 中 能 見  
ZH_T25_1509_024:0240c04_6	若有覺有觀三昧，若無覺有觀三昧，若無覺無觀三昧。	若 有 覺 有 觀 三 昧  若 無 覺 有 觀 三 昧  若 無 覺 無 觀 三 昧  
ZH_T25_1509_024:0240c05_1	佛隨所入三昧中住，欲見盡見；	佛 隨 所 入 三 昧 中 住  欲 見 盡 見  
ZH_T25_1509_024:0240c06_16	若依無覺無觀三昧中得天眼，入有覺有觀三昧，若無覺有觀三昧中亦能見。	若 依 無 覺 無 觀 三 昧 中 得 天 眼  入 有 覺 有 觀 三 昧  若 無 覺 有 觀 三 昧 中 亦 能 見  
ZH_T25_1509_024:0240c08_7	復次，聲聞人用是天眼見時，所住三昧中，心入餘三昧，天眼則滅。	復 次  聲 聞 人 用 是 天 眼 見 時  所 住 三 昧 中  心 入 餘 三 昧  天 眼 則 滅  
ZH_T25_1509_024:0240c09_4	佛則不爾，心雖入餘三昧，天眼不滅。	佛 則 不 爾  心 雖 入 餘 三 昧  天 眼 不 滅  
ZH_T25_1509_024:0240c10_15	是智慧遍知一切眾生生死所趣，無能壞，無能勝，是名「第九力」。	是 智 慧 遍 知 一 切 眾 生 生 死 所 趣  無 能 壞  無 能 勝  是 名  第 九 力   
ZH_T25_1509_024:0240c10_23	「漏盡智力」者。	 漏盡智力  者  
ZH_T25_1509_024:0240c11_2	問曰：	問 曰  
ZH_T25_1509_024:0240c12_10	九力智慧分別有差別，漏盡則同，一切聲聞、辟支佛有何等異？	九 力 智 慧 分 別 有 差 別  漏 盡 則 同  一 切 聲 聞  辟 支 佛 有 何 等 異  
ZH_T25_1509_024:0240c12_13	答曰：	答 曰  
ZH_T25_1509_024:0240c13_7	雖漏盡是同，智慧分別大差別。	雖 漏 盡 是 同  智 慧 分 別 大 差 別  
ZH_T25_1509_024:0240c14_11	聲聞極大力，思惟所斷結，生分、住分、滅分三時斷；	聲 聞 極 大 力  思惟所斷 結  生 分  住 分  滅 分 三 時 斷  
ZH_T25_1509_024:0240c15_2	佛則不爾，一生分時盡斷。	佛 則 不 爾  一 生 分 時 盡 斷  
ZH_T25_1509_024:0240c16_4	聲聞人見諦所斷結使生時斷，思惟所斷三時滅；	聲 聞 人 見 諦 所 斷 結 使 生 時 斷  思惟所斷 三 時 滅  
ZH_T25_1509_024:0240c16_18	佛則見諦所斷、思惟所斷無異。	佛 則 見 諦 所 斷  思惟所斷 無 異  
ZH_T25_1509_024:0240c17_15	聲聞人初入聖道時，入時與達時異；	聲 聞 人 初 入 聖 道 時  入 時 與 達 時 異  
ZH_T25_1509_024:0240c19_13	佛則一心中亦入亦達，一心中得一切智，一心中壞一切障，一心中得一切佛法。	佛 則 一 心 中 亦 入 亦 達  一 心 中 得 一 切 智  一 心 中 壞 一 切 障  一 心 中 得 一切佛法  
ZH_T25_1509_024:0240c20_6	復次，諸聲聞人有二種解脫：	復 次  諸 聲 聞 人 有 二 種 解 脫  
ZH_T25_1509_024:0240c20_16	煩惱解脫，法障解脫。	煩惱解脫  法 障 解 脫  
ZH_T25_1509_024:0240c21_15	佛有一切煩惱解脫，亦有一切法障解脫。	佛 有 一切煩惱 解 脫  亦 有 一 切 法 障 解 脫  
ZH_T25_1509_024:0240c22_13	佛自然得智慧，諸聲聞人隨教道行得。	佛 自 然 得 智 慧  諸 聲 聞 人 隨 教 道 行 得  
ZH_T25_1509_024:0240c22_18	復有人言：	復 有 人 言  
ZH_T25_1509_024:0240c24_3	若佛以智慧斷一切眾生煩惱，其智亦不鈍不減。	若 佛 以 智 慧 斷 一 切 眾 生 煩 惱  其 智 亦 不 鈍 不 減  
ZH_T25_1509_024:0240c25_7	譬如熱鐵丸，著少綿上，雖燒此綿而火熱勢不減；	譬 如 熱 鐵 丸  著 少 綿 上  雖 燒 此 綿 而 火 熱 勢 不 減  
ZH_T25_1509_024:0240c26_8	佛智慧亦如是，燒一切煩惱，智力亦不減。	佛 智 慧 亦 如 是  燒 一切煩惱  智 力 亦 不 減  
ZH_T25_1509_024:0240c26_19	復次，聲聞但知自盡漏；	復 次  聲 聞 但 知 自 盡 漏  
ZH_T25_1509_024:0240c28_1	諸佛自知盡漏，亦知盡他人漏，如《淨經》中說。	諸 佛 自 知 盡 漏  亦 知 盡 他 人 漏  如  淨 經  中 說  
ZH_T25_1509_024:0240c29_14	復次，佛獨知眾生心中分別有九十八使、一百九十六纏，除佛，無有知者。	復 次  佛 獨 知 眾 生 心 中 分 別 有 九 十 八 使  一 百 九 十 六 纏  除 佛  無 有 知 者  
ZH_T25_1509_024:0241a02_4	佛亦獨知苦法智、苦比智中斷爾所結使性，乃至道比智亦如是；	佛 亦 獨 知 苦 法 智  苦 比 智 中 斷 爾 所 結 使 性  乃 至 道 比 智 亦 如 是  
ZH_T25_1509_024:0241a02_16	思惟所斷九解脫道中亦爾。	思惟所斷 九 解 脫 道 中 亦 爾  
ZH_T25_1509_024:0241a03_9	佛悉遍知一切眾生如是事；	佛 悉 遍 知 一 切 眾 生 如 是 事  
ZH_T25_1509_024:0241a04_3	聲聞若少知少說，皆隨佛語。	聲 聞 若 少 知 少 說  皆 隨 佛 語  
ZH_T25_1509_024:0241a05_11	佛如是漏盡智慧力勢，無能壞、無能勝，是名「第十力」。	佛 如 是 漏 盡 智 慧 力 勢  無 能 壞  無 能 勝  是 名  第 十 力   
ZH_T25_1509_024:0241a05_14	問曰：	問 曰  
ZH_T25_1509_024:0241a06_1	是十力何者最勝？	是 十 力 何 者 最 勝  
