segmentnr	original	stemmed
ZH_T25_1509_002:0070a26_14	復次，七使：	復 次  七 使  
ZH_T25_1509_002:0070a27_19	欲染使，瞋恚使，有愛使，憍慢使，無明使，見使，疑使。	欲 染 使  瞋 恚 使  有 愛 使  憍 慢 使  無 明 使  見 使  疑 使  
ZH_T25_1509_002:0070a28_15	是七使，幾欲界繫，幾色界繫，幾無色界繫？	是 七 使  幾 欲 界 繫  幾 色 界 繫  幾 無 色 界 繫  
ZH_T25_1509_002:0070a29_4	幾見諦斷，幾思惟斷？	幾 見 諦 斷  幾 思 惟 斷  
ZH_T25_1509_002:0070b01_4	幾見苦斷，幾見集斷，幾見盡斷，幾見道斷？	幾 見 苦 斷  幾 見 集 斷  幾 見 盡 斷  幾 見 道 斷  
ZH_T25_1509_002:0070b01_13	幾遍使，幾不遍使？	幾 遍 使  幾 不 遍 使  
ZH_T25_1509_002:0070b01_16	十智：	十 智  
ZH_T25_1509_002:0070b03_1	法智，比智，世智，他心智，苦智，集智，滅智，道智，盡智，無生智。	法 智  比 智  世 智  他 心 智  苦 智  集 智  滅 智  道 智  盡 智  無 生 智  
ZH_T25_1509_002:0070b03_13	是十智，幾有漏，幾無漏？	是 十 智  幾 有 漏  幾 無 漏  
ZH_T25_1509_002:0070b03_21	幾有為，幾無為？	幾 有 為  幾 無 為  
ZH_T25_1509_002:0070b04_9	幾有漏緣，幾無漏緣？	幾 有 漏 緣  幾 無 漏 緣  
ZH_T25_1509_002:0070b04_19	幾有為緣，幾無為緣？	幾 有 為 緣  幾 無 為 緣  
ZH_T25_1509_002:0070b05_14	幾欲界緣，幾色界緣，幾無色界緣？	幾 欲 界 緣  幾 色 界 緣  幾 無 色 界 緣  
ZH_T25_1509_002:0070b05_19	幾不繫緣？	幾 不 繫 緣  
ZH_T25_1509_002:0070b06_12	幾無礙道中修，幾解脫道中修？	幾 無 礙 道 中 修  幾 解 脫 道 中 修  
ZH_T25_1509_002:0070b07_2	四果得時，幾得、幾失？	四 果 得 時  幾 得  幾 失  
ZH_T25_1509_002:0070b07_17	如是等分別一切法，亦名阿毘曇。	如 是 等 分 別 一 切 法  亦 名 阿 毘 曇  
ZH_T25_1509_002:0070b08_5	為阿毘曇三種：	為 阿 毘 曇 三 種  
ZH_T25_1509_002:0070b09_4	一者、阿毘曇身及義，略說三十二萬言；	一 者  阿 毘 曇 身 及 義  略 說 三 十 二 萬 言  
ZH_T25_1509_002:0070b09_18	二者、六分，略說三十六萬言；	二 者  六 分  略 說 三 十 六 萬 言  
ZH_T25_1509_002:0070b10_12	三者、蜫勒，略說三十二萬言。	三 者  蜫 勒  略 說 三 十 二 萬 言  
ZH_T25_1509_002:0070b11_9	蜫勒廣比諸事以類相從，非阿毘曇。	蜫 勒 廣 比 諸 事 以 類 相 從  非 阿 毘 曇  
ZH_T25_1509_002:0070b11_17	略說「如是我聞：	略 說  如是我聞  
ZH_T25_1509_002:0070b12_5	一時」總義竟。	一 時  總 義 竟  
ZH_T25_1509_002:0070b14_6	4 婆伽婆釋論大智度初品中婆伽婆釋論第四【經】婆伽婆。	4   婆 伽 婆 釋 論 大 智 度 初 品 中 婆 伽 婆 釋 論 第 四  經  婆 伽 婆  
ZH_T25_1509_002:0070b14_13	【論】今當說。	 論  今 當 說  
ZH_T25_1509_002:0070b14_16	釋曰：	釋 曰  
ZH_T25_1509_002:0070b15_3	云何名婆伽婆？	云 何 名 婆 伽 婆  
ZH_T25_1509_002:0070b16_4	婆伽婆者，「婆伽」言「德」，「婆」言「有」，是名有德。	婆 伽 婆 者   婆 伽  言  德    婆  言  有   是 名 有 德  
ZH_T25_1509_002:0070b17_16	復次，「婆伽」名「分別」，「婆」名「巧」，巧分別諸法總相別相，故名「婆伽婆」。	復 次   婆 伽  名  分 別    婆  名  巧   巧 分別諸法 總 相 別 相  故 名  婆 伽 婆   
ZH_T25_1509_002:0070b19_7	復次，「婆伽」名「名聲」，「婆」名「有」，是名「有名聲」，無有得名聲如佛者。	復 次   婆 伽  名  名 聲    婆  名  有   是 名  有 名 聲   無 有 得 名 聲 如 佛 者  
ZH_T25_1509_002:0070b20_11	轉輪聖王、釋、梵、護世者，無有及佛，何況諸餘凡庶！	轉輪聖王  釋  梵  護 世 者  無 有 及 佛  何 況 諸 餘 凡 庶  
ZH_T25_1509_002:0070b20_16	所以者何？	所以者何  
ZH_T25_1509_002:0070b21_11	轉輪聖王與結相應，佛已離結；	轉輪聖王 與 結 相 應  佛 已 離 結  
ZH_T25_1509_002:0070b22_14	轉輪聖王沒在生、老、病、死泥中，佛已得渡；	轉輪聖王 沒 在 生  老  病  死 泥 中  佛 已 得 渡  
ZH_T25_1509_002:0070b23_8	轉輪聖王為恩愛奴僕，佛已永離；	轉輪聖王 為 恩 愛 奴 僕  佛 已 永 離  
ZH_T25_1509_002:0070b24_7	轉輪聖王處在世間曠野災患，佛已得離；	轉輪聖王 處 在 世 間 曠 野 災 患  佛 已 得 離  
ZH_T25_1509_002:0070b25_8	轉輪聖王處在無明闇中，佛處第一明中；	轉輪聖王 處 在 無 明 闇 中  佛 處 第 一 明 中  
ZH_T25_1509_002:0070b26_9	轉輪聖王若極多領四天下，佛領無量諸世界；	轉輪聖王 若 極 多 領 四 天 下  佛 領 無 量 諸 世 界  
ZH_T25_1509_002:0070b27_3	轉輪聖王財自在，佛心自在；	轉輪聖王 財 自 在  佛 心 自 在  
ZH_T25_1509_002:0070b28_5	轉輪聖王貪求天樂，佛乃至有頂樂亦不貪著；	轉輪聖王 貪 求 天 樂  佛 乃至有頂 樂 亦 不 貪 著  
ZH_T25_1509_002:0070b29_2	轉輪聖王從他求樂，佛內心自樂。	轉輪聖王 從 他 求 樂  佛 內 心 自 樂  
ZH_T25_1509_002:0070b29_14	以是因緣，佛勝轉輪聖王。	以是因緣  佛 勝 轉輪聖王  
ZH_T25_1509_002:0070c01_17	諸餘釋、梵、護世者，亦復如是，但於轉輪聖王小勝。	諸 餘 釋  梵  護 世 者  亦復如是  但 於 轉輪聖王 小 勝  
ZH_T25_1509_002:0070c03_9	復次，「婆伽」名「破」，「婆」名「能」，是人能破婬怒癡故，稱為「婆伽婆」。	復 次   婆 伽  名  破    婆  名  能   是 人 能 破 婬 怒 癡 故  稱 為  婆 伽 婆   
ZH_T25_1509_002:0070c03_12	問曰：	問 曰  
ZH_T25_1509_002:0070c04_9	如阿羅漢、辟支佛亦破婬怒癡，與佛何異？	如 阿 羅 漢  辟 支 佛 亦 破 婬 怒 癡  與 佛 何 異  
ZH_T25_1509_002:0070c04_12	答曰：	答 曰  
ZH_T25_1509_002:0070c05_9	阿羅漢、辟支佛雖破三毒，氣分不盡；	阿 羅 漢  辟 支 佛 雖 破 三 毒  氣 分 不 盡  
ZH_T25_1509_002:0070c06_7	譬如香在器中，香雖出，餘氣故在。	譬 如 香 在 器 中  香 雖 出  餘 氣 故 在  
ZH_T25_1509_002:0070c07_8	又如草木薪火燒煙出，炭灰不盡，火力薄故；	又 如 草 木 薪 火 燒 煙 出  炭 灰 不 盡  火 力 薄 故  
ZH_T25_1509_002:0070c08_19	佛三毒永盡無餘，譬如劫盡，火燒須彌山，一切地都盡，無煙無炭。	佛 三 毒 永 盡 無 餘  譬 如 劫 盡  火 燒 須 彌 山  一 切 地 都 盡  無 煙 無 炭  
ZH_T25_1509_002:0070c10_7	如舍利弗瞋恚氣殘，難陀婬欲氣殘，必陵伽婆磋慢氣殘；	如 舍 利 弗 瞋 恚 氣 殘  難 陀 婬 欲 氣 殘  必 陵 伽 婆 磋 慢 氣 殘  
ZH_T25_1509_002:0070c11_4	譬如人被鎖，初脫時，行猶不便。	譬 如 人 被 鎖  初 脫 時  行 猶 不 便  
ZH_T25_1509_002:0070c12_8	時，佛從禪起經行，羅睺羅從佛經行，佛問羅睺羅：	時  佛 從 禪 起 經 行  羅 睺 羅 從 佛 經 行  佛 問 羅 睺 羅  
ZH_T25_1509_002:0070c12_14	「何以羸瘦？	 何 以 羸 瘦  
ZH_T25_1509_002:0070c13_2	」羅睺羅說偈答佛：	 羅 睺 羅 說 偈 答 佛  
ZH_T25_1509_002:0070c14_0	「若人食油則得力，　　若食酥者得好色，	 若 人 食 油 則 得 力    若 食 酥 者 得 好 色  
ZH_T25_1509_002:0070c15_17	食麻滓菜無色力，　　大德世尊自當知！	食 麻 滓 菜 無 色 力    大 德 世 尊 自 當 知  
ZH_T25_1509_002:0070c16_5	」佛問羅睺羅：	 佛 問 羅 睺 羅  
ZH_T25_1509_002:0070c16_14	「是眾中誰為上座？	 是 眾 中 誰 為 上 座  
ZH_T25_1509_002:0070c16_20	」羅睺羅答：	 羅 睺 羅 答  
ZH_T25_1509_002:0070c17_6	「和上舍利弗。	 和 上 舍 利 弗  
ZH_T25_1509_002:0070c17_10	」佛言：	 佛 言  
ZH_T25_1509_002:0070c17_19	「舍利弗食不淨食。	 舍 利 弗 食 不 淨 食  
ZH_T25_1509_002:0070c18_17	」爾時，舍利弗轉聞是語，即時吐食，自作誓言：	 爾 時  舍 利 弗 轉 聞 是 語  即 時 吐 食  自 作 誓 言  
ZH_T25_1509_002:0071a01_9	「從今日不復受人請。	 從 今 日 不 復 受 人 請  
ZH_T25_1509_002:0071a02_16	」是時，波斯匿王、長者須達多等，來詣舍利弗所，語舍利弗：	 是 時  波 斯 匿 王  長 者 須 達 多 等  來 詣 舍 利 弗 所  語 舍 利 弗  
ZH_T25_1509_002:0071a04_12	「佛不以無事而受人請，大德舍利弗復不受請，我等白衣云何當得大信清淨？	 佛 不 以 無 事 而 受 人 請  大德舍利弗 復 不 受 請  我 等 白 衣 云 何 當 得 大 信 清 淨  
ZH_T25_1509_002:0071a04_18	」舍利弗言：	 舍 利 弗 言  
ZH_T25_1509_002:0071a05_4	「我大師佛言：	 我 大 師 佛 言  
ZH_T25_1509_002:0071a05_13	『舍利弗食不淨食。	 舍 利 弗 食 不 淨 食  
ZH_T25_1509_002:0071a06_2	』今不得受人請。	 今 不 得 受 人 請  
ZH_T25_1509_002:0071a06_17	」於是波斯匿等至佛所，白佛言：	 於 是 波 斯 匿 等 至 佛 所  白 佛 言  
ZH_T25_1509_002:0071a08_4	「佛不常受人請，舍利弗復不受請，我等云何心得大信？	 佛 不 常 受 人 請  舍 利 弗 復 不 受 請  我 等 云 何 心 得 大 信  
ZH_T25_1509_002:0071a08_15	願佛勅舍利弗還受人請！	願 佛 勅 舍 利 弗 還 受 人 請  
ZH_T25_1509_002:0071a08_19	」佛言：	 佛 言  
ZH_T25_1509_002:0071a09_10	「此人心堅，不可移轉。	 此 人 心 堅  不 可 移 轉  
ZH_T25_1509_002:0071a09_20	」佛爾時引本生因緣：	 佛 爾 時 引 本 生 因 緣  
ZH_T25_1509_002:0071a11_7	「昔有一國王為毒蛇所囓，王時欲死，呼諸良醫令治蛇毒。	 昔 有 一 國 王 為 毒 蛇 所 囓  王 時 欲 死  呼 諸 良 醫 令 治 蛇 毒  
ZH_T25_1509_002:0071a11_12	時諸醫言：	時 諸 醫 言  
ZH_T25_1509_002:0071a12_4	『還令蛇嗽，毒氣乃盡。	 還 令 蛇 嗽  毒 氣 乃 盡  
ZH_T25_1509_002:0071a13_4	』是時諸醫各設呪術，所囓王蛇即來王所。	 是 時 諸 醫 各 設 呪 術  所 囓 王 蛇 即 來 王 所  
ZH_T25_1509_002:0071a14_11	諸醫積薪燃火，勅蛇還嗽汝毒，若不爾者，當入此火！	諸 醫 積 薪 燃 火  勅 蛇 還 嗽 汝 毒  若 不 爾 者  當 入 此 火  
ZH_T25_1509_002:0071a14_16	毒蛇思惟：	毒 蛇 思 惟  
ZH_T25_1509_002:0071a15_6	『我既吐毒，云何還嗽？	 我 既 吐 毒  云 何 還 嗽  
ZH_T25_1509_002:0071a15_11	此事劇死！	此 事 劇 死  
ZH_T25_1509_002:0071a16_1	』思惟心定，即時入火。	 思 惟 心 定  即 時 入 火  
ZH_T25_1509_002:0071a16_11	爾時毒蛇，舍利弗是。	爾 時 毒 蛇  舍 利 弗 是  
ZH_T25_1509_002:0071a17_1	世世心堅，不可動也。	世 世 心 堅  不 可 動 也  
ZH_T25_1509_002:0071a18_15	」復次，長老必陵伽婆蹉常患眼痛，是人乞食，常渡恒水，到恒水邊彈指言：	 復 次  長 老 必 陵 伽 婆 蹉 常 患 眼 痛  是 人 乞 食  常 渡 恒 水  到 恒 水 邊 彈 指 言  
ZH_T25_1509_002:0071a18_20	「小婢住！	 小 婢 住  
ZH_T25_1509_002:0071a19_2	莫流！	莫 流  
ZH_T25_1509_002:0071a19_13	」水即兩斷，得過乞食。	 水 即 兩 斷  得 過 乞 食  
ZH_T25_1509_002:0071a20_2	是恒神到佛所白佛：	是 恒 神 到 佛 所 白 佛  
ZH_T25_1509_002:0071a21_2	「佛弟子必陵伽婆蹉，常罵我言小婢住！	 佛 弟 子 必 陵 伽 婆 蹉  常 罵 我 言 小 婢 住  
ZH_T25_1509_002:0071a21_6	莫流水！	莫 流 水  
ZH_T25_1509_002:0071a22_2	」佛告必陵伽婆蹉懺謝恒神！	 佛 告 必 陵 伽 婆 蹉 懺 謝 恒 神  
ZH_T25_1509_002:0071a22_16	必陵伽婆蹉即時合手語恒神言：	必 陵 伽 婆 蹉 即 時 合 手 語 恒 神 言  
ZH_T25_1509_002:0071a23_5	「小婢莫瞋！	 小 婢 莫 瞋  
ZH_T25_1509_002:0071a23_10	今懺謝汝！	今 懺 謝 汝  
ZH_T25_1509_002:0071a23_19	」是時，大眾笑之：	 是 時  大 眾 笑 之  
ZH_T25_1509_002:0071a24_6	「云何懺謝而復罵耶？	 云 何 懺 謝 而 復 罵 耶  
ZH_T25_1509_002:0071a24_12	」佛語恒神：	 佛 語 恒 神  
ZH_T25_1509_002:0071a25_6	「汝見必陵伽婆蹉合手懺謝不？	 汝 見 必 陵 伽 婆 蹉 合 手 懺 謝 不  
ZH_T25_1509_002:0071a26_3	懺謝無慢而有此言，當知非惡。	懺 謝 無 慢 而 有 此 言  當 知 非 惡  
ZH_T25_1509_002:0071a28_2	此人五百世來，常生婆羅門家，常自憍貴，輕賤餘人，本來所習，口言而已，心無憍也。	此 人 五 百 世 來  常 生 婆 羅 門 家  常 自 憍 貴  輕 賤 餘 人  本 來 所 習  口 言 而 已  心 無 憍 也  
ZH_T25_1509_002:0071a29_1	」如是諸阿羅漢雖斷結使，猶有殘氣。	 如 是 諸 阿 羅 漢 雖 斷 結 使  猶 有 殘 氣  
ZH_T25_1509_002:0071b02_5	如諸佛世尊，若人以刀割一臂，若人以栴檀香泥一臂，如左右眼，心無憎愛，是以永無殘氣。	如 諸佛世尊  若 人 以 刀 割 一 臂  若 人 以 栴 檀 香 泥 一 臂  如 左 右 眼  心 無 憎 愛  是 以 永 無 殘 氣  
ZH_T25_1509_002:0071b03_5	栴闍婆羅門女木杅謗佛，於大眾中言：	栴 闍 婆 羅 門 女 木 杅 謗 佛  於 大 眾 中 言  
ZH_T25_1509_002:0071b03_17	「汝使我有娠，何以不憂？	 汝 使 我 有 娠  何 以 不 憂  
ZH_T25_1509_002:0071b04_3	與我衣食！	與 我 衣 食  
ZH_T25_1509_002:0071b04_13	為爾無羞，誑惑餘人！	為 爾 無 羞  誑 惑 餘 人  
ZH_T25_1509_002:0071b05_10	」是時，五百婆羅門師等，皆舉手唱言：	 是 時  五 百 婆 羅 門 師 等  皆 舉 手 唱 言  
ZH_T25_1509_002:0071b05_13	「是！	 是  
ZH_T25_1509_002:0071b05_15	是！	是  
ZH_T25_1509_002:0071b05_21	我曹知此事。	我 曹 知 此 事  
ZH_T25_1509_002:0071b06_12	」是時，佛無異色，亦無慚色。	 是 時  佛 無 異 色  亦 無 慚 色  
ZH_T25_1509_002:0071b08_3	此事即時彰露，地為大動，諸天供養，散眾名華，讚歎佛德，佛無喜色。	此 事 即 時 彰 露  地 為 大 動  諸 天 供 養  散 眾 名 華  讚 歎 佛 德  佛 無 喜 色  
ZH_T25_1509_002:0071b08_16	復次，佛食馬麥，亦無憂慼；	復 次  佛 食 馬 麥  亦 無 憂 慼  
ZH_T25_1509_002:0071b09_17	天王獻食，百味具足，不以為悅，一心無二。	天 王 獻 食  百 味 具 足  不 以 為 悅  一 心 無 二  
ZH_T25_1509_002:0071b11_6	如是等種種飲食、衣被、臥具，讚呵、輕敬等種種事中，心無異也。	如 是 等 種 種 飲 食  衣 被  臥 具  讚 呵  輕 敬 等 種 種 事 中  心 無 異 也  
ZH_T25_1509_002:0071b12_1	譬如真金，燒鍛打磨，都無增損。	譬 如 真 金  燒 鍛 打 磨  都 無 增 損  
ZH_T25_1509_002:0071b13_8	以是故，阿羅漢雖斷結得道，猶有殘氣，不得稱婆伽婆。	以 是 故  阿 羅 漢 雖 斷 結 得 道  猶 有 殘 氣  不 得 稱 婆 伽 婆  
ZH_T25_1509_002:0071b13_11	問曰：	問 曰  
ZH_T25_1509_002:0071b14_2	婆伽婆正有此一名？	婆 伽 婆 正 有 此 一 名  
ZH_T25_1509_002:0071b14_7	更有餘名？	更 有 餘 名  
ZH_T25_1509_002:0071b14_10	答曰：	答 曰  
ZH_T25_1509_002:0071b15_2	佛功德無量，名號亦無量；	佛 功 德 無 量  名 號 亦 無 量  
ZH_T25_1509_002:0071b15_15	此名取其大者，以人多識故。	此 名 取 其 大 者  以 人 多 識 故  
ZH_T25_1509_002:0071b16_10	復有異名，名多陀阿伽陀等。	復 有 異 名  名 多 陀 阿 伽 陀 等  
ZH_T25_1509_002:0071b17_1	云何名多陀阿伽陀？	云 何 名 多 陀 阿 伽 陀  
ZH_T25_1509_002:0071b17_11	如法相解，如法相說；	如 法 相 解  如 法 相 說  
ZH_T25_1509_002:0071b19_5	如諸佛安隱道來，佛亦如是來，更不去後有中，是故名多陀阿伽陀。	如 諸 佛 安 隱 道 來  佛 亦 如 是 來  更 不 去 後 有 中  是 故 名 多 陀 阿 伽 陀  
ZH_T25_1509_002:0071b19_11	復名阿羅呵。	復 名 阿 羅 呵  
ZH_T25_1509_002:0071b20_1	云何名阿羅呵？	云 何 名 阿 羅 呵  
ZH_T25_1509_002:0071b20_25	「阿羅」名「賊」，「呵」名「殺」，是名「殺賊」。	 阿 羅  名  賊    呵  名  殺   是 名  殺 賊   
ZH_T25_1509_002:0071b21_1	如偈說：	如 偈 說  
ZH_T25_1509_002:0071b22_0	「佛以忍為鎧，　　精進為剛甲，	 佛 以 忍 為 鎧    精 進 為 剛 甲  
ZH_T25_1509_002:0071b23_0	持戒為大馬，　　禪定為良弓，	持 戒 為 大 馬    禪 定 為 良 弓  
ZH_T25_1509_002:0071b24_5	智慧為好箭；	智 慧 為 好 箭  
ZH_T25_1509_002:0071b25_13	　　外破魔王軍，內滅煩惱賊，　　是名阿羅呵。	  外 破 魔 王 軍  內 滅 煩 惱 賊    是 名 阿 羅 呵  
ZH_T25_1509_002:0071b26_26	」復次，「阿」名「不」，「羅呵」名「生」，是名「不生」。	 復 次   阿  名  不    羅 呵  名  生   是 名  不 生   
ZH_T25_1509_002:0071b27_14	佛心種子，後世田中不生，無明糠脫故。	佛 心 種 子  後 世 田 中 不 生  無 明 糠 脫 故  
ZH_T25_1509_002:0071b28_9	復次，「阿羅呵」名「應受供養」。	復 次   阿 羅 呵  名  應 受 供 養   
ZH_T25_1509_002:0071c01_3	佛諸結使除盡，得一切智慧故，應受一切天地眾生供養，以是故，佛名阿羅呵。	佛 諸 結 使 除 盡  得 一 切 智 慧 故  應 受 一 切 天 地 眾 生 供 養  以 是 故  佛 名 阿 羅 呵  
ZH_T25_1509_002:0071c01_11	復名三藐三佛陀。	復 名 三藐三佛陀  
ZH_T25_1509_002:0071c02_2	云何名三藐三佛陀？	云 何 名 三藐三佛陀  
ZH_T25_1509_002:0071c03_5	「三藐」名「正」，「三」名「遍」，「佛」名「知」，是名正遍知一切法。	 三 藐  名  正    三  名  遍    佛  名  知   是 名 正 遍 知一切法  
ZH_T25_1509_002:0071c03_8	問曰：	問 曰  
ZH_T25_1509_002:0071c03_14	云何正遍知？	云 何 正 遍 知  
ZH_T25_1509_002:0071c03_17	答曰：	答 曰  
ZH_T25_1509_002:0071c04_0	知苦如苦相，　　知集如集相，	知 苦 如 苦 相    知 集 如 集 相  
ZH_T25_1509_002:0071c05_13	知滅如滅相，　　知道如道相。	知 滅 如 滅 相    知 道 如 道 相  
ZH_T25_1509_002:0071c06_7	是名三藐三佛陀。	是 名 三藐三佛陀  
ZH_T25_1509_002:0071c07_7	復次，知一切諸法實不壞相，不增不減。	復 次  知 一切諸法 實 不 壞 相  不增不減  
ZH_T25_1509_002:0071c07_14	云何名不壞相？	云 何 名 不 壞 相  
ZH_T25_1509_002:0071c08_13	心行處滅，言語道斷，過諸法如涅槃相不動。	心行處滅  言語道斷  過 諸 法 如 涅 槃 相 不 動  
ZH_T25_1509_002:0071c09_6	以是故，名三藐三佛陀。	以 是 故  名 三藐三佛陀  
ZH_T25_1509_002:0071c10_10	復次，一切十方諸世界名號，六道所攝眾生名號；	復 次  一 切 十 方 諸 世 界 名 號  六 道 所 攝 眾 生 名 號  
ZH_T25_1509_002:0071c11_3	眾生先世因緣，未來世生處；	眾 生 先世因緣  未 來 世 生 處  
ZH_T25_1509_002:0071c13_3	一切十方眾生心相，諸結使、諸善根、諸出要，如是等一切諸法悉知，是名三藐三佛陀。	一 切 十 方 眾 生 心 相  諸 結 使  諸 善 根  諸 出 要  如 是 等 一切諸法 悉 知  是 名 三藐三佛陀  
ZH_T25_1509_002:0071c14_4	復名鞞侈遮羅那三般那，秦言明行具足。	復 名 鞞侈遮羅那三般那  秦 言 明 行 具 足  
ZH_T25_1509_002:0071c14_12	云何名明行具足？	云 何 名 明 行 具 足  
ZH_T25_1509_002:0071c15_6	宿命、天眼、漏盡，名為三明。	宿 命  天 眼  漏 盡  名 為 三 明  
ZH_T25_1509_002:0071c15_9	問曰：	問 曰  
ZH_T25_1509_002:0071c15_18	神通、明有何等異？	神 通  明 有 何 等 異  
ZH_T25_1509_002:0071c15_21	答曰：	答 曰  
ZH_T25_1509_002:0071c16_11	直知過去宿命事，是名通；	直 知 過 去 宿 命 事  是 名 通  
ZH_T25_1509_002:0071c17_5	知過去因緣行業，是名明。	知 過 去 因 緣 行 業  是 名 明  
ZH_T25_1509_002:0071c17_16	直知死此生彼，是名通；	直 知 死此生彼  是 名 通  
ZH_T25_1509_002:0071c18_11	知行因緣，際會不失，是名明。	知 行 因 緣  際 會 不 失  是 名 明  
ZH_T25_1509_002:0071c19_7	直盡結使，不知更生不生，是名通；	直 盡 結 使  不 知 更 生 不 生  是 名 通  
ZH_T25_1509_002:0071c20_1	若知漏盡，更不復生，是名明。	若 知 漏 盡  更 不 復 生  是 名 明  
ZH_T25_1509_002:0071c20_17	是三明，大阿羅漢、大辟支佛所得。	是 三 明  大阿羅漢  大 辟 支 佛 所 得  
ZH_T25_1509_002:0071c20_20	問曰：	問 曰  
ZH_T25_1509_002:0071c21_10	若爾者，與佛有何等異？	若 爾 者  與 佛 有 何 等 異  
ZH_T25_1509_002:0071c21_13	答曰：	答 曰  
ZH_T25_1509_002:0071c22_13	彼雖得三明，明不滿足，佛悉滿足，是為異。	彼 雖 得 三 明  明 不 滿 足  佛 悉 滿 足  是 為 異  
ZH_T25_1509_002:0071c22_16	問曰：	問 曰  
ZH_T25_1509_002:0071c23_1	云何不滿？	云 何 不 滿  
ZH_T25_1509_002:0071c23_5	云何滿？	云 何 滿  
ZH_T25_1509_002:0071c23_8	答曰：	答 曰  
ZH_T25_1509_002:0071c24_13	諸阿羅漢、辟支佛宿命智，知自身及他人，亦不能遍；	諸 阿 羅 漢  辟 支 佛 宿 命 智  知 自 身 及 他 人  亦 不 能 遍  
ZH_T25_1509_002:0072a01_13	有阿羅漢知一世，或二世、三世，十、百、千、萬劫，乃至八萬劫，過是以往不能復知，是故不滿。	有 阿 羅 漢 知 一 世  或 二 世  三 世  十  百  千  萬 劫  乃 至 八 萬 劫  過 是 以 往 不 能 復 知  是 故 不 滿  
ZH_T25_1509_002:0072a02_6	天眼明未來世亦如是。	天 眼 明 未 來 世 亦 如 是  
ZH_T25_1509_002:0072a03_16	佛一念中生、住、滅時，諸結使分，生時如是，住時如是，滅時如是。	佛 一 念 中 生  住  滅 時  諸 結 使 分  生 時 如 是  住 時 如 是  滅 時 如 是  
ZH_T25_1509_002:0072a04_11	苦法忍、苦法智中所斷結使悉覺了。	苦 法 忍  苦 法 智 中 所 斷 結 使 悉 覺 了  
ZH_T25_1509_002:0072a06_12	知如是結使解脫，得爾所有為法解脫，得爾所無為法解脫，乃至道比忍見諦道十五心中。	知 如 是 結 使 解 脫  得 爾 所 有 為 法 解 脫  得 爾 所 無 為 法 解 脫  乃 至 道 比 忍 見 諦 道 十 五 心 中  
ZH_T25_1509_002:0072a07_10	諸聲聞、辟支佛所不覺知，時少疾故。	諸 聲 聞  辟 支 佛 所 不 覺 知  時 少 疾 故  
ZH_T25_1509_002:0072a09_4	如是知過去眾生因緣、漏盡，未來、現在亦如是，是故名佛明行具足。	如 是 知 過 去 眾 生 因 緣  漏 盡  未 來  現 在 亦 如 是  是 故 名 佛 明 行 具 足  
ZH_T25_1509_002:0072a10_11	行名身口業，唯佛身、口業具足，餘皆有失，是名明行具足。	行 名 身 口 業  唯 佛 身  口 業 具 足  餘 皆 有 失  是 名 明 行 具 足  
ZH_T25_1509_002:0072a10_17	復名修伽陀：	復 名 修 伽 陀  
ZH_T25_1509_002:0072a12_4	「修」秦言「好」，「伽陀」或言「去」，或言「說」，是名「好去」、「好說」。	 修  秦 言  好    伽 陀  或 言  去   或 言  說   是 名  好 去    好 說   
ZH_T25_1509_002:0072a13_10	好去者，於種種諸深三摩提、無量諸大智慧中去，如偈說：	好 去 者  於 種 種 諸 深 三 摩 提  無 量 諸 大 智 慧 中 去  如 偈 說  
ZH_T25_1509_002:0072a14_18	「佛一切智為大車，　　八正道行入涅槃。	 佛 一 切 智 為 大 車    八 正 道 行 入 涅 槃  
ZH_T25_1509_002:0072a15_4	」是名好去。	 是 名 好 去  
ZH_T25_1509_002:0072a16_2	好說者，如諸法實相說，不著法愛說。	好 說 者  如 諸法實相 說  不 著 法 愛 說  
ZH_T25_1509_002:0072a17_12	觀弟子智慧力，是人正使一切方便神通智力化之，亦無如之何。	觀 弟 子 智 慧 力  是 人 正 使 一 切 方 便 神 通 智 力 化 之  亦 無 如 之 何  
ZH_T25_1509_002:0072a18_11	是人可度是疾、是遲，是人應是處度；	是 人 可 度 是 疾  是 遲  是 人 應 是 處 度  
ZH_T25_1509_002:0072a19_7	是人應說布施，或說戒，或說涅槃；	是 人 應 說 布 施  或 說 戒  或 說 涅 槃  
ZH_T25_1509_002:0072a20_8	是人應說五眾、十二因緣、四諦等諸法能入道。	是 人 應 說 五 眾  十二因緣  四 諦 等 諸 法 能 入 道  
ZH_T25_1509_002:0072a21_11	如是等種種知弟子智力而為說法，是名好說。	如 是 等 種 種 知 弟 子 智 力 而 為 說 法  是 名 好 說  
ZH_T25_1509_002:0072a21_17	復名路迦憊：	復 名 路 迦 憊  
ZH_T25_1509_002:0072a22_23	「路迦」秦言「世」，「憊」名「知」，是名知世間。	 路 迦  秦 言  世    憊  名  知   是 名 知 世 間  
ZH_T25_1509_002:0072a22_26	問曰：	問 曰  
ZH_T25_1509_002:0072a23_5	云何知世間？	云 何 知 世 間  
ZH_T25_1509_002:0072a23_8	答曰：	答 曰  
ZH_T25_1509_002:0072a23_14	知二種世間：	知 二 種 世 間  
ZH_T25_1509_002:0072a24_5	一、眾生，二、非眾生。	一  眾 生  二  非 眾 生  
ZH_T25_1509_002:0072a25_7	及如實相知世間、世間因、知世間滅、出世間道。	及 如 實 相 知 世 間  世 間 因  知 世 間 滅  出 世 間 道  
