segmentnr	original	stemmed
ZH_T09_0278_048:0706b25_10	「善男子！	 善 男 子  
ZH_T09_0278_048:0706b27_13	我唯知此如意功德寶藏法門，諸大菩薩具足一切自在功德，成就寶手，覆一切剎，雨無量雲；	我 唯 知 此 如 意 功 德 寶 藏 法 門  諸 大 菩 薩 具 足 一 切 自 在 功 德  成 就 寶 手  覆 一 切 剎  雨 無 量 雲  
ZH_T09_0278_048:0706b27_15	謂：	謂  
ZH_T09_0278_048:0706c03_18	眾寶雲、種種色莊嚴雲、種種色寶天冠雲、種種色衣雲、種種妙聲雲、種種華雲、種種周羅摩尼寶雲、種種色香雲、種種色蓋雲、種種色幢幡雲，皆悉充滿一切世界、一切佛剎、一切諸佛及其眷屬，為教化一切眾生，令供養一切佛故；	眾 寶 雲  種 種 色 莊 嚴 雲  種 種 色 寶 天 冠 雲  種 種 色 衣 雲  種 種 妙 聲 雲  種 種 華 雲  種 種 周 羅 摩 尼 寶 雲  種 種 色 香 雲  種 種 色 蓋 雲  種 種 色 幢 幡 雲  皆 悉 充 滿 一切世界  一 切 佛 剎  一切諸佛 及 其 眷 屬  為 教 化 一 切 眾 生  令 供 養 一 切 佛 故  
ZH_T09_0278_048:0706c04_18	我當云何能知、能說彼菩薩行，顯其自在？	我 當 云 何 能 知  能 說 彼 菩 薩 行  顯 其 自 在  
ZH_T09_0278_048:0706c05_3	善男子！	善 男 子  
ZH_T09_0278_048:0706c05_16	於此南方，有城名師子重閣；	於 此 南 方  有 城 名 師 子 重 閣  
ZH_T09_0278_048:0706c06_7	彼有長者名法寶周羅；	彼 有 長 者 名 法 寶 周 羅  
ZH_T09_0278_048:0706c07_8	汝詣彼問云何菩薩學菩薩行、修菩薩道。	汝 詣 彼 問 云 何 菩 薩 學 菩 薩 行  修菩薩道  
ZH_T09_0278_048:0706c08_14	」時，善財童子歡喜踊躍，頭面敬禮，遶無數匝，如弟子法。	 時  善 財 童 子 歡喜踊躍  頭 面 敬 禮  遶 無 數 匝  如 弟 子 法  
ZH_T09_0278_048:0706c09_1	作如是念：	作如是念  
ZH_T09_0278_048:0706c10_16	「因善知識得一切智，於善知識生無壞心，聞善知識教悉能隨順，調伏諸根。	 因 善 知 識 得 一 切 智  於 善 知 識 生 無 壞 心  聞 善 知 識 教 悉 能 隨 順  調伏諸根  
ZH_T09_0278_048:0706c11_7	」作是念已，辭退南行。	 作 是 念 已  辭 退 南 行  
ZH_T09_0278_048:0706c16_4	爾時，善財童子正念如意功德寶藏法門，守護彼功德藏，淨彼功德須彌山王，得彼功德海之源底，開彼功德藏，觀彼功德藏，圓滿清淨彼功德藏，攝彼功德藏，出生長養彼功德藏力。	爾 時  善 財 童 子 正 念 如 意 功 德 寶 藏 法 門  守 護 彼 功 德 藏  淨 彼 功 德 須 彌 山 王  得 彼 功 德 海 之 源 底  開 彼 功 德 藏  觀 彼 功 德 藏  圓 滿 清 淨 彼 功 德 藏  攝 彼 功 德 藏  出 生 長 養 彼 功 德 藏 力  
ZH_T09_0278_048:0706c18_9	漸漸遊行，至於彼城，周遍推求長者法寶周羅，於道遇見，頭面禮足，合掌恭敬，於一面住，白言：	漸 漸 遊 行  至 於 彼 城  周 遍 推 求 長 者 法 寶 周 羅  於 道 遇 見  頭面禮足  合掌恭敬  於 一 面 住  白 言  
ZH_T09_0278_048:0706c18_13	「大聖！	 大 聖  
ZH_T09_0278_048:0706c20_6	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道？	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T09_0278_048:0706c21_1	」時，彼長者執善財手，將歸其家：	 時  彼 長 者 執 善 財 手  將 歸 其 家  
ZH_T09_0278_048:0706c21_6	「善男子！	 善 男 子  
ZH_T09_0278_048:0706c21_11	且觀我家。	且 觀 我 家  
ZH_T09_0278_048:0706c22_16	」爾時，善財遍觀舍宅，悉閻浮檀金色，七寶為牆，周匝圍遶；	 爾 時  善 財 遍 觀 舍 宅  悉 閻浮檀金 色  七 寶 為 牆  周 匝 圍 遶  
ZH_T09_0278_048:0706c25_7	瑠璃莊嚴，硨磲為柱，敷赤真珠寶師子座，建師子寶幢，張瑠璃寶帳，如意珠網羅覆其上，阿僧祇寶而莊嚴之；	瑠 璃 莊 嚴  硨 磲 為 柱  敷 赤 真 珠 寶 師 子 座  建 師 子 寶 幢  張 瑠 璃 寶 帳  如 意 珠 網羅覆其上  阿 僧 祇 寶 而 莊 嚴 之  
ZH_T09_0278_048:0706c26_2	馬碯寶池，八功德水盈滿其中；	馬 碯 寶 池  八功德水 盈 滿 其 中  
ZH_T09_0278_048:0706c27_1	一切寶樹周匝圍遶，其宅廣大十重八門。	一 切 寶 樹 周 匝 圍 遶  其 宅 廣 大 十 重 八 門  
ZH_T09_0278_048:0706c28_2	爾時，善財見最下重設眾肴膳，惠施一切；	爾 時  善 財 見 最 下 重 設 眾 肴 膳  惠 施 一 切  
ZH_T09_0278_048:0706c28_11	見第二重施雜寶衣；	見 第 二 重 施 雜 寶 衣  
ZH_T09_0278_048:0706c29_6	見第三重施惠一切寶莊嚴具；	見 第 三 重 施 惠 一 切 寶 莊 嚴 具  
ZH_T09_0278_048:0707a01_7	見第四重施內眷屬，悉履善行，巧於語言；	見 第 四 重 施 內 眷 屬  悉 履 善 行  巧 於 語 言  
ZH_T09_0278_048:0707a03_17	見第五重乃至五住菩薩雲集其中，結集正法，離世間樂，出一切論諸陀羅尼三昧法印，分別三昧智慧光明；	見 第 五 重 乃 至 五 住 菩 薩 雲 集 其 中  結 集 正 法  離 世 間 樂  出 一 切 論 諸 陀 羅 尼 三 昧 法 印  分 別 三 昧 智慧光明  
ZH_T09_0278_048:0707a07_16	見第六重得般若波羅蜜菩薩充滿其中，具甚深智，得寂靜明智慧藏地無礙法門，超出三有境界無礙，念不二法，結集般若波羅蜜門，分別解說般若波羅蜜門，所謂：	見 第 六 重 得 般 若 波 羅 蜜 菩 薩 充 滿 其 中  具 甚 深 智  得 寂 靜 明 智 慧 藏 地 無 礙 法 門  超 出 三 有 境 界 無 礙  念 不 二 法  結 集 般 若 波 羅 蜜 門  分別解說 般 若 波 羅 蜜 門  所 謂  
ZH_T09_0278_048:0707a16_5_0	寂滅藏般若波羅蜜門、分別一切眾生般若波羅	寂滅藏般若波羅蜜門、分別一切眾生般若波羅
ZH_T09_0278_048:0707a16_5_1	蜜門、不動轉般若波羅蜜門、離欲普照般若波	蜜門、不動轉般若波羅蜜門、離欲普照般若波
ZH_T09_0278_048:0707a16_5_2	羅蜜門、不可壞藏般若波羅蜜門、一切眾生淨	羅蜜門、不可壞藏般若波羅蜜門、一切眾生淨
ZH_T09_0278_048:0707a16_5_3	眼般若波羅蜜門、海藏般若波羅蜜門、普眼般	眼般若波羅蜜門、海藏般若波羅蜜門、普眼般
ZH_T09_0278_048:0707a16_5_4	若波羅蜜門、一切無盡方便海般若波羅蜜門、	若波羅蜜門、一切無盡方便海般若波羅蜜門、
ZH_T09_0278_048:0707a16_5_5	隨順眾生普照無礙般若波羅蜜門、慶雲漸下般	隨順眾生普照無礙般若波羅蜜門、慶雲漸下般
ZH_T09_0278_048:0707a16_5_6	若波羅蜜門，結集如是等百萬阿僧祇般若波羅	若波羅蜜門，結集如是等百萬阿僧祇般若波羅
ZH_T09_0278_048:0707a16_5_7	蜜門，彼菩薩眾不可說莊嚴而莊嚴之；	蜜門，彼菩薩眾不可說莊嚴而莊嚴之；
ZH_T09_0278_048:0707a17_15	見第七重響忍菩薩充滿其中，出方便智，悉能聞持諸佛法雲；	見 第 七 重 響 忍 菩 薩 充 滿 其 中  出 方 便 智  悉 能 聞 持 諸 佛 法 雲  
ZH_T09_0278_048:0707a24_15	見第八重常住菩薩充滿其中，具諸神通，遍一切剎，照一切眾生、一切法界，具足法身，詣一切佛無所障礙，悉能受持一切佛法，見第九重補處菩薩充滿其中，見第十重一切如來充滿其中，從初發心，修菩薩行，超出生死，滿足大願，神力自在，一切佛剎及其眷屬轉淨法輪，化度眾生顯現住持。	見 第 八 重 常 住 菩 薩 充 滿 其 中  具 諸 神 通  遍 一 切 剎  照 一 切 眾 生  一 切 法 界  具 足 法 身  詣 一 切 佛 無所障礙  悉 能 受 持一切佛法  見 第 九 重 補 處 菩 薩 充 滿 其 中  見 第 十 重 一 切 如 來 充 滿 其 中  從 初 發 心  修菩薩行  超 出 生 死  滿 足 大 願  神 力 自 在  一 切 佛 剎 及 其 眷 屬 轉 淨 法 輪  化 度 眾 生 顯 現 住 持  
ZH_T09_0278_048:0707a25_13	爾時，善財見如是等奇特事已，白言：	爾 時  善 財 見 如 是 等 奇 特 事 已  白 言  
ZH_T09_0278_048:0707a25_17	「大聖！	 大 聖  
ZH_T09_0278_048:0707a27_8	我未曾見如是清淨大眾，昔於何處種諸善根，今得如是勝妙果報？	我 未 曾 見 如 是 清 淨 大 眾  昔 於 何 處 種 諸 善 根  今 得 如 是 勝 妙 果 報  
ZH_T09_0278_048:0707a27_14	」「善男子！	  善 男 子  
ZH_T09_0278_048:0707b01_6	我憶過去無量光明法界普莊嚴王如來、應供、等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，出興于世。	我 憶 過 去 無量光明 法 界 普 莊 嚴 王 如 來  應 供  等 正 覺  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  出 興 于 世  
ZH_T09_0278_048:0707b02_4	彼佛入城，我以香華妓樂而供養之；	彼 佛 入 城  我 以 香 華 妓 樂 而 供 養 之  
ZH_T09_0278_048:0707b02_19	供養已，持此善根迴向三處，謂：	供 養 已  持 此 善 根 迴 向 三 處  謂  
ZH_T09_0278_048:0707b04_6	滅除貧苦、常見諸佛菩薩及善知識、恒聞正法故獲斯報。	滅 除 貧 苦  常見諸佛 菩 薩 及 善 知 識  恒 聞 正 法 故 獲 斯 報  
ZH_T09_0278_048:0707b04_10	善男子！	善 男 子  
ZH_T09_0278_048:0707b11_11	我唯知此滿足大願法門，諸大寶海菩薩得不可壞清淨法身、不可壞法雲普覆一切、具足成就不可壞功德、不可壞大功德網普覆一切、入不可壞三昧境界、具足菩薩不可壞善根、住不可壞如來所住不可壞智慧究竟三世、住一切劫而無疲倦、住不可壞普眼境界地、我當云何能知、能說彼功德行？	我 唯 知 此 滿 足 大 願 法 門  諸 大 寶 海 菩 薩 得 不 可 壞 清 淨 法 身  不 可 壞 法 雲 普 覆 一 切  具 足 成 就 不 可 壞 功 德  不 可 壞 大 功 德 網 普 覆 一 切  入 不 可 壞 三 昧 境 界  具 足 菩 薩 不 可 壞 善 根  住 不 可 壞 如 來 所 住 不 可 壞 智 慧 究 竟 三 世  住 一 切 劫 而 無 疲 倦  住 不 可 壞 普 眼 境 界 地  我 當 云 何 能 知  能 說 彼 功 德 行  
ZH_T09_0278_048:0707b11_15	善男子！	善 男 子  
ZH_T09_0278_048:0707b13_6	於此南方，有一國土名實利根，城名普門，彼有長者名普眼妙香；	於 此 南 方  有 一 國 土 名 實 利 根  城 名 普 門  彼 有 長 者 名 普 眼 妙 香  
ZH_T09_0278_048:0707b14_7	汝詣彼問云何菩薩學菩薩行、修菩薩道。	汝 詣 彼 問 云 何 菩 薩 學 菩 薩 行  修菩薩道  
ZH_T09_0278_048:0707b15_10	」時，善財童子頭面敬禮法寶周羅足已，辭退南行。	 時  善 財 童 子 頭 面 敬 禮 法 寶 周 羅 足 已  辭 退 南 行  
ZH_T09_0278_048:0707b16_100	大方廣佛華嚴經卷第四十八	大 方 廣 佛 華 嚴 經 卷 第 四 十 八 
