segmentnr	original	stemmed
ZH_T24_1448_008:0036c04_5	從轉輪王種族，捨王位出家，為乞󰉓故，作大妄語，誰肯信汝以少種子獲大果報？	從 轉 輪 王 種 族  捨 王 位 出 家  為 乞  故  作 大 妄 語  誰 肯 信 汝 以 少 種 子 獲 大 果 報  
ZH_T24_1448_008:0036c04_9	」佛言：	 佛 言  
ZH_T24_1448_008:0036c04_14	「婆羅門！	 婆 羅 門  
ZH_T24_1448_008:0036c05_7	由是因緣，我今問汝，當隨意說。	由是因緣  我 今 問 汝  當 隨 意 說  
ZH_T24_1448_008:0036c05_11	婆羅門！	婆 羅 門  
ZH_T24_1448_008:0036c05_16	於意云何？	於意云何  
ZH_T24_1448_008:0036c06_2	汝見希有法不？	汝 見 希 有 法 不  
ZH_T24_1448_008:0036c06_6	」答言：	 答 言  
ZH_T24_1448_008:0036c06_11	「喬答摩！	 喬 答 摩  
ZH_T24_1448_008:0036c06_18	且止餘希有法。	且 止 餘 希 有 法  
ZH_T24_1448_008:0036c07_16	我所於此多根樹聚落，見希有事，汝可且聽。	我 所 於 此 多 根 樹 聚 落  見 希 有 事  汝 可 且 聽  
ZH_T24_1448_008:0036c07_20	喬答摩！	喬 答 摩  
ZH_T24_1448_008:0036c09_13	於此聚落東，拏瞿陀樹廣大滋茂，於彼樹下每有五百乘車止住亦無相妨礙。	於 此 聚 落 東  拏 瞿 陀 樹 廣 大 滋 茂  於 彼 樹 下 每 有 五 百 乘 車 止 住 亦 無 相 妨 礙  
ZH_T24_1448_008:0036c10_4	由此樹故，聚落得名。	由 此 樹 故  聚 落 得 名  
ZH_T24_1448_008:0036c10_8	」佛言：	 佛 言  
ZH_T24_1448_008:0036c10_13	「婆羅門！	 婆 羅 門  
ZH_T24_1448_008:0036c11_1	彼多根樹，子大幾許？	彼 多 根 樹  子 大 幾 許  
ZH_T24_1448_008:0036c12_12	為當如稻畦大，不得共篣籬、碾輪車、牛篋、篣箕、頻螺果、劫畢他果耶？	為 當 如 稻 畦 大  不 得 共 篣 籬  碾 輪 車  牛 篋  篣 箕  頻 螺 果  劫 畢 他 果 耶  
ZH_T24_1448_008:0036c12_16	」答言：	 答 言  
ZH_T24_1448_008:0036c12_20	「不也。	 不 也  
ZH_T24_1448_008:0036c13_6	猶如芥子四分之一。	猶 如 芥 子 四 分 之 一  
ZH_T24_1448_008:0036c13_10	」佛言：	 佛 言  
ZH_T24_1448_008:0036c13_15	「婆羅門！	 婆 羅 門  
ZH_T24_1448_008:0036c14_7	誰當信汝此之小子能生大樹？	誰 當 信 汝 此 之 小 子 能 生 大 樹  
ZH_T24_1448_008:0036c14_17	」時婆羅門答世尊曰：	 時 婆 羅 門 答 世 尊 曰  
ZH_T24_1448_008:0036c15_2	「任汝信不？	 任 汝 信 不  
ZH_T24_1448_008:0036c15_7	我自親見。	我 自 親 見  
ZH_T24_1448_008:0036c16_2	然且彼地，不被傷損，沃潤甜土；	然 且 彼 地  不 被 傷 損  沃 潤 甜 土  
ZH_T24_1448_008:0036c17_5	子雖不大，如法安置，依時得雨，是故此樹生長成大。	子 雖 不 大  如 法 安 置  依 時 得 雨  是 故 此 樹 生 長 成 大  
ZH_T24_1448_008:0036c17_19	」爾時世尊以此因緣說伽他曰：	 爾 時 世 尊 以 此 因 緣 說 伽 他 曰  
ZH_T24_1448_008:0036c18_14	「如田及種子，　　汝今親已見；	 如 田 及 種 子    汝 今 親 已 見  
ZH_T24_1448_008:0036c19_13	於業及果報，　　如來親自證。	於 業 及 果 報    如 來 親 自 證  
ZH_T24_1448_008:0036c20_13	如汝之所見，　　小子成大樹；	如 汝 之 所 見    小 子 成 大 樹  
ZH_T24_1448_008:0036c21_13	如是我見此，　　小因成大果。	如 是 我 見 此    小 因 成 大 果  
ZH_T24_1448_008:0036c23_4	」爾時世尊從其面門出廣長舌，遍至髮際，告婆羅門曰：	 爾 時 世 尊 從 其 面 門 出 廣 長 舌  遍 至 髮 際  告 婆 羅 門 曰  
ZH_T24_1448_008:0036c23_10	「汝意云何？	 汝意云何  
ZH_T24_1448_008:0036c24_13	若能出舌遍覆面者，然彼豈為百千轉輪王位故作妄語？	若 能 出 舌 遍 覆 面 者  然 彼 豈 為 百 千 轉輪王位 故 作 妄 語  
ZH_T24_1448_008:0036c25_1	」婆羅門答言：	 婆 羅 門 答 言  
ZH_T24_1448_008:0036c25_5	「不也。	 不 也  
ZH_T24_1448_008:0036c25_9	喬答摩！	喬 答 摩  
ZH_T24_1448_008:0036c25_19	」爾時世尊說伽他曰：	 爾 時 世 尊 說 伽 他 曰  
ZH_T24_1448_008:0036c26_18	「我自未曾說妄語，　　舌相皆由誠實增；	 我 自 未 曾 說 妄 語    舌 相 皆 由 誠 實 增  
ZH_T24_1448_008:0036c27_17	汝今宜應如是言，　　幸遇如來蒙覺悟。	汝 今 宜 應 如 是 言    幸 遇 如 來 蒙 覺 悟  
ZH_T24_1448_008:0036c28_14	」爾時婆羅門既聞是已，生信敬心。	 爾 時 婆 羅 門 既 聞 是 已  生 信 敬 心  
ZH_T24_1448_008:0037a02_7	世尊知彼意樂隨眠，應機為說四聖諦法，廣說如前，無始積集薩迦耶見，以智慧杵而摧破之，現證初果，唱言：	世 尊 知 彼 意 樂 隨 眠  應 機 為 說 四 聖 諦 法  廣說如前  無 始 積 集 薩迦耶見  以 智 慧 杵 而 摧 破 之  現 證 初 果  唱 言  
ZH_T24_1448_008:0037a04_1	「我入預流，我今盡壽歸依佛法僧寶，受五學處，為鄔波索迦，願世尊證知。	 我 入 預 流  我 今 盡 壽 歸 依 佛 法 僧 寶  受 五 學 處  為 鄔 波 索 迦  願 世 尊 證 知  
ZH_T24_1448_008:0037a05_1	」時婆羅門聞佛說已，歡喜信受，禮佛而去。	 時 婆 羅 門 聞 佛 說 已  歡喜信受  禮 佛 而 去  
ZH_T24_1448_008:0037a07_9	爾時世尊到重毘羅聚落林中而住，此經廣說，如《雜阿笈摩》。	爾 時 世 尊 到 重 毘 羅 聚 落 林 中 而 住  此 經 廣 說  如  雜 阿 笈 摩   
ZH_T24_1448_008:0037a09_6	世尊至一邊地聚落，彼有具壽摩訶目乾連舅，於仙人中出家學道，具壽目連而能調伏。	世 尊 至 一 邊 地 聚 落  彼 有 具 壽 摩 訶 目 乾 連 舅  於 仙 人 中 出家學道  具 壽 目 連 而 能 調 伏  
ZH_T24_1448_008:0037a09_15	爾時世尊告目連曰：	爾 時 世 尊 告 目 連 曰  
ZH_T24_1448_008:0037a10_3	「汝當愍念汝舅。	 汝 當 愍 念 汝 舅  
ZH_T24_1448_008:0037a10_9	」目連白言：	 目 連 白 言  
ZH_T24_1448_008:0037a10_15	「唯然世尊。	 唯 然 世 尊  
ZH_T24_1448_008:0037a11_17	」爾時目連聞佛語已，知調伏時至，即往仙人所住之處。	 爾 時 目 連 聞 佛 語 已  知 調 伏 時 至  即 往 仙 人 所 住 之 處  
ZH_T24_1448_008:0037a12_6	時有仙人告目連曰：	時 有 仙 人 告 目 連 曰  
ZH_T24_1448_008:0037a13_2	「且止莫入，此是婆羅門修道之處。	 且 止 莫 入  此 是 婆 羅 門 修 道 之 處  
ZH_T24_1448_008:0037a13_6	」答言：	 答 言  
ZH_T24_1448_008:0037a13_14	「我亦是婆羅門。	 我 亦 是 婆 羅 門  
ZH_T24_1448_008:0037a14_1	」時彼仙人說伽他曰：	 時 彼 仙 人 說 伽 他 曰  
ZH_T24_1448_008:0037a15_14	「身上無梵線，　　不持祭祀杓；	 身 上 無 梵 線    不 持 祭 祀 杓  
ZH_T24_1448_008:0037a16_13	禿頭非事火，　　妄說婆羅門。	禿 頭 非 事 火    妄 說 婆 羅 門  
ZH_T24_1448_008:0037a17_12	」時大目連亦以伽他答仙人曰：	 時 大 目 連 亦 以 伽 他 答 仙 人 曰  
ZH_T24_1448_008:0037a18_14	「慚恥為梵線，　　正惠具祭杓；	 慚 恥 為 梵 線    正 惠 具 祭 杓  
ZH_T24_1448_008:0037a19_13	常持淨戒水，　　清淨作君持。	常 持 淨 戒 水    清 淨 作 君 持  
ZH_T24_1448_008:0037a20_13	實語為然火，　　內心恒寂定；	實 語 為 然 火    內 心 恒 寂 定  
ZH_T24_1448_008:0037a21_13	鎮修調伏行，　　斯真事火然。	鎮 修 調 伏 行    斯 真 事 火 然  
ZH_T24_1448_008:0037a22_8	」時彼仙人語目連曰：	 時 彼 仙 人 語 目 連 曰  
ZH_T24_1448_008:0037a23_7	「縱令如此，亦不容汝禿頭沙門入我住處。	 縱 令 如 此  亦 不 容 汝 禿 頭 沙 門 入 我 住 處  
ZH_T24_1448_008:0037a24_15	」于時尊者大目乾連，即以神力起大風雨，往詣池側坐一樹下。	 于 時 尊 者 大 目 乾 連  即 以 神 力 起 大 風 雨  往 詣 池 側 坐 一 樹 下  
ZH_T24_1448_008:0037a25_17	時難陀、鄔波難陀龍王侍者住此池中，而作是念：	時 難 陀  鄔 波 難 陀 龍 王 侍 者 住 此 池 中  而 作 是 念  
ZH_T24_1448_008:0037a27_1	「聖者大目乾連常為難陀、鄔波難陀龍王之所敬重。	 聖 者 大 目 乾 連 常 為 難 陀  鄔 波 難 陀 龍 王 之 所 敬 重  
ZH_T24_1448_008:0037a27_10	然我於彼亦應供養。	然 我 於 彼 亦 應 供 養  
ZH_T24_1448_008:0037a29_5	」時龍侍者從本宮出，至目連所，以身七重，右遶尊者，後以其首，覆目連頭而住。	 時 龍 侍 者 從 本 宮 出  至 目 連 所  以 身 七 重  右 遶 尊 者  後 以 其 首  覆 目 連 頭 而 住  
ZH_T24_1448_008:0037b01_8	仙人常法，若見眾生苦切逼身，不生救念即退仙道。	仙 人 常 法  若 見 眾 生 苦 切 逼 身  不 生 救 念 即 退 仙 道  
ZH_T24_1448_008:0037b01_17	時舊仙人便作是念：	時 舊 仙 人 便 作 是 念  
ZH_T24_1448_008:0037b02_19	「若出家人遭此大雨，便即捨命，我當失其仙道。	 若 出 家 人 遭 此 大 雨  便 即 捨 命  我 當 失 其 仙 道  
ZH_T24_1448_008:0037b03_18	」生此念已，便從仙人住處而出，覓出家人。	 生 此 念 已  便 從 仙 人 住 處 而 出  覓 出 家 人  
ZH_T24_1448_008:0037b05_1	見目連被龍重繞七匝，復以其首覆目連頭，告言：	見 目 連 被 龍 重 繞 七 匝  復 以 其 首 覆 目 連 頭  告 言  
ZH_T24_1448_008:0037b05_9	「汝可入此菴中。	 汝 可 入 此 菴 中  
ZH_T24_1448_008:0037b05_15	」目連答曰：	 目 連 答 曰  
ZH_T24_1448_008:0037b05_19	「大仙！	 大 仙  
ZH_T24_1448_008:0037b06_2	汝已失其仙道。	汝 已 失 其 仙 道  
ZH_T24_1448_008:0037b06_18	」聞語聲已，知是外甥，仙人問曰：	 聞 語 聲 已  知 是 外 甥  仙 人 問 曰  
ZH_T24_1448_008:0037b06_22	「聖者！	 聖 者  
ZH_T24_1448_008:0037b07_3	汝是目連？	汝 是 目 連  
ZH_T24_1448_008:0037b07_9	」目連答曰：	 目 連 答 曰  
ZH_T24_1448_008:0037b07_17	「時人號為目連。	 時 人 號 為 目 連  
ZH_T24_1448_008:0037b07_23	」目連報曰：	 目 連 報 曰  
ZH_T24_1448_008:0037b08_3	「仙人！	 仙 人  
ZH_T24_1448_008:0037b08_10	緣何事來至此？	緣 何 事 來 至 此  
ZH_T24_1448_008:0037b08_16	」仙人答曰：	 仙 人 答 曰  
ZH_T24_1448_008:0037b09_11	「見汝苦切逼身，恐損害汝，所以故來。	 見 汝 苦 切 逼 身  恐 損 害 汝  所 以 故 來  
ZH_T24_1448_008:0037b10_16	」爾時具壽目連，即將仙人俱詣佛所，頭面禮足，退坐一面。	 爾 時 具 壽 目 連  即 將 仙 人 俱 詣 佛 所  頭面禮足  退 坐 一 面  
ZH_T24_1448_008:0037b11_2	目連白佛言：	目 連 白 佛 言  
ZH_T24_1448_008:0037b11_6	「世尊！	 世 尊  
ZH_T24_1448_008:0037b11_18	此是我舅，於仙道中出家。	此 是 我 舅  於 仙 道 中 出 家  
ZH_T24_1448_008:0037b12_6	唯願世尊，哀愍救護。	唯 願 世 尊  哀 愍 救 護  
ZH_T24_1448_008:0037b13_15	」世尊知彼仙人種性隨眠意樂，應機說法，仙人聞已，便證不還果。	 世 尊 知 彼 仙 人 種 性 隨 眠 意 樂  應 機 說 法  仙 人 聞 已  便 證 不 還 果  
ZH_T24_1448_008:0037b14_20	爾時仙人從坐而起，偏袒右肩，合掌恭敬，頂禮白佛言：	爾 時 仙 人 從 坐 而 起  偏袒右肩  合掌恭敬  頂 禮 白 佛 言  
ZH_T24_1448_008:0037b17_1	「唯願世尊攝受，聽我於善說法律中而為出家受其圓具，成苾芻性，於世尊所而修梵行。	 唯 願 世 尊 攝 受  聽 我 於 善 說 法 律 中 而 為 出 家 受 其 圓 具  成 苾 芻 性  於 世 尊 所 而 修 梵 行  
ZH_T24_1448_008:0037b17_11	」爾時世尊告彼仙人：	 爾 時 世 尊 告 彼 仙 人  
ZH_T24_1448_008:0037b17_17	「善來苾芻！	 善 來 苾 芻  
ZH_T24_1448_008:0037b18_16	」作是言已，鬚髮自落，僧伽胝衣著身，威儀成就。	 作是言已  鬚 髮 自 落  僧 伽 胝 衣 著 身  威 儀 成 就  
ZH_T24_1448_008:0037b19_19	時龍童子見目連去，獨住不安，時彼聚落遂遭亢旱。	時 龍 童 子 見 目 連 去  獨 住 不 安  時 彼 聚 落 遂 遭 亢 旱  
ZH_T24_1448_008:0037b21_3	其龍童子，化身為仙人，於彼仙人住處坐禪而住。	其 龍 童 子  化 身 為 仙 人  於 彼 仙 人 住 處 坐 禪 而 住  
ZH_T24_1448_008:0037b22_2	于時聚落人眾，來詣化龍仙所，頂禮白言：	于 時 聚 落 人 眾  來 詣 化 龍 仙 所  頂 禮 白 言  
ZH_T24_1448_008:0037b22_20	「今此聚落，遭其亢旱，我等作何方計？	 今 此 聚 落  遭 其 亢 旱  我 等 作 何 方 計  
ZH_T24_1448_008:0037b23_3	」仙人報曰：	 仙 人 報 曰  
ZH_T24_1448_008:0037b23_18	「汝等可共來於此住，即得消災。	 汝 等 可 共 來 於 此 住  即 得 消 災  
ZH_T24_1448_008:0037b24_11	」時諸聚落所有人眾，便來住彼。	 時 諸 聚 落 所 有 人 眾  便 來 住 彼  
ZH_T24_1448_008:0037b25_6	由因龍子為大目連頂上持蓋。	由 因 龍 子 為 大 目 連 頂 上 持 蓋  
ZH_T24_1448_008:0037b25_17	時人遂共號為龍持蓋城。	時 人 遂 共 號 為 龍 持 蓋 城  
ZH_T24_1448_008:0037b27_6	於此城中，有信心鄔波索迦，龍持蓋處建立寺舍，具足資物。	於 此 城 中  有 信 心 鄔 波 索 迦  龍 持 蓋 處 建 立 寺 舍  具 足 資 物  
ZH_T24_1448_008:0037b28_7	于時世尊又到摩都量城，相應住中，廣說其事。	于 時 世 尊 又 到 摩 都 量 城  相 應 住 中  廣 說 其 事  
ZH_T24_1448_008:0037c01_12	爾時世尊於俱魯城，人間遊行至大倉聚落，於此廣說《護國蘇怛羅經》。	爾 時 世 尊 於 俱 魯 城  人 間 遊 行 至 大 倉 聚 落  於 此 廣 說  護 國 蘇 怛 羅 經   
ZH_T24_1448_008:0037c02_100	根本說一切有部毘奈耶藥事卷第八	根 本 說 一 切 有 部 毘 奈 耶 藥 事 卷 第 八 
