segmentnr	original	stemmed
ZH_T15_0602_001:0167b04_17	出息、入息受五陰相者，謂意邪念，疾轉還正以生覺斷，為受五陰相。	出 息  入 息 受 五 陰 相 者  謂 意 邪 念  疾 轉 還 正 以 生 覺 斷  為 受 五 陰 相  
ZH_T15_0602_001:0167b05_8	言受者，謂受不受相也。	言 受 者  謂 受 不 受 相 也  
ZH_T15_0602_001:0167b06_2	以受五陰相，知起何所，滅何所。	以 受 五 陰 相  知 起 何 所  滅 何 所  
ZH_T15_0602_001:0167b07_7	滅者，為受十二因緣，人從十二因緣生，亦從十二因緣死；	滅 者  為 受 十二因緣  人 從 十二因緣 生  亦 從 十二因緣 死  
ZH_T15_0602_001:0167b07_18	不念者，為不念五陰也。	不 念 者  為 不 念 五 陰 也  
ZH_T15_0602_001:0167b09_7	知起何所、滅何所，謂善惡因緣起便復滅，亦謂身，亦謂氣生滅。	知 起 何 所  滅 何 所  謂 善 惡 因 緣 起 便 復 滅  亦 謂 身  亦 謂 氣 生 滅  
ZH_T15_0602_001:0167b10_8	念便生，不念便死，意與身同等，是為斷生死道。	念 便 生  不 念 便 死  意 與 身 同 等  是 為 斷 生 死 道  
ZH_T15_0602_001:0167b11_5	在是生死間，一切惡事皆從意來也。	在 是 生 死 間  一 切 惡 事 皆 從 意 來 也  
ZH_T15_0602_001:0167b12_9	今不為前、前不為今者，謂前所念已滅，今念非前念；	今 不 為 前  前 不 為 今 者  謂 前 所 念 已 滅  今 念 非 前 念  
ZH_T15_0602_001:0167b13_6	亦謂前世所作，今世所作，各自得福；	亦 謂 前 世 所 作  今 世 所 作  各 自 得 福  
ZH_T15_0602_001:0167b13_19	亦謂今所行善，非前所行惡；	亦 謂 今 所 行 善  非 前 所 行 惡  
ZH_T15_0602_001:0167b14_13	亦謂今息非前息，前息非今息也。	亦 謂 今 息 非 前 息  前 息 非 今 息 也  
ZH_T15_0602_001:0167b15_13	為生死分別者，為意念生即生，念滅即滅。	為 生 死 分 別 者  為 意 念 生 即 生  念 滅 即 滅  
ZH_T15_0602_001:0167b16_5	故言生死，當分別萬物及身。	故 言 生 死  當 分 別 萬 物 及 身  
ZH_T15_0602_001:0167b16_15	過去、未來福為索盡。	過 去  未 來 福 為 索 盡  
ZH_T15_0602_001:0167b16_19	何以故？	何 以 故  
ZH_T15_0602_001:0167b17_8	盡以生便滅，滅便盡；	盡 以 生 便 滅  滅 便 盡  
ZH_T15_0602_001:0167b17_18	已知盡，當盡力求也。	已 知 盡  當 盡 力 求 也  
ZH_T15_0602_001:0167b18_18	視上頭無所從來者，謂人無所從來，意起為人；	視 上 頭 無所從來 者  謂 人 無所從來  意 起 為 人  
ZH_T15_0602_001:0167b19_13	亦謂人不自作來者，為有所從來；	亦 謂 人 不 自 作 來 者  為 有 所 從 來  
ZH_T15_0602_001:0167b20_7	人自作自得，是為無所從來也。	人 自 作 自 得  是 為 無所從來 也  
ZH_T15_0602_001:0167b21_11	生死當分別者，謂知分別五陰，亦謂知分別意生死。	生 死 當 分 別 者  謂 知 分 別 五 陰  亦 謂 知 分 別 意 生 死  
ZH_T15_0602_001:0167b22_7	人意為常，知無有常，亦為分別也。	人 意 為 常  知 無 有 常  亦 為 分 別 也  
ZH_T15_0602_001:0167b23_17	後視無處所者，為今現在不見罪人在生死，會當得，無有脫於罪故。	後 視 無 處 所 者  為 今 現 在 不 見 罪 人 在 生 死  會 當 得  無 有 脫 於 罪 故  
ZH_T15_0602_001:0167b25_8	言後視無有處所，未得道迹不得中命盡，謂已得十五，意不得中死；	言 後 視 無 有 處 所  未 得 道 迹 不 得 中 命 盡  謂 已 得 十 五  意 不 得 中 死  
ZH_T15_0602_001:0167b26_7	要當得十五，意便墮道，亦轉上至阿羅漢也。	要 當 得 十 五  意 便 墮 道  亦 轉 上 至 阿 羅 漢 也  
ZH_T15_0602_001:0167b28_2	中得道亦不得中命盡，為息意身，凡三事，謂善惡意要當得道迹，亦復中壞；	中 得 道 亦 不 得 中 命 盡  為 息 意 身  凡 三 事  謂 善 惡 意 要 當 得 道 迹  亦 復 中 壞  
ZH_T15_0602_001:0167b29_1	息死復生，善意起復滅，身亦不得中死也。	息 死 復 生  善 意 起 復 滅  身 亦 不 得 中 死 也  
ZH_T15_0602_001:0167b29_6	何等為淨？	何 等 為 淨  
ZH_T15_0602_001:0167c01_3	謂諸所貪欲為不淨，除去貪欲是為淨。	謂 諸 所 貪 欲 為 不 淨  除 去 貪 欲 是 為 淨  
ZH_T15_0602_001:0167c01_10	何等為五陰相？	何 等 為 五 陰 相  
ZH_T15_0602_001:0167c02_1	譬喻火為陰，薪為相也。	譬 喻 火 為 陰  薪 為 相 也  
ZH_T15_0602_001:0167c02_11	從息至淨，是皆為觀；	從 息 至 淨  是 皆 為 觀  
ZH_T15_0602_001:0167c03_6	謂觀身相隨止觀還淨，本為無有。	謂 觀 身 相 隨 止 觀 還 淨  本 為 無 有  
ZH_T15_0602_001:0167c04_3	內意數息，外意斷惡因緣，是為二意也。	內 意 數 息  外 意 斷 惡 因 緣  是 為 二 意 也  
ZH_T15_0602_001:0167c04_5	問：	問  
ZH_T15_0602_001:0167c05_12	何以故不先內外觀身體，反先數息、相隨、止、觀、還、淨？	何 以 故 不 先 內 外 觀 身 體  反 先 數 息  相 隨  止  觀  還  淨  
ZH_T15_0602_001:0167c05_14	報？	報  
ZH_T15_0602_001:0167c06_10	用意不淨故不見，身意已淨，便悉見身內外道。	用 意 不 淨 故 不 見  身 意 已 淨  便 悉 見 身 內 外 道  
ZH_T15_0602_001:0167c07_11	行有十九行，用人有十九病故，亦有十九藥。	行 有 十 九 行  用 人 有 十 九 病 故  亦 有 十 九 藥  
ZH_T15_0602_001:0167c08_4	觀身念惡露，是為止貪婬藥；	觀 身 念 惡 露  是 為 止 貪 婬 藥  
ZH_T15_0602_001:0167c08_16	念四等心，是為止瞋恚藥；	念 四 等 心  是 為 止 瞋 恚 藥  
ZH_T15_0602_001:0167c09_11	自計本何因緣有，是為止愚癡藥；	自 計 本 何 因 緣 有  是 為 止 愚 癡 藥  
ZH_T15_0602_001:0167c10_3	安般守意，是為多念藥也。	安 般 守 意  是 為 多 念 藥 也  
ZH_T15_0602_001:0167c10_10	內外自觀身體。	內 外 自 觀 身 體  
ZH_T15_0602_001:0167c10_15	何等為身？	何 等 為 身  
ZH_T15_0602_001:0167c10_20	何等為體？	何 等 為 體  
ZH_T15_0602_001:0167c11_11	骨肉為身，六情合為體也。	骨 肉 為 身  六 情 合 為 體 也  
ZH_T15_0602_001:0167c11_17	何等為六情？	何 等 為 六 情  
ZH_T15_0602_001:0167c13_11	謂眼合色，耳受聲，鼻向香，口欲味，細滑為身，衰意為種，栽為癡，為有生物也。	謂 眼 合 色  耳 受 聲  鼻 向 香  口 欲 味  細 滑 為 身  衰 意 為 種  栽 為 癡  為 有 生 物 也  
ZH_T15_0602_001:0167c14_2	內外身體所以重出者何？	內 外 身 體 所 以 重 出 者 何  
ZH_T15_0602_001:0167c14_15	謂人貪求，有大小，有前後。	謂 人 貪 求  有 大 小  有 前 後  
ZH_T15_0602_001:0167c15_18	謂所欲得當分別觀，觀者見為念，念因見觀者為知也。	謂 所 欲 得 當 分 別 觀  觀 者 見 為 念  念 因 見 觀 者 為 知 也  
ZH_T15_0602_001:0167c17_9	身觀止者，坐念起，起念意不離，在所行意所著為識，是為身觀止也。	身 觀 止 者  坐 念 起  起 念 意 不 離  在 所 行 意 所 著 為 識  是 為 身 觀 止 也  
ZH_T15_0602_001:0167c18_4	出息、入息念滅時，何等為念滅時？	出 息  入 息 念 滅 時  何 等 為 念 滅 時  
ZH_T15_0602_001:0167c18_16	謂念出入氣盡時，意息滅。	謂 念 出 入 氣 盡 時  意 息 滅  
ZH_T15_0602_001:0167c20_3	出息、入息念滅時，譬如畫空中，無有處生死，意道意俱爾也。	出 息  入 息 念 滅 時  譬 如 畫 空 中  無 有 處 生 死  意 道 意 俱 爾 也  
ZH_T15_0602_001:0167c21_3	出息、入息念滅時，亦不說息，意息說滅時。	出 息  入 息 念 滅 時  亦 不 說 息  意 息 說 滅 時  
ZH_T15_0602_001:0167c22_4	出息、入息念滅時，物從因緣生，斷本為滅時也。	出 息  入 息 念 滅 時  物 從因緣生  斷 本 為 滅 時 也  
ZH_T15_0602_001:0167c23_10	內外痛痒見觀者，為見痛痒所從起，便觀是，為見觀也。	內 外 痛 痒 見 觀 者  為 見 痛 痒 所 從 起  便 觀 是  為 見 觀 也  
ZH_T15_0602_001:0167c24_10	內外痛痒者，謂外好物為外痒，外惡物為外痛；	內 外 痛 痒 者  謂 外 好 物 為 外 痒  外 惡 物 為 外 痛  
ZH_T15_0602_001:0167c25_5	內可意為內痒，內不可意為內痛。	內 可 意 為 內 痒  內 不 可 意 為 內 痛  
ZH_T15_0602_001:0167c25_19	在內為內法，在外因緣為外法；	在 內 為 內 法  在 外 因 緣 為 外 法  
ZH_T15_0602_001:0167c26_9	亦謂目為內，色為外；	亦 謂 目 為 內  色 為 外  
ZH_T15_0602_001:0167c26_17	耳為內，聲為外；	耳 為 內  聲 為 外  
ZH_T15_0602_001:0167c27_3	鼻為內，香為外；	鼻 為 內  香 為 外  
ZH_T15_0602_001:0167c27_11	口為內，味為外；	口 為 內  味 為 外  
ZH_T15_0602_001:0167c27_19	心為內，念為外。	心 為 內  念 為 外  
ZH_T15_0602_001:0167c28_10	見好細滑，意欲得，是為痒；	見 好 細 滑  意 欲 得  是 為 痒  
ZH_T15_0602_001:0167c28_21	見麁惡意，不用是為痛。	見 麁 惡 意  不 用 是 為 痛  
ZH_T15_0602_001:0167c29_4	俱墮罪也。	俱 墮 罪 也  
ZH_T15_0602_001:0168a02_1	痛痒觀止者，若人臂痛，意不作痛，反念他一切身痛如是，以意不在痛，為止痛；	痛 痒 觀 止 者  若 人 臂 痛  意 不 作 痛  反 念 他 一 切 身 痛 如 是  以 意 不 在 痛  為 止 痛  
ZH_T15_0602_001:0168a02_16	亦可念，亦不可念，念痛無所著。	亦 可 念  亦 不 可 念  念 痛 無 所 著  
ZH_T15_0602_001:0168a03_5	自愛身，當觀他人身；	自 愛 身  當 觀 他 人 身  
ZH_T15_0602_001:0168a04_1	意愛他人身，當自觀身，亦為止也。	意 愛 他 人 身  當 自 觀 身  亦 為 止 也  
ZH_T15_0602_001:0168a05_10	內外痛痒所以重出者何？	內 外 痛 痒 所 以 重 出 者 何  
ZH_T15_0602_001:0168a06_13	謂人見色愛有薄厚，其意不等觀，多與少異故。	謂 人 見 色 愛 有 薄 厚  其 意 不 等 觀  多 與 少 異 故  
ZH_T15_0602_001:0168a07_12	重分別觀道，當內觀有癡，當外觀以自證也。	重 分 別 觀 道  當 內 觀 有 癡  當 外 觀 以 自 證 也  
ZH_T15_0602_001:0168a08_15	身心痛痒各自異，得寒熱、刀杖痛極，是為身痛；	身 心 痛 痒 各 自 異  得 寒 熱  刀 杖 痛 極  是 為 身 痛  
ZH_T15_0602_001:0168a09_14	得美飯、載車、好衣，身諸所便，是為身痒。	得 美 飯  載 車  好 衣  身 諸 所 便  是 為 身 痒  
ZH_T15_0602_001:0168a10_12	心痛者，身自憂，復憂他人及萬事，是為心痛；	心 痛 者  身 自 憂  復 憂 他 人 及 萬 事  是 為 心 痛  
ZH_T15_0602_001:0168a11_8	心得所好及諸歡喜，是為心痒也。	心 得 所 好 及 諸 歡 喜  是 為 心 痒 也  
ZH_T15_0602_001:0168a12_4	意相觀者，有兩因緣，在內斷惡念道。	意 相 觀 者  有 兩 因 緣  在 內 斷 惡 念 道  
ZH_T15_0602_001:0168a12_17	一者，謂五樂六衰當制斷之。	一 者  謂 五 樂 六 衰 當 制 斷 之  
ZH_T15_0602_001:0168a14_1	觀者自觀身，身不知麁細，以得乃覺，是為意意相觀。	觀 者 自 觀 身  身 不 知 麁 細  以 得 乃 覺  是 為 意 意 相 觀  
ZH_T15_0602_001:0168a14_16	意意相觀，息亦是意，數亦是意；	意 意 相 觀  息 亦 是 意  數 亦 是 意  
ZH_T15_0602_001:0168a15_8	數時觀息，為意意相觀也。	數 時 觀 息  為 意 意 相 觀 也  
ZH_T15_0602_001:0168a17_9	意觀止者，欲婬制，不為欲瞋恚制，不怒欲癡制，不作欲貪制，不求諸惡事，一切不向，是為觀止；	意 觀 止 者  欲 婬 制  不 為 欲 瞋 恚 制  不 怒 欲 癡 制  不 作 欲 貪 制  不 求 諸 惡 事  一 切 不 向  是 為 觀 止  
ZH_T15_0602_001:0168a18_7	亦謂以知《三十七品經》，常念不離為止也。	亦 謂 以 知  三十七品 經   常 念 不 離 為 止 也  
ZH_T15_0602_001:0168a19_9	出息、入息盡定便觀者，盡謂罪盡，定謂息止意。	出 息  入 息 盡 定 便 觀 者  盡 謂 罪 盡  定 謂 息 止 意  
ZH_T15_0602_001:0168a19_20	定觀者，謂觀止還淨也；	定 觀 者  謂 觀 止 還 淨 也  
ZH_T15_0602_001:0168a21_1	盡止者，謂我能說是、曉是、遍更是，是為盡止也。	盡 止 者  謂 我 能 說 是  曉 是  遍 更 是  是 為 盡 止 也  
ZH_T15_0602_001:0168a22_4	所起息，若布施作福一切善法，已起便滅，更意念耶？	所 起 息  若 布 施 作 福 一 切 善 法  已 起 便 滅  更 意 念 耶  
ZH_T15_0602_001:0168a23_5	向習罪行亦無數，古世今世，意不如是相隨；	向 習 罪 行 亦 無 數  古 世 今 世  意 不 如 是 相 隨  
ZH_T15_0602_001:0168a24_8	他人亦爾，已知覺，當斷已斷，為內外意意觀止也。	他 人 亦 爾  已 知 覺  當 斷 已 斷  為 內 外 意 意 觀 止 也  
ZH_T15_0602_001:0168a25_5	內外法法者，內法謂身，外法謂他人；	內 外 法 法 者  內 法 謂 身  外 法 謂 他 人  
ZH_T15_0602_001:0168a26_4	有持戒法，有不持戒法，是為內外法法也。	有 持 戒 法  有 不 持 戒 法  是 為 內 外 法 法 也  
ZH_T15_0602_001:0168a27_18	內法謂行黠不離《三十七品經》，一切餘事，意不墮中，行道得道，是為內法。	內 法 謂 行 黠 不 離  三十七品 經   一 切 餘 事  意 不 墮 中  行 道 得 道  是 為 內 法  
ZH_T15_0602_001:0168a28_15	外法謂墮生死，謂生死行，便得生死。	外 法 謂 墮 生 死  謂 生 死 行  便 得 生 死  
ZH_T15_0602_001:0168a29_14	不脫一切，當斷已斷，為內外法觀止也。	不 脫 一 切  當 斷 已 斷  為 內 外 法 觀 止 也  
ZH_T15_0602_001:0168b01_14	法觀止者，一切人皆自身為身，諦校計非我身。	法 觀 止 者  一 切 人 皆 自 身 為 身  諦 校 計 非 我 身  
ZH_T15_0602_001:0168b01_18	何以故？	何 以 故  
ZH_T15_0602_001:0168b02_13	有眼有色，眼亦非身，色亦非身。	有 眼 有 色  眼 亦 非 身  色 亦 非 身  
ZH_T15_0602_001:0168b02_17	何以故？	何 以 故  
ZH_T15_0602_001:0168b03_14	人已死，有眼無所見，亦有色無所應。	人 已 死  有 眼 無 所 見  亦 有 色 無 所 應  
ZH_T15_0602_001:0168b04_4	身如是，但有識亦非身。	身 如 是  但 有 識 亦 非 身  
ZH_T15_0602_001:0168b04_8	何以故？	何 以 故  
ZH_T15_0602_001:0168b06_7	識無有形，亦無所輕止，如是計眼、耳、鼻、舌、身、意亦爾，得是計為法觀止，亦謂不念惡為止。	識 無 有 形  亦 無 所 輕 止  如 是 計 眼  耳  鼻  舌  身  意 亦 爾  得 是 計 為 法 觀 止  亦 謂 不 念 惡 為 止  
ZH_T15_0602_001:0168b06_17	念惡為不止，何以故？	念 惡 為 不 止  何 以 故  
ZH_T15_0602_001:0168b07_2	意行故也。	意 行 故 也  
ZH_T15_0602_001:0168b08_100	佛說大安般守意經卷上	佛 說 大 安 般 守 意 經 卷 上 
