segmentnr	original	stemmed
ZH_T30_1579_011:0331b17_14	問何緣生在初靜慮者。	問 何 緣 生 在 初 靜 慮 者  
ZH_T30_1579_011:0331b18_1	苦根未斷。	苦 根 未 斷  
ZH_T30_1579_011:0331b18_6	而不現行。	而 不 現 行  
ZH_T30_1579_011:0331b18_14	答由其助伴相對。	答 由 其 助 伴 相 對  
ZH_T30_1579_011:0331b19_2	憂根所攝諸苦。	憂 根 所 攝 諸 苦  
ZH_T30_1579_011:0331b19_7	彼已斷故。	彼 已 斷 故  
ZH_T30_1579_011:0331b19_12	若初靜慮。	若 初 靜 慮  
ZH_T30_1579_011:0331b19_17	已斷苦根。	已 斷 苦 根  
ZH_T30_1579_011:0331b20_10	是則行者入初靜慮及第二時。	是 則 行 者 入 初 靜 慮 及 第 二 時  
ZH_T30_1579_011:0331b21_1	受所作住差別應無。	受 所 作 住 差 別 應 無  
ZH_T30_1579_011:0331b21_10	由二俱有喜及樂故。	由 二 俱 有 喜 及 樂 故  
ZH_T30_1579_011:0331b21_15	而經中說。	而 經 中 說  
ZH_T30_1579_011:0331b22_2	由出諸受。	由 出 諸 受  
ZH_T30_1579_011:0331b22_7	靜慮差別。	靜 慮 差 別  
ZH_T30_1579_011:0331b22_16	又此應無尋伺寂靜。	又 此 應 無 尋 伺 寂 靜  
ZH_T30_1579_011:0331b23_2	麁重斷滅。	麁 重 斷 滅  
ZH_T30_1579_011:0331b23_7	所作差別。	所 作 差 別  
ZH_T30_1579_011:0331b24_1	如是餘根彼品麁重漸次斷故。	如 是 餘 根 彼 品 麁 重 漸 次 斷 故  
ZH_T30_1579_011:0331b24_10	上諸靜慮斷有差別。	上 諸 靜 慮 斷 有 差 別  
ZH_T30_1579_011:0331b24_15	又無相者。	又 無 相 者  
ZH_T30_1579_011:0331b25_5	經中說為無相心定。	經 中 說 為 無 相 心 定  
ZH_T30_1579_011:0331b25_14	於此定中捨根永滅。	於 此 定 中 捨 根 永 滅  
ZH_T30_1579_011:0331b26_1	但害隨眠。	但 害 隨 眠  
ZH_T30_1579_011:0331b26_6	彼品麁重。	彼 品 麁 重  
ZH_T30_1579_011:0331b26_11	無餘斷故。	無 餘 斷 故  
ZH_T30_1579_011:0331b26_16	非滅現纏。	非 滅 現 纏  
ZH_T30_1579_011:0331b27_2	住無相定。	住 無 相 定  
ZH_T30_1579_011:0331b27_7	必有受故。	必 有 受 故  
ZH_T30_1579_011:0331b27_12	於此定中。	於 此 定 中  
ZH_T30_1579_011:0331b27_17	容有三受。	容 有 三 受  
ZH_T30_1579_011:0331b28_2	謂喜樂捨。	謂 喜 樂 捨  
ZH_T30_1579_011:0331b28_11	非彼諸受得有隨眠。	非 彼 諸 受 得 有 隨 眠  
ZH_T30_1579_011:0331b28_15	煩惱斷。	煩 惱 斷  
ZH_T30_1579_011:0331b29_2	故說以為斷。	故 說 以 為 斷  
ZH_T30_1579_011:0331b29_7	彼品麁重。	彼 品 麁 重  
ZH_T30_1579_011:0331b29_12	說名隨眠。	說 名 隨 眠  
ZH_T30_1579_011:0331c01_2	又此捨根乃至何處。	又 此 捨 根 乃 至 何 處  
ZH_T30_1579_011:0331c01_11	當知始從第四靜慮。	當 知 始 從 第四靜慮  
ZH_T30_1579_011:0331c01_16	乃至有頂。	乃至有頂  
ZH_T30_1579_011:0331c02_7	復次此五根出離無相。	復 次 此 五 根 出 離 無 相  
ZH_T30_1579_011:0331c03_13	為後與彼五種順出離界展轉相攝此中由欲恚害出離。	為 後 與 彼 五 種 順 出 離 界 展 轉 相 攝 此 中 由 欲 恚 害 出 離  
ZH_T30_1579_011:0331c04_4	即說乃至樂根出離。	即 說 乃 至 樂 根 出 離  
ZH_T30_1579_011:0331c04_9	由色出離。	由 色 出 離  
ZH_T30_1579_011:0331c05_1	即說第四靜慮捨根出離。	即 說 第四靜慮 捨 根 出 離  
ZH_T30_1579_011:0331c05_7	由薩迦耶滅。	由 薩 迦 耶 滅  
ZH_T30_1579_011:0331c05_19	即說無色界一切捨根出離。	即 說 無 色 界 一 切 捨 根 出 離  
ZH_T30_1579_011:0331c06_4	順出離言。	順 出 離 言  
ZH_T30_1579_011:0331c06_9	有何等義。	有 何 等 義  
ZH_T30_1579_011:0331c06_18	由住此者能出離故。	由 住 此 者 能 出 離 故  
ZH_T30_1579_011:0331c07_4	名順出離。	名 順 出 離  
ZH_T30_1579_011:0331c07_13	不說由此出離於彼。	不 說 由 此 出 離 於 彼  
ZH_T30_1579_011:0331c08_5	為離欲者說此界故。	為 離 欲 者 說 此 界 故  
ZH_T30_1579_011:0331c08_11	問諸欲恚害。	問 諸 欲 恚 害  
ZH_T30_1579_011:0331c08_16	定同時斷。	定 同 時 斷  
ZH_T30_1579_011:0331c09_6	何緣建立別出離耶。	何 緣 建 立 別 出 離 耶  
ZH_T30_1579_011:0331c09_16	答彼諸出離雖復同時。	答 彼 諸 出 離 雖 復 同 時  
ZH_T30_1579_011:0331c10_7	約修對治有差別故。	約 修 對 治 有 差 別 故  
ZH_T30_1579_011:0331c10_16	宣說三種出離差別。	宣 說 三 種 出 離 差 別  
ZH_T30_1579_011:0331c11_4	對治差別者。	對 治 差 別 者  
ZH_T30_1579_011:0331c11_10	謂不淨慈悲。	謂 不 淨 慈 悲  
ZH_T30_1579_011:0331c11_15	如其次第。	如 其 次 第  
ZH_T30_1579_011:0331c12_7	或有唯修不淨出離一切。	或 有 唯 修 不 淨 出 離 一 切  
ZH_T30_1579_011:0331c12_12	或慈或悲。	或 慈 或 悲  
ZH_T30_1579_011:0331c13_3	是故別說三種出離。	是 故 別 說 三 種 出 離  
ZH_T30_1579_011:0331c13_13	此上唯有一類對治故。	此 上 唯 有 一 類 對 治 故  
ZH_T30_1579_011:0331c14_3	後出離無有差別。	後 出 離 無有差別  
ZH_T30_1579_011:0331c14_10	云何猛利見者。	云 何 猛 利 見 者  
ZH_T30_1579_011:0331c14_15	等隨念欲。	等 隨 念 欲  
ZH_T30_1579_011:0331c15_9	謂由觀察作意於勝事作意故。	謂 由 觀 察 作 意 於 勝 事 作 意 故  
ZH_T30_1579_011:0331c15_17	猛利功用作意故。	猛 利 功 用 作 意 故  
ZH_T30_1579_011:0331c16_10	云何於諸欲中心不趣入。	云 何 於 諸 欲 中 心 不 趣 入  
ZH_T30_1579_011:0331c16_15	謂於彼處。	謂 於 彼 處  
ZH_T30_1579_011:0331c17_4	不見勝功德故。	不 見勝功德 故  
ZH_T30_1579_011:0331c17_9	云何不美。	云 何 不 美  
ZH_T30_1579_011:0331c17_14	謂於彼處。	謂 於 彼 處  
ZH_T30_1579_011:0331c18_1	喜悅不生故。	喜 悅 不 生 故  
ZH_T30_1579_011:0331c18_6	云何不住。	云 何 不 住  
ZH_T30_1579_011:0331c19_1	謂於彼處不樂受用為欣悅故。	謂 於 彼 處 不 樂 受 用 為 欣 悅 故  
ZH_T30_1579_011:0331c19_8	云何無有勝解。	云 何 無 有 勝 解  
ZH_T30_1579_011:0331c19_17	謂於彼處不樂取著。	謂 於 彼 處 不 樂 取 著  
ZH_T30_1579_011:0331c20_5	不如理相故。	不 如 理 相 故  
ZH_T30_1579_011:0331c20_10	云何萎顇。	云 何 萎 顇  
ZH_T30_1579_011:0331c20_15	謂雖縱任。	謂 雖 縱 任  
ZH_T30_1579_011:0331c21_2	而不舒泰故。	而 不 舒 泰 故  
ZH_T30_1579_011:0331c21_7	云何壞散。	云 何 壞 散  
ZH_T30_1579_011:0331c21_17	謂取境已尋復棄捨故。	謂 取 境 已 尋 復 棄 捨 故  
ZH_T30_1579_011:0331c22_5	云何而不舒泰。	云 何 而 不 舒 泰  
ZH_T30_1579_011:0331c22_14	謂於所緣雖強令住。	謂 於 所 緣 雖 強 令 住  
ZH_T30_1579_011:0331c23_3	而不愛樂故。	而 不 愛 樂 故  
ZH_T30_1579_011:0331c23_10	云何等住於捨。	云 何 等 住 於 捨  
ZH_T30_1579_011:0331c23_16	謂行平等位。	謂 行 平 等 位  
ZH_T30_1579_011:0331c24_4	於平等位中。	於 平 等 位 中  
ZH_T30_1579_011:0331c24_9	心遊觀故。	心 遊 觀 故  
ZH_T30_1579_011:0331c24_14	何等為厭。	何 等 為 厭  
ZH_T30_1579_011:0331c25_4	謂由於彼深見過患。	謂 由 於 彼 深見過患  
ZH_T30_1579_011:0331c25_9	棄背為性。	棄 背 為 性  
ZH_T30_1579_011:0331c25_14	此復三種。	此 復 三 種  
ZH_T30_1579_011:0331c25_19	謂無常故。	謂 無 常 故  
ZH_T30_1579_011:0331c26_2	苦故。	苦 故  
ZH_T30_1579_011:0331c26_7	變壞法故。	變 壞 法 故  
ZH_T30_1579_011:0331c26_12	何等為惡。	何 等 為 惡  
ZH_T30_1579_011:0331c27_2	謂由於彼初見過患。	謂 由 於 彼 初 見 過 患  
ZH_T30_1579_011:0331c27_7	棄背為性。	棄 背 為 性  
ZH_T30_1579_011:0331c27_12	何等為違。	何 等 為 違  
ZH_T30_1579_011:0331c28_3	謂由於彼中見過患。	謂 由 於 彼 中 見 過 患  
ZH_T30_1579_011:0331c28_8	棄背為性。	棄 背 為 性  
ZH_T30_1579_011:0331c28_13	何等為背。	何 等 為 背  
ZH_T30_1579_011:0331c29_3	謂由於彼後見過患。	謂 由 於 彼 後 見 過 患  
ZH_T30_1579_011:0331c29_8	棄背為性。	棄 背 為 性  
ZH_T30_1579_011:0331c29_13	與此相違。	與 此 相 違  
ZH_T30_1579_011:0332a01_8	即於離欲作意趣入者謂於是處。	即 於 離 欲 作 意 趣 入 者 謂 於 是 處  
ZH_T30_1579_011:0332a01_14	見勝功德故。	見勝功德 故  
ZH_T30_1579_011:0332a01_17	美者。	美 者  
ZH_T30_1579_011:0332a02_11	謂於是處生清淨信而證順故。	謂 於 是 處 生 清 淨 信 而 證 順 故  
ZH_T30_1579_011:0332a02_14	住者。	住 者  
ZH_T30_1579_011:0332a03_5	謂於所緣不流散故。	謂 於 所 緣 不 流 散 故  
ZH_T30_1579_011:0332a03_9	勝解者。	勝 解 者  
ZH_T30_1579_011:0332a04_9	由於是處不染污轉於諸煩惱得離繫故。	由 於 是 處 不 染 污 轉 於 諸 煩 惱 得 離 繫 故  
ZH_T30_1579_011:0332a05_9	以於厭等棄背行中正流轉時心無罣礙。	以 於 厭 等 棄 背 行 中 正 流 轉 時 心 無 罣 礙  
ZH_T30_1579_011:0332a06_1	又復於捨無有功用。	又 復 於 捨 無 有 功 用  
ZH_T30_1579_011:0332a06_8	云何其心善逝。	云 何 其 心 善 逝  
ZH_T30_1579_011:0332a06_18	謂住方便究竟作意故。	謂 住 方 便 究 竟 作 意 故  
ZH_T30_1579_011:0332a07_4	云何善修。	云 何 善 修  
ZH_T30_1579_011:0332a07_13	謂善修習餘作意故。	謂 善 修 習 餘 作 意 故  
ZH_T30_1579_011:0332a08_8	當知此說斷位及斷方便道位。	當 知 此 說 斷 位 及 斷 方 便 道 位  
ZH_T30_1579_011:0332a08_11	解者。	解 者  
ZH_T30_1579_011:0332a08_18	謂解脫諸纏故。	謂 解 脫 諸 纏 故  
ZH_T30_1579_011:0332a09_2	脫者。	脫 者  
ZH_T30_1579_011:0332a09_10	謂解脫所緣相故。	謂 解 脫 所 緣 相 故  
ZH_T30_1579_011:0332a09_14	離繫者。	離 繫 者  
ZH_T30_1579_011:0332a10_2	謂解脫隨眠故。	謂 解 脫 隨 眠 故  
ZH_T30_1579_011:0332a10_12	從諸欲緣所生諸漏者。	從 諸 欲 緣 所 生 諸 漏 者  
ZH_T30_1579_011:0332a10_17	謂除欲貪。	謂 除 欲 貪  
ZH_T30_1579_011:0332a11_4	於欲界中。	於 欲 界 中  
ZH_T30_1579_011:0332a11_9	所餘煩惱。	所 餘 煩 惱  
ZH_T30_1579_011:0332a11_13	損匱者。	損 匱 者  
ZH_T30_1579_011:0332a12_7	謂因此生執器仗等惡行差別。	謂 因 此 生 執 器 仗 等 惡 行 差 別  
ZH_T30_1579_011:0332a12_16	於此若作若增長故。	於 此 若 作 若 增 長 故  
ZH_T30_1579_011:0332a13_3	生諸惡趣。	生 諸 惡 趣  
ZH_T30_1579_011:0332a13_6	燒者。	燒 者  
ZH_T30_1579_011:0332a14_1	謂由此因欲愛噉食燒身心故。	謂 由 此 因 欲 愛 噉 食 燒 身 心 故  
ZH_T30_1579_011:0332a14_4	惱者。	惱 者  
ZH_T30_1579_011:0332a14_9	謂由此因。	謂 由 此 因  
ZH_T30_1579_011:0332a15_3	若事變壞便生愁歎憂苦惱故。	若 事 變 壞 便 生 愁 歎 憂 苦 惱 故  
ZH_T30_1579_011:0332a15_13	於彼解脫超出離繫者。	於 彼 解 脫 超 出 離 繫 者  
ZH_T30_1579_011:0332a16_1	謂如前次第。	謂 如 前 次 第  
ZH_T30_1579_011:0332a16_11	解脫諸纏所緣隨眠故。	解 脫 諸 纏 所 緣 隨 眠 故  
ZH_T30_1579_011:0332a17_4	云何終不領納緣彼諸受。	云 何 終 不 領 納 緣 彼 諸 受  
ZH_T30_1579_011:0332a17_11	謂依將得正得。	謂 依 將 得 正 得  
ZH_T30_1579_011:0332a17_18	隨念諸欲境界。	隨 念 諸 欲 境 界  
ZH_T30_1579_011:0332a18_4	染污諸受。	染 污 諸 受  
ZH_T30_1579_011:0332a18_9	不復現行。	不 復 現 行  
ZH_T30_1579_011:0332a18_14	其所依身。	其 所 依 身  
ZH_T30_1579_011:0332a19_4	不為眾惑染污而住。	不 為 眾 惑 染 污 而 住  
ZH_T30_1579_011:0332a19_13	如紅蓮花水滴不著。	如 紅 蓮 花 水 滴 不 著  
ZH_T30_1579_011:0332a20_8	復有六種順出離界。	復 有 六 種 順 出 離 界  
ZH_T30_1579_011:0332a20_13	如經廣說。	如 經 廣 說  
ZH_T30_1579_011:0332a21_1	謂我已修慈。	謂 我 已 修 慈  
ZH_T30_1579_011:0332a21_10	乃至我已離諸我慢。	乃 至 我 已 離 諸 我 慢  
ZH_T30_1579_011:0332a22_1	然我猶為疑惑毒箭。	然 我 猶 為 疑 惑 毒 箭  
ZH_T30_1579_011:0332a22_6	悶亂其心。	悶 亂 其 心  
ZH_T30_1579_011:0332a22_11	是故慈等。	是 故 慈 等  
ZH_T30_1579_011:0332a22_16	於恚害等。	於 恚 害 等  
ZH_T30_1579_011:0332a23_1	非正對治。	非 正 對 治  
ZH_T30_1579_011:0332a23_10	當知為捨如是邪執。	當 知 為 捨 如 是 邪 執  
ZH_T30_1579_011:0332a23_15	建立此界。	建 立 此 界  
ZH_T30_1579_011:0332a24_9	是中恚等離欲對治有差別故。	是 中 恚 等 離 欲 對 治 有 差 別 故  
ZH_T30_1579_011:0332a25_1	建立前四對治相故。	建 立 前 四 對 治 相 故  
ZH_T30_1579_011:0332a25_10	觀察聖住得道理故。	觀 察 聖 住 得 道 理 故  
ZH_T30_1579_011:0332a26_6	建立無相觀察究竟正道理故。	建 立 無 相 觀 察 究 竟 正 道 理 故  
ZH_T30_1579_011:0332a26_11	建立第六。	建 立 第 六  
ZH_T30_1579_011:0332a26_16	慈對治恚。	慈 對 治 恚  
ZH_T30_1579_011:0332a27_3	無損行轉故。	無 損 行 轉 故  
ZH_T30_1579_011:0332a27_8	悲對治害。	悲 對 治 害  
ZH_T30_1579_011:0332a27_13	為除他苦。	為 除 他 苦  
ZH_T30_1579_011:0332a27_19	勝樂行轉故。	勝 樂 行 轉 故  
ZH_T30_1579_011:0332a28_4	喜治不樂。	喜 治 不 樂  
ZH_T30_1579_011:0332a28_9	於他樂事。	於 他 樂 事  
ZH_T30_1579_011:0332a28_15	隨喜行轉故。	隨 喜 行 轉 故  
ZH_T30_1579_011:0332a29_1	捨治貪恚。	捨 治 貪 恚  
ZH_T30_1579_011:0332a29_7	俱捨行轉故。	俱 捨 行 轉 故  
ZH_T30_1579_011:0332a29_16	無相對治一切眾相。	無 相 對 治 一 切 眾 相  
ZH_T30_1579_011:0332b01_1	相相違故。	相 相 違 故  
ZH_T30_1579_011:0332b01_6	若離我慢。	若 離 我 慢  
ZH_T30_1579_011:0332b01_15	於自解脫或所證中。	於 自 解 脫 或 所 證 中  
ZH_T30_1579_011:0332b02_2	定無疑惑故。	定 無 疑 惑 故  
ZH_T30_1579_011:0332b02_10	離我慢是彼對治。	離 我 慢 是 彼 對 治  
ZH_T30_1579_011:0332b02_16	此諸出離定。	此 諸 出 離 定  
ZH_T30_1579_011:0332b03_5	能出離一切恚等。	能 出 離 一 切 恚 等  
ZH_T30_1579_011:0332b03_10	不善修故。	不 善 修 故  
ZH_T30_1579_011:0332b04_1	恚等過失容可現行。	恚 等 過 失 容 可 現 行  
ZH_T30_1579_011:0332b04_10	又前五種順出離界。	又 前 五 種 順 出 離 界  
ZH_T30_1579_011:0332b04_19	初之四種天住所攝。	初 之 四 種 天 住 所 攝  
ZH_T30_1579_011:0332b05_8	第五一種聖住所攝。	第 五 一 種 聖 住 所 攝  
ZH_T30_1579_011:0332b05_17	今此六種順出離界。	今 此 六 種 順 出 離 界  
ZH_T30_1579_011:0332b06_7	前之四種梵住所攝。	前 之 四 種 梵 住 所 攝  
ZH_T30_1579_011:0332b06_16	第五第六聖住所攝。	第 五 第 六 聖 住 所 攝  
ZH_T30_1579_011:0332b07_10	復次能超恚等諸過失故。	復 次 能 超 恚 等 諸 過 失 故  
ZH_T30_1579_011:0332b07_15	名為出離。	名 為 出 離  
ZH_T30_1579_011:0332b08_2	於出離時。	於 出 離 時  
ZH_T30_1579_011:0332b08_11	正可憑仗故名為依。	正 可 憑 仗 故 名 為 依  
ZH_T30_1579_011:0332b08_16	世尊說依。	世 尊 說 依  
ZH_T30_1579_011:0332b09_2	略有四種。	略 有 四 種  
ZH_T30_1579_011:0332b09_7	一法是依。	一 法 是 依  
ZH_T30_1579_011:0332b09_12	非數取趣。	非 數 取 趣  
ZH_T30_1579_011:0332b09_17	二義是依。	二 義 是 依  
ZH_T30_1579_011:0332b09_20	非文。	非 文  
ZH_T30_1579_011:0332b10_6	三了義經是依。	三 了 義 經 是 依  
ZH_T30_1579_011:0332b10_12	非不了義經。	非 不了義經  
ZH_T30_1579_011:0332b10_17	四智是依。	四 智 是 依  
ZH_T30_1579_011:0332b11_1	非識。	非 識  
ZH_T30_1579_011:0332b11_6	此四種依。	此 四 種 依  
ZH_T30_1579_011:0332b11_11	因何建立。	因 何 建 立  
ZH_T30_1579_011:0332b12_1	補特伽羅四種別故。	補 特 伽 羅 四 種 別 故  
ZH_T30_1579_011:0332b12_13	謂因諂詐補特伽羅差別故。	謂 因 諂 詐 補 特 伽 羅 差 別 故  
ZH_T30_1579_011:0332b12_18	建立初依。	建 立 初 依  
ZH_T30_1579_011:0332b13_11	因順世間補特伽羅差別故。	因 順 世 間 補 特 伽 羅 差 別 故  
ZH_T30_1579_011:0332b13_16	建立第二。	建 立 第 二  
ZH_T30_1579_011:0332b14_11	因住自見取補特伽羅差別故。	因 住 自 見 取 補 特 伽 羅 差 別 故  
ZH_T30_1579_011:0332b14_16	建立第三。	建 立 第 三  
ZH_T30_1579_011:0332b15_10	因聞為極補特伽羅差別故。	因 聞 為 極 補 特 伽 羅 差 別 故  
ZH_T30_1579_011:0332b15_15	建立第四。	建 立 第 四  
ZH_T30_1579_011:0332b16_4	因其諂詐說法。	因 其 諂 詐 說 法  
ZH_T30_1579_011:0332b16_11	是依非數取趣。	是 依 非 數 取 趣  
ZH_T30_1579_011:0332b16_16	要與彼論。	要 與 彼 論  
ZH_T30_1579_011:0332b17_6	分別決擇方證正智。	分 別 決 擇 方 證 正 智  
ZH_T30_1579_011:0332b17_15	非唯由彼現威儀故。	非 唯 由 彼 現 威 儀 故  
ZH_T30_1579_011:0332b18_6	即於此中復有差別。	即 於 此 中 復 有 差 別  
ZH_T30_1579_011:0332b18_15	謂佛宣說補特伽羅。	謂 佛 宣 說 補 特 伽 羅  
ZH_T30_1579_011:0332b19_2	及與諸法。	及 與 諸 法  
ZH_T30_1579_011:0332b19_7	唯法是依。	唯 法 是 依  
ZH_T30_1579_011:0332b19_12	非數取趣。	非 數 取 趣  
ZH_T30_1579_011:0332b19_17	世俗言辭。	世 俗 言 辭  
ZH_T30_1579_011:0332b20_2	不應執故。	不 應 執 故  
ZH_T30_1579_011:0332b20_7	法又二種。	法 又 二 種  
ZH_T30_1579_011:0332b20_12	謂文及義。	謂 文 及 義  
ZH_T30_1579_011:0332b20_19	唯義是依非文。	唯 義 是 依 非 文  
ZH_T30_1579_011:0332b21_3	何以故。	何 以 故  
ZH_T30_1579_011:0332b21_12	不應但聞即為究竟。	不 應 但 聞 即 為 究 竟  
ZH_T30_1579_011:0332b22_7	要須於義思惟籌量審觀察故。	要 須 於 義 思 惟 籌 量 審 觀 察 故  
ZH_T30_1579_011:0332b22_12	佛所說經。	佛 所 說 經  
ZH_T30_1579_011:0332b23_2	或有了義或不了義。	或 有 了 義 或 不 了 義  
ZH_T30_1579_011:0332b23_7	觀察義時。	觀 察 義 時  
ZH_T30_1579_011:0332b23_12	了義是依。	了 義 是 依  
ZH_T30_1579_011:0332b23_17	非不了義。	非 不 了 義  
ZH_T30_1579_011:0332b24_10	世尊或時宣說依趣福不動識。	世 尊 或 時 宣 說 依 趣 福 不 動 識  
ZH_T30_1579_011:0332b24_16	為往善趣故。	為 往 善 趣 故  
ZH_T30_1579_011:0332b25_12	或時宣說四聖諦智為向涅槃故。	或 時 宣 說 四 聖 諦 智 為 向 涅 槃 故  
ZH_T30_1579_011:0332b26_3	於修法隨法行時。	於 修 法隨法行 時  
ZH_T30_1579_011:0332b26_10	唯智是依非識。	唯 智 是 依 非 識  
ZH_T30_1579_011:0332b26_15	略於四時。	略 於 四 時  
ZH_T30_1579_011:0332b27_1	失不失故。	失 不 失 故  
ZH_T30_1579_011:0332b27_10	建立四種補特伽羅。	建 立 四 種 補 特 伽 羅  
ZH_T30_1579_011:0332b27_15	謂得法時。	謂 得 法 時  
ZH_T30_1579_011:0332b27_19	住持時。	住 持 時  
ZH_T30_1579_011:0332b28_4	觀察義時。	觀 察 義 時  
ZH_T30_1579_011:0332b28_11	修法隨法行時。	修 法隨法行 時  
ZH_T30_1579_011:0332b28_16	依四時故。	依 四 時 故  
ZH_T30_1579_011:0332b29_2	建立四依。	建 立 四 依  
ZH_T30_1579_011:0332c01_6	復次已說安立。	復 次 已 說 安 立  
ZH_T30_1579_011:0332c01_15	當知於此靜慮等中。	當 知 於 此 靜 慮 等 中  
ZH_T30_1579_011:0332c02_6	作意所緣二種差別。	作 意 所 緣 二 種 差 別  
ZH_T30_1579_011:0332c03_1	意。	意  
ZH_T30_1579_011:0332c03_8	及餘四十作意。	及 餘 四 十 作 意  
ZH_T30_1579_011:0332c03_15	云何七種作意。	云 何 七種作意  
ZH_T30_1579_011:0332c04_1	謂了相作意。	謂 了 相 作 意  
ZH_T30_1579_011:0332c04_6	勝解作意。	勝 解 作 意  
ZH_T30_1579_011:0332c04_11	遠離作意。	遠 離 作 意  
ZH_T30_1579_011:0332c04_16	攝樂作意。	攝 樂 作 意  
ZH_T30_1579_011:0332c04_21	觀察作意。	觀 察 作 意  
ZH_T30_1579_011:0332c05_6	加行究竟作意。	加 行 究 竟 作 意  
ZH_T30_1579_011:0332c05_14	加行究竟果作意。	加 行 究 竟 果 作 意  
ZH_T30_1579_011:0332c06_2	云何四十作意。	云 何 四 十 作 意  
ZH_T30_1579_011:0332c06_8	謂緣法作意。	謂 緣 法 作 意  
ZH_T30_1579_011:0332c06_13	緣義作意。	緣 義 作 意  
ZH_T30_1579_011:0332c06_18	緣身作意。	緣 身 作 意  
ZH_T30_1579_011:0332c07_2	緣受作意。	緣 受 作 意  
ZH_T30_1579_011:0332c07_7	緣心作意。	緣 心 作 意  
ZH_T30_1579_011:0332c07_12	緣法作意。	緣 法 作 意  
ZH_T30_1579_011:0332c07_17	勝解作意。	勝 解 作 意  
ZH_T30_1579_011:0332c08_1	真實作意。	真 實 作 意  
ZH_T30_1579_011:0332c08_6	有學作意。	有 學 作 意  
ZH_T30_1579_011:0332c08_11	無學作意。	無 學 作 意  
ZH_T30_1579_011:0332c08_19	非學非無學作意。	非 學 非 無 學 作 意  
ZH_T30_1579_011:0332c09_3	遍知作意。	遍 知 作 意  
ZH_T30_1579_011:0332c09_8	正斷作意。	正 斷 作 意  
ZH_T30_1579_011:0332c09_13	已斷作意。	已 斷 作 意  
ZH_T30_1579_011:0332c10_3	有分別影像所緣作意。	有分別影像 所 緣 作 意  
ZH_T30_1579_011:0332c10_13	無分別影像所緣作意。	無分別影像 所 緣 作 意  
ZH_T30_1579_011:0332c11_2	事邊際所緣作意。	事邊際所緣 作 意  
ZH_T30_1579_011:0332c11_11	所作成辦所緣作意。	所作成辦 所 緣 作 意  
ZH_T30_1579_011:0332c11_18	勝解思擇作意。	勝 解 思 擇 作 意  
ZH_T30_1579_011:0332c12_3	寂靜作意。	寂 靜 作 意  
ZH_T30_1579_011:0332c12_9	一分修作意。	一 分 修 作 意  
ZH_T30_1579_011:0332c12_15	具分修作意。	具 分 修 作 意  
ZH_T30_1579_011:0332c12_20	無間作意。	無 間 作 意  
ZH_T30_1579_011:0332c13_4	殷重作意。	殷 重 作 意  
ZH_T30_1579_011:0332c13_9	隨順作意。	隨 順 作 意  
ZH_T30_1579_011:0332c13_14	對治作意。	對 治 作 意  
ZH_T30_1579_011:0332c13_20	順清淨作意。	順 清 淨 作 意  
ZH_T30_1579_011:0332c14_5	順觀察作意。	順 觀 察 作 意  
ZH_T30_1579_011:0332c14_12	力勵運轉作意。	力 勵 運 轉 作 意  
ZH_T30_1579_011:0332c14_19	有間運轉作意。	有 間 運 轉 作 意  
ZH_T30_1579_011:0332c15_7	有功用運轉作意。	有 功 用 運 轉 作 意  
ZH_T30_1579_011:0332c15_14	自然運轉作意。	自 然 運 轉 作 意  
ZH_T30_1579_011:0332c15_19	思擇作意。	思 擇 作 意  
ZH_T30_1579_011:0332c16_4	內攝作意。	內 攝 作 意  
ZH_T30_1579_011:0332c16_9	淨障作意。	淨 障 作 意  
ZH_T30_1579_011:0332c17_1	依止成辦所行清淨作意。	依 止 成 辦 所 行 清 淨 作 意  
ZH_T30_1579_011:0332c17_8	他所建立作意。	他 所 建 立 作 意  
ZH_T30_1579_011:0332c17_15	內增上取作意。	內 增 上 取 作 意  
ZH_T30_1579_011:0332c17_20	廣大作意。	廣 大 作 意  
ZH_T30_1579_011:0332c18_4	遍行作意。	遍 行 作 意  
ZH_T30_1579_011:0332c19_5	緣法作意者。	緣 法 作 意 者  
ZH_T30_1579_011:0332c19_15	謂聞所成慧相應作意。	謂 聞所成慧 相 應 作 意  
ZH_T30_1579_011:0332c20_2	緣義作意者。	緣 義 作 意 者  
ZH_T30_1579_011:0332c20_13	謂思修所成慧相應作意。	謂 思 修所成慧 相 應 作 意  
ZH_T30_1579_011:0332c21_3	緣身受心法作意者。	緣 身 受 心 法 作 意 者  
ZH_T30_1579_011:0332c21_9	謂修念住者。	謂 修 念 住 者  
ZH_T30_1579_011:0332c21_18	如理思惟身等作意。	如理思惟 身 等 作 意  
ZH_T30_1579_011:0332c22_5	勝解作意者。	勝 解 作 意 者  
ZH_T30_1579_011:0332c22_11	謂修靜慮者。	謂 修 靜 慮 者  
ZH_T30_1579_011:0332c22_16	隨其所欲。	隨其所欲  
ZH_T30_1579_011:0332c23_7	於諸事相增益作意。	於 諸 事 相 增 益 作 意  
ZH_T30_1579_011:0332c23_13	真實作意者。	真 實 作 意 者  
ZH_T30_1579_011:0332c24_2	謂以自相共相。	謂 以 自相共相  
ZH_T30_1579_011:0332c24_7	及真如相。	及 真 如 相  
ZH_T30_1579_011:0332c24_16	如理思惟諸法作意。	如理思惟 諸 法 作 意  
ZH_T30_1579_011:0332c25_3	有學作意。	有 學 作 意  
