segmentnr	original	stemmed
ZH_T30_1579_045:0542b24_8	棄捨世間上妙欲樂無所顧戀清淨出家。	棄 捨 世 間 上 妙 欲 樂 無所顧戀 清 淨 出 家  
ZH_T30_1579_045:0542b24_17	令諸有情起尊敬故。	令 諸 有 情 起 尊 敬 故  
ZH_T30_1579_045:0542b25_8	又現誓受難行苦行。	又 現 誓 受 難行苦行  
ZH_T30_1579_045:0542b26_4	為令信解苦行有情捨所樂故。	為 令 信 解 苦 行 有 情 捨 所 樂 故  
ZH_T30_1579_045:0542b26_13	又證無上正等菩提。	又 證無上正等菩提  
ZH_T30_1579_045:0542b27_12	令餘有情於所同趣菩提解脫欣殊勝故。	令 餘 有 情 於 所 同 趣 菩 提 解 脫 欣 殊 勝 故  
ZH_T30_1579_045:0542b28_4	又證無上正等覺已。	又 證 無上正等覺 已  
ZH_T30_1579_045:0542b28_13	未為有情即說正法。	未 為 有 情 即 說 正 法  
ZH_T30_1579_045:0542b29_4	待梵天王躬來啟請。	待 梵 天 王 躬 來 啟 請  
ZH_T30_1579_045:0542b29_17	為諸有情於正法所起尊敬故。	為 諸 有 情 於 正 法 所 起 尊 敬 故  
ZH_T30_1579_045:0542c01_4	作是念言。	作是念言  
ZH_T30_1579_045:0542c01_14	當所說法定應殊妙故。	當 所 說 法 定 應 殊 妙 故  
ZH_T30_1579_045:0542c02_2	今梵王悕望。	今 梵 王 悕 望  
ZH_T30_1579_045:0542c02_13	世尊說是法故躬自來請。	世 尊 說 是 法 故 躬 自 來 請  
ZH_T30_1579_045:0542c03_4	又以佛眼觀察世間。	又 以 佛 眼 觀 察 世 間  
ZH_T30_1579_045:0542c03_13	勿使有情作如是謗。	勿 使 有 情 作 如 是 謗  
ZH_T30_1579_045:0542c04_4	但由梵王躬來啟請。	但 由 梵 王 躬 來 啟 請  
ZH_T30_1579_045:0542c04_13	敬梵王故宣說正法。	敬 梵 王 故 宣說正法  
ZH_T30_1579_045:0542c05_4	非於有情自起悲心。	非 於 有 情 自 起 悲 心  
ZH_T30_1579_045:0542c05_13	乃是為他之所激發。	乃 是 為 他 之 所 激 發  
ZH_T30_1579_045:0542c06_4	非自能了機宜可否。	非 自 能 了 機 宜 可 否  
ZH_T30_1579_045:0542c06_17	為欲壞彼一類有情如是邪執。	為 欲 壞 彼 一 類 有 情 如 是 邪 執  
ZH_T30_1579_045:0542c07_8	先以佛眼觀察世間。	先 以 佛 眼 觀 察 世 間  
ZH_T30_1579_045:0542c07_17	然後為轉無上法輪。	然 後 為 轉 無上法輪  
ZH_T30_1579_045:0542c08_8	一切世間所未曾轉。	一切世間 所 未 曾 轉  
ZH_T30_1579_045:0542c09_4	如是更復宣說正法制立學處。	如 是 更 復 宣說正法 制立學處  
ZH_T30_1579_045:0542c09_17	是名菩薩究竟清淨方便善巧。	是 名 菩 薩 究 竟 清 淨 方便善巧  
ZH_T30_1579_045:0542c10_8	由此所說方便善巧。	由 此 所 說 方便善巧  
ZH_T30_1579_045:0542c11_8	更無有餘方便善巧在於此上若過若妙。	更 無 有 餘 方便善巧 在 於 此 上 若 過 若 妙  
ZH_T30_1579_045:0542c11_17	是故說名究竟清淨。	是 故 說 名 究 竟 清 淨  
ZH_T30_1579_045:0542c12_16	如是菩薩所說六種若略若廣方便善巧。	如 是 菩 薩 所 說 六 種 若 略 若 廣 方便善巧  
ZH_T30_1579_045:0542c13_11	能除憎背聖教有情所有恚惱。	能 除 憎背聖教 有 情 所 有 恚 惱  
ZH_T30_1579_045:0542c14_3	處中住者令其趣入。	處 中 住 者 令其趣入  
ZH_T30_1579_045:0542c14_12	已趣入者令其成熟。	已趣入者 令 其 成 熟  
ZH_T30_1579_045:0542c15_3	已成熟者令得解脫。	已 成 熟 者 令得解脫  
ZH_T30_1579_045:0542c15_12	除此無有若過若增。	除 此 無 有 若 過 若 增  
ZH_T30_1579_045:0542c16_3	是名菩薩方便善巧。	是 名 菩 薩 方便善巧  
ZH_T30_1579_045:0542c17_6	羅尼略有四種。	羅 尼 略 有 四 種  
ZH_T30_1579_045:0542c17_13	一者法陀羅尼。	一 者 法陀羅尼  
ZH_T30_1579_045:0542c18_1	二者義陀羅尼。	二 者 義陀羅尼  
ZH_T30_1579_045:0542c18_8	三者呪陀羅尼。	三 者 呪 陀 羅 尼  
ZH_T30_1579_045:0542c18_19	四者能得菩薩忍陀羅尼。	四 者 能 得 菩 薩 忍 陀 羅 尼  
ZH_T30_1579_045:0542c19_8	云何菩薩法陀羅尼。	云 何 菩 薩 法陀羅尼  
ZH_T30_1579_045:0542c20_3	謂諸菩薩獲得如是念慧力持。	謂 諸 菩 薩 獲 得 如 是 念 慧 力 持  
ZH_T30_1579_045:0542c20_13	由此力持聞未曾聞言。	由 此 力 持 聞 未 曾 聞 言  
ZH_T30_1579_045:0542c21_4	未溫習未善通利。	未 溫 習 未善通利  
ZH_T30_1579_045:0542c21_17	名句文身之所攝錄次第錯綜。	名句文身 之 所 攝 錄 次 第 錯 綜  
ZH_T30_1579_045:0542c22_8	次第結集無量經典。	次 第 結 集 無 量 經 典  
ZH_T30_1579_045:0542c22_17	經無量時能持不忘。	經 無 量 時 能 持 不 忘  
ZH_T30_1579_045:0542c23_8	是名菩薩法陀羅尼。	是 名 菩 薩 法陀羅尼  
ZH_T30_1579_045:0542c23_17	云何菩薩義陀羅尼。	云 何 菩 薩 義陀羅尼  
ZH_T30_1579_045:0542c24_3	謂如前說。	謂 如 前 說  
ZH_T30_1579_045:0542c24_8	此差別者。	此 差 別 者  
ZH_T30_1579_045:0542c24_17	即於彼法無量義趣。	即 於 彼 法 無 量 義 趣  
ZH_T30_1579_045:0542c25_7	心未溫習未善通利。	心 未 溫 習 未善通利  
ZH_T30_1579_045:0542c25_16	經無量時能持不忘。	經 無 量 時 能 持 不 忘  
ZH_T30_1579_045:0542c26_7	是名菩薩義陀羅尼。	是 名 菩 薩 義陀羅尼  
ZH_T30_1579_045:0542c26_16	云何菩薩呪陀羅尼。	云 何 菩 薩 呪 陀 羅 尼  
ZH_T30_1579_045:0542c27_10	謂諸菩薩獲得如是等持自在。	謂 諸 菩 薩 獲 得 如 是 等 持 自 在  
ZH_T30_1579_045:0542c27_17	由此自在加被。	由 此 自 在 加 被  
ZH_T30_1579_045:0542c28_6	能除有情災患。	能 除 有 情 災 患  
ZH_T30_1579_045:0542c28_11	諸呪章句。	諸 呪 章 句  
ZH_T30_1579_045:0542c29_1	令彼章句悉皆神驗。	令 彼 章 句 悉 皆 神 驗  
ZH_T30_1579_045:0542c29_10	第一神驗無所唐捐。	第 一 神 驗 無 所 唐 捐  
ZH_T30_1579_045:0543a01_1	能除非一種種災患。	能 除 非 一 種 種 災 患  
ZH_T30_1579_045:0543a01_10	是名菩薩呪陀羅尼。	是 名 菩 薩 呪 陀 羅 尼  
ZH_T30_1579_045:0543a02_4	云何菩薩能得菩薩忍陀羅尼。	云 何 菩 薩 能 得 菩 薩 忍 陀 羅 尼  
ZH_T30_1579_045:0543a02_17	謂諸菩薩成就自然堅固因行。	謂 諸 菩 薩 成 就 自 然 堅 固 因 行  
ZH_T30_1579_045:0543a03_3	具足妙慧。	具 足 妙 慧  
ZH_T30_1579_045:0543a03_12	獨處空閑寂無言說。	獨 處 空 閑 寂 無 言 說  
ZH_T30_1579_045:0543a04_3	曾無有物見路而行。	曾 無 有 物 見 路 而 行  
ZH_T30_1579_045:0543a04_16	知量而食不雜穢食一類而食。	知 量 而 食 不 雜 穢 食 一 類 而 食  
ZH_T30_1579_045:0543a05_11	常極靜慮於夜分中少眠多寤。	常 極 靜 慮 於 夜 分 中 少 眠 多 寤  
ZH_T30_1579_045:0543a06_7	於佛所說得菩薩忍諸呪章句。	於 佛 所 說 得 菩 薩 忍 諸 呪 章 句  
ZH_T30_1579_045:0543a06_12	能諦思惟。	能 諦 思 惟  
ZH_T30_1579_045:0543a06_17	其呪詞曰。	其 呪 詞 曰  
ZH_T30_1579_045:0543a09_8	壹胝　蜜胝　吉胝　毘羼底丁里反　鉢陀膩　莎訶即於如是呪章句義。	壹 胝  蜜 胝  吉 胝  毘 羼 底 丁 里 反  鉢 陀 膩  莎 訶 即 於 如 是 呪 章 句 義  
ZH_T30_1579_045:0543a09_17	審諦思惟籌量觀察。	審 諦 思 惟 籌 量 觀 察  
ZH_T30_1579_045:0543a10_7	彼於如是呪章句義。	彼 於 如 是 呪 章 句 義  
ZH_T30_1579_045:0543a10_12	如是正行。	如 是 正 行  
ZH_T30_1579_045:0543a11_3	不從他聞自然通達。	不 從 他 聞 自 然 通 達  
ZH_T30_1579_045:0543a12_3	了知如是諸呪章句都無有義是圓成實。	了 知 如 是 諸 呪 章 句 都 無 有 義 是 圓 成 實  
ZH_T30_1579_045:0543a12_8	但唯無義。	但 唯 無 義  
ZH_T30_1579_045:0543a12_17	如實了知此章句義。	如實了知 此 章 句 義  
ZH_T30_1579_045:0543a13_3	所謂無義。	所 謂 無 義  
ZH_T30_1579_045:0543a13_12	是故過此不求餘義。	是 故 過 此 不 求 餘 義  
ZH_T30_1579_045:0543a14_7	齊此名為妙善通達呪章句義。	齊 此 名 為 妙 善 通 達 呪 章 句 義  
ZH_T30_1579_045:0543a15_3	彼於如是呪章句義正通達已。	彼 於 如 是 呪 章 句 義 正 通 達 已  
ZH_T30_1579_045:0543a15_12	即隨此義不從他聞。	即 隨 此 義 不 從 他 聞  
ZH_T30_1579_045:0543a16_3	自正通達一切法義。	自 正 通達一切法 義  
ZH_T30_1579_045:0543a16_12	謂於此義如是通達。	謂 於 此 義 如 是 通 達  
ZH_T30_1579_045:0543a17_11	一切言說所說諸法自性之義皆不成實。	一 切 言 說 所 說 諸法自性 之 義 皆 不 成 實  
ZH_T30_1579_045:0543a18_2	唯有諸法離言自性。	唯 有 諸 法 離言自性  
ZH_T30_1579_045:0543a19_1	是自性義彼於諸法此自性義正通達已。	是 自 性 義 彼 於 諸 法 此 自 性 義 正 通 達 已  
ZH_T30_1579_045:0543a19_10	過此更無餘義可求。	過 此 更 無 餘 義 可 求  
ZH_T30_1579_045:0543a20_1	由於此義善通達故。	由 於 此 義 善 通 達 故  
ZH_T30_1579_045:0543a20_10	獲得最勝廣大歡喜。	獲 得 最 勝 廣 大 歡 喜  
ZH_T30_1579_045:0543a21_1	由是菩薩得陀羅尼。	由 是 菩 薩 得陀羅尼  
ZH_T30_1579_045:0543a22_1	當言已得此陀羅尼章句所立菩薩勝忍。	當 言 已 得 此 陀 羅 尼 章 句 所 立 菩 薩 勝 忍  
ZH_T30_1579_045:0543a22_6	得此忍故。	得 此 忍 故  
ZH_T30_1579_045:0543a23_13	是諸菩薩不久當得淨勝意樂已依上品勝解行地勝忍而轉。	是 諸 菩 薩 不 久 當 得 淨勝意樂 已 依 上 品 勝解行地 勝 忍 而 轉  
ZH_T30_1579_045:0543a24_13	當知是名菩薩所有能得菩薩忍陀羅尼。	當 知 是 名 菩 薩 所 有 能 得 菩 薩 忍 陀 羅 尼  
ZH_T30_1579_045:0543a25_8	此中菩薩法陀羅尼義陀羅尼。	此 中 菩 薩 法陀羅尼 義陀羅尼  
ZH_T30_1579_045:0543a25_17	若過第一無數大劫。	若 過 第 一 無數大劫  
ZH_T30_1579_045:0543a26_7	已入清淨勝意樂地。	已 入 清 淨勝意樂地  
ZH_T30_1579_045:0543a26_16	所得決定堅住廣大。	所 得 決 定 堅 住 廣 大  
ZH_T30_1579_045:0543a27_11	從此以下或以願力或依靜慮。	從 此 以 下 或 以 願 力 或 依 靜 慮  
ZH_T30_1579_045:0543a28_3	雖有獲得而不決定。	雖 有 獲 得 而 不 決 定  
ZH_T30_1579_045:0543a28_12	亦不堅住亦不廣大。	亦 不 堅 住 亦 不 廣 大  
ZH_T30_1579_045:0543a29_3	如說法義二陀羅尼。	如 說 法 義 二 陀 羅 尼  
ZH_T30_1579_045:0543a29_12	呪陀羅尼當知亦爾。	呪 陀 羅 尼 當 知 亦 爾  
ZH_T30_1579_045:0543b01_2	能得菩薩忍陀羅尼。	能 得 菩 薩 忍 陀 羅 尼  
ZH_T30_1579_045:0543b01_7	如前所釋。	如 前 所 釋  
ZH_T30_1579_045:0543b01_12	即如是得。	即 如 是 得  
ZH_T30_1579_045:0543b02_8	若諸菩薩具四功德。	若 諸 菩 薩 具 四 功 德  
ZH_T30_1579_045:0543b02_17	方獲如是諸陀羅尼。	方 獲 如 是 諸 陀 羅 尼  
ZH_T30_1579_045:0543b03_4	非隨闕一。	非 隨 闕 一  
ZH_T30_1579_045:0543b03_13	何等名為四種功德。	何 等 名 為 四 種 功 德  
ZH_T30_1579_045:0543b04_6	一者於諸欲中無所貪著。	一 者 於 諸 欲 中 無 所 貪 著  
ZH_T30_1579_045:0543b05_5	二者於他勝事不生姤忌不嫉他榮。	二 者 於 他 勝 事 不 生 姤 忌 不 嫉 他 榮  
ZH_T30_1579_045:0543b05_16	三者一切所求等施無悔。	三 者 一 切 所 求 等 施 無 悔  
ZH_T30_1579_045:0543b06_9	四者於正法中深生忻樂。	四 者 於 正 法 中 深 生 忻 樂  
ZH_T30_1579_045:0543b06_14	忻樂法者。	忻 樂 法 者  
ZH_T30_1579_045:0543b07_13	於菩薩藏及菩薩藏摩怛理迦深心愛樂。	於 菩 薩 藏 及 菩薩藏摩怛理迦 深心愛樂  
ZH_T30_1579_045:0543b08_8	云何菩薩所修正願。	云 何 菩 薩 所 修 正 願  
ZH_T30_1579_045:0543b08_17	當知此願略有五種。	當 知 此 願 略 有 五 種  
ZH_T30_1579_045:0543b09_4	一者發心願。	一 者 發 心 願  
ZH_T30_1579_045:0543b09_10	二者受生願。	二 者 受 生 願  
ZH_T30_1579_045:0543b09_16	三者所行願。	三 者 所 行 願  
ZH_T30_1579_045:0543b10_1	四者正願。	四 者 正 願  
ZH_T30_1579_045:0543b10_6	五者大願。	五 者 大 願  
ZH_T30_1579_045:0543b11_4	若諸菩薩於其無上正等菩提最初發心。	若 諸 菩 薩 於 其 無上正等菩提 最初發心  
ZH_T30_1579_045:0543b11_10	是名發心願。	是 名 發 心 願  
ZH_T30_1579_045:0543b12_13	若諸菩薩願於當來往生隨順饒益有情諸善趣中。	若 諸 菩 薩 願 於 當 來 往 生 隨 順 饒益有情 諸 善 趣 中  
ZH_T30_1579_045:0543b13_1	是名受生願。	是 名 受 生 願  
ZH_T30_1579_045:0543b13_14	若諸菩薩願能無倒思擇諸法。	若 諸 菩 薩 願 能 無 倒 思 擇 諸 法  
ZH_T30_1579_045:0543b14_9	願於境界修無量等殊勝善法。	願 於 境 界 修 無 量 等 殊 勝 善 法  
ZH_T30_1579_045:0543b14_15	是名所行願。	是 名 所 行 願  
ZH_T30_1579_045:0543b15_14	若諸菩薩願於當來攝受一切菩薩善法。	若 諸 菩 薩 願 於 當 來 攝 受 一切菩薩 善 法  
ZH_T30_1579_045:0543b16_6	攝受一切所有功德。	攝 受 一 切 所 有 功 德  
ZH_T30_1579_045:0543b16_15	若總若別所有正願。	若 總 若 別 所 有 正 願  
ZH_T30_1579_045:0543b17_1	是名正願。	是 名 正 願  
ZH_T30_1579_045:0543b17_14	菩薩大願當知即從正願所出。	菩 薩 大 願 當 知 即 從 正 願 所 出  
ZH_T30_1579_045:0543b18_1	此復十種。	此 復 十 種  
ZH_T30_1579_045:0543b18_10	若諸菩薩願於當來。	若 諸 菩 薩 願 於 當 來  
ZH_T30_1579_045:0543b19_1	以一切種上妙供具。	以 一 切 種 上 妙 供 具  
ZH_T30_1579_045:0543b19_10	供養無量無邊如來。	供 養 無量無邊 如 來  
ZH_T30_1579_045:0543b20_1	當知是名第一大願。	當 知 是 名 第 一 大 願  
ZH_T30_1579_045:0543b20_10	若諸菩薩願於當來。	若 諸 菩 薩 願 於 當 來  
ZH_T30_1579_045:0543b21_5	攝受防護諸佛世尊所有正法。	攝 受 防 護 諸佛世尊 所 有 正 法  
ZH_T30_1579_045:0543b21_14	傳持法眼令無斷壞。	傳 持 法 眼 令 無 斷 壞  
ZH_T30_1579_045:0543b22_5	當知是名第二正願。	當 知 是 名 第 二 正 願  
ZH_T30_1579_045:0543b22_14	若諸菩薩願於當來。	若 諸 菩 薩 願 於 當 來  
ZH_T30_1579_045:0543b23_13	從覩史多天宮降下如前乃至入大涅槃。	從 覩史多天 宮 降 下 如 前 乃 至 入 大 涅 槃  
ZH_T30_1579_045:0543b24_5	當知是名第三大願。	當 知 是 名 第 三 大 願  
ZH_T30_1579_045:0543b24_14	若諸菩薩願於當來。	若 諸 菩 薩 願 於 當 來  
ZH_T30_1579_045:0543b25_5	行一切種菩薩正行。	行 一 切 種 菩 薩 正 行  
ZH_T30_1579_045:0543b25_14	當知是名第四大願。	當 知 是 名 第 四 大 願  
ZH_T30_1579_045:0543b26_4	若諸菩薩願於當來。	若 諸 菩 薩 願 於 當 來  
ZH_T30_1579_045:0543b26_13	普能成熟一切有情。	普 能 成 熟 一切有情  
ZH_T30_1579_045:0543b27_4	當知是名第五大願。	當 知 是 名 第 五 大 願  
ZH_T30_1579_045:0543b27_13	若諸菩薩願於當來。	若 諸 菩 薩 願 於 當 來  
ZH_T30_1579_045:0543b28_3	一切世界皆能示現。	一切世界 皆 能 示 現  
ZH_T30_1579_045:0543b28_12	當知是名第六大願。	當 知 是 名 第 六 大 願  
ZH_T30_1579_045:0543b29_3	若諸菩薩願於當來。	若 諸 菩 薩 願 於 當 來  
ZH_T30_1579_045:0543b29_12	普能淨修一切佛土。	普 能 淨 修 一 切 佛 土  
ZH_T30_1579_045:0543c01_3	當知是名第七大願。	當 知 是 名 第 七 大 願  
ZH_T30_1579_045:0543c01_12	若諸菩薩願於當來。	若 諸 菩 薩 願 於 當 來  
ZH_T30_1579_045:0543c02_10	一切菩薩皆同一種意樂加行趣入大乘。	一切菩薩 皆 同 一 種 意樂加行 趣 入 大 乘  
ZH_T30_1579_045:0543c03_1	當知是名第八大願。	當 知 是 名 第 八 大 願  
ZH_T30_1579_045:0543c03_10	若諸菩薩願於當來。	若 諸 菩 薩 願 於 當 來  
ZH_T30_1579_045:0543c04_5	所有一切無倒加行皆不唐捐。	所有一切 無 倒 加 行 皆 不 唐 捐  
ZH_T30_1579_045:0543c04_14	當知是名第九大願。	當 知 是 名 第 九 大 願  
ZH_T30_1579_045:0543c05_5	若諸菩薩願於當來。	若 諸 菩 薩 願 於 當 來  
ZH_T30_1579_045:0543c05_14	速證無上正等菩提。	速 證無上正等菩提  
ZH_T30_1579_045:0543c06_5	當知是名第十大願。	當 知 是 名 第 十 大 願  
ZH_T30_1579_045:0543c07_8	云何菩薩空三摩地。	云 何 菩 薩 空三摩地  
ZH_T30_1579_045:0543c08_15	謂諸菩薩觀一切事遠離一切言說自性唯有諸法離言自性。	謂 諸 菩 薩 觀 一 切 事 遠 離 一 切 言說自性 唯 有 諸 法 離言自性  
ZH_T30_1579_045:0543c09_2	心正安住。	心 正 安 住  
ZH_T30_1579_045:0543c09_11	是名菩薩空三摩地。	是 名 菩 薩 空三摩地  
ZH_T30_1579_045:0543c10_2	云何菩薩無願三摩地。	云 何 菩 薩 無 願 三 摩 地  
ZH_T30_1579_045:0543c11_1	謂諸菩薩即等隨觀離言自性所有諸事。	謂 諸 菩 薩 即 等 隨 觀 離言自性 所 有 諸 事  
ZH_T30_1579_045:0543c12_1	由邪分別所起煩惱及以眾苦所攝受故。	由 邪 分 別 所 起 煩 惱 及 以 眾 苦 所 攝 受 故  
ZH_T30_1579_045:0543c12_10	皆為無量過失所污。	皆 為 無 量 過 失 所 污  
ZH_T30_1579_045:0543c13_5	於當來世不願為先心正安住。	於當來世 不 願 為 先 心 正 安 住  
ZH_T30_1579_045:0543c13_15	是名菩薩無願三摩地。	是 名 菩 薩 無 願 三 摩 地  
ZH_T30_1579_045:0543c14_6	云何菩薩無相三摩地。	云 何 菩 薩 無相三摩地  
ZH_T30_1579_045:0543c15_13	謂諸菩薩即正思惟離言自性所有諸事一切分別戲論眾相。	謂 諸 菩 薩 即 正 思 惟 離言自性 所 有 諸 事 一 切 分別戲論 眾 相  
ZH_T30_1579_045:0543c15_18	永滅寂靜。	永 滅 寂 靜  
ZH_T30_1579_045:0543c16_4	如實了知。	如實了知  
ZH_T30_1579_045:0543c16_9	心正安住。	心 正 安 住  
ZH_T30_1579_045:0543c17_1	是名菩薩無相三摩地。	是 名 菩 薩 無相三摩地  
ZH_T30_1579_045:0543c17_11	問何故唯立三三摩地。	問 何 故 唯 立 三三摩地  
ZH_T30_1579_045:0543c17_16	無過無增。	無 過 無 增  
ZH_T30_1579_045:0543c18_3	答法有二種。	答 法 有 二 種  
ZH_T30_1579_045:0543c18_8	謂有非有。	謂 有 非 有  
ZH_T30_1579_045:0543c18_17	有為無為名之為有。	有 為 無 為 名 之 為 有  
ZH_T30_1579_045:0543c19_7	我及我所名為非有。	我及我所 名 為 非 有  
ZH_T30_1579_045:0543c20_3	於有為中有無願故可厭逆故。	於 有 為 中 有 無 願 故 可 厭 逆 故  
ZH_T30_1579_045:0543c20_15	當知依此建立無願三摩地。	當 知 依 此 建 立 無 願 三 摩 地  
ZH_T30_1579_045:0543c21_10	於無為中願涅槃故正樂攝故。	於 無 為 中 願 涅 槃 故 正 樂 攝 故  
ZH_T30_1579_045:0543c22_5	當知依此建立無相三摩地。	當 知 依 此 建 立 無相三摩地  
ZH_T30_1579_045:0543c23_1	於非有事菩薩不願亦無無願。	於 非 有 事 菩 薩 不 願 亦 無 無 願  
ZH_T30_1579_045:0543c23_14	然於非有菩薩如實見為非有。	然 於 非 有 菩 薩 如 實 見 為 非 有  
ZH_T30_1579_045:0543c24_10	依此見故當知建立空三摩地。	依 此 見 故 當 知 建 立 空三摩地  
ZH_T30_1579_045:0543c25_6	如是菩薩於此三種三摩地中。	如 是 菩 薩 於 此 三 種 三 摩 地 中  
ZH_T30_1579_045:0543c25_11	精勤修學。	精勤修學  
ZH_T30_1579_045:0543c26_1	於是建立如實了知。	於 是 建 立 如實了知  
ZH_T30_1579_045:0543c26_10	於餘行相三三摩地。	於 餘 行 相 三三摩地  
ZH_T30_1579_045:0543c26_15	如實悟入。	如 實 悟 入  
ZH_T30_1579_045:0543c27_1	安立理趣。	安 立 理 趣  
ZH_T30_1579_045:0543c27_6	如實悟入。	如 實 悟 入  
ZH_T30_1579_045:0543c27_15	修習理趣如實了知。	修 習 理 趣 如實了知  
ZH_T30_1579_045:0543c28_5	謂於其中諸聲聞眾。	謂 於 其 中 諸 聲 聞 眾  
ZH_T30_1579_045:0543c28_14	精勤修學及圓滿證。	精勤修學 及 圓 滿 證  
ZH_T30_1579_045:0543c29_100	瑜伽師地論卷第四十五	瑜伽師地 論 卷 第 四 十 五 
