segmentnr	original	stemmed
ZH_T28_1546_033:0241c23_18	無有住無礙道退，退已住無礙道者；	無 有 住 無 礙 道 退  退 已 住 無 礙 道 者  
ZH_T28_1546_033:0241c24_9	退解脫道，還住解脫道。	退 解 脫 道  還 住 解 脫 道  
ZH_T28_1546_033:0241c25_3	九斷智：	九 斷 智  
ZH_T28_1546_033:0241c25_17	欲界繫苦集所斷結斷，一斷智。	欲 界 繫 苦 集 所 斷 結 斷  一 斷 智  
ZH_T28_1546_033:0241c26_13	色無色界苦集所斷結斷，二斷智。	色無色界 苦 集 所 斷 結 斷  二 斷 智  
ZH_T28_1546_033:0241c27_8	欲界見滅所斷結斷，三斷智。	欲 界 見 滅 所 斷 結 斷  三 斷 智  
ZH_T28_1546_033:0241c28_3	色無色界見滅所斷結斷，四斷智。	色無色界 見 滅 所 斷 結 斷  四 斷 智  
ZH_T28_1546_033:0241c28_16	欲界見道所斷結斷，五斷智。	欲 界 見道所斷 結 斷  五 斷 智  
ZH_T28_1546_033:0241c29_12	色無色界見道所斷結斷，六斷智。	色無色界 見道所斷 結 斷  六 斷 智  
ZH_T28_1546_033:0242a01_2	五下分結斷，七斷智。	五下分結 斷  七 斷 智  
ZH_T28_1546_033:0242a01_10	色愛斷，八斷智。	色 愛 斷  八 斷 智  
ZH_T28_1546_033:0242a01_19	一切結斷，九斷智。	一 切 結 斷  九 斷 智  
ZH_T28_1546_033:0242a02_1	問曰：	問 曰  
ZH_T28_1546_033:0242a03_13	九斷智攝一切斷智，一切斷智攝九斷智，廣說如經本，斷者是無為。	九 斷 智 攝 一 切 斷 智  一 切 斷 智 攝 九 斷 智  廣說如經 本  斷 者 是 無 為  
ZH_T28_1546_033:0242a03_16	問曰：	問 曰  
ZH_T28_1546_033:0242a04_16	若斷者是無為，不能有所緣，何故斷是智耶？	若 斷 者 是 無 為  不 能 有 所 緣  何 故 斷 是 智 耶  
ZH_T28_1546_033:0242a04_19	答曰：	答 曰  
ZH_T28_1546_033:0242a05_7	斷是智果故說智。	斷 是 智 果 故 說 智  
ZH_T28_1546_033:0242a05_15	業果說業，如說：	業 果 說 業  如 說  
ZH_T28_1546_033:0242a06_1	六入是舊業。	六 入 是 舊 業  
ZH_T28_1546_033:0242a06_11	天眼天耳是通果說通。	天眼天耳 是 通 果 說 通  
ZH_T28_1546_033:0242a07_10	阿羅漢是智果說智，如是智果故說斷智。	阿 羅 漢 是 智 果 說 智  如 是 智 果 故 說 斷 智  
ZH_T28_1546_033:0242a07_13	問曰：	問 曰  
ZH_T28_1546_033:0242a08_15	若然者，修道所斷結，以智斷故是智果，可言斷智。	若 然 者  修道所斷 結  以 智 斷 故 是 智 果  可 言 斷 智  
ZH_T28_1546_033:0242a09_16	見道所斷結，以忍斷是忍果，云何言斷智耶？	見道所斷 結  以 忍 斷 是 忍 果  云 何 言 斷 智 耶  
ZH_T28_1546_033:0242a09_19	答曰：	答 曰  
ZH_T28_1546_033:0242a10_10	彼是世俗智果，故言斷智。	彼 是 世 俗 智 果  故 言 斷 智  
ZH_T28_1546_033:0242a12_5	如先以世俗道離欲界欲乃至離無所有處欲，八地中所斷結斷，是世俗智果。	如 先 以 世 俗 道 離欲界欲 乃 至 離 無所有處 欲  八 地 中 所 斷 結 斷  是 世 俗 智 果  
ZH_T28_1546_033:0242a12_8	問曰：	問 曰  
ZH_T28_1546_033:0242a13_3	若然者，世俗道能有所作處可爾。	若 然 者  世 俗 道 能 有 所 作 處 可 爾  
ZH_T28_1546_033:0242a15_3	非想非非想處，世俗道不能有所作，非想非非想處見道所斷結斷是忍，云何是斷智耶？	非想非非想處  世 俗 道 不 能 有 所 作  非想非非想處 見道所斷 結 斷 是 忍  云 何 是 斷 智 耶  
ZH_T28_1546_033:0242a15_12	尊者僧伽婆修說曰：	尊 者 僧 伽 婆 修 說 曰  
ZH_T28_1546_033:0242a16_1	此是慧果說斷智。	此 是 慧 果 說 斷 智  
ZH_T28_1546_033:0242a16_6	斷有二種：	斷 有 二 種  
ZH_T28_1546_033:0242a16_11	一是慧果。	一 是 慧 果  
ZH_T28_1546_033:0242a16_18	彼不應作是說。	彼 不 應 作 是 說  
ZH_T28_1546_033:0242a17_3	所以者何？	所以者何  
ZH_T28_1546_033:0242a17_9	佛經說二智：	佛 經 說 二 智  
ZH_T28_1546_033:0242a18_3	一知智、二斷智，不說斷慧。	一 知 智  二 斷 智  不 說 斷 慧  
ZH_T28_1546_033:0242a18_6	評曰：	評 曰  
ZH_T28_1546_033:0242a18_11	應作是說：	應 作 是 說  
ZH_T28_1546_033:0242a19_6	實義智者是金剛喻定，斷是彼果。	實 義 智 者 是 金 剛 喻 定  斷 是 彼 果  
ZH_T28_1546_033:0242a19_11	所以者何？	所以者何  
ZH_T28_1546_033:0242a21_3	得阿羅漢果時，以金剛喻定斷三界見道修道所斷結，頓證解脫得故。	得阿羅漢 果 時  以 金 剛 喻 定 斷 三 界 見道修道 所 斷 結  頓 證 解 脫 得 故  
ZH_T28_1546_033:0242a21_19	復有說者，從智種中生，故名斷智。	復 有 說 者  從 智 種 中 生  故 名 斷 智  
ZH_T28_1546_033:0242a22_14	如瞿曇姓中生故名瞿曇，彼亦如是。	如 瞿 曇 姓 中 生 故 名 瞿 曇  彼 亦 如 是  
ZH_T28_1546_033:0242a24_7	復次彼斷性相是斷智，彼斷雖不能有所緣，而性相是斷智，說名斷智。	復 次 彼 斷 性 相 是 斷 智  彼 斷 雖 不 能 有 所 緣  而 性 相 是 斷 智  說 名 斷 智  
ZH_T28_1546_033:0242a25_7	如過去未來眼根，雖不能見，而性相是眼。	如 過去未來 眼 根  雖 不 能 見  而 性 相 是 眼  
ZH_T28_1546_033:0242a25_12	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_033:0242a25_19	尊者瞿沙說曰：	尊 者 瞿 沙 說 曰  
ZH_T28_1546_033:0242a26_16	應言正斷，是最勝斷、相應斷、畢竟斷。	應 言 正 斷  是 最 勝 斷  相 應 斷  畢 竟 斷  
ZH_T28_1546_033:0242a27_2	尊者波奢說曰：	尊 者 波 奢 說 曰  
ZH_T28_1546_033:0242a27_7	應言棄斷。	應 言 棄 斷  
ZH_T28_1546_033:0242a27_12	所以者何？	所以者何  
ZH_T28_1546_033:0242a28_3	棄一切生死，得此斷故。	棄 一 切 生 死  得 此 斷 故  
ZH_T28_1546_033:0242b01_12	此斷亦可言斷，亦可言無欲，亦可言滅，亦可言諦，亦可言斷智，亦可言沙門果，亦可言有餘涅槃界無餘涅槃界。	此 斷 亦 可 言 斷  亦 可 言 無 欲  亦 可 言 滅  亦 可 言 諦  亦 可 言 斷 智  亦 可 言 沙 門 果  亦 可 言 有餘涅槃 界 無餘涅槃 界  
ZH_T28_1546_033:0242b04_3	苦法忍滅苦法智生，是時彼斷名斷、名無欲、名滅、名諦，不名斷智、不名沙門果、不名有餘涅槃界無餘涅槃界。	苦 法 忍 滅 苦 法 智 生  是 時 彼 斷 名 斷  名 無 欲  名 滅  名 諦  不 名 斷 智  不 名 沙 門 果  不 名 有餘涅槃 界 無餘涅槃 界  
ZH_T28_1546_033:0242b06_7	苦比忍滅苦比智生，是時彼斷名斷乃至名諦，不名斷智、不名沙門果、不名有餘涅槃無餘涅槃界。	苦 比 忍 滅 苦 比 智 生  是 時 彼 斷 名 斷 乃 至 名 諦  不 名 斷 智  不 名 沙 門 果  不 名 有餘涅槃 無餘涅槃 界  
ZH_T28_1546_033:0242b09_9	集法忍滅集法智生，是時彼斷名斷、名無欲、名滅、名諦、名斷智謂欲界見苦見集所斷結盡斷智，不名沙門果、不名有餘涅槃無餘涅槃界。	集 法 忍 滅 集 法 智 生  是 時 彼 斷 名 斷  名 無 欲  名 滅  名 諦  名 斷 智 謂 欲 界 見 苦 見 集 所 斷 結 盡 斷 智  不 名 沙 門 果  不 名 有餘涅槃 無餘涅槃 界  
ZH_T28_1546_033:0242b12_14	集比忍滅集比智生，是時彼斷名斷、名無欲、名滅、名諦、名斷智謂色無色界見苦見集所斷結盡斷智，不名沙門果、不名有餘涅槃無餘涅槃界。	集 比 忍 滅 集 比 智 生  是 時 彼 斷 名 斷  名 無 欲  名 滅  名 諦  名 斷 智 謂 色無色界 見 苦 見 集 所 斷 結 盡 斷 智  不 名 沙 門 果  不 名 有餘涅槃 無餘涅槃 界  
ZH_T28_1546_033:0242b15_14	滅法忍滅滅法智生，是時彼斷名斷、名無欲、名滅、名諦、名斷智謂欲界見滅所斷結盡斷智，不名沙門果、不名有餘涅槃無餘涅槃界。	滅 法 忍 滅 滅 法 智 生  是 時 彼 斷 名 斷  名 無 欲  名 滅  名 諦  名 斷 智 謂 欲 界 見 滅 所 斷 結 盡 斷 智  不 名 沙 門 果  不 名 有餘涅槃 無餘涅槃 界  
ZH_T28_1546_033:0242b18_16	滅比忍滅滅比智生，是時彼斷名斷、名無欲、名滅、名諦、名斷智謂色無色界見滅所斷結盡斷智，不名沙門果、不名有餘涅槃無餘涅槃界。	滅 比 忍 滅 滅 比 智 生  是 時 彼 斷 名 斷  名 無 欲  名 滅  名 諦  名 斷 智 謂 色無色界 見 滅 所 斷 結 盡 斷 智  不 名 沙 門 果  不 名 有餘涅槃 無餘涅槃 界  
ZH_T28_1546_033:0242b21_16	道法忍滅道法智生，是時彼斷名斷、名無欲、名滅、名諦、名斷智謂欲界見道所斷結盡斷智，不名沙門果、不名有餘涅槃無餘涅槃界。	道 法 忍 滅 道 法 智 生  是 時 彼 斷 名 斷  名 無 欲  名 滅  名 諦  名 斷 智 謂 欲 界 見道所斷 結 盡 斷 智  不 名 沙 門 果  不 名 有餘涅槃 無餘涅槃 界  
ZH_T28_1546_033:0242b25_1	道比忍滅道比智生，是時彼斷名斷、名無欲、名滅、名諦、名斷智謂色無色界結盡斷智、名沙門果謂須陀洹果，不名有餘涅槃無餘涅槃界。	道 比 忍 滅 道 比 智 生  是 時 彼 斷 名 斷  名 無 欲  名 滅  名 諦  名 斷 智 謂 色無色界 結 盡 斷 智  名 沙 門 果 謂 須陀洹果  不 名 有餘涅槃 無餘涅槃 界  
ZH_T28_1546_033:0242b28_13	是時三界見苦見集見滅及欲界見道所斷結同一味，頓證解脫得，是時彼斷名斷、名無欲、名滅、名諦、名斷智、名沙門果謂須陀洹果，不名有餘涅槃無餘涅槃界。	是 時 三 界 見 苦 見 集 見 滅 及 欲 界 見道所斷 結 同 一 味  頓 證 解 脫 得  是 時 彼 斷 名 斷  名 無 欲  名 滅  名 諦  名 斷 智  名 沙 門 果 謂 須陀洹果  不 名 有餘涅槃 無餘涅槃 界  
ZH_T28_1546_033:0242c02_13	須陀洹當得斯陀含果，斷一種結乃至五種結，是時彼斷名斷、名無欲、名滅、名諦，不名斷智、不名沙門果、不名有餘涅槃無餘涅槃界。	須 陀 洹 當 得 斯陀含果  斷 一 種 結 乃 至 五 種 結  是 時 彼 斷 名 斷  名 無 欲  名 滅  名 諦  不 名 斷 智  不 名 沙 門 果  不 名 有餘涅槃 無餘涅槃 界  
ZH_T28_1546_033:0242c05_10	第六無礙道滅、第六解脫道生，是時彼斷名斷、名無欲、名滅、名諦，不名斷智，名沙門果謂斯陀含果，不名有餘涅槃無餘涅槃界。	第 六 無 礙 道 滅  第 六 解 脫 道 生  是 時 彼 斷 名 斷  名 無 欲  名 滅  名 諦  不 名 斷 智  名 沙 門 果 謂 斯陀含果  不 名 有餘涅槃 無餘涅槃 界  
ZH_T28_1546_033:0242c08_6	是時三界見道所斷，彼斷名斷、名無欲、名滅、名斷智謂先所得斷智、名沙門果謂斯陀含果，不名有餘涅槃無餘涅槃界。	是 時 三 界 見道所斷  彼 斷 名 斷  名 無 欲  名 滅  名 斷 智 謂 先 所 得 斷 智  名 沙 門 果 謂 斯陀含果  不 名 有餘涅槃 無餘涅槃 界  
ZH_T28_1546_033:0242c11_9	欲界修道所斷五種結同一味，頓證解脫得，是時彼斷名斷、名無欲、名滅、名諦，不名斷智，名沙門果謂斯陀含果，不名有餘涅槃無餘涅槃界。	欲 界 修道所斷 五 種 結 同 一 味  頓 證 解 脫 得  是 時 彼 斷 名 斷  名 無 欲  名 滅  名 諦  不 名 斷 智  名 沙 門 果 謂 斯陀含果  不 名 有餘涅槃 無餘涅槃 界  
ZH_T28_1546_033:0242c14_6	斯陀含當得阿那含果，斷第七第八種結時，彼斷名斷、名無欲、名滅、名諦，不名斷智、不名沙門果、不名有餘涅槃無餘涅槃界。	斯 陀 含 當 得 阿那含果  斷 第 七 第 八 種 結 時  彼 斷 名 斷  名 無 欲  名 滅  名 諦  不 名 斷 智  不 名 沙 門 果  不 名 有餘涅槃 無餘涅槃 界  
ZH_T28_1546_033:0242c17_10	第九無礙道滅、第九解脫道生，是時彼斷名無欲、名滅、名諦、名斷智謂五下分結盡斷智、名沙門果謂阿那含果，不名有餘涅槃無餘涅槃界。	第 九 無 礙 道 滅  第 九 解 脫 道 生  是 時 彼 斷 名 無 欲  名 滅  名 諦  名 斷 智 謂 五下分結 盡 斷 智  名 沙 門 果 謂 阿那含果  不 名 有餘涅槃 無餘涅槃 界  
ZH_T28_1546_033:0242c21_17	即彼時三界見道所斷結及欲界修道所斷九種結同一味，頓證解脫得，是時彼斷名無欲、名滅、名諦、名斷智謂本得斷智五下分結盡斷智，名沙門果謂阿那含果，不名有餘涅槃無餘涅槃界。	即 彼 時 三 界 見道所斷 結 及 欲 界 修道所斷 九 種 結 同 一 味  頓 證 解 脫 得  是 時 彼 斷 名 無 欲  名 滅  名 諦  名 斷 智 謂 本 得 斷 智 五下分結 盡 斷 智  名 沙 門 果 謂 阿那含果  不 名 有餘涅槃 無餘涅槃 界  
ZH_T28_1546_033:0242c24_13	離初禪欲，斷一種結乃至斷九種結，是時彼斷名斷、名無欲、名滅、名諦，不名斷智，不名沙門果，不名有餘涅槃無餘涅槃界。	離 初 禪 欲  斷 一 種 結 乃 至 斷 九 種 結  是 時 彼 斷 名 斷  名 無 欲  名 滅  名 諦  不 名 斷 智  不 名 沙 門 果  不 名 有餘涅槃 無餘涅槃 界  
ZH_T28_1546_033:0242c25_18	乃至離第四禪欲，斷一種結乃至斷八種結，說亦如是。	乃 至 離 第 四 禪 欲  斷 一 種 結 乃 至 斷 八 種 結  說 亦 如 是  
ZH_T28_1546_033:0242c28_16	第九無礙道滅、第九解脫道生，是時彼斷名斷、名無欲、名滅、名諦、名斷智謂色愛斷斷智，不名沙門果、不名有餘涅槃無餘涅槃界。	第 九 無 礙 道 滅  第 九 解 脫 道 生  是 時 彼 斷 名 斷  名 無 欲  名 滅  名 諦  名 斷 智 謂 色 愛 斷 斷 智  不 名 沙 門 果  不 名 有餘涅槃 無餘涅槃 界  
ZH_T28_1546_033:0243a02_15	離空處欲乃至離非想非非想處，斷八種結，是時彼斷名斷、名無欲、名滅、名諦，不名斷智、不名沙門果、不名有餘涅槃無餘涅槃界。	離 空 處 欲 乃 至 離 非想非非想處  斷 八 種 結  是 時 彼 斷 名 斷  名 無 欲  名 滅  名 諦  不 名 斷 智  不 名 沙 門 果  不 名 有餘涅槃 無餘涅槃 界  
ZH_T28_1546_033:0243a06_4	金剛喻定滅、初盡智生，是時九種結斷，彼斷名斷、名無欲、名滅、名諦、名斷智謂一切結盡斷智、名沙門果謂阿羅漢果、名有餘涅槃界，不名無餘涅槃界。	金 剛 喻 定 滅  初 盡 智 生  是 時 九 種 結 斷  彼 斷 名 斷  名 無 欲  名 滅  名 諦  名 斷 智 謂 一 切 結 盡 斷 智  名 沙 門 果 謂 阿羅漢果  名 有餘涅槃 界  不 名 無餘涅槃 界  
ZH_T28_1546_033:0243a10_19	即彼時三界見道所斷、八地修道所斷、非想非非想處修道所斷八種結同一味，頓證解脫得，是時彼斷名斷、名無欲、名滅、名諦、名斷智謂一切結盡斷智、名沙門果謂阿羅漢果、名有餘涅槃界，不名無餘涅槃界。	即 彼 時 三 界 見道所斷  八 地 修道所斷  非想非非想處 修道所斷 八 種 結 同 一 味  頓 證 解 脫 得  是 時 彼 斷 名 斷  名 無 欲  名 滅  名 諦  名 斷 智 謂 一 切 結 盡 斷 智  名 沙 門 果 謂 阿羅漢果  名 有餘涅槃 界  不 名 無餘涅槃 界  
ZH_T28_1546_033:0243a14_11	若阿羅漢陰界入更不相續，入無餘涅槃界，是時彼斷名斷、名無欲、名滅、名諦、名斷智謂所得斷智、名沙門果謂阿羅漢果，不名有餘涅槃界，名無餘涅槃界。	若 阿 羅 漢 陰 界 入 更 不 相 續  入無餘涅槃 界  是 時 彼 斷 名 斷  名 無 欲  名 滅  名 諦  名 斷 智 謂 所 得 斷 智  名 沙 門 果 謂 阿羅漢果  不 名 有餘涅槃 界  名 無餘涅槃 界  
ZH_T28_1546_033:0243a15_2	問曰：	問 曰  
ZH_T28_1546_033:0243a16_3	諸斷是無為，何以有時名斷智、有時不名斷智？	諸 斷 是 無 為  何 以 有 時 名 斷 智  有 時 不 名 斷 智  
ZH_T28_1546_033:0243a16_6	答曰：	答 曰  
ZH_T28_1546_033:0243a17_3	爾時或有四事、或有五事者名斷智。	爾 時 或 有 四 事  或 有 五 事 者 名 斷 智  
ZH_T28_1546_033:0243a17_13	四事者，一、害俱因；	四 事 者  一  害 俱 因  
ZH_T28_1546_033:0243a17_21	二、俱繫得解脫；	二  俱 繫 得 解 脫  
ZH_T28_1546_033:0243a18_8	三、得無漏解脫得；	三  得 無 漏 解 脫 得  
ZH_T28_1546_033:0243a19_2	四、害非想非非想處一切遍使。	四  害 非想非非想處 一 切 遍 使  
ZH_T28_1546_033:0243a19_17	五事者，即上四事，五永斷於界。	五 事 者  即 上 四 事  五 永 斷 於 界  
ZH_T28_1546_033:0243a20_11	見道中有四事，修道中有五事。	見 道 中 有 四 事  修 道 中 有 五 事  
ZH_T28_1546_033:0243a22_9	苦法忍滅苦法智生，是時不害俱因，雖害見苦所斷，不害見集所斷，不俱繫得解脫。	苦 法 忍 滅 苦 法 智 生  是 時 不 害 俱 因  雖 害 見苦所斷  不 害 見 集 所 斷  不 俱 繫 得 解 脫  
ZH_T28_1546_033:0243a23_8	雖見苦所斷繫得解脫，見集所斷不得解脫。	雖 見苦所斷 繫 得 解 脫  見 集 所 斷 不得解脫  
ZH_T28_1546_033:0243a25_13	雖得無漏解脫，不害非想非非想處一切遍使，是時唯有一事無二事，是故彼斷名斷，不名斷智。	雖 得 無 漏 解 脫  不 害 非想非非想處 一 切 遍 使  是 時 唯 有 一 事 無 二 事  是 故 彼 斷 名 斷  不 名 斷 智  
ZH_T28_1546_033:0243a28_6	苦比忍滅苦比智生，是時不害俱因，雖斷見苦所斷因，不害見集所斷因，不斷俱繫，雖斷見苦所斷繫，不斷見集所斷繫。	苦 比 忍 滅 苦 比 智 生  是 時 不 害 俱 因  雖 斷 見苦所斷 因  不 害 見 集 所 斷 因  不 斷 俱 繫  雖 斷 見苦所斷 繫  不 斷 見 集 所 斷 繫  
ZH_T28_1546_033:0243a29_11	雖得無漏解脫得，而不畢竟害非想非非想處一切遍使。	雖 得 無 漏 解 脫 得  而 不 畢 竟 害 非想非非想處 一 切 遍 使  
ZH_T28_1546_033:0243b01_12	是時唯有二事，無有三事故，彼斷不名斷智。	是 時 唯 有 二 事  無 有 三 事 故  彼 斷 不 名 斷 智  
ZH_T28_1546_033:0243b03_10	集法忍滅集法智生，是時害俱因，先害見苦所斷因，今害見集所斷因，俱繫得解脫。	集 法 忍 滅 集 法 智 生  是 時 害 俱 因  先 害 見苦所斷 因  今 害 見 集 所 斷 因  俱 繫 得 解 脫  
ZH_T28_1546_033:0243b04_8	先見苦所斷得解脫，今見集所斷得解脫。	先 見苦所斷 得 解 脫  今 見 集 所 斷 得 解 脫  
ZH_T28_1546_033:0243b05_16	得無漏解脫得，亦害非想非非想處一切遍使，是時得名斷智。	得 無 漏 解 脫 得  亦 害 非想非非想處 一 切 遍 使  是 時 得 名 斷 智  
ZH_T28_1546_033:0243b07_16	集比忍滅集比智生，是時害俱因，先害見苦所斷因，今害見集所斷因，俱繫得解脫。	集 比 忍 滅 集 比 智 生  是 時 害 俱 因  先 害 見苦所斷 因  今 害 見 集 所 斷 因  俱 繫 得 解 脫  
ZH_T28_1546_033:0243b08_16	先見苦所斷繫得解脫，今見集所斷繫得解脫。	先 見苦所斷 繫 得 解 脫  今 見 集 所 斷 繫 得 解 脫  
ZH_T28_1546_033:0243b10_10	得無漏解脫得，害非想非非想處一切遍使，是時具四事故，彼斷名斷智。	得 無 漏 解 脫 得  害 非想非非想處 一 切 遍 使  是 時 具 四 事 故  彼 斷 名 斷 智  
ZH_T28_1546_033:0243b12_10	滅法忍滅滅法智生，是時害俱因，先害見苦見集所斷因，今害見滅所斷因，俱繫得解脫。	滅 法 忍 滅 滅 法 智 生  是 時 害 俱 因  先 害 見 苦 見 集 所 斷 因  今 害 見 滅 所 斷 因  俱 繫 得 解 脫  
ZH_T28_1546_033:0243b13_13	先見苦見集所斷繫得解脫，今見滅所斷繫得解脫。	先 見 苦 見 集 所 斷 繫 得 解 脫  今 見 滅 所 斷 繫 得 解 脫  
ZH_T28_1546_033:0243b15_7	得無漏解脫得，害非想非非想處一切遍使，是時具四事故，彼斷名斷智。	得 無 漏 解 脫 得  害 非想非非想處 一 切 遍 使  是 時 具 四 事 故  彼 斷 名 斷 智  
ZH_T28_1546_033:0243b17_1	滅比忍滅滅比智生、道法忍滅道法智生、道比忍滅道比智生，說亦如是。	滅 比 忍 滅 滅 比 智 生  道 法 忍 滅 道 法 智 生  道 比 忍 滅 道 比 智 生  說 亦 如 是  
ZH_T28_1546_033:0243b17_10	如是則說見道斷智。	如 是 則 說 見 道 斷 智  
ZH_T28_1546_033:0243b18_1	修道中有五事名斷智。	修 道 中 有 五 事 名 斷 智  
ZH_T28_1546_033:0243b19_14	離欲界一種欲乃至離八種欲，是時不害俱因，雖斷八種因，不斷下下因。	離 欲 界 一 種 欲 乃 至 離 八 種 欲  是 時 不 害 俱 因  雖 斷 八 種 因  不 斷 下 下 因  
ZH_T28_1546_033:0243b19_19	所以者何？	所以者何  
ZH_T28_1546_033:0243b20_14	九種結展轉為因故，俱繫不得解脫。	九 種 結 展 轉 為 因 故  俱 繫 不得解脫  
ZH_T28_1546_033:0243b21_11	雖八種繫得解脫，一種繫不得解脫。	雖 八 種 繫 得 解 脫  一 種 繫 不得解脫  
ZH_T28_1546_033:0243b21_16	所以者何？	所以者何  
ZH_T28_1546_033:0243b22_5	九種結展轉相繫故。	九 種 結 展 轉 相 繫 故  
ZH_T28_1546_033:0243b23_12	雖得無漏解脫得，害非想非非想處一切遍使，而不永離界。	雖 得 無 漏 解 脫 得  害 非想非非想處 一 切 遍 使  而 不 永 離 界  
ZH_T28_1546_033:0243b24_12	是時唯有二事無三事，是故彼斷不名斷智。	是 時 唯 有 二 事 無 三 事  是 故 彼 斷 不 名 斷 智  
ZH_T28_1546_033:0243b26_2	斷第九種結，是時害俱因，先斷八種因，今斷下下因，俱繫得解脫。	斷 第 九 種 結  是 時 害 俱 因  先 斷 八 種 因  今 斷 下 下 因  俱 繫 得 解 脫  
ZH_T28_1546_033:0243b26_18	先八種繫得解脫，今下下繫得解脫。	先 八 種 繫 得 解 脫  今 下 下 繫 得 解 脫  
ZH_T28_1546_033:0243b28_8	得無漏解脫得，害非想非非想處一切遍使，畢竟離界，謂離欲界。	得 無 漏 解 脫 得  害 非想非非想處 一 切 遍 使  畢 竟 離 界  謂 離 欲 界  
ZH_T28_1546_033:0243b29_1	是時有五事故，彼斷名斷智。	是 時 有 五 事 故  彼 斷 名 斷 智  
ZH_T28_1546_033:0243c01_3	離初禪欲，斷一種結乃至斷八種結，廣說如欲界。	離 初 禪 欲  斷 一 種 結 乃 至 斷 八 種 結  廣 說 如 欲 界  
ZH_T28_1546_033:0243c02_10	斷第九種時，害俱因，先斷八種因，今斷下下因，俱繫得解脫。	斷 第 九 種 時  害 俱 因  先 斷 八 種 因  今 斷 下 下 因  俱 繫 得 解 脫  
ZH_T28_1546_033:0243c03_13	先八種繫得解脫，今下下繫得解脫，得無漏解脫得。	先 八 種 繫 得 解 脫  今 下 下 繫 得 解 脫  得 無 漏 解 脫 得  
ZH_T28_1546_033:0243c04_13	害非想非非想處一切遍使，而非畢竟離界。	害 非想非非想處 一 切 遍 使  而 非 畢 竟 離 界  
ZH_T28_1546_033:0243c05_13	是時唯有四事無五事，是故彼斷不名斷智。	是 時 唯 有 四 事 無 五 事  是 故 彼 斷 不 名 斷 智  
ZH_T28_1546_033:0243c06_6	第二第三禪，說亦如是。	第二第三 禪  說 亦 如 是  
ZH_T28_1546_033:0243c07_15	離第四禪欲，斷一種結乃至斷八種結，不害俱因，俱繫不得解脫。	離 第 四 禪 欲  斷 一 種 結 乃 至 斷 八 種 結  不 害 俱 因  俱 繫 不得解脫  
ZH_T28_1546_033:0243c09_3	雖得無漏解脫得，害非想非非想處一切遍使，而不畢竟離界。	雖 得 無 漏 解 脫 得  害 非想非非想處 一 切 遍 使  而 不 畢 竟 離 界  
ZH_T28_1546_033:0243c10_3	是時唯有二事無三事，是故彼斷不名斷智。	是 時 唯 有 二 事 無 三 事  是 故 彼 斷 不 名 斷 智  
ZH_T28_1546_033:0243c11_1	斷第九種結時害俱因，俱繫得解脫。	斷 第 九 種 結 時 害 俱 因  俱 繫 得 解 脫  
ZH_T28_1546_033:0243c12_6	得無漏解脫得，害非想非非想處一切遍使，畢竟離界。	得 無 漏 解 脫 得  害 非想非非想處 一 切 遍 使  畢 竟 離 界  
ZH_T28_1546_033:0243c13_5	是時有五事故，彼斷名斷智，謂色愛盡斷智。	是 時 有 五 事 故  彼 斷 名 斷 智  謂 色 愛 盡 斷 智  
ZH_T28_1546_033:0243c14_17	如離初禪欲，乃至離三禪欲、離空處欲，乃至離無所有處欲，說亦如是。	如 離 初 禪 欲  乃 至 離 三 禪 欲  離 空 處 欲  乃 至 離 無所有處 欲  說 亦 如 是  
ZH_T28_1546_033:0243c16_11	離非想非非想處欲，斷一種結乃至斷八種結時，不害俱因，俱繫不得解脫。	離 非想非非想處 欲  斷 一 種 結 乃 至 斷 八 種 結 時  不 害 俱 因  俱 繫 不得解脫  
ZH_T28_1546_033:0243c17_18	雖得無漏解脫得，害非想非非想處一切遍使，而不畢竟離界。	雖 得 無 漏 解 脫 得  害 非想非非想處 一 切 遍 使  而 不 畢 竟 離 界  
ZH_T28_1546_033:0243c19_1	是時唯有二事而無三事，是故彼斷不名斷智。	是 時 唯 有 二 事 而 無 三 事  是 故 彼 斷 不 名 斷 智  
ZH_T28_1546_033:0243c19_19	斷第九種結，是時害俱因，俱繫得解脫。	斷 第 九 種 結  是 時 害 俱 因  俱 繫 得 解 脫  
ZH_T28_1546_033:0243c21_3	得無漏解脫得，害非想非非想處一切遍使，畢竟離界。	得 無 漏 解 脫 得  害 非想非非想處 一 切 遍 使  畢 竟 離 界  
ZH_T28_1546_033:0243c22_4	是時有五事故，彼斷名斷智，謂一切結盡斷智。	是 時 有 五 事 故  彼 斷 名 斷 智  謂 一 切 結 盡 斷 智  
ZH_T28_1546_033:0243c22_7	問曰：	問 曰  
ZH_T28_1546_033:0243c23_17	為離四禪修道所斷愛名斷智、為唯離第四禪修道所斷愛名斷智耶？	為 離 四 禪 修道所斷 愛 名 斷 智  為 唯 離 第 四 禪 修道所斷 愛 名 斷 智 耶  
ZH_T28_1546_033:0243c24_1	答曰：	答 曰  
ZH_T28_1546_033:0243c24_13	或有說，離四禪愛名斷智。	或 有 說  離 四 禪 愛 名 斷 智  
ZH_T28_1546_033:0243c25_7	復有說，離第四禪九種愛名斷智。	復 有 說  離 第 四 禪 九 種 愛 名 斷 智  
ZH_T28_1546_033:0243c26_4	復有說，唯離第四禪下下種愛名斷智。	復 有 說  唯 離 第 四 禪 下 下 種 愛 名 斷 智  
