segmentnr	original	stemmed
ZH_T85_2770_001:0358a05_11	此言稍略。	此 言 稍 略  
ZH_T85_2770_001:0358a06_5	若具應言從餘四天上下來也。	若 具 應 言 從 餘 四 天 上 下 來 也  
ZH_T85_2770_001:0358a06_14	詣佛所至聽法所作。	詣 佛 所 至 聽 法 所 作  
ZH_T85_2770_001:0358a07_8	就帝釋中復萬二千舉其數也。	就 帝 釋 中 復 萬 二 千 舉 其 數 也  
ZH_T85_2770_001:0358a07_17	天帝辨眾帝猶主矣。	天 帝 辨 眾 帝 猶 主 矣  
ZH_T85_2770_001:0358a08_7	刀利天主名為天帝。	刀 利 天 主 名 為 天 帝  
ZH_T85_2770_001:0358a08_16	亦從餘天還彰來處。	亦 從 餘 天 還 彰 來 處  
ZH_T85_2770_001:0358a09_6	在會所至下列餘天。	在 會 所 至 下 列 餘 天  
ZH_T85_2770_001:0358a09_15	通言并餘大威力者。	通 言 并 餘 大 威 力 者  
ZH_T85_2770_001:0358a10_6	辨前兼後故說為并。	辨 前 兼 後 故 說 為 并  
ZH_T85_2770_001:0358a10_14	謂欲界中餘天也。	謂 欲 界 中 餘 天 也  
ZH_T85_2770_001:0358a11_1	次列鬼神龍。	次 列 鬼 神 龍  
ZH_T85_2770_001:0358a11_5	是畜生。	是 畜 生  
ZH_T85_2770_001:0358a11_14	於中具有四生差別。	於 中 具 有 四 生 差 別  
ZH_T85_2770_001:0358a12_7	有大神德能來聽法故今列之。	有 大 神 德 能 來 聽 法 故 今 列 之  
ZH_T85_2770_001:0358a12_16	夜叉是其輕健鬼也。	夜 叉 是 其 輕 健 鬼 也  
ZH_T85_2770_001:0358a13_6	乾闥婆者是天樂神。	乾 闥 婆 者 是 天 樂 神  
ZH_T85_2770_001:0358a13_15	亦鬼道攝阿修羅者。	亦 鬼 道 攝 阿 修 羅 者  
ZH_T85_2770_001:0358a14_1	人傳釋言。	人 傳 釋 言  
ZH_T85_2770_001:0358a14_6	名不酒神。	名 不 酒 神  
ZH_T85_2770_001:0358a14_11	不知是非。	不 知 是 非  
ZH_T85_2770_001:0358a14_16	或云劣天。	或 云 劣 天  
ZH_T85_2770_001:0358a15_1	依如毘曇。	依 如 毘 曇  
ZH_T85_2770_001:0358a15_6	修羅唯鬼。	修 羅 唯 鬼  
ZH_T85_2770_001:0358a15_11	依法念經。	依 法 念 經  
ZH_T85_2770_001:0358a15_16	有鬼有畜。	有 鬼 有 畜  
ZH_T85_2770_001:0358a16_9	如彼羅睺阿修羅王是師子兒。	如 彼 羅 睺 阿修羅王 是 師 子 兒  
ZH_T85_2770_001:0358a16_14	體是畜生。	體 是 畜 生  
ZH_T85_2770_001:0358a16_19	依伽那經。	依 伽 那 經  
ZH_T85_2770_001:0358a17_8	有天鬼畜三種差別。	有 天 鬼 畜 三 種 差 別  
ZH_T85_2770_001:0358a17_17	修羅凡有五地之別。	修 羅 凡 有 五 地 之 別  
ZH_T85_2770_001:0358a18_7	一在地上眾相山中。	一 在 地 上 眾 相 山 中  
ZH_T85_2770_001:0358a18_12	如地經說。	如 地 經 說  
ZH_T85_2770_001:0358a18_17	勢力最下。	勢 力 最 下  
ZH_T85_2770_001:0358a19_17	二須彌山北大海之下二萬一千由旬有修羅王。	二 須 彌 山 北 大 海 之 下 二 萬 一 千 由 旬 有 修 羅 王  
ZH_T85_2770_001:0358a20_4	名曰羅睺。	名 曰 羅 睺  
ZH_T85_2770_001:0358a20_13	統領無量阿修羅眾。	統 領 無 量 阿 修 羅 眾  
ZH_T85_2770_001:0358a21_11	三羅睺下復過二萬一千由旬有修羅王。	三 羅 睺 下 復 過 二 萬 一 千 由 旬 有 修 羅 王  
ZH_T85_2770_001:0358a21_16	名曰勇健。	名 曰 勇 健  
ZH_T85_2770_001:0358a22_14	四勇健下復過二萬五千由旬有修羅王。	四 勇 健 下 復 過 二 萬 五 千 由 旬 有 修 羅 王  
ZH_T85_2770_001:0358a23_1	名曰華鬘。	名 曰 華 鬘  
ZH_T85_2770_001:0358a23_17	五華鬘下復過二萬一千由旬修羅王。	五 華 鬘 下 復 過 二 萬 一 千 由 旬 修 羅 王  
ZH_T85_2770_001:0358a24_5	名毘摩質多之。	名 毘 摩 質 多 之  
ZH_T85_2770_001:0358a24_13	領無量阿修羅眾。	領 無 量 阿 修 羅 眾  
ZH_T85_2770_001:0358a25_3	毘摩之母本從天生。	毘 摩 之 母 本 從 天 生  
ZH_T85_2770_001:0358a25_8	故名劣天。	故 名 劣 天  
ZH_T85_2770_001:0358a26_2	劫初成時有諸天女來海中洗。	劫 初 成 時 有 諸 天 女 來 海 中 洗  
ZH_T85_2770_001:0358a26_11	水觸其身遂失精氣。	水 觸 其 身 遂 失 精 氣  
ZH_T85_2770_001:0358a27_1	流在水中成一宍卵。	流 在 水 中 成 一 宍 卵  
ZH_T85_2770_001:0358a27_10	逕八千歲乃生一女。	逕 八 千 歲 乃 生 一 女  
ZH_T85_2770_001:0358a27_18	有九百九十九頭。	有 九 百 九 十 九 頭  
ZH_T85_2770_001:0358a28_3	頭有千眼。	頭 有 千 眼  
ZH_T85_2770_001:0358a28_11	有九百九十九口。	有 九 百 九 十 九 口  
ZH_T85_2770_001:0358a28_16	口有四爪。	口 有 四 爪  
ZH_T85_2770_001:0358a29_5	爪上出火猶如礔礰。	爪 上 出 火 猶 如 礔 礰  
ZH_T85_2770_001:0358a29_10	二十四手。	二 十 四 手  
ZH_T85_2770_001:0358a29_17	九百九十九脚。	九 百 九 十 九 脚  
ZH_T85_2770_001:0358b01_6	此女後時在海浮戲。	此 女 後 時 在 海 浮 戲  
ZH_T85_2770_001:0358b01_15	水精入體生一宍卵。	水 精 入 體 生 一 宍 卵  
ZH_T85_2770_001:0358b02_6	逕八千歲生毘摩質多。	逕 八 千 歲 生 毘 摩 質 多  
ZH_T85_2770_001:0358b02_10	有九頭。	有 九 頭  
ZH_T85_2770_001:0358b02_15	頭有千眼。	頭 有 千 眼  
ZH_T85_2770_001:0358b02_20	口中出火。	口 中 出 火  
ZH_T85_2770_001:0358b03_8	有九百九十九手脚。	有 九 百 九 十 九 手 脚  
ZH_T85_2770_001:0358b04_2	唯有八其形四倍大於須彌。	唯 有 八 其 形 四 倍 大 於 須 彌  
ZH_T85_2770_001:0358b04_11	純食淤埿及與藕根。	純 食 淤 埿 及 與 藕 根  
ZH_T85_2770_001:0358b04_16	多與天諍。	多 與 天 諍  
ZH_T85_2770_001:0358b05_1	如法念說。	如 法 念 說  
ZH_T85_2770_001:0358b05_6	迦樓羅者。	迦 樓 羅 者  
ZH_T85_2770_001:0358b05_11	是其鳥神。	是 其 鳥 神  
ZH_T85_2770_001:0358b05_20	於中有其金翅之鳥。	於 中 有 其 金 翅 之 鳥  
ZH_T85_2770_001:0358b06_4	純食諸龍。	純 食 諸 龍  
ZH_T85_2770_001:0358b06_9	有四生別。	有 四 生 別  
ZH_T85_2770_001:0358b06_18	其化生者食四生龍。	其 化 生 者 食 四 生 龍  
ZH_T85_2770_001:0358b07_7	其胎生者食三生龍。	其 胎 生 者 食 三 生 龍  
ZH_T85_2770_001:0358b07_12	除其化生。	除 其 化 生  
ZH_T85_2770_001:0358b08_2	其卵生者食二生龍。	其 卵 生 者 食 二 生 龍  
ZH_T85_2770_001:0358b08_7	除化除胎。	除 化 除 胎  
ZH_T85_2770_001:0358b08_16	其濕生者唯食濕生。	其 濕 生 者 唯 食 濕 生  
ZH_T85_2770_001:0358b09_9	此四天下有一化生如樓羅王。	此 四 天 下 有 一 化 生 如 樓 羅 王  
ZH_T85_2770_001:0358b09_14	名曰正音。	名 曰 正 音  
ZH_T85_2770_001:0358b09_19	壽八千歲。	壽 八 千 歲  
ZH_T85_2770_001:0358b10_11	日別噉食天龍王五百小龍。	日 別 噉 食 天 龍 王 五 百 小 龍  
ZH_T85_2770_001:0358b11_6	遶四天下周而復始次第食之。	遶 四 天 下 周 而 復 始 次 第 食 之  
ZH_T85_2770_001:0358b12_1	命欲終時諸龍吐毒不復能食。	命 欲 終 時 諸 龍 吐 毒 不 復 能 食  
ZH_T85_2770_001:0358b12_6	飢火所燒。	飢 火 所 燒  
ZH_T85_2770_001:0358b12_19	聳翅直下至風輪際為風所吹。	聳 翅 直 下 至 風 輪 際 為 風 所 吹  
ZH_T85_2770_001:0358b13_4	而復上來。	而 復 上 來  
ZH_T85_2770_001:0358b13_13	往還七返無處停足。	往 還 七 返 無 處 停 足  
ZH_T85_2770_001:0358b14_5	遂至金剛輪山頂上命終。	遂 至 金 剛 輪 山 頂 上 命 終  
ZH_T85_2770_001:0358b14_18	以食諸龍身宍毒氣遂發猛火。	以 食 諸 龍 身 宍 毒 氣 遂 發 猛 火  
ZH_T85_2770_001:0358b15_17	其難陀龍王及跋難陀恐燒寶山遂降大雨。	其 難 陀 龍 王 及 跋 難 陀 恐 燒 寶 山 遂 降 大 雨  
ZH_T85_2770_001:0358b16_4	渧如車軸。	渧 如 車 軸  
ZH_T85_2770_001:0358b16_9	以滅其火。	以 滅 其 火  
ZH_T85_2770_001:0358b16_14	身宍消散。	身 宍 消 散  
ZH_T85_2770_001:0358b16_19	唯有心在。	唯 有 心 在  
ZH_T85_2770_001:0358b17_4	大如人膝。	大 如 人 膝  
ZH_T85_2770_001:0358b17_9	純清流離。	純 清 流 離  
ZH_T85_2770_001:0358b17_18	輪王得之用為珠寶。	輪 王 得 之 用 為 珠 寶  
ZH_T85_2770_001:0358b18_7	帝釋得之為髺中珠。	帝 釋 得 之 為 髺 中 珠  
ZH_T85_2770_001:0358b18_12	緊那羅者。	緊 那 羅 者  
ZH_T85_2770_001:0358b18_17	此名疑神。	此 名 疑 神  
ZH_T85_2770_001:0358b19_2	體是畜生。	體 是 畜 生  
ZH_T85_2770_001:0358b19_7	形狀似人。	形 狀 似 人  
ZH_T85_2770_001:0358b19_12	面極端正。	面 極 端 正  
ZH_T85_2770_001:0358b19_17	頂有一角。	頂 有 一 角  
ZH_T85_2770_001:0358b20_1	人見生疑。	人 見 生 疑  
ZH_T85_2770_001:0358b20_10	不知為人為鬼為畜。	不 知 為 人 為 鬼 為 畜  
ZH_T85_2770_001:0358b20_15	故名疑神。	故 名 疑 神  
ZH_T85_2770_001:0358b21_4	此二是其天之樂神。	此 二 是 其 天 之 樂 神  
ZH_T85_2770_001:0358b21_13	摩睺羅伽是腹行神。	摩睺羅伽 是 腹 行 神  
ZH_T85_2770_001:0358b22_3	世人相傳是奔神也。	世 人 相 傳 是 奔 神 也  
ZH_T85_2770_001:0358b22_8	下列人眾。	下 列 人 眾  
ZH_T85_2770_001:0358b22_13	比丘如上。	比 丘 如 上  
ZH_T85_2770_001:0358b22_18	尼猶女也。	尼 猶 女 也  
ZH_T85_2770_001:0358b23_6	憂婆塞者名為善宿。	憂 婆 塞 者 名 為 善 宿  
ZH_T85_2770_001:0358b23_11	懷善宿德。	懷 善 宿 德  
ZH_T85_2770_001:0358b23_16	亦云近住。	亦 云 近 住  
ZH_T85_2770_001:0358b24_1	近善而住。	近 善 而 住  
ZH_T85_2770_001:0358b24_7	亦名清信士。	亦 名 清 信 士  
ZH_T85_2770_001:0358b24_12	優婆姨者。	優 婆 姨 者  
ZH_T85_2770_001:0358b24_17	優婆如前。	優 婆 如 前  
ZH_T85_2770_001:0358b25_1	姨猶女也。	姨 猶 女 也  
ZH_T85_2770_001:0358b25_10	上來第二列其徒眾。	上 來 第 二 列 其 徒 眾  
ZH_T85_2770_001:0358b26_16	彼時佛下第三大段明其佛眾雲集所為。	彼 時 佛 下 第 三 大 段 明 其 佛 眾 雲 集 所 為  
ZH_T85_2770_001:0358b27_11	於中初明佛與諸眾圍遶說法。	於 中 初 明 佛 與 諸 眾 圍 遶 說 法  
ZH_T85_2770_001:0358b27_16	說何等法。	說 何 等 法  
ZH_T85_2770_001:0358b28_2	文中不辨。	文 中 不 辨  
ZH_T85_2770_001:0358b28_7	不知說何。	不 知 說 何  
ZH_T85_2770_001:0358b28_16	下明如來於眾獨勝。	下 明 如 來 於 眾 獨 勝  
ZH_T85_2770_001:0358b29_5	譬如須彌顯于大海。	譬 如 須 彌 顯 于 大 海  
ZH_T85_2770_001:0358b29_10	喻說顯勝。	喻 說 顯 勝  
ZH_T85_2770_001:0358c01_2	高顯獨出在於大海名顯。	高 顯 獨 出 在 於 大 海 名 顯  
ZH_T85_2770_001:0358c01_14	于海弊於諸眾合以顯勝也。	于 海 弊 於 諸 眾 合 以 顯 勝 也  
ZH_T85_2770_001:0358c02_4	上來由序。	上 來 由 序  
ZH_T85_2770_001:0358c02_17	自下約對不思議德悉為正宗。	自 下 約 對 不 思 議 德 悉 為 正 宗  
ZH_T85_2770_001:0358c03_11	如勝鬘經嘆佛功德正宗所收。	如 勝 鬘 經 嘆 佛 功 德 正 宗 所 收  
ZH_T85_2770_001:0358c03_16	此亦應然。	此 亦 應 然  
ZH_T85_2770_001:0358c04_2	無勞致疑。	無 勞 致 疑  
ZH_T85_2770_001:0358c04_11	此正宗中文別有二。	此 正 宗 中 文 別 有 二  
ZH_T85_2770_001:0358c05_11	一因寶積獻蓋如來顯示不思議德令人願求。	一 因 寶 積 獻 蓋 如 來 顯 示 不 思 議 德 令 人 願 求  
ZH_T85_2770_001:0358c07_2	二寶積說已白佛已下因寶積啟請如來宣說淨土因果令人習學。	二 寶 積 說 已 白 佛 已 下 因 寶 積 啟 請 如 來 宣 說 淨 土 因 果 令 人 習 學  
ZH_T85_2770_001:0358c07_11	前即是其法身因果。	前 即 是 其 法 身 因 果  
ZH_T85_2770_001:0358c08_1	後即是其淨土因果。	後 即 是 其 淨 土 因 果  
ZH_T85_2770_001:0358c08_10	初之一段望前為正。	初 之 一 段 望 前 為 正  
ZH_T85_2770_001:0358c08_19	望後仍有起發之義。	望 後 仍 有 起 發 之 義  
ZH_T85_2770_001:0358c09_5	故亦名序由。	故 亦 名 序 由  
ZH_T85_2770_001:0358c09_13	其蓋中現十方國。	其 蓋 中 現 十 方 國  
ZH_T85_2770_001:0358c10_7	起後所說淨土因果故得名序。	起 後 所 說 淨 土 因 果 故 得 名 序  
ZH_T85_2770_001:0358c10_12	於中有三。	於 中 有 三  
ZH_T85_2770_001:0358c11_2	一寶積等獻蓋為由。	一 寶 積 等 獻 蓋 為 由  
ZH_T85_2770_001:0358c11_11	第二如來合蓋現變。	第 二 如 來 合 蓋 現 變  
ZH_T85_2770_001:0358c12_5	三寶積等觀之敬嘆以顯願求。	三 寶 積 等 觀 之 敬 嘆 以 顯 願 求  
ZH_T85_2770_001:0358c12_14	初中爾時獻蓋時也。	初 中 爾 時 獻 蓋 時 也  
ZH_T85_2770_001:0358c13_4	當爾佛在菴羅薗時。	當 爾 佛 在 菴 羅 薗 時  
ZH_T85_2770_001:0358c13_9	次舉獻人。	次 舉 獻 人  
ZH_T85_2770_001:0358c13_18	毘耶離城出其生處。	毘 耶 離 城 出 其 生 處  
ZH_T85_2770_001:0358c14_7	有長者子標別其人。	有 長 者 子 標 別 其 人  
ZH_T85_2770_001:0358c14_16	名曰寶積厈其名諱。	名 曰 寶 積 厈 其 名 諱  
ZH_T85_2770_001:0358c15_6	與五百等兼列其眾。	與 五 百 等 兼 列 其 眾  
ZH_T85_2770_001:0358c15_12	下明獻蓋時。	下 明 獻 蓋 時  
ZH_T85_2770_001:0358c16_5	蓋諸佛獻奉方共便供養佛。	蓋 諸 佛 獻 奉 方 共 便 供 養 佛  
ZH_T85_2770_001:0358c16_10	正明獻蓋。	正 明 獻 蓋  
ZH_T85_2770_001:0358c17_12	第二如來現變之中光合為一。	第 二 如 來 現 變 之 中 光 合 為 一  
ZH_T85_2770_001:0358c17_18	次廣令大後。	次 廣 令 大 後  
ZH_T85_2770_001:0358c18_7	於蓋中廣有所現。	於 蓋 中 廣 有 所 現  
ZH_T85_2770_001:0358c19_1	前合一中佛之威神明合所由。	前 合 一 中 佛 之 威 神 明 合 所 由  
ZH_T85_2770_001:0358c19_14	此不思議解脫之力說為威神。	此 不思議解脫 之 力 說 為 威 神  
ZH_T85_2770_001:0358c19_19	約通而辨。	約 通 而 辨  
ZH_T85_2770_001:0358c20_8	是幻通力非餘通等。	是 幻 通 力 非 餘 通 等  
ZH_T85_2770_001:0358c20_18	通有幾種而言非餘通。	通 有 幾 種 而 言 非 餘 通  
ZH_T85_2770_001:0358c21_3	有四種。	有 四 種  
ZH_T85_2770_001:0358c21_8	一如意通。	一 如 意 通  
ZH_T85_2770_001:0358c21_17	運變自身大音普遍。	運 變 自 身 大 音 普 遍  
ZH_T85_2770_001:0358c22_2	二者幻通。	二 者 幻 通  
ZH_T85_2770_001:0358c22_7	轉變外事。	轉 變 外 事  
ZH_T85_2770_001:0358c22_12	三法智通。	三 法 智 通  
ZH_T85_2770_001:0358c22_17	通達諸法。	通 達 諸 法  
ZH_T85_2770_001:0358c23_3	四聖自在通。	四 聖 自 在 通  
ZH_T85_2770_001:0358c23_12	能於苦中生其樂相。	能 於 苦 中 生 其 樂 相  
ZH_T85_2770_001:0358c24_2	於樂法中生於苦想。	於 樂 法 中 生 於 苦 想  
ZH_T85_2770_001:0358c24_13	苦樂法中生不苦不樂想。	苦 樂 法 中 生 不苦不樂 想  
ZH_T85_2770_001:0358c25_7	如是一切不隨緣變名聖自在。	如是一切 不 隨 緣 變 名 聖 自 在  
ZH_T85_2770_001:0358c25_16	今轉外事故是幻通。	今 轉 外 事 故 是 幻 通  
ZH_T85_2770_001:0358c26_6	何故悉受合之為一。	何 故 悉 受 合 之 為 一  
ZH_T85_2770_001:0358c27_1	為令施者眾望滿足故悉受之。	為 令 施 者 眾 望 滿 足 故 悉 受 之  
ZH_T85_2770_001:0358c27_10	為成一用故合為一。	為 成 一 用 故 合 為 一  
ZH_T85_2770_001:0358c28_4	佛初成道受四王鉢合之為一。	佛 初 成 道 受 四 王 鉢 合 之 為 一  
ZH_T85_2770_001:0358c28_17	又為顯示不思議力故合為一。	又 為 顯 示 不 思 議 力 故 合 為 一  
ZH_T85_2770_001:0358c29_11	次廣令大遍覆三千大千世界。	次 廣 令 大 遍 覆 三千大千世界  
ZH_T85_2770_001:0358c29_16	如經中說。	如 經 中 說  
ZH_T85_2770_001:0359a01_12	一四天下有一須彌四大海水鐵圍。	一 四 天 下 有 一 須 彌 四 大 海 水 鐵 圍  
ZH_T85_2770_001:0359a02_1	圍遶以為一界。	圍 遶 以 為 一 界  
ZH_T85_2770_001:0359a02_11	數之至千名小千世界。	數 之 至 千 名 小千世界  
ZH_T85_2770_001:0359a03_5	小千為一數復至千名中千界。	小 千 為 一 數 復 至 千 名 中 千 界  
ZH_T85_2770_001:0359a04_4	中千為一數復至千名為三千大千世界。	中 千 為 一 數 復 至 千 名 為 三千大千世界  
ZH_T85_2770_001:0359a05_3	此三千界同時成壞故合為一名世界剎。	此 三 千 界 同 時 成 壞 故 合 為 一 名 世 界 剎  
ZH_T85_2770_001:0359a05_16	數此至於恒河沙數名世界性。	數 此 至 於 恒 河 沙 數 名 世 界 性  
ZH_T85_2770_001:0359a06_14	此性為一數復至於恒河沙數名世界海。	此 性 為 一 數 復 至 於 恒 河 沙 數 名 世 界 海  
ZH_T85_2770_001:0359a07_12	海復為一數之至恒河沙數名世界種。	海 復 為 一 數 之 至 恒 河 沙 數 名 世 界 種  
ZH_T85_2770_001:0359a08_10	種復為一數之至恒河沙數名一佛界。	種 復 為 一 數 之 至 恒 河 沙 數 名 一 佛 界  
ZH_T85_2770_001:0359a08_15	依如華嚴。	依 如 華 嚴  
ZH_T85_2770_001:0359a09_5	如是轉增凡有十重。	如 是 轉 增 凡 有 十 重  
ZH_T85_2770_001:0359a09_14	最後名為世界須彌。	最 後 名 為 世 界 須 彌  
ZH_T85_2770_001:0359a09_19	今言三千。	今 言 三 千  
ZH_T85_2770_001:0359a10_4	一剎為言。	一 剎 為 言  
ZH_T85_2770_001:0359a10_9	下明所現。	下 明 所 現  
ZH_T85_2770_001:0359a10_14	所現有二。	所 現 有 二  
ZH_T85_2770_001:0359a10_19	一現此界。	一 現 此 界  
ZH_T85_2770_001:0359a11_8	二又十方下現他方事。	二 又 十 方 下 現 他 方 事  
ZH_T85_2770_001:0359a11_17	現此之穢令人同厭。	現 此 之 穢 令 人 同 厭  
ZH_T85_2770_001:0359a12_7	現他方淨使人同欣。	現 他 方 淨 使 人 同 欣  
ZH_T85_2770_001:0359a12_16	現此界中事別有五。	現 此 界 中 事 別 有 五  
ZH_T85_2770_001:0359a13_6	一現地相廣長悉現。	一 現 地 相 廣 長 悉 現  
ZH_T85_2770_001:0359a13_11	二現諸山。	二 現 諸 山  
ZH_T85_2770_001:0359a13_16	三現眾水。	三 現 眾 水  
ZH_T85_2770_001:0359a14_5	四現日月星辰等事。	四 現 日 月 星 辰 等 事  
ZH_T85_2770_001:0359a14_15	五現諸天龍神宮等事。	五 現 諸 天 龍 神 宮 等 事  
ZH_T85_2770_001:0359a15_5	現他方事言少可知。	現 他 方 事 言 少 可 知  
ZH_T85_2770_001:0359a16_16	自下第三明寶積等覩前神變敬嘆發心。	自 下 第 三 明 寶 積 等 覩 前 神 變 敬 嘆 發 心  
ZH_T85_2770_001:0359a17_11	於中初先明諸大眾讚嘆禮敬。	於 中 初 先 明 諸 大 眾 讚 嘆 禮 敬  
ZH_T85_2770_001:0359a18_4	爾時一切大眾舉敬嘆人。	爾 時 一 切 大 眾 舉 敬 嘆 人  
ZH_T85_2770_001:0359a18_13	覩佛神力敬嘆所由。	覩 佛 神 力 敬 嘆 所 由  
ZH_T85_2770_001:0359a19_3	嘆未曾有口業嘆也。	嘆 未 曾 有 口 業 嘆 也  
ZH_T85_2770_001:0359a19_8	合多為一。	合 多 為 一  
ZH_T85_2770_001:0359a19_13	廣小令大。	廣 小 令 大  
ZH_T85_2770_001:0359a19_20	蓋中普現諸事。	蓋 中 普 現 諸 事  
ZH_T85_2770_001:0359a20_4	昔所未見。	昔 所 未 見  
ZH_T85_2770_001:0359a20_9	名為未有。	名 為 未 有  
ZH_T85_2770_001:0359a20_18	合掌禮佛身業敬也。	合 掌 禮 佛 身 業 敬 也  
ZH_T85_2770_001:0359a21_7	觀佛無厭故曰不捨。	觀 佛 無 厭 故 曰 不 捨  
ZH_T85_2770_001:0359a21_16	下明寶積說偈廣嘆。	下 明 寶 積 說 偈 廣 嘆  
ZH_T85_2770_001:0359a22_2	先舉嘆人。	先 舉 嘆 人  
ZH_T85_2770_001:0359a22_7	佛前嘆處。	佛 前 嘆 處  
ZH_T85_2770_001:0359a22_12	偈訟嘆相。	偈 訟 嘆 相  
ZH_T85_2770_001:0359a22_17	何故偈嘆。	何 故 偈 嘆  
ZH_T85_2770_001:0359a23_2	解有兩義。	解 有 兩 義  
ZH_T85_2770_001:0359a23_8	一偈言要略。	一 偈 言 要 略  
ZH_T85_2770_001:0359a23_17	少字之中能攝多義。	少 字 之 中 能 攝 多 義  
ZH_T85_2770_001:0359a24_14	寶積令欲以其略言廣攝佛德故須偈訟。	寶 積 令 欲 以 其 略 言 廣 攝 佛 德 故 須 偈 訟  
ZH_T85_2770_001:0359a25_10	二偈言美妙諸讚嘆者多以偈訟。	二 偈 言 美 妙 諸 讚 嘆 者 多 以 偈 訟  
ZH_T85_2770_001:0359a26_5	寶積今欲讚美佛德故須偈訟。	寶 積 今 欲 讚 美 佛 德 故 須 偈 訟  
ZH_T85_2770_001:0359a27_4	下出嘆辭。	下 出 嘆 辭  
ZH_T85_2770_001:0359a27_13	辭中合有三十六行。	辭 中 合 有 三 十 六 行  
ZH_T85_2770_001:0359a27_18	四句為偈。	四 句 為 偈  
ZH_T85_2770_001:0359a28_3	有十八偈。	有 十 八 偈  
ZH_T85_2770_001:0359a28_8	人科種種。	人 科 種 種  
ZH_T85_2770_001:0359a28_13	合判為五。	合 判 為 五  
ZH_T85_2770_001:0359a28_18	初有兩行。	初 有 兩 行  
ZH_T85_2770_001:0359a29_2	以為初段。	以 為 初 段  
ZH_T85_2770_001:0359a29_7	嘆美佛德。	嘆 美 佛 德  
ZH_T85_2770_001:0359a29_12	次有兩行。	次 有 兩 行  
ZH_T85_2770_001:0359a29_17	為第二段。	為 第 二 段  
ZH_T85_2770_001:0359b01_6	訟嘆向前所現之事。	訟 嘆 向 前 所 現 之 事  
ZH_T85_2770_001:0359b02_1	法王法力超群生下有十三行。	法 王 法 力 超 群 生 下 有 十 三 行  
ZH_T85_2770_001:0359b02_6	為第三段。	為 第 三 段  
ZH_T85_2770_001:0359b02_11	重嘆餘德。	重 嘆 餘 德  
ZH_T85_2770_001:0359b03_4	今奉世尊此微蓋下有四行偈。	今 奉 世 尊 此 微 蓋 下 有 四 行 偈  
ZH_T85_2770_001:0359b03_9	為第四段。	為 第 四 段  
ZH_T85_2770_001:0359b03_18	訟嘆向前所現之事。	訟 嘆 向 前 所 現 之 事  
ZH_T85_2770_001:0359b04_11	大聖法王眾所歸下有十五行。	大 聖 法 王 眾 所 歸 下 有 十 五 行  
ZH_T85_2770_001:0359b04_16	為第五段。	為 第 五 段  
ZH_T85_2770_001:0359b05_2	廣嘆餘德。	廣 嘆 餘 德  
ZH_T85_2770_001:0359b06_8	就初段中初先正嘆。	就 初 段 中 初 先 正 嘆  
ZH_T85_2770_001:0359b06_17	後故稽首總以結敬。	後 故 稽 首 總 以 結 敬  
ZH_T85_2770_001:0359b07_7	就正嘆中分別不同。	就 正 嘆 中 分 別 不 同  
ZH_T85_2770_001:0359b07_12	乃有三種。	乃 有 三 種  
ZH_T85_2770_001:0359b07_18	一嘆身嘆德。	一 嘆 身 嘆 德  
ZH_T85_2770_001:0359b08_3	二門分別。	二 門 分 別  
ZH_T85_2770_001:0359b08_8	初句嘆身。	初 句 嘆 身  
ZH_T85_2770_001:0359b08_13	餘文嘆德。	餘 文 嘆 德  
ZH_T85_2770_001:0359b09_2	就嘆身中遍嘆佛眼。	就 嘆 身 中 遍 嘆 佛 眼  
ZH_T85_2770_001:0359b09_7	何故而然。	何 故 而 然  
ZH_T85_2770_001:0359b09_16	六根身中眼根為首。	六 根 身 中 眼 根 為 首  
ZH_T85_2770_001:0359b10_1	就始遍嘆。	就 始 遍 嘆  
ZH_T85_2770_001:0359b10_6	餘略不論。	餘 略 不 論  
ZH_T85_2770_001:0359b10_15	又人身中頭最為上。	又 人 身 中 頭 最 為 上  
ZH_T85_2770_001:0359b11_1	頭中眼勝。	頭 中 眼 勝  
ZH_T85_2770_001:0359b11_6	就勝遍嘆。	就 勝 遍 嘆  
ZH_T85_2770_001:0359b11_15	又人相見先目相覩。	又 人 相 見 先 目 相 覩  
ZH_T85_2770_001:0359b12_4	隨見先嘆故遍嘆眼。	隨 見 先 嘆 故 遍 嘆 眼  
ZH_T85_2770_001:0359b12_9	言目淨者。	言 目 淨 者  
ZH_T85_2770_001:0359b12_15	嘆其眼淨淨。	嘆 其 眼 淨 淨  
ZH_T85_2770_001:0359b12_19	有二種。	有 二 種  
ZH_T85_2770_001:0359b13_13	一者青白分明色無闇濁名之為淨。	一 者 青 白 分 明 色 無 闇 濁 名 之 為 淨  
ZH_T85_2770_001:0359b14_5	二照矚分明說之為淨。	二 照 矚 分 明 說 之 為 淨  
ZH_T85_2770_001:0359b14_10	言修廣者。	言 修 廣 者  
ZH_T85_2770_001:0359b14_15	嘆其眼相。	嘆 其 眼 相  
ZH_T85_2770_001:0359b15_4	修謂長也廣猶闊也。	修 謂 長 也 廣 猶 闊 也  
ZH_T85_2770_001:0359b15_9	如青蓮者。	如 青 蓮 者  
ZH_T85_2770_001:0359b15_14	類以嘆之。	類 以 嘆 之  
ZH_T85_2770_001:0359b15_19	如有二種。	如 有 二 種  
ZH_T85_2770_001:0359b16_9	一淨如清蓮喻前淨也。	一 淨 如 清 蓮 喻 前 淨 也  
