segmentnr	original	stemmed
ZH_T53_2121_050:0267a13_9	以宿習故食後噉土塊。	以 宿 習 故 食 後 噉 土 塊  
ZH_T53_2121_050:0267a14_15	過是以後遇善知識發菩提心出觀佛三昧法經第五卷。	過 是 以 後 遇 善 知 識 發菩提心 出 觀 佛 三 昧 法 經 第 五 卷  
ZH_T53_2121_050:0267a16_4	3 六十四地獄舉因示苦相六十四地獄舉因示苦相三一曰脚蹋。	3   六 十 四 地 獄 舉 因 示 苦 相 六 十 四 地 獄 舉 因 示 苦 相 三 一 曰 脚 蹋  
ZH_T53_2121_050:0267a16_15	先蹋殺人今為獄鬼所噉。	先 蹋 殺 人 今 為 獄 鬼 所 噉  
ZH_T53_2121_050:0267a17_1	經二百歲。	經 二 百 歲  
ZH_T53_2121_050:0267a18_4	二曰刀山。	二 曰 刀 山  
ZH_T53_2121_050:0267a18_15	先殺眾生今受罪二百歲。	先 殺 眾 生 今 受 罪 二 百 歲  
ZH_T53_2121_050:0267a19_1	三曰審諦。	三 曰 審 諦  
ZH_T53_2121_050:0267a19_10	瞋心罵人以為鳥獸。	瞋 心 罵 人 以 為 鳥 獸  
ZH_T53_2121_050:0267a20_1	五百歲中鐵杵撞口。	五 百 歲 中 鐵 杵 撞 口  
ZH_T53_2121_050:0267a20_10	罪畢受生人頭鳥身。	罪 畢 受 生 人 頭 鳥 身  
ZH_T53_2121_050:0267a20_15	口常言罪。	口 常 言 罪  
ZH_T53_2121_050:0267a21_5	四曰抱刀劍。	四 曰 抱 刀 劍  
ZH_T53_2121_050:0267a21_10	自犯婬戒。	自 犯 婬 戒  
ZH_T53_2121_050:0267a21_16	又犯持戒人。	又 犯 持 戒 人  
ZH_T53_2121_050:0267a22_1	五曰沸沙。	五 曰 沸 沙  
ZH_T53_2121_050:0267a22_10	先以熱灰覆眾生上。	先 以 熱 灰 覆 眾 生 上  
ZH_T53_2121_050:0267a23_4	六曰沸井。	六 曰 沸 井  
ZH_T53_2121_050:0267a23_9	井水常沸。	井 水 常 沸  
ZH_T53_2121_050:0267a24_1	以惡心用不淨物致井中。	以 惡 心 用 不 淨 物 致 井 中  
ZH_T53_2121_050:0267a24_11	罪畢百歲為井中蝦蟇。	罪 畢 百 歲 為 井 中 蝦 蟇  
ZH_T53_2121_050:0267a24_18	七曰竈窓獄卒。	七 曰 竈 窓 獄 卒  
ZH_T53_2121_050:0267a25_7	以人倒內竈窓中。	以 人 倒 內 竈 窓 中  
ZH_T53_2121_050:0267a25_12	此女生時。	此 女 生 時  
ZH_T53_2121_050:0267a26_3	以顧影衣裔他男子。	以 顧 影 衣 裔 他 男 子  
ZH_T53_2121_050:0267a26_8	八曰啞鬼。	八 曰 啞 鬼  
ZH_T53_2121_050:0267a26_17	獄常燒鐵𨥌烙其舌。	獄 常 燒 鐵 𨥌 烙 其 舌  
ZH_T53_2121_050:0267a27_10	生時父母及師喚之不應。	生 時 父 母 及 師 喚 之 不 應  
ZH_T53_2121_050:0267a28_2	經二百歲後生為啞人。	經 二 百 歲 後 生 為 啞 人  
ZH_T53_2121_050:0267a28_7	九曰熱灰。	九 曰 熱 灰  
ZH_T53_2121_050:0267a28_15	七百里滿中熱灰。	七 百 里 滿 中 熱 灰  
ZH_T53_2121_050:0267a29_4	此人生時起婬欲心。	此 人 生 時 起 婬 欲 心  
ZH_T53_2121_050:0267a29_13	就貞女宿終不果遂。	就 貞 女 宿 終 不 果 遂  
ZH_T53_2121_050:0267a29_19	受罪二百歲。	受 罪 二 百 歲  
ZH_T53_2121_050:0267b01_7	後生患瘡及恐怖。	後 生 患 瘡 及 恐 怖  
ZH_T53_2121_050:0267b01_12	十曰沸屎。	十 曰 沸 屎  
ZH_T53_2121_050:0267b02_1	三萬里滿中屎尿。	三 萬 里 滿 中 屎 尿  
ZH_T53_2121_050:0267b02_6	驅人入中。	驅 人 入 中  
ZH_T53_2121_050:0267b02_12	昔賜人好食。	昔 賜 人 好 食  
ZH_T53_2121_050:0267b02_19	瞋言如食不淨。	瞋 言 如 食 不 淨  
ZH_T53_2121_050:0267b03_6	受罪五百歲為猪。	受 罪 五 百 歲 為 猪  
ZH_T53_2121_050:0267b04_5	十一曰膖臭。	十 一 曰 膖 臭  
ZH_T53_2121_050:0267b04_13	縱廣二千五百里。	縱 廣 二 千 五 百 里  
ZH_T53_2121_050:0267b04_18	滿中膿血。	滿 中 膿 血  
ZH_T53_2121_050:0267b05_15	此人生時以不善心入聖人室失氣泄穢。	此 人 生 時 以 不 善 心 入 聖 人 室 失 氣 泄 穢  
ZH_T53_2121_050:0267b06_5	受罪二百四十歲。	受 罪 二 百 四 十 歲  
ZH_T53_2121_050:0267b06_16	後生貧賤人中身體常臭。	後 生 貧 賤 人 中 身 體 常 臭  
ZH_T53_2121_050:0267b07_3	十二曰不淨。	十 二 曰 不 淨  
ZH_T53_2121_050:0267b07_12	縱廣千里滿中涕唾。	縱 廣 千 里 滿 中 涕 唾  
ZH_T53_2121_050:0267b08_5	慢心不淨手捻香供養大聖。	慢 心 不 淨 手 捻 香 供 養 大 聖  
ZH_T53_2121_050:0267b08_12	後生人中常慢。	後 生 人 中 常 慢  
ZH_T53_2121_050:0267b08_18	十三曰不淨。	十 三 曰 不 淨  
ZH_T53_2121_050:0267b09_3	六百里膿。	六 百 里 膿  
ZH_T53_2121_050:0267b09_9	生時食正中。	生 時 食 正 中  
ZH_T53_2121_050:0267b09_17	有鼠屎狗食不淨。	有 鼠 屎 狗 食 不 淨  
ZH_T53_2121_050:0267b10_3	投淨食中。	投 淨 食 中  
ZH_T53_2121_050:0267b10_13	受罪二百歲出生作狗。	受 罪 二 百 歲 出 生 作 狗  
ZH_T53_2121_050:0267b11_2	十四曰黑耳常闇。	十 四 曰 黑 耳 常 闇  
ZH_T53_2121_050:0267b11_13	生時以不善心障佛光明。	生 時 以 不 善 心 障 佛 光 明  
ZH_T53_2121_050:0267b11_19	受罪七百歲。	受 罪 七 百 歲  
ZH_T53_2121_050:0267b12_8	十五曰縱廣四萬里。	十 五 曰 縱 廣 四 萬 里  
ZH_T53_2121_050:0267b12_17	恒被斫射打剔推𥑐。	恒 被 斫 射 打 剔 推 𥑐  
ZH_T53_2121_050:0267b13_7	此人生時作五逆業。	此 人 生 時 作 五 逆 業  
ZH_T53_2121_050:0267b13_14	受罪動經數劫。	受 罪 動 經 數 劫  
ZH_T53_2121_050:0267b14_1	若展轉諸獄。	若 展 轉 諸 獄  
ZH_T53_2121_050:0267b14_11	故亦有劫數也一萬歲。	故 亦 有 劫 數 也 一 萬 歲  
ZH_T53_2121_050:0267b14_17	十六曰相殺。	十 六 曰 相 殺  
ZH_T53_2121_050:0267b15_4	婦殺夫夫殺婦。	婦 殺 夫 夫 殺 婦  
ZH_T53_2121_050:0267b15_11	母殺兒兒殺母。	母 殺 兒 兒 殺 母  
ZH_T53_2121_050:0267b16_2	其人昔時殺他人父母。	其 人 昔 時 殺 他 人 父 母  
ZH_T53_2121_050:0267b16_11	并殺眾生父母及兒。	并 殺 眾 生 父 母 及 兒  
ZH_T53_2121_050:0267b16_16	及生人中。	及 生 人 中  
ZH_T53_2121_050:0267b17_5	父母子孫皆悉早死。	父 母 子 孫 皆 悉 早 死  
ZH_T53_2121_050:0267b17_11	十七曰斫身。	十 七 曰 斫 身  
ZH_T53_2121_050:0267b17_18	恒為獄鬼所斫。	恒 為 獄 鬼 所 斫  
ZH_T53_2121_050:0267b18_4	先斫眾生故。	先 斫 眾 生 故  
ZH_T53_2121_050:0267b18_11	後生憙遭縣官。	後 生 憙 遭 縣 官  
ZH_T53_2121_050:0267b18_17	十八曰火車。	十 八 曰 火 車  
ZH_T53_2121_050:0267b19_5	此人猶燒殺眾生。	此 人 猶 燒 殺 眾 生  
ZH_T53_2121_050:0267b19_10	後生被燒。	後 生 被 燒  
ZH_T53_2121_050:0267b19_17	十九曰不識法。	十 九 曰 不 識 法  
ZH_T53_2121_050:0267b20_6	滿中癡人聞揵搥聲。	滿 中 癡 人 聞 揵 搥 聲  
ZH_T53_2121_050:0267b20_11	慢心而臥。	慢 心 而 臥  
ZH_T53_2121_050:0267b20_16	後生邊地。	後 生 邊 地  
ZH_T53_2121_050:0267b21_3	二十曰鐵熬。	二 十 曰 鐵 熬  
ZH_T53_2121_050:0267b21_8	熬蝦蟹故。	熬 蝦 蟹 故  
ZH_T53_2121_050:0267b21_13	後生短壽。	後 生 短 壽  
ZH_T53_2121_050:0267b22_6	二十一曰餓鬼。	二 十 一 曰 餓 鬼  
ZH_T53_2121_050:0267b22_12	身長四十里。	身 長 四 十 里  
ZH_T53_2121_050:0267b22_18	腹如萬斛簞。	腹 如 萬 斛 簞  
ZH_T53_2121_050:0267b23_3	頸長十里。	頸 長 十 里  
ZH_T53_2121_050:0267b23_12	恒苦飢渴口氣恒臭。	恒 苦 飢 渴 口 氣 恒 臭  
ZH_T53_2121_050:0267b23_18	見食化成炭。	見 食 化 成 炭  
ZH_T53_2121_050:0267b24_4	飲成膿血。	飲 成 膿 血  
ZH_T53_2121_050:0267b24_12	猶食齋食不持齋。	猶 食 齋 食 不 持 齋  
ZH_T53_2121_050:0267b25_4	後生八百世常作羅剎。	後 生 八 百 世 常 作 羅 剎  
ZH_T53_2121_050:0267b25_11	二十二曰剛炭。	二 十 二 曰 剛 炭  
ZH_T53_2121_050:0267b26_2	盜心取他物手捧剛炭。	盜 心 取 他 物 手 捧 剛 炭  
ZH_T53_2121_050:0267b26_11	後生貧賤為人所使。	後 生 貧 賤 為 人 所 使  
ZH_T53_2121_050:0267b26_18	二十三曰鑊湯。	二 十 三 曰 鑊 湯  
ZH_T53_2121_050:0267b27_9	生時惡心以熱湯澆地蟲。	生 時 惡 心 以 熱 湯 澆 地 蟲  
ZH_T53_2121_050:0267b27_16	二十四曰鐵床。	二 十 四 曰 鐵 床  
ZH_T53_2121_050:0267b28_7	婬他婦女逼犯持戒女人。	婬 他 婦 女 逼 犯 持 戒 女 人  
ZH_T53_2121_050:0267b28_16	男抱銅柱女臥鐵床。	男 抱 銅 柱 女 臥 鐵 床  
ZH_T53_2121_050:0267b29_4	二十五曰鐵丸。	二 十 五 曰 鐵 丸  
ZH_T53_2121_050:0267b29_11	猶炮煮鷄鴨子。	猶 炮 煮 鷄 鴨 子  
ZH_T53_2121_050:0267b29_18	後生常苦迷荒。	後 生 常 苦 迷 荒  
ZH_T53_2121_050:0267c01_9	二十六曰貢高坐地獄。	二 十 六 曰 貢 高 坐 地 獄  
ZH_T53_2121_050:0267c02_1	生時貢高食他信施。	生 時 貢 高 食 他 信 施  
ZH_T53_2121_050:0267c02_10	自恃有德起心貢高。	自 恃 有 德 起 心 貢 高  
ZH_T53_2121_050:0267c02_17	二十七曰黑耳。	二 十 七 曰 黑 耳  
ZH_T53_2121_050:0267c03_6	獄鬼以刀節節支解。	獄 鬼 以 刀 節 節 支 解  
ZH_T53_2121_050:0267c03_10	淫比丘。	淫 比 丘  
ZH_T53_2121_050:0267c04_1	後生下賤女人之中。	後 生 下 賤 女 人 之 中  
ZH_T53_2121_050:0267c04_8	五百歲作黃門。	五 百 歲 作 黃 門  
ZH_T53_2121_050:0267c04_16	二十八曰寒氷獄。	二 十 八 曰 寒 氷 獄  
ZH_T53_2121_050:0267c05_7	生時擲眾生致寒凍處。	生 時 擲 眾 生 致 寒 凍 處  
ZH_T53_2121_050:0267c05_16	後生貧賤常無衣服。	後 生 貧 賤 常 無 衣 服  
ZH_T53_2121_050:0267c06_5	二十九曰石窟。	二 十 九 曰 石 窟  
ZH_T53_2121_050:0267c06_10	滿中煙火。	滿 中 煙 火  
ZH_T53_2121_050:0267c06_17	惡心熏殺眾生。	惡 心 熏 殺 眾 生  
ZH_T53_2121_050:0267c07_3	三十曰權收。	三 十 曰 權 收  
ZH_T53_2121_050:0267c07_16	鬼獄收之以瞋心滅屑殺蟣虱。	鬼 獄 收 之 以 瞋 心 滅 屑 殺 蟣 虱  
ZH_T53_2121_050:0267c08_5	三十一曰𭢕。	三 十 一 曰 𭢕  
ZH_T53_2121_050:0267c08_12	山以𭢕殺蟣虱。	山 以 𭢕 殺 蟣 虱  
ZH_T53_2121_050:0267c08_17	後生短壽。	後 生 短 壽  
ZH_T53_2121_050:0267c09_7	三十二曰熱湯澆身。	三 十 二 曰 熱 湯 澆 身  
ZH_T53_2121_050:0267c09_16	披著好衣誘他婦女。	披 著 好 衣 誘 他 婦 女  
ZH_T53_2121_050:0267c10_3	罪畢為鳥獸。	罪 畢 為 鳥 獸  
ZH_T53_2121_050:0267c10_10	三十三曰餓鬼。	三 十 三 曰 餓 鬼  
ZH_T53_2121_050:0267c10_16	身長三十里。	身 長 三 十 里  
ZH_T53_2121_050:0267c11_5	咽下有癭決膿食之。	咽 下 有 癭 決 膿 食 之  
ZH_T53_2121_050:0267c11_10	或見好食。	或 見 好 食  
ZH_T53_2121_050:0267c11_19	眾鬼競奪不得食之。	眾 鬼 競 奪 不 得 食 之  
ZH_T53_2121_050:0267c12_10	得他好食不先上上座食。	得 他 好 食 不 先 上 上 座 食  
ZH_T53_2121_050:0267c12_15	後生貧窮。	後 生 貧 窮  
ZH_T53_2121_050:0267c13_3	三十四曰餓鬼。	三 十 四 曰 餓 鬼  
ZH_T53_2121_050:0267c13_11	身長十里或五里。	身 長 十 里 或 五 里  
ZH_T53_2121_050:0267c13_16	身毛剛利。	身 毛 剛 利  
ZH_T53_2121_050:0267c14_6	慳不施食實有言無。	慳 不 施 食 實 有 言 無  
ZH_T53_2121_050:0267c14_15	後生貧賤多無飲食。	後 生 貧 賤 多 無 飲 食  
ZH_T53_2121_050:0267c15_3	三十五曰惡狗。	三 十 五 曰 惡 狗  
ZH_T53_2121_050:0267c15_12	多諸惡狗牙利如劍。	多 諸 惡 狗 牙 利 如 劍  
ZH_T53_2121_050:0267c16_2	獄鬼喚狗競共嚙之。	獄 鬼 喚 狗 競 共 嚙 之  
ZH_T53_2121_050:0267c16_11	生時喚狗嚙殺眾生。	生 時 喚 狗 嚙 殺 眾 生  
ZH_T53_2121_050:0267c17_1	後得為人喜被狗嚙。	後 得 為 人 喜 被 狗 嚙  
ZH_T53_2121_050:0267c17_8	三十六曰鐵杙。	三 十 六 曰 鐵 杙  
ZH_T53_2121_050:0267c17_13	驅人履之。	驅 人 履 之  
ZH_T53_2121_050:0267c18_4	生時含毒看父母師長。	生 時 含 毒 看 父 母 師 長  
ZH_T53_2121_050:0267c18_10	後生毒蛇中。	後 生 毒 蛇 中  
ZH_T53_2121_050:0267c18_17	三十七曰剝皮。	三 十 七 曰 剝 皮  
ZH_T53_2121_050:0267c19_5	鬼恒利刀剝其皮。	鬼 恒 利 刀 剝 其 皮  
ZH_T53_2121_050:0267c19_13	生惡心剝人衣被。	生 惡 心 剝 人 衣 被  
ZH_T53_2121_050:0267c20_1	及剝眾生皮。	及 剝 眾 生 皮  
ZH_T53_2121_050:0267c20_12	後生人中常為人所剝奪。	後 生 人 中 常 為 人 所 剝 奪  
ZH_T53_2121_050:0267c20_19	三十八曰倒懸。	三 十 八 曰 倒 懸  
ZH_T53_2121_050:0267c21_7	獄卒悉取人倒懸。	獄 卒 悉 取 人 倒 懸  
ZH_T53_2121_050:0267c21_14	生時倒懸眾生。	生 時 倒 懸 眾 生  
ZH_T53_2121_050:0267c22_2	三十九曰畜生。	三 十 九 曰 畜 生  
ZH_T53_2121_050:0267c22_10	獄鬼洋銅灌其口。	獄 鬼 洋 銅 灌 其 口  
ZH_T53_2121_050:0267c22_17	負債抵而不還。	負 債 抵 而 不 還  
ZH_T53_2121_050:0267c23_4	後五百歲中。	後 五 百 歲 中  
ZH_T53_2121_050:0267c23_11	為人牛馬奴婢。	為 人 牛 馬 奴 婢  
ZH_T53_2121_050:0267c23_16	喜得鞭打。	喜 得 鞭 打  
ZH_T53_2121_050:0267c24_2	四十曰耕身。	四 十 曰 耕 身  
ZH_T53_2121_050:0267c24_10	獄鬼以鐵犁耕身。	獄 鬼 以 鐵 犁 耕 身  
ZH_T53_2121_050:0267c24_18	生時耕地傷眾生。	生 時 耕 地 傷 眾 生  
ZH_T53_2121_050:0267c25_3	惡心稱懀。	惡 心 稱 懀  
ZH_T53_2121_050:0267c25_10	四十一曰鏃眼。	四 十 一 曰 鏃 眼  
ZH_T53_2121_050:0267c26_1	獄鬼常以鐵鏃鏃其眼。	獄 鬼 常 以 鐵 鏃 鏃 其 眼  
ZH_T53_2121_050:0267c26_12	生時惡心惡眼看其父母。	生 時 惡 心 惡 眼 看 其 父 母  
ZH_T53_2121_050:0267c27_2	後生人中眼常通睛。	後 生 人 中 眼 常 通 睛  
ZH_T53_2121_050:0267c27_9	四十二曰刀兵。	四 十 二 曰 刀 兵  
ZH_T53_2121_050:0267c27_14	獄鬼斫射。	獄 鬼 斫 射  
ZH_T53_2121_050:0267c28_3	此人生時瞋心相殺。	此 人 生 時 瞋 心 相 殺  
ZH_T53_2121_050:0267c28_12	後生人中喜得斫射。	後 生 人 中 喜 得 斫 射  
ZH_T53_2121_050:0267c28_19	四十三曰割刺。	四 十 三 曰 割 刺  
ZH_T53_2121_050:0267c29_6	獄鬼生割其肉。	獄 鬼 生 割 其 肉  
ZH_T53_2121_050:0267c29_16	此人生時惡心割人肉。	此 人 生 時 惡 心 割 人 肉  
ZH_T53_2121_050:0268a01_6	罪畢為人喜得割刺。	罪 畢 為 人 喜 得 割 刺  
ZH_T53_2121_050:0268a01_13	四十四曰鐵磨。	四 十 四 曰 鐵 磨  
ZH_T53_2121_050:0268a02_3	獄鬼以鐵磨磨人。	獄 鬼 以 鐵 磨 磨 人  
ZH_T53_2121_050:0268a02_17	此人生時以惡心磨殺磨此中蟲。	此 人 生 時 以 惡 心 磨 殺 磨 此 中 蟲  
ZH_T53_2121_050:0268a03_5	四十五曰㩚弄。	四 十 五 曰 㩚 弄  
ZH_T53_2121_050:0268a03_10	滿中鐵磨。	滿 中 鐵 磨  
ZH_T53_2121_050:0268a03_19	獄鬼驅人入磨磨之。	獄 鬼 驅 人 入 磨 磨 之  
ZH_T53_2121_050:0268a04_6	四十六曰㩚弄。	四 十 六 曰 㩚 弄  
ZH_T53_2121_050:0268a04_11	此人生時。	此 人 生 時  
ZH_T53_2121_050:0268a04_19	見眾生入㩚弄中。	見 眾 生 入 㩚 弄 中  
ZH_T53_2121_050:0268a05_7	生惡心我誓不救。	生 惡 心 我 誓 不 救  
ZH_T53_2121_050:0268a05_16	後生人中身體黃熟。	後 生 人 中 身 體 黃 熟  
ZH_T53_2121_050:0268a06_4	四十七曰石臼。	四 十 七 曰 石 臼  
ZH_T53_2121_050:0268a06_12	卒驅入臼中擣之。	卒 驅 入 臼 中 擣 之  
ZH_T53_2121_050:0268a07_4	此人生時惡心擣殺眾生。	此 人 生 時 惡 心 擣 殺 眾 生  
ZH_T53_2121_050:0268a07_10	罪畢為螺蜯。	罪 畢 為 螺 蜯  
ZH_T53_2121_050:0268a07_17	四十八曰憍慢。	四 十 八 曰 憍 慢  
ZH_T53_2121_050:0268a08_3	人頭蛇身。	人 頭 蛇 身  
ZH_T53_2121_050:0268a08_12	此人生時臥地誦經。	此 人 生 時 臥 地 誦 經  
ZH_T53_2121_050:0268a09_1	四十九曰水地獄。	四 十 九 曰 水 地 獄  
ZH_T53_2121_050:0268a09_7	水停住不流。	水 停 住 不 流  
ZH_T53_2121_050:0268a10_1	此人生時抑人水中沒溺而死。	此 人 生 時 抑 人 水 中 沒 溺 而 死  
ZH_T53_2121_050:0268a10_7	五十曰𭀔儒。	五 十 曰 𭀔 儒  
ZH_T53_2121_050:0268a10_14	獄鬼石𥑐人頭。	獄 鬼 石 𥑐 人 頭  
ZH_T53_2121_050:0268a11_2	此人生時慢心。	此 人 生 時 慢 心  
ZH_T53_2121_050:0268a11_9	使父母師長倚。	使 父 母 師 長 倚  
ZH_T53_2121_050:0268a11_18	令其兒生言不恭敬。	令 其 兒 生 言 不 恭 敬  
ZH_T53_2121_050:0268a12_6	五十一曰鐵棒。	五 十 一 曰 鐵 棒  
ZH_T53_2121_050:0268a13_6	獄鬼常使其身棒鐵此人生時以惡心殺蟣虱。	獄 鬼 常 使 其 身 棒 鐵 此 人 生 時 以 惡 心 殺 蟣 虱  
ZH_T53_2121_050:0268a13_13	五十二曰恐怖。	五 十 二 曰 恐 怖  
ZH_T53_2121_050:0268a14_3	常為牛頭阿旁所恐。	常 為 牛 頭 阿 旁 所 恐  
ZH_T53_2121_050:0268a14_12	此人生時常恐人故。	此 人 生 時 常 恐 人 故  
ZH_T53_2121_050:0268a14_19	五十三曰鐵杙。	五 十 三 曰 鐵 杙  
ZH_T53_2121_050:0268a15_5	水底布鐵杙。	水 底 布 鐵 杙  
ZH_T53_2121_050:0268a15_17	獄鬼驅人入水中刺身流血。	獄 鬼 驅 人 入 水 中 刺 身 流 血  
ZH_T53_2121_050:0268a16_8	生時嫉妬布杙傷人。	生 時 嫉 妬 布 杙 傷 人  
ZH_T53_2121_050:0268a16_16	五十四曰飲洋銅。	五 十 四 曰 飲 洋 銅  
ZH_T53_2121_050:0268a17_8	生時慢心學父母師長語。	生 時 慢 心 學 父 母 師 長 語  
ZH_T53_2121_050:0268a17_13	後常蹇吃。	後 常 蹇 吃  
ZH_T53_2121_050:0268a18_1	五十五曰鐵鏃。	五 十 五 曰 鐵 鏃  
ZH_T53_2121_050:0268a18_10	獄鬼以鐵鏃鏃其眼。	獄 鬼 以 鐵 鏃 鏃 其 眼  
ZH_T53_2121_050:0268a19_4	此人生時惡心生刺眾生瞳子。	此 人 生 時 惡 心 生 刺 眾 生 瞳 子  
ZH_T53_2121_050:0268a19_10	罪畢為盲人。	罪 畢 為 盲 人  
ZH_T53_2121_050:0268a19_18	五十六曰鐵扠獄。	五 十 六 曰 鐵 扠 獄  
ZH_T53_2121_050:0268a20_6	獄鬼以鐵扠扠人。	獄 鬼 以 鐵 扠 扠 人  
ZH_T53_2121_050:0268a21_1	此人生時惡心扠魚及餘眾生。	此 人 生 時 惡 心 扠 魚 及 餘 眾 生  
ZH_T53_2121_050:0268a21_8	五十七曰蛆蟲。	五 十 七 曰 蛆 蟲  
ZH_T53_2121_050:0268a21_13	唼食人身。	唼 食 人 身  
ZH_T53_2121_050:0268a22_2	此人生時蛆妬傷人。	此 人 生 時 蛆 妬 傷 人  
ZH_T53_2121_050:0268a22_8	及六畜財物。	及 六 畜 財 物  
ZH_T53_2121_050:0268a22_17	罪畢為人身患惡瘡。	罪 畢 為 人 身 患 惡 瘡  
ZH_T53_2121_050:0268a23_5	五十八曰刀解手。	五 十 八 曰 刀 解 手  
ZH_T53_2121_050:0268a23_15	獄鬼以利刀解其兩手。	獄 鬼 以 利 刀 解 其 兩 手  
ZH_T53_2121_050:0268a24_4	此人生時以慢心。	此 人 生 時 以 慢 心  
ZH_T53_2121_050:0268a24_11	用不淨手捉經。	用 不 淨 手 捉 經  
ZH_T53_2121_050:0268a24_18	五十九曰啼哭。	五 十 九 曰 啼 哭  
ZH_T53_2121_050:0268a25_9	獄鬼護來恐怖令其啼哭。	獄 鬼 護 來 恐 怖 令 其 啼 哭  
ZH_T53_2121_050:0268a26_4	此人生時常憂錢財以營婬欲。	此 人 生 時 常 憂 錢 財 以 營 婬 欲  
ZH_T53_2121_050:0268a26_13	後生為人恒苦少財。	後 生 為 人 恒 苦 少 財  
ZH_T53_2121_050:0268a26_19	六十曰鐵拘。	六 十 曰 鐵 拘  
ZH_T53_2121_050:0268a27_10	獄鬼常以鐵拘拘其身體。	獄 鬼 常 以 鐵 拘 拘 其 身 體  
ZH_T53_2121_050:0268a28_2	此人生時拘殺眾生。	此 人 生 時 拘 殺 眾 生  
ZH_T53_2121_050:0268a28_9	六十一曰洋銅。	六 十 一 曰 洋 銅  
ZH_T53_2121_050:0268a28_17	獄鬼洋銅灌其口。	獄 鬼 洋 銅 灌 其 口  
ZH_T53_2121_050:0268a29_5	此人生時惡心。	此 人 生 時 惡 心  
ZH_T53_2121_050:0268a29_14	妄語兩舌惡罵綺語。	妄 語 兩 舌 惡 罵 綺 語  
ZH_T53_2121_050:0268a30_4	罪畢為人口氣常臭。	罪 畢 為 人 口 氣 常 臭  
ZH_T53_2121_050:0268a30_13	六十二曰洋銅灌手。	六 十 二 曰 洋 銅 灌 手  
ZH_T53_2121_050:0268b01_3	此人生時心不敬道。	此 人 生 時 心 不 敬 道  
ZH_T53_2121_050:0268b01_12	以不淨手捉沙門衣。	以 不 淨 手 捉 沙 門 衣  
ZH_T53_2121_050:0268b01_19	六十三曰射身。	六 十 三 曰 射 身  
ZH_T53_2121_050:0268b02_6	獄鬼以箭射之。	獄 鬼 以 箭 射 之  
ZH_T53_2121_050:0268b02_17	此人生時惡心射殺眾生。	此 人 生 時 惡 心 射 殺 眾 生  
ZH_T53_2121_050:0268b03_15	六十四曰無擇梁言生終凡有五王者。	六 十 四 曰 無 擇 梁 言 生 終 凡 有 五 王 者  
ZH_T53_2121_050:0268b03_20	一曰隨王。	一 曰 隨 王  
ZH_T53_2121_050:0268b04_4	二曰劫王。	二 曰 劫 王  
ZH_T53_2121_050:0268b04_9	三曰丑王。	三 曰 丑 王  
ZH_T53_2121_050:0268b04_15	四曰自然王。	四 曰 自 然 王  
ZH_T53_2121_050:0268b05_2	五曰眾生王。	五 曰 眾 生 王  
ZH_T53_2121_050:0268b05_16	皆發信心大乘誓願度地獄眾生。	皆 發 信 心 大 乘 誓 願 度 地 獄 眾 生  
ZH_T53_2121_050:0268b06_8	諸地獄罪畢者來入此中。	諸 地 獄 罪 畢 者 來 入 此 中  
ZH_T53_2121_050:0268b06_17	斷其昔行作罪多少。	斷 其 昔 行 作 罪 多 少  
ZH_T53_2121_050:0268b07_12	捨地獄身受中陰形如三歲小兒。	捨 地 獄 身 受 中 陰 形 如 三 歲 小 兒  
ZH_T53_2121_050:0268b08_9	更隨行業從父母受生出問地獄經。	更 隨 行 業 從 父 母 受 生 出 問 地 獄 經  
ZH_T53_2121_050:0268b10_4	4 五大地獄示受苦相五大地獄示受苦相四活大地獄。	4   五 大 地 獄 示 受 苦 相 五 大 地 獄 示 受 苦 相 四 活 大 地 獄  
ZH_T53_2121_050:0268b10_13	惡心瞋爭以矟相刺。	惡 心 瞋 爭 以 矟 相 刺  
ZH_T53_2121_050:0268b11_4	鐵抓相攫血相塗漫。	鐵 抓 相 攫 血 相 塗 漫  
ZH_T53_2121_050:0268b11_13	痛毒逼切悶無所覺。	痛 毒 逼 切 悶 無 所 覺  
ZH_T53_2121_050:0268b11_18	冷風來吹。	冷 風 來 吹  
ZH_T53_2121_050:0268b12_8	獄卒喚活罪人還活。	獄 卒 喚 活 罪 人 還 活  
ZH_T53_2121_050:0268b12_15	是故名為活獄。	是 故 名 為 活 獄  
ZH_T53_2121_050:0268b13_11	此中眾生前世好殺物命牛羊禽獸。	此 中 眾 生 前 世 好 殺 物 命 牛 羊 禽 獸  
ZH_T53_2121_050:0268b14_7	為田宅國土錢財等利而相殺害。	為 田 宅 國 土 錢 財 等 利 而 相 殺 害  
ZH_T53_2121_050:0268b14_12	受此罪報。	受 此 罪 報  
ZH_T53_2121_050:0268b14_18	合會大地獄。	合 會 大 地 獄  
ZH_T53_2121_050:0268b15_4	羅剎獄卒。	羅 剎 獄 卒  
ZH_T53_2121_050:0268b15_13	作種種形諸惡獸頭。	作 種 種 形 諸 惡 獸 頭  
ZH_T53_2121_050:0268b16_3	而來吞噉齩齧罪人。	而 來 吞 噉 齩 齧 罪 人  
ZH_T53_2121_050:0268b16_12	兩山相合熱鐵輪轢。	兩 山 相 合 熱 鐵 輪 轢  
ZH_T53_2121_050:0268b17_2	熱鐵臼擣亦如押油。	熱 鐵 臼 擣 亦 如 押 油  
