segmentnr	original	stemmed
ZH_T21_1239_001:0191a24_7_8	力力力力力力􈊦勒􈊦勒􈊦勒􈊦勒􈊦勒􈊦勒􈊦勒	力力力力力力􈊦勒􈊦勒􈊦勒􈊦勒􈊦勒􈊦勒􈊦勒
ZH_T21_1239_001:0191a24_7_9	勅勅勅勅勅勅勅急急急急急急急􄙖縛􄙖縛􄙖縛	勅勅勅勅勅勅勅急急急急急急急􄙖縛􄙖縛􄙖縛
ZH_T21_1239_001:0191a24_7_10	􄙖縛􄙖縛􄙖縛􄙖縛􆿅阿􄓚吒􄙖薄􄑄俱􄗱耶􆿁吽	􄙖縛􄙖縛􄙖縛􄙖縛􆿅阿􄓚吒􄙖薄􄑄俱􄗱耶􆿁吽
ZH_T21_1239_001:0191a24_7_11	􆿁吽􆿁吽􄗁􈁆𠰢吒􅁥莎􄚩訶若欲追八部神者。	􆿁吽􆿁吽􄗁􈁆𠰢吒􅁥莎􄚩訶若欲追八部神者。
ZH_T21_1239_001:0191a25_6	結八部印誦八部呪二十一遍其神立至。	結 八 部 印 誦 八 部 呪 二 十 一 遍 其 神 立 至  
ZH_T21_1239_001:0191a26_4	世尊所結界一面千由旬為界畔守護。	世 尊 所 結 界 一 面 千 由 旬 為 界 畔 守 護  
ZH_T21_1239_001:0191a26_13	先呪淨水散於四方。	先 呪 淨 水 散 於 四 方  
ZH_T21_1239_001:0191a27_2	復呪淨灰散四方。	復 呪 淨 灰 散 四 方  
ZH_T21_1239_001:0191a27_13	復呪香末淨土而散四方。	復 呪 香 末 淨 土 而 散 四 方  
ZH_T21_1239_001:0191a29_10	即呪白芥子而散四方一本云至此或呪刀劍或呪泥丸擲於四方或呪弓箭射四方盡其力分所至之處即為界畔。	即 呪 白 芥 子 而 散 四 方 一 本 云 至 此 或 呪 刀 劍 或 呪 泥 丸 擲 於 四 方 或 呪 弓 箭 射 四 方 盡 其 力 分 所 至 之 處 即 為 界 畔  
ZH_T21_1239_001:0191b01_2	皆有鬼神天龍阿修羅。	皆 有 鬼 神 天 龍 阿 修 羅  
ZH_T21_1239_001:0191b02_12	四天王各領二十八部大藥叉將四十二部羅剎軍眾龍王鳩槃荼王。	四 天 王 各 領 二 十 八 部 大 藥 叉 將 四 十 二 部 羅 剎 軍 眾 龍 王 鳩 槃 荼 王  
ZH_T21_1239_001:0191b03_7	同心守護晝夜不離護持是人。	同 心 守 護 晝 夜 不 離 護 持 是 人  
ZH_T21_1239_001:0191b03_15	世尊欲結界之時。	世 尊 欲 結 界 之 時  
ZH_T21_1239_001:0191b04_9	清淨香湯沐浴即著上妙衣服。	清 淨 香 湯 沐 浴 即 著 上 妙 衣 服  
ZH_T21_1239_001:0191b04_18	不食五辛酒肉之屬。	不 食 五 辛 酒 肉 之 屬  
ZH_T21_1239_001:0191b05_16	芸薹胡䕑蘿蔔及椿蔥不經口潔齋清淨。	芸 薹 胡 䕑 蘿 蔔 及 椿 蔥 不 經 口 潔 齋 清 淨  
ZH_T21_1239_001:0191b06_12	世尊此呪奇特無比威猛自在。	世 尊 此 呪 奇 特 無 比 威 猛 自 在  
ZH_T21_1239_001:0191b07_3	如我之身金剛不壞。	如 我 之 身 金 剛 不 壞  
ZH_T21_1239_001:0191b07_16	一切天人阿羅漢護世四天王。	一 切 天 人 阿 羅 漢 護世四天王  
ZH_T21_1239_001:0191b08_6	皆生歡喜守護其人。	皆 生 歡 喜 守 護 其 人  
ZH_T21_1239_001:0191b09_1	能於五濁惡世為佛救護眾生。	能 於 五濁惡世 為 佛 救 護 眾 生  
ZH_T21_1239_001:0191b09_14	拔三毒箭迴彼六趣引攝令出。	拔 三 毒 箭 迴 彼 六 趣 引 攝 令 出  
ZH_T21_1239_001:0191b10_5	世尊知我之心不耶。	世 尊 知 我 之 心 不 耶  
ZH_T21_1239_001:0191b10_12	佛言如是如是。	佛 言 如是如是  
ZH_T21_1239_001:0191b11_5	世尊勅我為元帥護持法藏。	世 尊 勅 我 為 元 帥 護 持 法 藏  
ZH_T21_1239_001:0191b12_2	我從無始以來威力殊特位同十地。	我 從 無 始 以 來 威 力 殊 特 位 同 十 地  
ZH_T21_1239_001:0191b13_7	我今為持呪者更說護身呪其呪在後說者是凡滿七遍燒香灑地。	我 今 為 持 呪 者 更 說 護 身 呪 其 呪 在 後 說 者 是 凡 滿 七 遍 燒 香 灑 地  
ZH_T21_1239_001:0191b14_6	啟請過去現在未來諸佛菩薩金剛天等。	啟 請 過去現在未來 諸佛菩薩 金 剛 天 等  
ZH_T21_1239_001:0191b15_1	即先誦此呪二十一遍結虛空界。	即 先 誦 此 呪 二 十 一 遍 結 虛 空 界  
ZH_T21_1239_001:0191b15_11	後即誦軍荼利呪結界。	後 即 誦 軍 荼 利 呪 結 界  
ZH_T21_1239_001:0191b16_2	次誦四天王呪結天界。	次 誦 四 天 王 呪 結 天 界  
ZH_T21_1239_001:0191b16_14	次誦跋闍羅呪結空中大界。	次 誦 跋 闍 羅 呪 結 空 中 大 界  
ZH_T21_1239_001:0191b17_5	請世中轉輪王為壇主。	請 世 中 轉 輪 王 為 壇 主  
ZH_T21_1239_001:0191b17_16	次請沙摩王將為守壇王。	次 請 沙 摩 王 將 為 守 壇 王  
ZH_T21_1239_001:0191b18_6	次喚業天羅剎助壇。	次 喚 業 天 羅 剎 助 壇  
ZH_T21_1239_001:0191b18_11	請神都了。	請 神 都 了  
ZH_T21_1239_001:0191b19_9	即啟請盧舍那佛觀世音菩薩為和上。	即 啟 請 盧 舍 那 佛 觀 世 音 菩 薩 為 和 上  
ZH_T21_1239_001:0191b20_6	請文殊師利即為證知堅牢地神告言。	請 文 殊 師 利 即 為 證 知 堅 牢 地 神 告 言  
ZH_T21_1239_001:0191b21_4	一切大善神王我欲於此地穿鑿壇地。	一 切 大 善 神 王 我 欲 於 此 地 穿 鑿 壇 地  
ZH_T21_1239_001:0191b21_9	使如其願。	使 如 其 願  
ZH_T21_1239_001:0191b21_19	即燒香安食供養一宿。	即 燒 香 安 食 供 養 一 宿  
ZH_T21_1239_001:0191b22_6	明日日未出時。	明 日 日 未 出 時  
ZH_T21_1239_001:0191b23_2	取一斗井華水分作四器安四方。	取 一 斗 井 華 水 分 作 四 器 安 四 方  
ZH_T21_1239_001:0191b23_10	水上安刀弓箭竟。	水 上 安 刀 弓 箭 竟  
ZH_T21_1239_001:0191b23_19	即穿三尺當見其物。	即 穿 三 尺 當 見 其 物  
ZH_T21_1239_001:0191b24_4	如見人者。	如 見 人 者  
ZH_T21_1239_001:0191b24_14	其人呪力能崩山竭海。	其 人 呪 力 能 崩 山 竭 海  
ZH_T21_1239_001:0191b25_2	若見蟲獸者。	若 見 蟲 獸 者  
ZH_T21_1239_001:0191b25_7	其人呪力。	其 人 呪 力  
ZH_T21_1239_001:0191b25_12	亦若得玉。	亦 若 得 玉  
ZH_T21_1239_001:0191b26_3	其人即是初會之人。	其 人 即 是 初 會 之 人  
ZH_T21_1239_001:0191b26_9	若得金銀者。	若 得 金 銀 者  
ZH_T21_1239_001:0191b26_16	其人因呪大富。	其 人 因 呪 大 富  
ZH_T21_1239_001:0191b27_7	若得刀仗弓箭之類。	若 得 刀 仗 弓 箭 之 類  
ZH_T21_1239_001:0191b27_15	其人壇內見呪神。	其 人 壇 內 見 呪 神  
ZH_T21_1239_001:0191b28_2	若得藥者。	若 得 藥 者  
ZH_T21_1239_001:0191b28_9	其人善能除病。	其 人 善 能 除 病  
ZH_T21_1239_001:0191b28_14	若得鐵石。	若 得 鐵 石  
ZH_T21_1239_001:0191b29_7	其人畢竟不退堅固得無礙智。	其 人 畢 竟 不 退 堅 固 得 無 礙 智  
ZH_T21_1239_001:0191b29_16	若得相已即受齋戒。	若 得 相 已 即 受 齋 戒  
ZH_T21_1239_001:0191c01_10	取別處淨土穿三尺內惡土。	取 別 處 淨 土 穿 三 尺 內 惡 土  
ZH_T21_1239_001:0191c02_5	別取採淨土篩擣和香末築之。	別 取 採 淨 土 篩 擣 和 香 末 築 之  
ZH_T21_1239_001:0191c02_11	去地尺三重。	去 地 尺 三 重  
ZH_T21_1239_001:0191c03_3	下方上圓開作十二閝道。	下 方 上 圓 開 作 十 二 閝 道  
ZH_T21_1239_001:0191c03_15	縱廣四肘以五色彩泥四方。	縱 廣 四 肘 以 五 色 彩 泥 四 方  
ZH_T21_1239_001:0191c04_7	下臺用白土和香湯塗。	下 臺 用 白 土 和 香 湯 塗  
ZH_T21_1239_001:0191c04_15	上用牛糞和香塗。	上 用 牛 糞 和 香 塗  
ZH_T21_1239_001:0191c05_6	其壇上及中央安舍利。	其 壇 上 及 中 央 安 舍 利  
ZH_T21_1239_001:0191c05_15	白流璃器中內諸香。	白 流 璃 器 中 內 諸 香  
ZH_T21_1239_001:0191c06_6	舍利四面安菩薩座。	舍 利 四 面 安 菩 薩 座  
ZH_T21_1239_001:0191c06_17	中央壇基安二十四澡瓶。	中 央 壇 基 安 二 十 四 澡 瓶  
ZH_T21_1239_001:0191c07_7	皆盛香水蓮華柳枝。	皆 盛 香 水 蓮 華 柳 枝  
ZH_T21_1239_001:0191c08_2	臺東北角安青蓮華座以待我。	臺 東 北 角 安 青 蓮 華 座 以 待 我  
ZH_T21_1239_001:0191c08_11	東方安提頭賴吒座。	東 方 安 提 頭 賴 吒 座  
ZH_T21_1239_001:0191c09_1	東南角安軍荼利座。	東 南 角 安 軍 荼 利 座  
ZH_T21_1239_001:0191c09_10	南方安毘樓勒叉座。	南 方 安 毘 樓 勒 叉 座  
ZH_T21_1239_001:0191c09_19	西南方安跋闍羅座。	西 南 方 安 跋 闍 羅 座  
ZH_T21_1239_001:0191c10_8	西方安毘盧博叉座。	西 方 安 毘 盧 博 叉 座  
ZH_T21_1239_001:0191c10_17	西北方安大青面座。	西 北 方 安 大 青 面 座  
ZH_T21_1239_001:0191c11_8	北方安毘沙門天王座。	北 方 安 毘 沙 門 天 王 座  
ZH_T21_1239_001:0191c11_16	基下遶壇皆安座。	基 下 遶 壇 皆 安 座  
ZH_T21_1239_001:0191c12_7	總四十九座四十九盤。	總 四 十 九 座 四 十 九 盤  
ZH_T21_1239_001:0191c12_16	竪刀百口皆利如霜。	竪 刀 百 口 皆 利 如 霜  
ZH_T21_1239_001:0191c13_8	上頭一基竪刀四十二口。	上 頭 一 基 竪 刀 四 十 二 口  
ZH_T21_1239_001:0191c13_16	中基刀二十四口。	中 基 刀 二 十 四 口  
ZH_T21_1239_001:0191c14_6	下基刀三十六口。	下 基 刀 三 十 六 口  
ZH_T21_1239_001:0191c15_3	基下遶壇安刀二十八口箭一百枚。	基 下 遶 壇 安 刀 二 十 八 口 箭 一 百 枚  
ZH_T21_1239_001:0191c15_9	上基十二枚。	上 基 十 二 枚  
ZH_T21_1239_001:0191c15_14	西面為門。	西 面 為 門  
ZH_T21_1239_001:0191c16_1	中基二十枚。	中 基 二 十 枚  
ZH_T21_1239_001:0191c16_10	下基外安四器水盆。	下 基 外 安 四 器 水 盆  
ZH_T21_1239_001:0191c16_15	盆中內華。	盆 中 內 華  
ZH_T21_1239_001:0191c17_3	上基安四跋折羅。	上 基 安 四 跋 折 羅  
ZH_T21_1239_001:0191c17_9	下基安槊劍。	下 基 安 槊 劍  
ZH_T21_1239_001:0191c17_14	中基安輪。	中 基 安 輪  
ZH_T21_1239_001:0191c18_7	壇外安棒十二枚鐵杖八枚。	壇 外 安 棒 十 二 枚 鐵 杖 八 枚  
ZH_T21_1239_001:0191c18_15	澡瓶十口安柏葉。	澡 瓶 十 口 安 柏 葉  
ZH_T21_1239_001:0191c19_5	食盤以荷葉作之。	食 盤 以 荷 葉 作 之  
ZH_T21_1239_001:0191c19_14	壇西南角安地火爐。	壇 西 南 角 安 地 火 爐  
ZH_T21_1239_001:0191c20_2	中央高四面下。	中 央 高 四 面 下  
ZH_T21_1239_001:0191c20_8	燒蘇合蜜蠟。	燒 蘇 合 蜜 蠟  
ZH_T21_1239_001:0191c20_15	上基安一香爐。	上 基 安 一 香 爐  
ZH_T21_1239_001:0191c21_5	於壇上佛舍利安四枚。	於 壇 上 佛 舍 利 安 四 枚  
ZH_T21_1239_001:0191c21_15	呪師面向東坐昌蒲席。	呪 師 面 向 東 坐 昌 蒲 席  
ZH_T21_1239_001:0191c22_8	䠒跪手執香爐而啟請訖。	䠒 跪 手 執 香 爐 而 啟 請 訖  
ZH_T21_1239_001:0191c23_1	即結界作華鬘印承仰。	即 結 界 作 華 鬘 印 承 仰  
ZH_T21_1239_001:0191c23_10	座定已後更結界竟。	座 定 已 後 更 結 界 竟  
ZH_T21_1239_001:0191c23_18	即燒香散華施食。	即 燒 香 散 華 施 食  
ZH_T21_1239_001:0191c24_14	次此西南爐中燒胡麻粳米蜜酪酥。	次 此 西 南 爐 中 燒 胡 麻 粳 米 蜜 酪 酥  
ZH_T21_1239_001:0192a01_6	并燒種種飲食竟云。	并 燒 種 種 飲 食 竟 云  
ZH_T21_1239_001:0192a01_17	慚愧一切聖眾降臨此所。	慚 愧 一 切 聖 眾 降 臨 此 所  
ZH_T21_1239_001:0192a02_7	即誦大呪一百八遍。	即 誦 大 呪 一百八遍  
ZH_T21_1239_001:0192a02_15	手執杵印地誦之。	手 執 杵 印 地 誦 之  
ZH_T21_1239_001:0192a03_5	或執弓箭鬼神立至。	或 執 弓 箭 鬼 神 立 至  
ZH_T21_1239_001:0192a03_16	其法起正月十五日為上。	其 法 起 正 月十五日 為 上  
ZH_T21_1239_001:0192a04_6	餘月中下七日入壇。	餘 月 中 下 七 日 入 壇  
ZH_T21_1239_001:0192a04_15	至心攝意勿生散亂。	至 心 攝 意 勿 生 散 亂  
ZH_T21_1239_001:0192a05_5	其夜即有一童子現。	其 夜 即 有 一 童 子 現  
ZH_T21_1239_001:0192a05_14	三日夜十六王子現。	三 日 夜 十 六 王 子 現  
ZH_T21_1239_001:0192a06_2	五日大風塵起。	五 日 大 風 塵 起  
ZH_T21_1239_001:0192a06_8	六日夜坐雨。	六 日 夜 坐 雨  
ZH_T21_1239_001:0192a07_2	七日夜我及觀世音菩薩并母。	七 日 夜 我 及 觀 世 音 菩 薩 并 母  
ZH_T21_1239_001:0192a07_13	十方諸佛鬼神咸入壇中。	十方諸佛 鬼 神 咸 入 壇 中  
ZH_T21_1239_001:0192a07_18	光明照耀。	光 明 照 耀  
ZH_T21_1239_001:0192a08_9	壇上弓刀自鳴水瓶自轉。	壇 上 弓 刀 自 鳴 水 瓶 自 轉  
ZH_T21_1239_001:0192a08_17	我後夜當現身時。	我 後 夜 當 現 身 時  
ZH_T21_1239_001:0192a09_6	一切鬼神亦皆現。	一 切 鬼 神 亦 皆 現  
ZH_T21_1239_001:0192a09_12	若結界之時。	若 結 界 之 時  
ZH_T21_1239_001:0192a10_2	勿令小兒婦人入中。	勿 令 小 兒 婦 人 入 中  
ZH_T21_1239_001:0192a10_12	若七日結界七日始成。	若 七 日 結 界 七 日 始 成  
ZH_T21_1239_001:0192a11_6	其界成已無惡鬼神入中相惱。	其 界 成 已 無 惡 鬼 神 入 中 相 惱  
ZH_T21_1239_001:0192a11_17	若天所違若乾陀婆所違。	若 天 所 違 若 乾 陀 婆 所 違  
ZH_T21_1239_001:0192a12_14	若阿修羅所違若緊那羅迦樓羅所違。	若 阿 修 羅 所 違 若 緊 那 羅 迦 樓 羅 所 違  
ZH_T21_1239_001:0192a13_2	若羅剎所違。	若 羅 剎 所 違  
ZH_T21_1239_001:0192a13_10	若風神火神所違。	若 風 神 火 神 所 違  
ZH_T21_1239_001:0192a13_19	悉皆頭破紛碎失念。	悉 皆 頭 破 紛 碎 失 念  
ZH_T21_1239_001:0192a14_13	我以千輻輪轢其鬼神作其衰害。	我 以 千 輻 輪 轢 其 鬼 神 作 其 衰 害  
ZH_T21_1239_001:0192a15_2	若惡賊入界者。	若 惡 賊 入 界 者  
ZH_T21_1239_001:0192a15_11	護界鬼王析身殄滅。	護 界 鬼 王 析 身 殄 滅  
ZH_T21_1239_001:0192a15_17	若犯上壇者。	若 犯 上 壇 者  
ZH_T21_1239_001:0192a16_11	大力士金剛舉火燒之紅腫。	大 力 士 金 剛 舉 火 燒 之 紅 腫  
ZH_T21_1239_001:0192a17_1	不經三日而蘇息。	不 經 三 日 而 蘇 息  
ZH_T21_1239_001:0192a17_14	其人不如此法作者便受殃禍。	其 人 不 如 此 法 作 者 便 受 殃 禍  
ZH_T21_1239_001:0192a18_2	七日入道場。	七 日 入 道 場  
ZH_T21_1239_001:0192a18_9	一上廁一沐浴。	一 上 廁 一 沐 浴  
ZH_T21_1239_001:0192a18_14	三時換衣。	三 時 換 衣  
ZH_T21_1239_001:0192a19_12	一日一夜六時入壇六時行道頂禮七拜。	一 日 一 夜 六 時 入 壇 六 時 行 道 頂 禮 七 拜  
ZH_T21_1239_001:0192a20_3	一日平旦一度結界。	一 日 平 旦 一 度 結 界  
ZH_T21_1239_001:0192a20_16	欲齋前解界夜臥結小界護身。	欲 齋 前 解 界 夜 臥 結 小 界 護 身  
ZH_T21_1239_001:0192a21_6	一座四十九遍為中。	一 座 四 十 九 遍 為 中  
ZH_T21_1239_001:0192a21_13	一百八遍為上。	一百八遍 為 上  
ZH_T21_1239_001:0192a22_1	二十一遍為下。	二 十 一 遍 為 下  
ZH_T21_1239_001:0192a22_12	一日一夜即能得護己身。	一 日 一 夜 即 能 得 護 己 身  
ZH_T21_1239_001:0192a22_18	二日能護家。	二 日 能 護 家  
ZH_T21_1239_001:0192a23_13	三日已後能護他人縛鬼神悉得。	三 日 已 後 能 護 他 人 縛 鬼 神 悉 得  
ZH_T21_1239_001:0192a24_1	所出語即成。	所 出 語 即 成  
ZH_T21_1239_001:0192a25_9	七日滿一切天王阿修羅王龍王散脂鬼神金剛力士恒在左右。	七 日 滿 一 切 天 王 阿修羅王 龍 王 散 脂 鬼 神 金剛力士 恒 在 左 右  
ZH_T21_1239_001:0192a25_15	若七日不成。	若 七 日 不 成  
ZH_T21_1239_001:0192a26_6	更七日二七日三七日。	更 七 日 二 七 日 三 七 日  
ZH_T21_1239_001:0192a26_15	乃至四十九日必成。	乃 至 四 十 九 日 必 成  
ZH_T21_1239_001:0192a27_6	若願作大力呪師者。	若 願 作 大 力 呪 師 者  
ZH_T21_1239_001:0192a27_12	心莫生嫉害。	心 莫 生 嫉 害  
ZH_T21_1239_001:0192a28_9	一切有情莫作慢心莫談說呪神身。	一切有情 莫 作 慢 心 莫 談 說 呪 神 身  
ZH_T21_1239_001:0192a28_17	不經百日必成就。	不 經 百 日 必 成 就  
ZH_T21_1239_001:0192a29_7	大力無邊功德圓備。	大 力 無 邊 功 德 圓 備  
ZH_T21_1239_001:0192a29_16	殊特第一位霑十地。	殊 特 第 一 位 霑 十 地  
ZH_T21_1239_001:0192b01_10	世尊我今為持誦者常作救護。	世 尊 我 今 為 持 誦 者 常 作 救 護  
ZH_T21_1239_001:0192b01_15	而說呪曰。	而 說 呪 曰  
ZH_T21_1239_001:0192b16_12	􇩂唵引聲􄗁􈁆泮􄗁􈁆泮􄗁􈁆泮􄗁􈁆泮􅁥莎􄚩訶􄚦散􄑾脂􄑀迦􄗁􈁆泮􄗥摩􄚩訶􄚦散􄑾脂􄑀迦􄗁􈁆泮􄗥摩􄕍尼􄗙跋􄚴剎􄗽羅􄚴剎􄗁􈁆泮􄗥摩􄚩訶􄗽羅􄚴剎􄗽羅􄚴剎􄗁􈁆泮􄗱藥􄚴叉􄗱藥􄚴叉􄗁􈁆泮􄗥摩􄚩訶􄗱藥􄚴叉􄗱藥􄚴叉􄗁􈁆泮勅勅勅勅􄗷曳􆿁吽􄑌佉􆿁吽􄑌佉火急􄗷曳􅁥莎􄚩訶世尊此呪極大神力極有威德。	 唵 引 聲   泮   泮   泮   泮  莎  訶  散  脂  迦   泮  摩  訶  散  脂  迦   泮  摩  尼  跋  剎  羅  剎   泮  摩  訶  羅  剎  羅  剎   泮  藥  叉  藥  叉   泮  摩  訶  藥  叉  藥  叉   泮 勅 勅 勅 勅  曳  吽  佉  吽  佉 火 急  曳  莎  訶 世 尊 此 呪 極 大 神 力 極 有 威 德  
ZH_T21_1239_001:0192b17_7	能令三千大千世界六種振動。	能 令 三千大千世界 六 種 振 動  
ZH_T21_1239_001:0192b17_14	四海枯竭涌沸。	四 海 枯 竭 涌 沸  
ZH_T21_1239_001:0192b18_3	碎須彌山如微塵。	碎 須 彌 山 如 微 塵  
ZH_T21_1239_001:0192b18_12	移山住流種種事業。	移 山 住 流 種 種 事 業  
ZH_T21_1239_001:0192b18_17	皆悉充滿。	皆 悉 充 滿  
ZH_T21_1239_001:0192b19_16	若有鬼神毘那夜迦與人作障難者作衰害者。	若 有 鬼 神 毘 那 夜 迦 與 人 作 障 難 者 作 衰 害 者  
ZH_T21_1239_001:0192b20_7	以此神呪擲彼鬼神。	以 此 神 呪 擲 彼 鬼 神  
ZH_T21_1239_001:0192b21_2	在於虛空而不復下不能惱害。	在 於 虛 空 而 不 復 下 不 能 惱 害  
ZH_T21_1239_001:0192b21_17	世尊此呪普為一切眾生作護作救。	世 尊 此 呪 普 為 一 切 眾 生 作 護 作 救  
ZH_T21_1239_001:0192b22_8	若有惡鬼吸人精氣者。	若 有 惡 鬼 吸人精氣 者  
ZH_T21_1239_001:0192b22_17	害人資產耗人財物。	害 人 資 產 耗 人 財 物  
ZH_T21_1239_001:0192b23_11	如是一切眾生怖畏悉為結界。	如是一切 眾 生 怖 畏 悉 為 結 界  
ZH_T21_1239_001:0192b24_7	當令彼惡鬼惡人惡賊自消自滅。	當 令 彼 惡 鬼 惡 人 惡 賊 自 消 自 滅  
ZH_T21_1239_001:0192b25_5	及世間鳥獸草木礫石能含毒害人者。	及 世 間 鳥 獸 草 木 礫 石 能 含 毒 害 人 者  
ZH_T21_1239_001:0192b25_10	除滅無餘。	除 滅 無 餘  
ZH_T21_1239_001:0192b25_19	世尊此呪極有威神。	世 尊 此 呪 極 有 威 神  
ZH_T21_1239_001:0192b26_8	奇特猛利極惡無比。	奇 特 猛 利 極 惡 無 比  
ZH_T21_1239_001:0192b26_18	世尊八臂那羅延天神。	世 尊 八 臂 那 羅 延 天 神  
ZH_T21_1239_001:0192b27_11	能內三十三天身入芥子中。	能 內 三十三天 身 入 芥 子 中  
ZH_T21_1239_001:0192b28_2	令釋梵王都不覺知。	令 釋 梵 王 都 不 覺 知  
ZH_T21_1239_001:0192b28_7	神力如是。	神 力 如 是  
ZH_T21_1239_001:0192b28_14	世尊如彼天神。	世 尊 如 彼 天 神  
ZH_T21_1239_001:0192b29_5	滿於世間如稻麻竹葦。	滿 於 世 間 如 稻 麻 竹 葦  
ZH_T21_1239_001:0192b29_14	一一天神同心併力。	一 一 天 神 同 心 併 力  
ZH_T21_1239_001:0192c01_6	以我此大無邊神呪威力。	以 我 此 大 無 邊 神 呪 威 力  
ZH_T21_1239_001:0192c01_17	擲彼天神在於他方世界。	擲 彼 天 神 在 於 他 方 世 界  
ZH_T21_1239_001:0192c02_7	令彼天神不覺不知。	令 彼 天 神 不 覺 不 知  
ZH_T21_1239_001:0192c03_5	我之威力自如是無邊自在元帥大將。	我 之 威 力 自 如 是 無 邊 自 在 元 帥 大 將  
ZH_T21_1239_001:0192c04_4	若善男子善女人國王大臣受持此呪者。	若 善 男 子 善 女 人 國 王 大 臣 受 持 此 呪 者  
ZH_T21_1239_001:0192c04_14	我當與一切金剛力士。	我 當 與 一 切 金剛力士  
ZH_T21_1239_001:0192c05_6	天龍阿修羅王四大天王。	天 龍 阿修羅王 四大天王  
ZH_T21_1239_001:0192c05_16	二十八部藥叉大將軍。	二 十 八 部 藥 叉 大 將 軍  
ZH_T21_1239_001:0192c06_7	四十二部羅剎藥叉王。	四 十 二 部 羅 剎 藥 叉 王  
ZH_T21_1239_001:0192c07_4	羅剎鳩槃荼王乾闥婆王緊那羅王。	羅 剎 鳩 槃 荼 王 乾 闥 婆 王 緊 那 羅 王  
ZH_T21_1239_001:0192c09_10	降怨鳥王目真隣王孔雀王金翅鳥王師子吼王大梵王功德大辯王摩醯首羅王三十三天王一切善神。	降 怨 鳥 王 目 真 隣 王 孔 雀 王 金翅鳥王 師 子 吼 王 大 梵 王 功 德 大 辯 王 摩 醯 首 羅 王 三十三天 王 一 切 善 神  
ZH_T21_1239_001:0192c09_18	各領百億鬼神王。	各 領 百 億 鬼 神 王  
ZH_T21_1239_001:0192c10_8	備具鎧甲前後圍繞。	備 具 鎧 甲 前 後 圍 繞  
ZH_T21_1239_001:0192c10_17	隨侍其人不令遇惡。	隨 侍 其 人 不 令 遇 惡  
ZH_T21_1239_001:0192c11_11	世尊我是鬼神王中元帥大將。	世 尊 我 是 鬼 神 王 中 元 帥 大 將  
ZH_T21_1239_001:0192c11_18	無邊自在威力。	無 邊 自 在 威 力  
ZH_T21_1239_001:0192c12_14	能摧伏外道天龍阿修羅王梵天王。	能 摧 伏 外 道 天 龍 阿修羅王 梵 天 王  
ZH_T21_1239_001:0192c13_1	若有犯者。	若 有 犯 者  
ZH_T21_1239_001:0192c13_12	我當以千輻輪轢其頭破。	我 當 以 千 輻 輪 轢 其 頭 破  
ZH_T21_1239_001:0192c14_2	猶如微塵即令斷滅。	猶 如 微 塵 即 令 斷 滅  
ZH_T21_1239_001:0192c14_14	世尊若天龍若一切鬼神王。	世 尊 若 天 龍 若 一 切 鬼 神 王  
ZH_T21_1239_001:0192c15_4	聞我阿吒婆拘名者。	聞 我 阿 吒 婆 拘 名 者  
ZH_T21_1239_001:0192c15_17	而迎奔走何況更能依法受持。	而 迎 奔 走 何 況 更 能 依 法 受 持  
ZH_T21_1239_001:0192c16_8	世尊若聞此神呪名者。	世 尊 若 聞 此 神 呪 名 者  
ZH_T21_1239_001:0192c16_15	便當恭敬禮拜。	便 當 恭敬禮拜  
ZH_T21_1239_001:0192c17_3	或復合掌讚歎。	或 復 合 掌 讚 歎  
ZH_T21_1239_001:0192c17_17	何者其人先與佛深重有大因緣。	何 者 其 人 先 與 佛 深 重 有 大 因 緣  
ZH_T21_1239_001:0192c18_7	而於今生重聞是呪。	而 於 今 生 重 聞 是 呪  
ZH_T21_1239_001:0192c19_2	世尊若能誦者不為鬼神侵嬈。	世 尊 若 能 誦 者 不 為 鬼 神 侵 嬈  
ZH_T21_1239_001:0192c19_10	亦不橫病不枉死。	亦 不 橫 病 不 枉 死  
ZH_T21_1239_001:0192c20_6	得壽百歲得見百秋不令遇惡。	得 壽 百 歲 得 見 百 秋 不 令 遇 惡  
ZH_T21_1239_001:0192c20_15	世尊若人行此呪道。	世 尊 若 人 行 此 呪 道  
ZH_T21_1239_001:0192c21_6	雖不得成大呪師者。	雖 不 得 成 大 呪 師 者  
ZH_T21_1239_001:0192c21_15	亦能成辦種種功德。	亦 能 成 辦 種 種 功 德  
ZH_T21_1239_001:0192c22_5	妙好官位辯論無比。	妙 好 官 位 辯 論 無 比  
ZH_T21_1239_001:0192c23_1	無王法枷鎖之難無刀杖之難。	無 王 法 枷 鎖 之 難 無 刀 杖 之 難  
ZH_T21_1239_001:0192c23_10	解脫纏縛照明幽暗。	解 脫 纏 縛 照 明 幽 暗  
ZH_T21_1239_001:0192c23_19	悉滅一切毒惡繫縛。	悉 滅 一 切 毒 惡 繫 縛  
ZH_T21_1239_001:0192c24_8	狂象狂賊虎狼師子。	狂 象 狂 賊 虎 狼 師 子  
ZH_T21_1239_001:0192c24_17	口閉咽塞不能害人。	口 閉 咽 塞 不 能 害 人  
ZH_T21_1239_001:0192c26_1	故名曰無盡意菩薩化身元帥大藏王甘露陀羅尼。	故 名 曰 無 盡 意 菩 薩 化 身 元 帥 大 藏 王 甘 露 陀 羅 尼  
ZH_T21_1239_001:0192c26_13	世尊此呪於眾生無功德者。	世 尊 此 呪 於 眾 生 無 功 德 者  
