segmentnr	original	stemmed
ZH_T51_2073_001:0156a09_16	度諸佛境界智嚴經一卷梁扶南沙門僧伽婆羅梁言僧養亦云僧鎧譯度諸佛境界智光嚴經一卷失譯大方廣入如來不思議境界經二卷大周于闐沙門實叉難陀譯右件四經同本異譯竝云在普光法堂說。	度 諸佛境界 智 嚴 經 一 卷 梁 扶 南 沙 門 僧 伽 婆 羅 梁 言 僧 養 亦 云 僧 鎧 譯 度 諸佛境界 智 光 嚴 經 一 卷 失 譯 大 方 廣 入 如 來 不思議境 界 經 二 卷 大 周 于 闐 沙 門 實 叉 難 陀 譯 右 件 四 經 同 本 異 譯 竝 云 在 普 光 法 堂 說  
ZH_T51_2073_001:0156a14_13	大方廣佛華嚴佛境界分一卷唐載初年于闐三藏提雲般若譯大方廣佛境界經一卷大周于闐三藏實叉難陀譯右件二經同本異譯菩提樹下說。	大 方 廣 佛 華 嚴 佛 境 界 分 一 卷 唐 載 初 年 于 闐 三 藏 提 雲 般 若 譯 大 方 廣 佛 境 界 經 一 卷 大 周 于 闐 三 藏 實 叉 難 陀 譯 右 件 二 經 同 本 異 譯 菩提樹下 說  
ZH_T51_2073_001:0156a19_10	大方廣普賢所說經一卷說佛身內有不可說世界事大周實叉難陀譯大方廣佛華嚴修慈分經一卷唐載初年提雲般若譯右已上不思議境界等經。	大 方 廣 普 賢 所 說 經 一 卷 說 佛 身 內 有 不 可 說 世 界 事 大 周 實 叉 難 陀 譯 大 方 廣 佛 華 嚴 修 慈 分 經 一 卷 唐 載 初 年 提 雲 般 若 譯 右 已 上 不思議境 界 等 經  
ZH_T51_2073_001:0156a19_16	現本華嚴內。	現 本 華 嚴 內  
ZH_T51_2073_001:0156a20_4	雖無此等品。	雖 無 此 等 品  
ZH_T51_2073_001:0156a20_9	然勘梵本。	然 勘 梵 本  
ZH_T51_2073_001:0156a20_14	竝皆具有。	竝 皆 具 有  
ZH_T51_2073_001:0156a21_4	固是此經別行品會。	固 是 此 經 別 行 品 會  
ZH_T51_2073_001:0156a21_12	為梵品不題品次。	為 梵 品 不 題 品 次  
ZH_T51_2073_001:0156a21_18	不編入大部。	不 編 入 大 部  
ZH_T51_2073_001:0156a24_3	信力入印法門經五卷元魏南天竺三藏曇摩流支魏云希法譯右件經。	信 力 入 印 法 門 經 五 卷 元 魏 南 天 竺 三 藏 曇 摩 流 支 魏 云 希 法 譯 右 件 經  
ZH_T51_2073_001:0156a24_9	古德相傳云。	古 德 相 傳 云  
ZH_T51_2073_001:0156a24_15	是華嚴別品。	是 華 嚴 別 品  
ZH_T51_2073_001:0156a25_1	詳其文句。	詳 其 文 句  
ZH_T51_2073_001:0156a25_10	始終總無華嚴流類。	始 終 總 無 華 嚴 流 類  
ZH_T51_2073_001:0156a25_15	近勘梵本。	近 勘 梵 本  
ZH_T51_2073_001:0156a26_1	亦無此品。	亦 無 此 品  
ZH_T51_2073_001:0156a26_7	請後人詳究。	請 後 人 詳 究  
ZH_T51_2073_001:0156a28_6	鈔華嚴經一十五卷右昔南齊司徒。	鈔 華 嚴 經 一 十 五 卷 右 昔 南 齊 司 徒  
ZH_T51_2073_001:0156a28_16	竟陵文宣王蕭子良者。	竟 陵 文 宣 王 蕭 子 良 者  
ZH_T51_2073_001:0156a29_3	天機秀發。	天 機 秀 發  
ZH_T51_2073_001:0156a29_8	宅心真境。	宅 心 真 境  
ZH_T51_2073_001:0156a29_15	望億劫而長驅。	望 億 劫 而 長 驅  
ZH_T51_2073_001:0156b01_3	凌千歲而獨上。	凌 千 歲 而 獨 上  
ZH_T51_2073_001:0156b01_9	若闡揚經教。	若 闡 揚 經 教  
ZH_T51_2073_001:0156b01_14	開弘福業。	開 弘 福 業  
ZH_T51_2073_001:0156b02_6	莫不出自神裏行之身命。	莫 不 出 自 神 裏 行 之 身 命  
ZH_T51_2073_001:0156b02_11	永明八年。	永 明 八 年  
ZH_T51_2073_001:0156b03_2	感夢東方天王如來。	感 夢 東 方 天 王 如 來  
ZH_T51_2073_001:0156b03_13	冥資聖授始撰淨住之法。	冥 資 聖 授 始 撰 淨 住 之 法  
ZH_T51_2073_001:0156b03_16	又夢。	又 夢  
ZH_T51_2073_001:0156b04_4	沙門自稱智勝。	沙 門 自 稱 智 勝  
ZH_T51_2073_001:0156b04_9	引對佛前。	引 對 佛 前  
ZH_T51_2073_001:0156b04_14	教其轉讀。	教 其 轉 讀  
ZH_T51_2073_001:0156b05_2	因傳經唄之則。	因 傳 經 唄 之 則  
ZH_T51_2073_001:0156b05_8	又㢡率朝賢。	又 㢡 率 朝 賢  
ZH_T51_2073_001:0156b05_16	啟龍華三會之福。	啟 龍 華 三 會 之 福  
ZH_T51_2073_001:0156b06_2	祇勸士庶。	祇 勸 士 庶  
ZH_T51_2073_001:0156b06_10	受菩薩三聚之戒。	受 菩 薩 三 聚 之 戒  
ZH_T51_2073_001:0156b06_16	竝祥瑞欝蒸。	竝 祥 瑞 欝 蒸  
ZH_T51_2073_001:0156b07_4	難得而言者也。	難 得 而 言 者 也  
ZH_T51_2073_001:0156b07_11	加以閱彼龍宮。	加 以 閱 彼 龍 宮  
ZH_T51_2073_001:0156b07_16	仞斯象跡。	仞 斯 象 跡  
ZH_T51_2073_001:0156b08_2	毘贊玄化。	毘 贊 玄 化  
ZH_T51_2073_001:0156b08_7	住持覺運。	住 持 覺 運  
ZH_T51_2073_001:0156b08_15	凡鈔如上等諸經。	凡 鈔 如 上 等 諸 經  
ZH_T51_2073_001:0156b09_1	三百餘卷。	三 百 餘 卷  
ZH_T51_2073_001:0156b09_7	撰弘益文翰。	撰 弘 益 文 翰  
ZH_T51_2073_001:0156b09_12	一百餘卷。	一 百 餘 卷  
ZH_T51_2073_001:0156b10_2	自手書經七十餘卷。	自 手 書 經 七 十 餘 卷  
ZH_T51_2073_001:0156b10_7	其所撰內。	其 所 撰 內  
ZH_T51_2073_001:0156b10_16	有華嚴瓔珞經二卷。	有 華 嚴 瓔 珞 經 二 卷  
ZH_T51_2073_001:0156b11_3	標出世之術。	標 出 世 之 術  
ZH_T51_2073_001:0156b11_10	華嚴齊記一卷。	華 嚴 齊 記 一 卷  
ZH_T51_2073_001:0156b11_16	敘法會之致。	敘 法 會 之 致  
ZH_T51_2073_001:0156b12_5	竝可以垂鏡來葉。	竝 可 以 垂 鏡 來 葉  
ZH_T51_2073_001:0156b12_12	不刊之勝躅也。	不 刊 之 勝 躅 也  
ZH_T51_2073_001:0156b14_11	華嚴十惡經一卷右隋學士費長房三寶錄注。	華 嚴 十 惡 經 一 卷 右 隋 學 士 費 長 房 三 寶 錄 注  
ZH_T51_2073_001:0156b14_15	入偽妄。	入 偽 妄  
ZH_T51_2073_001:0156b15_3	恐後賢濫齎。	恐 後 賢 濫 齎  
ZH_T51_2073_001:0156b15_8	故此附出。	故 此 附 出  
ZH_T51_2073_001:0156b17_8	5 論釋論釋第五婆羅頗密多三藏云。	5   論 釋 論 釋 第 五 婆 羅 頗 密 多 三 藏 云  
ZH_T51_2073_001:0156b17_12	西國相。	西 國 相  
ZH_T51_2073_001:0156b17_19	傳龍樹從龍宮。	傳 龍 樹 從 龍 宮  
ZH_T51_2073_001:0156b18_4	將經出已。	將 經 出 已  
ZH_T51_2073_001:0156b18_12	遂造大不思議論。	遂 造 大 不 思 議 論  
ZH_T51_2073_001:0156b18_17	亦十萬頌。	亦 十 萬 頌  
ZH_T51_2073_001:0156b19_6	釋此經既冥機未啟。	釋 此 經 既 冥 機 未 啟  
ZH_T51_2073_001:0156b19_13	不測其指歸也。	不 測 其 指 歸 也  
ZH_T51_2073_001:0156b20_15	十住毘婆沙論一十六卷　龍樹所造。	十 住 毘 婆 沙 論 一 十 六 卷  龍 樹 所 造  
ZH_T51_2073_001:0156b21_3	釋十地品義。	釋 十 地 品 義  
ZH_T51_2073_001:0156b21_10	後秦耶舍三藏。	後 秦 耶 舍 三 藏  
ZH_T51_2073_001:0156b21_15	口誦其文。	口 誦 其 文  
ZH_T51_2073_001:0156b22_3	共羅什法師譯出。	共 羅 什 法 師 譯 出  
ZH_T51_2073_001:0156b22_8	釋十地品。	釋 十 地 品  
ZH_T51_2073_001:0156b22_16	內至第二地餘文。	內 至 第 二 地 餘 文  
ZH_T51_2073_001:0156b23_2	以耶舍不誦。	以 耶 舍 不 誦  
ZH_T51_2073_001:0156b23_7	遂闕解釋。	遂 闕 解 釋  
ZH_T51_2073_001:0156b23_12	相傳其論。	相 傳 其 論  
ZH_T51_2073_001:0156b24_3	是大不思議論中一分也。	是 大 不 思 議 論 中 一 分 也  
ZH_T51_2073_001:0156b25_11	十住論一十卷　龍樹所造。	十 住 論 一 十 卷  龍 樹 所 造  
ZH_T51_2073_001:0156b26_5	後秦弘始年中羅什法師譯。	後 秦 弘 始 年 中 羅 什 法 師 譯  
ZH_T51_2073_001:0156b27_14	十地論一十二卷　婆藪般豆菩薩。	十 地 論 一 十 二 卷  婆 藪 般 豆 菩 薩  
ZH_T51_2073_001:0156b28_1	此云天親。	此 云 天 親  
ZH_T51_2073_001:0156b28_9	於山中釋十地品。	於 山 中 釋 十 地 品  
ZH_T51_2073_001:0156b28_14	疊本經文。	疊 本 經 文  
ZH_T51_2073_001:0156b28_19	依次消解。	依 次 消 解  
ZH_T51_2073_001:0156b29_5	菩薩初造論成。	菩 薩 初 造 論 成  
ZH_T51_2073_001:0156b29_15	感經放光明山振地動。	感 經 放 光 明 山 振 地 動  
ZH_T51_2073_001:0156c01_2	其國主臣民。	其 國 主 臣 民  
ZH_T51_2073_001:0156c01_7	俱來慶賀。	俱 來 慶 賀  
ZH_T51_2073_001:0156c01_14	歎為希有瑞也。	歎 為 希 有 瑞 也  
ZH_T51_2073_001:0156c02_4	廣如本傳。	廣 如 本 傳  
ZH_T51_2073_001:0156c02_8	至後魏。	至 後 魏  
ZH_T51_2073_001:0156c02_19	有北天竺三藏菩提留支。	有 北 天 竺 三 藏 菩 提 留 支  
ZH_T51_2073_001:0156c03_4	魏云希覺。	魏 云 希 覺  
ZH_T51_2073_001:0156c03_9	來此翻譯。	來 此 翻 譯  
ZH_T51_2073_001:0156c03_14	初譯之日。	初 譯 之 日  
ZH_T51_2073_001:0156c04_5	宣武皇帝親自筆受一日。	宣 武 皇 帝 親 自 筆 受 一 日  
ZH_T51_2073_001:0156c04_8	又曰。	又 曰  
ZH_T51_2073_001:0156c04_14	中天竺三藏。	中 天 竺 三 藏  
ZH_T51_2073_001:0156c04_19	勒那摩提。	勒 那 摩 提  
ZH_T51_2073_001:0156c05_3	魏云寶意。	魏 云 寶 意  
ZH_T51_2073_001:0156c05_9	來此共流支。	來 此 共 流 支  
ZH_T51_2073_001:0156c05_15	於洛水南北。	於 洛 水 南 北  
ZH_T51_2073_001:0156c05_20	各譯一本。	各 譯 一 本  
ZH_T51_2073_001:0156c06_6	其後僧統慧光。	其 後 僧 統 慧 光  
ZH_T51_2073_001:0156c06_10	請二賢。	請 二 賢  
ZH_T51_2073_001:0156c06_16	對詳挍同異。	對 詳 挍 同 異  
ZH_T51_2073_001:0156c07_1	參成一本。	參 成 一 本  
ZH_T51_2073_001:0156c07_6	又別傳云。	又 別 傳 云  
ZH_T51_2073_001:0156c07_19	天親造華嚴經論既未獲具本。	天 親 造 華 嚴 經 論 既 未 獲 具 本  
ZH_T51_2073_001:0156c08_5	此十地或是。	此 十 地 或 是  
ZH_T51_2073_001:0156c08_10	隨得翻之。	隨 得 翻 之  
ZH_T51_2073_001:0156c08_13	又云。	又 云  
ZH_T51_2073_001:0156c09_2	無著菩薩往來都率。	無 著 菩 薩 往 來 都 率  
ZH_T51_2073_001:0156c09_13	彌勒菩薩教以華嚴等經。	彌 勒 菩 薩 教 以 華 嚴 等 經  
ZH_T51_2073_001:0156c09_18	自彼宣流。	自 彼 宣 流  
ZH_T51_2073_001:0156c10_3	亦其力也。	亦 其 力 也  
ZH_T51_2073_001:0156c10_12	近問西來三藏梵僧。	近 問 西 來 三 藏 梵 僧  
ZH_T51_2073_001:0156c10_15	皆云。	皆 云  
ZH_T51_2073_001:0156c11_1	金剛軍菩薩。	金 剛 軍 菩 薩  
ZH_T51_2073_001:0156c11_7	造十地釋論。	造 十 地 釋 論  
ZH_T51_2073_001:0156c11_14	有一萬二千頌。	有 一 萬 二 千 頌  
ZH_T51_2073_001:0156c12_2	翻可成三十餘卷。	翻 可 成 三 十 餘 卷  
ZH_T51_2073_001:0156c12_8	又堅慧菩薩。	又 堅 慧 菩 薩  
ZH_T51_2073_001:0156c12_13	亦造略釋。	亦 造 略 釋  
ZH_T51_2073_001:0156c12_19	竝未傳此土。	竝 未 傳 此 土  
ZH_T51_2073_001:0156c13_6	于闐國見有其本。	于 闐 國 見 有 其 本  
ZH_T51_2073_001:0156c13_11	實叉歸日。	實 叉 歸 日  
ZH_T51_2073_001:0156c13_16	已附信索。	已 附 信 索  
ZH_T51_2073_001:0156c14_4	如得亦擬翻出。	如 得 亦 擬 翻 出  
ZH_T51_2073_001:0156c14_15	又瑜伽菩薩地中住品內。	又 瑜 伽 菩 薩 地 中 住 品 內  
ZH_T51_2073_001:0156c15_5	廣寫此經十地品文。	廣 寫 此 經 十 地 品 文  
ZH_T51_2073_001:0156c15_10	次第兼釋。	次 第 兼 釋  
ZH_T51_2073_001:0156c16_4	良以此經三賢十聖位分最廣。	良 以 此 經 三 賢 十 聖 位 分 最 廣  
ZH_T51_2073_001:0156c16_11	既為諸部龜鏡。	既 為 諸 部 龜 鏡  
ZH_T51_2073_001:0156c17_1	是以造釋者非一耳。	是 以 造 釋 者 非 一 耳  
ZH_T51_2073_001:0156c18_14	華嚴論六百卷　昔北齊大和初年。	華 嚴 論 六 百 卷  昔 北 齊 大 和 初 年  
ZH_T51_2073_001:0156c19_1	第三王子。	第 三 王 子  
ZH_T51_2073_001:0156c19_6	於清涼山。	於 清 涼 山  
ZH_T51_2073_001:0156c19_14	求文殊師利菩薩。	求 文 殊 師 利 菩 薩  
ZH_T51_2073_001:0156c19_19	燒身供養。	燒 身 供 養  
ZH_T51_2073_001:0156c20_8	其王子有閹官劉謙之。	其 王 子 有 閹 官 劉 謙 之  
ZH_T51_2073_001:0156c20_14	既自慨形餘。	既 自 慨 形 餘  
ZH_T51_2073_001:0156c21_4	又覩王子焚軀之事。	又 覩 王 子 焚 軀 之 事  
ZH_T51_2073_001:0156c21_12	乃奏乞入山修道。	乃 奏 乞 入 山 修 道  
ZH_T51_2073_001:0156c21_17	有勅許焉。	有 勅 許 焉  
ZH_T51_2073_001:0156c22_4	遂齎此經一部。	遂 齎 此 經 一 部  
ZH_T51_2073_001:0156c22_9	晝夜精懃。	晝 夜 精 懃  
ZH_T51_2073_001:0156c22_19	禮懺讀誦并心祈妙德。	禮 懺 讀 誦 并 心 祈 妙 德  
ZH_T51_2073_001:0156c23_4	以希冥祐。	以 希 冥 祐  
ZH_T51_2073_001:0156c23_9	絕粒飲水。	絕 粒 飲 水  
ZH_T51_2073_001:0156c23_14	垂三七日。	垂 三 七 日  
ZH_T51_2073_001:0156c24_4	形氣雖微而丹抱彌著。	形 氣 雖 微 而 丹 抱 彌 著  
ZH_T51_2073_001:0156c24_15	忽感髮鬢盡生復丈夫相。	忽 感 髮 鬢 盡 生 復 丈 夫 相  
ZH_T51_2073_001:0156c25_1	神彩超悟。	神 彩 超 悟  
ZH_T51_2073_001:0156c25_6	洞斯幽指。	洞 斯 幽 指  
ZH_T51_2073_001:0156c25_13	於是覃思研精。	於 是 覃 思 研 精  
ZH_T51_2073_001:0156c25_18	爰造前論。	爰 造 前 論  
ZH_T51_2073_001:0156c26_2	始終綸綜。	始 終 綸 綜  
ZH_T51_2073_001:0156c26_7	還以奏聞。	還 以 奏 聞  
ZH_T51_2073_001:0156c26_14	高祖信敬由來。	高 祖 信 敬 由 來  
ZH_T51_2073_001:0156c26_19	更增常日。	更 增 常 日  
ZH_T51_2073_001:0156c27_7	華嚴一經於斯轉盛。	華 嚴 一 經 於 斯 轉 盛  
ZH_T51_2073_001:0156c28_8	隋淨影寺慧遠法師。	隋 淨 影 寺 慧 遠 法 師  
ZH_T51_2073_001:0156c28_15	晚年造此經疏。	晚 年 造 此 經 疏  
ZH_T51_2073_001:0156c29_1	至廻向品。	至 廻 向 品  
ZH_T51_2073_001:0156c29_6	忽覺心痛。	忽 覺 心 痛  
ZH_T51_2073_001:0156c29_19	視之乃見當心毛孔流血外現。	視 之 乃 見 當 心 毛 孔 流 血 外 現  
ZH_T51_2073_001:0157a01_2	又夢。	又 夢  
ZH_T51_2073_001:0157a01_8	持鎌登大山。	持 鎌 登 大 山  
ZH_T51_2073_001:0157a01_13	次第芟剪。	次 第 芟 剪  
ZH_T51_2073_001:0157a01_18	至半力竭。	至 半 力 竭  
ZH_T51_2073_001:0157a02_2	不復能起。	不 復 能 起  
ZH_T51_2073_001:0157a02_9	覺已謂門人曰。	覺 已 謂 門 人 曰  
ZH_T51_2073_001:0157a02_17	吾夢此疏必不成。	吾 夢 此 疏 必 不 成  
ZH_T51_2073_001:0157a03_2	於是而止。	於 是 而 止  
ZH_T51_2073_001:0157a03_8	相州休法師。	相 州 休 法 師  
ZH_T51_2073_001:0157a03_16	聽華嚴五十餘遍。	聽 華 嚴 五 十 餘 遍  
ZH_T51_2073_001:0157a04_1	研諷文理。	研 諷 文 理  
ZH_T51_2073_001:0157a04_6	轉加昏漠。	轉 加 昏 漠  
ZH_T51_2073_001:0157a04_11	乃自喻曰。	乃 自 喻 曰  
ZH_T51_2073_001:0157a04_18	斯固上聖至言。	斯 固 上 聖 至 言  
ZH_T51_2073_001:0157a05_5	豈下凡所抑度哉。	豈 下 凡 所 抑 度 哉  
ZH_T51_2073_001:0157a05_11	詳二賢博贍。	詳 二 賢 博 贍  
ZH_T51_2073_001:0157a05_18	宏富振古罕儔。	宏 富 振 古 罕 儔  
ZH_T51_2073_001:0157a06_4	於此陶埏。	於 此 陶 埏  
ZH_T51_2073_001:0157a06_9	莫能窮照。	莫 能 窮 照  
ZH_T51_2073_001:0157a06_15	而謙之尋閱。	而 謙 之 尋 閱  
ZH_T51_2073_001:0157a06_20	未盡數旬。	未 盡 數 旬  
ZH_T51_2073_001:0157a07_4	注茲鴻論。	注 茲 鴻 論  
ZH_T51_2073_001:0157a07_9	何其壯哉。	何 其 壯 哉  
ZH_T51_2073_001:0157a07_16	蓋是大聖冥傳。	蓋 是 大 聖 冥 傳  
ZH_T51_2073_001:0157a08_2	不足多怪。	不 足 多 怪  
ZH_T51_2073_001:0157a08_12	案此經菩薩住處品云。	案 此 經 菩 薩 住 處 品 云  
ZH_T51_2073_001:0157a09_1	東北有菩薩住處。	東 北 有 菩 薩 住 處  
ZH_T51_2073_001:0157a09_6	名清涼山。	名 清 涼 山  
ZH_T51_2073_001:0157a09_11	現有菩薩。	現 有 菩 薩  
ZH_T51_2073_001:0157a09_17	名文殊師利。	名 文 殊 師 利  
ZH_T51_2073_001:0157a10_2	與一萬菩薩。	與 一 萬 菩 薩  
ZH_T51_2073_001:0157a10_7	常住說法。	常 住 說 法  
ZH_T51_2073_001:0157a10_13	故今此山下。	故 今 此 山 下  
ZH_T51_2073_001:0157a10_18	有清涼府。	有 清 涼 府  
ZH_T51_2073_001:0157a11_4	山之南面小峯。	山 之 南 面 小 峯  
ZH_T51_2073_001:0157a11_9	有清涼寺。	有 清 涼 寺  
ZH_T51_2073_001:0157a11_15	一名五臺山。	一 名 五 臺 山  
ZH_T51_2073_001:0157a12_8	以五山最高其上竝不生林木。	以 五 山 最 高 其 上 竝 不 生 林 木  
ZH_T51_2073_001:0157a12_14	事同積土故。	事 同 積 土 故  
ZH_T51_2073_001:0157a12_19	謂之臺也。	謂 之 臺 也  
ZH_T51_2073_001:0157a13_7	山周迴四百餘里。	山 周 迴 四 百 餘 里  
ZH_T51_2073_001:0157a13_12	東連恒岳。	東 連 恒 岳  
ZH_T51_2073_001:0157a14_1	中臺上有大華池。	中 臺 上 有 大 華 池  
ZH_T51_2073_001:0157a14_6	湛然清徹。	湛 然 清 徹  
ZH_T51_2073_001:0157a14_11	蒸多徵感。	蒸 多 徵 感  
ZH_T51_2073_001:0157a14_18	又有精屋石塔。	又 有 精 屋 石 塔  
ZH_T51_2073_001:0157a15_9	北臺上有鐵浮圖二并舍利。	北 臺 上 有 鐵 浮 圖 二 并 舍 利  
ZH_T51_2073_001:0157a15_15	及文殊形像。	及 文 殊 形 像  
ZH_T51_2073_001:0157a16_6	中臺東南下三十餘里。	中 臺 東 南 下 三 十 餘 里  
ZH_T51_2073_001:0157a16_11	有大浮寺。	有 大 浮 寺  
ZH_T51_2073_001:0157a16_16	漢明所立。	漢 明 所 立  
ZH_T51_2073_001:0157a17_6	既年代久遠荒涼彌甚。	既 年 代 久 遠 荒 涼 彌 甚  
ZH_T51_2073_001:0157a17_11	遺基餘趾。	遺 基 餘 趾  
ZH_T51_2073_001:0157a17_16	尚能可識。	尚 能 可 識  
ZH_T51_2073_001:0157a18_4	中有東西二堂。	中 有 東 西 二 堂  
ZH_T51_2073_001:0157a18_9	像設存焉。	像 設 存 焉  
ZH_T51_2073_001:0157a18_17	前在華薗二三頃。	前 在 華 薗 二 三 頃  
ZH_T51_2073_001:0157a19_2	綺繢交錯。	綺 繢 交 錯  
ZH_T51_2073_001:0157a19_7	百種千名。	百 種 千 名  
ZH_T51_2073_001:0157a19_12	爛同舒錦。	爛 同 舒 錦  
ZH_T51_2073_001:0157a19_17	赫如霞照。	赫 如 霞 照  
ZH_T51_2073_001:0157a20_5	至於超常絕聽之類。	至 於 超 常 絕 聽 之 類  
ZH_T51_2073_001:0157a20_11	世所希聞者。	世 所 希 聞 者  
ZH_T51_2073_001:0157a20_18	至七月十五日。	至 七 月十五日  
ZH_T51_2073_001:0157a21_3	萬品齊發。	萬 品 齊 發  
ZH_T51_2073_001:0157a21_9	次北八九里。	次 北 八 九 里  
ZH_T51_2073_001:0157a21_18	是前王子捨身之地。	是 前 王 子 捨 身 之 地  
ZH_T51_2073_001:0157a22_3	現有表塔。	現 有 表 塔  
ZH_T51_2073_001:0157a22_9	昔北齊之日。	昔 北 齊 之 日  
ZH_T51_2073_001:0157a22_14	大敝玄門。	大 敝 玄 門  
ZH_T51_2073_001:0157a22_19	於此山中。	於 此 山 中  
ZH_T51_2073_001:0157a23_6	置伽藍二百餘所。	置 伽 藍 二 百 餘 所  
ZH_T51_2073_001:0157a23_16	又割恒定等八洲之稅。	又 割 恒 定 等 八 洲 之 稅  
ZH_T51_2073_001:0157a24_7	以供山眾衣藥之資焉。	以 供 山 眾 衣 藥 之 資 焉  
ZH_T51_2073_001:0157a24_13	今神居寶地。	今 神 居 寶 地  
ZH_T51_2073_001:0157a24_18	往往而在。	往 往 而 在  
ZH_T51_2073_001:0157a25_3	案別傳云。	案 別 傳 云  
ZH_T51_2073_001:0157a25_10	文殊師利菩薩。	文 殊 師 利 菩 薩  
ZH_T51_2073_001:0157a25_19	常於彼講華嚴經故。	常 於 彼 講 華 嚴 經 故  
ZH_T51_2073_001:0157a26_8	自古以來迄乎唐運。	自 古 以 來 迄 乎 唐 運  
ZH_T51_2073_001:0157a26_13	西域梵僧。	西 域 梵 僧  
ZH_T51_2073_001:0157a27_2	時有不遠數萬里。	時 有 不 遠 數 萬 里  
ZH_T51_2073_001:0157a27_9	而就茲頂謁者。	而 就 茲 頂 謁 者  
ZH_T51_2073_001:0157a27_15	及此土道俗。	及 此 土 道 俗  
ZH_T51_2073_001:0157a28_1	亦塵軌相接。	亦 塵 軌 相 接  
ZH_T51_2073_001:0157a28_8	或遇神僧聖眾。	或 遇 神 僧 聖 眾  
ZH_T51_2073_001:0157a28_13	仙閣珍臺。	仙 閣 珍 臺  
ZH_T51_2073_001:0157a28_18	靈光暐曄。	靈 光 暐 曄  
ZH_T51_2073_001:0157a29_3	妙香芬馥。	妙 香 芬 馥  
ZH_T51_2073_001:0157a29_8	空鐘自響。	空 鐘 自 響  
ZH_T51_2073_001:0157a29_13	寶偈遙聞。	寶 偈 遙 聞  
ZH_T51_2073_001:0157a29_18	倏忽俄頃。	倏 忽 俄 頃  
ZH_T51_2073_001:0157b01_2	抑揚千變。	抑 揚 千 變  
ZH_T51_2073_001:0157b01_10	如清涼山記具之。	如 清 涼 山 記 具 之  
ZH_T51_2073_001:0157b02_4	山去京一千六百里代州之界。	山 去 京 一 千 六 百 里 代 州 之 界  
ZH_T51_2073_001:0157b02_10	然地居邊壤。	然 地 居 邊 壤  
ZH_T51_2073_001:0157b02_15	特甚寒烈。	特 甚 寒 烈  
ZH_T51_2073_001:0157b03_1	故四月已前。	故 四 月 已 前  
ZH_T51_2073_001:0157b03_6	七月以後。	七 月 以 後  
ZH_T51_2073_001:0157b03_11	堅氷積雪。	堅 氷 積 雪  
ZH_T51_2073_001:0157b03_16	暠皓彌布。	暠 皓 彌 布  
ZH_T51_2073_001:0157b04_2	自非盛夏之日。	自 非 盛 夏 之 日  
ZH_T51_2073_001:0157b04_7	無由登踐。	無 由 登 踐  
ZH_T51_2073_001:0157b04_14	勗哉懷道之士。	勗 哉 懷 道 之 士  
ZH_T51_2073_001:0157b05_2	可不庶幾一往乎。	可 不 庶 幾 一 往 乎  
ZH_T51_2073_001:0157b06_17	華嚴論一百卷　後魏沙門釋靈辨所造也。	華 嚴 論 一 百 卷  後 魏 沙 門 釋 靈 辨 所 造 也  
ZH_T51_2073_001:0157b07_8	法師大原晉陽人也。	法 師 大 原 晉 陽 人 也  
ZH_T51_2073_001:0157b07_13	宿植妙因。	宿 植 妙 因  
ZH_T51_2073_001:0157b07_18	久種勝善。	久 種 勝 善  
ZH_T51_2073_001:0157b08_3	幼而入道。	幼 而 入 道  
ZH_T51_2073_001:0157b08_8	長而拔俗。	長 而 拔 俗  
ZH_T51_2073_001:0157b08_14	常讀大乘經。	常 讀 大 乘 經  
ZH_T51_2073_001:0157b08_20	留心菩薩行。	留 心 菩 薩 行  
ZH_T51_2073_001:0157b09_4	及見華嚴。	及 見 華 嚴  
ZH_T51_2073_001:0157b09_9	偏加昧甞。	偏 加 昧 甞  
ZH_T51_2073_001:0157b09_15	乃頂戴此經。	乃 頂 戴 此 經  
ZH_T51_2073_001:0157b10_3	入清涼山清涼寺。	入 清 涼 山 清 涼 寺  
ZH_T51_2073_001:0157b10_15	求文殊師利菩薩哀護攝受。	求 文 殊 師 利 菩 薩 哀 護 攝 受  
ZH_T51_2073_001:0157b11_5	冀於此經義解開發。	冀 於 此 經 義 解 開 發  
ZH_T51_2073_001:0157b11_11	則頂戴行道。	則 頂 戴 行 道  
ZH_T51_2073_001:0157b11_16	遂歷一年。	遂 歷 一 年  
ZH_T51_2073_001:0157b12_1	足破血流。	足 破 血 流  
ZH_T51_2073_001:0157b12_6	肉盡骨現。	肉 盡 骨 現  
ZH_T51_2073_001:0157b12_12	又膝步懇策。	又 膝 步 懇 策  
ZH_T51_2073_001:0157b12_17	誓希冥感。	誓 希 冥 感  
ZH_T51_2073_001:0157b12_20	遂聞。	遂 聞  
ZH_T51_2073_001:0157b13_5	一人謂之曰。	一 人 謂 之 曰  
ZH_T51_2073_001:0157b13_10	汝止行道。	汝 止 行 道  
ZH_T51_2073_001:0157b13_15	思惟此經。	思 惟 此 經  
ZH_T51_2073_001:0157b13_20	於是披卷。	於 是 披 卷  
ZH_T51_2073_001:0157b14_4	豁然大悟。	豁 然 大 悟  
ZH_T51_2073_001:0157b14_13	時後魏熙平元年歲。	時 後 魏 熙 平 元 年 歲  
ZH_T51_2073_001:0157b14_19	次大梁正月。	次 大 梁 正 月  
ZH_T51_2073_001:0157b15_6	起筆於清涼寺。	起 筆 於 清 涼 寺  
ZH_T51_2073_001:0157b15_12	敬造華嚴論。	敬 造 華 嚴 論  
