segmentnr	original	stemmed
ZH_T42_1828_10b:0545c23_11	初明六度是佛所說。	初 明 六 度 是 佛 所 說  
ZH_T42_1828_10b:0545c23_17	令他正生信。	令 他 正 生 信  
ZH_T42_1828_10b:0545c25_2	二又諸如來下明此六度是佛因中本所修習令他樂修。	二 又 諸 如 來 下 明 此 六 度 是 佛 因 中 本 所 修 習 令 他 樂 修  
ZH_T42_1828_10b:0545c25_7	前中復二。	前 中 復 二  
ZH_T42_1828_10b:0545c25_12	初總引說。	初 總 引 說  
ZH_T42_1828_10b:0545c25_20	後別引六度九門。	後 別 引 六 度 九 門  
ZH_T42_1828_10b:0545c26_12	言復次如是六度乃至應知者。	言 復 次 如 是 六 度 乃 至 應 知 者  
ZH_T42_1828_10b:0545c26_16	三藏云。	三 藏 云  
ZH_T42_1828_10b:0545c27_2	勘善戒經。	勘 善 戒 經  
ZH_T42_1828_10b:0545c27_13	初有如是我聞三紙許經。	初 有 如是我聞 三 紙 許 經  
ZH_T42_1828_10b:0545c28_11	以是佛說三紙已後並是地持更無差別。	以 是 佛 說 三 紙 已 後 並 是 地 持 更 無 差 別  
ZH_T42_1828_10b:0545c29_10	疑初三紙翻譯之人不解方音翻為經也。	疑 初 三 紙 翻 譯 之 人 不 解 方 音 翻 為 經 也  
ZH_T42_1828_10b:0546a01_1	其實但是彌勒所造。	其 實 但 是 彌 勒 所 造  
ZH_T42_1828_10b:0546a01_10	謂若是佛說善戒者。	謂 若 是 佛 說 善 戒 者  
ZH_T42_1828_10b:0546a02_5	此即佛於善戒中一處專說六度。	此 即 佛 於 善 戒 中 一 處 專 說 六 度  
ZH_T42_1828_10b:0546a02_12	不應此瑜伽說。	不 應 此 瑜 伽 說  
ZH_T42_1828_10b:0546a03_2	此之六度處處散說。	此 之 六 度 處 處 散 說  
ZH_T42_1828_10b:0546a03_11	彌勒後時攝在一處。	彌 勒 後 時 攝 在 一 處  
ZH_T42_1828_10b:0546a03_18	言趣入攝受者。	言 趣 入 攝 受 者  
ZH_T42_1828_10b:0546a04_12	謂於此九門趣入何門隨義攝受。	謂 於 此 九 門 趣 入 何 門 隨 義 攝 受  
ZH_T42_1828_10b:0546a05_3	次明六度是佛本修。	次 明 六 度 是 佛 本 修  
ZH_T42_1828_10b:0546a05_8	於中有二。	於 中 有 二  
ZH_T42_1828_10b:0546a05_18	初總明苦行依止六度。	初 總 明 苦 行 依 止 六 度  
ZH_T42_1828_10b:0546a06_13	二戒唯依施下別明苦行依止差別。	二 戒 唯 依 施 下 別 明 苦 行 依 止 差 別  
ZH_T42_1828_10b:0546a06_18	此中意云。	此 中 意 云  
ZH_T42_1828_10b:0546a07_15	謂如來本為菩薩時所行苦行捨身等。	謂 如 來 本 為 菩 薩 時 所 行 苦 行 捨 身 等  
ZH_T42_1828_10b:0546a08_7	當知一切與施行相應。	當 知 一 切 與 施 行 相 應  
ZH_T42_1828_10b:0546a08_18	菩薩依止於施故行苦行。	菩 薩 依 止 於 施 故 行 苦 行  
ZH_T42_1828_10b:0546a09_16	或時示現但行一度或二或三乃至五六。	或 時 示 現 但 行 一 度 或 二 或 三 乃 至 五 六  
ZH_T42_1828_10b:0546a10_9	如是六種下第二異名結嘆。	如 是 六 種 下 第 二 異 名 結 嘆  
ZH_T42_1828_10b:0546a10_14	於中有三。	於 中 有 三  
ZH_T42_1828_10b:0546a11_1	初明修所為。	初 明 修 所 為  
ZH_T42_1828_10b:0546a11_14	二是大白法溟等顯六度異名。	二 是 大 白 法 溟 等 顯 六 度 異 名  
ZH_T42_1828_10b:0546a12_3	言是大白法溟者。	言 是 大 白 法 溟 者  
ZH_T42_1828_10b:0546a12_13	一切白法中最為大故。	一 切 白 法 中 最 為 大 故  
ZH_T42_1828_10b:0546a13_1	名大白法海者。	名 大 白 法 海 者  
ZH_T42_1828_10b:0546a13_15	一切白法皆攝入中不離此六故。	一 切 白 法 皆 攝 入 中 不 離 此 六 故  
ZH_T42_1828_10b:0546a14_2	大寶泉池者。	大 寶 泉 池 者  
ZH_T42_1828_10b:0546a14_11	涌生功德無窮盡故。	涌 生 功 德 無 窮 盡 故  
ZH_T42_1828_10b:0546a15_4	第三又即如是下明果稱因。	第 三 又 即 如 是 下 明 果 稱 因  
ZH_T42_1828_10b:0546a17_16	攝事品(一〇下)攝事品自利之行推前六度自利盡滿須有利人。	攝 事 品  一 〇 下  攝 事 品 自 利 之 行 推 前 六 度 自 利 盡 滿 須 有 利 人  
ZH_T42_1828_10b:0546a18_3	故次明攝。	故 次 明 攝  
ZH_T42_1828_10b:0546a18_10	攝謂攝授有情。	攝 謂 攝 授 有 情  
ZH_T42_1828_10b:0546a18_19	此中廣明名為攝品。	此 中 廣 明 名 為 攝 品  
ZH_T42_1828_10b:0546a19_8	前於施品已明施訖。	前 於 施 品 已 明 施 訖  
ZH_T42_1828_10b:0546a19_16	此中唯明三攝事。	此 中 唯 明 三 攝 事  
ZH_T42_1828_10b:0546a20_8	問若爾三攝事以慧為體。	問 若 爾 三 攝 事 以 慧 為 體  
ZH_T42_1828_10b:0546a20_13	何故更明。	何 故 更 明  
ZH_T42_1828_10b:0546a20_18	義曰不然。	義 曰 不 然  
ZH_T42_1828_10b:0546a21_6	一布施前已廣明。	一 布 施 前 已 廣 明  
ZH_T42_1828_10b:0546a21_17	三攝事雖慧攝前未廣明。	三 攝 事 雖 慧 攝 前 未 廣 明  
ZH_T42_1828_10b:0546a22_3	故今辯之。	故 今 辯 之  
ZH_T42_1828_10b:0546a22_15	文中初以頌長行總開九章。	文 中 初 以 頌 長 行 總 開 九 章  
ZH_T42_1828_10b:0546a23_2	後別釋三事。	後 別 釋 三 事  
ZH_T42_1828_10b:0546a23_10	初解愛語以九門。	初 解 愛 語 以 九 門  
ZH_T42_1828_10b:0546a23_19	解自性中景測同云。	解 自 性 中 景 測 同 云  
ZH_T42_1828_10b:0546a24_8	悅意語者不麁惡語。	悅 意 語 者 不 麁 惡 語  
ZH_T42_1828_10b:0546a24_16	諦語者是不妄語。	諦 語 者 是 不 妄 語  
ZH_T42_1828_10b:0546a25_5	法語者不離間語。	法 語 者 不 離 間 語  
ZH_T42_1828_10b:0546a25_15	引攝義語者是不綺語。	引 攝 義 語 者 是 不 綺 語  
ZH_T42_1828_10b:0546a25_18	基云。	基 云  
ZH_T42_1828_10b:0546a26_6	可意語謂不離間。	可 意 語 謂 不 離 間  
ZH_T42_1828_10b:0546a26_13	諦語謂不妄語。	諦 語 謂 不 妄 語  
ZH_T42_1828_10b:0546a27_1	法語謂不麁惡。	法 語 謂 不 麁 惡  
ZH_T42_1828_10b:0546a27_9	引攝義語不綺語。	引 攝 義 語 不 綺 語  
ZH_T42_1828_10b:0546a27_15	又未必配之。	又 未 必 配 之  
ZH_T42_1828_10b:0546a28_4	但隨一一皆有此四。	但 隨 一 一 皆 有 此 四  
ZH_T42_1828_10b:0546a28_14	一切愛語中初明三種。	一 切 愛 語 中 初 明 三 種  
ZH_T42_1828_10b:0546a29_1	後攝三為二。	後 攝 三 為 二  
ZH_T42_1828_10b:0546a29_11	隨世儀轉順都人性者。	隨 世 儀 轉 順 都 人 性 者  
ZH_T42_1828_10b:0546a29_14	泰云。	泰 云  
ZH_T42_1828_10b:0546b01_12	隨順在朝都邑仕人性不順田野人性也。	隨 順 在 朝 都 邑 仕 人 性 不 順 田 野 人 性 也  
ZH_T42_1828_10b:0546b02_12	其所昌盛而不自知如應覺悟以申慶悅者。	其 所 昌 盛 而 不 自 知 如 應 覺 悟 以 申 慶 悅 者  
ZH_T42_1828_10b:0546b03_9	眾生有昌盛事未自覺知慶慰而告。	眾 生 有 昌 盛 事 未 自 覺 知 慶 慰 而 告  
ZH_T42_1828_10b:0546b03_16	難行愛語有三。	難 行 愛 語 有 三  
ZH_T42_1828_10b:0546b04_8	第一即以能殺一切人者。	第 一 即 以 能 殺 一 切 人 者  
ZH_T42_1828_10b:0546b04_18	是怨家惡友能攝益之。	是 怨 家 惡 友 能 攝 益 之  
ZH_T42_1828_10b:0546b05_3	餘可知。	餘 可 知  
ZH_T42_1828_10b:0546b06_7	一切門中一欲斷諸蓋向善趣者為先時所應作法者。	一 切 門 中 一 欲 斷 諸 蓋 向 善 趣 者 為 先 時 所 應 作 法 者  
ZH_T42_1828_10b:0546b06_10	景云。	景 云  
ZH_T42_1828_10b:0546b07_12	人天善業無始世來數數曾得名說先時所應作法。	人 天 善 業 無始世來 數 數 曾 得 名 說 先 時 所 應 作 法  
ZH_T42_1828_10b:0546b07_15	基云。	基 云  
ZH_T42_1828_10b:0546b08_7	菩薩化物欲令證大涅槃。	菩 薩 化 物 欲 令 證 大 涅 槃  
ZH_T42_1828_10b:0546b08_14	不可直為說道。	不 可 直 為 說 道  
ZH_T42_1828_10b:0546b09_3	故先為人天之行。	故 先 為 人 天 之 行  
ZH_T42_1828_10b:0546b09_15	人天之行名先所應作法也。	人 天 之 行 名 先 所 應 作 法 也  
ZH_T42_1828_10b:0546b09_18	基云。	基 云  
ZH_T42_1828_10b:0546b10_9	令入佛法先說五停心觀。	令 入 佛 法 先 說 五停心觀  
ZH_T42_1828_10b:0546b10_17	最先所應作法也。	最 先 所 應 作 法 也  
ZH_T42_1828_10b:0546b11_14	善士愛語中云得處有因制立學處者。	善 士 愛 語 中 云 得 處 有 因 制立學處 者  
ZH_T42_1828_10b:0546b11_17	景云。	景 云  
ZH_T42_1828_10b:0546b12_13	毘尼中依有所犯得罪處制立學處。	毘 尼 中 依 有 所 犯 得 罪 處 制立學處  
ZH_T42_1828_10b:0546b12_16	基云。	基 云  
ZH_T42_1828_10b:0546b13_7	即毘奈耶因事制戒也。	即 毘 奈 耶 因 事 制 戒 也  
ZH_T42_1828_10b:0546b14_7	若所說法四依所攝施設無倒法律正行者。	若 所 說 法 四 依 所 攝 施 設 無 倒 法 律 正 行 者  
ZH_T42_1828_10b:0546b14_12	景基同云。	景 基 同 云  
ZH_T42_1828_10b:0546b15_9	如說常乞食糞掃衣樹下坐樂斷樂修。	如 說 常 乞 食 糞 掃 衣 樹 下 坐 樂 斷 樂 修  
ZH_T42_1828_10b:0546b16_3	依此四事而修行道故名四依。	依 此 四 事 而 修 行 道 故 名 四 依  
ZH_T42_1828_10b:0546b16_6	泰云。	泰 云  
ZH_T42_1828_10b:0546b17_4	依法不依法依人不依人等四依所攝也。	依 法 不 依 法 依 人 不 依 人 等 四 依 所 攝 也  
ZH_T42_1828_10b:0546b17_9	今又解云。	今 又 解 云  
ZH_T42_1828_10b:0546b17_13	四依者。	四 依 者  
ZH_T42_1828_10b:0546b17_18	一糞掃衣。	一 糞 掃 衣  
ZH_T42_1828_10b:0546b18_1	二乞食。	二 乞 食  
ZH_T42_1828_10b:0546b18_6	三樹下座。	三 樹 下 座  
ZH_T42_1828_10b:0546b18_11	四腐爛藥。	四 腐 爛 藥  
ZH_T42_1828_10b:0546b19_4	顯示出苦不退行者有勇決者。	顯 示 出 苦 不 退 行 者 有 勇 決 者  
ZH_T42_1828_10b:0546b19_7	景云。	景 云  
ZH_T42_1828_10b:0546b20_3	為說見修二道出苦之行名不退還。	為 說 見 修 二 道 出 苦 之 行 名 不 退 還  
ZH_T42_1828_10b:0546b20_8	三神變者。	三 神 變 者  
ZH_T42_1828_10b:0546b20_19	神通輪記心輪教誡輪也。	神 通 輪 記 心 輪 教 誡 輪 也  
ZH_T42_1828_10b:0546b21_10	一切種愛語中六種七種。	一 切 種 愛 語 中 六 種 七 種  
ZH_T42_1828_10b:0546b22_1	六中初二即是開遮。	六 中 初 二 即 是 開 遮  
ZH_T42_1828_10b:0546b22_10	後四即說四無礙境。	後 四 即 說 四 無 礙 境  
ZH_T42_1828_10b:0546b22_19	法義詞辯如其次第。	法 義 詞 辯 如 其 次 第  
ZH_T42_1828_10b:0546b23_4	七中景云。	七 中 景 云  
ZH_T42_1828_10b:0546b23_10	初一慰喻語。	初 一 慰 喻 語  
ZH_T42_1828_10b:0546b24_7	第二慶悅語下就勝益語中分為五。	第 二 慶 悅 語 下 就 勝 益 語 中 分 為 五  
ZH_T42_1828_10b:0546b25_5	後五中初一教示於他資具小欲廣恣。	後 五 中 初 一 教 示 於 他 資 具 小 欲 廣 恣  
ZH_T42_1828_10b:0546b25_14	次一愛語無畏施語。	次 一 愛 語 無 畏 施 語  
ZH_T42_1828_10b:0546b25_19	次一法施。	次 一 法 施  
ZH_T42_1828_10b:0546b26_4	後二可解。	後 二 可 解  
ZH_T42_1828_10b:0546b26_7	測云。	測 云  
ZH_T42_1828_10b:0546b26_15	七中初二同事語。	七 中 初 二 同 事 語  
ZH_T42_1828_10b:0546b27_7	次有三布施語下二利行語。	次 有 三 布 施 語 下 二 利 行 語  
ZH_T42_1828_10b:0546b27_14	施中初一財施。	施 中 初 一 財 施  
ZH_T42_1828_10b:0546b27_19	次一無畏。	次 一 無 畏  
ZH_T42_1828_10b:0546b28_4	後一法施。	後 一 法 施  
ZH_T42_1828_10b:0546b28_14	遂求中四即離語四過。	遂 求 中 四 即 離 語 四 過  
ZH_T42_1828_10b:0546b29_4	八種實語名八聖語。	八 種 實 語 名 八 聖 語  
ZH_T42_1828_10b:0546b29_7	泰云。	泰 云  
ZH_T42_1828_10b:0546b29_17	言依四淨語八聖語者。	言 依 四 淨 語 八 聖 語 者  
ZH_T42_1828_10b:0546c01_6	實見謂見他問言見。	實 見 謂 見 他 問 言 見  
ZH_T42_1828_10b:0546c01_18	實不見謂不見他問言不見。	實 不 見 謂 不 見 他 問 言 不 見  
ZH_T42_1828_10b:0546c02_8	此二是想境俱闕攝。	此 二 是 想 境 俱 闕 攝  
ZH_T42_1828_10b:0546c02_18	不見謂不見他問言見。	不 見 謂 不 見 他 問 言 見  
ZH_T42_1828_10b:0546c03_10	實見謂不見他問言不見。	實 見 謂 不 見 他 問 言 不 見  
ZH_T42_1828_10b:0546c03_18	此二是順相遣境。	此 二 是 順 相 遣 境  
ZH_T42_1828_10b:0546c04_6	此四是其聖語。	此 四 是 其 聖 語  
ZH_T42_1828_10b:0546c04_12	言非聖語者。	言 非 聖 語 者  
ZH_T42_1828_10b:0546c05_3	實見謂不見他問言見。	實 見 謂 不 見 他 問 言 見  
ZH_T42_1828_10b:0546c05_14	實不見謂見他問言不見。	實 不 見 謂 見 他 問 言 不 見  
ZH_T42_1828_10b:0546c06_3	此二是違想順境。	此 二 是 違 想 順 境  
ZH_T42_1828_10b:0546c06_13	實見謂見他問言不見。	實 見 謂 見 他 問 言 不 見  
ZH_T42_1828_10b:0546c07_5	實不見謂不見他問言見。	實 不 見 謂 不 見 他 問 言 見  
ZH_T42_1828_10b:0546c07_14	此二是境想俱相違。	此 二 是 境 想 俱 相 違  
ZH_T42_1828_10b:0546c08_2	此四是其凡語。	此 四 是 其 凡 語  
ZH_T42_1828_10b:0546c08_5	基云。	基 云  
ZH_T42_1828_10b:0546c08_10	遂求有者。	遂 求 有 者  
ZH_T42_1828_10b:0546c09_2	謂不取四淨取後見等八也。	謂 不 取 四 淨 取 後 見 等 八 也  
ZH_T42_1828_10b:0546c09_9	二世樂有九中。	二 世 樂 有 九 中  
ZH_T42_1828_10b:0546c09_14	初五除難。	初 五 除 難  
ZH_T42_1828_10b:0546c09_19	後四讚善。	後 四 讚 善  
ZH_T42_1828_10b:0546c10_3	前中景云。	前 中 景 云  
ZH_T42_1828_10b:0546c10_9	初三無畏施。	初 三 無 畏 施  
ZH_T42_1828_10b:0546c10_14	四說正法。	四 說 正 法  
ZH_T42_1828_10b:0546c10_20	斷正戒難者。	斷 正 戒 難 者  
ZH_T42_1828_10b:0546c11_10	除彼外道所行苦行戒法。	除 彼 外 道 所 行 苦 行 戒 法  
ZH_T42_1828_10b:0546c11_15	五除量見。	五 除 量 見  
ZH_T42_1828_10b:0546c11_18	泰云。	泰 云  
ZH_T42_1828_10b:0546c12_8	第四第五破戒邪見。	第 四 第 五 破 戒 邪 見  
ZH_T42_1828_10b:0546c12_17	是淨戒正見之現作。	是 淨 戒 正 見 之 現 作  
ZH_T42_1828_10b:0546c13_6	來生感三塗眾苦。	來 生 感 三 塗 眾 苦  
ZH_T42_1828_10b:0546c13_16	菩薩說聖語為除斷也。	菩 薩 說 聖 語 為 除 斷 也  
ZH_T42_1828_10b:0546c13_19	測云。	測 云  
ZH_T42_1828_10b:0546c14_6	初三除異熟難。	初 三 除 異 熟 難  
ZH_T42_1828_10b:0546c14_13	次一除惡業難。	次 一 除 惡 業 難  
ZH_T42_1828_10b:0546c15_1	後一除煩惱難。	後 一 除 煩 惱 難  
ZH_T42_1828_10b:0546c15_10	第八軌則如聲聞地。	第 八 軌 則 如 聲 聞 地  
ZH_T42_1828_10b:0546c15_17	清淨有二十種。	清 淨 有 二 十 種  
ZH_T42_1828_10b:0546c16_5	如前力種姓品者。	如 前 力 種 姓 品 者  
ZH_T42_1828_10b:0546c16_10	彼說有二。	彼 說 有 二  
ZH_T42_1828_10b:0546c16_19	一依隨順說有十五。	一 依 隨 順 說 有 十 五  
ZH_T42_1828_10b:0546c17_7	二依清淨說有五。	二 依 清 淨 說 有 五  
ZH_T42_1828_10b:0546c17_12	合成三十。	合 成 三 十  
ZH_T42_1828_10b:0546c17_17	如彼廣說。	如 彼 廣 說  
ZH_T42_1828_10b:0546c18_6	上來已明愛語竟。	上 來 已 明 愛 語 竟  
ZH_T42_1828_10b:0546c18_12	自下明利行。	自 下 明 利 行  
ZH_T42_1828_10b:0546c19_4	於中初指廣說如愛語中。	於 中 初 指 廣 說 如 愛 語 中  
ZH_T42_1828_10b:0546c19_9	次辯差別。	次 辯 差 別  
ZH_T42_1828_10b:0546c19_19	後還依九門界以分別。	後 還 依 九 門 界 以 分 別  
ZH_T42_1828_10b:0546c20_15	說差別者謂諸菩薩乃至故名利行者。	說 差 別 者 謂 諸 菩 薩 乃 至 故 名 利 行 者  
ZH_T42_1828_10b:0546c20_18	景云。	景 云  
ZH_T42_1828_10b:0546c21_8	愛語汎說理教果法。	愛 語 汎 說 理 教 果 法  
ZH_T42_1828_10b:0546c22_11	今利行中隨機正授大乘之行令其修習名為利門。	今 利 行 中 隨 機 正 授 大 乘 之 行 令 其 修 習 名 為 利 門  
ZH_T42_1828_10b:0546c22_18	故與愛語為別。	故 與 愛 語 為 別  
ZH_T42_1828_10b:0546c23_2	測云。	測 云  
ZH_T42_1828_10b:0546c23_7	前直說法。	前 直 說 法  
ZH_T42_1828_10b:0546c23_16	今將此法勸物起修。	今 將 此 法 勸 物 起 修  
ZH_T42_1828_10b:0546c24_2	名餘差別也。	名 餘 差 別 也  
ZH_T42_1828_10b:0546c25_2	自性中云由彼愛語為諸有情示現正理者。	自 性 中 云 由 彼 愛 語 為 諸 有 情 示 現 正 理 者  
ZH_T42_1828_10b:0546c25_13	明利行所依法即是愛語。	明 利 行 所 依 法 即 是 愛 語  
ZH_T42_1828_10b:0546c26_3	說種種法示其正理。	說 種 種 法 示 其 正 理  
ZH_T42_1828_10b:0546c26_10	隨其所應等者。	隨其所應 等 者  
ZH_T42_1828_10b:0546c26_19	正明利行量根所宜。	正 明 利 行 量 根 所 宜  
ZH_T42_1828_10b:0546c27_8	偏指一門令如說行。	偏 指 一 門 令 如 說 行  
ZH_T42_1828_10b:0546c27_18	如是行中安住悲心者。	如 是 行 中 安 住 悲 心 者  
ZH_T42_1828_10b:0546c28_4	明起行因。	明 起 行 因  
ZH_T42_1828_10b:0546c28_10	無愛染心者。	無愛染心 者  
ZH_T42_1828_10b:0546c28_16	明除利行障。	明 除 利 行 障  
ZH_T42_1828_10b:0546c29_4	勸導等分別行相。	勸 導 等 分 別 行 相  
ZH_T42_1828_10b:0546c29_15	一切利行中云未成熟者。	一 切 利 行 中 云 未 成 熟 者  
ZH_T42_1828_10b:0546c29_18	測云。	測 云  
ZH_T42_1828_10b:0547a01_13	若依大乘未入三祇耶前名未成熟。	若 依 大 乘 未 入 三 祇 耶 前 名 未 成 熟  
ZH_T42_1828_10b:0547a02_8	若入祇耶之始已去名已成熟。	若 入 祇 耶 之 始 已 去 名 已 成 熟  
ZH_T42_1828_10b:0547a03_3	亦如三十七卷中明三品成熟。	亦 如 三 十 七 卷 中 明 三 品 成 熟  
ZH_T42_1828_10b:0547a04_9	於現法利勸導利行者謂正勸導以法業德招集守護等者。	於 現 法 利 勸 導 利 行 者 謂 正 勸 導 以 法 業 德 招 集 守 護 等 者  
ZH_T42_1828_10b:0547a04_12	景云。	景 云  
ZH_T42_1828_10b:0547a05_8	教學作金銀法或種植等法名法也。	教 學 作 金 銀 法 或 種 植 等 法 名 法 也  
ZH_T42_1828_10b:0547a05_17	業者教作工巧等業。	業 者 教 作 工 巧 等 業  
ZH_T42_1828_10b:0547a06_6	德者教修學道德。	德 者 教 修 學 道 德  
ZH_T42_1828_10b:0547a07_6	由有法業德廣招集財得大名稱及現法樂。	由 有 法 業 德 廣 招 集 財 得 大 名 稱 及 現 法 樂  
ZH_T42_1828_10b:0547a07_9	泰云。	泰 云  
ZH_T42_1828_10b:0547a07_16	或由傳教法等。	或 由 傳 教 法 等  
ZH_T42_1828_10b:0547a08_4	或由精進事業等。	或 由 精 進 事 業 等  
ZH_T42_1828_10b:0547a08_10	或由道德等。	或 由 道 德 等  
ZH_T42_1828_10b:0547a09_11	能集名稱及利益守護增長資財之位名現樂也。	能 集 名 稱 及 利 益 守 護 增 長 資 財 之 位 名 現 樂 也  
ZH_T42_1828_10b:0547a09_14	基云。	基 云  
ZH_T42_1828_10b:0547a10_7	法謂如法不以邪命而得財。	法 謂 如 法 不 以 邪 命 而 得 財  
ZH_T42_1828_10b:0547a10_17	業謂商主等業而得財。	業 謂 商 主 等 業 而 得 財  
ZH_T42_1828_10b:0547a11_3	德謂道德。	德 謂 道 德  
ZH_T42_1828_10b:0547a11_9	有德故得財。	有 德 故 得 財  
ZH_T42_1828_10b:0547a11_15	他供養者是。	他 供 養 者 是  
ZH_T42_1828_10b:0547a12_11	於後法利勸導利行者謂正勸導等者。	於 後 法 利 勸 導 利 行 者 謂 正 勸 導 等 者  
ZH_T42_1828_10b:0547a12_14	測云。	測 云  
ZH_T42_1828_10b:0547a13_7	現與後樂後決定故名為後。	現 與 後 樂 後 決 定 故 名 為 後  
ZH_T42_1828_10b:0547a13_16	現報不定故不明現。	現 報 不 定 故 不 明 現  
ZH_T42_1828_10b:0547a15_1	難行中云彼於廣大極放逸迹極放逸處耽著轉故者。	難 行 中 云 彼 於 廣 大 極 放 逸 迹 極 放 逸 處 耽 著 轉 故 者  
ZH_T42_1828_10b:0547a15_4	泰云。	泰 云  
ZH_T42_1828_10b:0547a16_1	謂放逸之人所履迹所依停止之處也。	謂 放 逸 之 人 所 履 迹 所 依 停 止 之 處 也  
ZH_T42_1828_10b:0547a16_4	測云。	測 云  
ZH_T42_1828_10b:0547a16_17	園林𭬘射往還之處名放逸迹。	園 林 𭬘 射 往 還 之 處 名 放 逸 迹  
ZH_T42_1828_10b:0547a17_11	樓觀殿堂栖宿之所名放逸處。	樓 觀 殿 堂 栖 宿 之 所 名 放 逸 處  
ZH_T42_1828_10b:0547a17_16	意大同之。	意 大 同 之  
ZH_T42_1828_10b:0547a18_13	一切門利行即七聖財中略取其四也。	一 切 門 利 行 即 七 聖 財 中 略 取 其 四 也  
ZH_T42_1828_10b:0547a19_2	善士中有五者。	善 士 中 有 五 者  
ZH_T42_1828_10b:0547a19_14	即是律中所明舉罪五德也。	即 是 律 中 所 明 舉 罪 五 德 也  
ZH_T42_1828_10b:0547a20_1	聲聞地有文。	聲 聞 地 有 文  
ZH_T42_1828_10b:0547a20_9	一切種七中景云。	一 切 種 七 中 景 云  
ZH_T42_1828_10b:0547a20_18	初五是行後二是果。	初 五 是 行 後 二 是 果  
ZH_T42_1828_10b:0547a21_8	安處一分所化有情者。	安 處 一 分 所化有情 者  
ZH_T42_1828_10b:0547a22_1	簡取三乘種姓故名一分。	簡 取 三 乘 種 姓 故 名 一 分  
ZH_T42_1828_10b:0547a22_12	於善資糧守護長養等者。	於 善 資 糧 守 護 長 養 等 者  
ZH_T42_1828_10b:0547a23_6	三乘道前七方便行總是資糧。	三 乘 道 前 七 方 便 行 總 是 資 糧  
ZH_T42_1828_10b:0547a24_1	或依小乘出離或依大乘出離。	或 依 小 乘 出 離 或 依 大乘出離  
ZH_T42_1828_10b:0547a24_10	出離方便亦名出離。	出 離 方 便 亦 名 出 離  
ZH_T42_1828_10b:0547a25_8	如今所化於善資糧守護長養彼地前行。	如 今 所 化 於 善 資 糧 守 護 長 養 彼 地 前 行  
ZH_T42_1828_10b:0547a26_3	如是或下類釋見修離障攝善。	如 是 或 下 類 釋 見 修 離 障 攝 善  
ZH_T42_1828_10b:0547a26_8	棱法師云。	棱 法 師 云  
ZH_T42_1828_10b:0547a26_14	或於遠離者。	或 於 遠 離 者  
ZH_T42_1828_10b:0547a26_20	見道離障行。	見 道 離 障 行  
ZH_T42_1828_10b:0547a27_7	或於心一境性者。	或 於 心一境性 者  
ZH_T42_1828_10b:0547a27_14	見道攝善行也。	見 道 攝 善 行 也  
ZH_T42_1828_10b:0547a28_3	或於清淨諸障者。	或 於 清 淨 諸 障 者  
ZH_T42_1828_10b:0547a28_10	修道離過行也。	修 道 離 過 行 也  
ZH_T42_1828_10b:0547a29_3	或於修習作意正安處之者。	或 於 修習作意 正 安 處 之 者  
ZH_T42_1828_10b:0547a29_11	修道中攝善行也。	修 道 中 攝 善 行 也  
ZH_T42_1828_10b:0547b01_6	後亦約果即大小別分所以為異。	後 亦 約 果 即 大 小 別 分 所 以 為 異  
ZH_T42_1828_10b:0547b01_9	泰云。	泰 云  
ZH_T42_1828_10b:0547b01_16	言或於遠離者。	言 或 於 遠 離 者  
ZH_T42_1828_10b:0547b02_2	阿蘭若處等。	阿蘭若處 等  
ZH_T42_1828_10b:0547b02_10	或於心一境性者。	或 於 心一境性 者  
ZH_T42_1828_10b:0547b02_15	正修定也。	正 修 定 也  
ZH_T42_1828_10b:0547b03_3	或於清淨諸障者。	或 於 清 淨 諸 障 者  
ZH_T42_1828_10b:0547b03_10	或依定斷惑也。	或 依 定 斷 惑 也  
ZH_T42_1828_10b:0547b03_17	或於修作意者。	或 於 修 作 意 者  
ZH_T42_1828_10b:0547b04_5	依定修七作意也。	依 定 修 七 作 意 也  
ZH_T42_1828_10b:0547b04_8	基云。	基 云  
ZH_T42_1828_10b:0547b04_13	言七種者。	言 七 種 者  
ZH_T42_1828_10b:0547b05_4	依二乘出離第一遠師云。	依 二 乘 出 離 第 一 遠 師 云  
ZH_T42_1828_10b:0547b05_9	是聞慧也。	是 聞 慧 也  
ZH_T42_1828_10b:0547b06_2	以財等長養攝入聞慧遠離。	以 財 等 長 養 攝 入 聞 慧 遠 離  
ZH_T42_1828_10b:0547b06_7	是思慧也。	是 思 慧 也  
ZH_T42_1828_10b:0547b06_11	第三止。	第 三 止  
ZH_T42_1828_10b:0547b06_15	第四觀。	第 四 觀  
ZH_T42_1828_10b:0547b06_19	第五捨。	第 五 捨  
ZH_T42_1828_10b:0547b07_4	餘二大小根。	餘 二 大 小 根  
ZH_T42_1828_10b:0547b07_9	今准不然。	今 准 不 然  
ZH_T42_1828_10b:0547b07_17	依二乘出離第一。	依 二 乘 出 離 第 一  
ZH_T42_1828_10b:0547b08_9	即依二乘之教方便令出離。	即 依 二 乘 之 教 方 便 令 出 離  
ZH_T42_1828_10b:0547b09_1	此約隨一乘一分善巧。	此 約 隨 一 乘 一 分 善 巧  
ZH_T42_1828_10b:0547b09_6	二者遠離。	二 者 遠 離  
ZH_T42_1828_10b:0547b09_15	謂或遠離一分惑等。	謂 或 遠 離 一 分 惑 等  
ZH_T42_1828_10b:0547b10_5	又總望遠離自乘惑等。	又 總 望 遠 離 自 乘 惑 等  
