segmentnr	original	stemmed
ZH_T38_1776_03a:0472b11_22	言「非地大不離地」者，彰病實無。	言  非 地 大 不 離 地  者  彰 病 實 無  
ZH_T38_1776_03a:0472b12_17	以病無故，不可宣說即地有病，故非地大；	以 病 無 故  不可宣說 即 地 有 病  故 非 地 大  
ZH_T38_1776_03a:0472b13_15	亦不可說離地之外別有病體，故言不離。	亦 不 可 說 離 地 之 外 別 有 病 體  故 言 不 離  
ZH_T38_1776_03a:0472b14_1	餘大亦爾。	餘 大 亦 爾  
ZH_T38_1776_03a:0472b14_18	「而眾生」下，舉病應有，成前實無。	 而 眾 生  下  舉 病 應 有  成 前 實 無  
ZH_T38_1776_03a:0472b15_15	「而眾生病從四大起」，以其有病，維摩現病。	 而 眾 生 病 從 四 大 起   以 其 有 病  維 摩 現 病  
ZH_T38_1776_03a:0472b16_3	病隨物現，故非實有。	病 隨 物 現  故 非 實 有  
ZH_T38_1776_03a:0472b17_2	非實有故，不可宣說即四大有、離四大有。	非 實 有 故  不可宣說 即 四 大 有  離 四 大 有  
ZH_T38_1776_03a:0472b18_18	亦可向前非地大等彰病實無，亦不離等顯病應有，而眾生下顯前不離地等所以。	亦 可 向 前 非 地 大 等 彰 病 實 無  亦 不 離 等 顯 病 應 有  而 眾 生 下 顯 前 不 離 地 等 所 以  
ZH_T38_1776_03a:0472b19_18	以眾生病從四大起，菩薩隨之，故不離大。	以 眾 生 病 從 四 大 起  菩 薩 隨 之  故 不 離 大  
ZH_T38_1776_03a:0472b20_12	士來八問，廣顯維摩現化方便。	士 來 八 問  廣 顯 維 摩 現 化 方 便  
ZH_T38_1776_03a:0472b22_1	自下兩問，就所化人明治病法，此則菩薩五行之中治病行也。	自 下 兩 問  就 所 化 人 明 治 病 法  此 則 菩 薩 五 行 之 中 治 病 行 也  
ZH_T38_1776_03a:0472b23_8	於中初就種性已前實病之人明慰喻儀，彼未知法須他慰故。	於 中 初 就 種 性 已 前 實 病 之 人 明 慰 喻 儀  彼 未 知 法 須 他 慰 故  
ZH_T38_1776_03a:0472b25_7	「云何菩薩調伏心」下，就種性上實病之人明調伏法，彼自知法不須他慰，能自調故。	 云 何 菩 薩 調 伏 心  下  就 種 性 上 實 病 之 人 明 調 伏 法  彼 自 知 法 不 須 他 慰  能 自 調 故  
ZH_T38_1776_03a:0472b26_2	前中先問「云何慰喻有病菩薩」。	前 中 先 問  云 何 慰 喻 有 病 菩 薩   
ZH_T38_1776_03a:0472b26_5	問曰：	問 曰  
ZH_T38_1776_03a:0472b27_8	文殊今來問病，慰喻之儀應當自出，何故請問維摩慰法？	文 殊 今 來 問 病  慰 喻 之 儀 應 當 自 出  何 故 請 問 維 摩 慰 法  
ZH_T38_1776_03a:0472b27_11	釋言：	釋 言  
ZH_T38_1776_03a:0472b28_8	文殊今來問者問維摩病，前具問竟。	文 殊 今 來 問 者 問 維 摩 病  前 具 問 竟  
ZH_T38_1776_03a:0472c01_10	不問維摩所化者疾，維摩所化慰喻之法唯在維摩，故今問其慰喻之法，令人習學慰喻病者。	不 問 維 摩 所 化 者 疾  維 摩 所 化 慰 喻 之 法 唯 在 維 摩  故 今 問 其 慰 喻 之 法  令 人 習 學 慰 喻 病 者  
ZH_T38_1776_03a:0472c02_1	「維摩」下答，初別、後結。	 維 摩  下 答  初 別  後 結  
ZH_T38_1776_03a:0472c02_19	別中有其十一句文，攝為三對自利利他：	別 中 有 其 十 一 句 文  攝 為 三 對 自利利他  
ZH_T38_1776_03a:0472c04_7	初六一對教修觀解，次二一對教生善心，後三一對教起行修。	初 六 一 對 教 修 觀 解  次 二 一 對 教 生 善 心  後 三 一 對 教 起 行 修  
ZH_T38_1776_03a:0472c05_2	就初對中，前五自利，後一利他。	就 初 對 中  前 五 自 利  後 一 利 他  
ZH_T38_1776_03a:0472c06_2	就自利中，對人分別，初四黑小，後一異凡。	就 自 利 中  對 人 分 別  初 四 黑 小  後 一 異 凡  
ZH_T38_1776_03a:0472c07_5	對過分別，初四正觀滅煩惱行，後一悔過滅罪之行。	對 過 分 別  初 四 正 觀 滅 煩 惱 行  後 一 悔 過 滅 罪 之 行  
ZH_T38_1776_03a:0472c08_4	就前四中「說無常」者，觀身生滅，離常倒也；	就 前 四 中  說 無 常  者  觀 身 生 滅  離 常 倒 也  
ZH_T38_1776_03a:0472c09_3	「不說厭」者，常隨諸有，不厭自身而取滅也。	 不 說 厭  者  常 隨 諸 有  不 厭 自 身 而 取 滅 也  
ZH_T38_1776_03a:0472c09_20	「說身苦」者，觀身多惱，離樂倒也；	 說 身 苦  者  觀 身 多 惱  離 樂 倒 也  
ZH_T38_1776_03a:0472c11_1	「而不宣說樂涅槃」者，在苦救物，故不厭苦樂涅槃也。	 而 不 宣 說 樂 涅 槃  者  在 苦 救 物  故 不 厭 苦 樂 涅 槃 也  
ZH_T38_1776_03a:0472c11_18	「說身無我」，觀眾生空，離我倒也；	 說 身 無 我   觀 眾 生 空  離 我 倒 也  
ZH_T38_1776_03a:0472c12_16	「而說教道生」者，雖知神空而隨假名化眾生也。	 而 說 教 道 生  者  雖 知 神 空 而 隨 假 名 化 眾 生 也  
ZH_T38_1776_03a:0472c13_11	「說身空」者，觀法體空，離法著我；	 說 身 空  者  觀 法 體 空  離 法 著 我  
ZH_T38_1776_03a:0472c14_10	「不說畢竟滅」者，雖知法空而常隨有不永滅也。	 不 說 畢 竟 滅  者  雖 知 法 空 而 常 隨 有 不 永 滅 也  
ZH_T38_1776_03a:0472c15_10	上來四句，明破煩惱而常隨有，故異二乘。	上 來 四 句  明 破 煩 惱 而 常 隨 有  故 異 二 乘  
ZH_T38_1776_03a:0472c16_13	「說悔先罪」，修滅罪行，過去所犯名為先罪，追改名悔；	 說 悔 先 罪   修 滅 罪 行  過 去 所 犯 名 為 先 罪  追 改 名 悔  
ZH_T38_1776_03a:0472c18_2	「而不說入於過去」者，雖悔前愆，恒知罪空，不執性罪入於過去。	 而 不 說 入 於 過 去  者  雖 悔 前 愆  恒 知 罪 空  不 執 性 罪 入 於 過 去  
ZH_T38_1776_03a:0472c18_16	此滅罪業而不立性，故異凡夫。	此 滅 罪 業 而 不 立 性  故 異 凡 夫  
ZH_T38_1776_03a:0472c19_16	此前自利，「以己之疾愍於彼疾」是其利他。	此 前 自 利   以 己 之 疾 愍 於 彼 疾  是 其 利 他  
ZH_T38_1776_03a:0472c19_21	此初對竟。	此 初 對 竟  
ZH_T38_1776_03a:0472c21_3	第二對中，「當識宿世無數劫苦」，觀過生厭，此句自利。	第 二 對 中   當 識 宿 世 無 數 劫 苦   觀 過 生 厭  此 句 自 利  
ZH_T38_1776_03a:0472c22_2	「當念饒益一切眾生」，興心廣濟，此句利他。	 當 念 饒益一切 眾 生   興 心 廣 濟  此 句 利 他  
ZH_T38_1776_03a:0472c22_12	第三對中，前二自利。	第 三 對 中  前 二 自 利  
ZH_T38_1776_03a:0472c23_15	「憶所修福念淨命」者，於己修善正願出離，不異求也。	 憶 所 修 福 念 淨 命  者  於 己 修 善 正 願 出 離  不 異 求 也  
ZH_T38_1776_03a:0472c24_15	「勿生憂惱常起精進」，於未修善，忍苦修也。	 勿 生 憂 惱 常 起 精 進   於 未 修 善  忍 苦 修 也  
ZH_T38_1776_03a:0472c24_20	此前自利。	此 前 自 利  
ZH_T38_1776_03a:0472c25_13	「當作醫王療治眾病」，是其利他。	 當 作 醫 王 療 治 眾 病   是 其 利 他  
ZH_T38_1776_03a:0472c26_2	求為佛醫，救眾生也。	求 為 佛 醫  救 眾 生 也  
ZH_T38_1776_03a:0472c26_7	上來別竟。	上 來 別 竟  
ZH_T38_1776_03a:0472c27_8	「菩薩應如是慰喻有疾令其歡喜」，總以結勸。	 菩 薩 應 如 是 慰 喻 有 疾 令其歡喜   總 以 結 勸  
ZH_T38_1776_03a:0472c28_6	下調伏中，文殊先問「有疾菩薩云何調心」。	下 調 伏 中  文 殊 先 問  有 疾 菩 薩 云 何 調 心   
ZH_T38_1776_03a:0472c28_13	「維摩」下答。	 維 摩  下 答  
ZH_T38_1776_03a:0472c28_18	文別有二：	文 別 有 二  
ZH_T38_1776_03a:0472c29_3	一明修相、二不住。	一 明 修 相  二 不 住  
ZH_T38_1776_03a:0472c29_21	其中「亦復不住不調伏」下，明其成相。	其 中  亦 復 不 住 不 調 伏  下  明 其 成 相  
ZH_T38_1776_03a:0472c30_9	在病修治，名為修相。	在 病 修 治  名 為 修 相  
ZH_T38_1776_03a:0472c30_19	病愈德立，名為成相。	病 愈 德 立  名 為 成 相  
ZH_T38_1776_03a:0473a01_13	就前修中，初先別教，後總結勸。	就 前 修 中  初 先 別 教  後 總 結 勸  
ZH_T38_1776_03a:0473a02_12	前別教中要唯智悲，修智自利、修悲利他。	前 別 教 中 要 唯 智 悲  修 智 自 利  修 悲 利 他  
ZH_T38_1776_03a:0473a03_6	智依空成、悲隨有生，是二相須。	智 依 空 成  悲 隨 有 生  是 二 相 須  
ZH_T38_1776_03a:0473a03_11	何故而然？	何 故 而 然  
ZH_T38_1776_03a:0473a03_21	若唯修智，於空滯沒；	若 唯 修 智  於 空 滯 沒  
ZH_T38_1776_03a:0473a04_8	若唯修悲，有染著。	若 唯 修 悲  有 染 著  
ZH_T38_1776_03a:0473a05_15	於有染著是凡夫法，於空滯沒是聲聞法，菩薩異彼故須雙修。	於 有 染 著 是 凡 夫 法  於 空 滯 沒 是 聲 聞 法  菩 薩 異 彼 故 須 雙 修  
ZH_T38_1776_03a:0473a06_19	以雙修故，悲與智俱於有不染，智與悲俱於空不著。	以 雙 修 故  悲 與 智 俱 於 有 不 染  智 與 悲 俱 於 空 不 著  
ZH_T38_1776_03a:0473a08_13	於有不染非凡夫行，於空不著非賢聖行，故下文言「非凡非聖是菩薩行」。	於 有 不 染 非 凡 夫 行  於 空 不 著 非 賢 聖 行  故 下 文 言  非 凡 非 聖 是 菩 薩 行   
ZH_T38_1776_03a:0473a10_6	又不著有則非垢行，不偏樂空則非淨行，故下文言「非垢非淨是菩薩行」。	又 不 著 有 則 非 垢 行  不 偏 樂 空 則 非 淨 行  故 下 文 言  非 垢 非 淨 是 菩 薩 行   
ZH_T38_1776_03a:0473a10_16	菩薩巧行，妙在於此。	菩 薩 巧 行  妙 在 於 此  
ZH_T38_1776_03a:0473a11_4	文中三對修智修悲。	文 中 三 對 修 智 修 悲  
ZH_T38_1776_03a:0473a12_8	初至「文殊有疾菩薩應如是觀諸法」來，是第一對。	初 至  文 殊 有 疾 菩 薩 應 如 是 觀 諸 法  來  是 第 一 對  
ZH_T38_1776_03a:0473a13_1	「又復觀身無常苦」下，是第二對。	 又 復 觀 身 無 常 苦  下  是 第 二 對  
ZH_T38_1776_03a:0473a13_17	「又復觀身不離病」下，是第三對。	 又 復 觀 身 不 離 病  下  是 第 三 對  
ZH_T38_1776_03a:0473a13_22	三對何異？	三 對 何 異  
ZH_T38_1776_03a:0473a14_4	異有四種：	異 有 四 種  
ZH_T38_1776_03a:0473a15_4	一約事分別，事唯身病，初對約病修智修悲；	一 約 事 分 別  事 唯 身 病  初 對 約 病 修 智 修 悲  
ZH_T38_1776_03a:0473a15_14	第二約身，修智修悲；	第 二 約 身  修 智 修 悲  
ZH_T38_1776_03a:0473a16_7	第三雙約身病兩種修智修悲。	第 三 雙 約 身 病 兩 種 修 智 修 悲  
ZH_T38_1776_03a:0473a16_19	二、約法分別，法有階降。	二  約 法 分 別  法 有 階 降  
ZH_T38_1776_03a:0473a17_11	初對約就甚深空理修智修悲；	初 對 約 就 甚 深 空 理 修 智 修 悲  
ZH_T38_1776_03a:0473a18_6	第二約就苦無常等修智修悲；	第 二 約 就 苦 無 常 等 修 智 修 悲  
ZH_T38_1776_03a:0473a19_1	第三約就身病之事修智修悲。	第 三 約 就 身 病 之 事 修 智 修 悲  
ZH_T38_1776_03a:0473a19_8	三、約人分別。	三  約 人 分 別  
ZH_T38_1776_03a:0473a20_14	初對菩薩不共法中修智修悲，甚深空理唯菩薩知餘不解故；	初 對 菩 薩 不 共 法 中 修 智 修 悲  甚 深 空 理 唯 菩 薩 知 餘 不 解 故  
ZH_T38_1776_03a:0473a22_3	第二聲聞共行法中修智修悲，苦無常等聲聞緣覺亦能觀故；	第 二 聲 聞 共 行 法 中 修 智 修 悲  苦 無 常 等 聲 聞 緣 覺 亦 能 觀 故  
ZH_T38_1776_03a:0473a23_10	第三凡夫共行法中修智修悲，身病之事乃至凡夫亦能知故。	第 三 凡 夫 共 行 法 中 修 智 修 悲  身 病 之 事 乃 至 凡 夫 亦 能 知 故  
ZH_T38_1776_03a:0473a23_17	四、次第分別。	四  次 第 分 別  
ZH_T38_1776_03a:0473a24_2	次第有二：	次 第 有 二  
ZH_T38_1776_03a:0473a24_12	第一、據深尋淺次第。	第 一  據 深 尋 淺 次 第  
ZH_T38_1776_03a:0473a25_10	空是菩薩正行所依，故先依之修智修悲；	空 是 菩 薩 正 行 所 依  故 先 依 之 修 智 修 悲  
ZH_T38_1776_03a:0473a26_8	空依詮入，故次第二依苦無常修智修悲；	空 依 詮 入  故 次 第 二 依 苦 無 常 修 智 修 悲  
ZH_T38_1776_03a:0473a27_11	苦無常等依事而辨，故次第三依身病事修智修悲。	苦 無 常 等 依 事 而 辨  故 次 第 三 依 身 病 事 修 智 修 悲  
ZH_T38_1776_03a:0473a28_2	第二、從寂起化次第。	第 二  從 寂 起 化 次 第  
ZH_T38_1776_03a:0473a29_6	空是菩薩治病所依，故先依之修智修悲，此即自德；	空 是 菩 薩 治 病 所 依  故 先 依 之 修 智 修 悲  此 即 自 德  
ZH_T38_1776_03a:0473b01_8	依此起化，為化二乘，故次第二依苦無常修智修悲；	依 此 起 化  為 化 二 乘  故 次 第 二 依 苦 無 常 修 智 修 悲  
ZH_T38_1776_03a:0473b02_11	化行漸廣，欲益凡夫，故次第三依身病事修智修悲。	化 行 漸 廣  欲 益 凡 夫  故 次 第 三 依 身 病 事 修 智 修 悲  
ZH_T38_1776_03a:0473b02_16	次第如是。	次 第 如 是  
ZH_T38_1776_03a:0473b03_7	就初對中，文別有四：	就 初 對 中  文 別 有 四  
ZH_T38_1776_03a:0473b03_17	第一、正明修智修悲；	第 一  正 明 修 智 修 悲  
ZH_T38_1776_03a:0473b04_15	二、「文殊師利是為有病調伏心」下結歎顯勝；	二   文 殊 師 利 是 為 有 病 調 伏 心  下 結 歎 顯 勝  
ZH_T38_1776_03a:0473b06_1	三、「有疾菩薩復作是念如我此病非真有」下，以智淨悲；	三   有 疾 菩 薩 復 作 是 念 如 我 此 病 非 真 有  下  以 智 淨 悲  
ZH_T38_1776_03a:0473b06_22	四、「有疾菩薩應如是觀諸法」下，總以結勸。	四   有 疾 菩 薩 應 如 是 觀 諸 法  下  總 以 結 勸  
ZH_T38_1776_03a:0473b07_9	就初段中，先明修智。	就 初 段 中  先 明 修 智  
ZH_T38_1776_03a:0473b07_21	「以無受」下，明其修悲。	 以 無 受  下  明 其 修 悲  
ZH_T38_1776_03a:0473b08_13	前修智中，初觀見空，破離有病。	前 修 智 中  初 觀 見 空  破 離 有 病  
ZH_T38_1776_03a:0473b09_11	「得是平等無餘病」下，觀空亦空，破遣空病。	 得 是 平 等 無 餘 病  下  觀 空 亦 空  破 遣 空 病  
ZH_T38_1776_03a:0473b10_17	前破有病滅煩惱障，後破空病滅除智障，二障雙遣名曰調心。	前 破 有 病 滅 煩 惱 障  後 破 空 病 滅 除 智 障  二 障 雙 遣 名 曰 調 心  
ZH_T38_1776_03a:0473b12_16	又復前段滅煩惱障遣分段因，後除智障離變易因，二因雙除、兩果不起故為治病。	又 復 前 段 滅 煩 惱 障 遣 分 段 因  後 除 智 障 離 變 易 因  二 因 雙 除  兩 果 不 起 故 為 治 病  
ZH_T38_1776_03a:0473b13_10	前破有中，觀二無我破二著我。	前 破 有 中  觀 二 無 我 破 二 著 我  
ZH_T38_1776_03a:0473b14_9	是中應先解無我義，然後釋文，義如別章。	是 中 應 先 解 無 我 義  然 後 釋 文  義 如 別 章  
ZH_T38_1776_03a:0473b15_15	文中初明眾生空觀，「有疾菩薩為滅法」下，明法空觀。	文 中 初 明 眾 生 空 觀   有 疾 菩 薩 為 滅 法  下  明 法 空 觀  
ZH_T38_1776_03a:0473b17_1	前生空觀破離我想，後法空觀滅除法想，二想俱息名為調心。	前 生 空 觀 破 離 我 想  後 法 空 觀 滅 除 法 想  二 想 俱 息 名 為 調 心  
ZH_T38_1776_03a:0473b19_3	又生空觀斷滅四住去分段因，法空之觀除捨無明離變易因，二因雙除、兩果不起名為治病。	又 生 空 觀 斷 滅 四 住 去 分 段 因  法 空 之 觀 除 捨 無 明 離 變 易 因  二 因 雙 除  兩 果 不 起 名 為 治 病  
ZH_T38_1776_03a:0473b19_17	生空觀中，初約四大為生空觀。	生 空 觀 中  初 約 四 大 為 生 空 觀  
ZH_T38_1776_03a:0473b20_16	「又此病起皆由著」下，約就五陰為生空觀。	 又 此 病 起 皆 由 著  下  約 就 五 陰 為 生 空 觀  
ZH_T38_1776_03a:0473b21_5	前中初先推其患本。	前 中 初 先 推 其 患 本  
ZH_T38_1776_03a:0473b24_11	「今我此病皆從前世妄想顛倒諸煩惱生」，眾生著我名妄顛倒，所取不真名為妄想，無我計我稱曰顛倒，貪瞋等結名諸煩惱，由彼生於現在病也。	 今 我 此 病 皆 從 前 世 妄 想 顛 倒 諸 煩 惱 生   眾 生 著 我 名 妄 顛 倒  所 取 不 真 名 為 妄 想  無 我 計 我 稱 曰 顛 倒  貪 瞋 等 結 名 諸 煩 惱  由 彼 生 於 現 在 病 也  
ZH_T38_1776_03a:0473b25_1	「無有真」下，觀行斷除。	 無 有 真  下  觀 行 斷 除  
ZH_T38_1776_03a:0473b25_17	「無有實法誰受病者」，略觀無我。	 無 有 實 法 誰 受 病 者   略 觀 無 我  
ZH_T38_1776_03a:0473b26_5	「所以」下釋，先徵、後解。	 所 以  下 釋  先 徵  後 解  
ZH_T38_1776_03a:0473b26_21	「四大合故假名為身」，觀身假有。	 四 大 合 故 假 名 為 身   觀 身 假 有  
ZH_T38_1776_03a:0473b27_13	「四大無生身亦無我」，觀身實無。	 四 大 無 生 身 亦 無 我   觀 身 實 無  
ZH_T38_1776_03a:0473b28_16	四大無主，別求無神，身亦無我，將別顯總，成總無我。	四 大 無 主  別 求 無 神  身 亦 無 我  將 別 顯 總  成 總 無 我  
ZH_T38_1776_03a:0473b29_4	下就五陰明觀無我。	下 就 五 陰 明 觀 無 我  
ZH_T38_1776_03a:0473b29_9	於中有二：	於 中 有 二  
ZH_T38_1776_03a:0473b29_19	一、觀五陰破離總我；	一  觀 五 陰 破 離 總 我  
ZH_T38_1776_03a:0473c01_19	二、「又此法者各不知」下，觀察五陰破離別我。	二   又 此 法 者 各 不 知  下  觀 察 五 陰 破 離 別 我  
ZH_T38_1776_03a:0473c02_18	前中初先破離我想，「當起法」下明修法想。	前 中 初 先 破 離 我 想   當 起 法  下 明 修 法 想  
ZH_T38_1776_03a:0473c03_18	前離我中，「又此病起皆由著我」，推其患本。	前 離 我 中   又 此 病 起 皆 由 著 我   推 其 患 本  
ZH_T38_1776_03a:0473c04_11	「是故於我不應生著」，於過去厭。	 是 故 於 我 不 應 生 著   於 過 去 厭  
ZH_T38_1776_03a:0473c05_4	既知病本，即除我想及眾生想。	既 知 病 本  即 除 我 想 及 眾 生 想  
ZH_T38_1776_03a:0473c05_19	知過斷除，不取人性，名除我想。	知 過 斷 除  不 取 人 性  名 除 我 想  
