segmentnr	original	stemmed
ZH_T24_1488_005:1062a10_12	若有說言『先不歸依佛、法、僧寶，當知是人不得戒』者，是義不然！	若 有 說 言  先 不 歸 依 佛  法  僧 寶  當 知 是 人 不 得 戒  者  是 義 不 然  
ZH_T24_1488_005:1062a10_16	何以故？	何 以 故  
ZH_T24_1488_005:1062a10_21	如我先說：	如 我 先 說  
ZH_T24_1488_005:1062a12_3	『善來比丘是竟未得歸依三寶，而其戒律悉得具足。	 善 來 比 丘 是 竟 未 得 歸 依 三 寶  而 其 戒 律 悉 得 具 足  
ZH_T24_1488_005:1062a13_14	』或有說言『若不具受，則不得戒，八戒齋法，亦復如是』，是義不然！	 或 有 說 言  若 不 具 受  則 不 得 戒  八 戒 齋 法  亦復如是   是 義 不 然  
ZH_T24_1488_005:1062a13_18	何以故？	何 以 故  
ZH_T24_1488_005:1062a14_16	若不具受不得戒者，求有優婆塞云何得戒？	若 不 具 受 不 得 戒 者  求 有 優 婆 塞 云 何 得 戒  
ZH_T24_1488_005:1062a15_8	實是得戒，但不具足；	實 是 得 戒  但 不 具 足  
ZH_T24_1488_005:1062a16_7	八戒齋法若不具受，雖不名齋，可得名善。	八 戒 齋 法 若 不 具 受  雖 不 名 齋  可 得 名 善  
ZH_T24_1488_005:1062a16_11	善男子！	善 男 子  
ZH_T24_1488_005:1062a17_11	若能淨潔身、口、意業受優婆塞戒，是名五陰。	若 能 淨 潔 身  口  意 業 受 優婆塞戒  是 名 五 陰  
ZH_T24_1488_005:1062a17_16	云何五陰？	云 何 五 陰  
ZH_T24_1488_005:1062a19_6	不受邪見，不說邪見，信受正見，說於正見，修行正法，是名五陰。	不 受 邪 見  不 說 邪 見  信 受 正 見  說 於 正 見  修 行 正 法  是 名 五 陰  
ZH_T24_1488_005:1062a20_13	「受三歸已，造作癡業，受外道法、自在天語，以是因緣失於三歸。	 受 三 歸 已  造 作 癡 業  受 外 道 法  自 在 天 語  以是因緣 失 於 三 歸  
ZH_T24_1488_005:1062a22_2	若人質直，心無慳貪，常修慚愧，少欲知足，是人不久得寂靜身。	若 人 質 直  心 無 慳 貪  常 修 慚 愧  少欲知足  是 人 不 久 得 寂 靜 身  
ZH_T24_1488_005:1062a24_4	若有造作種種雜業，為受樂故修於善事，如市易法，其心不能憐愍眾生，如是之人，不得三歸。	若 有 造 作 種 種 雜 業  為 受 樂 故 修 於 善 事  如 市 易 法  其 心 不 能 憐 愍 眾 生  如 是 之 人  不 得 三 歸  
ZH_T24_1488_005:1062a25_8	若人為護舍宅、身命祠祀諸神，是人不名失歸依法；	若 人 為 護 舍 宅  身 命 祠 祀 諸 神  是 人 不 名 失 歸 依 法  
ZH_T24_1488_005:1062a26_17	若人至心信其能救一切怖畏，禮拜外道，是人則失三歸依法。	若 人 至 心 信 其 能 救 一 切 怖 畏  禮 拜 外 道  是 人 則 失 三 歸 依 法  
ZH_T24_1488_005:1062a28_6	若聞諸天有曾見佛功德勝己，禮拜供養，是人不失歸依之法；	若 聞 諸 天 有 曾 見 佛 功 德 勝 己  禮拜供養  是 人 不 失 歸 依 之 法  
ZH_T24_1488_005:1062b01_8	或時禮拜自在天王，應如禮拜世間諸王、長者、貴人、耆舊有德，如是之人亦復不失歸依之法。	或 時 禮 拜 自 在 天 王  應 如 禮 拜 世 間 諸 王  長 者  貴 人  耆 舊 有 德  如 是 之 人 亦 復 不 失 歸 依 之 法  
ZH_T24_1488_005:1062b02_3	「雖復禮拜，所說邪法慎無受之。	 雖 復 禮 拜  所 說 邪 法 慎 無 受 之  
ZH_T24_1488_005:1062b03_7	供養天時，當起慈心，為護身命、財物、國土、人民恐怖。	供 養 天 時  當 起 慈 心  為 護 身 命  財 物  國 土  人 民 恐 怖  
ZH_T24_1488_005:1062b03_17	所說邪見，何故不受？	所 說 邪 見  何 故 不 受  
ZH_T24_1488_005:1062b05_17	智者應觀外道所說云『一切物悉是自在天之所作』，若是自在之所作者，我今何故修是善業？	智 者 應 觀 外 道 所 說 云  一 切 物 悉 是 自 在 天 之 所 作   若 是 自 在 之 所 作 者  我 今 何 故 修 是 善 業  
ZH_T24_1488_005:1062b07_8	或說『投淵、赴火、自餓捨命即得離苦』，此即苦因，云何說言得遠離苦？	或 說  投 淵  赴 火  自 餓 捨 命 即 得 離 苦   此 即 苦 因  云 何 說 言 得 遠 離 苦  
ZH_T24_1488_005:1062b08_7	一切眾生作善惡業，以是業緣自受果報。	一 切 眾 生 作 善 惡 業  以 是 業 緣 自 受 果 報  
ZH_T24_1488_005:1062b10_10	復有說言『一切萬物，時節、星宿、自在天作』如是邪說，我云何受現在造業，亦受過去所作業果？	復 有 說 言  一 切 萬 物  時 節  星 宿  自 在 天 作  如 是 邪 說  我 云 何 受 現 在 造 業  亦 受 過 去 所 作 業 果  
ZH_T24_1488_005:1062b11_16	智者了了知是業果，云何說言『時節、星宿，自在作』耶？	智 者 了 了 知 是 業 果  云 何 說 言  時 節  星 宿  自 在 作  耶  
ZH_T24_1488_005:1062b14_2	若以時節、星宿因緣受苦樂者，天下多有同時、同宿，云何復有一人受苦、一人受樂，一人是男、一人是女？	若 以 時 節  星 宿 因 緣 受 苦 樂 者  天 下 多 有 同 時  同 宿  云 何 復 有 一 人 受 苦  一 人 受 樂  一 人 是 男  一 人 是 女  
ZH_T24_1488_005:1062b15_16	天、阿修羅有同時生、同宿生者，或有天勝，阿修羅負，阿修羅勝，諸天不如；	天  阿 修 羅 有 同 時 生  同 宿 生 者  或 有 天 勝  阿 修 羅 負  阿 修 羅 勝  諸 天 不 如  
ZH_T24_1488_005:1062b16_20	復有諸王同時、同宿，俱共治政，一人失國，一則保土。	復 有 諸 王 同 時  同 宿  俱 共 治 政  一 人 失 國  一 則 保 土  
ZH_T24_1488_005:1062b19_6	諸外道等亦復說言『若有惡年、惡宿現時，當教眾生令修善法以攘却之』，若是年、宿，何得修善而得除滅？	諸 外 道 等 亦 復 說 言  若 有 惡 年  惡 宿 現 時  當 教 眾 生 令 修 善 法 以 攘 却 之   若 是 年  宿  何 得 修 善 而 得 除 滅  
ZH_T24_1488_005:1062b20_5	以是因緣，智者云何受於外道邪錯之說？	以是因緣  智 者 云 何 受 於 外 道 邪 錯 之 說  
ZH_T24_1488_005:1062b20_10	「善男子！	 善 男 子  
ZH_T24_1488_005:1062b21_19	一切眾生，隨於業行，若修正見，受於安樂，修邪見者，受大苦惱。	一 切 眾 生  隨 於 業 行  若 修 正 見  受 於 安 樂  修 邪 見 者  受 大 苦 惱  
ZH_T24_1488_005:1062b22_18	因修善業，得大自在，得自在已，眾生親近。	因 修 善 業  得 大 自 在  得 自 在 已  眾 生 親 近  
ZH_T24_1488_005:1062b24_19	復為宣說善業因緣，善業因緣故得自在，一切眾生皆由修善業因緣故得受安樂，非年、宿也。	復 為 宣 說 善 業 因 緣  善 業 因 緣 故 得 自 在  一 切 眾 生 皆 由 修 善 業 因 緣 故 得 受 安 樂  非 年  宿 也  
ZH_T24_1488_005:1062b25_3	善男子！	善 男 子  
ZH_T24_1488_005:1062b26_16	阿闍世王、提婆達多，皆由造惡業因緣故墮於地獄，非因年、宿得是報也！	阿 闍 世 王  提 婆 達 多  皆 由 造 惡 業 因 緣 故 墮 於 地 獄  非 因 年  宿 得 是 報 也  
ZH_T24_1488_005:1062b27_15	欝頭藍弗邪見因緣，未來當墮大地獄中。	欝 頭 藍 弗 邪 見 因 緣  未 來 當 墮 大 地 獄 中  
ZH_T24_1488_005:1062b27_20	「善男子！	 善 男 子  
ZH_T24_1488_005:1062c03_10	一切善法，欲為根本，是欲因緣，得三菩提及解脫果，入出家法，破大惡業及諸有業，能受持戒，親近諸佛，能一切捨施於乞者，能作定性壞惡果報，滅大惡罪，得決定聚，離於三障，善能修集壞煩惱道；	一 切 善 法  欲 為 根 本  是 欲 因 緣  得 三 菩 提 及 解 脫 果  入 出 家 法  破 大 惡 業 及 諸 有 業  能 受 持 戒  親 近 諸 佛  能 一 切 捨 施 於 乞 者  能 作 定 性 壞 惡 果 報  滅 大 惡 罪  得 決 定 聚  離 於 三 障  善 能 修 集 壞 煩 惱 道  
ZH_T24_1488_005:1062c05_3	是欲因緣，能受三歸，因三歸已，即能受戒，既受戒已，行見、修道，過於聲聞。	是 欲 因 緣  能 受 三 歸  因 三 歸 已  即 能 受 戒  既 受 戒 已  行 見  修 道  過 於 聲 聞  
ZH_T24_1488_005:1062c07_1	若有畏於師子、虎、狼、惡獸等類，歸依於佛尚得解脫，況發善心求出世者不得解脫？	若 有 畏 於 師 子  虎  狼  惡 獸 等 類  歸 依 於 佛 尚 得 解 脫  況 發 善 心 求 出 世 者 不得解脫  
ZH_T24_1488_005:1062c08_8	阿那邠坻教告家內在胎之子，悉受歸依，是胎中子實不成就。	阿 那 邠 坻 教 告 家 內 在 胎 之 子  悉 受 歸 依  是 胎 中 子 實 不 成 就  
ZH_T24_1488_005:1062c08_12	何以故？	何 以 故  
ZH_T24_1488_005:1062c09_2	是法要當口自宣說。	是 法 要 當 口 自 宣 說  
ZH_T24_1488_005:1062c09_12	雖不成就，亦能護之。	雖 不 成 就  亦 能 護 之  
ZH_T24_1488_005:1062c09_17	「善男子！	 善 男 子  
ZH_T24_1488_005:1062c12_3	諸外道說『一切世間皆是自在天之所作』，亦復說言『未來之世過百劫已，當有幻出，所言幻者，即是佛也』。	諸 外 道 說  一切世間 皆 是 自 在 天 之 所 作   亦 復 說 言  未 來 之 世 過 百 劫 已  當 有 幻 出  所 言 幻 者  即 是 佛 也   
ZH_T24_1488_005:1062c13_5	若自在天能作佛者，是佛云何能破歸依自在天儀？	若 自 在 天 能 作 佛 者  是 佛 云 何 能 破 歸 依 自 在 天 儀  
ZH_T24_1488_005:1062c14_11	若自在天不能作佛，云何說言『一切皆是自在天作』？	若 自 在 天 不 能 作 佛  云 何 說 言  一 切 皆 是 自 在 天 作   
ZH_T24_1488_005:1062c18_8	外道復說『大梵天王、大自在天、毘紐天主悉皆是一』，復說『生處各各別異，自在天者，名自在天，名常，名主，名有，名曰律陀，名曰尸婆，是一一名，各有異事，亦求解脫亦即解脫』。	外 道 復 說  大 梵 天 王  大 自 在 天  毘 紐 天 主 悉 皆 是 一   復 說  生 處 各 各 別 異  自 在 天 者  名 自 在 天  名 常  名 主  名 有  名 曰 律 陀  名 曰 尸 婆  是 一 一 名  各 有 異 事  亦 求 解 脫 亦 即 解 脫   
ZH_T24_1488_005:1062c18_13	是義不然！	是 義 不 然  
ZH_T24_1488_005:1062c18_17	何以故？	何 以 故  
ZH_T24_1488_005:1062c20_12	若自在天能生眾生，造作諸有，作善惡業及業果報，作貪、瞋、癡繫縛眾生。	若 自 在 天 能 生 眾 生  造 作 諸 有  作 善 惡 業 及 業 果 報  作 貪  瞋  癡 繫 縛 眾 生  
ZH_T24_1488_005:1062c21_14	復言『眾生得解脫時，悉入身中，是故解脫是無常法』。	復 言  眾 生 得 解 脫 時  悉 入 身 中  是 故 解 脫 是 無 常 法   
ZH_T24_1488_005:1062c21_19	是義不然！	是 義 不 然  
ZH_T24_1488_005:1062c22_3	何以故？	何 以 故  
ZH_T24_1488_005:1062c22_17	若無常者，云何得名為解脫也？	若 無 常 者  云 何 得 名 為 解 脫 也  
ZH_T24_1488_005:1062c23_16	如婆羅門子還得壽命，是故不得名自在天。	如 婆 羅 門 子 還 得 壽 命  是 故 不 得 名 自 在 天  
ZH_T24_1488_005:1062c24_6	是三種天亦不得一。	是 三 種 天 亦 不 得 一  
ZH_T24_1488_005:1062c24_10	何以故？	何 以 故  
ZH_T24_1488_005:1062c25_13	阿周那人毘紐大天為作解脫，以是義故亦不得一。	阿 周 那 人 毘 紐 大 天 為 作 解 脫  以是義故 亦 不 得 一  
ZH_T24_1488_005:1062c26_14	若言解脫是無常者，當知即幻，非佛名幻。	若 言 解 脫 是 無 常 者  當 知 即 幻  非 佛 名 幻  
ZH_T24_1488_005:1062c27_8	若能了了正見真我，是名解脫。	若 能 了 了 正 見 真 我  是 名 解 脫  
ZH_T24_1488_005:1062c28_21	「復有說言『見微塵者，是名解脫』，復有說言『見性異、我異，是名解脫』。	 復 有 說 言  見 微 塵 者  是 名 解 脫   復 有 說 言  見 性 異  我 異  是 名 解 脫   
ZH_T24_1488_005:1062c29_3	是義不然！	是 義 不 然  
ZH_T24_1488_005:1062c29_7	何以故？	何 以 故  
ZH_T24_1488_005:1063a01_6	若能修道見四真諦，是人乃得見性、見我。	若 能 修 道 見 四 真 諦  是 人 乃 得 見 性  見 我  
ZH_T24_1488_005:1063a02_4	若人能受三歸依者，是人乃能真見四諦。	若 人 能 受 三 歸 依 者  是 人 乃 能 真 見 四 諦  
ZH_T24_1488_005:1063a03_14	是三歸依乃是一切無量善法，乃至阿耨多羅三藐三菩提之根本也。	是 三 歸 依 乃 是 一 切 無 量 善 法  乃 至 阿耨多羅三藐三菩提 之 根 本 也  
ZH_T24_1488_005:1063a04_1	「菩薩二種：	 菩 薩 二 種  
ZH_T24_1488_005:1063a04_13	一者、在家，二者、出家。	一 者  在 家  二 者  出 家  
ZH_T24_1488_005:1063a05_6	出家菩薩淨三歸依，是不為難；	出 家 菩 薩 淨 三 歸 依  是 不 為 難  
ZH_T24_1488_005:1063a05_16	在家修淨，是乃為難。	在 家 修 淨  是 乃 為 難  
ZH_T24_1488_005:1063a05_20	何以故？	何 以 故  
ZH_T24_1488_005:1063a06_12	在家之人多惡因緣所纏繞故。	在 家 之 人 多 惡 因 緣 所 纏 繞 故  
ZH_T24_1488_005:1063a08_3	」21 八戒齋品優婆塞戒經八戒齋品第二十一善生言：	 2 1   八 戒 齋 品 優婆塞戒 經 八 戒 齋 品 第 二 十 一 善 生 言  
ZH_T24_1488_005:1063a08_7	「世尊！	 世 尊  
ZH_T24_1488_005:1063a09_5	若有人能受三歸齋戒，是人當得何等果報？	若 有 人 能 受 三 歸 齋 戒  是 人 當 得 何 等 果 報  
ZH_T24_1488_005:1063a09_11	」「善男子！	  善 男 子  
ZH_T24_1488_005:1063a10_12	若人能受三歸依者，當知是人所得福報不可窮盡！	若 人 能 受 三 歸 依 者  當 知 是 人 所 得 福 報 不可窮盡  
ZH_T24_1488_005:1063a10_16	善男子！	善 男 子  
ZH_T24_1488_005:1063a13_9	迦陵伽國有七寶藏，名賓伽羅，其國人民——大、小、男、女——於七日中、七月、七年，常以車乘、象、馬、駝、驢擔負持去，猶不能盡。	迦 陵 伽 國 有 七 寶 藏  名 賓 伽 羅  其 國 人 民   大  小  男  女   於七日中  七 月  七 年  常 以 車 乘  象  馬  駝  驢 擔 負 持 去  猶 不 能 盡  
ZH_T24_1488_005:1063a14_16	若有至心受三歸齋，是人所得功德果報，出勝彼藏所有寶物。	若 有 至 心 受 三 歸 齋  是 人 所得功德 果 報  出 勝 彼 藏 所 有 寶 物  
ZH_T24_1488_005:1063a15_1	善男子！	善 男 子  
ZH_T24_1488_005:1063a17_12	毘提呵國有七寶藏，名半陸迦，其國人民——男、女、大、小——於七日中、七月、七年，常以車乘、象、馬、駝、驢擔負持去，猶不能盡。	毘 提 呵 國 有 七 寶 藏  名 半 陸 迦  其 國 人 民   男  女  大  小   於七日中  七 月  七 年  常 以 車 乘  象  馬  駝  驢 擔 負 持 去  猶 不 能 盡  
ZH_T24_1488_005:1063a18_19	若有至心受三歸齋，是人所得功德果報，出勝彼藏所有寶物。	若 有 至 心 受 三 歸 齋  是 人 所得功德 果 報  出 勝 彼 藏 所 有 寶 物  
ZH_T24_1488_005:1063a19_3	善男子！	善 男 子  
ZH_T24_1488_005:1063a21_19	波羅㮈國有七寶藏，名曰蠰佉，其國人民——男、女、大、小——於七日中、七月、七年，常以車乘、象、馬、駝、驢擔負持去，亦不能盡。	波 羅 㮈 國 有 七 寶 藏  名 曰 蠰 佉  其 國 人 民   男  女  大  小   於七日中  七 月  七 年  常 以 車 乘  象  馬  駝  驢 擔 負 持 去  亦 不 能 盡  
ZH_T24_1488_005:1063a23_4	若有至心受三歸齋，是人所得功德果報，出勝彼藏所有寶物。	若 有 至 心 受 三 歸 齋  是 人 所得功德 果 報  出 勝 彼 藏 所 有 寶 物  
ZH_T24_1488_005:1063a23_8	善男子！	善 男 子  
ZH_T24_1488_005:1063a26_1	乾陀羅國有七寶藏，名伊羅鉢多，其國人民——男、女、大、小——於七日中、七月、七年，常以車乘、象、馬、駝、驢擔負持去，亦不能盡。	乾 陀 羅 國 有 七 寶 藏  名 伊 羅 鉢 多  其 國 人 民   男  女  大  小   於七日中  七 月  七 年  常 以 車 乘  象  馬  駝  驢 擔 負 持 去  亦 不 能 盡  
ZH_T24_1488_005:1063a27_8	若有至心受三歸齋，是人所得功德果報，勝出彼藏所有寶物。	若 有 至 心 受 三 歸 齋  是 人 所得功德 果 報  勝 出 彼 藏 所 有 寶 物  
ZH_T24_1488_005:1063a27_13	「善男子！	 善 男 子  
ZH_T24_1488_005:1063a29_1	若有從他三受三歸，三受八戒，是名得具一日一夜優婆塞齋。	若 有 從 他 三 受 三 歸  三 受 八 戒  是 名 得 具 一 日 一 夜 優 婆 塞 齋  
ZH_T24_1488_005:1063b01_4	明相出時，是時則失，是故不得佛像邊受，要當從人。	明 相 出 時  是 時 則 失  是 故 不 得 佛 像 邊 受  要 當 從 人  
ZH_T24_1488_005:1063b03_2	根本清淨，受已清淨，莊嚴清淨，覺觀清淨，念心清淨，求報清淨，是名三歸清淨齋法。	根 本 清 淨  受 已 清 淨  莊 嚴 清 淨  覺 觀 清 淨  念 心 清 淨  求 報 清 淨  是 名 三 歸 清 淨 齋 法  
ZH_T24_1488_005:1063b03_6	善男子！	善 男 子  
ZH_T24_1488_005:1063b04_13	若能如是清淨歸依受八戒者，除五逆罪，餘一切罪悉皆消滅。	若 能 如 是 清 淨 歸 依 受 八 戒 者  除 五 逆 罪  餘 一 切 罪 悉 皆 消 滅  
ZH_T24_1488_005:1063b05_7	如是戒者，不得一時二人並受。	如 是 戒 者  不 得 一 時 二 人 並 受  
ZH_T24_1488_005:1063b05_11	何以故？	何 以 故  
ZH_T24_1488_005:1063b06_15	若一時中二人共受，何因緣故一人毀犯、一人堅持？	若 一 時 中 二 人 共 受  何 因 緣 故 一 人 毀 犯  一 人 堅 持  
ZH_T24_1488_005:1063b07_20	是戒力故，後世生時不能造惡，受已作罪，復不永失。	是 戒 力 故  後 世 生 時 不 能 造 惡  受 已 作 罪  復 不 永 失  
ZH_T24_1488_005:1063b10_7	若先遣信，欲刑戮人，信遲未至，其人尋後發心受齋，當受齋時，信至即殺，雖復一時，以戒力故，不得殺罪。	若 先 遣 信  欲 刑 戮 人  信 遲 未 至  其 人 尋 後 發 心 受 齋  當 受 齋 時  信 至 即 殺  雖 復 一 時  以 戒 力 故  不 得 殺 罪  
ZH_T24_1488_005:1063b11_15	若諸貴人，常勅作惡，若欲受齋，先當勅語，遮先諸惡乃得成就；	若 諸 貴 人  常 勅 作 惡  若 欲 受 齋  先 當 勅 語  遮 先 諸 惡 乃 得 成 就  
ZH_T24_1488_005:1063b12_10	若先不遮，輒便受齋者，不名得齋。	若 先 不 遮  輒 便 受 齋 者  不 名 得 齋  
ZH_T24_1488_005:1063b14_3	欲受齋者，先當宣令所屬國境、我欲受齋，凡是齋日，悉斷諸惡罰戮之事。	欲 受 齋 者  先 當 宣 令 所 屬 國 境  我 欲 受 齋  凡 是 齋 日  悉 斷 諸 惡 罰 戮 之 事  
ZH_T24_1488_005:1063b15_10	若能如是清淨受持八戒齋者，是人則得無量果報至無上樂。	若 能 如 是 清 淨 受 持 八 戒 齋 者  是 人 則 得 無 量 果 報 至 無 上 樂  
ZH_T24_1488_005:1063b16_10	「彌勒出時百年受齋，不如我世一日一夜。	 彌 勒 出 時 百 年 受 齋  不 如 我 世 一 日 一 夜  
ZH_T24_1488_005:1063b16_14	何以故？	何 以 故  
ZH_T24_1488_005:1063b17_4	我時眾生具五滓故。	我 時 眾 生 具 五 滓 故  
ZH_T24_1488_005:1063b17_13	是故我為鹿子母說：	是 故 我 為 鹿 子 母 說  
ZH_T24_1488_005:1063b17_17	『善女！	 善 女  
ZH_T24_1488_005:1063b18_19	若娑羅樹能受八齋，是亦得受人、天之樂至無上樂。	若 娑 羅 樹 能 受 八 齋  是 亦 得 受 人  天 之 樂 至 無 上 樂  
ZH_T24_1488_005:1063b19_3	』善男子！	 善 男 子  
ZH_T24_1488_005:1063b20_2	是八戒齋，即是莊嚴無上菩提之瓔珞也！	是 八 戒 齋  即 是 莊 嚴 無上菩提 之 瓔 珞 也  
ZH_T24_1488_005:1063b21_1	如是齋者，既是易作而能獲得無量功德。	如 是 齋 者  既 是 易 作 而 能 獲 得 無量功德  
ZH_T24_1488_005:1063b21_15	若有易作而不作者，是名放逸。	若 有 易 作 而 不 作 者  是 名 放 逸  
ZH_T24_1488_005:1063b21_20	「善男子！	 善 男 子  
ZH_T24_1488_005:1063b22_4	菩薩二種：	菩 薩 二 種  
ZH_T24_1488_005:1063b22_16	一者、在家，二者、出家。	一 者  在 家  二 者  出 家  
ZH_T24_1488_005:1063b23_12	出家菩薩能教眾生淨八戒齋，是不為難；	出 家 菩 薩 能 教 眾 生 淨 八 戒 齋  是 不 為 難  
ZH_T24_1488_005:1063b24_7	在家菩薩教他清淨，是乃為難。	在 家 菩 薩 教 他 清 淨  是 乃 為 難  
ZH_T24_1488_005:1063b24_11	何以故？	何 以 故  
ZH_T24_1488_005:1063b25_4	在家之人多惡因緣所纏繞故。	在 家 之 人 多 惡 因 緣 所 纏 繞 故  
ZH_T24_1488_005:1063b26_100	」優婆塞戒經卷第五	 優婆塞戒 經 卷 第 五 
