segmentnr	original	stemmed
ZH_T41_1822_009:0597a01_5	此明三世流轉由煩惱．業力也。	此 明 三 世 流 轉 由 煩 惱  業 力 也  
ZH_T41_1822_009:0597a01_7	論。	論  
ZH_T41_1822_009:0597a01_17	謂非一切至次第增長。	謂 非 一 切 至 次 第 增 長  
ZH_T41_1822_009:0597a02_4	明命短長。	明 命 短 長  
ZH_T41_1822_009:0597a02_13	由能引業力增微也。	由 能 引 業 力 增 微 也  
ZH_T41_1822_009:0597a02_15	論。	論  
ZH_T41_1822_009:0597a03_3	云何次第。	云 何 次 第  
ZH_T41_1822_009:0597a03_6	問也。	問 也  
ZH_T41_1822_009:0597a03_8	論。	論  
ZH_T41_1822_009:0597a04_1	如聖說言至漸次而轉增。	如 聖 說 言 至 漸 次 而 轉 增  
ZH_T41_1822_009:0597a04_6	引教證也。	引 教 證 也  
ZH_T41_1822_009:0597a04_8	論。	論  
ZH_T41_1822_009:0597a05_1	謂母胎中至形相滿位。	謂 母 胎 中 至 形 相 滿 位  
ZH_T41_1822_009:0597a05_15	此明胎中位漸增也　羯剌藍者。	此 明 胎 中 位 漸 增 也  羯 剌 藍 者  
ZH_T41_1822_009:0597a06_2	此云和合。	此 云 和 合  
ZH_T41_1822_009:0597a06_7	或云雜染。	或 云 雜 染  
ZH_T41_1822_009:0597a06_17	或云凝滑　頞部曇者。	或 云 凝 滑  頞 部 曇 者  
ZH_T41_1822_009:0597a07_2	此云皰。	此 云 皰  
ZH_T41_1822_009:0597a07_10	如皰起故　閉尸。	如 皰 起 故  閉 尸  
ZH_T41_1822_009:0597a07_18	此云軟肉　鍵南。	此 云 軟 肉  鍵 南  
ZH_T41_1822_009:0597a08_4	此云堅肉。	此 云 堅 肉  
ZH_T41_1822_009:0597a08_9	鉢羅奢佉。	鉢羅奢佉  
ZH_T41_1822_009:0597a08_14	此云支節。	此 云 支 節  
ZH_T41_1822_009:0597a09_1	後髮．毛．爪等。	後 髮  毛  爪 等  
ZH_T41_1822_009:0597a09_10	乃至色根形相滿位。	乃 至 色 根 形 相 滿 位  
ZH_T41_1822_009:0597a10_5	總是第五位也　若依正量部說。	總 是 第 五 位 也  若 依 正 量 部 說  
ZH_T41_1822_009:0597a10_14	髮等已去名第六位。	髮 等 已 去 名 第 六 位  
ZH_T41_1822_009:0597a10_16	論。	論  
ZH_T41_1822_009:0597a11_9	由業所起至次第轉增。	由 業 所 起 至 次 第 轉 增  
ZH_T41_1822_009:0597a11_14	說生苦也。	說 生 苦 也  
ZH_T41_1822_009:0597a11_18	睒末梨。	睒 末 梨  
ZH_T41_1822_009:0597a12_7	是草名其汁滑也。	是 草 名 其 汁 滑 也  
ZH_T41_1822_009:0597a13_3	如是輪主令生厭故說種種過。	如 是 輪 主 令 生 厭 故 說 種 種 過  
ZH_T41_1822_009:0597a13_8	如文可解。	如 文 可 解  
ZH_T41_1822_009:0597a13_10	論。	論  
ZH_T41_1822_009:0597a14_3	至根熟位至旋環無始。	至 根 熟 位 至 旋 環 無 始  
ZH_T41_1822_009:0597a14_14	此明相續流轉無初際也。	此 明 相續流轉 無 初 際 也  
ZH_T41_1822_009:0597a14_16	論。	論  
ZH_T41_1822_009:0597a15_9	若執有始至決定無初。	若 執 有 始 至 決 定 無 初  
ZH_T41_1822_009:0597a16_2	此破彌沙塞部眾生有始。	此 破 彌 沙 塞 部 眾 生 有 始  
ZH_T41_1822_009:0597a16_9	及破無因外道。	及 破 無 因 外 道  
ZH_T41_1822_009:0597a16_14	常因外道。	常 因 外 道  
ZH_T41_1822_009:0597a16_19	如前已遣。	如 前 已 遣  
ZH_T41_1822_009:0597a17_1	論。	論  
ZH_T41_1822_009:0597a17_11	然有後邊至芽必不生。	然 有 後 邊 至 芽 必 不 生  
ZH_T41_1822_009:0597a18_2	明無始有終也。	明 無 始 有 終 也  
ZH_T41_1822_009:0597a19_1	論。	論  
ZH_T41_1822_009:0597a19_12	如是蘊相續說三生為位。	如 是 蘊 相 續 說 三 生 為 位  
ZH_T41_1822_009:0597a19_15	此下。	此 下  
ZH_T41_1822_009:0597a20_7	第八明緣起也　就中有七。	第 八 明 緣 起 也  就 中 有 七  
ZH_T41_1822_009:0597a20_14	一明十二支位。	一 明 十 二 支 位  
ZH_T41_1822_009:0597a21_1	二明體性。	二 明 體 性  
ZH_T41_1822_009:0597a21_6	三明說意。	三 明 說 意  
ZH_T41_1822_009:0597a21_13	四明說有情意。	四 明 說 有 情 意  
ZH_T41_1822_009:0597a22_1	五束為三二。	五 束 為 三 二  
ZH_T41_1822_009:0597a22_8	六明惑等相稱。	六 明 惑 等 相 稱  
ZH_T41_1822_009:0597a22_14	七正釋經意。	七 正 釋 經 意  
ZH_T41_1822_009:0597a23_6	此一頌第一明十二支位。	此 一 頌 第 一 明 十 二 支 位  
ZH_T41_1822_009:0597a23_14	論曰至十二老死。	論 曰 至 十 二 老 死  
ZH_T41_1822_009:0597a24_3	列支名也。	列 支 名 也  
ZH_T41_1822_009:0597a24_5	論。	論  
ZH_T41_1822_009:0597a24_15	言三際者至及現三生。	言 三 際 者 至 及 現 三 生  
ZH_T41_1822_009:0597a25_3	列三際名。	列 三 際 名  
ZH_T41_1822_009:0597a25_5	論。	論  
ZH_T41_1822_009:0597a25_16	云何十二支於三際建立。	云 何 十 二 支 於 三 際 建 立  
ZH_T41_1822_009:0597a26_4	問建立也。	問 建 立 也  
ZH_T41_1822_009:0597a26_6	論。	論  
ZH_T41_1822_009:0597a26_15	謂前後際至在中際。	謂 前 後 際 至 在 中 際  
ZH_T41_1822_009:0597a27_3	答建立也。	答 建 立 也  
ZH_T41_1822_009:0597a27_5	論。	論  
ZH_T41_1822_009:0597a27_15	此中際八至皆具有不。	此 中 際 八 至 皆 具 有 不  
ZH_T41_1822_009:0597a28_13	此問中際一切有情皆有八不所以。	此 問 中 際 一切有情 皆 有 八 不 所 以  
ZH_T41_1822_009:0597a29_7	不問前後二際唯問中者。	不 問 前 後 二 際 唯 問 中 者  
ZH_T41_1822_009:0597a29_17	以前後各二決定有故。	以 前 後 各 二 決 定 有 故  
ZH_T41_1822_009:0597b01_8	中際八支不定有故。	中 際 八 支 不 定 有 故  
ZH_T41_1822_009:0597b01_10	論。	論  
ZH_T41_1822_009:0597b01_15	非皆具有。	非 皆 具 有  
ZH_T41_1822_009:0597b02_1	答也。	答 也  
ZH_T41_1822_009:0597b02_10	或有從識至名色支。	或 有 從 識 至 名 色 支  
ZH_T41_1822_009:0597b03_3	或至六處等支即命終故。	或 至 六 處 等 支 即 命 終 故  
ZH_T41_1822_009:0597b03_16	或有起愛未至取位即命終故。	或 有 起 愛 未 至 取 位 即 命 終 故  
ZH_T41_1822_009:0597b04_8	無有至識不至名色。	無 有 至 識 不 至 名 色  
ZH_T41_1822_009:0597b04_10	論。	論  
ZH_T41_1822_009:0597b05_3	若爾何故說有八支。	若爾何故 說 有 八 支  
ZH_T41_1822_009:0597b05_6	徵也。	徵 也  
ZH_T41_1822_009:0597b05_8	論。	論  
ZH_T41_1822_009:0597b05_18	據圓滿者至補特伽羅。	據 圓 滿 者 至 補 特 伽 羅  
ZH_T41_1822_009:0597b06_7	答也　就中有二。	答 也  就 中 有 二  
ZH_T41_1822_009:0597b06_12	一即略答。	一 即 略 答  
ZH_T41_1822_009:0597b06_17	二引教證。	二 引 教 證  
ZH_T41_1822_009:0597b07_3	此是初也。	此 是 初 也  
ZH_T41_1822_009:0597b07_10	婆沙大意亦同。	婆 沙 大 意 亦 同  
ZH_T41_1822_009:0597b07_12	論。	論  
ZH_T41_1822_009:0597b08_4	大緣起經至乃至廣說。	大 緣 起 經 至 乃至廣說  
ZH_T41_1822_009:0597b08_9	引教證也。	引 教 證 也  
ZH_T41_1822_009:0597b08_14	正理論云。	正 理 論 云  
ZH_T41_1822_009:0597b09_11	此中意說補特伽羅歷一切位名圓滿者。	此 中 意 說 補 特 伽 羅 歷 一 切 位 名 圓 滿 者  
ZH_T41_1822_009:0597b10_4	非諸中夭．及色．無色。	非 諸 中 夭  及 色  無 色  
ZH_T41_1822_009:0597b10_13	羯剌藍等諸位闕故。	羯 剌 藍 等 諸 位 闕 故  
ZH_T41_1822_009:0597b11_10	世尊但約欲界少分補特伽羅說具十二。	世 尊 但 約 欲 界 少 分 補 特 伽 羅 說 具 十 二  
ZH_T41_1822_009:0597b12_2	如大緣起契經中說。	如 大 緣 起 契 經 中 說  
ZH_T41_1822_009:0597b12_7	佛告阿難。	佛 告 阿 難  
ZH_T41_1822_009:0597b12_18	識若不入胎得增廣大不。	識 若 不 入 胎 得 增 廣 大 不  
ZH_T41_1822_009:0597b13_2	不也。	不 也  
ZH_T41_1822_009:0597b13_5	世尊。	世 尊  
ZH_T41_1822_009:0597b13_10	乃至廣說。	乃至廣說  
ZH_T41_1822_009:0597b13_19	是故若有補特伽羅。	是 故 若 有 補 特 伽 羅  
ZH_T41_1822_009:0597b14_8	於次前生造無明．行。	於 次 前 生 造 無 明  行  
ZH_T41_1822_009:0597b14_17	具招現在識等五支。	具 招 現 在 識 等 五 支  
ZH_T41_1822_009:0597b15_9	復於現生造愛．取．有。	復 於 現 生 造 愛  取  有  
ZH_T41_1822_009:0597b15_18	招次後世生等二支。	招 次 後 世 生 等 二 支  
ZH_T41_1822_009:0597b16_8	應知此經依彼而說。	應 知 此 經 依 彼 而 說  
ZH_T41_1822_009:0597b17_8	若依一切補特伽羅立諸有支便成雜亂。	若 依 一 切 補 特 伽 羅 立 諸 有 支 便 成 雜 亂  
ZH_T41_1822_009:0597b18_9	謂彼或有現在五支非次前生無明．行果。	謂 彼 或 有 現 在 五 支 非 次 前 生 無 明  行 果  
ZH_T41_1822_009:0597b19_10	及次後世生．老死支非現在生愛．取．有果。	及 次 後 世 生  老 死 支 非 現 在 生 愛  取  有 果  
ZH_T41_1822_009:0597b19_19	彼皆非此經意所明。	彼 皆 非 此 經 意 所 明  
ZH_T41_1822_009:0597b21_14	勿見果因相去隔絕便疑因果感赴無能　准此一生唯一愛．取．有也。	勿 見 果 因 相 去 隔 絕 便 疑 因 果 感 赴 無 能  准 此 一 生 唯 一 愛  取  有 也  
ZH_T41_1822_009:0597b22_2	婆沙二十三云。	婆 沙 二 十 三 云  
ZH_T41_1822_009:0597b22_13	問此經中說名色緣六處。	問 此 經 中 說 名 色 緣 六 處  
ZH_T41_1822_009:0597b23_4	應不遍說四生有情。	應 不 遍 說 四 生 有 情  
ZH_T41_1822_009:0597b23_16	謂胎．卵．濕生諸根漸起。	謂 胎  卵  濕 生 諸 根 漸 起  
ZH_T41_1822_009:0597b24_4	可說名色緣六處。	可 說 名 色 緣 六 處  
ZH_T41_1822_009:0597b24_13	化生有情諸根頓起。	化生有情 諸 根 頓 起  
ZH_T41_1822_009:0597b25_5	云何可說名色緣六處。	云 何 可 說 名 色 緣 六 處  
ZH_T41_1822_009:0597b25_13	但說識緣生六處。	但 說 識 緣 生 六 處  
ZH_T41_1822_009:0597b26_1	有作是說。	有 作 是 說  
ZH_T41_1822_009:0597b26_10	此經但說欲界三生。	此 經 但 說 欲 界 三 生  
ZH_T41_1822_009:0597b27_4	不說上界．化生故無有失。	不 說 上 界  化 生 故 無 有 失  
ZH_T41_1822_009:0597b27_9	應作是說。	應 作 是 說  
ZH_T41_1822_009:0597b28_1	此經通說三界．四生。	此 經 通 說 三 界  四 生  
ZH_T41_1822_009:0597b29_1	謂化生者初受生時雖具諸根而未猛利。	謂 化 生 者 初 受 生 時 雖 具 諸 根 而 未 猛 利  
ZH_T41_1822_009:0597b29_10	後漸增長方得猛利。	後 漸 增 長 方 得 猛 利  
ZH_T41_1822_009:0597c01_3	未猛利時初剎那頃名識。	未 猛 利 時 初 剎 那 頃 名 識  
ZH_T41_1822_009:0597c01_14	第二剎那已後名名色支。	第 二 剎 那 已 後 名 名 色 支  
ZH_T41_1822_009:0597c02_5	至猛利位名六處支。	至 猛 利 位 名 六 處 支  
ZH_T41_1822_009:0597c03_5	是故此經無不遍失　又婆沙二十四云。	是 故 此 經 無 不 遍 失  又 婆 沙 二 十 四 云  
ZH_T41_1822_009:0597c03_13	此十二支幾欲界。	此 十 二 支 幾 欲 界  
ZH_T41_1822_009:0597c03_17	幾色界。	幾 色 界  
ZH_T41_1822_009:0597c04_2	幾無色界。	幾 無 色 界  
ZH_T41_1822_009:0597c04_13	有作是說欲界具十二支。	有 作 是 說 欲 界 具 十 二 支  
ZH_T41_1822_009:0597c05_5	色界有十一支除名色。	色 界 有 十 一 支 除 名 色  
ZH_T41_1822_009:0597c05_18	無色界有十支除名色．六處。	無 色 界 有 十 支 除 名 色  六 處  
ZH_T41_1822_009:0597c06_10	色界應作是說識緣六處。	色 界 應 作 是 說 識 緣 六 處  
ZH_T41_1822_009:0597c07_3	彼無未起四根時故。	彼 無 未 起 四 根 時 故  
ZH_T41_1822_009:0597c07_12	無色界應言識緣觸。	無 色 界 應 言 識 緣 觸  
ZH_T41_1822_009:0597c08_4	彼無有色．及五根故。	彼 無 有 色  及 五 根 故  
ZH_T41_1822_009:0597c08_11	評曰應作是說。	評 曰 應 作 是 說  
ZH_T41_1822_009:0597c09_2	三界皆具十二有支。	三 界 皆 具 十二有支  
ZH_T41_1822_009:0597c09_18	問色界生時諸根頓起云何有名色位。	問 色 界 生 時 諸 根 頓 起 云 何 有 名 色 位  
ZH_T41_1822_009:0597c10_9	無色界生時無色五根。	無 色 界 生 時 無 色 五 根  
ZH_T41_1822_009:0597c10_18	云何有名色六處位。	云 何 有 名 色 六 處 位  
ZH_T41_1822_009:0597c11_9	答色界五根雖言頓起。	答 色 界 五 根 雖 言 頓 起  
ZH_T41_1822_009:0597c12_1	而生未久根未猛利。	而 生 未 久 根 未 猛 利  
ZH_T41_1822_009:0597c12_10	爾時但是名色支攝。	爾 時 但 是 名 色 支 攝  
ZH_T41_1822_009:0597c13_2	無色界雖無色無五根。	無 色 界 雖 無 色 無 五 根  
ZH_T41_1822_009:0597c13_10	而有名．及意根。	而 有 名  及 意 根  
ZH_T41_1822_009:0597c13_15	應作是說。	應 作 是 說  
ZH_T41_1822_009:0597c14_8	識緣名名緣意處意處緣觸。	識 緣 名 名 緣 意 處 意 處 緣 觸  
ZH_T41_1822_009:0597c15_7	是故三界皆具十二　准上婆沙兩文。	是 故 三 界 皆 具 十 二  准 上 婆 沙 兩 文  
ZH_T41_1822_009:0597c15_17	皆與此論．正理相違。	皆 與 此 論  正 理 相 違  
ZH_T41_1822_009:0597c16_1	今詳。	今 詳  
ZH_T41_1822_009:0597c16_13	正理．俱舍取婆沙前師義。	正 理  俱 舍 取 婆 沙 前 師 義  
ZH_T41_1822_009:0597c17_3	然與婆沙評家相違。	然 與 婆 沙 評 家 相 違  
ZH_T41_1822_009:0597c17_8	又婆沙云。	又 婆 沙 云  
ZH_T41_1822_009:0597c18_9	一生造九地愛．取．有亦與正理相違如何和會。	一 生 造 九 地 愛  取  有 亦 與 正 理 相 違 如 何 和 會  
ZH_T41_1822_009:0597c18_12	今詳。	今 詳  
ZH_T41_1822_009:0597c19_3	二論意別義不相違。	二 論 意 別 義 不 相 違  
ZH_T41_1822_009:0597c19_10	婆沙據不定業。	婆 沙 據 不 定 業  
ZH_T41_1822_009:0597c20_3	正理論據定業故不相違。	正 理 論 據 定 業 故 不 相 違  
ZH_T41_1822_009:0597c20_5	論。	論  
ZH_T41_1822_009:0597c20_15	有時但說至二分攝故。	有 時 但 說 至 二 分 攝 故  
ZH_T41_1822_009:0597c21_7	此束三世為二分也。	此 束 三 世 為 二 分 也  
ZH_T41_1822_009:0597c22_1	據前後因果各相對故。	據 前 後 因 果 各 相 對 故  
ZH_T41_1822_009:0597c23_1	論。	論  
ZH_T41_1822_009:0597c23_10	無明等支何法為體。	無 明 等 支 何 法 為 體  
ZH_T41_1822_009:0597c24_2	已下四頌第二明支體也。	已 下 四 頌 第 二 明 支 體 也  
ZH_T41_1822_009:0597c24_10	論曰至總謂王行。	論 曰 至 總 謂 王 行  
ZH_T41_1822_009:0597c25_4	此第一無明體也　言。	此 第 一 無 明 體 也  言  
ZH_T41_1822_009:0597c25_9	煩惱位者。	煩 惱 位 者  
ZH_T41_1822_009:0597c26_5	即取煩惱起時五蘊為體非唯煩惱。	即 取 煩 惱 起 時 五 蘊 為 體 非 唯 煩 惱  
ZH_T41_1822_009:0597c26_10	故婆沙云。	故 婆 沙 云  
ZH_T41_1822_009:0597c27_2	五支心．心所法是染污。	五 支 心  心 所 法 是 染 污  
ZH_T41_1822_009:0597c27_13	餘染．不染故　五支者。	餘 染  不 染 故  五 支 者  
ZH_T41_1822_009:0597c28_10	謂無明．識．愛．取．生支　若據此文云。	謂 無 明  識  愛  取  生 支  若 據 此 文 云  
ZH_T41_1822_009:0597c29_1	彼與無明俱時行故。	彼 與 無 明 俱 時 行 故  
ZH_T41_1822_009:0598a01_5	即是總取諸蘊　由無明力彼現行故至總謂王行者。	即 是 總 取 諸 蘊  由 無 明 力 彼 現 行 故 至 總 謂 王 行 者  
ZH_T41_1822_009:0598a01_15	即是偏說染心．心所。	即 是 偏 說 染 心  心 所  
ZH_T41_1822_009:0598a02_8	此是染心．心所總名無明。	此 是 染 心  心 所 總 名 無 明  
ZH_T41_1822_009:0598a03_3	自餘二蘊相從為名　正理論云。	自 餘 二 蘊 相 從 為 名  正 理 論 云  
ZH_T41_1822_009:0598a03_13	何故無明聲總說煩惱。	何 故 無 明 聲 總 說 煩 惱  
ZH_T41_1822_009:0598a04_5	與牽後有行為定因故。	與 牽 後 有 行 為 定 因 故  
ZH_T41_1822_009:0598a04_14	業由惑發能牽後有。	業 由 惑 發 能 牽 後 有  
ZH_T41_1822_009:0598a05_6	無惑有業後有無故。	無 惑 有 業 後 有 無 故  
ZH_T41_1822_009:0598a05_15	非牽後有諸行生時。	非 牽 後 有 諸 行 生 時  
ZH_T41_1822_009:0598a06_6	貪等於中皆有作用。	貪 等 於 中 皆 有 作 用  
ZH_T41_1822_009:0598a06_15	彼行起位定賴無明。	彼 行 起 位 定 賴 無 明  
ZH_T41_1822_009:0598a07_6	故無明聲總說煩惱。	故 無 明 聲 總 說 煩 惱  
ZH_T41_1822_009:0598a08_1	若爾何故唯前生惑總謂無明。	若爾何故 唯 前 生 惑 總 謂 無 明  
ZH_T41_1822_009:0598a08_6	此生不爾。	此 生 不 爾  
ZH_T41_1822_009:0598a08_9	問也。	問 也  
ZH_T41_1822_009:0598a08_18	唯前生惑似無明故。	唯 前 生 惑 似 無 明 故  
ZH_T41_1822_009:0598a09_8	貪等煩惱未得果時。	貪 等 煩 惱 未 得 果 時  
ZH_T41_1822_009:0598a09_17	勢用無虧說為明利。	勢 用 無 虧 說 為 明 利  
ZH_T41_1822_009:0598a10_12	若得果已取與用虧不名明利。	若 得 果 已 取 與 用 虧 不 名 明 利  
ZH_T41_1822_009:0598a11_7	無明勢力設未虧損亦非明利。	無 明 勢 力 設 未 虧 損 亦 非 明 利  
ZH_T41_1822_009:0598a11_16	彼現行時亦難知故。	彼 現 行 時 亦 難 知 故  
ZH_T41_1822_009:0598a12_11	前生諸惑至於今生已得果故。	前 生 諸 惑 至 於 今 生 已 得 果 故  
ZH_T41_1822_009:0598a13_2	勢力虧損其相不明。	勢 力 虧 損 其 相 不 明  
ZH_T41_1822_009:0598a13_17	似無明品故唯前世惑可說無明聲。	似 無 明 品 故 唯 前 世 惑 可 說 無 明 聲  
ZH_T41_1822_009:0598a14_9	非於行中亦應同此說。	非 於 行 中 亦 應 同 此 說  
ZH_T41_1822_009:0598a15_2	假立名想唯於同類故。	假 立 名 想 唯 於 同 類 故  
ZH_T41_1822_009:0598a15_7	然經主說。	然 經 主 說  
ZH_T41_1822_009:0598a15_16	彼與無明俱時行故。	彼 與 無 明 俱 時 行 故  
ZH_T41_1822_009:0598a16_6	由無明力彼現行故。	由 無 明 力 彼 現 行 故  
ZH_T41_1822_009:0598a16_15	如說王行非無導從。	如 說 王 行 非 無 導 從  
ZH_T41_1822_009:0598a17_11	王俱勝故總謂王行已上俱舍文。	王 俱 勝 故 總 謂 王 行 已 上 俱 舍 文  
ZH_T41_1822_009:0598a18_1	已下正理破未了此中俱時行義。	已 下 正 理 破 未 了 此 中 俱 時 行 義  
ZH_T41_1822_009:0598a18_10	為諸煩惱隨從無明。	為 諸 煩 惱 隨 從 無 明  
ZH_T41_1822_009:0598a19_1	為說無明隨從煩惱。	為 說 無 明 隨 從 煩 惱  
ZH_T41_1822_009:0598a19_10	若取前義理必不然。	若 取 前 義 理必不然  
ZH_T41_1822_009:0598a20_1	餘惑相應無明劣故。	餘 惑 相 應 無 明 劣 故  
ZH_T41_1822_009:0598a20_10	勝隨從劣理必不成。	勝 隨 從 劣 理 必 不 成  
ZH_T41_1822_009:0598a20_15	若取後義。	若 取 後 義  
ZH_T41_1822_009:0598a21_5	應無明體從彼為名。	應 無 明 體 從 彼 為 名  
ZH_T41_1822_009:0598a22_4	隨從彼故非不隨從此可從此為名。	隨 從 彼 故 非 不 隨 從 此 可 從 此 為 名  
ZH_T41_1822_009:0598a22_17	若謂此彼互相隨從無差別故。	若 謂 此 彼 互 相 隨 從 無 差 別 故  
ZH_T41_1822_009:0598a23_12	非決定因而偏立名豈令生喜。	非 決 定 因 而 偏 立 名 豈 令 生 喜  
ZH_T41_1822_009:0598a24_6	又由無明力彼現行故者。	又 由 無 明 力 彼 現 行 故 者  
ZH_T41_1822_009:0598a24_15	為約能轉無明而說。	為 約 能 轉 無 明 而 說  
ZH_T41_1822_009:0598a25_6	為約隨轉無明而說。	為 約 隨 轉 無 明 而 說  
ZH_T41_1822_009:0598a25_15	如是二途並非應理。	如 是 二 途 並 非 應 理  
ZH_T41_1822_009:0598a26_6	無明亦因貪等轉故。	無 明 亦 因 貪 等 轉 故  
ZH_T41_1822_009:0598a26_15	與餘相應非自在故。	與 餘 相 應 非 自 在 故  
ZH_T41_1822_009:0598a27_7	非不自在可說力強。	非 不 自 在 可 說 力 強  
ZH_T41_1822_009:0598a28_2	但應說無明由貪等力起。	但 應 說 無 明 由 貪 等 力 起  
ZH_T41_1822_009:0598a28_13	於彼相應品貪等力強故。	於 彼 相 應 品 貪 等 力 強 故  
ZH_T41_1822_009:0598a29_5	如不可說導從勝王。	如 不 可 說 導 從 勝 王  
ZH_T41_1822_009:0598a29_16	如何說貪等由無明力起。	如 何 說 貪 等 由 無 明 力 起  
ZH_T41_1822_009:0598b01_8	是故二因皆無證也。	是 故 二 因 皆 無 證 也  
ZH_T41_1822_009:0598b02_1	准前所說其理為勝。	准 前 所 說 其 理 為 勝  
ZH_T41_1822_009:0598b02_3	論。	論  
ZH_T41_1822_009:0598b02_13	於宿生中至流至老死。	於 宿 生 中 至 流 至 老 死  
ZH_T41_1822_009:0598b03_5	此第二出行支體也。	此 第 二 出 行 支 體 也  
ZH_T41_1822_009:0598b03_16	頌中初標位言流至老死。	頌 中 初 標 位 言 流 至 老 死  
ZH_T41_1822_009:0598b04_16	此是福．非福等業位所有五蘊總名為行。	此 是 福  非 福 等 業 位 所 有 五 蘊 總 名 為 行  
ZH_T41_1822_009:0598b05_6	初句位言流至老死。	初 句 位 言 流 至 老 死  
ZH_T41_1822_009:0598b06_1	此明十二支皆就位五蘊建立。	此 明 十 二 支 皆 就 位 五 蘊 建 立  
ZH_T41_1822_009:0598b06_6	正理論云。	正 理 論 云  
ZH_T41_1822_009:0598b07_1	何緣宿生如是類業獨名為行。	何 緣 宿 生 如 是 類 業 獨 名 為 行  
ZH_T41_1822_009:0598b07_6	名隨義故。	名 隨 義 故  
ZH_T41_1822_009:0598b07_11	其義云何。	其 義 云 何  
ZH_T41_1822_009:0598b08_1	謂依眾緣和合已起。	謂 依 眾 緣 和 合 已 起  
ZH_T41_1822_009:0598b08_10	或展轉力和合已生。	或 展 轉 力 和 合 已 生  
ZH_T41_1822_009:0598b09_1	又能為緣已令果和合。	又 能 為 緣 已 令 果 和 合  
ZH_T41_1822_009:0598b09_11	或此和合已能為果緣。	或 此 和 合 已 能 為 果 緣  
ZH_T41_1822_009:0598b10_2	是謂行名所隨實義。	是 謂 行 名 所 隨 實 義  
ZH_T41_1822_009:0598b11_1	宿生中業果今熟者行相圓滿獨立行名。	宿 生 中 業 果 今 熟 者 行 相 圓 滿 獨 立 行 名  
ZH_T41_1822_009:0598b11_10	由此已遮當生果業。	由 此 已 遮 當 生 果 業  
ZH_T41_1822_009:0598b12_1	以彼業果仍未熟故。	以 彼 業 果 仍 未 熟 故  
ZH_T41_1822_009:0598b12_10	相未圓滿不立行名。	相 未 圓 滿 不 立 行 名  
ZH_T41_1822_009:0598b13_10	豈不一切已與自果異熟因體皆具此相則。	豈 不 一 切 已 與 自 果 異 熟 因 體 皆 具 此 相 則  
ZH_T41_1822_009:0598b14_1	應一切皆立行名。	應 一 切 皆 立 行 名  
ZH_T41_1822_009:0598b14_6	此體是何。	此 體 是 何  
ZH_T41_1822_009:0598b15_7	謂諸非業．及業前生已得果者前生已得果者。	謂 諸 非 業  及 業 前 生 已 得 果 者 前 生 已 得 果 者  
ZH_T41_1822_009:0598b15_14	謂招過去身業。	謂 招 過 去 身 業  
ZH_T41_1822_009:0598b15_23	雖有此理而就勝說。	雖 有 此 理 而 就 勝 說  
ZH_T41_1822_009:0598b16_8	業為異熟因牽果最勝故。	業 為 異 熟 因 牽 果 最 勝 故  
ZH_T41_1822_009:0598b17_2	生現在果業麁顯易知故。	生 現 在 果 業 麁 顯 易 知 故  
ZH_T41_1822_009:0598b17_13	因此能信知生過去果業。	因 此 能 信 知 生 過 去 果 業  
ZH_T41_1822_009:0598b18_4	是故唯此獨立行名。	是 故 唯 此 獨 立 行 名  
ZH_T41_1822_009:0598b18_17	雖一切因已與果者總應名行。	雖 一 切 因 已 與 果 者 總 應 名 行  
ZH_T41_1822_009:0598b19_20	然此唯說能招後有諸異熟因簡餘五因已與果者。	然 此 唯 說 能 招 後 有 諸 異 熟 因 簡 餘 五 因 已 與 果 者  
ZH_T41_1822_009:0598b20_7	故無行名不遍相失。	故 無 行 名 不 遍 相 失  
ZH_T41_1822_009:0598b21_7	是故成就唯宿生中感此生業獨名為行。	是 故 成 就 唯 宿 生 中 感 此 生 業 獨 名 為 行  
ZH_T41_1822_009:0598b21_9	論。	論  
ZH_T41_1822_009:0598b22_2	於母胎等至五蘊名識。	於 母 胎 等 至 五 蘊 名 識  
ZH_T41_1822_009:0598b22_11	此出第三識支體也。	此 出 第 三 識 支 體 也  
ZH_T41_1822_009:0598b22_16	正理論云。	正 理 論 云  
ZH_T41_1822_009:0598b23_6	此一剎那識最勝故。	此 一 剎 那 識 最 勝 故  
ZH_T41_1822_009:0598b23_11	此唯意識。	此 唯 意 識  
ZH_T41_1822_009:0598b24_5	於此位中五識生緣猶未具故。	於 此 位 中 五 識 生 緣 猶 未 具 故  
ZH_T41_1822_009:0598b24_7	論。	論  
ZH_T41_1822_009:0598b24_17	結生識後至據滿立故。	結 生 識 後 至 據 滿 立 故  
ZH_T41_1822_009:0598b25_8	此第四出名色體也。	此 第 四 出 名 色 體 也  
ZH_T41_1822_009:0598b26_1	是胎中五位前四位也。	是 胎 中 五 位 前 四 位 也  
ZH_T41_1822_009:0598b26_6	正理論云。	正 理 論 云  
ZH_T41_1822_009:0598b26_15	大德羅摩率自意釋。	大 德 羅 摩 率 自 意 釋  
ZH_T41_1822_009:0598b27_5	度名色已方立處名。	度 名 色 已 方 立 處 名  
ZH_T41_1822_009:0598b27_14	意體雖恒有非意處。	意 體 雖 恒 有 非 意 處  
ZH_T41_1822_009:0598b28_5	要是觸處方得處名。	要 是 觸 處 方 得 處 名  
ZH_T41_1822_009:0598b28_14	滅盡定中意處不壞。	滅 盡 定 中 意 處 不 壞  
