segmentnr	original	stemmed
ZH_T02_0125_005:0570a07_18	其有毀辱持三衣者，則為毀辱我已。	其 有 毀 辱 持 三 衣 者  則 為 毀 辱 我 已  
ZH_T02_0125_005:0570a08_16	其有歎說在塚間坐者，則為歎說我已。	其 有 歎 說 在 塚 間 坐 者  則 為 歎 說 我 已  
ZH_T02_0125_005:0570a09_2	何以故？	何 以 故  
ZH_T02_0125_005:0570a09_12	我恒歎說在塜間坐者；	我 恒 歎 說 在 塜 間 坐 者  
ZH_T02_0125_005:0570a10_11	其有毀辱在塚間坐者，則為毀辱我已。	其 有 毀 辱 在 塚 間 坐 者  則 為 毀 辱 我 已  
ZH_T02_0125_005:0570a11_8	其有歎一食者，則為歎說我已。	其 有 歎 一 食 者  則 為 歎 說 我 已  
ZH_T02_0125_005:0570a11_12	何以故？	何 以 故  
ZH_T02_0125_005:0570a12_1	我恒歎說一食者；	我 恒 歎 說 一 食 者  
ZH_T02_0125_005:0570a12_16	其有毀辱一食者，則為毀辱我已。	其 有 毀 辱 一 食 者  則 為 毀 辱 我 已  
ZH_T02_0125_005:0570a13_15	其有歎說日正中食者，則為歎說我已。	其 有 歎 說 日 正 中 食 者  則 為 歎 說 我 已  
ZH_T02_0125_005:0570a14_2	何以故？	何 以 故  
ZH_T02_0125_005:0570a14_11	我恒歎說正中食者；	我 恒 歎 說 正 中 食 者  
ZH_T02_0125_005:0570a15_10	其有毀辱正中食者，則為毀辱我已。	其 有 毀 辱 正 中 食 者  則 為 毀 辱 我 已  
ZH_T02_0125_005:0570a16_10	「其有歎說諸頭陀行者，則為歎說我已。	 其 有 歎 說 諸 頭 陀 行 者  則 為 歎 說 我 已  
ZH_T02_0125_005:0570a17_6	所以然者，我恒歎說諸頭陀行；	所 以 然 者  我 恒 歎 說 諸 頭 陀 行  
ZH_T02_0125_005:0570a18_5	其有毀辱諸頭陀行者，則為毀辱我已。	其 有 毀 辱 諸 頭 陀 行 者  則 為 毀 辱 我 已  
ZH_T02_0125_005:0570a18_12	我今教諸比丘！	我 今 教 諸 比 丘  
ZH_T02_0125_005:0570a19_8	當如大迦葉所行，無有漏失者。	當 如 大 迦 葉 所 行  無 有 漏 失 者  
ZH_T02_0125_005:0570a20_4	所以然者，迦葉比丘有此諸行。	所 以 然 者  迦 葉 比 丘 有 此 諸 行  
ZH_T02_0125_005:0570a20_11	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_005:0570a21_1	所學常當如大迦葉。	所 學 常 當 如 大 迦 葉  
ZH_T02_0125_005:0570a21_7	如是，比丘！	如 是  比 丘  
ZH_T02_0125_005:0570a21_12	當作是學。	當 作 是 學  
ZH_T02_0125_005:0570a22_7	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_005:0570a23_7	6（六）聞如是：	6  六  聞 如 是  
ZH_T02_0125_005:0570a24_11	一時，佛在羅閱城迦蘭陀竹園所，與大比丘眾五百人俱。	一 時  佛 在 羅 閱 城 迦 蘭 陀 竹 園 所  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_005:0570a28_9	爾時，尊者大迦葉住阿練若，到時乞食，不擇貧富，一處一坐，終不移易，樹下，露坐，或空閑處，著五納衣，或持三衣，或在塚間，或時一食，或正中食，或行頭陀，年高長大。	爾 時  尊 者 大 迦 葉 住 阿 練 若  到 時 乞 食  不 擇 貧 富  一 處 一 坐  終 不 移 易  樹 下  露 坐  或 空 閑 處  著 五 納 衣  或 持 三 衣  或 在 塚 間  或 時 一 食  或 正 中 食  或 行 頭 陀  年 高 長 大  
ZH_T02_0125_005:0570a29_7	爾時，尊者大迦葉食後，便詣一樹下禪定。	爾 時  尊 者 大 迦 葉 食 後  便 詣 一 樹 下 禪 定  
ZH_T02_0125_005:0570b01_7	禪定已，從坐起，整衣服，往至世尊所。	禪 定 已  從 坐 起  整 衣 服  往 至 世 尊 所  
ZH_T02_0125_005:0570b02_3	是時，世尊遙見迦葉來，世尊告曰：	是 時  世 尊 遙 見 迦 葉 來  世 尊 告 曰  
ZH_T02_0125_005:0570b02_10	「善來，迦葉！	 善 來  迦 葉  
ZH_T02_0125_005:0570b03_7	」時，迦葉便至世尊所，頭面禮足，在一面坐。	 時  迦 葉 便 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_005:0570b03_12	世尊告曰：	世 尊 告 曰  
ZH_T02_0125_005:0570b03_16	「迦葉！	 迦 葉  
ZH_T02_0125_005:0570b04_7	汝今年高長大，志衰朽弊。	汝 今 年 高 長 大  志 衰 朽 弊  
ZH_T02_0125_005:0570b05_14	汝今可捨乞食，乃至諸頭陀行，亦可受諸長者請，并受衣裳。	汝 今 可 捨 乞 食  乃 至 諸 頭 陀 行  亦 可 受 諸 長 者 請  并 受 衣 裳  
ZH_T02_0125_005:0570b05_20	」迦葉對曰：	 迦 葉 對 曰  
ZH_T02_0125_005:0570b06_8	「我今不從如來教。	 我 今 不 從 如 來 教  
ZH_T02_0125_005:0570b07_15	所以然者，若當如來不成無上正真道者，我則成辟支佛。	所 以 然 者  若 當 如 來 不 成 無 上 正 真 道 者  我 則 成 辟 支 佛  
ZH_T02_0125_005:0570b11_9	然彼辟支佛盡行阿練若，到時乞食，不擇貧富，一處一坐，終不移易，樹下，露坐，或空閑處，著五納衣，或持三衣，或在塚間，或時一食，或正中食，或行頭陀。	然 彼 辟 支 佛 盡 行 阿 練 若  到 時 乞 食  不 擇 貧 富  一 處 一 坐  終 不 移 易  樹 下  露 坐  或 空 閑 處  著 五 納 衣  或 持 三 衣  或 在 塚 間  或 時 一 食  或 正 中 食  或 行 頭 陀  
ZH_T02_0125_005:0570b12_4	如今不敢捨本所習，更學餘行。	如 今 不 敢 捨 本 所 習  更 學 餘 行  
ZH_T02_0125_005:0570b12_10	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_005:0570b12_14	「善哉！	 善 哉  
ZH_T02_0125_005:0570b12_17	善哉！	善 哉  
ZH_T02_0125_005:0570b12_20	迦葉！	迦 葉  
ZH_T02_0125_005:0570b13_18	多所饒益，度人無量，廣及一切，天、人得度。	多 所 饒 益  度 人 無 量  廣 及 一 切  天  人 得 度  
ZH_T02_0125_005:0570b14_7	所以然者，若，迦葉！	所 以 然 者  若  迦 葉  
ZH_T02_0125_005:0570b15_4	此頭陀行在世者，我法亦當久在於世。	此 頭 陀 行 在 世 者  我 法 亦 當 久 在 於 世  
ZH_T02_0125_005:0570b17_4	設法在世，益增天道，三惡道便減，亦成須陀洹、斯陀含、阿那含三乘之道，皆存於世。	設 法 在 世  益 增 天 道  三 惡 道 便 減  亦 成 須 陀 洹  斯 陀 含  阿 那 含 三 乘 之 道  皆 存 於 世  
ZH_T02_0125_005:0570b17_8	諸比丘！	諸 比 丘  
ZH_T02_0125_005:0570b18_1	所學皆當如迦葉所習。	所 學 皆 當 如 迦 葉 所 習  
ZH_T02_0125_005:0570b18_8	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_005:0570b18_13	當作是學。	當 作 是 學  
ZH_T02_0125_005:0570b19_8	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_005:0570b20_7	7（七）聞如是：	7  七  聞 如 是  
ZH_T02_0125_005:0570b21_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_005:0570b21_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_005:0570b22_8	「利養甚重，令人不得至無上正真之道。	 利 養 甚 重  令 人 不 得 至 無 上 正 真 之 道  
ZH_T02_0125_005:0570b22_17	所以然者，諸比丘！	所 以 然 者  諸 比 丘  
ZH_T02_0125_005:0570b24_3	彼提婆達兜愚人，取彼王子婆羅留支五百釜食供養。	彼 提 婆 達 兜 愚 人  取 彼 王 子 婆 羅 留 支 五 百 釜 食 供 養  
ZH_T02_0125_005:0570b25_3	設彼不與者，提婆達兜愚人終不作此惡；	設 彼 不 與 者  提 婆 達 兜 愚 人 終 不 作 此 惡  
ZH_T02_0125_005:0570b27_6	以婆羅留支王子五百釜食日來供養，是故提婆達兜起五逆惡，身壞命終，生摩訶阿鼻地獄中。	以 婆 羅 留 支 王 子 五 百 釜 食 日 來 供 養  是 故 提 婆 達 兜 起 五 逆 惡  身 壞 命 終  生 摩 訶 阿鼻地獄 中  
ZH_T02_0125_005:0570b28_11	以此方便，當知利養甚重，令人不得至無上正真之道。	以 此 方 便  當 知 利 養 甚 重  令 人 不 得 至 無 上 正 真 之 道  
ZH_T02_0125_005:0570b29_10	若未生利養心不應生，已生當滅之。	若 未 生 利 養 心 不 應 生  已 生 當 滅 之  
ZH_T02_0125_005:0570b29_17	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_005:0570c01_3	當作是學。	當 作 是 學  
ZH_T02_0125_005:0570c01_20	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_005:0570c02_7	8（八）聞如是：	8  八  聞 如 是  
ZH_T02_0125_005:0570c03_9	一時，佛在羅閱城耆闍崛山中，與大比丘眾五百人俱。	一 時  佛 在 羅 閱 城 耆 闍 崛 山 中  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_005:0570c05_15	爾時，提婆達兜壞亂眾僧，壞如來足，教阿闍世取父王殺，復殺羅漢比丘尼，在大眾中而作是說：	爾 時  提 婆 達 兜 壞 亂 眾 僧  壞 如 來 足  教 阿 闍 世 取 父 王 殺  復 殺 羅 漢 比 丘 尼  在 大 眾 中 而 作 是 說  
ZH_T02_0125_005:0570c06_2	「何處有惡？	 何 處 有 惡  
ZH_T02_0125_005:0570c06_7	惡從何生？	惡 從 何 生  
ZH_T02_0125_005:0570c06_16	誰作此惡當受其報？	誰 作 此 惡 當 受 其 報  
ZH_T02_0125_005:0570c07_8	我亦不作此惡而受其報。	我 亦 不 作 此 惡 而 受 其 報  
ZH_T02_0125_005:0570c08_9	」爾時，有眾多比丘，入羅閱城乞食而聞此語。	 爾 時  有 眾 多 比 丘  入 羅 閱 城 乞 食 而 聞 此 語  
ZH_T02_0125_005:0570c09_6	提婆達兜愚人在大眾中而作是說：	提 婆 達 兜 愚 人 在 大 眾 中 而 作 是 說  
ZH_T02_0125_005:0570c09_12	「何處有惡？	 何 處 有 惡  
ZH_T02_0125_005:0570c09_17	惡從何生？	惡 從 何 生  
ZH_T02_0125_005:0570c10_6	誰作此惡而受其報？	誰 作 此 惡 而 受 其 報  
ZH_T02_0125_005:0570c12_11	」爾時，眾多比丘食後攝取衣鉢，以尼師壇著右肩上，便往至世尊所，頭面禮足，在一面坐。	 爾 時  眾 多 比 丘 食 後 攝 取 衣 鉢  以 尼 師 壇 著 右 肩 上  便 往 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_005:0570c13_3	爾時，眾多比丘白世尊曰：	爾 時  眾 多 比 丘 白 世 尊 曰  
ZH_T02_0125_005:0570c14_1	「提婆達兜愚人在大眾中而作是說：	 提 婆 達 兜 愚 人 在 大 眾 中 而 作 是 說  
ZH_T02_0125_005:0570c15_2	『云何為惡無殃，作福無報，無有受善惡之報。	 云 何 為 惡 無 殃  作 福 無 報  無 有 受 善 惡 之 報  
ZH_T02_0125_005:0570c15_14	』」爾時，世尊告諸比丘：	  爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_005:0570c16_6	「有惡、有罪，善惡之行皆有報應。	 有 惡  有 罪  善 惡 之 行 皆 有 報 應  
ZH_T02_0125_005:0570c17_13	若彼提婆達兜愚人知有善惡報者，便當枯竭，愁憂不樂；	若 彼 提 婆 達 兜 愚 人 知 有 善 惡 報 者  便 當 枯 竭  愁 憂 不 樂  
ZH_T02_0125_005:0570c19_8	沸血便從面孔出，以彼提婆達兜不知善惡之報，是故在大眾中而作是說：	沸 血 便 從 面 孔 出  以 彼 提 婆 達 兜 不 知 善 惡 之 報  是 故 在 大 眾 中 而 作 是 說  
ZH_T02_0125_005:0570c20_6	『無善惡之報，為惡無殃，作善無福。	 無 善 惡 之 報  為 惡 無 殃  作 善 無 福  
ZH_T02_0125_005:0570c20_18	』」爾時，世尊便說此偈：	  爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_005:0570c21_14	「愚者審自明，　　為惡為有福；	 愚 者 審 自 明    為 惡 為 有 福  
ZH_T02_0125_005:0570c22_13	我今豫了知，　　善惡之報應。	我 今 豫 了 知    善 惡 之 報 應  
ZH_T02_0125_005:0570c23_7	「如是，諸比丘！	 如 是  諸 比 丘  
ZH_T02_0125_005:0570c23_17	當遠離惡，為福莫惓。	當 遠 離 惡  為 福 莫 惓  
ZH_T02_0125_005:0570c24_1	諸比丘！	諸 比 丘  
ZH_T02_0125_005:0570c24_6	當作是學。	當 作 是 學  
ZH_T02_0125_005:0570c25_2	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_005:0570c26_7	9（九）聞如是：	9  九  聞 如 是  
ZH_T02_0125_005:0570c27_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_005:0570c27_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_005:0570c28_11	「受人利養甚重不易，令人不得至無為之處。	 受 人 利 養 甚 重 不 易  令 人 不 得 至 無 為 之 處  
ZH_T02_0125_005:0570c29_16	所以然者，利養之報，斷入人皮，以斷皮，便斷肉；	所 以 然 者  利 養 之 報  斷 入 人 皮  以 斷 皮  便 斷 肉  
ZH_T02_0125_005:0571a01_5	以斷肉，便斷骨；	以 斷 肉  便 斷 骨  
ZH_T02_0125_005:0571a01_13	以斷骨，便徹髓。	以 斷 骨  便 徹 髓  
ZH_T02_0125_005:0571a01_17	諸比丘！	諸 比 丘  
ZH_T02_0125_005:0571a02_9	當以此方便，知利養甚重。	當 以 此 方 便  知 利 養 甚 重  
ZH_T02_0125_005:0571a03_8	若未生利養心便不生，已生求令滅之。	若 未 生 利 養 心 便 不 生  已 生 求 令 滅 之  
ZH_T02_0125_005:0571a03_15	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_005:0571a04_1	當作是學。	當 作 是 學  
ZH_T02_0125_005:0571a04_18	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_005:0571a05_9	10（一〇）聞如是：	1 0  一 〇  聞 如 是  
ZH_T02_0125_005:0571a06_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_005:0571a06_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_005:0571a07_11	「受人利養甚為不易，令人不得至無為之處。	 受 人 利 養 甚 為 不 易  令 人 不 得 至 無 為 之 處  
ZH_T02_0125_005:0571a09_13	所以然者，若彼師利羅比丘不貪利養者，不作爾許無量殺生，身壞命終，生地獄中。	所 以 然 者  若 彼 師 利 羅 比 丘 不 貪 利 養 者  不 作 爾 許 無 量 殺 生  身 壞 命 終  生 地 獄 中  
ZH_T02_0125_005:0571a10_2	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_005:0571a11_14	「受人利養重，　　壞人清白行；	 受 人 利 養 重    壞 人 清 白 行  
ZH_T02_0125_005:0571a12_13	是故當制心，　　莫貪著於味。	是 故 當 制 心    莫 貪 著 於 味  
ZH_T02_0125_005:0571a13_13	師利以得定，　　乃至天帝宮；	師 利 以 得 定    乃 至 天 帝 宮  
ZH_T02_0125_005:0571a14_13	便於神通退，　　墮於屠殺中。	便 於 神 通 退    墮 於 屠 殺 中  
ZH_T02_0125_005:0571a15_4	「諸比丘！	 諸 比 丘  
ZH_T02_0125_005:0571a16_2	當以此方便，知受人利養甚為不易。	當 以 此 方 便  知 受 人 利 養 甚 為 不 易  
ZH_T02_0125_005:0571a17_13	如是，比丘當作是學，未生利養心制令不生，已生此心求方便令滅。	如 是  比 丘 當 作 是 學  未 生 利 養 心 制 令 不 生  已 生 此 心 求 方 便 令 滅  
ZH_T02_0125_005:0571a18_1	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_005:0571a18_6	當作是學。	當 作 是 學  
ZH_T02_0125_005:0571a19_2	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_005:0571a20_100	增壹阿含經卷第五	增 壹 阿 含 經 卷 第 五 
