segmentnr	original	stemmed
ZH_T49_2037_002:0794b03_6	師度弟子僧稠慧光僧傳寺記。	師 度 弟 子 僧 稠 慧 光 僧 傳 寺 記  
ZH_T49_2037_002:0794b05_4	戌寅　永泰元年　七月帝崩太和二十二年齊帝在位。	戌 寅  永 泰 元 年  七 月 帝 崩 太 和 二 十 二 年 齊 帝 在 位  
ZH_T49_2037_002:0794b05_10	持齋修十善。	持 齋 修 十 善  
ZH_T49_2037_002:0794b05_18	誦法華般若二經。	誦 法 華 般 若 二 經  
ZH_T49_2037_002:0794b06_3	建歸依寺。	建 歸 依 寺  
ZH_T49_2037_002:0794b06_8	造千金像。	造 千 金 像  
ZH_T49_2037_002:0794b06_14	寫佛經方志。	寫 佛 經 方 志  
ZH_T49_2037_002:0794b08_2	東昏侯東昏侯寶卷。	東 昏 侯 東 昏 侯 寶 卷  
ZH_T49_2037_002:0794b08_8	明帝第三子。	明 帝 第 三 子  
ZH_T49_2037_002:0794b09_2	建武元年十一月立為皇太子。	建 武 元 年 十 一 月 立 為 皇 太 子  
ZH_T49_2037_002:0794b09_9	即帝位而失德。	即 帝 位 而 失 德  
ZH_T49_2037_002:0794b09_16	在位二年被弑。	在 位 二 年 被 弑  
ZH_T49_2037_002:0794b10_3	壽十九永元二。	壽 十 九 永 元 二  
ZH_T49_2037_002:0794b12_12	己卯　永元元年太和二十三年四月孝文帝殂魏帝建寺奉齋造安養寺於鄴。	己 卯  永 元 元 年 太 和 二 十 三 年 四 月 孝 文 帝 殂 魏 帝 建 寺 奉 齋 造 安 養 寺 於 鄴  
ZH_T49_2037_002:0794b13_13	六宮侍女持六齋精進誦經慕道者放令出家。	六 宮 侍 女 持 六 齋 精 進 誦 經 慕 道 者 放 令 出 家  
ZH_T49_2037_002:0794b14_8	帝度僧尼萬四千人北史辯正。	帝 度 僧 尼 萬 四 千 人 北 史 辯 正  
ZH_T49_2037_002:0794b16_9	庚辰　齊　永元二年十二月帝遇害魏世宗宣武帝恪孝文第二子立　景明元年是時崔慧景據廣陵反。	庚 辰  齊  永 元 二 年 十 二 月 帝 遇 害 魏 世 宗 宣 武 帝 恪 孝 文 第 二 子 立  景 明 元 年 是 時 崔 慧 景 據 廣 陵 反  
ZH_T49_2037_002:0794b17_2	荊州刺史蕭懿舉兵入援。	荊 州 刺 史 蕭 懿 舉 兵 入 援  
ZH_T49_2037_002:0794b17_7	擊斬慧景。	擊 斬 慧 景  
ZH_T49_2037_002:0794b17_14	以懿為尚書令。	以 懿 為 尚 書 令  
ZH_T49_2037_002:0794b18_7	嬖臣茹法珍等憚懿威權譖懿。	嬖 臣 茹 法 珍 等 憚 懿 威 權 譖 懿  
ZH_T49_2037_002:0794b18_13	十月賜懿死。	十 月 賜 懿 死  
ZH_T49_2037_002:0794b18_16	懿曰。	懿 曰  
ZH_T49_2037_002:0794b19_1	家弟在雍。	家 弟 在 雍  
ZH_T49_2037_002:0794b19_8	深為朝廷憂之。	深 為 朝 廷 憂 之  
ZH_T49_2037_002:0794b19_17	蕭衍刺雍州在襄陽。	蕭 衍 刺 雍 州 在 襄 陽  
ZH_T49_2037_002:0794b20_9	聞兄懿死即日建牙集眾。	聞 兄 懿 死 即 日 建 牙 集 眾  
ZH_T49_2037_002:0794b20_17	帝使蕭頴胃討之。	帝 使 蕭 頴 胃 討 之  
ZH_T49_2037_002:0794b21_5	頴胃乃與衍合。	頴 胃 乃 與 衍 合  
ZH_T49_2037_002:0794b22_5	次年辛巳三月奉南康王即皇帝位于江陵。	次 年 辛 巳 三 月 奉 南 康 王 即 皇 帝 位 于 江 陵  
ZH_T49_2037_002:0794b22_10	改元中興。	改 元 中 興  
ZH_T49_2037_002:0794b23_7	加蕭衍征東大將軍都督征討諸軍事。	加 蕭 衍 征 東 大 將 軍 都 督 征 討 諸 軍 事  
ZH_T49_2037_002:0794b23_15	假黃鉞直抵建康。	假 黃 鉞 直 抵 建 康  
ZH_T49_2037_002:0794b24_3	十二月帝遇害。	十 二 月 帝 遇 害  
ZH_T49_2037_002:0794b24_16	衍以宣德太后令廢為東昏侯。	衍 以 宣 德 太 后 令 廢 為 東 昏 侯  
ZH_T49_2037_002:0794b26_3	和帝和帝諱寶融。	和 帝 和 帝 諱 寶 融  
ZH_T49_2037_002:0794b26_9	明帝第八子。	明 帝 第 八 子  
ZH_T49_2037_002:0794b26_14	封南康王。	封 南 康 王  
ZH_T49_2037_002:0794b26_19	出刺荊州。	出 刺 荊 州  
ZH_T49_2037_002:0794b27_9	辛巳年春三月即皇帝位。	辛 巳 年 春 三 月 即 皇 帝 位  
ZH_T49_2037_002:0794c01_11	壬午年春正月詔進大司馬蕭衍位相國總百揆。	壬 午 年 春 正 月 詔 進 大 司 馬 蕭 衍 位 相 國 總 百 揆  
ZH_T49_2037_002:0794c02_6	揚州牧封十郡為梁公備九錫。	揚 州 牧 封 十 郡 為 梁 公 備 九 錫  
ZH_T49_2037_002:0794c02_13	一月進爵為王。	一 月 進 爵 為 王  
ZH_T49_2037_002:0794c03_7	帝東歸至姑熟江東太平路也。	帝 東 歸 至 姑 熟 江 東 太 平 路 也  
ZH_T49_2037_002:0794c03_19	下詔禪位于梁王即皇帝位。	下 詔 禪 位 于 梁 王 即 皇 帝 位  
ZH_T49_2037_002:0794c04_6	奉帝為巴陵王尋殺之。	奉 帝 為 巴 陵 王 尋 殺 之  
ZH_T49_2037_002:0794c04_11	在位一年。	在 位 一 年  
ZH_T49_2037_002:0794c04_16	壽十六歲。	壽 十 六 歲  
ZH_T49_2037_002:0794c06_12	辛巳　中興元年　帝三月即位明年二月禪于梁魏　景明二年右齊七主合二十三年禪于梁。	辛 巳  中 興 元 年  帝 三 月 即 位 明 年 二 月 禪 于 梁 魏  景 明 二 年 右 齊 七 主 合 二 十 三 年 禪 于 梁  
ZH_T49_2037_002:0794c11_2	梁梁蕭姓都建康高祖武帝大宗簡文帝世祖元帝敬帝四主高祖武帝高祖武帝諱衍。	梁 梁 蕭 姓 都 建 康 高 祖 武 帝 大 宗 簡 文 帝 世 祖 元 帝 敬 帝 四 主 高 祖 武 帝 高 祖 武 帝 諱 衍  
ZH_T49_2037_002:0794c11_6	字叔達。	字 叔 達  
ZH_T49_2037_002:0794c11_10	蘭陵人。	蘭 陵 人  
ZH_T49_2037_002:0794c11_16	仕齊封梁王。	仕 齊 封 梁 王  
ZH_T49_2037_002:0794c11_20	受齊禪。	受 齊 禪  
ZH_T49_2037_002:0794c12_6	在位四十八年。	在 位 四 十 八 年  
ZH_T49_2037_002:0794c13_18	壽八十六　天監十八普通七大通二中大通六大同十一中大同一天清三。	壽 八 十 六  天 監 十 八 普 通 七 大 通 二 中 大 通 六 大 同 十 一 中 大 同 一 天 清 三  
ZH_T49_2037_002:0794c16_9	壬午　梁　天監元年　二月改元　詔寶公大士闕下行化不許禁止本傳魏　景明三年癸未　天監二年景明四年建康法雲寺雲光法師。	壬 午  梁  天 監 元 年  二 月 改 元  詔 寶 公 大 士 闕 下 行 化 不 許 禁 止 本 傳 魏  景 明 三 年 癸 未  天 監 二 年 景 明 四 年 建 康 法 雲 寺 雲 光 法 師  
ZH_T49_2037_002:0794c17_1	凡講經天雨花如雪片。	凡 講 經 天 雨 花 如 雪 片  
ZH_T49_2037_002:0794c17_14	帝於含光殿焚疏講雲光誌公。	帝 於 含 光 殿 焚 疏 講 雲 光 誌 公  
ZH_T49_2037_002:0794c18_4	翌日齋誌公至焉。	翌 日 齋 誌 公 至 焉  
ZH_T49_2037_002:0794c18_12	帝詔曰大士寶誌。	帝 詔 曰 大 士 寶 誌  
ZH_T49_2037_002:0794c18_17	迹拘塵垢。	迹 拘 塵 垢  
ZH_T49_2037_002:0794c19_2	神遊冥寂。	神 遊 冥 寂  
ZH_T49_2037_002:0794c19_9	水火不能燋濡。	水 火 不 能 燋 濡  
ZH_T49_2037_002:0794c19_16	蛇虎不能侵懼。	蛇 虎 不 能 侵 懼  
ZH_T49_2037_002:0794c20_6	語其佛理則聲聞以上。	語 其 佛 理 則 聲 聞 以 上  
ZH_T49_2037_002:0794c20_16	談其隱淪則遁仙高者。	談 其 隱 淪 則 遁 仙 高 者  
ZH_T49_2037_002:0794c21_10	豈可以俗法常情空相疑忌。	豈 可 以 俗 法 常 情 空 相 疑 忌  
ZH_T49_2037_002:0794c22_7	自今中外任使宣化南史又聖感傳。	自 今 中 外 任 使 宣 化 南 史 又 聖 感 傳  
ZH_T49_2037_002:0794c23_14	慈悲懺法　梁帝初為雍州刺史時。	慈 悲 懺 法  梁 帝 初 為 雍 州 刺 史 時  
ZH_T49_2037_002:0794c24_6	夫人郗氏性酷妬既亡。	夫 人 郗 氏 性 酷 妬 既 亡  
ZH_T49_2037_002:0794c24_9	至是。	至 是  
ZH_T49_2037_002:0794c24_17	化為巨蟒入後宮。	化 為 巨 蟒 入 後 宮  
ZH_T49_2037_002:0794c25_5	通夢於帝求拯拔。	通 夢 於 帝 求 拯 拔  
ZH_T49_2037_002:0794c26_2	帝閱佛經為製慈悲道場懺法十卷。	帝 閱 佛 經 為 製 慈 悲 道 場 懺 法 十 卷  
ZH_T49_2037_002:0794c26_7	請僧懺禮。	請 僧 懺 禮  
ZH_T49_2037_002:0794c26_14	夫人化為天人。	夫 人 化 為 天 人  
ZH_T49_2037_002:0794c27_1	空中謝帝而去。	空 中 謝 帝 而 去  
ZH_T49_2037_002:0794c27_8	其懺法行於世。	其 懺 法 行 於 世  
ZH_T49_2037_002:0794c27_13	曰梁皇懺。	曰 梁 皇 懺  
ZH_T49_2037_002:0795a01_13	甲申　天監三年魏　正始元年梁帝四月八日率道俗陞重雲殿。	甲 申  天 監 三 年 魏  正 始 元 年 梁 帝 四 月 八 日 率 道 俗 陞 重 雲 殿  
ZH_T49_2037_002:0795a01_18	披露懺悔。	披 露 懺 悔  
ZH_T49_2037_002:0795a02_4	親製願文。	親 製 願 文  
ZH_T49_2037_002:0795a02_9	奉佛三寶。	奉 佛 三 寶  
ZH_T49_2037_002:0795a02_17	於本第立光宅寺。	於 本 第 立 光 宅 寺  
ZH_T49_2037_002:0795a03_9	鑄金銅佛大像奉祀弘明集。	鑄 金 銅 佛 大 像 奉 祀 弘 明 集  
ZH_T49_2037_002:0795a05_15	乙酉　梁　天監四年魏　正始二年金山水陸大齋　初梁帝夢僧告之曰。	乙 酉  梁  天 監 四 年 魏  正 始 二 年 金 山 水 陸 大 齋  初 梁 帝 夢 僧 告 之 曰  
ZH_T49_2037_002:0795a06_6	六道四生受大苦惱。	六 道 四 生 受 大 苦 惱  
ZH_T49_2037_002:0795a07_1	何不為作水陸大齋而救拔之。	何 不 為 作 水 陸 大 齋 而 救 拔 之  
ZH_T49_2037_002:0795a07_7	帝扣諸沙門。	帝 扣 諸 沙 門  
ZH_T49_2037_002:0795a07_12	寶誌公曰。	寶 誌 公 曰  
ZH_T49_2037_002:0795a07_19	尋經必有因緣。	尋 經 必 有 因 緣  
ZH_T49_2037_002:0795a08_7	帝取佛經躬盲披覽。	帝 取 佛 經 躬 盲 披 覽  
ZH_T49_2037_002:0795a08_12	創造儀文。	創 造 儀 文  
ZH_T49_2037_002:0795a08_17	三年乃成。	三 年 乃 成  
ZH_T49_2037_002:0795a09_8	於夜捧文停燭白佛曰。	於 夜 捧 文 停 燭 白 佛 曰  
ZH_T49_2037_002:0795a09_16	若此文理協聖軌。	若 此 文 理 協 聖 軌  
ZH_T49_2037_002:0795a10_6	願拜起時此燈自明。	願 拜 起 時 此 燈 自 明  
ZH_T49_2037_002:0795a10_12	或儀式未詳。	或 儀 式 未 詳  
ZH_T49_2037_002:0795a10_17	燈暗如故。	燈 暗 如 故  
ZH_T49_2037_002:0795a11_5	言訖投地一禮。	言 訖 投 地 一 禮  
ZH_T49_2037_002:0795a11_10	燈燭皆明。	燈 燭 皆 明  
ZH_T49_2037_002:0795a12_10	至是二月十五日於今鎮江金山寺依儀修設。	至 是 二 月十五日 於 今 鎮 江 金 山 寺 依 儀 修 設  
ZH_T49_2037_002:0795a12_15	帝臨地席。	帝 臨 地 席  
ZH_T49_2037_002:0795a13_3	詔祐律師宣文。	詔 祐 律 師 宣 文  
ZH_T49_2037_002:0795a13_8	利洽幽明。	利 洽 幽 明  
ZH_T49_2037_002:0795a13_19	至今遵行焉見葦江文集。	至 今 遵 行 焉 見 葦 江 文 集  
ZH_T49_2037_002:0795a16_12	丙戌　天監五年　梁太子統生五歲能遍誦五經正始三年丁亥　天監六年正始四年梁帝假寶公神力見地獄苦相。	丙 戌  天 監 五 年  梁 太 子 統 生 五 歲 能 遍 誦 五 經 正 始 三 年 丁 亥  天 監 六 年 正 始 四 年 梁 帝 假 寶 公 神 力 見 地 獄 苦 相  
ZH_T49_2037_002:0795a16_18	問何以止之。	問 何 以 止 之  
ZH_T49_2037_002:0795a17_3	寶公曰。	寶 公 曰  
ZH_T49_2037_002:0795a17_12	唯聞鐘聲其苦暫息。	唯 聞 鐘 聲 其 苦 暫 息  
ZH_T49_2037_002:0795a18_9	於是詔天下寺院擊鐘舒徐其聲本紀。	於 是 詔 天 下 寺 院 擊 鐘 舒 徐 其 聲 本 紀  
ZH_T49_2037_002:0795a21_9	戊子　天監七年永平元年己丑　天監八年永平二年魏西竺沙門菩提流支。	戊 子  天 監 七 年 永 平 元 年 己 丑  天 監 八 年 永 平 二 年 魏 西 竺 沙 門 菩 提 流 支  
ZH_T49_2037_002:0795a21_14	此云覺希。	此 云 覺 希  
ZH_T49_2037_002:0795a22_3	詔居紫極殿譯論。	詔 居 紫 極 殿 譯 論  
ZH_T49_2037_002:0795a22_14	魏帝於式乾殿講維摩經。	魏 帝 於 式 乾 殿 講 維 摩 經  
ZH_T49_2037_002:0795a23_3	時魏朝專尚釋氏。	時 魏 朝 專 尚 釋 氏  
ZH_T49_2037_002:0795a24_2	洛陽中國沙門之外西域來者三千餘人。	洛 陽 中 國 沙 門 之 外 西 域 來 者 三 千 餘 人  
ZH_T49_2037_002:0795a24_9	帝別立永明寺。	帝 別 立 永 明 寺  
ZH_T49_2037_002:0795a24_17	房舍千餘間居之。	房 舍 千 餘 間 居 之  
ZH_T49_2037_002:0795a25_2	延昌時。	延 昌 時  
ZH_T49_2037_002:0795a25_14	凡郡州佛寺一萬三千餘所。	凡 郡 州 佛 寺 一 萬 三 千 餘 所  
ZH_T49_2037_002:0795a26_3	僧至二百萬北史。	僧 至 二 百 萬 北 史  
ZH_T49_2037_002:0795b01_15	庚寅　天監九年　帝勅沙門寶唱撰名僧傳八十一卷魏　永平三年梁帝為太祖文皇帝鍾山建大愛敬寺。	庚 寅  天 監 九 年  帝 勅 沙 門 寶 唱 撰 名 僧 傳 八 十 一 卷 魏  永 平 三 年 梁 帝 為 太 祖 文 皇 帝 鍾 山 建 大 愛 敬 寺  
ZH_T49_2037_002:0795b02_2	供給千僧。	供 給 千 僧  
ZH_T49_2037_002:0795b02_15	獻太后青溪西岸起大智度寺。	獻 太 后 青 溪 西 岸 起 大 智 度 寺  
ZH_T49_2037_002:0795b03_7	諸尼師四時講誦弘明集。	諸 尼 師 四 時 講 誦 弘 明 集  
ZH_T49_2037_002:0795b05_6	辛卯　天監十年永平四年梁帝遣郝騫等。	辛 卯  天 監 十 年 永 平 四 年 梁 帝 遣 郝 騫 等  
ZH_T49_2037_002:0795b05_16	往天竺國迎佛旃檀像。	往 天 竺 國 迎 佛 旃 檀 像  
ZH_T49_2037_002:0795b06_6	其王模刻一像付騫。	其 王 模 刻 一 像 付 騫  
ZH_T49_2037_002:0795b06_12	是年至建康。	是 年 至 建 康  
ZH_T49_2037_002:0795b07_4	帝迎奉太極殿建齋度僧。	帝 迎 奉 太 極 殿 建 齋 度 僧  
ZH_T49_2037_002:0795b07_9	大赦斷殺。	大 赦 斷 殺  
ZH_T49_2037_002:0795b07_20	帝從是蔬食斷慾感通錄。	帝 從 是 蔬 食 斷 慾 感 通 錄  
ZH_T49_2037_002:0795b10_10	壬辰　天監十一年延昌元年傅大士　齊明帝建武四年五月八日生婺州義烏縣雙林鄉傅宣慈家。	壬 辰  天 監 十 一 年 延 昌 元 年 傅 大 士  齊 明 帝 建 武 四 年 五 月 八 日 生 婺 州 義 烏 縣 雙 林 鄉 傅 宣 慈 家  
ZH_T49_2037_002:0795b10_13	名翕。	名 翕  
ZH_T49_2037_002:0795b10_17	字玄風。	字 玄 風  
ZH_T49_2037_002:0795b11_2	號善慧。	號 善 慧  
ZH_T49_2037_002:0795b11_10	至是壬辰十六歲。	至 是 壬 辰 十 六 歲  
ZH_T49_2037_002:0795b11_18	娶劉氏有子二人。	娶 劉 氏 有 子 二 人  
ZH_T49_2037_002:0795b12_4	曰普建普成。	曰 普 建 普 成  
ZH_T49_2037_002:0795b12_14	梁普通元年年二十四。	梁 普 通 元 年 年 二 十 四  
ZH_T49_2037_002:0795b13_3	泝水於稽亭塘下。	泝 水 於 稽 亭 塘 下  
ZH_T49_2037_002:0795b13_17	西域沙門嵩頭陀引之臨水觀影。	西 域 沙 門 嵩 頭 陀 引 之 臨 水 觀 影  
ZH_T49_2037_002:0795b14_7	圓光寶蓋法從甚盛。	圓 光 寶 蓋 法 從 甚 盛  
ZH_T49_2037_002:0795b14_12	心感悟之。	心 感 悟 之  
ZH_T49_2037_002:0795b14_19	遂於松山之頂。	遂 於 松 山 之 頂  
ZH_T49_2037_002:0795b15_8	因雙稠樹創庵而居。	因 雙 稠 樹 創 庵 而 居  
ZH_T49_2037_002:0795b15_13	名曰雙林。	名 曰 雙 林  
ZH_T49_2037_002:0795b16_9	自號雙林樹下當來解脫善慧大士。	自 號 雙 林 樹 下 當 來 解 脫 善 慧 大 士  
ZH_T49_2037_002:0795b16_14	種植蔬果。	種 植 蔬 果  
ZH_T49_2037_002:0795b16_19	為人傭作。	為 人 傭 作  
ZH_T49_2037_002:0795b17_4	晝作夜歸。	晝 作 夜 歸  
ZH_T49_2037_002:0795b17_13	與妻妙光敷演佛法。	與 妻 妙 光 敷 演 佛 法  
ZH_T49_2037_002:0795b17_18	苦行七年。	苦 行 七 年  
ZH_T49_2037_002:0795b18_4	至大通二年。	至 大 通 二 年  
ZH_T49_2037_002:0795b18_15	弟子日眾大士欲導群品。	弟 子 日 眾 大 士 欲 導 群 品  
ZH_T49_2037_002:0795b19_7	乃化妻子鬻身昉設大會。	乃 化 妻 子 鬻 身 昉 設 大 會  
ZH_T49_2037_002:0795b20_6	中大通六年大士遣弟子傅暀詣闕奉書。	中 大 通 六 年 大 士 遣 弟 子 傅 暀 詣 闕 奉 書  
ZH_T49_2037_002:0795b20_11	有詔赴闕。	有 詔 赴 闕  
ZH_T49_2037_002:0795b20_19	閏十二月到建康。	閏 十 二 月 到 建 康  
ZH_T49_2037_002:0795b21_6	帝聞大士神異。	帝 聞 大 士 神 異  
ZH_T49_2037_002:0795b21_11	預鎖諸門。	預 鎖 諸 門  
ZH_T49_2037_002:0795b22_5	大士以木槌扣一門諸門悉啟。	大 士 以 木 槌 扣 一 門 諸 門 悉 啟  
ZH_T49_2037_002:0795b22_11	直入善言殿。	直 入 善 言 殿  
ZH_T49_2037_002:0795b22_18	帝問師事從誰。	帝 問 師 事 從 誰  
ZH_T49_2037_002:0795b23_1	答曰。	答 曰  
ZH_T49_2037_002:0795b23_6	從無所從。	從 無 所 從  
ZH_T49_2037_002:0795b23_11	師無所師。	師 無 所 師  
ZH_T49_2037_002:0795b23_16	事無所事。	事 無 所 事  
ZH_T49_2037_002:0795b24_2	帝為設食竟。	帝 為 設 食 竟  
ZH_T49_2037_002:0795b24_9	上鍾山定林寺。	上 鍾 山 定 林 寺  
ZH_T49_2037_002:0795b24_14	詔令資給。	詔 令 資 給  
ZH_T49_2037_002:0795b25_5	大同五年大士再入都。	大 同 五 年 大 士 再 入 都  
ZH_T49_2037_002:0795b25_14	三月帝召見壽光殿。	三 月 帝 召 見 壽 光 殿  
ZH_T49_2037_002:0795b25_19	共論真諦。	共 論 真 諦  
ZH_T49_2037_002:0795b26_3	大士曰。	大 士 曰  
ZH_T49_2037_002:0795b26_8	息而不滅。	息 而 不 滅  
ZH_T49_2037_002:0795b26_16	帝又請講金剛經。	帝 又 請 講 金 剛 經  
ZH_T49_2037_002:0795b27_6	大士揮按一拍而起。	大 士 揮 按 一 拍 而 起  
ZH_T49_2037_002:0795b27_13	帝不喻再請講。	帝 不 喻 再 請 講  
ZH_T49_2037_002:0795b28_3	大士乃索拍版陞座。	大 士 乃 索 拍 版 陞 座  
ZH_T49_2037_002:0795b28_12	唱四十九頌遂便去。	唱 四 十 九 頌 遂 便 去  
ZH_T49_2037_002:0795b28_19	逮今頌行于世。	逮 今 頌 行 于 世  
ZH_T49_2037_002:0795c01_10	大士一日頂冠披衲靸履。	大 士 一 日 頂 冠 披 衲 靸 履  
ZH_T49_2037_002:0795c01_16	帝問是僧邪。	帝 問 是 僧 邪  
ZH_T49_2037_002:0795c02_3	士以手指冠。	士 以 手 指 冠  
ZH_T49_2037_002:0795c02_9	帝曰是道邪。	帝 曰 是 道 邪  
ZH_T49_2037_002:0795c02_16	士以手指靸履。	士 以 手 指 靸 履  
ZH_T49_2037_002:0795c03_2	帝曰是俗邪。	帝 曰 是 俗 邪  
ZH_T49_2037_002:0795c03_13	士以手指衲衣辭闕而還。	士 以 手 指 衲 衣 辭 闕 而 還  
ZH_T49_2037_002:0795c04_5	大同十年大士設大法會。	大 同 十 年 大 士 設 大 法 會  
ZH_T49_2037_002:0795c04_14	普為眾生懺滅罪苦。	普 為 眾 生 懺 滅 罪 苦  
ZH_T49_2037_002:0795c05_1	速得解脫。	速 得 解 脫  
ZH_T49_2037_002:0795c05_16	大士以佛經目繁多人或不能遍閱。	大 士 以 佛 經 目 繁 多 人 或 不 能 遍 閱  
ZH_T49_2037_002:0795c06_3	乃建大層龕。	乃 建 大 層 龕  
ZH_T49_2037_002:0795c06_9	中心立一柱。	中 心 立 一 柱  
ZH_T49_2037_002:0795c06_17	啟八面而實諸經。	啟 八 面 而 實 諸 經  
ZH_T49_2037_002:0795c07_2	謂之輪藏。	謂 之 輪 藏  
ZH_T49_2037_002:0795c07_6	立願曰。	立 願 曰  
ZH_T49_2037_002:0795c07_12	登吾藏門者。	登 吾 藏 門 者  
ZH_T49_2037_002:0795c08_2	生生世世不失人身。	生生世世 不 失 人 身  
ZH_T49_2037_002:0795c08_8	發菩提心者。	發菩提心 者  
ZH_T49_2037_002:0795c08_13	能推輪藏。	能 推 輪 藏  
ZH_T49_2037_002:0795c09_4	即與持誦諸經功德無異。	即 與 持 誦 諸 經 功 德 無 異  
ZH_T49_2037_002:0795c09_16	今之輪藏設大士像始此也。	今 之 輪 藏 設 大 士 像 始 此 也  
ZH_T49_2037_002:0795c11_2	大士於陳宣帝大建元年四月告普建普成二法師等曰。	大 士 於 陳 宣 帝 大 建 元 年 四 月 告 普 建 普 成 二 法 師 等 曰  
ZH_T49_2037_002:0795c11_9	我從第四天來。	我 從 第 四 天 來  
ZH_T49_2037_002:0795c11_14	為度眾生。	為 度 眾 生  
ZH_T49_2037_002:0795c12_2	汝等慎護三業。	汝 等 慎 護 三 業  
ZH_T49_2037_002:0795c12_7	精勤六度。	精 勤 六 度  
ZH_T49_2037_002:0795c12_12	行懺悔法。	行 懺 悔 法  
ZH_T49_2037_002:0795c12_17	免墮三塗。	免 墮 三 塗  
ZH_T49_2037_002:0795c13_7	至二十四日入于涅槃。	至 二 十 四 日 入 于 涅 槃  
ZH_T49_2037_002:0795c13_12	壽七十三。	壽 七 十 三  
ZH_T49_2037_002:0795c13_18	闍維收舍利。	闍 維 收 舍 利  
ZH_T49_2037_002:0795c14_4	頂骨葬雙林。	頂 骨 葬 雙 林  
ZH_T49_2037_002:0795c14_10	今成大道場。	今 成 大 道 場  
ZH_T49_2037_002:0795c14_19	大士偈語並行於世。	大 士 偈 語 並 行 於 世  
ZH_T49_2037_002:0795c15_5	嘗著心王銘。	嘗 著 心 王 銘  
ZH_T49_2037_002:0795c15_9	其辭曰。	其 辭 曰  
ZH_T49_2037_002:0795c15_14	觀心空王。	觀 心 空 王  
ZH_T49_2037_002:0795c15_19	玄妙難測。	玄 妙 難 測  
ZH_T49_2037_002:0795c16_4	無名無相。	無 名 無 相  
ZH_T49_2037_002:0795c16_9	有大神力。	有 大 神 力  
ZH_T49_2037_002:0795c16_14	能滅千災。	能 滅 千 災  
ZH_T49_2037_002:0795c16_19	成就萬德。	成 就 萬 德  
ZH_T49_2037_002:0795c17_3	體性雖空。	體 性 雖 空  
ZH_T49_2037_002:0795c17_8	能施法則。	能 施 法 則  
ZH_T49_2037_002:0795c17_13	觀之無形。	觀 之 無 形  
ZH_T49_2037_002:0795c17_18	呼之有聲。	呼 之 有 聲  
ZH_T49_2037_002:0795c18_2	為大法將。	為 大 法 將  
ZH_T49_2037_002:0795c18_7	心戒傳經。	心 戒 傳 經  
ZH_T49_2037_002:0795c18_12	水中鹽味。	水 中 鹽 味  
ZH_T49_2037_002:0795c18_17	色裏膠青。	色 裏 膠 青  
ZH_T49_2037_002:0795c19_1	決定是有。	決 定 是 有  
ZH_T49_2037_002:0795c19_6	不見其形。	不 見 其 形  
ZH_T49_2037_002:0795c19_11	心王亦爾。	心 王 亦 爾  
ZH_T49_2037_002:0795c19_16	身內居停。	身 內 居 停  
ZH_T49_2037_002:0795c20_1	面門出入。	面 門 出 入  
ZH_T49_2037_002:0795c20_6	應物隨情。	應 物 隨 情  
ZH_T49_2037_002:0795c20_11	自在無礙。	自在無礙  
ZH_T49_2037_002:0795c20_16	所作皆成。	所 作 皆 成  
ZH_T49_2037_002:0795c21_1	了本識心。	了 本 識 心  
ZH_T49_2037_002:0795c21_6	識心見佛。	識 心 見 佛  
ZH_T49_2037_002:0795c21_11	是心是佛。	是 心 是 佛  
ZH_T49_2037_002:0795c21_16	是佛是心。	是 佛 是 心  
ZH_T49_2037_002:0795c22_1	念念佛心。	念 念 佛 心  
ZH_T49_2037_002:0795c22_6	佛心念佛。	佛 心 念 佛  
ZH_T49_2037_002:0795c22_11	欲得早成。	欲 得 早 成  
ZH_T49_2037_002:0795c22_16	戒心自律。	戒 心 自 律  
ZH_T49_2037_002:0795c23_1	淨律淨心。	淨 律 淨 心  
ZH_T49_2037_002:0795c23_6	心即是佛。	心 即 是 佛  
ZH_T49_2037_002:0795c23_11	除此心王。	除 此 心 王  
ZH_T49_2037_002:0795c23_16	更無別佛。	更 無 別 佛  
ZH_T49_2037_002:0795c24_1	欲求成佛。	欲 求 成 佛  
ZH_T49_2037_002:0795c24_6	莫染一物。	莫 染 一 物  
ZH_T49_2037_002:0795c24_11	心性雖空。	心 性 雖 空  
ZH_T49_2037_002:0795c24_16	貪瞋體實。	貪 瞋 體 實  
ZH_T49_2037_002:0795c25_1	入此法門。	入 此 法 門  
ZH_T49_2037_002:0795c25_6	端坐成佛。	端 坐 成 佛  
ZH_T49_2037_002:0795c25_11	到彼岸已。	到 彼 岸 已  
ZH_T49_2037_002:0795c25_16	得波羅蜜。	得 波 羅 蜜  
ZH_T49_2037_002:0795c26_1	慕道真士。	慕 道 真 士  
ZH_T49_2037_002:0795c26_6	自觀自心。	自 觀 自 心  
ZH_T49_2037_002:0795c26_11	知佛在內。	知 佛 在 內  
ZH_T49_2037_002:0795c26_16	不向外尋。	不 向 外 尋  
ZH_T49_2037_002:0795c27_1	即心即佛。	即 心 即 佛  
ZH_T49_2037_002:0795c27_6	即佛即心。	即 佛 即 心  
ZH_T49_2037_002:0795c27_11	心明識佛。	心 明 識 佛  
ZH_T49_2037_002:0795c27_16	曉了識心。	曉 了 識 心  
ZH_T49_2037_002:0795c28_1	離心非佛。	離 心 非 佛  
ZH_T49_2037_002:0795c28_6	離佛非心。	離 佛 非 心  
