segmentnr	original	stemmed
ZH_T24_1450_011:0157a15_16	其聚落中復有陶師名曰喜護，歸依三寶深信四諦決定無疑，見四諦理證預流果，所有壞生營事之具皆悉棄捨，以鼠壤土用無蟲水及無蟲木造諸瓦器。	其 聚 落 中 復 有 陶 師 名 曰 喜 護  歸 依 三 寶 深 信 四 諦 決 定 無 疑  見 四 諦 理 證 預 流 果  所 有 壞 生 營 事 之 具 皆 悉 棄 捨  以 鼠 壤 土 用 無 蟲 水 及 無 蟲 木 造 諸 瓦 器  
ZH_T24_1450_011:0157a16_12	以此器物置於門外，遍告諸人：	以 此 器 物 置 於 門 外  遍 告 諸 人  
ZH_T24_1450_011:0157a17_6	『施我米豆，將此器去多少隨意。	 施 我 米 豆  將 此 器 去 多 少 隨 意  
ZH_T24_1450_011:0157a18_5	』所得米豆養盲父母，或時奉施迦攝如來。	 所 得 米 豆 養 盲 父 母  或 時 奉 施 迦 攝 如 來  
ZH_T24_1450_011:0157a19_5	時彼最勝與其喜護，自少以來共為親友。	時 彼 最 勝 與 其 喜 護  自 少 以 來 共 為 親 友  
ZH_T24_1450_011:0157a20_8	後於異時，喜護往詣迦攝佛所，頭面禮足退坐一面。	後 於 異 時  喜 護 往 詣 迦 攝 佛 所  頭面禮足 退 坐 一 面  
ZH_T24_1450_011:0157a22_1	佛以種種微妙之法示教利喜為喜護說，時彼喜護聞法歡喜頂禮而去。	佛 以 種 種 微 妙 之 法 示 教 利 喜 為 喜 護 說  時 彼 喜 護 聞 法 歡 喜 頂 禮 而 去  
ZH_T24_1450_011:0157a23_19	時彼最勝乘白馬輅，與五百弟子前後圍繞從城而出，於其中路乃逢喜護，見已問言：	時 彼 最 勝 乘 白 馬 輅  與 五 百 弟 子 前 後 圍 繞 從 城 而 出  於 其 中 路 乃 逢 喜 護  見 已 問 言  
ZH_T24_1450_011:0157a24_3	『賢首！	 賢 首  
ZH_T24_1450_011:0157a24_8	汝從何來？	汝 從 何 來  
ZH_T24_1450_011:0157a24_14	』喜護答言：	 喜 護 答 言  
ZH_T24_1450_011:0157a26_3	『我從迦攝佛所供養禮拜而從彼來，今可共汝往詣佛所禮拜供養。	 我 從 迦 攝 佛 所 供 養 禮 拜 而 從 彼 來  今 可 共 汝 往 詣 佛 所 禮拜供養  
ZH_T24_1450_011:0157a26_9	』最勝答曰：	 最 勝 答 曰  
ZH_T24_1450_011:0157a26_13	『賢首！	 賢 首  
ZH_T24_1450_011:0157a26_22	何須見佛而修供養。	何 須 見 佛 而 修 供 養  
ZH_T24_1450_011:0157a27_3	何以故？	何 以 故  
ZH_T24_1450_011:0157a27_12	作此出家正覺難得。	作 此 出 家 正 覺 難 得  
ZH_T24_1450_011:0157a27_18	』喜護報言：	 喜 護 報 言  
ZH_T24_1450_011:0157a27_22	『賢首！	 賢 首  
ZH_T24_1450_011:0157a28_4	勿作是言。	勿 作 是 言  
ZH_T24_1450_011:0157a29_7	此迦攝佛，出家不久已得正覺，具一切智正法現前。	此 迦 攝 佛  出 家 不 久 已 得 正 覺  具 一 切 智 正 法 現 前  
ZH_T24_1450_011:0157a29_17	』時彼喜護如是三告：	 時 彼 喜 護 如 是 三 告  
ZH_T24_1450_011:0157b01_6	『我當與汝共往佛所。	 我 當 與 汝 共 往 佛 所  
ZH_T24_1450_011:0157b01_16	』時彼最勝亦復三答：	 時 彼 最 勝 亦 復 三 答  
ZH_T24_1450_011:0157b02_5	『如是出家正覺難得。	 如 是 出 家 正 覺 難 得  
ZH_T24_1450_011:0157b03_8	』喜護即便上彼車上，撮彼最勝共往佛所瞻仰禮拜。	 喜 護 即 便 上 彼 車 上  撮 彼 最 勝 共 往 佛 所 瞻 仰 禮 拜  
ZH_T24_1450_011:0157b04_1	爾時見彼撮已便作是言：	爾 時 見 彼 撮 已 便 作 是 言  
ZH_T24_1450_011:0157b05_4	『彼迦攝佛，定是最勝無上大師，所有諸法並是殊勝。	 彼 迦 攝 佛  定 是 最 勝 無上大師  所 有 諸 法 並 是 殊 勝  
ZH_T24_1450_011:0157b05_8	何以故？	何 以 故  
ZH_T24_1450_011:0157b06_15	而彼喜護先來賢善，而無卒暴率爾凶猛，為彼如來而撮於我。	而 彼 喜 護 先 來 賢 善  而 無 卒 暴 率 爾 凶 猛  為 彼 如 來 而 撮 於 我  
ZH_T24_1450_011:0157b07_6	』作是念已，便告喜護：	 作 是 念 已  便 告 喜 護  
ZH_T24_1450_011:0157b07_12	『汝當放我。	 汝 當 放 我  
ZH_T24_1450_011:0157b07_18	』喜護答言：	 喜 護 答 言  
ZH_T24_1450_011:0157b08_17	『我不放汝，汝若共我往世尊所供養禮拜，我當放汝。	 我 不 放 汝  汝 若 共 我 往 世 尊 所 供 養 禮 拜  我 當 放 汝  
ZH_T24_1450_011:0157b09_3	』如是三告。	 如 是 三 告  
ZH_T24_1450_011:0157b09_10	時彼最勝報言：	時 彼 最 勝 報 言  
ZH_T24_1450_011:0157b09_14	『喜護！	 喜 護  
ZH_T24_1450_011:0157b10_6	乘此車輅，我當與汝俱往佛所。	乘 此 車 輅  我 當 與 汝 俱 往 佛 所  
ZH_T24_1450_011:0157b11_5	』可通輅處乘輅而行，不通輅處便即徒步。	 可 通 輅 處 乘 輅 而 行  不 通 輅 處 便 即 徒 步  
ZH_T24_1450_011:0157b11_18	既至佛所頂禮佛足退坐一面。	既 至 佛 所 頂禮佛足 退 坐 一 面  
ZH_T24_1450_011:0157b12_12	爾時喜護從坐而起合掌白佛：	爾 時 喜 護 從 坐 而 起 合 掌 白 佛  
ZH_T24_1450_011:0157b14_2	『而此最勝不信三寶，唯願世尊為說妙法，令彼最勝信佛法僧。	 而 此 最 勝 不 信 三 寶  唯 願 世 尊 為 說 妙 法  令 彼 最 勝 信 佛 法 僧  
ZH_T24_1450_011:0157b15_12	』爾時世尊默然受請，即為最勝演說妙法示教利喜，乃至默然而住。	 爾 時 世 尊 默 然 受 請  即 為 最 勝 演 說 妙 法 示 教 利 喜  乃 至 默然而住  
ZH_T24_1450_011:0157b16_2	爾時最勝告喜護言：	爾 時 最 勝 告 喜 護 言  
ZH_T24_1450_011:0157b16_12	『汝聞此法何不出家？	 汝 聞 此 法 何 不 出 家  
ZH_T24_1450_011:0157b16_18	』喜護答言：	 喜 護 答 言  
ZH_T24_1450_011:0157b16_22	『最勝！	 最 勝  
ZH_T24_1450_011:0157b17_19	汝可不知，我養二盲父母，時復供養迦攝如來。	汝 可 不 知  我 養 二 盲 父 母  時 復 供 養 迦 攝 如 來  
ZH_T24_1450_011:0157b18_4	』最勝答言：	 最 勝 答 言  
ZH_T24_1450_011:0157b18_19	『汝若不出家者，我今決定出家。	 汝 若 不 出 家 者  我 今 決 定 出 家  
ZH_T24_1450_011:0157b19_10	』爾時喜護從坐而起白佛言：	 爾 時 喜 護 從 坐 而 起 白 佛 言  
ZH_T24_1450_011:0157b19_14	『世尊！	 世 尊  
ZH_T24_1450_011:0157b20_11	今最勝於佛善說法毘奈耶中欲得出家。	今 最 勝 於 佛 善 說 法 毘 奈 耶 中 欲 得 出 家  
ZH_T24_1450_011:0157b21_2	唯願世尊聽其出家。	唯 願 世 尊 聽 其 出 家  
ZH_T24_1450_011:0157b21_12	』作是語已禮佛而坐。	 作是語已 禮 佛 而 坐  
ZH_T24_1450_011:0157b22_5	爾時世尊聽其最勝如法出家。	爾 時 世 尊 聽 其 最 勝 如 法 出 家  
ZH_T24_1450_011:0157b24_1	爾時世尊從分析聚落往波羅痆城遊行人中，漸至彼城仙人墮處施鹿林中。	爾 時 世 尊 從 分 析 聚 落 往 波 羅 痆 城 遊 行 人 中  漸 至 彼 城 仙 人 墮 處 施 鹿 林 中  
ZH_T24_1450_011:0157b25_8	爾時訖栗枳王聞佛遊行人間至施鹿林，王從城出往詣佛所。	爾 時 訖 栗 枳 王 聞 佛 遊 行 人 間 至 施 鹿 林  王 從 城 出 往 詣 佛 所  
ZH_T24_1450_011:0157b27_10	到已頂禮迦攝如來雙足退坐一面，佛即為訖栗枳王演說妙法示教利喜，乃至默然而住。	到 已 頂 禮 迦 攝 如 來 雙 足 退 坐 一 面  佛 即 為 訖 栗 枳 王 演 說 妙 法 示 教 利 喜  乃 至 默然而住  
ZH_T24_1450_011:0157b28_9	時訖栗枳王從座而起整衣服，而白佛言：	時 訖 栗 枳 王 從座而起 整 衣 服  而 白 佛 言  
ZH_T24_1450_011:0157c01_2	『唯然世尊及苾芻眾，明日清旦受我所請，我於宮內施設供具，飯佛及僧。	 唯 然 世 尊 及 苾 芻 眾  明 日 清 旦 受 我 所 請  我 於 宮 內 施 設 供 具  飯 佛 及 僧  
ZH_T24_1450_011:0157c01_12	』世尊爾時默然受請。	 世 尊 爾 時 默 然 受 請  
ZH_T24_1450_011:0157c03_1	時訖栗枳王見世尊默然受請已，頂禮佛足從座而起，辭佛還歸。	時 訖 栗 枳 王 見 世 尊 默 然 受 請 已  頂禮佛足 從座而起  辭 佛 還 歸  
ZH_T24_1450_011:0157c04_4	時王到已於其夜中，營事種種香美飲食，至晨朝時。	時 王 到 已 於 其 夜 中  營 事 種 種 香 美 飲 食  至 晨 朝 時  
ZH_T24_1450_011:0157c05_3	鋪設勝座辦諸香水，作是事已令使白佛：	鋪 設 勝 座 辦 諸 香 水  作 是 事 已 令 使 白 佛  
ZH_T24_1450_011:0157c05_14	『日時已至，唯願知時。	 日 時 已 至  唯 願 知 時  
ZH_T24_1450_011:0157c07_4	』迦攝佛於日初分，將諸苾芻，執持衣鉢前後圍繞，往至其王設供養處。	 迦 攝 佛 於 日 初 分  將 諸 苾 芻  執 持 衣 鉢 前 後 圍 繞  往 至 其 王 設 供 養 處  
ZH_T24_1450_011:0157c08_3	到已佛居眾首，餘苾芻隨次，各敷座而坐。	到 已 佛 居 眾 首  餘 苾 芻 隨 次  各 敷 座 而 坐  
ZH_T24_1450_011:0157c09_4	時訖栗枳王，以種種飲食，自授世尊及苾芻眾。	時 訖 栗 枳 王  以 種 種 飲 食  自 授 世 尊 及 苾 芻 眾  
ZH_T24_1450_011:0157c11_3	供養已，佛及苾芻各攝鉢器澡手嗽口，王執金瓶滿中盛水，於世尊前䠒跪而作是言：	供 養 已  佛 及 苾 芻 各 攝 鉢 器 澡 手 嗽 口  王 執 金 瓶 滿 中 盛 水  於 世 尊 前 䠒 跪 而 作 是 言  
ZH_T24_1450_011:0157c13_11	『唯願世尊，我為世尊造立大寺，數滿五百院，是一一院，各置大小諸床敷具及香稻米，供佛世尊及苾芻眾。	 唯 願 世 尊  我 為 世 尊 造 立 大 寺  數 滿 五 百 院  是 一 一 院  各 置 大 小 諸 床 敷 具 及 香 稻 米  供 佛 世 尊 及 苾 芻 眾  
ZH_T24_1450_011:0157c14_2	』爾時世尊告訖栗枳王：	 爾 時 世 尊 告 訖 栗 枳 王  
ZH_T24_1450_011:0157c15_1	『汝今能發殊勝大心，此之功德如具受之。	 汝 今 能 發 殊 勝 大 心  此 之 功 德 如 具 受 之  
ZH_T24_1450_011:0157c15_11	』訖栗枳王如是三請：	 訖 栗 枳 王 如 是 三 請  
ZH_T24_1450_011:0157c19_4	『於夏三月，唯願世尊受我種種四事供養，我為世尊造立五百大寺，是一一寺各置大床小床几案毯褥枕，具各有五百，及上妙粳米種種珍奇，供養世尊并苾芻眾。	 於 夏 三 月  唯 願 世 尊 受 我 種 種 四 事 供 養  我 為 世 尊 造 立 五 百 大 寺  是 一 一 寺 各 置 大 床 小 床 几 案 毯 褥 枕  具 各 有 五 百  及 上 妙 粳 米 種 種 珍 奇  供 養 世 尊 并 苾 芻 眾  
ZH_T24_1450_011:0157c19_15	』爾時世尊告訖栗枳王：	 爾 時 世 尊 告 訖 栗 枳 王  
ZH_T24_1450_011:0157c19_19	『大王！	 大 王  
ZH_T24_1450_011:0157c20_9	今者能發此心，與辦無異。	今 者 能 發 此 心  與 辦 無 異  
ZH_T24_1450_011:0157c20_19	』時訖栗枳王白佛言：	 時 訖 栗 枳 王 白 佛 言  
ZH_T24_1450_011:0157c21_1	『世尊！	 世 尊  
ZH_T24_1450_011:0157c22_3	我今無供養世尊，有人已能如我誠心辦供養不？	我 今 無 供 養 世 尊  有 人 已 能 如 我 誠 心 辦 供 養 不  
ZH_T24_1450_011:0157c22_9	』世尊答曰：	 世 尊 答 曰  
ZH_T24_1450_011:0157c22_13	『大王！	 大 王  
ZH_T24_1450_011:0157c23_2	國內已有如是供養我者。	國 內 已 有 如 是 供 養 我 者  
ZH_T24_1450_011:0157c23_8	』王便問曰：	 王 便 問 曰  
ZH_T24_1450_011:0157c23_18	『其供養者名字是誰？	 其 供 養 者 名 字 是 誰  
ZH_T24_1450_011:0157c24_1	』世尊報曰：	 世 尊 報 曰  
ZH_T24_1450_011:0157c27_3	『王之境內有聚落，名微頻持，有陶師名喜護住彼聚落，於佛法僧信心決定歸依三寶，見實諦理證得聖果，所有壞生營事之具，皆悉棄捨。	 王 之 境 內 有 聚 落  名 微 頻 持  有 陶 師 名 喜 護 住 彼 聚 落  於 佛 法 僧 信 心 決 定 歸 依 三 寶  見 實 諦 理 證 得 聖 果  所 有 壞 生 營 事 之 具  皆 悉 棄 捨  
ZH_T24_1450_011:0157c28_16	以鼠壤土用無蟲水及無蟲木，造諸瓦器，以此器具置於門外，遍告諸人：	以 鼠 壤 土 用 無 蟲 水 及 無 蟲 木  造 諸 瓦 器  以 此 器 具 置 於 門 外  遍 告 諸 人  
ZH_T24_1450_011:0157c29_12	「施我油麻米豆，將此器去多少隨意。	 施 我 油 麻 米 豆  將 此 器 去 多 少 隨 意  
ZH_T24_1450_011:0158a01_13	」所得米豆等物養盲父母，亦復將來供養於我。	 所 得 米 豆 等 物 養 盲 父 母  亦 復 將 來 供 養 於 我  
ZH_T24_1450_011:0158a01_19	』佛告王曰：	 佛 告 王 曰  
ZH_T24_1450_011:0158a02_17	『我於一時遊行城邑，至微頻持聚落食。	 我 於 一 時 遊 行 城 邑  至 微 頻 持 聚 落 食  
ZH_T24_1450_011:0158a04_2	時著衣持鉢次第行乞，至陶師喜護家門已，徐徐打門。	時 著衣持鉢 次 第 行 乞  至 陶 師 喜 護 家 門 已  徐 徐 打 門  
ZH_T24_1450_011:0158a05_16	于時喜護陶師緣事他行，唯盲父母住於家內，聞打門聲來於門所，問言：	于 時 喜 護 陶 師 緣 事 他 行  唯 盲 父 母 住 於 家 內  聞 打 門 聲 來 於 門 所  問 言  
ZH_T24_1450_011:0158a06_1	「是何賢首？	 是 何 賢 首  
ZH_T24_1450_011:0158a06_10	是何人者來打門耶？	是 何 人 者 來 打 門 耶  
ZH_T24_1450_011:0158a06_14	」佛言：	 佛 言  
ZH_T24_1450_011:0158a07_12	「我迦攝波佛、應、正等覺，為食時故行乞至此。	 我 迦 攝 波 佛  應  正 等 覺  為 食 時 故 行 乞 至 此  
ZH_T24_1450_011:0158a08_2	」彼即開門請我令入。	 彼 即 開 門 請 我 令 入  
ZH_T24_1450_011:0158a08_12	既入其舍，彼盲者曰：	既 入 其 舍  彼 盲 者 曰  
ZH_T24_1450_011:0158a09_15	「我有熟豆在盆器中，并有熟菜置於筐裏，我今不見。	 我 有 熟 豆 在 盆 器 中  并 有 熟 菜 置 於 筐 裏  我 今 不 見  
ZH_T24_1450_011:0158a10_4	唯願世尊，恣意而取。	唯 願 世 尊  恣 意 而 取  
ZH_T24_1450_011:0158a10_10	」盲者又曰：	 盲 者 又 曰  
ZH_T24_1450_011:0158a11_3	「彼供養世尊施主，為他事暫出。	 彼 供 養 世 尊 施 主  為 他 事 暫 出  
ZH_T24_1450_011:0158a11_14	」』爾時世尊告大王曰：	  爾 時 世 尊 告 大 王 曰  
ZH_T24_1450_011:0158a12_12	『我當以作北俱盧洲法，而自手取食竟而出。	 我 當 以 作 北 俱 盧 洲 法  而 自 手 取 食 竟 而 出  
ZH_T24_1450_011:0158a13_16	陶師喜護後便至家，見其豆菜有人取處，問父母曰：	陶 師 喜 護 後 便 至 家  見 其 豆 菜 有 人 取 處  問 父 母 曰  
ZH_T24_1450_011:0158a14_2	「誰食此豆菜？	 誰 食 此 豆 菜  
ZH_T24_1450_011:0158a14_16	」彼盲父母即如上事次第而說。	 彼 盲 父 母 即 如 上 事 次 第 而 說  
ZH_T24_1450_011:0158a15_10	喜護聞已甚大歡躍，而作是念：	喜 護 聞 已 甚 大 歡 躍  而 作 是 念  
ZH_T24_1450_011:0158a16_10	「我已得大利益，迦攝波佛入我舍內自恣取食。	 我 已 得 大 利 益  迦 攝 波 佛 入 我 舍 內 自 恣 取 食  
ZH_T24_1450_011:0158a17_5	」由此歡喜心故，跏趺七日入定。	 由 此 歡 喜 心 故  跏 趺 七 日 入 定  
ZH_T24_1450_011:0158a19_16	從定起已，緣是定故，正念不散，滿十五日恒無間斷，於七日中，緣定力故，家內食器飲食恒滿，供給父母而不乏少。	從 定 起 已  緣 是 定 故  正 念 不 散  滿 十 五 日 恒 無 間 斷  於七日中  緣 定 力 故  家 內 食 器 飲 食 恒 滿  供 給 父 母 而 不 乏 少  
ZH_T24_1450_011:0158a20_5	』「佛告王曰：	  佛 告 王 曰  
ZH_T24_1450_011:0158a23_1	『我於異時，住微頻持聚落安居三月，於其夏初時經苦雨，我所住處屋宇霖漏，喜護陶師有造作處廠屋，皆用新草而為覆苫。	 我 於 異 時  住 微 頻 持 聚 落 安 居 三 月  於 其 夏 初 時 經 苦 雨  我 所 住 處 屋 宇 霖 漏  喜 護 陶 師 有 造 作 處 廠 屋  皆 用 新 草 而 為 覆 苫  
ZH_T24_1450_011:0158a23_12	我於爾時告侍者苾芻曰：	我 於 爾 時 告 侍 者 苾 芻 曰  
ZH_T24_1450_011:0158a25_2	「汝等可共往喜護陶師有造作處，坼取彼廠苫屋新草將覆此屋。	 汝 等 可 共 往 喜 護 陶 師 有 造 作 處  坼 取 彼 廠 苫 屋 新 草 將 覆 此 屋  
ZH_T24_1450_011:0158a26_1	」彼苾芻等聞我語已，並依其教作所為事。	 彼 苾 芻 等 聞 我 語 已  並 依 其 教 作 所 為 事  
ZH_T24_1450_011:0158a27_6	于時喜護緣事他行，其喜護父母聞坼屋聲，便即問曰：	于 時 喜 護 緣 事 他 行  其 喜 護 父 母 聞 坼 屋 聲  便 即 問 曰  
ZH_T24_1450_011:0158a27_12	「是何賢首？	 是 何 賢 首  
ZH_T24_1450_011:0158a27_17	是何聖者？	是 何 聖 者  
ZH_T24_1450_011:0158a28_4	來坼喜護新覆草屋。	來 坼 喜 護 新 覆 草 屋  
ZH_T24_1450_011:0158a28_10	」彼等報曰：	 彼 等 報 曰  
ZH_T24_1450_011:0158b01_17	「我是迦攝波應正等覺侍者苾芻，緣佛所居屋宇霖漏故，來取此所有新草，為迦攝波應正等覺，覆苫其屋。	 我 是 迦 攝 波 應正等覺 侍 者 苾 芻  緣 佛 所 居 屋 宇 霖 漏 故  來 取 此 所 有 新 草  為 迦 攝 波 應正等覺  覆 苫 其 屋  
ZH_T24_1450_011:0158b02_6	」陶師父母白聖者曰：	 陶 師 父 母 白 聖 者 曰  
ZH_T24_1450_011:0158b02_17	「我兒不在，任聖者取。	 我 兒 不 在  任 聖 者 取  
ZH_T24_1450_011:0158b03_9	」諸苾芻等遂坼廠草苫我寺屋。	 諸 苾 芻 等 遂 坼 廠 草 苫 我 寺 屋  
ZH_T24_1450_011:0158b04_10	喜護後還家，見其作廠坼却新草，便問父母：	喜 護 後 還 家  見 其 作 廠 坼 却 新 草  便 問 父 母  
ZH_T24_1450_011:0158b05_2	「誰來坼我作廠新草將去？	 誰 來 坼 我 作 廠 新 草 將 去  
ZH_T24_1450_011:0158b05_8	」父母報曰：	 父 母 報 曰  
ZH_T24_1450_011:0158b06_1	「汝出不久，我聞坼廠，便問言：	 汝 出 不 久  我 聞 坼 廠  便 問 言  
ZH_T24_1450_011:0158b06_7	『是何聖者？	 是 何 聖 者  
ZH_T24_1450_011:0158b06_12	是何賢首？	是 何 賢 首  
ZH_T24_1450_011:0158b06_19	坼我新草廠屋。	坼 我 新 草 廠 屋  
ZH_T24_1450_011:0158b07_2	』彼即答言：	 彼 即 答 言  
ZH_T24_1450_011:0158b09_12	『我等苾芻是迦攝波應正等覺侍者苾芻，緣佛所居屋宇霖漏故，來取此所有新草，為迦攝波應正等覺覆苫其屋。	 我 等 苾 芻 是 迦 攝 波 應正等覺 侍 者 苾 芻  緣 佛 所 居 屋 宇 霖 漏 故  來 取 此 所 有 新 草  為 迦 攝 波 應正等覺 覆 苫 其 屋  
ZH_T24_1450_011:0158b09_18	』便即答言：	 便 即 答 言  
ZH_T24_1450_011:0158b10_8	『我兒不在，任意取將。	 我 兒 不 在  任 意 取 將  
ZH_T24_1450_011:0158b11_7	』」時喜護聞父母說已甚大歡喜，便作是念：	  時 喜 護 聞 父 母 說 已 甚 大 歡 喜  便 作 是 念  
ZH_T24_1450_011:0158b12_7	「我已得大利益，迦攝波佛於我家內自恣無難。	 我 已 得 大 利 益  迦 攝 波 佛 於 我 家 內 自 恣 無 難  
ZH_T24_1450_011:0158b14_1	」心既知已歡喜踊躍，跏趺七日專念相續，無時暫捨，以天福力雖於七日。	 心 既 知 已 歡喜踊躍  跏 趺 七 日 專 念 相 續  無 時 暫 捨  以 天 福 力 雖 於 七 日  
ZH_T24_1450_011:0158b14_15	其被坼屋雖大霖雨，一渧不漏。	其 被 坼 屋 雖 大 霖 雨  一 渧 不 漏  
ZH_T24_1450_011:0158b15_1	』「佛告大王：	  佛 告 大 王  
ZH_T24_1450_011:0158b16_11	『莫生異念，我今不受王請三月安居四事供養，猶如喜護新苫於廠。	 莫 生 異 念  我 今 不 受 王 請 三 月 安 居 四 事 供 養  猶 如 喜 護 新 苫 於 廠  
ZH_T24_1450_011:0158b17_2	』時訖栗枳王白世尊言：	 時 訖 栗 枳 王 白 世 尊 言  
ZH_T24_1450_011:0158b18_5	『喜護今者獲大利益，迦攝波佛於喜護家受用無難。	 喜 護 今 者 獲 大 利 益  迦 攝 波 佛 於 喜 護 家 受 用 無 難  
ZH_T24_1450_011:0158b18_16	』時王隨喜，便說偈言：	 時 王 隨 喜  便 說 偈 言  
ZH_T24_1450_011:0158b19_19	「『諸祭祀中火為上，　　圍陀之中神為上；	  諸 祭 祀 中 火 為 上    圍 陀 之 中 神 為 上  
ZH_T24_1450_011:0158b20_17	世間所尊王為上，　　一切眾流海為上。	世 間 所 尊 王 為 上    一 切 眾 流 海 為 上  
ZH_T24_1450_011:0158b21_17	諸星宿中月為上，　　諸耀之中日為上；	諸 星 宿 中 月 為 上    諸 耀 之 中 日 為 上  
ZH_T24_1450_011:0158b22_17	上下四維及天等，　　供養世尊最為上。	上 下 四 維 及 天 等    供 養 世 尊 最 為 上  
ZH_T24_1450_011:0158b24_6	』「爾時世尊，為訖栗枳王說其妙法示教利喜已，便即而去。	  爾 時 世 尊  為 訖 栗 枳 王 說 其 妙 法 示 教 利 喜 已  便 即 而 去  
ZH_T24_1450_011:0158b26_4	時訖栗枳王便以種種諸供養具隨送世尊出聚落已，頂禮雙足遶佛三匝却還本宮。	時 訖 栗 枳 王 便 以 種 種 諸 供 養 具 隨 送 世 尊 出 聚 落 已  頂 禮 雙 足 遶 佛 三 匝 却 還 本 宮  
ZH_T24_1450_011:0158b27_5	命一使者，令送五百乘車各載粳米付與陶師：	命 一 使 者  令 送 五 百 乘 車 各 載 粳 米 付 與 陶 師  
ZH_T24_1450_011:0158b28_14	『當報喜護，此五百車所載粳米，當用供養汝盲父母及迦攝波如來。	 當 報 喜 護  此 五 百 車 所 載 粳 米  當 用 供 養 汝 盲 父 母 及 迦 攝 波 如 來  
ZH_T24_1450_011:0158b29_14	』是時使者既奉王教，將米付與即宣王命：	 是 時 使 者 既 奉 王 教  將 米 付 與 即 宣 王 命  
ZH_T24_1450_011:0158c02_4	『此五百車所載粳米，當用供養汝盲父母，并時時供養迦攝波佛。	 此 五 百 車 所 載 粳 米  當 用 供 養 汝 盲 父 母  并 時 時 供 養 迦 攝 波 佛  
ZH_T24_1450_011:0158c02_19	』時彼喜護見王米來，報使者曰：	 時 彼 喜 護 見 王 米 來  報 使 者 曰  
ZH_T24_1450_011:0158c03_8	『王多事務，我不敢受。	 王 多 事 務  我 不 敢 受  
ZH_T24_1450_011:0158c03_16	』」佛告諸苾芻：	  佛 告 諸 苾 芻  
ZH_T24_1450_011:0158c04_7	「勿生異念，摩納婆者即我身是。	 勿 生 異 念  摩 納 婆 者 即 我 身 是  
ZH_T24_1450_011:0158c05_9	由我往昔謗迦攝波佛不得正覺名，要須苦行；	由 我 往 昔 謗 迦 攝 波 佛 不 得 正 覺 名  要 須 苦 行  
ZH_T24_1450_011:0158c06_3	彼不勤苦，如何能得正等覺耶？	彼 不 勤 苦  如 何 能 得 正 等 覺 耶  
ZH_T24_1450_011:0158c06_17	由惡謗故，今我報得六年受苦。	由 惡 謗 故  今 我 報 得 六 年 受 苦  
ZH_T24_1450_011:0158c08_6	汝等苾芻應知，業報必須自受，廣說如前，乃至如是汝等修學。	汝 等 苾 芻 應 知  業 報 必 須 自 受  廣說如前  乃 至 如 是 汝 等 修 學  
ZH_T24_1450_011:0158c09_100	」根本說一切有部毘奈耶破僧事卷第十一	 根 本 說 一 切 有 部 毘 奈 耶 破 僧 事 卷 第 十 一 
