segmentnr	original	stemmed
ZH_T19_0956_001:0319a12_16	若欲成就金剛杵者取好𮡻鐵。	若 欲 成 就 金 剛 杵 者 取 好 𮡻 鐵  
ZH_T19_0956_001:0319a13_7	長十六指打作三稜。	長 十 六 指 打 作 三 稜  
ZH_T19_0956_001:0319a13_14	上下各作三頭。	上 下 各 作 三 頭  
ZH_T19_0956_001:0319a14_5	磨以紫檀用塗其上。	磨 以 紫 檀 用 塗 其 上  
ZH_T19_0956_001:0319a14_16	從十二月一日供養其像。	從 十 二 月 一 日 供 養 其 像  
ZH_T19_0956_001:0319a15_6	始從一日設四僧齋。	始 從 一 日 設 四 僧 齋  
ZH_T19_0956_001:0319a15_12	日漸加一僧。	日 漸 加 一 僧  
ZH_T19_0956_001:0319a16_6	自須持呪至十三日供養僧了。	自 須 持 呪 至 十 三 日 供 養 僧 了  
ZH_T19_0956_001:0319a16_11	即不喫食。	即 不 喫 食  
ZH_T19_0956_001:0319a16_17	至十五日夜。	至 十 五 日 夜  
ZH_T19_0956_001:0319a17_7	於舍利塔前供養圖像。	於 舍 利 塔 前 供 養 圖 像  
ZH_T19_0956_001:0319a17_16	然以酥燈一百八盞。	然 以 酥 燈 一 百 八 盞  
ZH_T19_0956_001:0319a18_6	自坐茅草受持此呪。	自 坐 茅 草 受 持 此 呪  
ZH_T19_0956_001:0319a18_15	兩手執杵誦呪呪之。	兩 手 執 杵 誦 呪 呪 之  
ZH_T19_0956_001:0319a19_3	其杵即便火出。	其 杵 即 便 火 出  
ZH_T19_0956_001:0319a19_12	其持呪人即得昇仙。	其 持 呪 人 即 得 昇 仙  
ZH_T19_0956_001:0319a20_3	其同伴等亦得騰空。	其 同 伴 等 亦 得 騰 空  
ZH_T19_0956_001:0319a20_14	作明仙主神力猶如金剛。	作 明 仙 主 神 力 猶如金剛  
ZH_T19_0956_001:0319a21_1	壽命一大劫。	壽 命 一 大 劫  
ZH_T19_0956_001:0319a21_12	命終已後生金剛菩薩處。	命 終 已 後 生 金 剛 菩 薩 處  
ZH_T19_0956_001:0319a22_6	更若欲求成就輪刀器仗等物。	更 若 欲 求 成 就 輪 刀 器 仗 等 物  
ZH_T19_0956_001:0319a22_15	一依前法即得成就。	一 依 前 法 即 得 成 就  
ZH_T19_0956_001:0319a23_5	若欲除家內諸惡者。	若 欲 除 家 內 諸 惡 者  
ZH_T19_0956_001:0319a23_10	作地火爐。	作 地 火 爐  
ZH_T19_0956_001:0319a23_17	四邊畫作蓮花。	四 邊 畫 作 蓮 花  
ZH_T19_0956_001:0319a24_6	火爐內取桑木作柴。	火 爐 內 取 桑 木 作 柴  
ZH_T19_0956_001:0319a25_4	并酪及酥蜜一日三時誦呪一千八遍。	并 酪 及 酥 蜜 一 日 三 時 誦 呪 一 千 八 遍  
ZH_T19_0956_001:0319a25_13	至三日內即得成就。	至 三 日 內 即 得 成 就  
ZH_T19_0956_001:0319a26_2	若欲護一城一村。	若 欲 護 一 城 一 村  
ZH_T19_0956_001:0319a26_12	於七日內燒賖彌迦木。	於 七 日 內 燒 賖 彌 迦 木  
ZH_T19_0956_001:0319a27_4	及酥酪蜜燒之即得成就。	及 酥 酪 蜜 燒 之 即 得 成 就  
ZH_T19_0956_001:0319a27_9	若欲祈雨。	若 欲 祈 雨  
ZH_T19_0956_001:0319a28_12	取烏圖末羅木三藏云其木似梔子燒木為火并酥酪蜜燒之。	取 烏 圖 末 羅 木 三 藏 云 其 木 似 梔 子 燒 木 為 火 并 酥 酪 蜜 燒 之  
ZH_T19_0956_001:0319a29_2	於七日內即得成就。	於 七 日 內 即 得 成 就  
ZH_T19_0956_001:0319a29_9	若護一國所求。	若 護 一 國 所 求  
ZH_T19_0956_001:0319a29_19	如前所說取桑木燒之。	如前所說 取 桑 木 燒 之  
ZH_T19_0956_001:0319b01_6	若欲求長命者。	若 欲 求 長 命 者  
ZH_T19_0956_001:0319b01_17	於十二月一日至十五日。	於 十 二 月 一 日 至 十 五 日  
ZH_T19_0956_001:0319b02_5	乞淨潔食誦呪。	乞 淨 潔 食 誦 呪  
ZH_T19_0956_001:0319b02_12	總滿三十滿遍。	總 滿 三 十 滿 遍  
ZH_T19_0956_001:0319b02_17	至月盡日。	至 月 盡 日  
ZH_T19_0956_001:0319b03_5	二日已前不喫食。	二 日 已 前 不 喫 食  
ZH_T19_0956_001:0319b03_12	取黑牛乳一升。	取 黑 牛 乳 一 升  
ZH_T19_0956_001:0319b04_2	誦呪滿得一百八遍。	誦 呪 滿 得 一百八遍  
ZH_T19_0956_001:0319b04_11	須以香花供養於佛。	須 以 香 花 供 養 於 佛  
ZH_T19_0956_001:0319b05_1	其乳自服即得長命。	其 乳 自 服 即 得 長 命  
ZH_T19_0956_001:0319b05_12	若十日內其酥酪蜜燒之。	若 十 日 內 其 酥 酪 蜜 燒 之  
ZH_T19_0956_001:0319b06_3	及󰹽𮒢草即得長命。	及  𮒢 草 即 得 長 命  
ZH_T19_0956_001:0319b06_10	若求降伏逆賊。	若 求 降 伏 逆 賊  
ZH_T19_0956_001:0319b06_18	取獨頭及婆邏迴。	取 獨 頭 及 婆 邏 迴  
ZH_T19_0956_001:0319b07_5	呪一千八遍。	呪 一 千 八 遍  
ZH_T19_0956_001:0319b07_18	令賊見聞婆邏迴聲及見獨頭。	令 賊 見 聞 婆 邏 迴 聲 及 見 獨 頭  
ZH_T19_0956_001:0319b08_4	即便自縛。	即 便 自 縛  
ZH_T19_0956_001:0319b08_13	若取一切草子少少。	若 取 一 切 草 子 少 少  
ZH_T19_0956_001:0319b09_1	盛滿一新瓶瓮。	盛 滿 一 新 瓶 瓮  
ZH_T19_0956_001:0319b09_10	和水誦之一百八遍。	和 水 誦 之 一百八遍  
ZH_T19_0956_001:0319b09_19	取其苗子及水浴身。	取 其 苗 子 及 水 浴 身  
ZH_T19_0956_001:0319b10_9	除一切諸惡不能為害。	除 一 切 諸 惡 不 能 為 害  
ZH_T19_0956_001:0319b10_18	若有人食諸毒藥者。	若 有 人 食 諸 毒 藥 者  
ZH_T19_0956_001:0319b11_9	取孔雀尾誦呪十萬遍。	取 孔 雀 尾 誦 呪 十 萬 遍  
ZH_T19_0956_001:0319b12_1	禁毒及諸惡病皆得除差。	禁 毒 及 諸 惡 病 皆 得 除 差  
ZH_T19_0956_001:0319b12_9	若一切天行熱病。	若 一 切 天 行 熱 病  
ZH_T19_0956_001:0319b13_2	結索呪一百八遍繫其人項。	結 索 呪 一百八遍 繫 其 人 項  
ZH_T19_0956_001:0319b13_11	一切熱病當得除愈。	一 切 熱 病 當 得 除 愈  
ZH_T19_0956_001:0319b14_2	若佉陀羅木唐云橿木作火。	若 佉 陀 羅 木 唐 云 橿 木 作 火  
ZH_T19_0956_001:0319b14_12	酪酥蜜相和燒於火中。	酪 酥 蜜 相 和 燒 於 火 中  
ZH_T19_0956_001:0319b15_7	呪一百八遍一遍一燒少少燒之。	呪 一百八遍 一 遍 一 燒 少 少 燒 之  
ZH_T19_0956_001:0319b15_12	即得伏藏。	即 得 伏 藏  
ZH_T19_0956_001:0319b16_6	若以紫檀刻為蓮花滿十萬箇。	若 以 紫 檀 刻 為 蓮 花 滿 十 萬 箇  
ZH_T19_0956_001:0319b16_15	於大江河入至腰際。	於 大 江 河 入 至 腰 際  
ZH_T19_0956_001:0319b17_5	一一呪之放其水中。	一 一 呪 之 放 其 水 中  
ZH_T19_0956_001:0319b17_14	依檀花數即得金藏。	依 檀 花 數 即 得 金 藏  
ZH_T19_0956_001:0319b18_12	若以毘利婆木三藏云其木似榠櫨為火。	若 以 毘 利 婆 木 三 藏 云 其 木 似 榠 櫨 為 火  
ZH_T19_0956_001:0319b18_22	并依前三味一一呪之。	并 依 前 三 味 一 一 呪 之  
ZH_T19_0956_001:0319b19_8	滿至一千八遍即得。	滿 至 一 千 八 遍 即 得  
ZH_T19_0956_001:0319b20_8	衣前無盡金藏若沈香木并依前三味燒之。	衣 前 無 盡 金 藏 若 沈 香 木 并 依 前 三 味 燒 之  
ZH_T19_0956_001:0319b21_7	二十一日內日日三時一時誦一千八遍。	二 十 一 日 內 日日三時 一 時 誦 一 千 八 遍  
ZH_T19_0956_001:0319b22_1	一切諸天龍神皆來為使者。	一 切 諸 天 龍 神 皆 來 為 使 者  
ZH_T19_0956_001:0319b22_10	若以粳米及酥酪蜜。	若 以 粳 米 及 酥 酪 蜜  
ZH_T19_0956_001:0319b23_3	與火投之誦呪滿一千八遍。	與 火 投 之 誦 呪 滿 一 千 八 遍  
ZH_T19_0956_001:0319b23_12	即得無盡百味食飲。	即 得 無 盡 百 味 食 飲  
ZH_T19_0956_001:0319b24_3	若安悉香圓如梧桐子。	若 安 悉 香 圓 如 梧 桐 子  
ZH_T19_0956_001:0319b24_14	與三味和一一誦呪燒之。	與 三 味 和 一 一 誦 呪 燒 之  
ZH_T19_0956_001:0319b25_2	滿足一千八遍。	滿 足 一 千 八 遍  
ZH_T19_0956_001:0319b25_11	一切藥叉來為使者。	一 切 藥 叉 來 為 使 者  
ZH_T19_0956_001:0319b26_5	若阿輸迦華唐云忘憂華及以三味。	若 阿 輸 迦 華 唐 云 忘 憂 華 及 以 三 味  
ZH_T19_0956_001:0319b26_16	誦呪一千八遍一一燒之。	誦 呪 一 千 八 遍 一 一 燒 之  
ZH_T19_0956_001:0319b27_7	一切藥叉女來為使者。	一 切 藥 叉 女 來 為 使 者  
ZH_T19_0956_001:0319b27_16	若燒龍花及以三味。	若 燒 龍 花 及 以 三 味  
ZH_T19_0956_001:0319b28_6	一切諸龍來為使者。	一 切 諸 龍 來 為 使 者  
ZH_T19_0956_001:0319b28_15	若燒沈香及三味等。	若 燒 沈 香 及 三 味 等  
ZH_T19_0956_001:0319b29_1	依前誦呪。	依 前 誦 呪  
ZH_T19_0956_001:0319b29_10	一切金剛來為使者。	一 切 金 剛 來 為 使 者  
ZH_T19_0956_001:0319c01_2	若燒末怛那果及以三味。	若 燒 末 怛 那 果 及 以 三 味  
ZH_T19_0956_001:0319c01_7	依前作法。	依 前 作 法  
ZH_T19_0956_001:0319c01_16	一切明仙皆來為使。	一 切 明 仙 皆 來 為 使  
ZH_T19_0956_001:0319c02_3	若沈香木為火。	若 沈 香 木 為 火  
ZH_T19_0956_001:0319c02_13	燒酥合香呪一百八遍。	燒 酥 合 香 呪 一百八遍  
ZH_T19_0956_001:0319c03_4	一切健達縛來為使者。	一 切 健 達 縛 來 為 使 者  
ZH_T19_0956_001:0319c03_10	若燒熏陸香。	若 燒 熏 陸 香  
ZH_T19_0956_001:0319c03_19	一切餓鬼來為使者。	一 切 餓 鬼 來 為 使 者  
ZH_T19_0956_001:0319c04_8	若尸利縛色得伽藥。	若 尸 利 縛 色 得 伽 藥  
ZH_T19_0956_001:0319c04_15	和沈水香燒之。	和 沈 水 香 燒 之  
ZH_T19_0956_001:0319c05_6	一切緊奈洛來為使者。	一 切 緊 奈 洛 來 為 使 者  
ZH_T19_0956_001:0319c05_12	若燒白膠香。	若 燒 白 膠 香  
ZH_T19_0956_001:0319c06_4	一切毘那夜迦來為使者。	一 切 毘 那 夜 迦 來 為 使 者  
ZH_T19_0956_001:0319c06_10	誦一百八遍。	誦 一百八遍  
ZH_T19_0956_001:0319c07_2	若燒白芥子及白芥子油。	若 燒 白 芥 子 及 白 芥 子 油  
ZH_T19_0956_001:0319c07_11	一千八遍誦呪了已。	一 千 八 遍 誦 呪 了 已  
ZH_T19_0956_001:0319c07_16	國王歡喜。	國 王 歡 喜  
ZH_T19_0956_001:0319c08_6	若一日三時至七日內。	若 一 日 三 時 至 七 日 內  
ZH_T19_0956_001:0319c08_12	作法即成就。	作 法 即 成 就  
ZH_T19_0956_001:0319c09_3	若對日前誦呪十萬遍。	若 對 日 前 誦 呪 十 萬 遍  
ZH_T19_0956_001:0319c09_12	一切惡障皆悉消滅。	一 切 惡 障 皆 悉 消 滅  
ZH_T19_0956_001:0319c10_2	若誦一遍護得己身。	若 誦 一 遍 護 得 己 身  
ZH_T19_0956_001:0319c10_15	若誦二遍朋友財物皆蒙擁護。	若 誦 二 遍 朋 友 財 物 皆 蒙 擁 護  
ZH_T19_0956_001:0319c11_6	若欲得蓮華法成就者。	若 欲 得 蓮 華 法 成 就 者  
ZH_T19_0956_001:0319c11_15	以紫檀木為一蓮華。	以 紫 檀 木 為 一 蓮 華  
ZH_T19_0956_001:0319c12_1	三日勿食。	三 日 勿 食  
ZH_T19_0956_001:0319c12_10	左手執花於像前坐。	左 手 執 花 於 像 前 坐  
ZH_T19_0956_001:0319c12_17	誦呪至其火出。	誦 呪 至 其 火 出  
ZH_T19_0956_001:0319c13_11	當爾之時及諸同伴飛騰虛空。	當 爾 之 時 及 諸 同 伴 飛 騰 虛 空  
ZH_T19_0956_001:0319c14_2	於明仙眾為轉輪王。	於 明 仙 眾 為 轉 輪 王  
ZH_T19_0956_001:0319c14_15	於彼捨命得生西方極樂國土。	於 彼 捨 命 得 生 西方極樂 國 土  
ZH_T19_0956_001:0319c15_18	若取摩羅末伽土唐云鼢鼠土也以沙共和作金剛杵。	若 取 摩 羅 末 伽 土 唐 云 鼢 鼠 土 也 以 沙 共 和 作 金 剛 杵  
ZH_T19_0956_001:0319c16_1	長十二指。	長 十 二 指  
ZH_T19_0956_001:0319c16_10	手自執持家家乞食。	手 自 執 持 家 家 乞 食  
ZH_T19_0956_001:0319c16_19	必定不得共於人語。	必 定 不 得 共 於 人 語  
ZH_T19_0956_001:0319c17_5	誦呪十萬遍。	誦 呪 十 萬 遍  
ZH_T19_0956_001:0319c17_16	其杵上頭作孔著白芥子。	其 杵 上 頭 作 孔 著 白 芥 子  
ZH_T19_0956_001:0319c18_7	至日月蝕日像前誦呪。	至 日 月 蝕 日 像 前 誦 呪  
ZH_T19_0956_001:0319c18_16	令其杵中芥子作聲。	令 其 杵 中 芥 子 作 聲  
ZH_T19_0956_001:0319c19_6	所求願者皆得成就。	所 求 願 者 皆 得 成 就  
ZH_T19_0956_001:0319c20_6	若以杵擊山山自摧破凡所施為咸得遂意。	若 以 杵 擊 山 山 自 摧 破 凡 所 施 為 咸 得 遂 意  
ZH_T19_0956_001:0319c20_17	若將其杵入海海水隨意。	若 將 其 杵 入 海 海 水 隨 意  
ZH_T19_0956_001:0319c21_7	若執此杵誦持呪法。	若 執 此 杵 誦 持 呪 法  
ZH_T19_0956_001:0319c21_18	一切毘那夜迦不得障礙。	一 切 毘 那 夜 迦 不 得 障 礙  
ZH_T19_0956_001:0319c22_8	若入河海深水中者。	若 入 河 海 深 水 中 者  
ZH_T19_0956_001:0319c22_18	其水至腰取十萬蓮花。	其 水 至 腰 取 十 萬 蓮 花  
ZH_T19_0956_001:0319c23_7	一呪一擲水水中。	一 呪 一 擲 水 水 中  
ZH_T19_0956_001:0319c24_2	當即妙吉祥天女出現所願皆得。	當 即 妙 吉 祥 天 女 出 現 所 願 皆 得  
ZH_T19_0956_001:0319c24_11	若取蓮華三十萬莖。	若 取 蓮 華 三 十 萬 莖  
ZH_T19_0956_001:0319c25_1	誦呪依前水中放之。	誦 呪 依 前 水 中 放 之  
ZH_T19_0956_001:0319c25_10	求廣大願皆得稱意。	求 廣 大 願 皆 得 稱 意  
ZH_T19_0956_001:0319c25_19	若取蓮華五十萬莖。	若 取 蓮 華 五 十 萬 莖  
ZH_T19_0956_001:0319c26_8	誦呪依前水內放之。	誦 呪 依 前 水 內 放 之  
ZH_T19_0956_001:0319c26_17	最極廣願無有不隨。	最 極 廣 願 無 有 不 隨  
ZH_T19_0956_001:0319c27_19	若月一日取闍提花香似梔子花香誦呪一百八遍。	若 月 一 日 取 闍 提 花 香 似 梔 子 花 香 誦 呪 一百八遍  
ZH_T19_0956_001:0319c28_7	一一散擲呪像足前。	一 一 散 擲 呪 像 足 前  
ZH_T19_0956_001:0319c28_16	一日三時至十五日。	一 日 三 時 至 十 五 日  
ZH_T19_0956_001:0319c29_2	作此法者。	作 此 法 者  
ZH_T19_0956_001:0319c29_11	其像足上現出火光。	其 像 足 上 現 出 火 光  
ZH_T19_0956_001:0320a01_9	入持呪身當即不現共諸伴等即騰虛空。	入 持 呪 身 當 即 不 現 共 諸 伴 等 即 騰 虛 空  
ZH_T19_0956_001:0320a02_5	於明仙眾得作轉輪王壽命一劫。	於 明 仙 眾 得 作 轉 輪 王 壽 命 一 劫  
ZH_T19_0956_001:0320a02_10	若坐海岸。	若 坐 海 岸  
ZH_T19_0956_001:0320a02_17	以龍木柴為火。	以 龍 木 柴 為 火  
ZH_T19_0956_001:0320a03_2	面向西方。	面 向 西 方  
ZH_T19_0956_001:0320a03_16	執龍花木誦呪十萬遍燒於火中。	執 龍 花 木 誦 呪 十 萬 遍 燒 於 火 中  
ZH_T19_0956_001:0320a04_6	當即海水激為波濤。	當 即 海 水 激 為 波 濤  
ZH_T19_0956_001:0320a04_11	騰浪涌溢。	騰 浪 涌 溢  
ZH_T19_0956_001:0320a05_1	當爾之時幸勿憂怖。	當 爾 之 時 幸 勿 憂 怖  
ZH_T19_0956_001:0320a05_10	但以志誠專心誦呪。	但 以 志 誠 專 心 誦 呪  
ZH_T19_0956_001:0320a06_1	水中即現真婆羅門。	水 中 即 現 真 婆 羅 門  
ZH_T19_0956_001:0320a06_10	所求皆得所遣皆作。	所 求 皆 得 所 遣 皆 作  
ZH_T19_0956_001:0320a07_1	若於地上畫千葉蓮花。	若 於 地 上 畫 千 葉 蓮 花  
ZH_T19_0956_001:0320a07_11	而坐其上誦呪十萬遍。	而 坐 其 上 誦 呪 十 萬 遍  
ZH_T19_0956_001:0320a08_1	其地即裂有神出現。	其 地 即 裂 有 神 出 現  
ZH_T19_0956_001:0320a08_10	與持呪人共同伴等。	與 持 呪 人 共 同 伴 等  
ZH_T19_0956_001:0320a09_8	即騰虛空於明仙眾為其大主壽命一劫。	即 騰 虛 空 於 明 仙 眾 為 其 大 主 壽 命 一 劫  
ZH_T19_0956_001:0320a10_1	若十二月一日至十五日。	若 十 二 月 一 日 至 十 五 日  
ZH_T19_0956_001:0320a10_10	取闍提花一一誦呪。	取 闍 提 花 一 一 誦 呪  
ZH_T19_0956_001:0320a10_19	散佛頂上滿十萬遍。	散 佛 頂 上 滿 十 萬 遍  
ZH_T19_0956_001:0320a11_12	頂即出光照人身上得五神通。	頂 即 出 光 照 人 身 上 得 五 神 通  
ZH_T19_0956_001:0320a12_7	若其花呪滿百萬遍所願皆得。	若 其 花 呪 滿 百 萬 遍 所 願 皆 得  
ZH_T19_0956_001:0320a12_16	若取地上曲蟮之土。	若 取 地 上 曲 蟮 之 土  
ZH_T19_0956_001:0320a13_6	作一師子牛黃塗之。	作 一 師 子 牛 黃 塗 之  
ZH_T19_0956_001:0320a13_15	坐安壇中恭敬供養。	坐 安 壇 中 恭敬供養  
ZH_T19_0956_001:0320a14_5	誦呪至於師子自動。	誦 呪 至 於 師 子 自 動  
ZH_T19_0956_001:0320a14_14	即得成就所求皆得。	即 得 成 就 所 求 皆 得  
ZH_T19_0956_001:0320a15_5	若乘騎師子所願生處。	若 乘 騎 師 子 所 願 生 處  
ZH_T19_0956_001:0320a15_14	速得到彼命同梵天。	速 得 到 彼 命 同 梵 天  
ZH_T19_0956_001:0320a16_6	若作象及水牛一依前法。	若 作 象 及 水 牛 一 依 前 法  
ZH_T19_0956_001:0320a16_15	若也出聲諸天皆來。	若 也 出 聲 諸 天 皆 來  
ZH_T19_0956_001:0320a17_6	索者皆得所遣皆作。	索 者 皆 得 所 遣 皆 作  
ZH_T19_0956_001:0320a17_12	此轉輪王呪。	此 轉 輪 王 呪  
ZH_T19_0956_001:0320a18_2	所須事者皆得成就。	所 須 事 者 皆 得 成 就  
ZH_T19_0956_001:0320a18_11	所須物者一依心願。	所 須 物 者 一 依 心 願  
ZH_T19_0956_001:0320a19_5	以淨信意作此法者無不成就。	以 淨 信 意 作 此 法 者 無 不 成 就  
ZH_T19_0956_001:0320a20_8	爾時世尊說斯法已。	爾 時 世 尊 說 斯 法 已  
ZH_T19_0956_001:0320a20_13	復作是言。	復 作 是 言  
ZH_T19_0956_001:0320a21_7	我若廣說此呪威力成就諸法。	我 若 廣 說 此 呪 威 力 成 就 諸 法  
ZH_T19_0956_001:0320a21_12	窮劫無盡。	窮 劫 無 盡  
ZH_T19_0956_001:0320a22_2	汝等當知要略而說。	汝 等 當 知 要 略 而 說  
ZH_T19_0956_001:0320a23_4	爾時會中。	爾 時 會 中  
ZH_T19_0956_001:0320a24_9	有無量無邊不可思議菩薩摩訶薩天龍八部轉輪王等。	有 無量無邊 不可思議 菩薩摩訶薩 天 龍 八 部 轉 輪 王 等  
ZH_T19_0956_001:0320a24_18	心大歡喜咸唱善哉。	心大歡喜 咸 唱 善 哉  
ZH_T19_0956_001:0320a25_12	釋迦如來能說此事難可思議。	釋 迦 如 來 能 說 此 事 難 可 思 議  
ZH_T19_0956_001:0320a26_5	然我等輩誓當護持此呪。	然 我 等 輩 誓 當 護 持 此 呪  
ZH_T19_0956_001:0320a26_14	若見有人及以非人。	若 見 有 人 及 以 非 人  
ZH_T19_0956_001:0320a27_9	受持讀誦書寫供養愛念思求者。	受持讀誦 書 寫 供 養 愛 念 思 求 者  
ZH_T19_0956_001:0320a27_18	常與擁衛令無災患。	常 與 擁 衛 令 無 災 患  
ZH_T19_0956_001:0320a28_8	若於國中見有此呪。	若 於 國 中 見 有 此 呪  
ZH_T19_0956_001:0320a29_3	我等恭敬彼國諸人如佛無異。	我 等 恭 敬 彼 國 諸 人 如 佛 無 異  
ZH_T19_0956_001:0320a29_12	各以威力防禦國境。	各 以 威 力 防 禦 國 境  
ZH_T19_0956_001:0320b01_11	令惡鬼神兇賊猛將風雨水火使不侵損。	令 惡 鬼 神 兇 賊 猛 將 風 雨 水 火 使 不 侵 損  
ZH_T19_0956_001:0320b02_10	百姓熾盛國土安寧財穀豐熟無諸飢饉。	百 姓 熾 盛 國 土 安 寧 財 穀 豐 熟 無 諸 飢 饉  
ZH_T19_0956_001:0320b03_1	疫疹不祥亦令退散。	疫 疹 不 祥 亦 令 退 散  
ZH_T19_0956_001:0320b03_12	爾時如來讚言善哉善哉。	爾 時 如 來 讚 言 善哉善哉  
ZH_T19_0956_001:0320b04_2	汝等實能如是擁衛。	汝 等 實 能 如 是 擁 衛  
ZH_T19_0956_001:0320b04_15	佛說經已諸菩薩眾天龍八部。	佛 說 經 已 諸 菩 薩 眾 天 龍 八 部  
ZH_T19_0956_001:0320b05_5	皆大歡喜信受奉行。	皆大歡喜 信受奉行  
ZH_T19_0956_001:0320b06_100	大陀羅尼末法中一字心呪經	大 陀 羅 尼 末 法 中 一 字 心 呪 經 
