segmentnr	original	stemmed
ZH_T27_1545_188:0944b06_1	分別修者。	分 別 修 者  
ZH_T27_1545_188:0944b06_13	謂修身如說此身髮毛爪齒。	謂 修 身 如 說 此 身 髮毛爪齒  
ZH_T27_1545_188:0944b06_18	乃至廣說。	乃至廣說  
ZH_T27_1545_188:0944b07_8	迦濕彌羅國諸師言。	迦 濕 彌 羅 國 諸 師 言  
ZH_T27_1545_188:0944b08_13	此後二修則前對治除遣修攝四修義如智蘊等處廣說。	此 後 二 修 則 前 對 治 除 遣 修 攝 四 修 義 如 智 蘊 等 處 廣 說  
ZH_T27_1545_188:0944b09_4	此中依二修作論。	此 中 依 二 修 作 論  
ZH_T27_1545_188:0944b09_10	謂得修習修。	謂 得 修 習 修  
ZH_T27_1545_188:0944b10_7	依此二修於諸位中修念住有差別。	依 此 二 修 於 諸 位 中 修 念 住 有 差 別  
ZH_T27_1545_188:0944b10_17	謂初煗位中緣三諦法。	謂 初 煗 位 中 緣 三 諦 法  
ZH_T27_1545_188:0944b11_5	念住現在修。	念 住 現 在 修  
ZH_T27_1545_188:0944b11_10	未來修四。	未 來 修 四  
ZH_T27_1545_188:0944b11_17	一行相現在修。	一 行 相 現 在 修  
ZH_T27_1545_188:0944b12_2	未來修四。	未 來 修 四  
ZH_T27_1545_188:0944b12_10	同分修非不同分。	同 分 修 非 不 同 分  
ZH_T27_1545_188:0944b13_7	緣滅諦法念住現在修則此未來修。	緣 滅 諦 法 念 住 現 在 修 則 此 未 來 修  
ZH_T27_1545_188:0944b13_14	一行相現在修。	一 行 相 現 在 修  
ZH_T27_1545_188:0944b14_1	未來修四。	未 來 修 四  
ZH_T27_1545_188:0944b14_10	亦同分修非不同分。	亦 同 分 修 非 不 同 分  
ZH_T27_1545_188:0944b14_16	非初蘊滅觀。	非 初 蘊 滅 觀  
ZH_T27_1545_188:0944b15_3	能修緣蘊道。	能 修 緣 蘊 道  
ZH_T27_1545_188:0944b15_11	故增長煗緣三諦。	故 增 長 煗 緣 三 諦  
ZH_T27_1545_188:0944b16_1	四念住隨一現在修。	四 念 住 隨 一 現 在 修  
ZH_T27_1545_188:0944b16_6	未來修四。	未 來 修 四  
ZH_T27_1545_188:0944b16_13	同分不同分修。	同 分 不 同 分 修  
ZH_T27_1545_188:0944b16_20	一行相現在修。	一 行 相 現 在 修  
ZH_T27_1545_188:0944b17_5	未來修十六。	未 來 修 十 六  
ZH_T27_1545_188:0944b17_15	緣滅諦法念住現在修。	緣 滅 諦 法 念 住 現 在 修  
ZH_T27_1545_188:0944b18_1	未來修四。	未 來 修 四  
ZH_T27_1545_188:0944b18_8	一行相現在修。	一 行 相 現 在 修  
ZH_T27_1545_188:0944b18_14	未來修十六。	未 來 修 十 六  
ZH_T27_1545_188:0944b19_8	問何故初煗唯同分修非不同分。	問 何 故 初 煗 唯 同 分 修 非 不 同 分  
ZH_T27_1545_188:0944b20_1	增長煗同分不同分修耶。	增 長 煗 同 分 不 同 分 修 耶  
ZH_T27_1545_188:0944b20_11	答初煗是未曾得種性。	答 初 煗 是 未 曾 得 種 性  
ZH_T27_1545_188:0944b21_11	初緣諦起行相勢力劣故唯同分修非不同分。	初 緣 諦 起 行 相 勢 力 劣 故 唯 同 分 修 非 不 同 分  
ZH_T27_1545_188:0944b22_2	增長煗是曾得種性。	增 長 煗 是 曾 得 種 性  
ZH_T27_1545_188:0944b23_2	已緣諦起行相勢力強勝故能同分不同分修。	已 緣 諦 起 行 相 勢 力 強 勝 故 能 同 分 不 同 分 修  
ZH_T27_1545_188:0944b23_16	初頂位中緣四諦法念住現在修。	初 頂 位 中 緣 四 諦 法 念 住 現 在 修  
ZH_T27_1545_188:0944b24_2	未來修四。	未 來 修 四  
ZH_T27_1545_188:0944b24_9	同分不同分修。	同 分 不 同 分 修  
ZH_T27_1545_188:0944b24_16	一行相現在修。	一 行 相 現 在 修  
ZH_T27_1545_188:0944b25_2	未來修十六。	未 來 修 十 六  
ZH_T27_1545_188:0944b25_18	增長頂位緣三諦四念住隨一現在修。	增 長 頂 位 緣 三 諦 四 念 住 隨 一 現 在 修  
ZH_T27_1545_188:0944b26_4	未來修四。	未 來 修 四  
ZH_T27_1545_188:0944b26_11	同分不同分修。	同 分 不 同 分 修  
ZH_T27_1545_188:0944b26_18	一行相現在修。	一 行 相 現 在 修  
ZH_T27_1545_188:0944b27_4	未來修十六。	未 來 修 十 六  
ZH_T27_1545_188:0944b27_14	緣滅諦法念住現在修。	緣 滅 諦 法 念 住 現 在 修  
ZH_T27_1545_188:0944b27_19	未來修四。	未 來 修 四  
ZH_T27_1545_188:0944b28_6	一行相現在修。	一 行 相 現 在 修  
ZH_T27_1545_188:0944b28_12	未來修十六。	未 來 修 十 六  
ZH_T27_1545_188:0944b29_10	初忍及增長位俱緣四諦法念住現在修。	初 忍 及 增 長 位 俱 緣 四 諦 法 念 住 現 在 修  
ZH_T27_1545_188:0944b29_15	未來修四。	未 來 修 四  
ZH_T27_1545_188:0944c01_3	同分不同分修。	同 分 不 同 分 修  
ZH_T27_1545_188:0944c01_10	一行相現在修。	一 行 相 現 在 修  
ZH_T27_1545_188:0944c01_16	未來修十六。	未 來 修 十 六  
ZH_T27_1545_188:0944c02_15	問何故初忍及增長位皆唯法念住現在修耶。	問 何 故 初 忍 及 增 長 位 皆 唯 法 念 住 現 在 修 耶  
ZH_T27_1545_188:0944c03_10	答以忍近見道故與見道相似。	答 以 忍 近 見 道 故 與 見 道 相 似  
ZH_T27_1545_188:0944c04_8	如見道中唯法念住現在修忍亦爾。	如 見 道 中 唯 法 念 住 現 在 修 忍 亦 爾  
ZH_T27_1545_188:0944c04_15	尊者妙音說曰。	尊 者 妙 音 說 曰  
ZH_T27_1545_188:0944c05_7	順決擇分善根二在欲界。	順決擇分善根 二 在 欲 界  
ZH_T27_1545_188:0944c05_11	謂煗頂。	謂 煗 頂  
ZH_T27_1545_188:0944c06_3	二在色界謂忍世第一法。	二 在 色 界 謂 忍 世第一法  
ZH_T27_1545_188:0944c07_2	若依彼說初忍緣三諦法念住現在修。	若 依 彼 說 初 忍 緣 三 諦 法 念 住 現 在 修  
ZH_T27_1545_188:0944c07_7	未來修四。	未 來 修 四  
ZH_T27_1545_188:0944c07_14	一行相現在修。	一 行 相 現 在 修  
ZH_T27_1545_188:0944c08_6	未來修四同分修非不同分。	未 來 修 四 同 分 修 非 不 同 分  
ZH_T27_1545_188:0944c09_14	緣滅諦法念住現在修則此未來修非初蘊滅觀能修緣蘊道。	緣 滅 諦 法 念 住 現 在 修 則 此 未 來 修 非 初 蘊 滅 觀 能 修 緣 蘊 道  
ZH_T27_1545_188:0944c10_4	故一行相現在修。	故 一 行 相 現 在 修  
ZH_T27_1545_188:0944c10_9	未來修四。	未 來 修 四  
ZH_T27_1545_188:0944c10_17	同分修非不同分。	同 分 修 非 不 同 分  
ZH_T27_1545_188:0944c11_12	增長忍緣三諦四念住隨一現在修。	增 長 忍 緣 三 諦 四 念 住 隨 一 現 在 修  
ZH_T27_1545_188:0944c11_17	未來修四。	未 來 修 四  
ZH_T27_1545_188:0944c12_5	同分不同分修。	同 分 不 同 分 修  
ZH_T27_1545_188:0944c12_12	一行相現在修。	一 行 相 現 在 修  
ZH_T27_1545_188:0944c12_18	未來修十六。	未 來 修 十 六  
ZH_T27_1545_188:0944c13_8	緣滅諦法念住現在修。	緣 滅 諦 法 念 住 現 在 修  
ZH_T27_1545_188:0944c13_13	未來修四。	未 來 修 四  
ZH_T27_1545_188:0944c14_1	一行相現在修。	一 行 相 現 在 修  
ZH_T27_1545_188:0944c14_7	未來修十六。	未 來 修 十 六  
ZH_T27_1545_188:0944c14_17	問何故初忍唯同分修。	問 何 故 初 忍 唯 同 分 修  
ZH_T27_1545_188:0944c15_7	增長忍亦不同分修耶。	增 長 忍 亦 不 同 分 修 耶  
ZH_T27_1545_188:0944c15_13	答如前廣說。	答 如 前 廣 說  
ZH_T27_1545_188:0944c15_16	評曰。	評 曰  
ZH_T27_1545_188:0944c16_12	前說者好然順決擇分善根順見道故。	前 說 者 好 然 順決擇分善根 順 見 道 故  
ZH_T27_1545_188:0944c17_7	初起位中現在皆唯修法念住。	初 起 位 中 現 在 皆 唯 修 法 念 住  
ZH_T27_1545_188:0944c18_3	於增長位有四念住隨一現前。	於 增 長 位 有 四 念 住 隨 一 現 前  
ZH_T27_1545_188:0944c19_6	從初忍位近見道故於一切時現在唯修法念住。	從 初 忍 位 近 見 道 故 於一切時 現 在 唯 修 法 念 住  
ZH_T27_1545_188:0944c20_2	世第一法位亦唯法念住現在修。	世第一法 位 亦 唯 法 念 住 現 在 修  
ZH_T27_1545_188:0944c20_7	未來修四。	未 來 修 四  
ZH_T27_1545_188:0944c20_14	一行相現在修。	一 行 相 現 在 修  
ZH_T27_1545_188:0944c20_19	未來修四。	未 來 修 四  
ZH_T27_1545_188:0944c21_6	同分修非不同分。	同 分 修 非 不 同 分  
ZH_T27_1545_188:0944c22_6	問世第一法亦是曾得種性已緣諦起行相。	問 世第一法 亦 是 曾 得 種 性 已 緣 諦 起 行 相  
ZH_T27_1545_188:0944c22_12	何故唯同分。	何 故 唯 同 分  
ZH_T27_1545_188:0944c23_1	修非不同分耶。	修 非 不 同 分 耶  
ZH_T27_1545_188:0944c24_3	答世第一法是極隣近見道善根最與見道相似。	答 世第一法 是 極 隣 近 見 道 善 根 最 與 見 道 相 似  
ZH_T27_1545_188:0944c24_16	如見道中唯同分修非不同分。	如 見 道 中 唯 同 分 修 非 不 同 分  
ZH_T27_1545_188:0944c25_5	世第一法亦爾。	世第一法 亦 爾  
ZH_T27_1545_188:0944c25_8	有說。	有 說  
ZH_T27_1545_188:0944c26_4	世第一法是見道前行修治道者故。	世第一法 是 見 道 前 行 修 治 道 者 故  
ZH_T27_1545_188:0944c26_12	如見道唯同分修。	如 見 道 唯 同 分 修  
ZH_T27_1545_188:0944c26_15	有說。	有 說  
ZH_T27_1545_188:0944c27_9	世第一法唯有爾所行相可修。	世第一法 唯有爾所 行 相 可 修  
ZH_T27_1545_188:0944c28_1	如裸形者無衣可奪。	如 裸 形 者 無 衣 可 奪  
ZH_T27_1545_188:0944c28_9	應知增上忍亦爾。	應 知 增 上 忍 亦 爾  
ZH_T27_1545_188:0944c29_8	餘忍位中隨減所緣則不修彼念住行相。	餘 忍 位 中 隨 減 所 緣 則 不 修 彼 念 住 行 相  
ZH_T27_1545_188:0944c29_13	如應當知。	如 應 當 知  
ZH_T27_1545_188:0945a02_100	說一切有部發智大毘婆沙論卷第一百八十八	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 八 十 八 
