segmentnr	original	stemmed
ZH_T48_2016_039:0647c07_16	而能出十界諸陰。	而 能 出 十 界 諸 陰  
ZH_T48_2016_039:0647c08_3	此即不思議。	此 即 不 思 議  
ZH_T48_2016_039:0647c08_9	如法華經云。	如 法 華 經 云  
ZH_T48_2016_039:0647c08_14	一念夢心。	一 念 夢 心  
ZH_T48_2016_039:0647c08_19	行因得果。	行 因 得 果  
ZH_T48_2016_039:0647c09_5	在一念眠中。	在 一 念 眠 中  
ZH_T48_2016_039:0647c09_14	無明心與法界性合。	無 明 心 與 法 界 性 合  
ZH_T48_2016_039:0647c10_1	起無量煩惱。	起 無 量 煩 惱  
ZH_T48_2016_039:0647c10_6	尋此煩惱。	尋 此 煩 惱  
ZH_T48_2016_039:0647c10_11	即得法性。	即 得 法 性  
ZH_T48_2016_039:0647c10_13	問。	問  
ZH_T48_2016_039:0647c10_20	別圓俱作此譬。	別 圓 俱 作 此 譬  
ZH_T48_2016_039:0647c11_4	云何有異。	云 何 有 異  
ZH_T48_2016_039:0647c11_6	答。	答  
ZH_T48_2016_039:0647c11_11	別則隔歷。	別 則 隔 歷  
ZH_T48_2016_039:0647c11_17	圓則一念具。	圓 則 一 念 具  
ZH_T48_2016_039:0647c12_5	如芥子含須彌山。	如 芥 子 含 須 彌 山  
ZH_T48_2016_039:0647c12_11	故名不思議。	故 名 不 思 議  
ZH_T48_2016_039:0647c13_2	一微塵中有大千經卷。	一 微 塵 中 有 大 千 經 卷  
ZH_T48_2016_039:0647c13_9	智人開塵出經。	智 人 開 塵 出 經  
ZH_T48_2016_039:0647c13_16	是一念無明心。	是 一 念 無 明 心  
ZH_T48_2016_039:0647c14_2	有煩惱法。	有 煩 惱 法  
ZH_T48_2016_039:0647c14_7	有智慧法。	有 智 慧 法  
ZH_T48_2016_039:0647c14_18	煩惱是惡塵善塵無記塵。	煩 惱 是 惡 塵 善 塵 無 記 塵  
ZH_T48_2016_039:0647c15_7	開出法身般若解脫。	開 出 法 身 般 若 解 脫  
ZH_T48_2016_039:0647c15_12	法華經云。	法 華 經 云  
ZH_T48_2016_039:0647c15_18	如是性相等。	如 是 性 相 等  
ZH_T48_2016_039:0647c16_3	一界十界。	一 界 十 界  
ZH_T48_2016_039:0647c16_8	百千法界。	百 千 法 界  
ZH_T48_2016_039:0647c16_13	究竟皆等。	究 竟 皆 等  
ZH_T48_2016_039:0647c17_4	今觀此無明心從何而生。	今 觀 此 無 明 心 從 何 而 生  
ZH_T48_2016_039:0647c17_9	為從無明。	為 從 無 明  
ZH_T48_2016_039:0647c17_14	為從法性。	為 從 法 性  
ZH_T48_2016_039:0647c17_19	為共為離。	為 共 為 離  
ZH_T48_2016_039:0647c18_3	若自若他。	若 自 若 他  
ZH_T48_2016_039:0647c18_8	四皆叵得。	四 皆 叵 得  
ZH_T48_2016_039:0647c18_14	名空解脫門。	名 空解脫門  
ZH_T48_2016_039:0647c18_19	只觀心性。	只 觀 心 性  
ZH_T48_2016_039:0647c19_4	為有為無。	為 有 為 無  
ZH_T48_2016_039:0647c19_9	為共為離。	為 共 為 離  
ZH_T48_2016_039:0647c19_14	若常若斷。	若 常 若 斷  
ZH_T48_2016_039:0647c19_20	四倒不可得。	四 倒 不 可 得  
ZH_T48_2016_039:0647c20_6	名無相解脫門。	名 無相解脫門  
ZH_T48_2016_039:0647c20_15	只此心性為真為緣。	只 此 心 性 為 真 為 緣  
ZH_T48_2016_039:0647c21_1	為共為離。	為 共 為 離  
ZH_T48_2016_039:0647c21_7	非四句所作。	非 四 句 所 作  
ZH_T48_2016_039:0647c21_14	名無作解脫門。	名 無 作 解 脫 門  
ZH_T48_2016_039:0647c22_1	無生而說生。	無 生 而 說 生  
ZH_T48_2016_039:0647c22_9	是十法界性相也。	是 十 法 界 性 相 也  
ZH_T48_2016_039:0647c22_17	無明性即是實性。	無 明 性 即 是 實 性  
ZH_T48_2016_039:0647c23_6	亦言無明即是明。	亦 言 無 明 即 是 明  
ZH_T48_2016_039:0647c23_12	明亦不可得。	明 亦 不 可 得  
ZH_T48_2016_039:0647c24_1	是為入不二法門。	是 為 入 不二法門  
ZH_T48_2016_039:0647c24_7	但眾生迷倒。	但 眾 生 迷 倒  
ZH_T48_2016_039:0647c24_14	不見心之無心。	不 見 心 之 無 心  
ZH_T48_2016_039:0647c25_1	明成無明爾。	明 成 無 明 爾  
ZH_T48_2016_039:0647c25_8	又大涅槃經云。	又 大 涅 槃 經 云  
ZH_T48_2016_039:0647c25_13	其後不久。	其 後 不 久  
ZH_T48_2016_039:0647c25_18	王復得病。	王 復 得 病  
ZH_T48_2016_039:0647c26_3	醫占王病。	醫 占 王 病  
ZH_T48_2016_039:0647c26_8	定應服乳。	定 應 服 乳  
ZH_T48_2016_039:0647c26_11	王者。	王 者  
ZH_T48_2016_039:0647c26_17	八倒眾生也。	八 倒 眾 生 也  
ZH_T48_2016_039:0647c27_1	其後病者。	其 後 病 者  
ZH_T48_2016_039:0647c27_5	初倒伏。	初 倒 伏  
ZH_T48_2016_039:0647c27_9	後倒起。	後 倒 起  
ZH_T48_2016_039:0647c27_15	故言不久也。	故 言 不 久 也  
ZH_T48_2016_039:0647c27_20	定服乳者。	定 服 乳 者  
ZH_T48_2016_039:0647c28_7	應授四榮之術也。	應 授 四 榮 之 術 也  
ZH_T48_2016_039:0647c28_16	正是今之念處意耳。	正 是 今 之 念 處 意 耳  
ZH_T48_2016_039:0647c29_2	又譬有人。	又 譬 有 人  
ZH_T48_2016_039:0647c29_11	以毒塗鼓眾中打之。	以 毒 塗 鼓 眾 中 打 之  
ZH_T48_2016_039:0647c29_15	近者死。	近 者 死  
ZH_T48_2016_039:0647c29_20	遠者未死。	遠 者 未 死  
ZH_T48_2016_039:0648a01_4	後打毒鼓。	後 打 毒 鼓  
ZH_T48_2016_039:0648a01_9	近遠俱死。	近 遠 俱 死  
ZH_T48_2016_039:0648a01_14	初塗四枯。	初 塗 四 枯  
ZH_T48_2016_039:0648a01_19	止枯分段。	止 枯 分 段  
ZH_T48_2016_039:0648a02_3	故言未死。	故 言 未 死  
ZH_T48_2016_039:0648a02_8	今塗四榮。	今 塗 四 榮  
ZH_T48_2016_039:0648a02_13	無明根斷。	無 明 根 斷  
ZH_T48_2016_039:0648a02_19	故近遠俱死。	故 近 遠 俱 死  
ZH_T48_2016_039:0648a03_8	亦是今四念處意也。	亦 是 今 四 念 處 意 也  
ZH_T48_2016_039:0648a03_11	又云。	又 云  
ZH_T48_2016_039:0648a04_1	如鳥出籠纔得離網。	如 鳥 出 籠 纔 得 離 網  
ZH_T48_2016_039:0648a04_7	今二鳥俱飛。	今 二 鳥 俱 飛  
ZH_T48_2016_039:0648a04_12	高翔遠逝。	高 翔 遠 逝  
ZH_T48_2016_039:0648a04_17	去住自在。	去 住 自 在  
ZH_T48_2016_039:0648a05_5	正是今四念處意也。	正 是 今 四 念 處 意 也  
ZH_T48_2016_039:0648a05_8	又云。	又 云  
ZH_T48_2016_039:0648a05_13	初枯生死。	初 枯 生 死  
ZH_T48_2016_039:0648a05_20	不能照明佛法。	不 能 照 明 佛 法  
ZH_T48_2016_039:0648a06_6	不能開悟眾生。	不 能 開 悟 眾 生  
ZH_T48_2016_039:0648a06_13	於佛法無功夫。	於 佛 法 無 功 夫  
ZH_T48_2016_039:0648a07_1	於眾生無利益。	於 眾 生 無 利 益  
ZH_T48_2016_039:0648a07_7	故言枯雙樹。	故 言 枯 雙 樹  
ZH_T48_2016_039:0648a07_13	今圓顯佛法。	今 圓 顯 佛 法  
ZH_T48_2016_039:0648a07_18	大益眾生。	大 益 眾 生  
ZH_T48_2016_039:0648a08_2	夫有心者。	夫 有 心 者  
ZH_T48_2016_039:0648a08_7	皆當作佛。	皆 當 作 佛  
ZH_T48_2016_039:0648a08_12	八千聲聞。	八 千 聲 聞  
ZH_T48_2016_039:0648a08_17	得見佛性。	得 見 佛 性  
ZH_T48_2016_039:0648a09_2	如秋收冬藏。	如 秋 收 冬 藏  
ZH_T48_2016_039:0648a09_7	成大果實。	成 大 果 實  
ZH_T48_2016_039:0648a09_16	故言四榮莊嚴雙樹。	故 言 四 榮 莊 嚴 雙 樹  
ZH_T48_2016_039:0648a10_2	大涅槃經云。	大 涅 槃 經 云  
ZH_T48_2016_039:0648a10_10	不令噉酒糟麥󰐹。	不 令 噉 酒 糟 麥   
ZH_T48_2016_039:0648a10_19	不與特牛同共一群。	不 與 特 牛 同 共 一 群  
ZH_T48_2016_039:0648a11_4	不在高原。	不 在 高 原  
ZH_T48_2016_039:0648a11_9	亦不下濕。	亦 不 下 濕  
ZH_T48_2016_039:0648a11_13	下濕者。	下 濕 者  
ZH_T48_2016_039:0648a11_19	凡邪四倒也。	凡 邪 四 倒 也  
ZH_T48_2016_039:0648a12_2	高原者。	高 原 者  
ZH_T48_2016_039:0648a12_8	偏曲四倒也。	偏 曲 四 倒 也  
ZH_T48_2016_039:0648a12_14	酒糟是愚癡。	酒 糟 是 愚 癡  
ZH_T48_2016_039:0648a13_1	麥󰐹是嗔恚。	麥  是 嗔 恚  
ZH_T48_2016_039:0648a13_7	特牛是貪欲。	特 牛 是 貪 欲  
ZH_T48_2016_039:0648a13_12	選擇中原。	選 擇 中 原  
ZH_T48_2016_039:0648a13_17	安處其子。	安 處 其 子  
ZH_T48_2016_039:0648a14_2	法華經云。	法 華 經 云  
ZH_T48_2016_039:0648a14_8	正直捨方便。	正 直 捨 方 便  
ZH_T48_2016_039:0648a14_14	但說無上道。	但 說 無 上 道  
ZH_T48_2016_039:0648a15_2	又諸佛法久後。	又 諸 佛 法 久 後  
ZH_T48_2016_039:0648a15_8	要當說真實。	要 當 說 真 實  
ZH_T48_2016_039:0648a15_12	真實者。	真 實 者  
ZH_T48_2016_039:0648a15_19	非生死非涅槃。	非 生 死 非 涅 槃  
ZH_T48_2016_039:0648a16_3	無邪無偏。	無 邪 無 偏  
ZH_T48_2016_039:0648a16_8	無僻無倒。	無 僻 無 倒  
ZH_T48_2016_039:0648a16_13	咄哉丈夫。	咄 哉 丈 夫  
ZH_T48_2016_039:0648a16_18	示昔繫珠。	示 昔 繫 珠  
ZH_T48_2016_039:0648a17_2	咄哉去來。	咄 哉 去 來  
ZH_T48_2016_039:0648a17_7	寶處在近。	寶 處 在 近  
ZH_T48_2016_039:0648a17_14	是故從本垂迹。	是 故 從 本 垂 迹  
ZH_T48_2016_039:0648a17_20	與法身眷屬。	與 法 身 眷 屬  
ZH_T48_2016_039:0648a18_4	隱實楊權。	隱 實 楊 權  
ZH_T48_2016_039:0648a18_9	藏高設下。	藏 高 設 下  
ZH_T48_2016_039:0648a18_14	共化眾生。	共 化 眾 生  
ZH_T48_2016_039:0648a18_19	開示正道。	開 示 正 道  
ZH_T48_2016_039:0648a19_4	內祕外現。	內 祕 外 現  
ZH_T48_2016_039:0648a19_11	開顯令得入妙。	開 顯 令 得 入 妙  
ZH_T48_2016_039:0648a19_19	正是此四念處也。	正 是 此 四 念 處 也  
ZH_T48_2016_039:0648a20_4	所言四者。	所 言 四 者  
ZH_T48_2016_039:0648a20_11	不可思議數也。	不可思議 數 也  
ZH_T48_2016_039:0648a20_16	一即無量。	一 即 無 量  
ZH_T48_2016_039:0648a21_2	無量即一。	無 量 即 一  
ZH_T48_2016_039:0648a21_9	一一皆是法界。	一 一 皆 是 法 界  
ZH_T48_2016_039:0648a21_14	三諦具足。	三 諦 具 足  
ZH_T48_2016_039:0648a21_19	攝一切法。	攝 一 切 法  
ZH_T48_2016_039:0648a22_3	出法界外。	出 法 界 外  
ZH_T48_2016_039:0648a22_8	更無有法。	更 無 有 法  
ZH_T48_2016_039:0648a22_14	法界無法界。	法 界 無 法 界  
ZH_T48_2016_039:0648a22_19	具足法界。	具 足 法 界  
ZH_T48_2016_039:0648a23_2	雖無法。	雖 無 法  
ZH_T48_2016_039:0648a23_7	具足諸法。	具 足 諸 法  
ZH_T48_2016_039:0648a23_14	是不思議數也。	是 不 思 議 數 也  
ZH_T48_2016_039:0648a23_19	華嚴中云。	華 嚴 中 云  
ZH_T48_2016_039:0648a24_2	一微塵。	一 微 塵  
ZH_T48_2016_039:0648a24_7	具一切塵。	具 一 切 塵  
ZH_T48_2016_039:0648a24_12	及一切法。	及 一 切 法  
ZH_T48_2016_039:0648a24_20	於一念具一切念。	於 一 念 具 一 切 念  
ZH_T48_2016_039:0648a25_4	及一切法。	及 一 切 法  
ZH_T48_2016_039:0648a25_9	塵即是色。	塵 即 是 色  
ZH_T48_2016_039:0648a25_14	念即是心。	念 即 是 心  
ZH_T48_2016_039:0648a26_5	色心即念處之異名耳。	色 心 即 念 處 之 異 名 耳  
ZH_T48_2016_039:0648a26_10	大品經云。	大 品 經 云  
ZH_T48_2016_039:0648a26_18	四念處即摩訶衍。	四 念 處 即 摩 訶 衍  
ZH_T48_2016_039:0648a27_7	摩訶衍即四念處者。	摩 訶 衍 即 四 念 處 者  
ZH_T48_2016_039:0648a27_12	於一念處。	於 一 念 處  
ZH_T48_2016_039:0648a28_2	與三念處無二無別。	與 三 念 處 無 二 無 別  
ZH_T48_2016_039:0648a28_10	一切法趣四念處。	一 切 法 趣 四 念 處  
ZH_T48_2016_039:0648a28_15	是趣不過。	是 趣 不 過  
ZH_T48_2016_039:0648a29_3	念處尚不可得。	念 處 尚 不 可 得  
ZH_T48_2016_039:0648a29_11	云何當有趣不趣。	云 何 當 有 趣 不 趣  
ZH_T48_2016_039:0648b01_1	此亦不思議意同也。	此 亦 不 思 議 意 同 也  
ZH_T48_2016_039:0648b01_7	普賢觀經云。	普 賢 觀 經 云  
ZH_T48_2016_039:0648b01_12	觀心無心。	觀 心 無 心  
ZH_T48_2016_039:0648b01_17	法不住法。	法 不 住 法  
ZH_T48_2016_039:0648b02_2	名大懺悔。	名 大 懺 悔  
ZH_T48_2016_039:0648b02_7	觀心既然。	觀 心 既 然  
ZH_T48_2016_039:0648b02_12	觀色亦爾。	觀 色 亦 爾  
ZH_T48_2016_039:0648b02_18	大涅槃經云。	大 涅 槃 經 云  
ZH_T48_2016_039:0648b03_2	佛性者。	佛 性 者  
ZH_T48_2016_039:0648b03_12	亦一非一非一非非一。	亦 一 非 一 非 一 非 非 一  
ZH_T48_2016_039:0648b03_16	亦一者。	亦 一 者  
ZH_T48_2016_039:0648b04_6	一切眾生悉一乘故。	一 切 眾 生 悉 一 乘 故  
ZH_T48_2016_039:0648b04_10	非一者。	非 一 者  
ZH_T48_2016_039:0648b04_15	說三乘故。	說 三 乘 故  
ZH_T48_2016_039:0648b05_3	非一非非一者。	非 一 非 非 一 者  
ZH_T48_2016_039:0648b05_10	數非數不決定。	數 非 數 不 決 定  
ZH_T48_2016_039:0648b05_15	是故當知。	是故當知  
ZH_T48_2016_039:0648b06_4	於四數不可決定。	於 四 數 不 可 決 定  
ZH_T48_2016_039:0648b06_12	即不思議之四也。	即 不 思 議 之 四 也  
ZH_T48_2016_039:0648b07_7	乃至若不依宗鏡中四念處行道。	乃 至 若 不 依 宗 鏡 中 四 念 處 行 道  
ZH_T48_2016_039:0648b07_14	設有智解修行。	設 有 智 解 修 行  
ZH_T48_2016_039:0648b07_19	皆成外道。	皆 成 外 道  
ZH_T48_2016_039:0648b08_3	所以云。	所 以 云  
ZH_T48_2016_039:0648b08_8	若無念慧。	若 無 念 慧  
ZH_T48_2016_039:0648b08_13	一切行法。	一 切 行 法  
ZH_T48_2016_039:0648b08_18	皆非佛法。	皆 非 佛 法  
ZH_T48_2016_039:0648b09_3	非行道人。	非 行 道 人  
ZH_T48_2016_039:0648b09_8	皆空剃頭。	皆 空 剃 頭  
ZH_T48_2016_039:0648b09_13	如放牧者。	如 放 牧 者  
ZH_T48_2016_039:0648b09_18	空著染衣。	空 著 染 衣  
ZH_T48_2016_039:0648b10_2	如木頭幡。	如 木 頭 幡  
ZH_T48_2016_039:0648b10_12	雖執鉢錫如病人乞具。	雖 執 鉢 錫 如 病 人 乞 具  
ZH_T48_2016_039:0648b10_18	雖讀誦經書。	雖 讀 誦 經 書  
ZH_T48_2016_039:0648b11_4	如盲人誦賦。	如 盲 人 誦 賦  
ZH_T48_2016_039:0648b11_9	雖復禮拜。	雖 復 禮 拜  
ZH_T48_2016_039:0648b11_14	如碓上下。	如 碓 上 下  
ZH_T48_2016_039:0648b11_19	雖復興造。	雖 復 興 造  
ZH_T48_2016_039:0648b12_4	媒衒客作。	媒 衒 客 作  
ZH_T48_2016_039:0648b12_13	種樹貨易沈淪生死。	種 樹 貨 易 沈 淪 生 死  
ZH_T48_2016_039:0648b12_18	蠶繭自纏。	蠶 繭 自 纏  
ZH_T48_2016_039:0648b13_3	無解脫期。	無 解 脫 期  
ZH_T48_2016_039:0648b13_8	捨身命財。	捨 身 命 財  
ZH_T48_2016_039:0648b13_13	但得名施。	但 得 名 施  
ZH_T48_2016_039:0648b13_18	非波羅蜜。	非波羅蜜  
ZH_T48_2016_039:0648b14_3	雖復持戒。	雖 復 持 戒  
ZH_T48_2016_039:0648b14_8	不免鷄狗。	不 免 鷄 狗  
ZH_T48_2016_039:0648b14_13	雖復精進。	雖 復 精 進  
ZH_T48_2016_039:0648b14_19	精進無秀媚。	精 進 無 秀 媚  
ZH_T48_2016_039:0648b15_3	雖復坐禪。	雖 復 坐 禪  
ZH_T48_2016_039:0648b15_8	如彼株杌。	如 彼 株 杌  
ZH_T48_2016_039:0648b15_13	雖復知解。	雖 復 知 解  
ZH_T48_2016_039:0648b15_18	狂顛智慧。	狂 顛 智 慧  
ZH_T48_2016_039:0648b16_2	常在此岸。	常 在 此 岸  
ZH_T48_2016_039:0648b16_7	不到彼岸。	不 到 彼 岸  
ZH_T48_2016_039:0648b16_12	不降愛見。	不 降 愛 見  
ZH_T48_2016_039:0648b16_17	不破取相。	不 破 取 相  
ZH_T48_2016_039:0648b17_2	不得入道品。	不 得 入 道 品  
ZH_T48_2016_039:0648b17_7	非賢聖位。	非 賢 聖 位  
ZH_T48_2016_039:0648b17_13	不成四枯樹。	不 成 四 枯 樹  
ZH_T48_2016_039:0648b17_18	非波羅蜜。	非波羅蜜  
ZH_T48_2016_039:0648b18_2	何以故。	何 以 故  
ZH_T48_2016_039:0648b18_7	無念慧故。	無 念 慧 故  
ZH_T48_2016_039:0648b18_16	以念慧能破邪顯正。	以 念 慧 能 破 邪 顯 正  
ZH_T48_2016_039:0648b19_2	大涅槃經云。	大 涅 槃 經 云  
ZH_T48_2016_039:0648b19_7	舊醫乳藥。	舊 醫 乳 藥  
ZH_T48_2016_039:0648b19_12	其實是毒。	其 實 是 毒  
ZH_T48_2016_039:0648b19_17	如蟲食木。	如 蟲 食 木  
ZH_T48_2016_039:0648b20_1	偶成字耳。	偶 成 字 耳  
ZH_T48_2016_039:0648b20_10	是蟲不知是字非字。	是 蟲 不 知 是 字 非 字  
ZH_T48_2016_039:0648b20_15	更有新醫。	更 有 新 醫  
ZH_T48_2016_039:0648b20_20	從遠方來。	從 遠 方 來  
ZH_T48_2016_039:0648b21_4	曉八種術。	曉 八 種 術  
ZH_T48_2016_039:0648b21_10	謂四枯四榮。	謂 四 枯 四 榮  
ZH_T48_2016_039:0648b21_15	以新四枯。	以 新 四 枯  
ZH_T48_2016_039:0648b21_20	破其舊乳。	破 其 舊 乳  
ZH_T48_2016_039:0648b22_4	法華經云。	法 華 經 云  
ZH_T48_2016_039:0648b22_12	大火從四面而起。	大 火 從 四 面 而 起  
ZH_T48_2016_039:0648b22_17	即斯意也。	即 斯 意 也  
ZH_T48_2016_039:0648b23_4	是以八種異術。	是 以 八 種 異 術  
ZH_T48_2016_039:0648b23_11	破八倒之迷途。	破 八 倒 之 迷 途  
ZH_T48_2016_039:0648b23_16	一心妙門。	一 心 妙 門  
ZH_T48_2016_039:0648b24_3	入一乘之種智。	入 一 乘 之 種 智  
ZH_T48_2016_039:0648b24_5	問。	問  
ZH_T48_2016_039:0648b24_15	此平等法性一乘妙心。	此 平等法性 一 乘 妙 心  
ZH_T48_2016_039:0648b25_9	一切眾生聲聞緣覺菩薩諸佛。	一 切 眾 生 聲 聞 緣 覺 菩 薩 諸 佛  
ZH_T48_2016_039:0648b25_14	悉皆共稟。	悉 皆 共 稟  
ZH_T48_2016_039:0648b26_3	云何於異生界等。	云 何 於 異 生 界 等  
ZH_T48_2016_039:0648b26_13	此一靈性念念處輪迴。	此 一 靈 性 念 念 處 輪 迴  
ZH_T48_2016_039:0648b26_18	於聲聞乘。	於 聲 聞 乘  
ZH_T48_2016_039:0648b27_4	同共一法中。	同 共 一 法 中  
ZH_T48_2016_039:0648b27_10	而不得此事。	而 不 得 此 事  
ZH_T48_2016_039:0648b27_12	答。	答  
ZH_T48_2016_039:0648b27_18	如黃石中金。	如 黃 石 中 金  
ZH_T48_2016_039:0648b28_8	以福德爐火因緣成就。	以 福 德 爐 火 因 緣 成 就  
ZH_T48_2016_039:0648b28_15	若大福人得金。	若 大 福 人 得 金  
ZH_T48_2016_039:0648b29_2	中福人得銀。	中 福 人 得 銀  
ZH_T48_2016_039:0648b29_8	下福人得銅。	下 福 人 得 銅  
ZH_T48_2016_039:0648b29_13	此亦如是。	此 亦 如 是  
ZH_T48_2016_039:0648b29_17	凡夫人。	凡 夫 人  
ZH_T48_2016_039:0648c01_3	唯得煩惱無明。	唯 得 煩 惱 無 明  
ZH_T48_2016_039:0648c01_7	聲聞人。	聲 聞 人  
ZH_T48_2016_039:0648c01_14	但證無常生滅。	但 證 無 常 生 滅  
ZH_T48_2016_039:0648c01_19	唯佛菩薩。	唯 佛 菩 薩  
ZH_T48_2016_039:0648c02_5	究竟常樂涅槃。	究 竟 常 樂 涅 槃  
ZH_T48_2016_039:0648c02_11	如大集經云。	如 大 集 經 云  
ZH_T48_2016_039:0648c02_16	如然燈器。	如 然 燈 器  
ZH_T48_2016_039:0648c03_2	金則黃光。	金 則 黃 光  
ZH_T48_2016_039:0648c03_7	銅則赤光。	銅 則 赤 光  
ZH_T48_2016_039:0648c03_12	其色雖異。	其 色 雖 異  
ZH_T48_2016_039:0648c03_17	燈無差別。	燈 無 差 別  
ZH_T48_2016_039:0648c04_1	法界亦爾。	法 界 亦 爾  
ZH_T48_2016_039:0648c04_6	諸佛然之。	諸 佛 然 之  
ZH_T48_2016_039:0648c04_11	智光無邊。	智 光 無 邊  
ZH_T48_2016_039:0648c04_16	聲聞然之。	聲 聞 然 之  
ZH_T48_2016_039:0648c05_1	智光有邊。	智 光 有 邊  
ZH_T48_2016_039:0648c05_10	而法界性實無差別。	而 法 界 性 實 無 差 別  
ZH_T48_2016_039:0648c05_16	且心之一法。	且 心 之 一 法  
ZH_T48_2016_039:0648c06_1	微妙幽玄。	微 妙 幽 玄  
ZH_T48_2016_039:0648c06_6	見有淺深。	見 有 淺 深  
ZH_T48_2016_039:0648c06_11	智分優劣。	智 分 優 劣  
ZH_T48_2016_039:0648c07_1	須憑廣學以至法原。	須 憑 廣 學 以 至 法 原  
ZH_T48_2016_039:0648c07_6	法華經云。	法 華 經 云  
ZH_T48_2016_039:0648c07_12	其不習學者。	其 不 習 學 者  
ZH_T48_2016_039:0648c07_18	不能曉了此。	不 能 曉 了 此  
ZH_T48_2016_039:0648c08_1	外書云。	外 書 云  
ZH_T48_2016_039:0648c08_5	玉不琢。	玉 不 琢  
ZH_T48_2016_039:0648c08_9	不成器。	不 成 器  
ZH_T48_2016_039:0648c08_13	人不學。	人 不 學  
ZH_T48_2016_039:0648c08_17	不知道。	不 知 道  
ZH_T48_2016_039:0648c08_22	但堅志節。	但 堅 志 節  
ZH_T48_2016_039:0648c09_4	常聞未聞。	常 聞 未 聞  
ZH_T48_2016_039:0648c09_12	熏修而觀力轉深。	熏 修 而 觀 力 轉 深  
ZH_T48_2016_039:0648c10_1	磨鍊而行門益淨。	磨 鍊 而 行 門 益 淨  
ZH_T48_2016_039:0648c10_8	常起難遭之想。	常 起 難遭之想  
ZH_T48_2016_039:0648c10_13	道業恒新。	道 業 恒 新  
ZH_T48_2016_039:0648c10_20	長懷慶幸之心。	長 懷 慶 幸 之 心  
ZH_T48_2016_039:0648c11_4	終無退轉。	終 無 退 轉  
ZH_T48_2016_039:0648c11_11	所以華嚴經云。	所 以 華 嚴 經 云  
ZH_T48_2016_039:0648c11_16	菩薩日夜。	菩 薩 日 夜  
ZH_T48_2016_039:0648c12_1	唯願聞法。	唯 願 聞 法  
ZH_T48_2016_039:0648c12_6	喜法樂法。	喜 法 樂 法  
ZH_T48_2016_039:0648c12_11	依法隨法。	依 法 隨 法  
ZH_T48_2016_039:0648c12_16	解法順法。	解 法 順 法  
ZH_T48_2016_039:0648c13_1	到法住法行法。	到 法 住 法 行 法  
ZH_T48_2016_039:0648c13_10	菩薩如是勤求佛法。	菩 薩 如 是 勤 求 佛 法  
ZH_T48_2016_039:0648c13_15	所有珍財。	所 有 珍 財  
ZH_T48_2016_039:0648c13_20	皆無悋惜。	皆 無 悋 惜  
ZH_T48_2016_039:0648c14_8	不見有物難得可重。	不 見 有 物 難 得 可 重  
ZH_T48_2016_039:0648c14_17	但於能說佛法之人。	但 於 能 說 佛 法 之 人  
ZH_T48_2016_039:0648c15_3	生難遭想。	生 難 遭 想  
ZH_T48_2016_039:0648c15_12	是故菩薩於內外財。	是 故 菩 薩 於 內 外 財  
ZH_T48_2016_039:0648c15_17	為求佛法。	為 求 佛 法  
ZH_T48_2016_039:0648c16_2	悉能捨施。	悉 能 捨 施  
ZH_T48_2016_039:0648c16_11	無有恭敬而不能行。	無 有 恭 敬 而 不 能 行  
ZH_T48_2016_039:0648c17_1	無有憍慢而不能捨。	無 有 憍 慢 而 不 能 捨  
ZH_T48_2016_039:0648c17_10	無有承事而不能作。	無 有 承 事 而 不 能 作  
ZH_T48_2016_039:0648c17_19	無有勤苦而不能受。	無 有 勤 苦 而 不 能 受  
ZH_T48_2016_039:0648c18_8	若聞一句未曾聞法。	若 聞 一 句 未 曾 聞 法  
ZH_T48_2016_039:0648c18_13	生大歡喜。	生大歡喜  
ZH_T48_2016_039:0648c19_3	勝得三千大千世界。	勝 得 三千大千世界  
ZH_T48_2016_039:0648c19_8	滿中珍寶。	滿 中 珍 寶  
ZH_T48_2016_039:0648c19_17	若聞一偈未聞正法。	若 聞 一 偈 未 聞 正 法  
ZH_T48_2016_039:0648c20_2	生大歡喜。	生大歡喜  
ZH_T48_2016_039:0648c20_9	勝得轉輪王位。	勝 得 轉輪王位  
ZH_T48_2016_039:0648c20_18	若得一偈未曾聞法。	若 得 一 偈 未 曾 聞 法  
ZH_T48_2016_039:0648c21_4	能淨菩薩行。	能 淨 菩 薩 行  
ZH_T48_2016_039:0648c21_12	勝得帝釋梵王位。	勝 得 帝 釋 梵 王 位  
ZH_T48_2016_039:0648c21_19	住無量百千劫。	住 無 量 百 千 劫  
ZH_T48_2016_039:0648c22_4	若有人言。	若 有 人 言  
ZH_T48_2016_039:0648c22_13	我有一句佛所說法。	我 有 一 句 佛 所 說 法  
ZH_T48_2016_039:0648c22_19	能淨菩薩行。	能 淨 菩 薩 行  
ZH_T48_2016_039:0648c23_8	汝今若能入大火坑。	汝 今 若 能 入 大 火 坑  
ZH_T48_2016_039:0648c23_13	受極大苦。	受 極 大 苦  
ZH_T48_2016_039:0648c23_18	當以相與。	當 以 相 與  
ZH_T48_2016_039:0648c24_7	菩薩爾時作如是念。	菩 薩 爾 時 作如是念  
ZH_T48_2016_039:0648c24_16	我以一句佛所說法。	我 以 一 句 佛 所 說 法  
ZH_T48_2016_039:0648c25_3	淨菩薩行故。	淨 菩 薩 行 故  
ZH_T48_2016_039:0648c25_12	假使三千大千世界。	假 使 三千大千世界  
ZH_T48_2016_039:0648c25_17	大火滿中。	大 火 滿 中  
