segmentnr	original	stemmed
ZH_T16_0663_004:0356c07_18	　　爾時大王，摩訶羅陀，　　於今父王，　　輸頭檀是；	  爾 時 大 王  摩 訶 羅 陀    於 今 父 王    輸 頭 檀 是  
ZH_T16_0663_004:0356c08_11	爾時王妃，　　今摩耶是；	爾 時 王 妃    今 摩 耶 是  
ZH_T16_0663_004:0356c09_4	　　第一王子，今彌勒是；	  第 一 王 子  今 彌 勒 是  
ZH_T16_0663_004:0356c09_18	　　第二王子，　　今調達是；	  第 二 王 子    今 調 達 是  
ZH_T16_0663_004:0356c10_11	爾時虎者，　　今瞿夷是；	爾 時 虎 者    今 瞿 夷 是  
ZH_T16_0663_004:0356c11_18	　　時虎七子，今五比丘，　　及舍利弗，　　目犍連是。	  時 虎 七 子  今 五 比 丘    及 舍 利 弗    目 犍 連 是  
ZH_T16_0663_004:0356c12_0	爾時大王，　　摩訶羅陀，　　及其妃后，	爾 時 大 王    摩 訶 羅 陀    及 其 妃 后  
ZH_T16_0663_004:0356c13_0	悲號涕泣，　　悉皆脫身，　　御服瓔珞，	悲 號 涕 泣    悉 皆 脫 身    御 服 瓔 珞  
ZH_T16_0663_004:0356c14_0	與諸大眾，　　往竹林中，　　收其舍利，	與 諸 大 眾    往 竹 林 中    收 其 舍 利  
ZH_T16_0663_004:0356c15_11	即於此處，　　起七寶塔。	即 於 此 處    起 七 寶 塔  
ZH_T16_0663_004:0356c16_18	　　是時王子，摩訶薩埵，　　臨捨命時，　　作是誓願：	  是 時 王 子  摩 訶 薩 埵    臨 捨 命 時    作 是 誓 願  
ZH_T16_0663_004:0356c17_0	『願我舍利，　　於未來世，　　過算數劫，	 願 我 舍 利    於未來世    過 算 數 劫  
ZH_T16_0663_004:0356c18_11	常為眾生，　　而作佛事。	常 為 眾 生    而 作 佛 事  
ZH_T16_0663_004:0356c20_8	』」說是經時，無量阿僧祇諸天及人，發阿耨多羅三藐三菩提心。	  說 是 經 時  無量阿僧祇 諸 天 及 人  發 阿耨多羅三藐三菩提 心  
ZH_T16_0663_004:0356c20_12	「樹神！	 樹 神  
ZH_T16_0663_004:0356c21_1	是名禮塔往昔因緣。	是 名 禮 塔 往 昔 因 緣  
ZH_T16_0663_004:0356c21_18	」爾時佛神力故，是七寶塔即沒不現。	 爾 時 佛 神 力 故  是 七 寶 塔 即 沒 不 現  
ZH_T16_0663_004:0356c26_7	18 讚佛品(四)金光明經讚佛品第十八爾時無量百千萬億諸菩薩眾，從此世界至金寶蓋山王如來國土，到彼土已五體投地，為佛作禮却住一面，合掌向佛異口同音，而讚歎曰：	1 8   讚 佛 品  四  金 光 明 經 讚 佛 品 第 十 八 爾 時 無量百千萬億 諸 菩 薩 眾  從 此 世 界 至 金 寶 蓋 山 王 如 來 國 土  到 彼 土 已 五體投地  為 佛 作 禮 却 住 一 面  合 掌 向 佛 異口同音  而 讚 歎 曰  
ZH_T16_0663_004:0356c27_0	「如來之身，　　金色微妙，　　其明照耀，	 如來之身    金 色 微 妙    其 明 照 耀  
ZH_T16_0663_004:0356c28_4	如金山王；	如 金 山 王  
ZH_T16_0663_004:0356c28_18	　　身淨柔軟，　　如金蓮華；	  身 淨 柔 軟    如 金 蓮 華  
ZH_T16_0663_004:0356c29_11	無量妙相，　　以自莊嚴；	無 量 妙 相    以 自 莊 嚴  
ZH_T16_0663_004:0357a01_4	　　隨形之好，光飾其體；	  隨 形 之 好  光 飾 其 體  
ZH_T16_0663_004:0357a01_18	　　淨絜無比，　　如紫金山；	  淨 絜 無 比    如 紫 金 山  
ZH_T16_0663_004:0357a02_11	圓足無垢，　　如淨滿月；	圓 足 無 垢    如 淨 滿 月  
ZH_T16_0663_004:0357a03_0	妙如梵聲——　　師子吼聲、　　大雷震聲，	妙 如 梵 聲     師 子 吼 聲    大 雷 震 聲  
ZH_T16_0663_004:0357a04_11	六種清淨，　　微妙音聲；	六 種 清 淨    微 妙 音 聲  
ZH_T16_0663_004:0357a05_18	　　迦陵頻伽，孔雀之聲，　　清淨無垢，　　威德具足；	  迦陵頻伽  孔 雀 之 聲    清 淨 無 垢    威 德 具 足  
ZH_T16_0663_004:0357a06_0	百福相好，　　莊嚴其身，　　光明遠照，	百 福 相 好    莊 嚴 其 身    光 明 遠 照  
ZH_T16_0663_004:0357a07_18	無有齊限，　　智慧寂滅，　　無諸愛習。	無 有 齊 限    智 慧 寂 滅    無 諸 愛 習  
ZH_T16_0663_004:0357a08_0	世尊成就，　　無量功德，　　譬如大海，	世 尊 成 就    無量功德    譬 如 大 海  
ZH_T16_0663_004:0357a09_0	須彌寶山，　　為諸眾生，　　生憐愍心，	須 彌 寶 山    為 諸 眾 生    生 憐 愍 心  
ZH_T16_0663_004:0357a10_11	於未來世，　　能與快樂。	於未來世    能 與 快 樂  
ZH_T16_0663_004:0357a11_18	　　如來所說，第一深義，　　能令眾生，　　寂滅安隱；	  如 來 所 說  第 一 深 義    能 令 眾 生    寂 滅 安 隱  
ZH_T16_0663_004:0357a12_11	能與眾生，　　無量快樂；	能 與 眾 生    無 量 快 樂  
ZH_T16_0663_004:0357a13_4	　　能演無上，甘露妙法；	  能 演 無 上  甘 露 妙 法  
ZH_T16_0663_004:0357a13_18	　　能開無上，　　甘露法門；	  能 開 無 上    甘 露 法 門  
ZH_T16_0663_004:0357a14_11	能入一切，　　無患窟宅；	能 入 一 切    無 患 窟 宅  
ZH_T16_0663_004:0357a15_0	悉得解脫，　　度於三有，　　無量苦海，	悉 得 解 脫    度 於 三 有    無 量 苦 海  
ZH_T16_0663_004:0357a16_11	安住正道，　　無諸憂苦。	安 住 正 道    無 諸 憂 苦  
ZH_T16_0663_004:0357a17_0	功德智慧，　　大慈悲力，　　精進方便，	功 德 智 慧    大 慈 悲 力    精 進 方 便  
ZH_T16_0663_004:0357a18_11	如是無量，　　不可稱計。	如 是 無 量    不可稱計  
ZH_T16_0663_004:0357a19_0	不能說有，　　諸天世人，　　於無量劫，	不 能 說 有    諸 天 世 人    於 無 量 劫  
ZH_T16_0663_004:0357a20_0	盡思度量，　　不能得知，　　如來所有，	盡 思 度 量    不 能 得 知    如 來 所 有  
ZH_T16_0663_004:0357a21_18	功德智慧，　　無量大海，　　一滴少分。	功 德 智 慧    無 量 大 海    一 滴 少 分  
ZH_T16_0663_004:0357a22_0	我今略讚，　　如來功德，　　百千億分，	我 今 略 讚    如 來 功 德    百 千 億 分  
ZH_T16_0663_004:0357a23_4	不能宣一；	不 能 宣 一  
ZH_T16_0663_004:0357a24_11	　　若我功德，　　得聚集者，迴與眾生，　　證無上道。	  若 我 功 德    得 聚 集 者  迴 與 眾 生    證 無 上 道  
ZH_T16_0663_004:0357a26_15	」爾時信相菩薩，即於此會從座而起，偏袒右肩右膝著地，合掌向佛而說讚言：	 爾 時 信 相 菩 薩  即 於 此 會 從座而起  偏袒右肩 右膝著地  合 掌 向 佛 而 說 讚 言  
ZH_T16_0663_004:0357a27_0	「世尊百福，　　相好微妙，　　功德千數，	 世 尊 百 福    相 好 微 妙    功 德 千 數  
ZH_T16_0663_004:0357a28_18	莊嚴其身，　　色淨遠照，　　視之無厭；	莊 嚴 其 身    色 淨 遠 照    視 之 無 厭  
ZH_T16_0663_004:0357a29_0	如日千光，　　彌滿虛空，　　光明熾盛，	如 日 千 光    彌 滿 虛 空    光 明 熾 盛  
ZH_T16_0663_004:0357b01_4	無量無邊；	無量無邊  
ZH_T16_0663_004:0357b02_0	其明五色，　　青紅赤白，　　琉璃頗梨，	其 明 五 色    青 紅 赤 白    琉 璃 頗 梨  
ZH_T16_0663_004:0357b03_0	如融真金，　　光明赫奕，　　通徹諸山，	如 融 真 金    光 明 赫 奕    通 徹 諸 山  
ZH_T16_0663_004:0357b04_11	悉能遠照，　　無量佛土；	悉 能 遠 照    無 量 佛 土  
ZH_T16_0663_004:0357b05_18	　　能滅眾生，無量苦惱，　　又與眾生，　　上妙快樂。	  能 滅 眾 生  無 量 苦 惱    又 與 眾 生    上 妙 快 樂  
ZH_T16_0663_004:0357b06_0	諸根清淨，　　微妙第一，　　眾生見者，	諸 根 清 淨    微 妙 第 一    眾 生 見 者  
ZH_T16_0663_004:0357b07_4	無有厭足。	無有厭足  
ZH_T16_0663_004:0357b08_11	　　髮紺柔軟，　　猶孔雀項，如諸蜂王，　　集在蓮華；	  髮 紺 柔 軟    猶 孔 雀 項  如 諸 蜂 王    集 在 蓮 華  
ZH_T16_0663_004:0357b09_0	功德莊嚴，　　無量三昧，　　及以大慈，	功德莊嚴    無量三昧    及 以 大 慈  
ZH_T16_0663_004:0357b10_11	如是功德，　　悉以聚集；	如 是 功 德    悉 以 聚 集  
ZH_T16_0663_004:0357b11_18	　　相好妙色，嚴飾其身，　　種種功德，　　助成菩提。	  相 好 妙 色  嚴 飾 其 身    種 種 功 德    助 成 菩 提  
ZH_T16_0663_004:0357b12_0	如來悉能，　　調伏眾生，　　令心柔軟，	如 來 悉 能    調 伏 眾 生    令 心 柔 軟  
ZH_T16_0663_004:0357b13_4	受諸快樂；	受 諸 快 樂  
ZH_T16_0663_004:0357b13_18	　　種種深妙，　　功德莊嚴；	  種 種 深 妙    功德莊嚴  
ZH_T16_0663_004:0357b14_0	亦為十方，　　諸佛所讚，　　其光遠照，	亦 為 十 方    諸 佛 所 讚    其 光 遠 照  
ZH_T16_0663_004:0357b15_18	遍於諸方，　　猶如日月，　　充滿虛空；	遍 於 諸 方    猶 如 日 月    充 滿 虛 空  
ZH_T16_0663_004:0357b16_0	功德成就，　　如須彌山，　　在在示現，	功德成就    如須彌山    在 在 示 現  
ZH_T16_0663_004:0357b17_4	於諸世界。	於 諸 世 界  
ZH_T16_0663_004:0357b17_18	　　齒白齊密，　　猶如珂雪；	  齒 白 齊 密    猶 如 珂 雪  
ZH_T16_0663_004:0357b18_11	其德如日，　　處空明顯；	其 德 如 日    處 空 明 顯  
ZH_T16_0663_004:0357b19_0	右旋宛轉，　　光明流出，　　如琉璃珠，	右 旋 宛 轉    光 明 流 出    如 琉 璃 珠  
ZH_T16_0663_004:0357b20_11	其色微妙，　　如日處空。	其 色 微 妙    如 日 處 空  
ZH_T16_0663_004:0357b21_13	」爾時道場菩提樹神，復說讚曰：	 爾 時 道 場 菩提樹神  復 說 讚 曰  
ZH_T16_0663_004:0357b22_0	「南無清淨，　　無上正覺，　　甚深妙法，	 南 無 清 淨    無上正覺    甚 深 妙 法  
ZH_T16_0663_004:0357b23_0	隨順覺了，　　遠離一切，　　非法非道，	隨 順 覺 了    遠 離 一 切    非 法 非 道  
ZH_T16_0663_004:0357b24_11	獨拔而出，　　成佛正覺。	獨 拔 而 出    成 佛 正 覺  
ZH_T16_0663_004:0357b25_18	　　知有非有，本性清淨，　　希有希有，　　如來功德；	  知 有 非 有  本 性 清 淨    希 有 希 有    如 來 功 德  
ZH_T16_0663_004:0357b26_11	希有希有，　　如來大海；	希 有 希 有    如 來 大 海  
ZH_T16_0663_004:0357b27_4	　　希有希有，如須彌山；	  希 有 希 有  如須彌山  
ZH_T16_0663_004:0357b27_18	　　希有希有，　　佛無邊行；	  希 有 希 有    佛 無 邊 行  
ZH_T16_0663_004:0357b28_0	希有希有，　　佛出於世，　　如優曇華，	希 有 希 有    佛出於世    如 優 曇 華  
ZH_T16_0663_004:0357b29_4	時一現耳；	時 一 現 耳  
ZH_T16_0663_004:0357b29_18	　　希有如來，　　無量大悲。	  希 有 如 來    無 量 大 悲  
ZH_T16_0663_004:0357c01_0	釋迦牟尼，　　為人中日，　　為欲利益，	釋 迦 牟 尼    為 人 中 日    為 欲 利 益  
ZH_T16_0663_004:0357c02_18	諸眾生故，　　宣說如是，　　妙寶經典。	諸 眾 生 故    宣 說 如 是    妙 寶 經 典  
ZH_T16_0663_004:0357c03_0	善哉如來，　　諸根寂滅，　　而復遊入，	善 哉 如 來    諸 根 寂 滅    而 復 遊 入  
ZH_T16_0663_004:0357c04_4	善寂大城；	善 寂 大 城  
ZH_T16_0663_004:0357c05_11	　　無垢清淨，　　甚深三昧，入於諸佛，　　所行之處；	  無 垢 清 淨    甚 深 三 昧  入 於 諸 佛    所 行 之 處  
ZH_T16_0663_004:0357c06_18	　　一切聲聞，身皆空寂，　　兩足世尊，　　行處亦空。	  一 切 聲 聞  身 皆 空 寂    兩 足 世 尊    行 處 亦 空  
ZH_T16_0663_004:0357c07_0	如是一切，　　無量諸法，　　推本性相，	如是一切    無 量 諸 法    推 本 性 相  
ZH_T16_0663_004:0357c08_4	亦皆空寂；	亦 皆 空 寂  
ZH_T16_0663_004:0357c09_11	　　一切眾生，　　性相亦空，狂愚心故，　　不能覺知。	  一 切 眾 生    性 相 亦 空  狂 愚 心 故    不 能 覺 知  
ZH_T16_0663_004:0357c10_18	　　我常念佛，樂見世尊，　　常作誓願，　　不離佛日。	  我 常 念 佛  樂 見 世 尊    常 作 誓 願    不 離 佛 日  
ZH_T16_0663_004:0357c11_0	我常於地，　　長跪合掌，　　其心戀慕，	我 常 於 地    長 跪 合 掌    其 心 戀 慕  
ZH_T16_0663_004:0357c12_4	欲見於佛；	欲 見 於 佛  
ZH_T16_0663_004:0357c13_11	　　我常修行，　　最上大悲，哀泣雨淚，　　欲見於佛；	  我 常 修 行    最 上 大 悲  哀 泣 雨 淚    欲 見 於 佛  
ZH_T16_0663_004:0357c14_18	　　我常渴仰，欲見於佛，　　為是事故，　　憂火熾然；	  我 常 渴 仰  欲 見 於 佛    為 是 事 故    憂 火 熾 然  
ZH_T16_0663_004:0357c15_0	惟願世尊，　　賜我慈悲，　　清冷法水，	惟 願 世 尊    賜 我 慈 悲    清 冷 法 水  
ZH_T16_0663_004:0357c16_4	以滅是火。	以 滅 是 火  
ZH_T16_0663_004:0357c17_11	　　世尊慈愍，　　悲心無量，願賜我身，　　常得見佛。	  世 尊 慈 愍    悲 心 無 量  願 賜 我 身    常 得 見 佛  
ZH_T16_0663_004:0357c18_18	　　世尊常護，一切人天，　　是故我今，　　渴仰欲見。	  世 尊 常 護  一 切 人 天    是 故 我 今    渴 仰 欲 見  
ZH_T16_0663_004:0357c19_0	聲聞之身，　　猶如虛空，　　焰幻響化，	聲 聞 之 身    猶如虛空    焰 幻 響 化  
ZH_T16_0663_004:0357c20_4	如水中月；	如水中月  
ZH_T16_0663_004:0357c20_18	　　眾生之性，　　如夢所見。	  眾 生 之 性    如夢所見  
ZH_T16_0663_004:0357c21_0	如來行處，　　淨如琉璃，　　入於無上，	如 來 行 處    淨 如 琉 璃    入 於 無 上  
ZH_T16_0663_004:0357c22_18	甘露法處，　　能與眾生，　　無量快樂。	甘 露 法 處    能 與 眾 生    無 量 快 樂  
ZH_T16_0663_004:0357c23_0	如來行處，　　微妙甚深，　　一切眾生，	如 來 行 處    微 妙 甚 深    一 切 眾 生  
ZH_T16_0663_004:0357c24_4	無能知者；	無 能 知 者  
ZH_T16_0663_004:0357c25_11	　　五通神仙，　　及諸聲聞，一切緣覺，　　亦不能知。	  五 通 神 仙    及 諸 聲 聞  一 切 緣 覺    亦 不 能 知  
ZH_T16_0663_004:0357c26_18	　　我今不疑，佛所行處，　　惟願慈悲，　　為我現身。	  我 今 不 疑  佛 所 行 處    惟 願 慈 悲    為 我 現 身  
ZH_T16_0663_004:0357c27_0	爾時世尊，　　從三昧起，　　以微妙音，	爾 時 世 尊    從 三 昧 起    以 微 妙 音  
ZH_T16_0663_004:0357c28_4	而讚歎言：	而 讚 歎 言  
ZH_T16_0663_004:0357c28_12	　　「善哉善哉！	   善哉善哉  
ZH_T16_0663_004:0357c29_0	汝於今日，　　快說是言，　　一切眾生，	汝 於 今 日    快 說 是 言    一 切 眾 生  
ZH_T16_0663_004:0358a01_18	若聞此法，　　皆入甘露，　　無生法門。	若 聞 此 法    皆 入 甘 露    無 生 法 門  
ZH_T16_0663_004:0358a05_19	」19 囑累品(四)金光明經囑累品第十九爾時釋迦牟尼佛，從三昧起現大神力，以右手摩諸菩薩摩訶薩頂，與諸天王及諸龍王、二十八部散脂鬼神大將軍等，而作是言：	 1 9   囑 累 品  四  金 光 明 經 囑 累 品 第 十 九 爾 時 釋 迦 牟 尼 佛  從 三 昧 起 現 大 神 力  以 右 手 摩 諸 菩薩摩訶薩 頂  與 諸 天 王 及 諸 龍 王  二 十 八 部 散 脂 鬼神大將 軍 等  而 作 是 言  
ZH_T16_0663_004:0358a08_9	「我於無量百千萬億恒河沙劫，修習是金光明微妙經典，汝等當受持讀誦廣宣此法，復於閻浮提內無令斷絕。	 我 於 無量百千萬億 恒 河 沙 劫  修 習 是 金 光 明 微妙經典  汝 等 當 受持讀誦 廣 宣 此 法  復 於 閻 浮 提 內 無 令 斷 絕  
ZH_T16_0663_004:0358a12_17	若有善男子、善女人，於未來世中有受持讀誦此經典者，汝等諸天常當擁護，當知是人於未來世無量百千人天之中常受快樂，於未來世值遇諸佛，疾得證成阿耨多羅三藐三菩提。	若 有 善 男 子  善 女 人  於未來世 中 有 受持讀誦 此 經 典 者  汝 等 諸 天 常 當 擁 護  當 知 是 人 於未來世 無 量 百 千 人 天 之 中 常 受 快 樂  於未來世 值 遇 諸 佛  疾 得 證 成 阿耨多羅三藐三菩提  
ZH_T16_0663_004:0358a15_2	」爾時諸大菩薩，及天龍王二十八部散脂大將等，即從座起到於佛前，五體投地俱發聲言：	 爾 時 諸 大 菩 薩  及 天 龍 王 二 十 八 部 散 脂 大 將 等  即 從 座 起 到 於 佛 前  五體投地 俱 發 聲 言  
ZH_T16_0663_004:0358a15_13	「如世尊勅，當具奉行。	 如 世 尊 勅  當 具 奉 行  
ZH_T16_0663_004:0358a15_19	」如是三白：	 如 是 三 白  
ZH_T16_0663_004:0358a16_8	「如世尊勅，當具奉行。	 如 世 尊 勅  當 具 奉 行  
ZH_T16_0663_004:0358a17_2	」於是散脂大將等，而白佛言：	 於 是 散 脂 大 將 等  而 白 佛 言  
ZH_T16_0663_004:0358a20_14	「如世尊勅，若未來世中有受持是經，若自書若使人書，我當與此二十八部諸鬼神等，常當隨侍擁護隱蔽其身，是說法者皆悉消滅諸惡令得安隱，願不有慮。	 如 世 尊 勅  若 未 來 世 中 有 受 持 是 經  若 自 書 若 使 人 書  我 當 與 此 二 十 八 部 諸 鬼 神 等  常 當 隨 侍 擁 護 隱 蔽 其 身  是 說 法 者 皆 悉 消 滅 諸 惡 令 得 安 隱  願 不 有 慮  
ZH_T16_0663_004:0358a22_12	」爾時釋迦牟尼佛，現大神力，十方無量世界悉皆六種震動，是時諸佛皆大歡喜；	 爾 時 釋 迦 牟 尼 佛  現 大 神 力  十 方 無量世界 悉 皆 六種震動  是 時 諸 佛 皆大歡喜  
ZH_T16_0663_004:0358a23_11	囑累是經故，讚美持法者，現無量神力。	囑 累 是 經 故  讚 美 持 法 者  現 無 量 神 力  
ZH_T16_0663_004:0358a28_7	於是無量無邊阿僧祇菩薩摩訶薩大眾及信相菩薩，金光、金藏、常悲、法上等，及四天大王、十千天子，與道場菩提樹神、堅牢地神及一切世間天人阿脩羅等，聞佛所說，皆發無上菩提之道，踊躍歡喜作禮而去。	於 是 無量無邊 阿 僧 祇 菩薩摩訶薩 大 眾 及 信 相 菩 薩  金 光  金 藏  常 悲  法 上 等  及 四 天 大 王  十 千 天 子  與 道 場 菩提樹神  堅 牢 地 神 及 一切世間 天 人 阿 脩 羅 等  聞 佛 所 說  皆 發 無上菩提 之 道  踊 躍 歡 喜 作 禮 而 去  
ZH_T16_0663_004:0358b02_15	金光明經卷第四金光明經懺悔滅罪傳昔溫州治中張居道，滄州景城縣人。	金 光 明 經 卷 第 四 金 光 明 經 懺 悔 滅 罪 傳 昔 溫 州 治 中 張 居 道  滄 州 景 城 縣 人  
ZH_T16_0663_004:0358b04_2	未莅職日，因適女事屠宰諸命，牛羊猪雞鵝鴨之類。	未 莅 職 日  因 適 女 事 屠 宰 諸 命  牛 羊 猪 雞 鵝 鴨 之 類  
ZH_T16_0663_004:0358b05_13	未踰一旬，卒得重病絕音不語，因爾便死，唯心尚暖家人不即葬之。	未 踰 一 旬  卒 得 重 病 絕 音 不 語  因 爾 便 死  唯 心 尚 暖 家 人 不 即 葬 之  
ZH_T16_0663_004:0358b06_6	經三夜便活，起坐索食。	經 三 夜 便 活  起 坐 索 食  
ZH_T16_0663_004:0358b07_10	諸親非親隣里遠近聞之，大小奔起，居道即說由緣：	諸 親 非 親 隣 里 遠 近 聞 之  大 小 奔 起  居 道 即 說 由 緣  
ZH_T16_0663_004:0358b11_6	初見四人來，一人杷棒、一人杷索、一人杷袋、一人著青，騎馬戴帽至門下馬，喚居道著前，懷中枚一張文書以示居道看，乃是猪羊等同詞共訟居道，其詞曰：	初 見 四 人 來  一 人 杷 棒  一 人 杷 索  一 人 杷 袋  一 人 著 青  騎 馬 戴 帽 至 門 下 馬  喚 居 道 著 前  懷 中 枚 一 張 文 書 以 示 居 道 看  乃 是 猪 羊 等 同 詞 共 訟 居 道  其 詞 曰  
ZH_T16_0663_004:0358b13_2	「猪等雖前身積罪，合受畜生之身，配在世間，自有年限，年滿罪畢自合成人。	 猪 等 雖 前 身 積 罪  合 受 畜 生 之 身  配 在 世 間  自 有 年 限  年 滿 罪 畢 自 合 成 人  
ZH_T16_0663_004:0358b16_1	然猪等自計受畜生身化時未到，遂被居道枉相屠害，時限缺少更歸畜生，一箇罪身再遭刀机，在於幽法理不可當，請裁。	然 猪 等 自 計 受 畜 生 身 化 時 未 到  遂 被 居 道 枉 相 屠 害  時 限 缺 少 更 歸 畜 生  一 箇 罪 身 再 遭 刀 机  在 於 幽 法 理 不 可 當  請 裁  
ZH_T16_0663_004:0358b16_12	」後有判，差司命追過。	 後 有 判  差 司 命 追 過  
ZH_T16_0663_004:0358b19_12	使人見居道看遍，即唱三人近前，一人以索繫居道咽，一人以袋收居道氣，一人以棒朾居道頭及縛兩手，將去直行，一道向北。	使 人 見 居 道 看 遍  即 唱 三 人 近 前  一 人 以 索 繫 居 道 咽  一 人 以 袋 收 居 道 氣  一 人 以 棒 朾 居 道 頭 及 縛 兩 手  將 去 直 行  一 道 向 北  
ZH_T16_0663_004:0358b20_4	行至路半，使人即語居道：	行 至 路 半  使 人 即 語 居 道  
ZH_T16_0663_004:0358b21_15	「吾被差來時，檢爾算壽元不合死，但坐爾殺爾許眾生被怨家逮訟。	 吾 被 差 來 時  檢 爾 算 壽 元 不 合 死  但 坐 爾 殺 爾 許 眾 生 被 怨 家 逮 訟  
ZH_T16_0663_004:0358b22_3	」居道即報云：	 居 道 即 報 云  
ZH_T16_0663_004:0358b24_16	「俗世肉眼但造罪不識善惡，但見人俗殺生無數，不見此驗交報，而居道當其凶首緘口受死，當何方便而求活路？	 俗 世 肉 眼 但 造 罪 不 識 善 惡  但 見 人 俗 殺 生 無 數  不 見 此 驗 交 報  而 居 道 當 其 凶 首 緘 口 受 死  當 何 方 便 而 求 活 路  
ZH_T16_0663_004:0358b25_7	自咎往悞悔難可及。	自 咎 往 悞 悔 難 可 及  
ZH_T16_0663_004:0358b25_12	」使人曰：	 使 人 曰  
ZH_T16_0663_004:0358b28_6	「怨家詞主三十餘頭，專在閻羅王門底懸精待至，我輩入道當由其側，非但王法嚴峻，但見怨家，何由免其躓頓之苦？	 怨 家 詞 主 三 十 餘 頭  專 在 閻 羅 王 門 底 懸 精 待 至  我 輩 入 道 當 由 其 側  非 但 王 法 嚴 峻  但 見 怨 家  何 由 免 其 躓 頓 之 苦  
ZH_T16_0663_004:0358b29_16	」居道聞之彌增驚怕，步步倒地，前人掣繩挽之，後人以棒打之。	 居 道 聞 之 彌 增 驚 怕  步 步 倒 地  前 人 掣 繩 挽 之  後 人 以 棒 打 之  
ZH_T16_0663_004:0358c01_1	居道曰：	居 道 曰  
ZH_T16_0663_004:0358c03_1	「自計所犯誠難免脫，若為乞示餘一計校，且得免逢怨家之面，閻王峻法當如之何？	 自 計 所 犯 誠 難 免 脫  若 為 乞 示 餘 一 計 校  且 得 免 逢 怨 家 之 面  閻 王 峻 法 當 如 之 何  
ZH_T16_0663_004:0358c03_9	」使人語居道云：	 使 人 語 居 道 云  
ZH_T16_0663_004:0358c04_16	「汝但能為所殺眾生發心，願造《金光明經》四卷當得免脫。	 汝 但 能 為 所 殺 眾 生 發 心  願 造  金 光 明 經  四 卷 當 得 免 脫  
ZH_T16_0663_004:0358c05_5	」居道承教連聲再唱：	 居 道 承 教 連 聲 再 唱  
ZH_T16_0663_004:0358c06_7	「願造《金光明經》四卷盡身供養，願怨家解釋。	 願 造  金 光 明 經  四 卷 盡 身 供 養  願 怨 家 解 釋  
ZH_T16_0663_004:0358c09_6	」少時望見城門，使人引東向入曲向北，見閻王廳前無億數人問辨答欵，著枷被鎖連杻履械鞭撻狼藉，哀聲痛響不可聽聞。	 少 時 望 見 城 門  使 人 引 東 向 入 曲 向 北  見 閻 王 廳 前 無 億 數 人 問 辨 答 欵  著 枷 被 鎖 連 杻 履 械 鞭 撻 狼 藉  哀 聲 痛 響 不 可 聽 聞  
ZH_T16_0663_004:0358c10_1	使人即過狀，閻王唱名出見。	使 人 即 過 狀  閻 王 唱 名 出 見  
ZH_T16_0663_004:0358c10_4	王曰：	王 曰  
ZH_T16_0663_004:0358c11_5	「此人極大罪過，何為捉來遲脫，令此猪等再訴？	 此 人 極 大 罪 過  何 為 捉 來 遲 脫  令 此 猪 等 再 訴  
ZH_T16_0663_004:0358c11_13	」急喚訴者將來。	 急 喚 訴 者 將 來  
ZH_T16_0663_004:0358c12_17	使人走出諸處叫喚，求覓所訴命者不得，走來報王：	使 人 走 出 諸 處 叫 喚  求 覓 所 訴 命 者 不 得  走 來 報 王  
ZH_T16_0663_004:0358c13_7	「諸處追覓猪等不見。	 諸 處 追 覓 猪 等 不 見  
ZH_T16_0663_004:0358c14_10	」王即更散遣人分頭求覓巡問曹府，咸悉稱無。	 王 即 更 散 遣 人 分 頭 求 覓 巡 問 曹 府  咸 悉 稱 無  
ZH_T16_0663_004:0358c15_4	王即怗五道大神檢化形案。	王 即 怗 五 道 大 神 檢 化 形 案  
ZH_T16_0663_004:0358c16_1	少時有一主者杷狀走來，其狀云：	少 時 有 一 主 者 杷 狀 走 來  其 狀 云  
ZH_T16_0663_004:0358c18_10	「依檢其日得司善報世人，張居道為殺生故，願造《金光明經》四卷依料其所遭殺並合乘此功德隨業化形。	 依 檢 其 日 得 司 善 報 世 人  張 居 道 為 殺 生 故  願 造  金 光 明 經  四 卷 依 料 其 所 遭 殺 並 合 乘 此 功 德 隨 業 化 形  
ZH_T16_0663_004:0358c20_9	牒至准法處分者，其張居道怨家訴者，以其日准司善牒並判化從人道生於世界訖。	牒 至 准 法 處 分 者  其 張 居 道 怨 家 訴 者  以 其 日 准 司 善 牒 並 判 化 從 人 道 生 於 世 界 訖  
ZH_T16_0663_004:0358c21_2	」王既見狀極懷歡喜曰：	 王 既 見 狀 極 懷 歡 喜 曰  
ZH_T16_0663_004:0358c25_9	「居道雖殺眾生，能設方便，為其發願倏造功德，令此債主便生人路，既無執對偏詞不可懸信，判放居道再歸生路，當宜善念，多造功德，斷味止殺，勿復慳貪惜財，不作橋梁、專為惡業。	 居 道 雖 殺 眾 生  能 設 方 便  為 其 發 願 倏 造 功 德  令 此 債 主 便 生 人 路  既 無 執 對 偏 詞 不 可 懸 信  判 放 居 道 再 歸 生 路  當 宜 善 念  多 造 功 德  斷 味 止 殺  勿 復 慳 貪 惜 財  不 作 橋 梁  專 為 惡 業  
ZH_T16_0663_004:0358c25_19	」於是出城如從夢歸。	 於 是 出 城 如 從 夢 歸  
ZH_T16_0663_004:0358c27_7	居道當說此由緣，發心造經一百餘，人斷肉止殺不可計數。	居 道 當 說 此 由 緣  發 心 造 經 一 百 餘  人 斷 肉 止 殺 不 可 計 數  
