segmentnr	original	stemmed
ZH_T18_0901_004:0816c03_7	「壇中飲食，其阿闍梨及弟子等皆不得食——若喫用者不得神驗——與奴婢食、及餘人等、乃至畜生，不入壇僧喫用亦得。	 壇 中 飲 食  其 阿 闍 梨 及 弟 子 等 皆 不 得 食   若 喫 用 者 不 得 神 驗   與 奴 婢 食  及 餘 人 等  乃 至 畜 生  不 入 壇 僧 喫 用 亦 得  
ZH_T18_0901_004:0816c04_4	「次阿闍梨手執炬火示諸弟子：	 次 阿 闍 梨 手 執 炬 火 示 諸 弟 子  
ZH_T18_0901_004:0816c04_21	『此是某佛、某菩薩位、金剛、天等。	 此 是 某 佛  某 菩 薩 位  金 剛  天 等  
ZH_T18_0901_004:0816c06_2	』一一次第指示位竟，然後以泥泥却壇上，莫見日出。	 一 一 次 第 指 示 位 竟  然 後 以 泥 泥 却 壇 上  莫 見 日 出  
ZH_T18_0901_004:0816c06_11	以上略說壇法式竟。	以 上 略 說 壇 法 式 竟  
ZH_T18_0901_004:0816c07_9	「次說印及陀羅尼法。	 次 說 印 及 陀 羅 尼 法  
ZH_T18_0901_004:0816c09_5	1 十一面三昧印十一面三昧印第一「呪用大呪。	1   十 一 面 三 昧 印 十 一 面 三 昧 印 第 一  呪 用 大 呪  
ZH_T18_0901_004:0816c11_12	「以二大指、二小指直竪頭合，餘指稍曲，頭不相到，虛掌，竪頭指來去。	 以 二 大 指  二 小 指 直 竪 頭 合  餘 指 稍 曲  頭 不 相 到  虛 掌  竪 頭 指 來 去  
ZH_T18_0901_004:0816c14_2	是法印呪能除一切賊難、水難、及火等難，若誦持者，雖經諸難皆無所畏，由觀世音威神力故。	是 法 印 呪 能 除 一 切 賊 難  水 難  及 火 等 難  若 誦 持 者  雖 經 諸 難 皆 無 所 畏  由 觀 世 音 威 神 力 故  
ZH_T18_0901_004:0816c15_10	若人欲請諸菩薩等，先須作此三昧印呪，當得一切菩薩歡喜。	若 人 欲 請 諸 菩 薩 等  先 須 作 此 三 昧 印 呪  當 得 一切菩薩 歡 喜  
ZH_T18_0901_004:0816c20_18	2 身印身印第二「合腕，左右二大指並竪，以二頭指屈中節，各以頭押二大指頭，二中指頭相拄，二無名指直竪，開一寸半，又開二小指，離無名指背一分許，二臂肘相著，頭指來去，用上大呪。	2   身 印 身 印 第 二  合 腕  左 右 二 大 指 並 竪  以 二 頭 指 屈 中 節  各 以 頭 押 二 大 指 頭  二 中 指 頭 相 拄  二 無 名 指 直 竪  開 一 寸 半  又 開 二 小 指  離 無 名 指 背 一 分 許  二 臂 肘 相 著  頭 指 來 去  用 上 大 呪  
ZH_T18_0901_004:0816c21_17	若能持此法印呪者，一切八難皆無所畏。	若 能 持 此 法 印 呪 者  一 切 八 難 皆 無 所 畏  
ZH_T18_0901_004:0816c22_17	若作壇法正供養時、燒胡麻等，用此印呪。	若 作 壇 法 正 供 養 時  燒 胡 麻 等  用 此 印 呪  
ZH_T18_0901_004:0816c23_12	若有鬼病，以此印呪，其病即差；	若 有 鬼 病  以 此 印 呪  其 病 即 差  
ZH_T18_0901_004:0816c24_19	若不差者，一百八遍呪印念觀世音菩薩，作此法者，其病即差。	若 不 差 者  一百八遍 呪 印 念 觀 世 音 菩 薩  作 此 法 者  其 病 即 差  
ZH_T18_0901_004:0816c27_14	「若能日日洗手而嚼楊枝，淨漱口已，著新淨衣，誦呪數滿一百八遍，兼念觀世音菩薩名字，作此法者，觀世音菩薩歡喜。	 若 能 日 日 洗 手 而 嚼 楊 枝  淨 漱 口 已  著 新 淨 衣  誦 呪 數 滿 一百八遍  兼 念 觀 世 音 菩 薩 名 字  作 此 法 者  觀 世 音 菩 薩 歡 喜  
ZH_T18_0901_004:0816c29_16	又取澡罐盛滿淨水，以此印印呪二十一遍，經一宿已，用洗手面，一切惡人及鬼神等不能惱害。	又 取 澡 罐 盛 滿 淨 水  以 此 印 印 呪 二 十 一 遍  經 一 宿 已  用 洗 手 面  一 切 惡 人 及 鬼 神 等 不 能 惱 害  
ZH_T18_0901_004:0817a03_15	3 大心印咒大心印呪第三「准前身印，唯改二頭指押中指背上節，以二大指各押中指中節側，大指來去。	3   大 心 印 咒 大 心 印 呪 第 三  准 前 身 印  唯 改 二 頭 指 押 中 指 背 上 節  以 二 大 指 各 押 中 指 中 節 側  大 指 來 去  
ZH_T18_0901_004:0817a03_18	呪曰：	呪 曰  
ZH_T18_0901_004:0817a10_19	「『唵一　阿𠼝耶二　婆路輕呼枳帝攝跋二合囉去音耶三　菩提薩埵去音耶四　摩訶薩埵去音耶五　摩訶迦嚧尼迦去音耶六　跢姪他七　訶訶訶訶八　伊上音利九　彌上音利十　脂利十一　毘利十二　企利十三　醯上音利十四　莎訶十五』「是法印呪，若作一切壇法時用此印呪，呪水、香、花、衣、食等物，及喚天等亦用此印呪。	  唵 一  阿 𠼝 耶 二  婆 路 輕 呼 枳 帝 攝 跋 二 合 囉 去 音 耶 三  菩 提 薩 埵 去 音 耶 四  摩 訶 薩 埵 去 音 耶 五  摩 訶 迦 嚧 尼 迦 去 音 耶 六  跢 姪 他 七  訶 訶 訶 訶 八  伊 上 音 利 九  彌 上 音 利 十  脂 利 十 一  毘 利 十 二  企 利 十 三  醯 上 音 利 十 四  莎 訶 十 五   是 法 印 呪  若 作 一 切 壇 法 時 用 此 印 呪  呪 水  香  花  衣  食 等 物  及 喚 天 等 亦 用 此 印 呪  
ZH_T18_0901_004:0817a13_6	4 小心印咒小心印呪第四「准前身印，唯改二頭指屈頭當中指中節側上，頭指來去。	4   小 心 印 咒 小 心 印 呪 第 四  准 前 身 印  唯 改 二 頭 指 屈 頭 當 中 指 中 節 側 上  頭 指 來 去  
ZH_T18_0901_004:0817a13_9	呪曰：	呪 曰  
ZH_T18_0901_004:0817a22_13_0	「『那上音謨上音阿𠼝耶一　婆路輕呼枳帝攝跋二合囉去音耶二　菩提薩埵去音耶三　摩訶薩埵去音耶四　摩訶迦嚧尼迦去音耶五　跢姪他六　豆𭋶豆𭋶七　訶訶訶訶八　莎訶九』「是法印呪	「『那上音謨上音阿𠼝耶一 婆路輕呼枳帝攝跋二合囉去音耶二 菩提薩埵去音耶三 摩訶薩埵去音耶四 摩訶迦嚧尼迦去音耶五 跢姪他六 豆𭋶豆𭋶七 訶訶訶訶八 莎訶九』「是法印呪
ZH_T18_0901_004:0817a22_13_1	若人誦持此呪印者	若人誦持此呪印者
ZH_T18_0901_004:0817a22_13_2	當覓一百八莖蓮華	當覓一百八莖蓮華
ZH_T18_0901_004:0817a22_13_3	江水中浴	江水中浴
ZH_T18_0901_004:0817a22_13_4	著新淨衣	著新淨衣
ZH_T18_0901_004:0817a22_13_5	還入江水	還入江水
ZH_T18_0901_004:0817a22_13_6	立至於膝	立至於膝
ZH_T18_0901_004:0817a22_13_7	面正向東	面正向東
ZH_T18_0901_004:0817a22_13_8	作此印呪請觀世音	作此印呪請觀世音
ZH_T18_0901_004:0817a22_13_9	大指來去	大指來去
ZH_T18_0901_004:0817a22_13_10	即作坐印安置於前	即作坐印安置於前
ZH_T18_0901_004:0817a22_13_11	左手掐珠	左手掐珠
ZH_T18_0901_004:0817a22_13_12	右手把華	右手把華
ZH_T18_0901_004:0817a22_13_13	七遍誦呪	七遍誦呪
ZH_T18_0901_004:0817a22_13_14	然後散於觀世音上。	然後散於觀世音上。
ZH_T18_0901_004:0817a24_3	如是一華各呪七遍，盡其一百八莖華竟，尋即得見觀世音菩薩。	如 是 一 華 各 呪 七 遍  盡 其 一 百 八 莖 華 竟  尋 即 得 見 觀 世 音 菩 薩  
ZH_T18_0901_004:0817a25_8	若一日不得一百八花者，一日覓取五莖蓮花作此法用。	若 一 日 不 得 一 百 八 花 者  一 日 覓 取 五 莖 蓮 花 作 此 法 用  
ZH_T18_0901_004:0817a26_8	如是，日別取五莖花，滿一百八，作法同前。	如 是  日 別 取 五 莖 花  滿 一 百 八  作 法 同 前  
ZH_T18_0901_004:0817a27_6	亦用此呪，呪香燒香、呪油然燈而供養之。	亦 用 此 呪  呪 香 燒 香  呪 油 然 燈 而 供 養 之  
ZH_T18_0901_004:0817b01_7	5 闍吒印咒闍吒印呪第五唐云髮長「准前身印，唯改二中指屈中節，頭相拄，附無名指後側上節。	5   闍 吒 印 咒 闍 吒 印 呪 第 五 唐 云 髮 長  准 前 身 印  唯 改 二 中 指 屈 中 節  頭 相 拄  附 無 名 指 後 側 上 節  
ZH_T18_0901_004:0817b01_10	呪曰：	呪 曰  
ZH_T18_0901_004:0817b08_3	「『唵一　阿𠼝耶二　婆路輕呼枳帝攝跋二合囉去音耶三　菩提薩埵去音耶四　摩訶薩埵去音耶五　摩訶迦嚧尼迦去音耶六　跢姪他七　悉唎悉唎悉唎八　地哩地哩地哩九　悉哩十　莎訶十一』「是法印呪，若居聚落、若在山中、離雜聲處，有華果樹竹林，水池中央起舍，日日洗浴，入於道場。	  唵 一  阿 𠼝 耶 二  婆 路 輕 呼 枳 帝 攝 跋 二 合 囉 去 音 耶 三  菩 提 薩 埵 去 音 耶 四  摩 訶 薩 埵 去 音 耶 五  摩 訶 迦 嚧 尼 迦 去 音 耶 六  跢 姪 他 七  悉 唎 悉 唎 悉 唎 八  地 哩 地 哩 地 哩 九  悉 哩 十  莎 訶 十 一   是 法 印 呪  若 居 聚 落  若 在 山 中  離 雜 聲 處  有 華 果 樹 竹 林  水 池 中 央 起 舍  日 日 洗 浴  入 於 道 場  
ZH_T18_0901_004:0817b09_8	先作護身結界印竟，請觀世音菩薩，作華座印安置座上。	先 作 護 身 結 界 印 竟  請 觀 世 音 菩 薩  作 華 座 印 安 置 座 上  
ZH_T18_0901_004:0817b11_2	然三盞燈，種種香華供養、禮拜、讚歎畢已，掐珠一心念觀世音菩薩名字。	然 三 盞 燈  種 種 香 華 供 養  禮 拜  讚 歎 畢 已  掐 珠 一 心 念 觀 世 音 菩 薩 名 字  
ZH_T18_0901_004:0817b12_5	若人日日作此呪法，滿十萬遍即得見觀世音菩薩。	若 人 日 日 作 此 呪 法  滿 十 萬 遍 即 得 見 觀 世 音 菩 薩  
ZH_T18_0901_004:0817b15_4	「又，若入道場欲以花、香、鬘供養時，先以此呪呪花七遍用散像上，復以此呪呪香七遍以塗尊像，又以此呪呪鬘七遍以嚴尊像。	 又  若 入 道 場 欲 以 花  香  鬘 供 養 時  先 以 此 呪 呪 花 七 遍 用 散 像 上  復 以 此 呪 呪 香 七 遍 以 塗 尊 像  又 以 此 呪 呪 鬘 七 遍 以 嚴 尊 像  
ZH_T18_0901_004:0817b18_17	6 華座印咒華座印呪第六「兩腕相著，以左右二大指及二小指各自相合並竪之，餘三指等總散，大磔開之成。	6   華 座 印 咒 華 座 印 呪 第 六  兩 腕 相 著  以 左 右 二 大 指 及 二 小 指 各 自 相 合 並 竪 之  餘 三 指 等 總 散  大 磔 開 之 成  
ZH_T18_0901_004:0817b19_1	呪曰：	呪 曰  
ZH_T18_0901_004:0817b22_12	「『唵一　𤙖二　迦摩囉三　莎訶四』「是法印呪，若請諸佛、般若、菩薩、金剛、天等，一一皆用此大華座印呪以承迎。	  唵 一  𤙖 二  迦 摩 囉 三  莎 訶 四   是 法 印 呪  若 請 諸 佛  般 若  菩 薩  金 剛  天 等  一 一 皆 用 此 大 華 座 印 呪 以 承 迎  
ZH_T18_0901_004:0817b24_17	以印右轉坐之，安慰定已，後作金剛軍茶利三摩耶法印，結閉嚴密門戶，然後種種作法供養。	以 印 右 轉 坐 之  安 慰 定 已  後 作 金 剛 軍 茶 利 三 摩 耶 法 印  結 閉 嚴 密 門 戶  然 後 種 種 作 法 供 養  
ZH_T18_0901_004:0817b25_12	作壇、療病、一切法者，皆應如是。	作 壇  療 病  一 切 法 者  皆 應 如 是  
ZH_T18_0901_004:0817b28_18	7 觀世音護身印咒觀世音護身印呪第七「准前身印，唯改二無名指㧙在中指背上，頭當前側上節，頭令相拄，二小指頭相拄。	7   觀 世 音 護 身 印 咒 觀 世 音 護 身 印 呪 第 七  准 前 身 印  唯 改 二 無 名 指 㧙 在 中 指 背 上  頭 當 前 側 上 節  頭 令 相 拄  二 小 指 頭 相 拄  
ZH_T18_0901_004:0817b29_1	呪曰：	呪 曰  
ZH_T18_0901_004:0817c07_11	「『那上音謨上音阿𠼝耶一　婆路輕呼枳帝二　攝跋二合囉去音耶三　菩提薩埵去音耶四　摩訶薩埵去音耶五　摩訶迦嚧尼迦去音耶六　跢姪他七　娑地娑智八　娑地娑地九　藪度藪度十　莎訶十一』「是法印呪，若行法人欲作諸法及誦呪時，當以此印用護其身，然後行法，得觀世音來護行者，令所作法皆悉有驗。	  那 上 音 謨 上 音 阿 𠼝 耶 一  婆 路 輕 呼 枳 帝 二  攝 跋 二 合 囉 去 音 耶 三  菩 提 薩 埵 去 音 耶 四  摩 訶 薩 埵 去 音 耶 五  摩 訶 迦 嚧 尼 迦 去 音 耶 六  跢 姪 他 七  娑 地 娑 智 八  娑 地 娑 地 九  藪 度 藪 度 十  莎 訶 十 一   是 法 印 呪  若 行 法 人 欲 作 諸 法 及 誦 呪 時  當 以 此 印 用 護 其 身  然 後 行 法  得 觀 世 音 來 護 行 者  令 所 作 法 皆 悉 有 驗  
ZH_T18_0901_004:0817c08_6	又，是印呪若欲獻供，先誦此呪。	又  是 印 呪 若 欲 獻 供  先 誦 此 呪  
ZH_T18_0901_004:0817c09_4	呪諸飲食花果等味二十一遍，然後奉獻。	呪 諸 飲 食 花 果 等 味 二 十 一 遍  然 後 奉 獻  
ZH_T18_0901_004:0817c12_3	8 婆羅跢印咒婆羅跢印呪第八唐云隨心「起立地上，脚如丁字，左脚丁尾，右脚丁頭，小屈右膝。	8   婆 羅 跢 印 咒 婆 羅 跢 印 呪 第 八 唐 云 隨 心  起 立 地 上  脚 如 丁 字  左 脚 丁 尾  右 脚 丁 頭  小 屈 右 膝  
ZH_T18_0901_004:0817c14_7	屈左臂肘，臂向肩上，手掌向身，大指、食指以把華莖，中指、無名指雙屈，勿著華莖，小指小曲，屈腕。	屈 左 臂 肘  臂 向 肩 上  手 掌 向 身  大 指  食 指 以 把 華 莖  中 指  無 名 指 雙 屈  勿 著 華 莖  小 指 小 曲  屈 腕  
ZH_T18_0901_004:0817c15_9	右手總申臂并指向下，掌背當右䏶側，勿著䏶上。	右 手 總 申 臂 并 指 向 下  掌 背 當 右 䏶 側  勿 著 䏶 上  
ZH_T18_0901_004:0817c15_12	呪曰：	呪 曰  
ZH_T18_0901_004:0817c20_18	「『唵一　阿𠼝耶二　婆路輕呼枳帝攝跋二合囉去音耶三　菩提薩埵去音耶四　摩訶薩埵去音耶五　摩訶迦嚧尼迦去音耶六　跢姪他七　阿私跢私八　虎嚕虎嚕九　素嚕素嚕十　莎訶十一』「是法印呪，若求法驗者，蘇曼那莖然火。	  唵 一  阿 𠼝 耶 二  婆 路 輕 呼 枳 帝 攝 跋 二 合 囉 去 音 耶 三  菩 提 薩 埵 去 音 耶 四  摩 訶 薩 埵 去 音 耶 五  摩 訶 迦 嚧 尼 迦 去 音 耶 六  跢 姪 他 七  阿 私 跢 私 八  虎 嚕 虎 嚕 九  素 嚕 素 嚕 十  莎 訶 十 一   是 法 印 呪  若 求 法 驗 者  蘇 曼 那 莖 然 火  
ZH_T18_0901_004:0817c24_8	又更別取蘇曼那莖，段別寸截三十一段，用酥、酪、蜜三種相和，一一別取蘇曼那莖塗酥、酪、蜜，誦呪一遍投著火中，如是燒盡三十一段，次第作之即得大驗。	又 更 別 取 蘇 曼 那 莖  段 別 寸 截 三 十 一 段  用 酥  酪  蜜 三 種 相 和  一 一 別 取 蘇 曼 那 莖 塗 酥  酪  蜜  誦 呪 一 遍 投 著 火 中  如 是 燒 盡 三 十 一 段  次 第 作 之 即 得 大 驗  
ZH_T18_0901_004:0817c26_10	「若小兒病，用五色線，一呪一結，成三七結，繫其頸上，呪師手作此印印小兒項，其病即差。	 若 小 兒 病  用 五 色 線  一 呪 一 結  成 三 七 結  繫 其 頸 上  呪 師 手 作 此 印 印 小 兒 項  其 病 即 差  
ZH_T18_0901_004:0817c27_11	若其呪師自身病者，先作水壇，縱廣二肘。	若 其 呪 師 自 身 病 者  先 作 水 壇  縱 廣 二 肘  
ZH_T18_0901_004:0817c29_3	其壇中心著一水罐，滿盛淨水，以五穀子著其罐中，復以柳枝塞於罐口。	其 壇 中 心 著 一 水 罐  滿 盛 淨 水  以 五 穀 子 著 其 罐 中  復 以 柳 枝 塞 於 罐 口  
ZH_T18_0901_004:0818a02_13	結界已竟，面向正西，一心誦呪一百八遍，然後舉罐灌自頂上已，用此左印為護身印，印身七處，其病即差。	結 界 已 竟  面 向 正 西  一 心 誦 呪 一百八遍  然 後 舉 罐 灌 自 頂 上 已  用 此 左 印 為 護 身 印  印 身 七 處  其 病 即 差  
ZH_T18_0901_004:0818a03_2	「又用此呪呪火然薪。	 又 用 此 呪 呪 火 然 薪  
ZH_T18_0901_004:0818a08_18	9 觀世音檀陀印咒觀世音檀陀印呪第九唐云策杖「反叉二中指、無名指在掌中，右押左，屈右頭指，以左小指頭押右頭指甲，屈左大指在右掌中，屈右大指押左大指中節，頭入左掌中，右小指與左頭指直申，二臂肘相著。	9   觀 世 音 檀 陀 印 咒 觀 世 音 檀 陀 印 呪 第 九 唐 云 策 杖  反 叉 二 中 指  無 名 指 在 掌 中  右 押 左  屈 右 頭 指  以 左 小 指 頭 押 右 頭 指 甲  屈 左 大 指 在 右 掌 中  屈 右 大 指 押 左 大 指 中 節  頭 入 左 掌 中  右 小 指 與 左 頭 指 直 申  二 臂 肘 相 著  
ZH_T18_0901_004:0818a09_1	呪曰：	呪 曰  
ZH_T18_0901_004:0818a16_17	「『唵一　阿𠼝耶二　婆路輕呼枳帝攝跋二合囉去音耶三　菩提薩埵去音耶四　摩訶薩埵去音耶五　摩訶迦嚧尼迦去音耶六　跢姪他七　伊上音里彌里八　只里彌里九　地里醯上音里十　莎訶十一』「是法印呪，香湯洗浴，著新淨衣，入道場中，遣一弟子取於香、華、水、火、及草、并白芥子，阿闍梨默然護身，呪水七遍，散十方結界。	  唵 一  阿 𠼝 耶 二  婆 路 輕 呼 枳 帝 攝 跋 二 合 囉 去 音 耶 三  菩 提 薩 埵 去 音 耶 四  摩 訶 薩 埵 去 音 耶 五  摩 訶 迦 嚧 尼 迦 去 音 耶 六  跢 姪 他 七  伊 上 音 里 彌 里 八  只 里 彌 里 九  地 里 醯 上 音 里 十  莎 訶 十 一   是 法 印 呪  香 湯 洗 浴  著 新 淨 衣  入 道 場 中  遣 一 弟 子 取 於 香  華  水  火  及 草  并 白 芥 子  阿 闍 梨 默 然 護 身  呪 水 七 遍  散 十 方 結 界  
ZH_T18_0901_004:0818a17_14	次呪白芥子七遍，呪已，散十方結界。	次 呪 白 芥 子 七 遍  呪 已  散 十 方 結 界  
ZH_T18_0901_004:0818a18_14	次把草呪七遍，然火，右旋三匝，四方結界。	次 把 草 呪 七 遍  然 火  右 旋 三 匝  四 方 結 界  
ZH_T18_0901_004:0818a19_13	次作此印誦呪七遍，請觀世音，即作華座印。	次 作 此 印 誦 呪 七 遍  請 觀 世 音  即 作 華 座 印  
ZH_T18_0901_004:0818a21_1	安置畢已，燒香、散花、種種上味飲食供養禮拜畢已，發遣弟子。	安 置 畢 已  燒 香  散 花  種 種 上 味 飲 食 供 養 禮 拜 畢 已  發 遣 弟 子  
ZH_T18_0901_004:0818a23_2	阿闍梨不掐數珠，默然誦呪，結加趺坐，以手作前策寶杖印，當自胸上，勿令著胸，心記誦呪。	阿 闍 梨 不 掐 數 珠  默 然 誦 呪  結加趺坐  以 手 作 前 策 寶 杖 印  當 自 胸 上  勿 令 著 胸  心 記 誦 呪  
ZH_T18_0901_004:0818a24_7	「日日如是，滿七日已，即得尸羅波羅蜜成，罪障消滅；	 日 日 如 是  滿 七 日 已  即 得 尸 羅 波 羅 蜜 成  罪 障 消 滅  
ZH_T18_0901_004:0818a25_12	第二七日更作此法，并作種種音聲供養，即得奢摩他；	第 二 七 日 更 作 此 法  并 作 種 種 音 聲 供 養  即 得 奢 摩 他  
ZH_T18_0901_004:0818a26_7	第三七日更作此法，種種供養。	第 三 七 日 更 作 此 法  種種供養  
ZH_T18_0901_004:0818b01_13	如是七日，日有一事，謂初一日不食，誦呪作此法者聞種種香，第二日見大光明，第三日得見鬼神，第四日見四天王，第五日見諸天，第六日見觀世音諸使者身，第七日得見觀世音菩薩。	如 是 七 日  日 有 一 事  謂 初 一 日 不 食  誦 呪 作 此 法 者 聞 種 種 香  第 二 日 見 大 光 明  第 三 日 得 見 鬼 神  第 四 日 見 四 天 王  第 五 日 見 諸 天  第 六 日 見 觀 世 音 諸 使 者 身  第 七 日 得 見 觀 世 音 菩 薩  
ZH_T18_0901_004:0818b02_17	若以平等心憐愍一切諸眾生故作此法者，得如是驗。	若 以 平 等 心 憐 愍 一 切 諸 眾 生 故 作 此 法 者  得 如 是 驗  
ZH_T18_0901_004:0818b03_7	「亦以此印誦呪結界。	 亦 以 此 印 誦 呪 結 界  
ZH_T18_0901_004:0818b09_8	10 觀世音甘露印咒觀世音甘露印呪第十「左右小指、無名指相合直竪，中指直竪，附無名指側上，頭開二分許，以二頭指各擗在中指背，頭當上節，並二大指屈入掌中，頭雙拄二無名指中節文，二腕相著，以兩腕根當心上著，掌向下垂。	1 0   觀 世 音 甘 露 印 咒 觀 世 音 甘 露 印 呪 第 十  左 右 小 指  無 名 指 相 合 直 竪  中 指 直 竪  附 無 名 指 側 上  頭 開 二 分 許  以 二 頭 指 各 擗 在 中 指 背  頭 當 上 節  並 二 大 指 屈 入 掌 中  頭 雙 拄 二 無 名 指 中 節 文  二 腕 相 著  以 兩 腕 根 當 心 上 著  掌 向 下 垂  
ZH_T18_0901_004:0818b09_11	呪曰：	呪 曰  
ZH_T18_0901_004:0818b17_15_0	「『唵一	「『唵一
ZH_T18_0901_004:0818b17_15_1	阿𠼝耶二	阿𠼝耶二
ZH_T18_0901_004:0818b17_15_2	婆路輕呼枳帝攝跋二合囉去音耶三	婆路輕呼枳帝攝跋二合囉去音耶三
ZH_T18_0901_004:0818b17_15_3	菩提薩埵去音耶四	菩提薩埵去音耶四
ZH_T18_0901_004:0818b17_15_4	摩訶薩埵去音耶五	摩訶薩埵去音耶五
ZH_T18_0901_004:0818b17_15_5	摩訶迦嚧尼迦去音耶六	摩訶迦嚧尼迦去音耶六
ZH_T18_0901_004:0818b17_15_6	跢姪他七	跢姪他七
ZH_T18_0901_004:0818b17_15_7	羅去音致帝帝哩二合脂致八	羅去音致帝帝哩二合脂致八
ZH_T18_0901_004:0818b17_15_8	阿揭車阿揭車九	阿揭車阿揭車九
ZH_T18_0901_004:0818b17_15_9	婆伽畔十	婆伽畔十
ZH_T18_0901_004:0818b17_15_10	阿𠼝耶十一	阿𠼝耶十一
ZH_T18_0901_004:0818b17_15_11	婆路輕呼枳帝攝跋二合囉去音十二	婆路輕呼枳帝攝跋二合囉去音十二
ZH_T18_0901_004:0818b17_15_12	娑咩室地十三	娑咩室地十三
ZH_T18_0901_004:0818b17_15_13	阿奴婆囉夜瑳十四	阿奴婆囉夜瑳十四
ZH_T18_0901_004:0818b17_15_14	莎訶十五』「是法印呪，行道事竟，請我還宮時，以此印印水，呪水七遍散灑四方，我即還去。	莎訶十五』「是法印呪，行道事竟，請我還宮時，以此印印水，呪水七遍散灑四方，我即還去。
ZH_T18_0901_004:0818b17_19	「世尊！	 世 尊  
ZH_T18_0901_004:0818b19_6	如是神呪雖不成立而能成辦種種事業，至心誦念，無不果願。	如 是 神 呪 雖 不 成 立 而 能 成 辦 種 種 事 業  至 心 誦 念  無 不 果 願  
ZH_T18_0901_004:0818b20_14	「若患瘧病，若一日一發、若二日一發、若三日一發、若四日一發；	 若 患 瘧 病  若 一 日 一 發  若 二 日 一 發  若 三 日 一 發  若 四 日 一 發  
ZH_T18_0901_004:0818b24_16	若患鬼病、若被惡鬼打、若鬼子母打、若茶枳尼所作、若毘舍遮所作、若羯吒布怛那所作、若癲鬼、若羅剎作、若癎鬼作、若餘種種惡鬼所作，皆以此印呪印病者，呪一百八遍即得除愈。	若 患 鬼 病  若 被 惡 鬼 打  若 鬼 子 母 打  若 茶 枳 尼 所 作  若 毘 舍 遮 所 作  若 羯 吒 布 怛 那 所 作  若 癲 鬼  若 羅 剎 作  若 癎 鬼 作  若 餘 種 種 惡 鬼 所 作  皆 以 此 印 呪 印 病 者  呪 一百八遍 即 得 除 愈  
ZH_T18_0901_004:0818b27_2	若罪障重者，用五色縷一呪一結，如是結成一百八結，繫病者項或繫臂上，罪障消滅，病即除差。	若 罪 障 重 者  用 五 色 縷 一 呪 一 結  如 是 結 成 一 百 八 結  繫 病 者 項 或 繫 臂 上  罪 障 消 滅  病 即 除 差  
ZH_T18_0901_004:0818c01_16	「若患丁腫癲腫、若身病瘡疱、瘡疽、瘍癬等種種惡瘡、若被刀箭矛矟等傷、蛇、蠍、蜈蚣、毒蜂等螫，皆以此呪呪之七遍，即得除差。	 若 患 丁 腫 癲 腫  若 身 病 瘡 疱  瘡 疽  瘍 癬 等 種 種 惡 瘡  若 被 刀 箭 矛 矟 等 傷  蛇  蠍  蜈 蚣  毒 蜂 等 螫  皆 以 此 呪 呪 之 七 遍  即 得 除 差  
ZH_T18_0901_004:0818c03_1	若障重者，呪黃土泥呪一七遍，用塗患處，即得除愈。	若 障 重 者  呪 黃 土 泥 呪 一 七 遍  用 塗 患 處  即 得 除 愈  
ZH_T18_0901_004:0818c06_2	「若患風病、緩風、偏風、若患癈風、𤺍風等病、耳聾、鼻塞，皆印病處，至心誦呪一百八遍，病即除愈。	 若 患 風 病  緩 風  偏 風  若 患 癈 風  𤺍 風 等 病  耳 聾  鼻 塞  皆 印 病 處  至 心 誦 呪 一百八遍  病 即 除 愈  
ZH_T18_0901_004:0818c09_4	若障重者，以胡麻油、若用牛酥和樺皮煎，若青木香和胡麻油煎以為膏，每以此印印呪七遍，以塗身上、或滴耳鼻、若令服之，病即除愈。	若 障 重 者  以 胡 麻 油  若 用 牛 酥 和 樺 皮 煎  若 青 木 香 和 胡 麻 油 煎 以 為 膏  每 以 此 印 印 呪 七 遍  以 塗 身 上  或 滴 耳 鼻  若 令 服 之  病 即 除 愈  
ZH_T18_0901_004:0818c10_13	「若有諸餘種種疾病，皆以此印印其病處，至心誦呪，即得除愈。	 若 有 諸 餘 種 種 疾 病  皆 以 此 印 印 其 病 處  至 心 誦 呪  即 得 除 愈  
ZH_T18_0901_004:0818c14_3	「此呪神力說不可盡，若持法者因供養次必作此印當心上著，誦此呪時，憐愍一切諸眾生故，施與一切鬼神甘露，一切鬼神皆大歡喜，不令一切眾生病苦。	 此 呪 神 力 說 不 可 盡  若 持 法 者 因 供 養 次 必 作 此 印 當 心 上 著  誦 此 呪 時  憐 愍 一 切 諸 眾 生 故  施 與 一 切 鬼 神 甘 露  一 切 鬼 神 皆大歡喜  不 令 一 切 眾 生 病 苦  
ZH_T18_0901_004:0818c19_18	11 掐數珠印掐數珠印第十一「以左大指頭捻無名指頭作孔，於其孔中貫著數珠，中指直申，以頭指屈中節，押中指背上節，小指直申，右手以大指、無名指掐珠，餘指同左手更無別呪，此印通用一切諸呪。	1 1   掐 數 珠 印 掐 數 珠 印 第 十 一  以 左 大 指 頭 捻 無 名 指 頭 作 孔  於 其 孔 中 貫 著 數 珠  中 指 直 申  以 頭 指 屈 中 節  押 中 指 背 上 節  小 指 直 申  右 手 以 大 指  無 名 指 掐 珠  餘 指 同 左 手 更 無 別 呪  此 印 通 用 一 切 諸 呪  
