segmentnr	original	stemmed
ZH_T47_1983_002:0486a17_0	若至臨終心不亂阿彌陀佛　　彌陀決定自相迎南無阿彌陀佛南無阿彌陀佛	若 至 臨 終 心 不 亂 阿 彌 陀 佛   彌 陀 決 定 自 相 迎 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486b01_0	十號彌陀酬昔因阿彌陀佛　　六方諸佛證誠真南無阿彌陀佛南無阿彌陀佛	十 號 彌 陀 酬 昔 因 阿 彌 陀 佛   六 方 諸 佛 證 誠 真 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486b02_0	舌相廣長無妄語阿彌陀佛　　如來護念信心人南無阿彌陀佛南無阿彌陀佛	舌 相 廣 長 無 妄 語 阿 彌 陀 佛   如 來 護 念 信 心 人 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486b03_0	世界無常難久留阿彌陀佛　　唯須發願早懃求南無阿彌陀佛南無阿彌陀佛	世 界 無 常 難 久 留 阿 彌 陀 佛   唯 須 發 願 早 懃 求 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486b04_0	已生當生皆不退阿彌陀佛　　豈限今修與未修南無阿彌陀佛南無阿彌陀佛	已 生 當 生 皆 不 退 阿 彌 陀 佛   豈 限 今 修 與 未 修 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486b05_0	諸佛同時讚釋迦阿彌陀佛　　能於五濁救娑婆南無阿彌陀佛南無阿彌陀佛	諸 佛 同 時 讚 釋 迦 阿 彌 陀 佛   能 於 五 濁 救 娑 婆 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486b06_0	說此世間難信法阿彌陀佛　　咸令覺悟令彌陀南無阿彌陀佛南無阿彌陀佛	說 此 世 間 難 信 法 阿 彌 陀 佛   咸 令 覺 悟 令 彌 陀 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486b07_0	法藏敷陳義已圓阿彌陀佛　　阿難從此渲真詮南無阿彌陀佛南無阿彌陀佛	法 藏 敷 陳 義 已 圓 阿 彌 陀 佛   阿 難 從 此 渲 真 詮 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486b08_0	大眾俱欣皆頂戴阿彌陀佛　　如來囑盡廣流傳南無阿彌陀佛南無阿彌陀佛	大 眾 俱 欣 皆 頂 戴 阿 彌 陀 佛   如 來 囑 盡 廣 流 傳 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486b10_0	釋迦住在靈鷲山阿彌陀佛　　為化娑婆出世間南無阿彌陀佛	釋 迦 住 在 靈 鷲 山 阿 彌 陀 佛   為 化 娑 婆 出 世 間 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486b11_0	菩薩聲聞無量眾阿彌陀佛　　初欲聞經意未閑南無阿彌陀佛	菩 薩 聲 聞 無 量 眾 阿 彌 陀 佛   初 欲 聞 經 意 未 閑 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486b12_0	阿闍太子在王城阿彌陀佛　　收執徒囚在獄刑南無阿彌陀佛	阿 闍 太 子 在 王 城 阿 彌 陀 佛   收 執 徒 囚 在 獄 刑 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486b13_0	韋提悲泣歸依佛阿彌陀佛　　永願不聞諸苦名南無阿彌陀佛	韋 提 悲 泣 歸 依 佛 阿 彌 陀 佛   永 願 不 聞 諸 苦 名 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486b14_0	深心不樂閻浮界阿彌陀佛　　實為多諸鬼畜生南無阿彌陀佛	深 心 不 樂 閻 浮 界 阿 彌 陀 佛   實 為 多 諸 鬼 畜 生 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486b15_0	唯願慈尊為指授阿彌陀佛　　他方淨土誓經行南無阿彌陀佛	唯 願 慈 尊 為 指 授 阿 彌 陀 佛   他 方 淨 土 誓 經 行 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486b16_0	釋迦如來知彼念阿彌陀佛　　須臾沒見至王宮南無阿彌陀佛	釋 迦 如 來 知 彼 念 阿 彌 陀 佛   須 臾 沒 見 至 王 宮 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486b17_0	乃放眉間金色照阿彌陀佛　　韋提障盡覩真容南無阿彌陀佛	乃 放 眉 間 金 色 照 阿 彌 陀 佛   韋 提 障 盡 覩 真 容 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486c01_0	諸餘淨剎雖無量阿彌陀佛　　白佛唯生極樂中南無阿彌陀佛	諸 餘 淨 剎 雖 無 量 阿 彌 陀 佛   白 佛 唯 生 極 樂 中 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486c02_0	願見彌陀疾授記阿彌陀佛　　剎那便具六神通南無阿彌陀佛	願 見 彌 陀 疾 授 記 阿 彌 陀 佛   剎 那 便 具 六 神 通 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486c03_0	世尊微咲生歡喜阿彌陀佛　　口中常放五神光南無阿彌陀佛	世 尊 微 咲 生 歡 喜 阿 彌 陀 佛   口 中 常 放 五 神 光 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486c04_0	其光遂照頻婆頂阿彌陀佛　　隨機證果亦何妨南無阿彌陀佛	其 光 遂 照 頻 婆 頂 阿 彌 陀 佛   隨 機 證 果 亦 何 妨 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486c05_0	佛告韋提汝知不阿彌陀佛　　彌陀去此亦非遙南無阿彌陀佛	佛 告 韋 提 汝 知 不 阿 彌 陀 佛   彌 陀 去 此 亦 非 遙 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486c06_0	但當勤修三福行阿彌陀佛　　臨終迎子上金橋南無阿彌陀佛	但 當 勤 修 三 福 行 阿 彌 陀 佛   臨 終 迎 子 上 金 橋 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486c07_0	亦為未來諸大眾阿彌陀佛　　五濁凡夫至惡人南無阿彌陀佛	亦 為 未 來 諸 大 眾 阿 彌 陀 佛   五 濁 凡 夫 至 惡 人 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486c08_0	但使迴心生彼國阿彌陀佛　　能令淨業斷貪瞋南無阿彌陀佛	但 使 迴 心 生 彼 國 阿 彌 陀 佛   能 令 淨 業 斷 貪 瞋 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486c09_0	於是韋提更有疑阿彌陀佛　　如來今說汝應知南無阿彌陀佛	於 是 韋 提 更 有 疑 阿 彌 陀 佛   如 來 今 說 汝 應 知 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486c10_0	據眾凡夫實未得阿彌陀佛　　為承諸佛大慈悲南無阿彌陀佛	據 眾 凡 夫 實 未 得 阿 彌 陀 佛   為 承 諸 佛 大 慈 悲 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486c11_0	既聞說已生歡喜阿彌陀佛　　復為今時五苦人南無阿彌陀佛	既 聞 說 已 生 歡 喜 阿 彌 陀 佛   復 為 今 時 五 苦 人 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486c12_0	云何當見彌陀界阿彌陀佛　　相好光明微妙身南無阿彌陀佛	云 何 當 見 彌 陀 界 阿 彌 陀 佛   相 好 光 明 微 妙 身 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486c13_0	世尊為說初觀日阿彌陀佛　　意令住想向西方南無阿彌陀佛	世 尊 為 說 初 觀 日 阿 彌 陀 佛   意 令 住 想 向 西 方 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486c14_0	智者必須依此觀阿彌陀佛　　曠劫塵沙罪滅亡南無阿彌陀佛	智 者 必 須 依 此 觀 阿 彌 陀 佛   曠 劫 塵 沙 罪 滅 亡 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486c15_0	罪滅身心必清淨阿彌陀佛　　次應想水易成氷南無阿彌陀佛	罪 滅 身 心 必 清 淨 阿 彌 陀 佛   次 應 想 水 易 成 氷 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486c16_0	須臾便見瑠璃地阿彌陀佛　　黃金界道以為繩南無阿彌陀佛	須 臾 便 見 瑠 璃 地 阿 彌 陀 佛   黃 金 界 道 以 為 繩 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486c17_0	寶池澄澄千仞深阿彌陀佛　　月珠間錯是黃金南無阿彌陀佛	寶 池 澄 澄 千 仞 深 阿 彌 陀 佛   月 珠 間 錯 是 黃 金 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487a01_0	華雨紛紛隨處下阿彌陀佛　　能令道發真實心南無阿彌陀佛	華 雨 紛 紛 隨 處 下 阿 彌 陀 佛   能 令 道 發 真 實 心 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487a02_0	瓊林寶樹七重行阿彌陀佛　　處處垂琳異色光南無阿彌陀佛	瓊 林 寶 樹 七 重 行 阿 彌 陀 佛   處 處 垂 琳 異 色 光 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487a03_0	光中無數摩尼殿阿彌陀佛　　諸天童子散華香南無阿彌陀佛	光 中 無 數 摩 尼 殿 阿 彌 陀 佛   諸 天 童 子 散 華 香 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487a04_0	極樂城中七寶池阿彌陀佛　　蓮開光色不思議南無阿彌陀佛	極 樂 城 中 七 寶 池 阿 彌 陀 佛   蓮 開 光 色 不 思 議 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487a05_0	華間總是摩尼水阿彌陀佛　　唯歎娑婆去來者南無阿彌陀佛	華 間 總 是 摩 尼 水 阿 彌 陀 佛   唯 歎 娑 婆 去 來 者 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487a06_0	瓊樓寶閣紫金光阿彌陀佛　　赫奕連輝照十方南無阿彌陀佛	瓊 樓 寶 閣 紫 金 光 阿 彌 陀 佛   赫 奕 連 輝 照 十 方 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487a07_0	白玉池邊聞妙法阿彌陀佛　　蓮光葉裏更飛香南無阿彌陀佛	白 玉 池 邊 聞 妙 法 阿 彌 陀 佛   蓮 光 葉 裏 更 飛 香 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487a08_0	彌陀無數寶城樓阿彌陀佛　　恒沙菩薩四邊遊南無阿彌陀佛	彌 陀 無 數 寶 城 樓 阿 彌 陀 佛   恒 沙 菩 薩 四 邊 遊 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487a09_0	各各持華供養佛阿彌陀佛　　塵勞永斷更何憂南無阿彌陀佛	各 各 持 華 供 養 佛 阿 彌 陀 佛   塵 勞 永 斷 更 何 憂 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487a10_0	碧玉樓中華坐開阿彌陀佛　　黃金作葉寶為臺南無阿彌陀佛	碧 玉 樓 中 華 坐 開 阿 彌 陀 佛   黃 金 作 葉 寶 為 臺 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487a11_0	摩尼幢上真珠網阿彌陀佛　　莊嚴至意為如來南無阿彌陀佛	摩 尼 幢 上 真 珠 網 阿 彌 陀 佛   莊 嚴 至 意 為 如 來 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487a12_0	寶像瑠璃內外明阿彌陀佛　　六通如意覺身輕南無阿彌陀佛	寶 像 瑠 璃 內 外 明 阿 彌 陀 佛   六 通 如 意 覺 身 輕 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487a13_0	心須子細懃觀想阿彌陀佛　　想成便即悟無生南無阿彌陀佛	心 須 子 細 懃 觀 想 阿 彌 陀 佛   想 成 便 即 悟 無 生 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487a14_0	彌陀光色廣無邊阿彌陀佛　　普照群生度有緣南無阿彌陀佛	彌 陀 光 色 廣 無 邊 阿 彌 陀 佛   普 照 群 生 度 有 緣 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487a15_0	但有傾心能念佛阿彌陀佛　　當來決定離人天南無阿彌陀佛	但 有 傾 心 能 念 佛 阿 彌 陀 佛   當 來 決 定 離 人 天 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487a16_0	觀音補處不思議阿彌陀佛　　無邊世界現希有南無阿彌陀佛	觀 音 補 處 不 思 議 阿 彌 陀 佛   無邊世界 現 希 有 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487a17_0	但令念者皆生樂阿彌陀佛　　頂戴彌陀尊重時南無阿彌陀佛	但 令 念 者 皆 生 樂 阿 彌 陀 佛   頂 戴 彌 陀 尊 重 時 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487b01_0	勢至菩薩甚難量阿彌陀佛　　雄雄猛利廣無方南無阿彌陀佛	勢 至 菩 薩 甚 難 量 阿 彌 陀 佛   雄 雄 猛 利 廣 無 方 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487b02_0	頂上寶瓶光顯照阿彌陀佛　　幽途永得離無常南無阿彌陀佛	頂 上 寶 瓶 光 顯 照 阿 彌 陀 佛   幽 途 永 得 離 無 常 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487b03_0	觀身自見往生時阿彌陀佛　　蓮華寶座不經遲南無阿彌陀佛	觀 身 自 見 往 生 時 阿 彌 陀 佛   蓮 華 寶 座 不 經 遲 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487b04_0	水鳥樹林皆說法阿彌陀佛　　彌陀迎攝更無疑南無阿彌陀佛	水 鳥 樹 林 皆 說 法 阿 彌 陀 佛   彌 陀 迎 攝 更 無 疑 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487b05_0	如來神變不思議阿彌陀佛　　大小隨緣感赴機南無阿彌陀佛	如 來 神 變 不 思 議 阿 彌 陀 佛   大 小 隨 緣 感 赴 機 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487b06_0	眾等傾心勤念佛阿彌陀佛　　寶池華內證無為南無阿彌陀佛	眾 等 傾 心 勤 念 佛 阿 彌 陀 佛   寶 池 華 內 證 無 為 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487b07_0	行業精誠須轉高阿彌陀佛　　上品之人種姓高南無阿彌陀佛	行 業 精 誠 須 轉 高 阿 彌 陀 佛   上 品 之 人 種 姓 高 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487b08_0	百法門中歡喜地阿彌陀佛　　金剛妙定自堅牢南無阿彌陀佛	百 法 門 中 歡 喜 地 阿 彌 陀 佛   金 剛 妙 定 自 堅 牢 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487b09_0	念佛之人須至誠阿彌陀佛　　彌陀決定自親迎南無阿彌陀佛	念 佛 之 人 須 至 誠 阿 彌 陀 佛   彌 陀 決 定 自 親 迎 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487b10_0	到彼華開蒙授記阿彌陀佛　　登時聞法悟無生南無阿彌陀佛	到 彼 華 開 蒙 授 記 阿 彌 陀 佛   登 時 聞 法 悟 無 生 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487b11_0	十惡五逆至愚人阿彌陀佛　　永劫沈輪在久塵南無阿彌陀佛	十 惡 五 逆 至 愚 人 阿 彌 陀 佛   永 劫 沈 輪 在 久 塵 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487b12_0	一念稱得彌陀號阿彌陀佛　　至彼還同法性身南無阿彌陀佛	一 念 稱 得 彌 陀 號 阿 彌 陀 佛   至 彼 還 同 法 性 身 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487b13_0	世尊說已向耆山阿彌陀佛　　阿難聞教廣宣傳南無阿彌陀佛	世 尊 說 已 向 耆 山 阿 彌 陀 佛   阿 難 聞 教 廣 宣 傳 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487b14_0	大眾傾心皆頂戴阿彌陀佛　　還將此法利天人南無阿彌陀佛	大 眾 傾 心 皆 頂 戴 阿 彌 陀 佛   還 將 此 法 利 天 人 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487b16_0	釋迦悲智廣無邊阿彌陀佛　　先開淨教利人天南無阿彌陀佛南無阿彌陀佛	釋 迦 悲 智 廣 無 邊 阿 彌 陀 佛   先 開 淨 教 利 人 天 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487b17_0	菩薩聲聞無量眾阿彌陀佛　　其時聽在給孤園南無阿彌陀佛南無阿彌陀佛	菩 薩 聲 聞 無 量 眾 阿 彌 陀 佛   其 時 聽 在 給 孤 園 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487c01_0	初告聲聞舍利弗阿彌陀佛　　吾今欲說汝應聽南無阿彌陀佛南無阿彌陀佛	初 告 聲 聞 舍 利 弗 阿 彌 陀 佛   吾 今 欲 說 汝 應 聽 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487c02_0	去此西方十萬億阿彌陀佛　　彌陀寶國紫金形南無阿彌陀佛南無阿彌陀佛	去 此 西 方 十 萬 億 阿 彌 陀 佛   彌 陀 寶 國 紫 金 形 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487c03_0	其國眾生極妙樂阿彌陀佛　　永劫不聞諸苦名南無阿彌陀佛南無阿彌陀佛	其 國 眾 生 極 妙 樂 阿 彌 陀 佛   永 劫 不 聞 諸 苦 名 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487c04_0	勸汝當勤稱彼佛阿彌陀佛　　須臾即至寶蓮城南無阿彌陀佛南無阿彌陀佛	勸 汝 當 勤 稱 彼 佛 阿 彌 陀 佛   須 臾 即 至 寶 蓮 城 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487c05_0	瓊林寶樹七重欄阿彌陀佛　　眾等當須審諦觀南無阿彌陀佛南無阿彌陀佛	瓊 林 寶 樹 七 重 欄 阿 彌 陀 佛   眾 等 當 須 審 諦 觀 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487c06_0	珠網層層千萬億阿彌陀佛　　能令見者得心安南無阿彌陀佛南無阿彌陀佛	珠 網 層 層 千 萬 億 阿 彌 陀 佛   能 令 見 者 得 心 安 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487c07_0	彌陀淨剎不思議阿彌陀佛　　處處渠流七寶池南無阿彌陀佛南無阿彌陀佛	彌 陀 淨 剎 不 思 議 阿 彌 陀 佛   處 處 渠 流 七 寶 池 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487c08_0	池中總是摩尼水阿彌陀佛　　晝夜華開無盡時南無阿彌陀佛南無阿彌陀佛	池 中 總 是 摩 尼 水 阿 彌 陀 佛   晝 夜 華 開 無 盡 時 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487c09_0	四岸瑠璃碧玉成阿彌陀佛　　香風拂體覺身輕南無阿彌陀佛南無阿彌陀佛	四 岸 瑠 璃 碧 玉 成 阿 彌 陀 佛   香 風 拂 體 覺 身 輕 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487c10_0	寶閣樓臺千萬億阿彌陀佛　　無邊菩薩盡經行南無阿彌陀佛南無阿彌陀佛	寶 閣 樓 臺 千 萬 億 阿 彌 陀 佛   無 邊 菩 薩 盡 經 行 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487c11_0	心心稽首法王家阿彌陀佛　　專想彌陀散道引南無阿彌陀佛南無阿彌陀佛	心 心 稽 首 法 王 家 阿 彌 陀 佛   專 想 彌 陀 散 道 引 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487c12_0	碧玉樓中聞妙法阿彌陀佛　　黃金地上散天華南無阿彌陀佛南無阿彌陀佛	碧 玉 樓 中 聞 妙 法 阿 彌 陀 佛   黃 金 地 上 散 天 華 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487c13_0	衣裓持華十萬億阿彌陀佛　　聖眾塵沙受供同南無阿彌陀佛南無阿彌陀佛	衣 裓 持 華 十 萬 億 阿 彌 陀 佛   聖 眾 塵 沙 受 供 同 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487c14_0	一念還歸極樂國阿彌陀佛　　永絕胞胎證六通南無阿彌陀佛南無阿彌陀佛	一 念 還 歸 極 樂 國 阿 彌 陀 佛   永 絕 胞 胎 證 六 通 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487c15_0	淨國彌陀寶鳥音阿彌陀佛　　聞者皆生念佛心南無阿彌陀佛南無阿彌陀佛	淨 國 彌 陀 寶 鳥 音 阿 彌 陀 佛   聞 者 皆 生 念 佛 心 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487c16_0	此鳥實非三惡趣阿彌陀佛　　為令宣演法幽深南無阿彌陀佛南無阿彌陀佛	此 鳥 實 非 三 惡 趣 阿 彌 陀 佛   為 令 宣 演 法 幽 深 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0487c17_0	香風動時寶林鳴阿彌陀佛　　處處唯聞念佛聲南無阿彌陀佛南無阿彌陀佛	香 風 動 時 寶 林 鳴 阿 彌 陀 佛   處 處 唯 聞 念 佛 聲 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0488a01_0	聲中皆說無邊法阿彌陀佛　　能令聽者證無生南無阿彌陀佛南無阿彌陀佛	聲 中 皆 說 無 邊 法 阿 彌 陀 佛   能 令 聽 者 證 無 生 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0488a02_0	彌陀壽量豈能知阿彌陀佛　　國中人眾亦如斯南無阿彌陀佛南無阿彌陀佛	彌 陀 壽 量 豈 能 知 阿 彌 陀 佛   國 中 人 眾 亦 如 斯 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0488a03_0	到彼皆同跋致位阿彌陀佛　　永超生死證無為南無阿彌陀佛南無阿彌陀佛	到 彼 皆 同 跋 致 位 阿 彌 陀 佛   永 超 生 死 證 無 為 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0488a04_0	善根福少理難容阿彌陀佛　　七日須成淨土功南無阿彌陀佛南無阿彌陀佛	善 根 福 少 理 難 容 阿 彌 陀 佛   七 日 須 成 淨 土 功 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0488a05_0	十念傾心於彼國阿彌陀佛　　剎那便即坐蓮宮南無阿彌陀佛南無阿彌陀佛	十 念 傾 心 於 彼 國 阿 彌 陀 佛   剎 那 便 即 坐 蓮 宮 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0488a06_0	彌陀願力不思議阿彌陀佛　　莊嚴淨國甚奇希南無阿彌陀佛南無阿彌陀佛	彌 陀 願 力 不 思 議 阿 彌 陀 佛   莊 嚴 淨 國 甚 奇 希 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0488a07_0	六方諸佛同時讚阿彌陀佛　　意令諸子斷狐疑南無阿彌陀佛南無阿彌陀佛	六 方 諸 佛 同 時 讚 阿 彌 陀 佛   意 令 諸 子 斷 狐 疑 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0488a08_0	人命無常如剎那阿彌陀佛　　永劫沈淪惡趣多南無阿彌陀佛南無阿彌陀佛	人 命 無 常 如 剎 那 阿 彌 陀 佛   永 劫 沈 淪 惡 趣 多 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0488a09_0	急急須專念彼佛阿彌陀佛　　共汝相將出愛河南無阿彌陀佛南無阿彌陀佛	急 急 須 專 念 彼 佛 阿 彌 陀 佛   共 汝 相 將 出 愛 河 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0488a10_0	諸佛同聲讚釋迦阿彌陀佛　　能於苦海度人多南無阿彌陀佛南無阿彌陀佛	諸 佛 同 聲 讚 釋 迦 阿 彌 陀 佛   能 於 苦 海 度 人 多 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0488a11_0	一一總令專念佛阿彌陀佛　　生生當得見彌陀南無阿彌陀佛南無阿彌陀佛	一 一 總 令 專 念 佛 阿 彌 陀 佛   生 生 當 得 見 彌 陀 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0488a12_0	如來說已阿難宣阿彌陀佛　　普化群生被有緣南無阿彌陀佛南無阿彌陀佛	如 來 說 已 阿 難 宣 阿 彌 陀 佛   普 化 群 生 被 有 緣 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0488a13_0	眾生傾心須頂戴阿彌陀佛　　弘斯淨教廣流傳南無阿彌陀佛南無阿彌陀佛	眾 生 傾 心 須 頂 戴 阿 彌 陀 佛   弘 斯 淨 教 廣 流 傳 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0488a15_0	昔有仙人名善慧　　一時買得五莖蓮	昔 有 仙 人 名 善 慧   一 時 買 得 五 莖 蓮 
ZH_T47_1983_002:0488a16_0	持將供養定光佛　　因華果號釋迦尊	持 將 供 養 定 光 佛   因 華 果 號 釋 迦 尊 
ZH_T47_1983_002:0488a17_0	諸經皆說妙伽他　　散華供養福田多	諸 經 皆 說 妙 伽 他   散 華 供 養 福 田 多 
ZH_T47_1983_002:0488a18_0	但以一華散一佛　　因華盡得見彌陀	但 以 一 華 散 一 佛   因 華 盡 得 見 彌 陀 
ZH_T47_1983_002:0488a19_0	今時智者見經文　　但說華為成佛因	今 時 智 者 見 經 文   但 說 華 為 成 佛 因 
ZH_T47_1983_002:0488a20_0	便即散華供養佛　　仍將華度有緣人	便 即 散 華 供 養 佛   仍 將 華 度 有 緣 人 
ZH_T47_1983_002:0488b01_0	紛紛正見散華時　　片片青蓮空裏飛	紛 紛 正 見 散 華 時   片 片 青 蓮 空 裏 飛 
ZH_T47_1983_002:0488b02_0	一一爭前將手捧　　人人收得裓盛歸	一 一 爭 前 將 手 捧   人 人 收 得 裓 盛 歸 
ZH_T47_1983_002:0488b03_0	空中片片雨天華　　散著人人發道芽	空 中 片 片 雨 天 華   散 著 人 人 發 道 芽 
ZH_T47_1983_002:0488b04_0	但使勤勤華供養　　福田一一遍恒沙	但 使 勤 勤 華 供 養   福 田 一 一 遍 恒 沙 
ZH_T47_1983_002:0488b05_0	飛華颯颯遍虛空　　翠葉翩翩滿界中	飛 華 颯 颯 遍 虛 空   翠 葉 翩 翩 滿 界 中 
ZH_T47_1983_002:0488b06_0	漸瀝如鳥和雲下　　繽紛送子入蓮宮	漸 瀝 如 鳥 和 雲 下   繽 紛 送 子 入 蓮 宮 
ZH_T47_1983_002:0488b07_0	蓮華欝欝甚寬平　　華上群群菩薩行	蓮 華 欝 欝 甚 寬 平   華 上 群 群 菩 薩 行 
