segmentnr	original	stemmed
ZH_T23_1435_034:0245b20_3	』是中若有比丘言：	 是 中 若 有 比 丘 言  
ZH_T23_1435_034:0245b20_7	『我能。	 我 能  
ZH_T23_1435_034:0245b20_12	』」佛言：	  佛 言  
ZH_T23_1435_034:0245b21_3	「若有五法，不應立作知分臥具人。	 若 有 五 法  不 應 立 作 知 分 臥 具 人  
ZH_T23_1435_034:0245b21_8	何等為五？	何 等 為 五  
ZH_T23_1435_034:0245b22_4	隨愛、隨瞋、隨怖、隨癡、不知得不得。	隨 愛  隨 瞋  隨 怖  隨 癡  不 知 得 不 得  
ZH_T23_1435_034:0245b22_18	若成就五法，應立作分臥具人。	若 成 就 五 法  應 立 作 分 臥 具 人  
ZH_T23_1435_034:0245b23_2	何等五？	何 等 五  
ZH_T23_1435_034:0245b24_2	不隨愛、不隨瞋、不隨怖、不隨癡、知得不得。	不 隨 愛  不 隨 瞋  不 隨 怖  不 隨 癡  知 得 不 得  
ZH_T23_1435_034:0245b24_13	即時一比丘應僧中唱言：	即 時 一 比 丘 應 僧 中 唱 言  
ZH_T23_1435_034:0245b24_19	『大德僧聽！	 大德僧聽  
ZH_T23_1435_034:0245b25_14	比丘某甲，能為眾僧作知分臥具人。	比 丘 某 甲  能 為 眾 僧 作 知 分 臥 具 人  
ZH_T23_1435_034:0245b26_16	若僧時到僧忍聽，僧立比丘某甲作知分臥具人。	若僧時到 僧 忍 聽  僧 立 比 丘 某 甲 作 知 分 臥 具 人  
ZH_T23_1435_034:0245b27_1	如是白。	如 是 白  
ZH_T23_1435_034:0245b27_9	』如是白二羯磨。	 如 是 白二羯磨  
ZH_T23_1435_034:0245b28_16	『僧立某甲比丘作知分臥具人竟，僧忍，默然故，是事如是持！	 僧 立 某 甲 比 丘 作 知 分 臥 具 人 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_034:0245c01_13	』作知分臥具人，應問舊比丘中善好不妄語能分別臥具者，問此別房中有何等供養？	 作 知 分 臥 具 人  應 問 舊 比 丘 中 善 好 不 妄 語 能 分 別 臥 具 者  問 此 別 房 中 有 何 等 供 養  
ZH_T23_1435_034:0245c02_10	彼別房中、此重閣上悉有何等供養？	彼 別 房 中  此 重 閣 上 悉 有 何 等 供 養  
ZH_T23_1435_034:0245c03_3	彼重閣上悉有何等供養？	彼 重 閣 上 悉 有 何 等 供 養  
ZH_T23_1435_034:0245c03_11	舊比丘應以實答。	舊 比 丘 應 以 實 答  
ZH_T23_1435_034:0245c05_19	知分臥具人應籌量臥具多少及諸比丘多少，如是籌量臥具諸比丘多少，若一比丘應得一房，便與別房。	知 分 臥 具 人 應 籌 量 臥 具 多 少 及 諸 比 丘 多 少  如 是 籌 量 臥 具 諸 比 丘 多 少  若 一 比 丘 應 得 一 房  便 與 別 房  
ZH_T23_1435_034:0245c06_12	應先隨上座自恣取，作是言：	應 先 隨 上 座 自 恣 取  作 是 言  
ZH_T23_1435_034:0245c06_18	『大德上座！	 大 德 上 座  
ZH_T23_1435_034:0245c07_18	某別房中有如是供養，某甲別房復有如是供養。	某 別 房 中 有 如 是 供 養  某 甲 別 房 復 有 如 是 供 養  
ZH_T23_1435_034:0245c08_11	上座欲取何者，隨所欲取。	上 座 欲 取 何 者  隨 所 欲 取  
ZH_T23_1435_034:0245c09_2	』取已次應語第二上座。	 取 已 次 應 語 第 二 上 座  
ZH_T23_1435_034:0245c09_14	隨意取已，又語第三上座。	隨 意 取 已  又 語 第 三 上 座  
ZH_T23_1435_034:0245c09_20	若初上座言：	若 初 上 座 言  
ZH_T23_1435_034:0245c10_9	『我欲取第三上座房。	 我 欲 取 第 三 上 座 房  
ZH_T23_1435_034:0245c10_14	』」佛言：	  佛 言  
ZH_T23_1435_034:0245c11_4	「不應與，應教作突吉羅悔過。	 不 應 與  應 教 作 突 吉 羅 悔 過  
ZH_T23_1435_034:0245c11_13	如是次第一切應與。	如 是 次 第 一 切 應 與  
ZH_T23_1435_034:0245c12_16	若比丘房舍足者與房舍，如是次第若重足者重與。	若 比 丘 房 舍 足 者 與 房 舍  如 是 次 第 若 重 足 者 重 與  
ZH_T23_1435_034:0245c13_13	如是次第若床臥具足者，與床臥具。	如 是 次 第 若 床 臥 具 足 者  與 床 臥 具  
ZH_T23_1435_034:0245c14_16	與法者，知臥具人，應先語上座自恣隨意取，應言：	與 法 者  知 臥 具 人  應 先 語 上 座 自 恣 隨 意 取  應 言  
ZH_T23_1435_034:0245c16_2	『某床上有如是供養，某床上有如是供養，上座欲取何者？	 某 床 上 有 如 是 供 養  某 床 上 有 如 是 供 養  上 座 欲 取 何 者  
ZH_T23_1435_034:0245c16_18	』初上座隨意取已，次語第二上座。	 初 上 座 隨 意 取 已  次 語 第 二 上 座  
ZH_T23_1435_034:0245c17_12	第二上座取已，次語第三上座。	第 二 上 座 取 已  次 語 第 三 上 座  
ZH_T23_1435_034:0245c18_5	第三上座取已，若初上座言：	第 三 上 座 取 已  若 初 上 座 言  
ZH_T23_1435_034:0245c18_17	『我欲取第三上座床臥具。	 我 欲 取 第 三 上 座 床 臥 具  
ZH_T23_1435_034:0245c18_22	』」佛言：	  佛 言  
ZH_T23_1435_034:0245c19_13	「不應與，應教作突吉羅悔過。	 不 應 與  應 教 作 突 吉 羅 悔 過  
ZH_T23_1435_034:0245c21_1	」有一時，跋難陀釋子於祇洹中取臥具分餘處，復取諸比丘言：	 有 一 時  跋 難 陀 釋 子 於 祇 洹 中 取 臥 具 分 餘 處  復 取 諸 比 丘 言  
ZH_T23_1435_034:0245c21_16	「汝於此處取分，何故復餘處取？	 汝 於 此 處 取 分  何 故 復 餘 處 取  
ZH_T23_1435_034:0245c21_20	」答言：	 答 言  
ZH_T23_1435_034:0245c22_2	「我不復取。	 我 不 復 取  
ZH_T23_1435_034:0245c22_11	」諸比丘不知云何？	 諸 比 丘 不 知 云 何  
ZH_T23_1435_034:0245c22_19	是事白佛，佛言：	是 事 白 佛  佛 言  
ZH_T23_1435_034:0245c23_15	「若比丘更於彼取臥具者，此處已名為捨。	 若 比 丘 更 於 彼 取 臥 具 者  此 處 已 名 為 捨  
ZH_T23_1435_034:0245c23_18	若言：	若 言  
ZH_T23_1435_034:0245c24_3	『我不復取。	 我 不 復 取  
ZH_T23_1435_034:0245c25_5	』亦名捨彼臥具，如《守牧婆羅門婦本生經》廣說。	 亦 名 捨 彼 臥 具  如  守 牧 婆 羅 門 婦 本 生 經  廣 說  
ZH_T23_1435_034:0245c25_9	」佛言：	 佛 言  
ZH_T23_1435_034:0245c26_11	「昔者有守牧婆羅門婦，教賊殺夫持財物去，中道值水。	 昔 者 有 守 牧 婆 羅 門 婦  教 賊 殺 夫 持 財 物 去  中 道 值 水  
ZH_T23_1435_034:0245c26_16	賊語婦言：	賊 語 婦 言  
ZH_T23_1435_034:0245c27_10	『汝住此岸，我先渡物還當渡汝。	 汝 住 此 岸  我 先 渡 物 還 當 渡 汝  
ZH_T23_1435_034:0245c28_4	』賊尋持衣物渡彼岸，婦便喚言：	 賊 尋 持 衣 物 渡 彼 岸  婦 便 喚 言  
ZH_T23_1435_034:0245c28_10	『汝渡我來。	 汝 渡 我 來  
ZH_T23_1435_034:0245c28_14	』賊言：	 賊 言  
ZH_T23_1435_034:0245c28_18	『弊婢！	 弊 婢  
ZH_T23_1435_034:0245c29_6	汝自夫不愛，何能愛我？	汝 自 夫 不 愛  何 能 愛 我  
ZH_T23_1435_034:0245c29_17	』即便捨去，婦裸形住。	 即 便 捨 去  婦 裸 形 住  
ZH_T23_1435_034:0246a01_19	跋難陀亦如是，捨此臥具更彼處取，此處已失，復言：	跋 難 陀 亦 如 是  捨 此 臥 具 更 彼 處 取  此 處 已 失  復 言  
ZH_T23_1435_034:0246a02_3	『我不復取。	 我 不 復 取  
ZH_T23_1435_034:0246a02_9	』彼處復失。	 彼 處 復 失  
ZH_T23_1435_034:0246a03_18	復有往昔，野干銜肉到水岸上，見魚水中反腹，即便捨肉欲往取魚。	復 有 往 昔  野 干 銜 肉 到 水 岸 上  見 魚 水 中 反 腹  即 便 捨 肉 欲 往 取 魚  
ZH_T23_1435_034:0246a04_7	時有飛鳥持此肉去。	時 有 飛 鳥 持 此 肉 去  
ZH_T23_1435_034:0246a04_16	跋難陀釋子亦如是。	跋 難 陀 釋 子 亦 如 是  
ZH_T23_1435_034:0246a05_7	」佛如是呵已語諸比丘：	 佛 如 是 呵 已 語 諸 比 丘  
ZH_T23_1435_034:0246a06_6	「從今若比丘取一分臥具已，不應復取。	 從 今 若 比 丘 取 一 分 臥 具 已  不 應 復 取  
ZH_T23_1435_034:0246a06_15	若更取者，突吉羅。	若 更 取 者  突 吉 羅  
ZH_T23_1435_034:0246a07_17	」佛在憍薩羅國，與大比丘眾俱一處安居。	 佛 在 憍 薩 羅 國  與 大 比 丘 眾 俱 一 處 安 居  
ZH_T23_1435_034:0246a08_14	爾時祇洹中安居比丘少，而臥具多。	爾 時 祇 洹 中 安 居 比 丘 少  而 臥 具 多  
ZH_T23_1435_034:0246a09_19	諸比丘各各分已，有餘不盡，隨居士所造房者來問言：	諸 比 丘 各 各 分 已  有 餘 不 盡  隨 居 士 所 造 房 者 來 問 言  
ZH_T23_1435_034:0246a10_12	「我所作臥具，有比丘住不？	 我 所 作 臥 具  有 比 丘 住 不  
ZH_T23_1435_034:0246a10_16	」答言：	 答 言  
ZH_T23_1435_034:0246a10_21	「無人住。	 無 人 住  
ZH_T23_1435_034:0246a11_2	何以故？	何 以 故  
ZH_T23_1435_034:0246a12_12	今祇洹比丘少臥具多，佛聽受一臥具，不聽受多臥具，故無有人住。	今 祇 洹 比 丘 少 臥 具 多  佛 聽 受 一 臥 具  不 聽 受 多 臥 具  故 無 有 人 住  
ZH_T23_1435_034:0246a12_18	」諸居士言：	 諸 居 士 言  
ZH_T23_1435_034:0246a14_7	「我房中先有敷具被枕、前食時食，我當與房舍衣住中食用者善。	 我 房 中 先 有 敷 具 被 枕  前 食 時 食  我 當 與 房 舍 衣 住 中 食 用 者 善  
ZH_T23_1435_034:0246a14_16	」諸比丘不知云何？	 諸 比 丘 不 知 云 何  
ZH_T23_1435_034:0246a15_4	是事白佛，佛言：	是 事 白 佛  佛 言  
ZH_T23_1435_034:0246a16_5	「應先人與一，若有長者又應更與，為盡藏物故。	 應 先 人 與 一  若 有 長 者 又 應 更 與  為 盡 藏 物 故  
ZH_T23_1435_034:0246a17_1	若復不盡，應第三更與，為經行故。	若 復 不 盡  應 第 三 更 與  為 經 行 故  
ZH_T23_1435_034:0246a17_16	若復不盡，次與令盡，為護治故。	若 復 不 盡  次 與 令 盡  為 護 治 故  
ZH_T23_1435_034:0246a19_3	」爾時憍薩羅國荒亂，以怖畏故，諸比丘多集一處安居結夏。	 爾 時 憍 薩 羅 國 荒 亂  以 怖 畏 故  諸 比 丘 多 集 一 處 安 居 結 夏  
ZH_T23_1435_034:0246a21_1	坐已有客比丘來，在洗脚處、講堂、門屋、經行處、經行頭，持衣鉢著是諸處，住待臥具。	坐 已 有 客 比 丘 來  在 洗 脚 處  講 堂  門 屋  經 行 處  經 行 頭  持 衣 鉢 著 是 諸 處  住 待 臥 具  
ZH_T23_1435_034:0246a22_16	佛見諸比丘在洗脚處、講堂、門屋、經行處、經行頭，持衣鉢著是諸處，住待臥具。	佛 見 諸 比 丘 在 洗 脚 處  講 堂  門 屋  經 行 處  經 行 頭  持 衣 鉢 著 是 諸 處  住 待 臥 具  
ZH_T23_1435_034:0246a23_3	佛知故問阿難：	佛 知 故 問 阿 難  
ZH_T23_1435_034:0246a24_12	「諸比丘何以故持衣鉢著講堂、門屋、經行處、經行頭，住何所待？	 諸 比 丘 何 以 故 持 衣 鉢 著 講 堂  門 屋  經 行 處  經 行 頭  住 何 所 待  
ZH_T23_1435_034:0246a24_16	」答言：	 答 言  
ZH_T23_1435_034:0246a25_16	「是憍薩羅國荒亂，諸比丘怖畏故，多集一處安居。	 是 憍 薩 羅 國 荒 亂  諸 比 丘 怖 畏 故  多 集 一 處 安 居  
ZH_T23_1435_034:0246a27_11	是客比丘來，在洗脚處、講堂、門屋、經行處，經行頭，持衣鉢著是諸處，待臥具分。	是 客 比 丘 來  在 洗 脚 處  講 堂  門 屋  經 行 處  經 行 頭  持 衣 鉢 著 是 諸 處  待 臥 具 分  
ZH_T23_1435_034:0246a27_15	」佛言：	 佛 言  
ZH_T23_1435_034:0246a28_2	「從今聽二種安居：	 從 今 聽 二 種 安 居  
ZH_T23_1435_034:0246a28_14	一、先安居，二、後安居。	一  先 安 居  二  後 安 居  
ZH_T23_1435_034:0246a29_4	當與後安居比丘房舍臥具。	當 與 後 安 居 比 丘 房 舍 臥 具  
ZH_T23_1435_034:0246b02_9	」彼聞佛聽與後安居比丘房舍臥具，即欲從前安居上座比丘取房舍臥具，以是因緣故，鬪諍事起。	 彼 聞 佛 聽 與 後 安 居 比 丘 房 舍 臥 具  即 欲 從 前 安 居 上 座 比 丘 取 房 舍 臥 具  以是因緣 故  鬪 諍 事 起  
ZH_T23_1435_034:0246b02_12	佛言：	佛 言  
ZH_T23_1435_034:0246b03_15	「後安居上座比丘，不應從前安居上座比丘取房舍臥具。	 後 安 居 上 座 比 丘  不 應 從 前 安 居 上 座 比 丘 取 房 舍 臥 具  
ZH_T23_1435_034:0246b04_16	若前安居上座有二分臥具者，應與後一分。	若 前 安 居 上 座 有 二 分 臥 具 者  應 與 後 一 分  
ZH_T23_1435_034:0246b06_5	」憍薩羅國又復荒亂，有諸比丘多集一處安居，分房舍臥具竟。	 憍 薩 羅 國 又 復 荒 亂  有 諸 比 丘 多 集 一 處 安 居  分 房 舍 臥 具 竟  
ZH_T23_1435_034:0246b08_3	有餘處諸比丘來，在洗脚處、講堂、門屋、經行處、經行頭，持衣鉢著是諸處，待臥具分。	有 餘 處 諸 比 丘 來  在 洗 脚 處  講 堂  門 屋  經 行 處  經 行 頭  持 衣 鉢 著 是 諸 處  待 臥 具 分  
ZH_T23_1435_034:0246b09_10	佛見諸比丘持衣鉢著是諸處待臥具分，佛知而故問阿難：	佛 見 諸 比 丘 持 衣 鉢 著 是 諸 處 待 臥 具 分  佛 知 而 故 問 阿 難  
ZH_T23_1435_034:0246b11_4	「諸比丘何故在洗脚處、講堂、門屋、經行處、經行頭，持衣鉢著是諸處，住何所待？	 諸 比 丘 何 故 在 洗 脚 處  講 堂  門 屋  經 行 處  經 行 頭  持 衣 鉢 著 是 諸 處  住 何 所 待  
ZH_T23_1435_034:0246b11_8	」答言：	 答 言  
ZH_T23_1435_034:0246b11_12	「世尊！	 世 尊  
ZH_T23_1435_034:0246b11_21	憍薩羅國荒亂怖畏。	憍 薩 羅 國 荒 亂 怖 畏  
ZH_T23_1435_034:0246b14_7	諸比丘安居分臥具竟，是諸比丘從餘處來，在洗脚處、講堂、門屋、經行處、經行頭，持衣鉢著是諸處，待臥具分。	諸 比 丘 安 居 分 臥 具 竟  是 諸 比 丘 從 餘 處 來  在 洗 脚 處  講 堂  門 屋  經 行 處  經 行 頭  持 衣 鉢 著 是 諸 處  待 臥 具 分  
ZH_T23_1435_034:0246b14_11	」佛言：	 佛 言  
ZH_T23_1435_034:0246b15_8	「若有未分臥具者應與分，已分者應共住。	 若 有 未 分 臥 具 者 應 與 分  已 分 者 應 共 住  
ZH_T23_1435_034:0246b16_4	」又時憍薩羅國荒亂，有臣處處鬪戰。	 又 時 憍 薩 羅 國 荒 亂  有 臣 處 處 鬪 戰  
ZH_T23_1435_034:0246b18_10	諸比丘已結後安居，多有客比丘來，在洗脚處講堂、門屋、經行處、經行頭，持衣鉢著是諸處，待臥具分。	諸 比 丘 已 結 後 安 居  多 有 客 比 丘 來  在 洗 脚 處 講 堂  門 屋  經 行 處  經 行 頭  持 衣 鉢 著 是 諸 處  待 臥 具 分  
ZH_T23_1435_034:0246b19_15	佛見客比丘持衣鉢著是諸處待臥具分，佛知故問阿難：	佛 見 客 比 丘 持 衣 鉢 著 是 諸 處 待 臥 具 分  佛 知 故 問 阿 難  
ZH_T23_1435_034:0246b21_12	「諸客比丘何故在洗脚處、講堂、門屋、經行處、經行頭，持衣鉢著是諸處，住何所待？	 諸 客 比 丘 何 故 在 洗 脚 處  講 堂  門 屋  經 行 處  經 行 頭  持 衣 鉢 著 是 諸 處  住 何 所 待  
ZH_T23_1435_034:0246b21_16	」答言：	 答 言  
ZH_T23_1435_034:0246b21_20	「世尊！	 世 尊  
ZH_T23_1435_034:0246b22_11	憍薩羅國荒亂，有臣處處鬪戰。	憍 薩 羅 國 荒 亂  有 臣 處 處 鬪 戰  
ZH_T23_1435_034:0246b24_15	諸比丘後結坐竟，是客比丘來，至洗脚處、講堂、門屋、經行處、經行頭，持衣鉢著是諸處，待臥具分。	諸 比 丘 後 結 坐 竟  是 客 比 丘 來  至 洗 脚 處  講 堂  門 屋  經 行 處  經 行 頭  持 衣 鉢 著 是 諸 處  待 臥 具 分  
ZH_T23_1435_034:0246b24_19	」佛言：	 佛 言  
ZH_T23_1435_034:0246b26_8	「若有空房者應與，若無者應共住，與溫室令安衣鉢，應當隨僧乞食。	 若 有 空 房 者 應 與  若 無 者 應 共 住  與 溫 室 令 安 衣 鉢  應 當 隨 僧 乞 食  
ZH_T23_1435_034:0246b28_5	若是中有舊比丘善好樂福德者，應為客比丘求索衣物，莫令是比丘無所得去。	若 是 中 有 舊 比 丘 善 好 樂 福 德 者  應 為 客 比 丘 求 索 衣 物  莫 令 是 比 丘 無 所 得 去  
ZH_T23_1435_034:0246b29_10	」時有阿練兒比丘，從舊比丘求索舉衣鉢屋，諸比丘言：	 時 有 阿 練 兒 比 丘  從 舊 比 丘 求 索 舉 衣 鉢 屋  諸 比 丘 言  
ZH_T23_1435_034:0246c01_5	「佛未聽我等與阿練兒舉衣鉢屋。	 佛 未 聽 我 等 與 阿 練 兒 舉 衣 鉢 屋  
ZH_T23_1435_034:0246c01_14	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_034:0246c02_8	「從今聽與阿練兒比丘舉衣鉢屋。	 從 今 聽 與 阿 練 兒 比 丘 舉 衣 鉢 屋  
ZH_T23_1435_034:0246c03_15	」爾時有諸客比丘，暫來無住處疲極苦惱，是事白佛，佛言：	 爾 時 有 諸 客 比 丘  暫 來 無 住 處 疲 極 苦 惱  是 事 白 佛  佛 言  
ZH_T23_1435_034:0246c04_3	「應暫與房舍臥具。	 應 暫 與 房 舍 臥 具  
ZH_T23_1435_034:0246c04_18	」有時一比丘來宿已，早起便去。	 有 時 一 比 丘 來 宿 已  早 起 便 去  
ZH_T23_1435_034:0246c06_2	是房中所有供養，前食時食乃至房舍衣，舊比丘生疑：	是 房 中 所 有 供 養  前 食 時 食 乃 至 房 舍 衣  舊 比 丘 生 疑  
ZH_T23_1435_034:0246c07_7	「客比丘來是房中宿，早起便去，有是供養分，不知云何？	 客 比 丘 來 是 房 中 宿  早 起 便 去  有 是 供 養 分  不 知 云 何  
ZH_T23_1435_034:0246c07_16	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_034:0246c08_9	「客比丘雖在中宿，住者房舍應受。	 客 比 丘 雖 在 中 宿  住 者 房 舍 應 受  
ZH_T23_1435_034:0246c09_5	」佛在舍衛國。	 佛 在 舍 衛 國  
ZH_T23_1435_034:0246c10_13	爾時諸比丘廢學比尼，誦讀修多羅、阿毘曇，遠離比尼。	爾 時 諸 比 丘 廢 學 比 尼  誦 讀 修 多 羅  阿 毘 曇  遠 離 比 尼  
ZH_T23_1435_034:0246c11_19	佛見諸比丘不學比尼，誦讀修多羅、阿毘曇，遠離比尼故。	佛 見 諸 比 丘 不 學 比 尼  誦 讀 修 多 羅  阿 毘 曇  遠 離 比 尼 故  
ZH_T23_1435_034:0246c12_15	見已讚歎比丘通利比尼者，面前讚歎：	見 已 讚 歎 比 丘 通 利 比 尼 者  面 前 讚 歎  
ZH_T23_1435_034:0246c13_2	「長老優波離！	 長 老 優 波 離  
ZH_T23_1435_034:0246c13_12	諸持比尼中最勝第一。	諸 持 比 尼 中 最 勝 第 一  
ZH_T23_1435_034:0246c13_20	」諸比丘作是念：	 諸 比 丘 作 是 念  
ZH_T23_1435_034:0246c14_16	「佛讚歎比丘通利比尼者，面前讚歎：	 佛 讚 歎 比 丘 通 利 比 尼 者  面 前 讚 歎  
ZH_T23_1435_034:0246c15_2	『長老優波離！	 長 老 優 波 離  
ZH_T23_1435_034:0246c15_12	諸持比尼中最為第一。	諸 持 比 尼 中 最 為 第 一  
ZH_T23_1435_034:0246c16_2	』我等何不讀誦比尼？	 我 等 何 不 讀 誦 比 尼  
ZH_T23_1435_034:0246c17_2	」諸上座長老比丘，從長老優波離受誦比尼。	 諸 上 座 長老比丘  從 長 老 優 波 離 受 誦 比 尼  
ZH_T23_1435_034:0246c18_13	長老優波離，不為高處坐教，恭敬上座故，亦不下處坐教，為尊法故。	長 老 優 波 離  不 為 高 處 坐 教  恭 敬 上 座 故  亦 不 下 處 坐 教  為 尊 法 故  
ZH_T23_1435_034:0246c19_3	若經行時、若立時教。	若 經 行 時  若 立 時 教  
ZH_T23_1435_034:0246c20_12	爾時長老優波離，行立久故，患脚痛、𨄔膝髀腰脇脊痛，是事白佛。	爾 時 長 老 優 波 離  行 立 久 故  患 脚 痛  𨄔 膝 髀 腰 脇 脊 痛  是 事 白 佛  
ZH_T23_1435_034:0246c21_13	佛以是事集比丘僧，知而故問長老優波離：	佛 以 是 事 集 比 丘 僧  知 而 故 問 長 老 優 波 離  
ZH_T23_1435_034:0246c21_18	「優波離！	 優 波 離  
ZH_T23_1435_034:0246c23_16	實有上座比丘，從汝受比尼，汝不高處坐教，恭敬上座故，又不下處坐教，為尊法故。	實 有 上 座 比 丘  從 汝 受 比 尼  汝 不 高 處 坐 教  恭 敬 上 座 故  又 不 下 處 坐 教  為 尊 法 故  
ZH_T23_1435_034:0246c25_2	汝經行時、若立時教，行立久故，患脚痛、𨄔膝髀腰脇脊痛。	汝 經 行 時  若 立 時 教  行 立 久 故  患 脚 痛  𨄔 膝 髀 腰 脇 脊 痛  
ZH_T23_1435_034:0246c25_7	汝實爾不？	汝 實 爾 不  
ZH_T23_1435_034:0246c25_11	」答言：	 答 言  
ZH_T23_1435_034:0246c25_15	「實爾。	 實 爾  
ZH_T23_1435_034:0246c25_18	世尊！	世 尊  
ZH_T23_1435_034:0246c26_19	」佛種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	 佛 種種因緣 讚 戒  讚 持 戒  讚 戒  讚 持 戒 已  語 諸 比 丘  
ZH_T23_1435_034:0246c28_4	「從今聽下座比丘欲教上座法者，應在高處坐教，為尊法故。	 從 今 聽 下 座 比 丘 欲 教 上 座 法 者  應 在 高 處 坐 教  為 尊 法 故  
ZH_T23_1435_034:0246c29_9	若上座欲從下座受法者，應在下處坐受法，為尊法故。	若 上 座 欲 從 下 座 受 法 者  應 在 下 處 坐 受 法  為 尊 法 故  
ZH_T23_1435_034:0247a01_14	從今聽下座比丘教上座法者，得共等床坐，為上座故。	從 今 聽 下 座 比 丘 教 上 座 法 者  得 共 等 床 坐  為 上 座 故  
ZH_T23_1435_034:0247a02_14	」佛與大比丘眾俱，遊行憍薩羅國。	 佛 與 大 比 丘 眾 俱  遊 行 憍 薩 羅 國  
ZH_T23_1435_034:0247a03_20	諸長老舍利弗、目連、阿那律、難提、金毘羅皆隨從佛。	諸 長 老 舍 利 弗  目 連  阿 那 律  難 提  金 毘 羅 皆 隨 從 佛  
ZH_T23_1435_034:0247a05_7	是諸長老所言真實，能苦切語折伏眾人，為諸比丘作種種羯磨：	是 諸 長 老 所 言 真 實  能 苦 切 語 折 伏 眾 人  為 諸 比 丘 作 種 種 羯 磨  
ZH_T23_1435_034:0247a06_7	苦切羯磨、依止羯磨、下意羯磨、驅出羯磨。	苦 切 羯 磨  依 止 羯 磨  下 意 羯 磨  驅 出 羯 磨  
ZH_T23_1435_034:0247a10_8	時憍薩羅國有一住處，多諸比丘住，是諸比丘聞佛與大比丘僧舍利弗、目連、阿那律、難提、金毘羅等俱來遊行憍薩羅國，是諸長老所言真實，能苦切語折伏眾人，為諸比丘作諸羯磨：	時 憍 薩 羅 國 有 一 住 處  多 諸 比 丘 住  是 諸 比 丘 聞 佛 與 大 比 丘 僧 舍 利 弗  目 連  阿 那 律  難 提  金 毘 羅 等 俱 來 遊 行 憍 薩 羅 國  是 諸 長 老 所 言 真 實  能 苦 切 語 折 伏 眾 人  為 諸 比 丘 作 諸 羯 磨  
ZH_T23_1435_034:0247a11_8	苦切羯磨、依止羯磨、下意羯磨、驅出羯磨。	苦 切 羯 磨  依 止 羯 磨  下 意 羯 磨  驅 出 羯 磨  
ZH_T23_1435_034:0247a12_17	「今當至此必為我等作諸羯磨，我等何不以此住處羯磨付一比丘？	 今 當 至 此 必 為 我 等 作 諸 羯 磨  我 等 何 不 以 此 住 處 羯 磨 付 一 比 丘  
ZH_T23_1435_034:0247a13_12	」作是念已，即用羯磨付一比丘。	 作 是 念 已  即 用 羯 磨 付 一 比 丘  
ZH_T23_1435_034:0247a15_4	佛來到是處，是比丘為佛敷好坐具置好房中，然後小遠避藏作是念：	佛 來 到 是 處  是 比 丘 為 佛 敷 好 坐 具 置 好 房 中  然 後 小 遠 避 藏 作 是 念  
ZH_T23_1435_034:0247a16_4	「若我住者，佛必令我為諸客比丘敷坐臥具。	 若 我 住 者  佛 必 令 我 為 諸 客 比 丘 敷 坐 臥 具  
ZH_T23_1435_034:0247a18_3	」佛受是房已，餘客比丘，在洗脚處、講堂、門屋、經行處、經行頭，持衣鉢著是諸處，待臥具分。	 佛 受 是 房 已  餘 客 比 丘  在 洗 脚 處  講 堂  門 屋  經 行 處  經 行 頭  持 衣 鉢 著 是 諸 處  待 臥 具 分  
ZH_T23_1435_034:0247a19_9	佛見諸比丘持衣鉢著是諸處待臥具分，佛知故問阿難：	佛 見 諸 比 丘 持 衣 鉢 著 是 諸 處 待 臥 具 分  佛 知 故 問 阿 難  
ZH_T23_1435_034:0247a21_3	「諸比丘何以故洗脚處、講堂、門屋、經行處、經行頭，以衣鉢著是諸處住，何所待？	 諸 比 丘 何 以 故 洗 脚 處  講 堂  門 屋  經 行 處  經 行 頭  以 衣 鉢 著 是 諸 處 住  何 所 待  
ZH_T23_1435_034:0247a21_7	」答言：	 答 言  
ZH_T23_1435_034:0247a21_11	「世尊！	 世 尊  
ZH_T23_1435_034:0247a21_20	待舊比丘與臥具分。	待 舊 比 丘 與 臥 具 分  
ZH_T23_1435_034:0247a22_2	」佛告阿難：	 佛 告 阿 難  
ZH_T23_1435_034:0247a22_10	「汝往語舊比丘：	 汝 往 語 舊 比 丘  
ZH_T23_1435_034:0247a22_20	『開房與客比丘臥具。	 開 房 與 客 比 丘 臥 具  
ZH_T23_1435_034:0247a23_8	』」阿難受教，語舊比丘：	  阿 難 受 教  語 舊 比 丘  
ZH_T23_1435_034:0247a23_18	「開房與客比丘臥具。	 開 房 與 客 比 丘 臥 具  
ZH_T23_1435_034:0247a24_2	」舊比丘言：	 舊 比 丘 言  
ZH_T23_1435_034:0247a24_7	「汝知不？	 汝 知 不  
ZH_T23_1435_034:0247a25_1	此非僧房，我等以羯磨付一比丘。	此 非 僧 房  我 等 以 羯 磨 付 一 比 丘  
ZH_T23_1435_034:0247a26_6	」是中有比丘少欲知足行頭陀，聞是事心不喜，呵責言：	 是 中 有 比 丘 少欲知足 行 頭 陀  聞 是 事 心 不 喜  呵 責 言  
ZH_T23_1435_034:0247a27_2	「云何名比丘，以僧房羯磨與一比丘？	 云 何 名 比 丘  以 僧 房 羯 磨 與 一 比 丘  
ZH_T23_1435_034:0247a27_10	」呵已向佛廣說。	 呵 已 向 佛 廣 說  
