segmentnr	original	stemmed
ZH_T33_1709_03c:0519c05_1	能於一字專注觀察修諸行願，一切行願皆得圓滿，即陀羅尼總持義故。	能 於 一 字 專 注 觀 察 修 諸 行 願  一 切 行 願 皆 得 圓 滿  即 陀 羅 尼 總 持 義 故  
ZH_T33_1709_03c:0519c08_13	又此已上義差別者，攝前長行為十六句，攝十六句為十二字，攝十二字為其十字，攝彼十字歸一地字，從廣至略漸深，一字現前周于法界，性相平等至究竟位。	又 此 已 上 義 差 別 者  攝 前 長 行 為 十 六 句  攝 十 六 句 為 十 二 字  攝 十 二 字 為 其 十 字  攝 彼 十 字 歸 一 地 字  從 廣 至 略 漸 深  一 字 現 前 周 于 法 界  性 相 平 等 至 究 竟 位  
ZH_T33_1709_03c:0519c09_7	觀行次第如別軌儀廣分別耳。	觀 行 次 第 如 別 軌 儀 廣 分 別 耳  
ZH_T33_1709_03c:0519c09_16	從此第三世尊印述。	從 此 第 三 世 尊 印 述  
ZH_T33_1709_03c:0519c10_1	經：	經  
ZH_T33_1709_03c:0519c10_20	爾時世尊聞是說已，讚金剛手等諸菩薩言：	爾 時 世 尊 聞 是 說 已  讚 金 剛 手 等 諸 菩 薩 言  
ZH_T33_1709_03c:0519c11_5	「善哉善哉！	 善哉善哉  
ZH_T33_1709_03c:0519c13_8	若有誦持此陀羅尼者，我及十方諸佛悉常加護，諸惡鬼神敬之如佛，不久當得阿耨多羅三藐三菩提。	若 有 誦 持 此 陀 羅 尼 者  我 及 十方諸佛 悉 常 加 護  諸 惡 鬼 神 敬 之 如 佛  不 久 當 得阿耨多羅三藐三菩提  
ZH_T33_1709_03c:0519c13_12	」解曰：	 解 曰  
ZH_T33_1709_03c:0519c14_2	善哉善哉，印所說故。	善哉善哉  印 所 說 故  
ZH_T33_1709_03c:0519c14_12	諸佛同護，尊敬母故。	諸 佛 同 護  尊 敬 母 故  
ZH_T33_1709_03c:0519c15_1	鬼神敬仰，法威力故。	鬼 神 敬 仰  法 威 力 故  
ZH_T33_1709_03c:0519c15_11	當得菩提，獲勝果故。	當 得 菩 提  獲 勝 果 故  
ZH_T33_1709_03c:0519c15_20	從此第三諸王獲益。	從 此 第 三 諸 王 獲 益  
ZH_T33_1709_03c:0519c16_4	於中分三：	於 中 分 三  
ZH_T33_1709_03c:0519c16_13	且初第一標諸國王。	且 初 第 一 標 諸 國 王  
ZH_T33_1709_03c:0519c17_1	經：	經  
ZH_T33_1709_03c:0519c17_5	「大王！	 大 王  
ZH_T33_1709_03c:0519c22_8	吾以此經付囑汝等毘舍離國、憍薩羅國、室羅筏國、摩伽陀國、波羅痆斯國、迦毘羅國、拘尸那國、憍睒彌國、般遮羅國、波吒羅國、末吐羅國、烏尸尼國、奔吒跋多國、提婆跋多國、迦尸國、瞻波國，如是一切諸國王等，皆應受持般若波羅蜜多。	吾 以 此 經 付 囑 汝 等 毘 舍 離 國  憍 薩 羅 國  室 羅 筏 國  摩伽陀國  波 羅 痆 斯 國  迦 毘 羅 國  拘 尸 那 國  憍 睒 彌 國  般 遮 羅 國  波 吒 羅 國  末 吐 羅 國  烏 尸 尼 國  奔 吒 跋 多 國  提 婆 跋 多 國  迦 尸 國  瞻 波 國  如是一切 諸 國 王 等  皆 應 受 持 般 若 波羅蜜多  
ZH_T33_1709_03c:0519c22_12	」解曰：	 解 曰  
ZH_T33_1709_03c:0519c23_11	付諸國王令受持等，尊建正法永無眾難。	付 諸 國 王 令 受 持 等  尊 建 正 法 永 無 眾 難  
ZH_T33_1709_03c:0519c24_10	此中所列十六大國，與舊經文同小異。	此 中 所 列 十六大國  與 舊 經 文 同 小 異  
ZH_T33_1709_03c:0519c26_2	與《大集經．月藏分》第十六、《大毘婆沙》一百二十四梵音不同，不可和會。	與  大 集 經  月 藏 分  第 十 六   大 毘 婆 沙  一 百 二 十 四 梵 音 不 同  不 可 和 會  
ZH_T33_1709_03c:0519c26_11	從此第二大眾驚歎。	從 此 第 二 大 眾 驚 歎  
ZH_T33_1709_03c:0519c27_1	經：	經  
ZH_T33_1709_03c:0519c28_8	時諸大眾阿修羅等，聞佛所說諸災難事，身毛皆竪，高聲唱言：	時 諸 大 眾 阿 修 羅 等  聞 佛 所 說 諸 災 難 事  身 毛 皆 竪  高 聲 唱 言  
ZH_T33_1709_03c:0519c28_18	「願我未來不生彼國。	 願 我 未 來 不 生 彼 國  
ZH_T33_1709_03c:0519c29_1	」解曰：	 解 曰  
ZH_T33_1709_03c:0519c29_10	時諸大眾者，總也。	時 諸 大 眾 者  總 也  
ZH_T33_1709_03c:0519c29_19	阿修羅等者，別也。	阿 修 羅 等 者  別 也  
ZH_T33_1709_03c:0520a01_8	諸災難者，謂七難等。	諸 災 難 者  謂 七 難 等  
ZH_T33_1709_03c:0520a02_2	時濁惡故，七難等因惡業增故。	時 濁 惡 故  七 難 等 因 惡 業 增 故  
ZH_T33_1709_03c:0520a02_12	不生彼者，有二義也：	不 生 彼 者  有 二 義 也  
ZH_T33_1709_03c:0520a03_10	大悲方便毀不願生、報力下劣實不願生。	大 悲 方 便 毀 不 願 生  報 力 下 劣 實 不 願 生  
ZH_T33_1709_03c:0520a03_19	從此第三諸王獲益。	從 此 第 三 諸 王 獲 益  
ZH_T33_1709_03c:0520a04_1	經：	經  
ZH_T33_1709_03c:0520a05_15	時十六王即捨王位修出家道，具八勝處、十一切處，得伏忍、信忍、無生法忍。	時 十 六 王 即 捨 王 位 修 出 家 道  具 八 勝 處  十一切處  得 伏 忍  信 忍  無生法忍  
ZH_T33_1709_03c:0520a05_18	解曰：	解 曰  
ZH_T33_1709_03c:0520a06_11	捨王位者，有實捨位身隨出家；	捨 王 位 者  有 實 捨 位 身 隨 出 家  
ZH_T33_1709_03c:0520a07_11	有捨王位高慢心故，發菩提心即出家道也。	有 捨 王 位 高 慢 心 故  發菩提心 即 出 家 道 也  
ZH_T33_1709_03c:0520a08_1	餘八勝等，具如前矣。	餘 八 勝 等  具 如 前 矣  
ZH_T33_1709_03c:0520a08_10	大文第三聞法獲益。	大 文 第 三 聞 法 獲 益  
ZH_T33_1709_03c:0520a08_15	於中分二：	於 中 分 二  
ZH_T33_1709_03c:0520a09_4	且初第一大眾獲益。	且 初 第 一 大 眾 獲 益  
ZH_T33_1709_03c:0520a10_1	經：	經  
ZH_T33_1709_03c:0520a12_17	爾時一切人天大眾、阿脩羅等，散曼陀羅花、曼殊沙花、婆師迦花、蘇曼那花以供養佛，隨其種性得三脫門，生空、法空，菩提分法。	爾 時 一 切 人 天 大 眾  阿 脩 羅 等  散 曼陀羅花  曼 殊 沙 花  婆 師 迦 花  蘇 曼 那 花 以 供 養 佛  隨 其 種 性 得 三 脫 門  生 空  法 空  菩提分法  
ZH_T33_1709_03c:0520a12_20	解曰：	解 曰  
ZH_T33_1709_03c:0520a13_11	爾時一切等者，同聞眾也。	爾 時 一 切 等 者  同 聞 眾 也  
ZH_T33_1709_03c:0520a14_3	初二諸天花，後二人中花。	初 二 諸 天 花  後 二 人 中 花  
ZH_T33_1709_03c:0520a14_13	此若實花，如文應悉；	此 若 實 花  如 文 應 悉  
ZH_T33_1709_03c:0520a15_2	若變現者，准上應知。	若 變 現 者  准 上 應 知  
ZH_T33_1709_03c:0520a15_14	隨其種性者，三乘種性也。	隨 其 種 性 者  三 乘 種 性 也  
ZH_T33_1709_03c:0520a16_9	得三脫門及生空者，通三乘得也。	得 三 脫 門 及 生 空 者  通 三 乘 得 也  
ZH_T33_1709_03c:0520a16_20	言法空者，唯大乘得也。	言 法 空 者  唯 大 乘 得 也  
ZH_T33_1709_03c:0520a17_15	菩提分法者，亦通三乘，具如前矣。	菩提分法 者  亦 通 三 乘  具 如 前 矣  
ZH_T33_1709_03c:0520a19_1	然般若法得三乘果者，如《大般若》五百九十三，善勇猛言：	然 般 若 法 得 三 乘 果 者  如  大 般 若  五 百 九 十 三  善 勇 猛 言  
ZH_T33_1709_03c:0520a19_20	「唯願世尊哀愍我等，為具宣說如來境智。	 唯 願 世 尊 哀 愍 我 等  為 具 宣 說 如 來 境 智  
ZH_T33_1709_03c:0520a21_6	若有情類於聲聞乘性決定者，聞此法已速能證得自無漏地。	若 有 情 類 於 聲聞乘性 決 定 者  聞 此 法 已 速 能 證 得 自 無 漏 地  
ZH_T33_1709_03c:0520a22_10	於獨覺乘性決定者，聞此法已速依於自乘而得出離。	於 獨 覺 乘 性 決 定 者  聞 此 法 已 速 依 於 自 乘 而 得 出 離  
ZH_T33_1709_03c:0520a23_15	於無上乘性決定者，聞此法已速證無上正等菩提。	於 無 上 乘 性 決 定 者  聞 此 法 已 速 證無上正等菩提  
ZH_T33_1709_03c:0520a25_1	乃至而於三乘性不定者，聞此法已速發無上正等覺心。	乃 至 而 於 三 乘 性 不 定 者  聞 此 法 已 速 發 無上正等覺 心  
ZH_T33_1709_03c:0520a25_20	」則般若法非唯大乘，亦令二乘得自果故。	 則 般 若 法 非 唯 大 乘  亦 令 二 乘 得 自 果 故  
ZH_T33_1709_03c:0520a26_8	從此第二菩薩獲益。	從 此 第 二 菩 薩 獲 益  
ZH_T33_1709_03c:0520a26_13	文復分二：	文 復 分 二  
ZH_T33_1709_03c:0520a27_3	且初第一獲諸勝忍。	且 初 第 一 獲 諸 勝 忍  
ZH_T33_1709_03c:0520a28_1	經：	經  
ZH_T33_1709_03c:0520b01_4	無量無數菩薩摩訶薩，散狗勿頭花、波頭摩花而供養佛，無量三昧悉皆現前，得住順忍、無生法忍。	無量無數 菩薩摩訶薩  散 狗 勿 頭 花  波 頭 摩 花 而 供 養 佛  無量三昧 悉 皆 現 前  得 住 順 忍  無生法忍  
ZH_T33_1709_03c:0520b01_7	解曰：	解 曰  
ZH_T33_1709_03c:0520b01_17	菩薩眾多，云無量數。	菩 薩 眾 多  云 無 量 數  
ZH_T33_1709_03c:0520b02_15	散赤紅等二色蓮華，三昧及忍如前釋也。	散 赤 紅 等 二 色 蓮 華  三 昧 及 忍 如 前 釋 也  
ZH_T33_1709_03c:0520b03_5	從此第二現身成佛。	從 此 第 二 現 身 成 佛  
ZH_T33_1709_03c:0520b04_1	經：	經  
ZH_T33_1709_03c:0520b06_17	無量無數菩薩摩訶薩得恒河沙諸三昧門，真俗平等，具無礙解，常起大悲，於百萬億阿僧祇佛剎微塵數世界廣利眾生，現身成佛。	無量無數 菩薩摩訶薩 得 恒 河 沙 諸 三 昧 門  真 俗 平 等  具 無 礙 解  常 起 大 悲  於 百 萬 億 阿 僧 祇 佛 剎 微 塵 數 世 界 廣 利 眾 生  現 身 成 佛  
ZH_T33_1709_03c:0520b07_2	解曰：	解 曰  
ZH_T33_1709_03c:0520b07_13	無量等者，明菩薩廣也。	無 量 等 者  明 菩 薩 廣 也  
ZH_T33_1709_03c:0520b08_5	恒河沙三昧者，明三昧多也。	恒 河 沙 三 昧 者  明 三 昧 多 也  
ZH_T33_1709_03c:0520b09_1	真俗等者，諦境辨悲，明具德也。	真 俗 等 者  諦 境 辨 悲  明 具 德 也  
ZH_T33_1709_03c:0520b09_11	塵剎成佛，廣利樂故。	塵 剎 成 佛  廣 利 樂 故  
ZH_T33_1709_03c:0520b09_21	隨前所聞，皆獲益矣。	隨 前 所 聞  皆 獲 益 矣  
ZH_T33_1709_03c:0520b11_8	8 囑累品囑累品第八大文第三明流通分。	8   囑 累 品 囑 累 品 第 八 大 文 第 三 明 流 通 分  
ZH_T33_1709_03c:0520b12_3	辨來意者，上廣正智，下顯悲深。	辨 來 意 者  上 廣 正 智  下 顯 悲 深  
ZH_T33_1709_03c:0520b13_11	雖佛智悲常無間斷，約文前後隨有偏增，於此下文明諸誡故。	雖 佛 智 悲 常 無 間 斷  約 文 前 後 隨 有 偏 增  於 此 下 文 明 諸 誡 故  
ZH_T33_1709_03c:0520b14_15	釋品名者，囑謂付囑，累即重累，荷佛重累故名囑累。	釋 品 名 者  囑 謂 付 囑  累 即 重 累  荷 佛 重 累 故 名 囑 累  
ZH_T33_1709_03c:0520b15_14	又以此法囑付諸王，賀累弘宣令佛種不斷。	又 以 此 法 囑 付 諸 王  賀 累 弘 宣 令 佛 種 不 斷  
ZH_T33_1709_03c:0520b16_13	又囑般若累代流傳，令除災難利樂有情。	又 囑 般 若 累 代 流 傳  令 除 災 難 利樂有情  
ZH_T33_1709_03c:0520b18_2	如《大品經》囑付聲聞、《法花經》中付諸菩薩，當根攝益隨別不同。	如  大 品 經  囑 付 聲 聞   法 花 經  中 付 諸 菩 薩  當 根 攝 益 隨 別 不 同  
ZH_T33_1709_03c:0520b19_9	此令三寶久住，非王不能建立，滿請主所為，故囑付非餘。	此 令 三 寶 久 住  非 王 不 能 建 立  滿 請 主 所 為  故 囑 付 非 餘  
ZH_T33_1709_03c:0520b19_19	分文解者，大分三段：	分 文 解 者  大 分 三 段  
ZH_T33_1709_03c:0520b20_16	初標所付法、次廣明諸誡、後問名奉行。	初 標 所 付 法  次 廣 明 諸 誡  後 問 名 奉 行  
ZH_T33_1709_03c:0520b21_6	初所付法，文復分二：	初 所 付 法  文 復 分 二  
ZH_T33_1709_03c:0520b21_15	且初第一標時付法。	且 初 第 一 標 時 付 法  
ZH_T33_1709_03c:0520b21_20	其義者何？	其 義 者 何  
ZH_T33_1709_03c:0520b22_1	經：	經  
ZH_T33_1709_03c:0520b22_8	佛告波斯匿王：	佛 告 波 斯 匿 王  
ZH_T33_1709_03c:0520b24_14	「今誡汝等，吾滅度後正法欲滅，後五十年、後五百年、後五千年無佛法僧，此經三寶付諸國王建立守護。	 今 誡 汝 等  吾 滅 度 後 正 法 欲 滅  後 五 十 年  後 五 百 年  後 五 千 年 無 佛 法 僧  此 經 三 寶 付 諸 國 王 建 立 守 護  
ZH_T33_1709_03c:0520b24_18	」解曰：	 解 曰  
ZH_T33_1709_03c:0520b25_14	今誡汝等者，誡謂教誡，約勅義故。	今 誡 汝 等 者  誡 謂 教 誡  約 勅 義 故  
ZH_T33_1709_03c:0520b26_13	此與諸戒有差別者，隨心轉戒，由定道故；	此 與 諸 戒 有 差 別 者  隨 心 轉 戒  由 定 道 故  
ZH_T33_1709_03c:0520b27_2	不隨心戒，勝思願故。	不 隨 心 戒  勝 思 願 故  
ZH_T33_1709_03c:0520b29_8	此中誡者，佛大悲故，恐滅度後正法隱沒，諸有情等十惡轉增長，劫輪迴無救護者，誡諸王等令建立故。	此 中 誡 者  佛 大 悲 故  恐 滅 度 後 正 法 隱 沒  諸 有 情 等 十 惡 轉 增 長  劫 輪 迴 無 救 護 者  誡 諸 王 等 令 建 立 故  
ZH_T33_1709_03c:0520c01_8	又誡凡聖任持守護，則諸國境永無災難故。	又 誡 凡 聖 任 持 守 護  則 諸 國 境 永 無 災 難 故  
ZH_T33_1709_03c:0520c01_17	經等言，無不攝故。	經 等 言  無 不 攝 故  
ZH_T33_1709_03c:0520c02_14	後五等者，是正法、像法、末法時也。	後 五 等 者  是 正 法  像 法  末 法 時 也  
ZH_T33_1709_03c:0520c05_3	如《大乘同性經》下卷云「如來顯現從兜率下，乃至住持一切正法、一切像法、一切滅法，如是化事皆是應身」也。	如  大 乘 同 性 經  下 卷 云  如 來 顯 現 從 兜 率 下  乃 至 住 持 一 切 正 法  一 切 像 法  一 切 滅 法  如 是 化 事 皆 是 應 身  也  
ZH_T33_1709_03c:0520c06_8	又《善見論》云「初一千年，若諸弟子勤行精進，得阿羅漢果。	又  善 見 論  云  初 一 千 年  若 諸 弟 子 勤行精進  得阿羅漢 果  
ZH_T33_1709_03c:0520c06_18	第二千年，得第三果。	第 二 千 年  得 第 三 果  
ZH_T33_1709_03c:0520c07_7	第三千年，得第二果。	第 三 千 年  得 第 二 果  
ZH_T33_1709_03c:0520c07_17	第四千年，得於初果。	第 四 千 年  得 於 初 果  
ZH_T33_1709_03c:0520c08_5	從此已後是我末法。	從此已後 是 我 末 法  
ZH_T33_1709_03c:0520c09_17	」准論文，正法之時多得無學，像法之時得前三果，末法之時不得道果。	 准 論 文  正 法 之 時 多 得 無 學  像 法 之 時 得 前 三 果  末 法 之 時 不 得 道 果  
ZH_T33_1709_03c:0520c11_1	又如《別記》，正法一千年、像法一千年、末法一萬年。	又 如  別 記   正 法 一 千 年  像 法 一 千 年  末 法 一 萬 年  
ZH_T33_1709_03c:0520c11_20	此三別者，有教有行有得果證，名為正法；	此 三 別 者  有 教 有 行 有 得 果 證  名 為 正 法  
ZH_T33_1709_03c:0520c12_13	有教有行而無果證，名為像法；	有 教 有 行 而 無 果 證  名 為 像 法  
ZH_T33_1709_03c:0520c13_8	唯有其教無行無證，名為末法。	唯 有 其 教 無 行 無 證  名 為 末 法  
ZH_T33_1709_03c:0520c14_8	然《法花》、《金剛》俱言五百，此言五十，其意者何？	然  法 花    金 剛  俱 言 五 百  此 言 五 十  其 意 者 何  
ZH_T33_1709_03c:0520c15_8	如《記法住經》以百分配也，取後五十舉其衰位。	如  記 法 住 經  以 百 分 配 也  取 後 五 十 舉 其 衰 位  
ZH_T33_1709_03c:0520c16_7	如人百齡，以後五十漸就衰退以喻法也。	如 人 百 齡  以 後 五 十 漸 就 衰 退 以 喻 法 也  
ZH_T33_1709_03c:0520c17_5	由前好世弘建非難，後惡時故皆囑矣。	由 前 好 世 弘 建 非 難  後 惡 時 故 皆 囑 矣  
ZH_T33_1709_03c:0520c18_12	又如《婆沙》，一切有宗說正法五百年，雖說八敬，由不行故。	又 如  婆 沙   一 切 有 宗 說 正 法 五 百 年  雖 說 八 敬  由 不 行 故  
ZH_T33_1709_03c:0520c19_11	大眾部說正法千年，非全不行，亦有行故。	大 眾 部 說 正 法 千 年  非 全 不 行  亦 有 行 故  
ZH_T33_1709_03c:0520c19_21	雖有二文，多依後說。	雖 有 二 文  多 依 後 說  
ZH_T33_1709_03c:0520c22_17	又《法住記》云「十六阿羅漢各將無量眷屬，於人壽漸增至七萬歲時，已本願力用其七寶為佛造窣堵波，釋迦舍利自然流入塔中。	又  法 住 記  云  十 六 阿 羅 漢 各 將 無 量 眷 屬  於 人 壽 漸 增 至 七 萬 歲 時  已 本 願 力 用 其 七 寶 為 佛 造 窣 堵 波  釋 迦 舍 利 自 然 流 入 塔 中  
ZH_T33_1709_03c:0520c24_7	後佛舍利塔總陷入地，至金剛際時，諸羅漢化火燒身入般涅槃。	後 佛 舍 利 塔 總 陷 入 地  至 金 剛 際 時  諸 羅 漢 化 火 燒 身 入般涅槃  
ZH_T33_1709_03c:0520c25_3	次有七俱胝獨覺出世，化諸眾生。	次 有 七 俱 胝 獨 覺 出 世  化 諸 眾 生  
ZH_T33_1709_03c:0520c26_4	至人壽漸增減八萬歲時，一時各般無餘涅槃。	至 人 壽 漸 增 減 八 萬 歲 時  一 時 各 般 無餘涅槃  
ZH_T33_1709_03c:0520c26_13	次後彌勒佛出世也。	次 後 彌 勒 佛 出 世 也  
ZH_T33_1709_03c:0520c28_7	」又《蓮花面經》，最後佛法滅盡時，如來舍利陷入龍宮，龍宮法滅陷入金剛際。	 又  蓮 花 面 經   最 後 佛 法 滅 盡 時  如 來 舍 利 陷 入 龍 宮  龍 宮 法 滅 陷 入 金 剛 際  
ZH_T33_1709_03c:0520c29_7	次後七日七夜天地大黑，有外道空中聲言：	次 後 七日七夜 天 地 大 黑  有 外 道 空 中 聲 言  
ZH_T33_1709_03c:0520c29_17	「沙門瞿曇法今滅盡。	 沙 門 瞿 曇 法 今 滅 盡  
ZH_T33_1709_03c:0521a01_10	我等當得教化一切法界眾生。	我 等 當 得 教 化 一 切 法 界 眾 生  
ZH_T33_1709_03c:0521a02_5	」發此語已，現身陷入阿鼻地獄。	 發 此 語 已  現 身 陷 入 阿鼻地獄  
ZH_T33_1709_03c:0521a02_14	次後彌勒佛出世也。	次 後 彌 勒 佛 出 世 也  
ZH_T33_1709_03c:0521a03_19	無佛法僧者，如河少水亦得稱無，故就前三以經付囑。	無 佛 法 僧 者  如 河 少 水 亦 得 稱 無  故 就 前 三 以 經 付 囑  
ZH_T33_1709_03c:0521a04_9	若全無者，何所付焉？	若 全 無 者  何 所 付 焉  
ZH_T33_1709_03c:0521a04_18	從此第二宣說修行。	從 此 第 二 宣 說 修 行  
ZH_T33_1709_03c:0521a05_1	經：	經  
ZH_T33_1709_03c:0521a06_17	「今我四部諸弟子等，受持讀誦解其義理，廣為眾生宣說法要，令其修習出離生死。	 今 我 四 部 諸 弟 子 等  受持讀誦 解 其 義 理  廣 為 眾 生 宣 說 法 要  令 其 修 習 出 離 生 死  
ZH_T33_1709_03c:0521a07_1	」解曰：	 解 曰  
ZH_T33_1709_03c:0521a07_15	言四部者，出家在家各二如上。	言 四 部 者  出 家 在 家 各 二 如 上  
ZH_T33_1709_03c:0521a08_8	言出離者，三乘修習皆出生死。	言 出 離 者  三 乘 修 習 皆 出 生 死  
ZH_T33_1709_03c:0521a08_17	從此第二廣明諸誡。	從 此 第 二 廣 明 諸 誡  
ZH_T33_1709_03c:0521a09_3	於中分三：	於 中 分 三  
ZH_T33_1709_03c:0521a10_1	初廣明諸誡、次諸王敬承、後大眾傷歎。	初 廣 明 諸 誡  次 諸 王 敬 承  後 大 眾 傷 歎  
ZH_T33_1709_03c:0521a10_11	初明諸誡，文分為七：	初 明 諸 誡  文 分 為 七  
ZH_T33_1709_03c:0521a10_19	第一自恃破滅誡。	第 一 自 恃 破 滅 誡  
ZH_T33_1709_03c:0521a11_3	文復分三：	文 復 分 三  
ZH_T33_1709_03c:0521a11_12	且初第一標建立人。	且 初 第 一 標 建 立 人  
ZH_T33_1709_03c:0521a12_1	經：	經  
ZH_T33_1709_03c:0521a12_5	「大王！	 大 王  
ZH_T33_1709_03c:0521a13_6	後五濁世，一切國王、王子大臣，自恃高貴，破滅吾教。	後 五 濁 世  一 切 國 王  王子大臣  自 恃 高 貴  破 滅 吾 教  
ZH_T33_1709_03c:0521a13_10	」解曰：	 解 曰  
ZH_T33_1709_03c:0521a15_1	言五濁者，依《俱舍論》第十二云，所謂命濁、劫濁、煩惱濁、見濁、眾生濁也。	言 五 濁 者  依  俱 舍 論  第 十 二 云  所 謂 命 濁  劫 濁  煩 惱 濁  見 濁  眾 生 濁 也  
ZH_T33_1709_03c:0521a16_9	所言濁者，如《俱舍》云「劫滅將末，壽等鄙下，猶如滓穢，說為濁故。	所 言 濁 者  如  俱 舍  云  劫 滅 將 末  壽 等 鄙 下  猶 如 滓 穢  說 為 濁 故  
ZH_T33_1709_03c:0521a17_16	」《正理》三十二云「極鄙下故、應棄捨故、如滓穢故，故名濁也。	  正 理  三 十 二 云  極 鄙 下 故  應 棄 捨 故  如 滓 穢 故  故 名 濁 也  
ZH_T33_1709_03c:0521a18_4	」總言五者，帶數釋也。	 總 言 五 者  帶 數 釋 也  
ZH_T33_1709_03c:0521a19_12	釋別名者，如《瑜伽論》四十四云「一者命濁，如於今時壽短促故。	釋 別 名 者  如  瑜 伽 論  四 十 四 云  一 者 命 濁  如 於 今 時 壽 短 促 故  
ZH_T33_1709_03c:0521a20_11	二者劫濁，漸次趣入三災中劫，損資具故。	二 者 劫 濁  漸 次 趣 入 三 災 中 劫  損 資 具 故  
ZH_T33_1709_03c:0521a21_14	三煩惱濁，有情多分習近非法，貪嗔癡等所擾惱故。	三 煩 惱 濁  有 情 多 分 習 近 非 法  貪 嗔 癡 等 所 擾 惱 故  
ZH_T33_1709_03c:0521a22_17	四者見濁，有情多分壞滅正法，虛妄推求五見增故。	四 者 見 濁  有 情 多 分 壞 滅 正 法  虛 妄 推 求 五 見 增 故  
ZH_T33_1709_03c:0521a24_1	五有情濁，有情多分不識父母、不見怖畏，諸惡增故。	五 有 情 濁  有 情 多 分 不 識 父 母  不 見 怖 畏  諸 惡 增 故  
ZH_T33_1709_03c:0521a25_4	」此次第者，壽及資具鈍利作業，果緣因等依苦集故。	 此 次 第 者  壽 及 資 具 鈍 利 作 業  果 緣 因 等 依 苦 集 故  
ZH_T33_1709_03c:0521a26_3	成有處說，利鈍作業感內外果，依治斷故。	成 有 處 說  利 鈍 作 業 感 內 外 果  依 治 斷 故  
ZH_T33_1709_03c:0521a26_18	出五體者，壽依命根，依識為性。	出 五 體 者  壽 依 命 根  依 識 為 性  
ZH_T33_1709_03c:0521a27_6	劫濁有情以蘊為性。	劫 濁 有 情 以 蘊 為 性  
ZH_T33_1709_03c:0521a27_16	煩惱與見，心所為性。	煩 惱 與 見  心 所 為 性  
ZH_T33_1709_03c:0521a28_6	一種四現，五蘊為體。	一 種 四 現  五 蘊 為 體  
ZH_T33_1709_03c:0521a29_17	立所以者，如《正理》云「豈不壽、劫、有情三濁互不相離，見濁即用煩惱為體。	立 所 以 者  如  正 理  云  豈 不 壽  劫  有 情 三 濁 互 不 相 離  見 濁 即 用 煩 惱 為 體  
ZH_T33_1709_03c:0521b02_2	五應不成，理實應然，但為次第顯五衰損極增盛故。	五 應 不 成  理 實 應 然  但 為 次 第 顯 五 衰 損 極 增 盛 故  
ZH_T33_1709_03c:0521b02_7	何等為五？	何 等 為 五  
ZH_T33_1709_03c:0521b02_17	一壽衰損，時極短故。	一 壽 衰 損  時 極 短 故  
ZH_T33_1709_03c:0521b03_8	二資具衰損，少光澤故。	二 資 具 衰 損  少 光 澤 故  
ZH_T33_1709_03c:0521b03_19	三善品衰損，欣惡行故。	三 善 品 衰 損  欣 惡 行 故  
ZH_T33_1709_03c:0521b04_13	四寂靜衰損，展轉相違成諠諍故。	四 寂 靜 衰 損  展 轉 相 違 成 諠 諍 故  
ZH_T33_1709_03c:0521b05_8	五自體衰損，非出世間功德器故。	五 自 體 衰 損  非 出 世 間 功 德 器 故  
ZH_T33_1709_03c:0521b06_7	」又《俱舍》云「由前二濁，壽命資具極衰損故。	 又  俱 舍  云  由 前 二 濁  壽 命 資 具 極 衰 損 故  
ZH_T33_1709_03c:0521b07_11	由次二濁，善品衰損，樂自苦故，或損在家出家善故。	由 次 二 濁  善 品 衰 損  樂 自 苦 故  或 損 在家出家 善 故  
ZH_T33_1709_03c:0521b08_14	由後一濁，衰損自身，身量色力念智勤勇及無病故。	由 後 一 濁  衰 損 自 身  身 量 色 力 念 智 勤 勇 及 無 病 故  
ZH_T33_1709_03c:0521b10_3	」此對治者，由三善根起諸正見，修十善行果勝妙故，如常分別。	 此 對 治 者  由 三 善 根 起 諸 正 見  修 十 善 行 果 勝 妙 故  如 常 分 別  
ZH_T33_1709_03c:0521b10_19	一切國王者，贍部洲中一切國王也。	一 切 國 王 者  贍 部 洲 中 一 切 國 王 也  
ZH_T33_1709_03c:0521b11_10	王子大臣者，如文悉也。	王子大臣 者  如 文 悉 也  
ZH_T33_1709_03c:0521b13_4	謂此三人力用自在，遙承付囑建立正法而不建立，自恃恃高貴乃破滅矣。	謂 此 三 人 力 用 自 在  遙 承 付 囑 建 立 正 法 而 不 建 立  自 恃 恃 高 貴 乃 破 滅 矣  
ZH_T33_1709_03c:0521b13_13	從此第二明其非法。	從 此 第 二 明 其 非 法  
ZH_T33_1709_03c:0521b14_1	經：	經  
ZH_T33_1709_03c:0521b15_13	「明作制法，制我弟子比丘比丘尼不聽出家修行正道，亦復不聽造佛塔像。	 明 作 制 法  制 我 弟 子 比 丘 比 丘 尼 不 聽 出 家 修 行 正 道  亦 復 不 聽 造 佛 塔 像  
ZH_T33_1709_03c:0521b16_11	白衣高座比丘地立，與兵奴法等無有異。	白 衣 高 座 比 丘 地 立  與 兵 奴 法 等無有異  
ZH_T33_1709_03c:0521b16_15	」解曰：	 解 曰  
ZH_T33_1709_03c:0521b17_8	制我弟子者，不令出家也。	制 我 弟 子 者  不 令 出 家 也  
ZH_T33_1709_03c:0521b17_19	修行正道者，頭陀等也。	修 行 正 道 者  頭 陀 等 也  
