segmentnr	original	stemmed
ZH_T30_1579_054:0598a21_17	最後滅時不至極微位。	最 後 滅 時 不 至 極 微 位  
ZH_T30_1579_054:0598a22_7	中間盡滅猶如水滴。	中 間 盡 滅 猶 如 水 滴  
ZH_T30_1579_054:0598a23_14	復由五相應知名不如理思議極微。	復 由 五 相 應 知 名 不 如 理 思 議 極 微  
ZH_T30_1579_054:0598a24_11	謂於色聚中有諸極微自性而住。	謂 於 色 聚 中 有 諸 極 微 自 性 而 住  
ZH_T30_1579_054:0598a25_6	應知名初不如理思議極微。	應 知 名 初 不 如 理 思 議 極 微  
ZH_T30_1579_054:0598a25_15	或謂極微有生有滅。	或 謂 極 微 有 生 有 滅  
ZH_T30_1579_054:0598a26_10	或謂極微與餘極微或合或散。	或 謂 極 微 與 餘 極 微 或 合 或 散  
ZH_T30_1579_054:0598a27_6	或謂眾色於極微量積集而住。	或 謂 眾 色 於 極 微 量 積 集 而 住  
ZH_T30_1579_054:0598a28_1	或謂極微能生別異眾多色聚。	或 謂 極 微 能 生 別 異 眾 多 色 聚  
ZH_T30_1579_054:0598a28_14	應知名後不如正理思議極微。	應 知 名 後 不 如 正 理 思 議 極 微  
ZH_T30_1579_054:0598a29_9	故應方便以如理思思議極微。	故 應 方 便 以 如 理 思 思 議 極 微  
ZH_T30_1579_054:0598b01_1	斷此五種非理思議。	斷 此 五 種 非 理 思 議  
ZH_T30_1579_054:0598b02_13	復次建立極微當知有五種勝利。	復 次 建 立 極 微 當 知 有 五 種 勝 利  
ZH_T30_1579_054:0598b03_9	謂由分析一合聚色安立方便。	謂 由 分 析 一 合 聚 色 安 立 方 便  
ZH_T30_1579_054:0598b04_5	於所緣境便能清淨廣大修習。	於 所 緣 境 便 能 清 淨 廣 大 修 習  
ZH_T30_1579_054:0598b04_10	是初勝利。	是 初 勝 利  
ZH_T30_1579_054:0598b04_19	又能漸斷薩迦耶見。	又 能 漸 斷 薩迦耶見  
ZH_T30_1579_054:0598b05_5	是第二勝利。	是 第 二 勝 利  
ZH_T30_1579_054:0598b05_14	如能漸斷薩迦耶見。	如 能 漸 斷 薩迦耶見  
ZH_T30_1579_054:0598b06_5	如是亦能漸斷憍慢。	如 是 亦 能 漸 斷 憍 慢  
ZH_T30_1579_054:0598b06_11	是第三勝利。	是 第 三 勝 利  
ZH_T30_1579_054:0598b07_2	又能漸伏諸煩惱纏。	又 能 漸 伏 諸 煩 惱 纏  
ZH_T30_1579_054:0598b07_8	是第四勝利。	是 第 四 勝 利  
ZH_T30_1579_054:0598b07_17	又能速疾除遣諸相。	又 能 速 疾 除 遣 諸 相  
ZH_T30_1579_054:0598b08_3	是第五勝利。	是 第 五 勝 利  
ZH_T30_1579_054:0598b09_12	如是等類應當如理思惟極微復次略說色物生當知有五種。	如是等類 應 當 如理思惟 極 微 復 次 略 說 色 物 生 當 知 有 五 種  
ZH_T30_1579_054:0598b09_17	何等為五。	何 等 為 五  
ZH_T30_1579_054:0598b10_4	一依止生。	一 依 止 生  
ZH_T30_1579_054:0598b10_9	二種子生。	二 種 子 生  
ZH_T30_1579_054:0598b10_14	三勢引生。	三 勢 引 生  
ZH_T30_1579_054:0598b10_19	四攝受生。	四 攝 受 生  
ZH_T30_1579_054:0598b11_3	五損減生。	五 損 減 生  
ZH_T30_1579_054:0598b12_5	云何依止生。	云 何 依 止 生  
ZH_T30_1579_054:0598b12_14	謂於所依大種處所。	謂 於 所 依 大 種 處 所  
ZH_T30_1579_054:0598b13_3	有餘所造色生。	有 餘 所 造 色 生  
ZH_T30_1579_054:0598b14_7	故如是說由四大種造所造色是同一處攝持彼義。	故 如 是 說 由 四 大 種 造 所 造 色 是 同 一 處 攝 持 彼 義  
ZH_T30_1579_054:0598b14_16	又若於此色積聚中。	又 若 於 此 色 積 聚 中  
ZH_T30_1579_054:0598b15_11	有彼大種及所造色自相可得。	有 彼 大 種 及 所 造 色 自 相 可 得  
ZH_T30_1579_054:0598b16_2	當知此中即有彼法。	當 知 此 中 即 有 彼 法  
ZH_T30_1579_054:0598b16_15	若於此處彼法自相都不可得。	若 於 此 處 彼 法 自 相 都 不 可 得  
ZH_T30_1579_054:0598b17_6	當知此處無有彼法。	當 知 此 處 無 有 彼 法  
ZH_T30_1579_054:0598b17_16	是名總建立有非有相。	是 名 總 建 立 有 非 有 相  
ZH_T30_1579_054:0598b19_3	若有說言於此處所彼法自相雖不可得然必有者。	若 有 說 言 於 此 處 所 彼 法 自 相 雖 不 可 得 然 必 有 者  
ZH_T30_1579_054:0598b19_8	今應問彼。	今 應 問 彼  
ZH_T30_1579_054:0598b19_17	此不可得與可得者。	此 不 可 得 與 可 得 者  
ZH_T30_1579_054:0598b20_8	為物是等為不等耶。	為 物 是 等 為 不 等 耶  
ZH_T30_1579_054:0598b20_13	若物等者。	若 物 等 者  
ZH_T30_1579_054:0598b21_4	物既是等而不可得。	物 既 是 等 而 不 可 得  
ZH_T30_1579_054:0598b21_9	不應道理。	不應道理  
ZH_T30_1579_054:0598b21_14	若不等者。	若 不 等 者  
ZH_T30_1579_054:0598b22_5	為即此量說物不等。	為 即 此 量 說 物 不 等  
ZH_T30_1579_054:0598b22_14	為據威勢說不等耶。	為 據 威 勢 說 不 等 耶  
ZH_T30_1579_054:0598b23_5	若即此量說不等者。	若 即 此 量 說 不 等 者  
ZH_T30_1579_054:0598b23_14	少分自相亦不可得。	少 分 自 相 亦 不 可 得  
ZH_T30_1579_054:0598b24_1	不應道理。	不應道理  
ZH_T30_1579_054:0598b24_10	若據威勢說不等者。	若 據 威 勢 說 不 等 者  
ZH_T30_1579_054:0598b25_6	離彼自相有餘威勢不可得故。	離 彼 自 相 有 餘 威 勢 不 可 得 故  
ZH_T30_1579_054:0598b25_11	不應道理。	不應道理  
ZH_T30_1579_054:0598b26_4	如是等類當知名依止生。	如是等類 當 知 名 依 止 生  
ZH_T30_1579_054:0598b27_5	云何種子生。	云 何 種 子 生  
ZH_T30_1579_054:0598b28_3	謂所有色各從自種子所生如堅硬聚。	謂 所 有 色 各 從 自 種子所生 如 堅 硬 聚  
ZH_T30_1579_054:0598b28_12	或時遇緣便生流濕。	或 時 遇 緣 便 生 流 濕  
ZH_T30_1579_054:0598b29_3	流濕遇緣復生堅硬。	流 濕 遇 緣 復 生 堅 硬  
ZH_T30_1579_054:0598b29_12	不煗生煗煗復生冷。	不 煗 生 煗 煗 復 生 冷  
ZH_T30_1579_054:0598c01_4	不動生動動生不動。	不 動 生 動 動 生 不 動  
ZH_T30_1579_054:0598c01_16	如是好色惡色等差別應知。	如 是 好 色 惡 色 等 差 別 應 知  
ZH_T30_1579_054:0598c02_11	由如是等雖無自相然有其界。	由 如 是 等 雖 無 自 相 然 有 其 界  
ZH_T30_1579_054:0598c03_8	從彼彼聚彼彼色法差別而生。	從 彼 彼 聚 彼 彼 色 法 差 別 而 生  
ZH_T30_1579_054:0598c04_2	如是等類當知名種子生。	如是等類 當 知 名 種 子 生  
ZH_T30_1579_054:0598c05_5	云何勢引生。	云 何 勢 引 生  
ZH_T30_1579_054:0598c05_14	謂內色根增上力故。	謂 內 色 根 增上力故  
ZH_T30_1579_054:0598c06_4	外分差別相續而生。	外 分 差 別 相 續 而 生  
ZH_T30_1579_054:0598c06_10	謂器世界等。	謂 器 世 界 等  
ZH_T30_1579_054:0598c07_1	又由先業勢所引故。	又 由 先 業 勢 所 引 故  
ZH_T30_1579_054:0598c07_10	內諸色處差別而生。	內 諸 色 處 差 別 而 生  
ZH_T30_1579_054:0598c08_5	又復諸天或現前欲或不現前欲。	又 復 諸 天 或 現 前 欲 或 不 現 前 欲  
ZH_T30_1579_054:0598c08_15	及北拘盧洲所有資具。	及 北拘盧洲 所 有 資 具  
ZH_T30_1579_054:0598c09_10	當知多分勢引而生差別而轉。	當 知 多 分 勢 引 而 生 差 別 而 轉  
ZH_T30_1579_054:0598c10_4	人中相續生者唯有器世界。	人 中 相 續 生 者 唯 有 器 世 界  
ZH_T30_1579_054:0598c10_15	如是等類當知名勢引生。	如是等類 當 知 名 勢 引 生  
ZH_T30_1579_054:0598c11_5	云何攝受生。	云 何 攝 受 生  
ZH_T30_1579_054:0598c11_14	謂遇彼彼攝受緣故。	謂 遇 彼 彼 攝 受 緣 故  
ZH_T30_1579_054:0598c12_8	彼彼色法展轉增益勝上而生。	彼 彼 色 法 展 轉 增 益 勝 上 而 生  
ZH_T30_1579_054:0598c12_17	猶如水等潤萌芽等。	猶 如 水 等 潤 萌 芽 等  
ZH_T30_1579_054:0598c13_8	如是等類名攝受生。	如是等類 名 攝 受 生  
ZH_T30_1579_054:0598c14_2	與此相違應知名損減生。	與 此 相 違 應 知 名 損 減 生  
ZH_T30_1579_054:0598c15_7	復次諸聚色生時。	復 次 諸 聚 色 生 時  
ZH_T30_1579_054:0598c16_6	如種種物石磨為末以水和合團雜而生。	如 種 種 物 石 磨 為 末 以 水 和 合 團 雜 而 生  
ZH_T30_1579_054:0598c16_15	非如苣蕂麥豆等聚。	非 如 苣 蕂 麥 豆 等 聚  
ZH_T30_1579_054:0598c17_1	何以故。	何 以 故  
ZH_T30_1579_054:0598c17_10	隨彼生因增上力故。	隨 彼 生 因 增上力故  
ZH_T30_1579_054:0598c18_1	如是而生為有用故。	如 是 而 生 為 有 用 故  
ZH_T30_1579_054:0598c19_11	問若一切行皆自種子所生。	問 若 一 切 行 皆 自 種子所生  
ZH_T30_1579_054:0598c20_6	何因緣故說諸大種造所造色。	何 因 緣 故 說 諸 大 種 造 所 造 色  
ZH_T30_1579_054:0598c20_16	答由彼變異而變異故。	答 由 彼 變 異 而 變 異 故  
ZH_T30_1579_054:0598c21_7	彼所建立及任持故。	彼 所 建 立 及 任 持 故  
ZH_T30_1579_054:0598c22_7	由三因緣大種變異令所造色變異而轉。	由 三 因 緣 大 種 變 異 令 所 造 色 變 異 而 轉  
ZH_T30_1579_054:0598c22_13	一士夫用故。	一 士 夫 用 故  
ZH_T30_1579_054:0598c22_19	二業所作故。	二 業 所 作 故  
ZH_T30_1579_054:0598c23_5	三由勝定故。	三 由 勝 定 故  
ZH_T30_1579_054:0598c23_10	士夫用者。	士 夫 用 者  
ZH_T30_1579_054:0598c24_2	謂由地大所打觸故。	謂 由 地 大 所 打 觸 故  
ZH_T30_1579_054:0598c24_7	器差別故。	器 差 別 故  
ZH_T30_1579_054:0598c24_12	田差別故。	田 差 別 故  
ZH_T30_1579_054:0598c25_2	令所造色變異可得。	令 所 造 色 變 異 可 得  
ZH_T30_1579_054:0598c25_17	或由水所潤等火所熟等風所燥等。	或 由 水 所 潤 等 火 所 熟 等 風 所 燥 等  
ZH_T30_1579_054:0598c26_8	令所造色變異可得。	令 所 造 色 變 異 可 得  
ZH_T30_1579_054:0598c27_12	當知是名由彼大種士夫用故令所造色變異而生。	當 知 是 名 由 彼 大 種 士 夫 用 故 令 所 造 色 變 異 而 生  
ZH_T30_1579_054:0598c27_17	業所作者。	業 所 作 者  
ZH_T30_1579_054:0598c28_8	隨業勢力先大種生。	隨 業 勢 力 先 大 種 生  
ZH_T30_1579_054:0598c28_17	後隨彼力色變異生。	後 隨 彼 力 色 變 異 生  
ZH_T30_1579_054:0598c29_6	是名業所作故。	是 名 業 所 作 故  
ZH_T30_1579_054:0598c29_11	由勝定者。	由 勝 定 者  
ZH_T30_1579_054:0599a01_2	勝定力故先起大種。	勝 定 力 故 先 起 大 種  
ZH_T30_1579_054:0599a01_11	然後造色變異而生。	然 後 造 色 變 異 而 生  
ZH_T30_1579_054:0599a02_14	當知是名由勝定故大種變異因此造色變異而生。	當 知 是 名 由 勝 定 故 大 種 變 異 因 此 造 色 變 異 而 生  
ZH_T30_1579_054:0599a04_1	復次略由五緣所有大種令其異果轉成異果。	復 次 略 由 五 緣 所 有 大 種 令 其 異 果 轉 成 異 果  
ZH_T30_1579_054:0599a04_6	何等為五。	何 等 為 五  
ZH_T30_1579_054:0599a04_12	一大種力故。	一 大 種 力 故  
ZH_T30_1579_054:0599a04_19	二士夫用力故。	二 士 夫 用 力 故  
ZH_T30_1579_054:0599a05_5	三明呪力故。	三 明 呪 力 故  
ZH_T30_1579_054:0599a05_11	四神通力故。	四 神 通 力 故  
ZH_T30_1579_054:0599a05_18	五業所作力故。	五 業 所 作 力 故  
ZH_T30_1579_054:0599a06_5	問從此沒已。	問 從 此 沒 已  
ZH_T30_1579_054:0599a06_10	何因何緣。	何因何緣  
ZH_T30_1579_054:0599a07_1	中有色聚續得生耶。	中 有 色 聚 續 得 生 耶  
ZH_T30_1579_054:0599a07_13	答當知此色用自種子為因。	答 當 知 此 色 用 自 種 子 為 因  
ZH_T30_1579_054:0599a08_1	感生業為緣。	感 生 業 為 緣  
ZH_T30_1579_054:0599a09_9	問何因得知有中有耶。	問 何 因 得 知 有 中 有 耶  
ZH_T30_1579_054:0599a09_15	答從此沒已。	答 從 此 沒 已  
ZH_T30_1579_054:0599a10_6	若無所依諸心心所。	若 無 所 依 諸 心 心 所  
ZH_T30_1579_054:0599a10_16	無有道理轉至餘方故。	無 有 道 理 轉 至 餘 方 故  
ZH_T30_1579_054:0599a11_7	不應如響唯惑亂故。	不 應 如 響 唯 惑 亂 故  
ZH_T30_1579_054:0599a11_16	不應如影彼不滅故。	不 應 如 影 彼 不 滅 故  
ZH_T30_1579_054:0599a12_8	亦不應說如取所緣。	亦 不 應 說 如 取 所 緣  
ZH_T30_1579_054:0599a12_13	非行往故。	非 行 往 故  
ZH_T30_1579_054:0599a13_5	由如是等所說譬喻。	由 如 是 等 所 說 譬 喻  
ZH_T30_1579_054:0599a13_10	不應道理。	不應道理  
ZH_T30_1579_054:0599a14_1	是故當知定有中有。	是故當知 定 有 中 有  
ZH_T30_1579_054:0599a15_14	如是等類應當思惟色蘊生起復次色蘊生時誰為先首據其處所。	如是等類 應 當 思 惟 色 蘊 生 起 復 次 色 蘊 生 時 誰 為 先 首 據 其 處 所  
ZH_T30_1579_054:0599a16_6	依此處所餘色轉耶。	依 此 處 所 餘 色 轉 耶  
ZH_T30_1579_054:0599a16_15	當知大種先據處所。	當 知 大 種 先 據 處 所  
ZH_T30_1579_054:0599a17_6	後餘造色依此處轉。	後 餘 造 色 依 此 處 轉  
ZH_T30_1579_054:0599a17_17	唯諸大種於此處所現前。	唯 諸 大 種 於 此 處 所 現 前  
ZH_T30_1579_054:0599a18_10	障礙所餘造色自相遍滿。	障 礙 所 餘 造 色 自 相 遍 滿  
ZH_T30_1579_054:0599a19_5	當知由彼勢力任持有所據礙。	當 知 由 彼 勢 力 任 持 有 所 據 礙  
ZH_T30_1579_054:0599a20_8	復次地等諸四大種。	復 次 地 等 諸 四 大 種  
ZH_T30_1579_054:0599a20_17	隨其次第麁顯應知。	隨其次第 麁 顯 應 知  
ZH_T30_1579_054:0599a21_5	謂地界及果。	謂 地 界 及 果  
ZH_T30_1579_054:0599a22_4	能持最勝水火風等流潤燒然動搖等業。	能 持 最 勝 水 火 風 等 流 潤 燒 然 動 搖 等 業  
ZH_T30_1579_054:0599a22_8	依止彼。	依 止 彼  
ZH_T30_1579_054:0599a22_14	故方得流轉。	故 方 得 流 轉  
ZH_T30_1579_054:0599a23_12	復次諸聲纔宣發已尋即斷滅。	復 次 諸 聲 纔 宣 發 已 尋 即 斷 滅  
ZH_T30_1579_054:0599a24_4	故於色聚中不恒相續。	故 於 色 聚 中 不 恒 相 續  
ZH_T30_1579_054:0599a24_13	又此音聲依質生時。	又 此 音 聲 依 質 生 時  
ZH_T30_1579_054:0599a25_3	質處及外俱頓可得。	質 處 及 外 俱 頓 可 得  
ZH_T30_1579_054:0599a25_12	隨所聞處於此處所。	隨 所 聞 處 於 此 處 所  
ZH_T30_1579_054:0599a26_3	遍滿頓起如焰光明。	遍 滿 頓 起 如 焰 光 明  
ZH_T30_1579_054:0599a26_12	非漸漸生展轉往趣。	非 漸 漸 生 展 轉 往 趣  
ZH_T30_1579_054:0599a27_6	復次風有二種。	復 次 風 有 二 種  
ZH_T30_1579_054:0599a27_15	謂恒相續不恒相續。	謂 恒 相 續 不 恒 相 續  
ZH_T30_1579_054:0599a28_5	諸輪行風名恒相續。	諸 輪 行 風 名 恒 相 續  
ZH_T30_1579_054:0599a28_15	在空行者名不恒相續。	在 空 行 者 名 不 恒 相 續  
ZH_T30_1579_054:0599a29_6	在物行者名恒攝受。	在 物 行 者 名 恒 攝 受  
ZH_T30_1579_054:0599b01_1	又當知風機關運轉名恒相續。	又 當 知 風 機 關 運 轉 名 恒 相 續  
ZH_T30_1579_054:0599b01_10	所餘當知非恒相續。	所 餘 當 知 非 恒 相 續  
ZH_T30_1579_054:0599b02_6	問何等名空界。	問 何 等 名 空 界  
ZH_T30_1579_054:0599b02_18	答明闇所攝造色說名空界。	答 明 闇 所 攝 造 色 說 名 空 界  
ZH_T30_1579_054:0599b03_4	此亦二種。	此 亦 二 種  
ZH_T30_1579_054:0599b03_9	一恒相續。	一 恒 相 續  
ZH_T30_1579_054:0599b03_15	二不恒相續。	二 不 恒 相 續  
ZH_T30_1579_054:0599b04_13	若諸有情所居處所常闇常明名恒相續。	若 諸 有 情 所 居 處 所 常 闇 常 明 名 恒 相 續  
ZH_T30_1579_054:0599b05_4	餘不爾處非恒相續。	餘 不 爾 處 非 恒 相 續  
ZH_T30_1579_054:0599b05_13	當知此亦依止色聚。	當 知 此 亦 依 止 色 聚  
ZH_T30_1579_054:0599b06_8	又此空界光明攝者名為清淨。	又 此 空 界 光 明 攝 者 名 為 清 淨  
ZH_T30_1579_054:0599b06_17	隙穴攝者名不清淨。	隙 穴 攝 者 名 不 清 淨  
ZH_T30_1579_054:0599b07_9	問諸長短等所說形色。	問 諸 長 短 等 所 說 形 色  
ZH_T30_1579_054:0599b08_1	當言實有為假有耶。	當 言 實 有 為 假 有 耶  
ZH_T30_1579_054:0599b08_7	答當言假有。	答 當 言 假 有  
ZH_T30_1579_054:0599b08_11	何以故。	何 以 故  
ZH_T30_1579_054:0599b09_1	積集而住故名為形。	積 集 而 住 故 名 為 形  
ZH_T30_1579_054:0599b09_10	唯有眾色積集可得。	唯 有 眾 色 積 集 可 得  
ZH_T30_1579_054:0599b10_1	餘形色相不可得故。	餘 形 色 相 不 可 得 故  
ZH_T30_1579_054:0599b10_6	又必相待。	又 必 相 待  
ZH_T30_1579_054:0599b10_15	相待之法有自性者。	相 待 之 法 有 自 性 者  
ZH_T30_1579_054:0599b11_5	彼法便有雜亂過失。	彼 法 便 有 雜 亂 過 失  
ZH_T30_1579_054:0599b11_10	又如車等。	又 如 車 等  
ZH_T30_1579_054:0599b11_16	彼覺可壞故。	彼 覺 可 壞 故  
ZH_T30_1579_054:0599b12_9	復次法處所攝勝定果色中。	復 次 法處所攝 勝 定 果 色 中  
ZH_T30_1579_054:0599b12_18	當知唯有顯色等相。	當 知 唯 有 顯 色 等 相  
ZH_T30_1579_054:0599b13_3	何以故。	何 以 故  
ZH_T30_1579_054:0599b13_12	於彼香等生因闕故。	於 彼 香 等 生 因 闕 故  
ZH_T30_1579_054:0599b13_17	又無用故。	又 無 用 故  
ZH_T30_1579_054:0599b14_6	如是於空行風中。	如 是 於 空 行 風 中  
ZH_T30_1579_054:0599b14_13	無有俱生香等。	無 有 俱 生 香 等  
ZH_T30_1579_054:0599b15_1	唯有假合者。	唯 有 假 合 者  
ZH_T30_1579_054:0599b15_10	又離輪外所發光明。	又 離 輪 外 所 發 光 明  
ZH_T30_1579_054:0599b16_5	所餘大種及與香等皆不可得。	所 餘 大 種 及 與 香 等 皆 不 可 得  
ZH_T30_1579_054:0599b16_15	又法處所攝勝定果色。	又 法處所攝 勝 定 果 色  
ZH_T30_1579_054:0599b17_10	當知此色唯依勝定不依大種。	當 知 此 色 唯 依 勝 定 不 依 大 種  
ZH_T30_1579_054:0599b18_7	然從緣彼種類影像三摩地發故。	然 從 緣 彼 種 類 影 像 三 摩 地 發 故  
ZH_T30_1579_054:0599b18_15	亦說彼大種所造。	亦 說 彼 大種所造  
ZH_T30_1579_054:0599b19_6	非依彼生故名為造。	非 依 彼 生 故 名 為 造  
ZH_T30_1579_054:0599b20_14	問於色蘊中幾法由有見有對故住。	問 於 色 蘊 中 幾 法 由 有 見 有 對 故 住  
ZH_T30_1579_054:0599b21_7	幾法由無見有對故住。	幾 法 由 無 見 有 對 故 住  
ZH_T30_1579_054:0599b21_17	幾法由無見無對故住。	幾 法 由 無 見 無 對 故 住  
ZH_T30_1579_054:0599b22_5	答一由二種。	答 一 由 二 種  
ZH_T30_1579_054:0599b22_10	謂眼所行。	謂 眼 所 行  
ZH_T30_1579_054:0599b22_15	餘唯有對。	餘 唯 有 對  
ZH_T30_1579_054:0599b23_3	除法處所攝色。	除 法處所攝色  
ZH_T30_1579_054:0599b23_12	當知此色無見無對。	當 知 此 色 無 見 無 對  
ZH_T30_1579_054:0599b24_7	如是等類應當思惟色蘊安立。	如是等類 應 當 思 惟 色 蘊 安 立  
ZH_T30_1579_054:0599b25_3	復次色蘊由幾種流而相續轉。	復 次 色 蘊 由 幾 種 流 而 相 續 轉  
ZH_T30_1579_054:0599b25_8	謂由三種。	謂 由 三 種  
ZH_T30_1579_054:0599b25_13	一等流流。	一 等 流 流  
ZH_T30_1579_054:0599b25_19	二異熟生流。	二 異 熟 生 流  
ZH_T30_1579_054:0599b26_4	三長養流。	三 長 養 流  
ZH_T30_1579_054:0599b26_13	初等流流復有四種。	初 等 流 流 復 有 四 種  
ZH_T30_1579_054:0599b27_1	一異熟等流流。	一 異 熟 等 流 流  
ZH_T30_1579_054:0599b27_8	二長養等流流。	二 長 養 等 流 流  
ZH_T30_1579_054:0599b27_15	三變異等流流。	三 變 異 等 流 流  
ZH_T30_1579_054:0599b28_3	四本性等流流。	四 本 性 等 流 流  
ZH_T30_1579_054:0599b28_8	異熟流者。	異 熟 流 者  
ZH_T30_1579_054:0599b28_13	復有二種。	復 有 二 種  
ZH_T30_1579_054:0599b28_18	一者最初。	一 者 最 初  
ZH_T30_1579_054:0599b29_3	二者相續。	二 者 相 續  
ZH_T30_1579_054:0599b29_14	謂業生異熟及異熟所生。	謂 業 生 異 熟 及 異 熟 所 生  
ZH_T30_1579_054:0599c01_10	謂即從彼業力所引異熟後時轉者。	謂 即 從 彼 業 力 所 引 異 熟 後 時 轉 者  
ZH_T30_1579_054:0599c01_15	長養流者。	長 養 流 者  
ZH_T30_1579_054:0599c02_1	亦有二種。	亦 有 二 種  
ZH_T30_1579_054:0599c02_9	一處寬遍長養流。	一 處 寬 遍 長 養 流  
ZH_T30_1579_054:0599c02_17	二相增盛長養流。	二 相 增 盛 長 養 流  
ZH_T30_1579_054:0599c03_7	初長養流唯色長養。	初 長 養 流 唯 色 長 養  
ZH_T30_1579_054:0599c04_4	當知由食睡眠梵行等至長養諸色。	當 知 由 食 睡 眠 梵 行 等 至 長 養 諸 色  
ZH_T30_1579_054:0599c04_15	餘長養流當知亦由食故。	餘 長 養 流 當 知 亦 由 食 故  
ZH_T30_1579_054:0599c05_1	彼所依故。	彼 所 依 故  
ZH_T30_1579_054:0599c05_7	修勝作意故。	修 勝 作 意 故  
ZH_T30_1579_054:0599c05_13	長時淳熟故。	長 時 淳 熟 故  
ZH_T30_1579_054:0599c05_18	而得長養。	而 得 長 養  
ZH_T30_1579_054:0599c06_11	諸有色法由二長養之所長養。	諸 有 色 法 由 二 長 養 之 所 長 養  
ZH_T30_1579_054:0599c07_6	諸無色法唯相增盛說名長養。	諸 無 色 法 唯 相 增 盛 說 名 長 養  
ZH_T30_1579_054:0599c08_9	又欲界色具由四食及餘一切長養因緣而得長養。	又 欲 界 色 具 由 四 食 及 餘 一 切 長 養 因 緣 而 得 長 養  
ZH_T30_1579_054:0599c09_9	色界諸色不由段食睡眠梵行而得長養。	色 界 諸 色 不 由 段 食 睡 眠 梵 行 而 得 長 養  
ZH_T30_1579_054:0599c10_7	又諸色根當知由二種流而得流轉。	又 諸 色 根 當 知 由 二 種 流 而 得 流 轉  
ZH_T30_1579_054:0599c10_17	以諸色根離異熟長養。	以 諸 色 根 離 異 熟 長 養  
ZH_T30_1579_054:0599c11_9	相續流外無別等流流。	相 續 流 外 無 別 等 流 流  
ZH_T30_1579_054:0599c12_7	問異熟相續有時亦有增長廣大可得。	問 異 熟 相 續 有 時 亦 有 增長廣大 可 得  
ZH_T30_1579_054:0599c13_2	何故異熟攝流非即長養耶。	何 故 異 熟 攝 流 非 即 長 養 耶  
ZH_T30_1579_054:0599c14_4	答由別有長養相續能攝能持異熟等流流故。	答 由 別 有 長 養 相 續 能 攝 能 持 異 熟 等 流 流 故  
ZH_T30_1579_054:0599c14_16	現有增長等若非根所攝色。	現 有 增 長 等 若 非 根 所 攝 色  
ZH_T30_1579_054:0599c15_5	當知具三種流。	當 知 具 三 種 流  
ZH_T30_1579_054:0599c16_8	諸心心所有等流流異熟生流第二長養所長養流。	諸 心 心 所 有 等 流 流 異 熟 生 流 第 二 長 養 所 長 養 流  
ZH_T30_1579_054:0599c17_8	法處所攝色無異熟生流餘如心心所應知。	法處所攝色 無 異 熟 生 流 餘 如 心 心 所 應 知  
ZH_T30_1579_054:0599c18_4	又欲界中具有內外諸色成熟。	又 欲 界 中 具 有 內 外 諸 色 成 熟  
ZH_T30_1579_054:0599c18_13	於色界中遠離香味。	於 色 界 中 遠 離 香 味  
ZH_T30_1579_054:0599c19_9	又欲界中諸色根成熟或具不具。	又 欲 界 中 諸 色 根 成 熟 或 具 不 具  
ZH_T30_1579_054:0599c20_1	於色界中必具諸根。	於 色 界 中 必 具 諸 根  
ZH_T30_1579_054:0599c20_12	又諸聲界亦有異熟非聲。	又 諸 聲 界 亦 有 異 熟 非 聲  
ZH_T30_1579_054:0599c21_7	如是等類應當思惟色蘊流義。	如是等類 應 當 思 惟 色 蘊 流 義  
ZH_T30_1579_054:0599c22_2	復次色蘊所攝地界能為幾業。	復 次 色 蘊 所 攝 地 界 能 為 幾 業  
ZH_T30_1579_054:0599c22_11	乃至風界能為幾業。	乃 至 風 界 能 為 幾 業  
ZH_T30_1579_054:0599c23_2	當知一切皆為五業。	當 知 一 切 皆 為 五 業  
ZH_T30_1579_054:0599c23_13	謂地界能為打觸變壞業。	謂 地 界 能 為 打 觸 變 壞 業  
ZH_T30_1579_054:0599c23_17	建立業。	建 立 業  
ZH_T30_1579_054:0599c24_3	與依止業。	與 依 止 業  
ZH_T30_1579_054:0599c24_7	違損業。	違 損 業  
ZH_T30_1579_054:0599c24_11	攝受業。	攝 受 業  
ZH_T30_1579_054:0599c24_19	水界能為流潤業。	水 界 能 為 流 潤 業  
ZH_T30_1579_054:0599c25_3	攝持業。	攝 持 業  
ZH_T30_1579_054:0599c25_7	溉灌業。	溉 灌 業  
ZH_T30_1579_054:0599c25_11	違損業。	違 損 業  
ZH_T30_1579_054:0599c25_15	攝受業。	攝 受 業  
ZH_T30_1579_054:0599c26_3	火界能為照了業。	火 界 能 為 照 了 業  
ZH_T30_1579_054:0599c26_7	成熟業。	成 熟 業  
ZH_T30_1579_054:0599c26_11	燒然業。	燒 然 業  
ZH_T30_1579_054:0599c26_18	違損業攝受業。	違 損 業 攝 受 業  
ZH_T30_1579_054:0599c27_5	風界能為發動業。	風 界 能 為 發 動 業  
ZH_T30_1579_054:0599c27_9	隨轉業。	隨 轉 業  
ZH_T30_1579_054:0599c27_13	消燥業。	消 燥 業  
ZH_T30_1579_054:0599c27_17	違損業。	違 損 業  
ZH_T30_1579_054:0599c28_1	攝受業。	攝 受 業  
ZH_T30_1579_054:0599c28_11	又諸大種於所生造色。	又 諸 大 種 於 所 生 造 色  
ZH_T30_1579_054:0599c28_18	當知能作五業。	當 知 能 作 五 業  
ZH_T30_1579_054:0599c29_4	謂生起業。	謂 生 起 業  
