segmentnr	original	stemmed
ZH_T02_0100_009:0439c08_11	』思惟是已，尋即來到行客車前，身光遍照，五百乘車盡皆大明，即便以偈問商估言：	 思 惟 是 已  尋 即 來 到 行 客 車 前  身 光 遍 照  五 百 乘 車 盡 皆 大 明  即 便 以 偈 問 商 估 言  
ZH_T02_0100_009:0439c09_9	「『誰於寤者名為睡？	  誰 於 寤 者 名 為 睡  
ZH_T02_0100_009:0439c09_19	　　誰於睡者名為寤？	  誰 於 睡 者 名 為 寤  
ZH_T02_0100_009:0439c10_17	誰能解達如斯義，　　宜知是時應答我。	誰 能 解 達 如 斯 義    宜知是時 應 答 我  
ZH_T02_0100_009:0439c12_17	』「時商估中，有優婆塞，於三寶所深得淨信，歸佛法僧，於佛法僧得了決定，無有狐疑。	  時 商 估 中  有 優 婆 塞  於 三 寶 所 深 得 淨 信  歸 佛 法 僧  於 佛 法 僧 得 了 決 定  無 有 狐 疑  
ZH_T02_0100_009:0439c13_7	又於四諦，亦無疑心。	又 於 四 諦  亦 無 疑 心  
ZH_T02_0100_009:0439c13_17	已得見諦，獲於初果。	已 得 見 諦  獲 於 初 果  
ZH_T02_0100_009:0439c15_11	晨朝早起，正身端坐，繫念在前，高聲誦經，誦法句偈，及波羅緣，種種經偈。	晨 朝 早 起  正 身 端 坐  繫 念 在 前  高 聲 誦 經  誦 法 句 偈  及 波 羅 緣  種 種 經 偈  
ZH_T02_0100_009:0439c16_1	彼優婆塞說偈答言：	彼 優 婆 塞 說 偈 答 言  
ZH_T02_0100_009:0439c17_0	「『我於寤者名為睡，　　我於睡者名為寤，	  我 於 寤 者 名 為 睡    我 於 睡 者 名 為 寤  
ZH_T02_0100_009:0439c18_17	我知斯事悉明了，　　是故今者以偈答。	我 知 斯 事 悉 明 了    是 故 今 者 以 偈 答  
ZH_T02_0100_009:0439c19_10	』「爾時，天神以偈問言：	  爾 時  天 神 以 偈 問 言  
ZH_T02_0100_009:0439c20_9	「『汝今云何作是言：	  汝 今 云 何 作 是 言  
ZH_T02_0100_009:0439c21_7	　　我於寤者名為睡，我於睡者名為寤？	  我 於 寤 者 名 為 睡  我 於 睡 者 名 為 寤  
ZH_T02_0100_009:0439c21_17	　　云何如此而答我？	  云 何 如 此 而 答 我  
ZH_T02_0100_009:0439c22_8	』「優婆塞以偈答言：	  優 婆 塞 以 偈 答 言  
ZH_T02_0100_009:0439c23_0	「『斷除貪欲瞋恚癡，　　諸漏已盡阿羅漢，	  斷 除 貪欲瞋恚 癡    諸漏已盡 阿 羅 漢  
ZH_T02_0100_009:0439c24_7	彼稱為寤我名睡。	彼 稱 為 寤 我 名 睡  
ZH_T02_0100_009:0439c25_17	　　不知苦習及滅道，我於彼睡名為寤，　　天神汝今應當知。	  不 知 苦 習 及 滅 道  我 於 彼 睡 名 為 寤    天 神 汝 今 應 當 知  
ZH_T02_0100_009:0439c26_8	』「天神復說偈問言：	  天 神 復 說 偈 問 言  
ZH_T02_0100_009:0439c27_19	「『善哉於寤名為睡，　　汝能善解答我問。	  善 哉 於 寤 名 為 睡    汝 能 善 解 答 我 問  
ZH_T02_0100_009:0439c28_17	久來不見法兄弟，　　今得相見大歡悅。	久 來 不 見 法 兄 弟    今 得 相 見 大 歡 悅  
ZH_T02_0100_009:0439c29_17	今爾眾伴為汝故，　　一切安隱得歸還。	今 爾 眾 伴 為 汝 故    一 切 安 隱 得 歸 還  
ZH_T02_0100_009:0440a01_17	』」佛說是已，諸比丘聞佛所說，歡喜奉行。	  佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_009:0440a02_12	185（一八五）如是我聞：	1 8 5  一 八 五  如是我聞  
ZH_T02_0100_009:0440a03_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0440a03_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_009:0440a05_8	「乃往古昔，輸波羅城有優婆塞所居住處，諸優婆塞咸共集會於其堂上，訶欲之過：	 乃 往 古 昔  輸 波 羅 城 有 優 婆 塞 所 居 住 處  諸 優 婆 塞 咸 共 集 會 於 其 堂 上  訶 欲 之 過  
ZH_T02_0100_009:0440a05_18	欲現外形，如露白骨；	欲 現 外 形  如 露 白 骨  
ZH_T02_0100_009:0440a06_8	又如肉段，眾鳥競逐；	又 如 肉 段  眾 鳥 競 逐  
ZH_T02_0100_009:0440a06_18	欲如糞毒，亦螫亦污；	欲 如 糞 毒  亦 螫 亦 污  
ZH_T02_0100_009:0440a07_17	又如火坑，亦如疥人，向火癢痛，愈增其疾；	又 如 火 坑  亦 如 疥 人  向 火 癢 痛  愈 增 其 疾  
ZH_T02_0100_009:0440a08_16	又如向風執炬逆走，若不放捨，必為所燒；	又 如 向 風 執 炬 逆 走  若 不 放 捨  必 為 所 燒  
ZH_T02_0100_009:0440a09_16	亦如夢幻，又如假借，亦如樹果，又如鉾戟；	亦 如 夢 幻  又 如 假 借  亦 如 樹 果  又 如 鉾 戟  
ZH_T02_0100_009:0440a10_6	欲為不淨，穢惡充滿；	欲 為 不 淨  穢 惡 充 滿  
ZH_T02_0100_009:0440a10_16	如食不消，噦臭可惡。	如 食 不 消  噦 臭 可 惡  
ZH_T02_0100_009:0440a11_18	雖復共集種種言說訶欲之過，然其還家，各自放逸。	雖 復 共 集 種 種 言 說 訶 欲 之 過  然 其 還 家  各 自 放 逸  
ZH_T02_0100_009:0440a12_13	時優婆塞所集堂神，而作是念：	時 優 婆 塞 所 集 堂 神  而 作 是 念  
ZH_T02_0100_009:0440a14_7	『諸優婆塞集會此堂，說欲過患，及其還家，嗜欲滋甚，不名清淨，不依法行。	 諸 優 婆 塞 集 會 此 堂  說 欲 過 患  及 其 還 家  嗜 欲 滋 甚  不 名 清 淨  不 依 法 行  
ZH_T02_0100_009:0440a15_1	我今為彼，作諸觸惱，令其覺寤。	我 今 為 彼  作 諸 觸 惱  令 其 覺 寤  
ZH_T02_0100_009:0440a16_6	』作是念已，時彼堂神於優婆塞集會之時，即說偈言：	 作 是 念 已  時 彼 堂 神 於 優 婆 塞 集 會 之 時  即 說 偈 言  
ZH_T02_0100_009:0440a17_0	「『優婆塞集論，　　說欲是無常，	  優 婆 塞 集 論    說 欲 是 無 常  
ZH_T02_0100_009:0440a18_13	汝等還自為，　　欲流所沈沒。	汝 等 還 自 為    欲 流 所 沈 沒  
ZH_T02_0100_009:0440a19_0	譬如深淤泥，　　老牛墜在中，	譬 如 深 淤 泥    老 牛 墜 在 中  
ZH_T02_0100_009:0440a20_0	如今我觀察，　　優婆塞眾多，	如 今 我 觀 察    優 婆 塞 眾 多  
ZH_T02_0100_009:0440a21_0	多聞持禁戒，　　唯說一欲過，	多 聞 持 禁 戒    唯 說 一 欲 過  
ZH_T02_0100_009:0440a22_0	言欲是無常，　　但空有是言，	言 欲 是 無 常    但 空 有 是 言  
ZH_T02_0100_009:0440a23_13	實無棄欲心，　　貪著男女相。	實 無 棄 欲 心    貪 著 男 女 相  
ZH_T02_0100_009:0440a24_0	貪著名非法，　　汝等宜捨棄，	貪 著 名 非 法    汝 等 宜 捨 棄  
ZH_T02_0100_009:0440a25_13	於佛教法中，　　應如法修行。	於 佛 教 法 中    應 如 法 修 行  
ZH_T02_0100_009:0440a29_2	』「爾時，天神說如是偈，諸優婆塞聞是偈已，皆悉解悟，厭惡於欲，剃除鬚髮，信家非家，出家學道，勤行精進，修戒定慧，悉皆獲得阿羅漢果。	  爾 時  天 神 說 如 是 偈  諸 優 婆 塞 聞 是 偈 已  皆 悉 解 悟  厭 惡 於 欲  剃除鬚髮  信 家 非 家  出家學道  勤行精進  修 戒 定 慧  悉 皆 獲 得阿羅漢 果  
ZH_T02_0100_009:0440b01_1	」佛說是已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_009:0440b02_12	186（一八六）如是我聞：	1 8 6  一 八 六  如是我聞  
ZH_T02_0100_009:0440b03_1	一時，佛在王舍城迦蘭陀竹林。	一 時  佛 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T02_0100_009:0440b05_18	時須達多長者有少因緣，從舍衛國至王舍城，詣護彌長者家，見其家中，竟夜不睡，破薪然火，辦諸供具，安置高座，敷諸床榻。	時 須 達 多 長 者 有 少 因 緣  從 舍 衛 國 至 王 舍 城  詣 護 彌 長 者 家  見 其 家 中  竟 夜 不 睡  破 薪 然 火  辦 諸 供 具  安 置 高 座  敷 諸 床 榻  
ZH_T02_0100_009:0440b06_13	須達多長者見是事已，作是思惟：	須 達 多 長 者 見 是 事 已  作是思惟  
ZH_T02_0100_009:0440b07_12	「今此長者施設供具，為欲結婚歡樂宴會？	 今 此 長 者 施 設 供 具  為 欲 結 婚 歡 樂 宴 會  
ZH_T02_0100_009:0440b08_7	為欲屈彼頻婆娑羅王及大臣乎？	為 欲 屈 彼 頻婆娑羅 王 及 大 臣 乎  
ZH_T02_0100_009:0440b08_13	」復更思念：	 復 更 思 念  
ZH_T02_0100_009:0440b10_11	「若請國王，及以官屬，婚姻宴會，而此長者不應躬身，而自栖栖，執於勞苦，然火作食；	 若 請 國 王  及 以 官 屬  婚 姻 宴 會  而 此 長 者 不 應 躬 身  而 自 栖 栖  執 於 勞 苦  然 火 作 食  
ZH_T02_0100_009:0440b11_1	必有勝人，不審是誰？	必 有 勝 人  不 審 是 誰  
ZH_T02_0100_009:0440b11_6	我今當問。	我 今 當 問  
ZH_T02_0100_009:0440b12_1	」思惟是已，即以所念，問於長者。	 思 惟 是 已  即 以 所 念  問 於 長 者  
ZH_T02_0100_009:0440b12_11	時護彌長者即答之曰：	時 護 彌 長 者 即 答 之 曰  
ZH_T02_0100_009:0440b14_1	「我亦不為婚姻歡會，亦不屈請頻婆娑羅王及大臣等，而為此會。	 我 亦 不 為 婚 姻 歡 會  亦 不 屈 請 頻婆娑羅 王 及 大 臣 等  而 為 此 會  
ZH_T02_0100_009:0440b14_20	我於明日，將欲請佛及比丘僧，故設斯供。	我 於 明 日  將 欲 請 佛 及 比 丘 僧  故 設 斯 供  
ZH_T02_0100_009:0440b15_19	」須達多長者初聞佛名，身毛為竪，驚喜問言：	 須 達 多 長 者 初 聞 佛 名  身 毛 為 竪  驚 喜 問 言  
ZH_T02_0100_009:0440b16_5	「云何名佛？	 云 何 名 佛  
ZH_T02_0100_009:0440b16_11	」護彌答言：	 護 彌 答 言  
ZH_T02_0100_009:0440b17_12	「釋種出家，剃除鬚髮，成於無上正真之道，號曰為佛。	 釋 種 出 家  剃除鬚髮  成 於 無 上 正 真 之 道  號 曰 為 佛  
ZH_T02_0100_009:0440b17_18	」須達又問：	 須 達 又 問  
ZH_T02_0100_009:0440b18_3	「云何名僧？	 云 何 名 僧  
ZH_T02_0100_009:0440b18_9	」長者答曰：	 長 者 答 曰  
ZH_T02_0100_009:0440b19_3	「若剎利子，剃除鬚髮，逐佛出家。	 若 剎 利 子  剃除鬚髮  逐 佛 出 家  
ZH_T02_0100_009:0440b20_17	婆羅門種、居士種、首陀羅種，如是之等，信家非家，隨佛出家，是名為僧。	婆 羅 門 種  居 士 種  首 陀 羅 種  如 是 之 等  信 家 非 家  隨 佛 出 家  是 名 為 僧  
ZH_T02_0100_009:0440b21_6	我於今者，請佛及僧。	我 於 今 者  請 佛 及 僧  
ZH_T02_0100_009:0440b21_13	」須達多問言：	 須 達 多 問 言  
ZH_T02_0100_009:0440b22_2	「今日如來為可見不？	 今 日 如 來 為 可 見 不  
ZH_T02_0100_009:0440b22_8	」護彌答言：	 護 彌 答 言  
ZH_T02_0100_009:0440b23_11	「如來近在迦蘭陀林，爾今小待，佛當自來受我供養。	 如 來 近 在 迦 蘭 陀 林  爾 今 小 待  佛 當 自 來 受 我 供 養  
ZH_T02_0100_009:0440b25_16	」時須達多內心踊躍，思覩世尊，便小睡眠，眠已尋寤，天猶未曉，意謂平旦，即便早起，趣於城門。	 時 須 達 多 內 心 踊 躍  思 覩 世 尊  便 小 睡 眠  眠 已 尋 寤  天 猶 未 曉  意 謂 平 旦  即 便 早 起  趣 於 城 門  
ZH_T02_0100_009:0440b26_10	然彼城門，初夜後夜二時常開。	然 彼 城 門  初夜後夜 二 時 常 開  
ZH_T02_0100_009:0440b28_1	時須達多既至門下，見城門開，謂天已曉，即出門外，欲詣佛所。	時 須 達 多 既 至 門 下  見 城 門 開  謂 天 已 曉  即 出 門 外  欲 詣 佛 所  
ZH_T02_0100_009:0440b28_15	先以念佛故，有光明來照其身。	先 以 念 佛 故  有 光 明 來 照 其 身  
ZH_T02_0100_009:0440c01_6	到城外已，見一天祠，即時繞祠，恭敬禮拜，還復黑闇，心自念言：	到 城 外 已  見 一 天 祠  即 時 繞 祠  恭敬禮拜  還 復 黑 闇  心 自 念 言  
ZH_T02_0100_009:0440c02_6	「天大黑闇，若人非人，或能害我，當還入城。	 天 大 黑 闇  若 人 非 人  或 能 害 我  當 還 入 城  
ZH_T02_0100_009:0440c03_6	」時尸婆天神放光照曜，乃至祇洹悉皆大明。	 時 尸 婆 天 神 放 光 照 曜  乃 至 祇 洹 悉 皆 大 明  
ZH_T02_0100_009:0440c03_15	天神即語須達多言：	天 神 即 語 須 達 多 言  
ZH_T02_0100_009:0440c04_6	「汝可前進，不宜退還。	 汝 可 前 進  不 宜 退 還  
ZH_T02_0100_009:0440c04_16	」爾時天神即說偈言：	 爾 時 天 神 即 說 偈 言  
ZH_T02_0100_009:0440c05_0	「假使百匹馬，　　載滿眾珍寶，	 假 使 百 匹 馬    載 滿 眾 珍 寶  
ZH_T02_0100_009:0440c06_0	并及百金人，　　以持用布施，	并 及 百 金 人    以 持用布施  
ZH_T02_0100_009:0440c07_0	如是展轉施，　　遍滿閻浮提，	如 是 展 轉 施    遍 滿 閻 浮 提  
ZH_T02_0100_009:0440c08_0	如是功德聚，　　以用為一分，	如 是 功 德 聚    以 用 為 一 分  
ZH_T02_0100_009:0440c09_0	不如有一人，　　發心向佛所，	不 如 有 一 人    發 心 向 佛 所  
ZH_T02_0100_009:0440c10_13	舉足行一步，　　十六分中一。	舉 足 行 一 步    十 六 分 中 一  
ZH_T02_0100_009:0440c11_0	假使雪山中，　　所有大力象，	假 使 雪 山 中    所 有 大 力 象  
ZH_T02_0100_009:0440c12_0	其數足滿百，　　金寶莊挍身，	其 數 足 滿 百    金 寶 莊 挍 身  
ZH_T02_0100_009:0440c13_0	其體甚姝大，　　其行極迅疾，	其 體 甚 姝 大    其 行 極 迅 疾  
ZH_T02_0100_009:0440c14_0	暴逸倍有力，　　滿載諸雜寶，	暴 逸 倍 有 力    滿 載 諸 雜 寶  
ZH_T02_0100_009:0440c15_0	以此用布施，　　不如向佛所，	以 此 用 布 施    不 如 向 佛 所  
ZH_T02_0100_009:0440c16_13	一步之功德，　　十六分中一。	一 步 之 功 德    十 六 分 中 一  
ZH_T02_0100_009:0440c17_0	假使劍摩耆，　　所出之寶女，	假 使 劍 摩 耆    所 出 之 寶 女  
ZH_T02_0100_009:0440c18_0	顏容甚端嚴，　　其數足滿百，	顏 容 甚 端 嚴    其 數 足 滿 百  
ZH_T02_0100_009:0440c19_0	瓔珞以嚴身，　　真金為首飾，	瓔 珞 以 嚴 身    真 金 為 首 飾  
ZH_T02_0100_009:0440c20_0	頭著寶珠瓔，　　以此用布施，	頭 著 寶 珠 瓔    以 此 用 布 施  
ZH_T02_0100_009:0440c21_0	所得之功德，　　不如向佛所，	所 得 之 功 德    不 如 向 佛 所  
ZH_T02_0100_009:0440c22_13	舉足行一步，　　十六分中一。	舉 足 行 一 步    十 六 分 中 一  
ZH_T02_0100_009:0440c23_13	是故我勸爾，　　於此莫退還。	是 故 我 勸 爾    於 此 莫 退 還  
ZH_T02_0100_009:0440c24_8	」時須達多即問之曰：	 時 須 達 多 即 問 之 曰  
ZH_T02_0100_009:0440c24_14	「汝是誰耶？	 汝 是 誰 耶  
ZH_T02_0100_009:0440c24_20	」天即答言：	 天 即 答 言  
ZH_T02_0100_009:0440c27_7	「我是汝昔日親舊善身摩納，於舍利弗、大目連所，臨終之時，生歡喜心，命終生天，得為北方天王毘沙門子。	 我 是 汝 昔 日 親 舊 善 身 摩 納  於 舍 利 弗  大 目 連 所  臨 終 之 時  生歡喜心  命 終 生 天  得 為 北 方 天 王 毘 沙 門 子  
ZH_T02_0100_009:0440c28_11	我於如來弟子所，發心隨喜，尚獲此福，況復佛也？	我 於 如 來 弟 子 所  發 心 隨 喜  尚 獲 此 福  況 復 佛 也  
ZH_T02_0100_009:0440c28_21	」時須達多復自念言：	 時 須 達 多 復 自 念 言  
ZH_T02_0100_009:0441a01_3	「今此天神稱讚乃爾，以此量之，必知彼人功德尊勝。	 今 此 天 神 稱 讚 乃 爾  以 此 量 之  必 知 彼 人 功 德 尊 勝  
ZH_T02_0100_009:0441a02_18	」爾時，世尊露地經行，須達多長者即詣佛所，初見世尊，不知禮敬，輒前直坐。	 爾 時  世 尊 露 地 經 行  須 達 多 長 者 即 詣 佛 所  初 見 世 尊  不 知 禮 敬  輒 前 直 坐  
ZH_T02_0100_009:0441a04_7	時彼天神化作婆羅門，來至佛所，繞佛三匝，頂禮恭敬，然後就坐。	時 彼 天 神 化 作 婆 羅 門  來 至 佛 所  繞 佛 三 匝  頂 禮 恭 敬  然 後 就 坐  
ZH_T02_0100_009:0441a05_10	時須達多既見之已，方效於彼，禮敬而坐，問訊：	時 須 達 多 既 見 之 已  方 效 於 彼  禮 敬 而 坐  問 訊  
ZH_T02_0100_009:0441a05_20	「不審聖體安樂以不？	 不 審 聖 體 安 樂 以 不  
ZH_T02_0100_009:0441a06_8	」爾時，世尊以偈答曰：	 爾 時  世 尊 以 偈 答 曰  
ZH_T02_0100_009:0441a07_0	「一切事安樂，　　婆羅門涅槃，	 一 切 事 安 樂    婆 羅 門 涅 槃  
ZH_T02_0100_009:0441a08_13	無為欲所污，　　解脫於諸有。	無 為 欲 所 污    解 脫 於 諸 有  
ZH_T02_0100_009:0441a09_0	心斷諸欲求，　　心除熱惱病，	心 斷 諸 欲 求    心 除 熱 惱 病  
ZH_T02_0100_009:0441a10_13	其心得清淨，　　寂滅安隱眠。	其 心 得 清 淨    寂 滅 安 隱 眠  
ZH_T02_0100_009:0441a12_2	」爾時，世尊即將長者須達多入於房中，敷座而坐。	 爾 時  世 尊 即 將 長 者 須 達 多 入 於 房 中  敷 座 而 坐  
ZH_T02_0100_009:0441a12_16	時須達多禮佛足已，在一面坐。	時 須 達 多 禮 佛 足 已  在 一 面 坐  
ZH_T02_0100_009:0441a14_7	佛為種種說法，示教利喜，施論、戒論、生天之論，欲為不淨，出要為樂。	佛 為 種 種 說 法  示 教 利 喜  施 論  戒 論  生 天 之 論  欲 為 不 淨  出 要 為 樂  
ZH_T02_0100_009:0441a17_18	佛知須達多心意專正，踊躍歡喜，佛為說四真諦，即於座上見四真諦，如新淨㲲易受染色，須達多易悟，亦復如是，見法證法，斷八十億洞然之結，得須陀洹。	佛 知 須 達 多 心 意 專 正  踊 躍 歡 喜  佛 為 說 四 真 諦  即 於 座 上 見 四 真 諦  如 新 淨 㲲 易 受 染 色  須 達 多 易 悟  亦復如是  見 法 證 法  斷 八 十 億 洞 然 之 結  得 須 陀 洹  
ZH_T02_0100_009:0441a18_16	即從座起，整衣服，禮佛足已，白佛言：	即 從 座 起  整 衣 服  禮 佛 足 已  白 佛 言  
ZH_T02_0100_009:0441a18_20	「世尊！	 世 尊  
ZH_T02_0100_009:0441a20_3	我名須達多，我以布施貧乏之故，諸人稱為給孤獨氏。	我 名 須 達 多  我 以 布 施 貧 乏 之 故  諸 人 稱 為 給 孤 獨 氏  
ZH_T02_0100_009:0441a20_7	」佛言：	 佛 言  
ZH_T02_0100_009:0441a20_14	「汝是何國人？	 汝 是 何 國 人  
ZH_T02_0100_009:0441a20_20	出生何種族？	出 生 何 種 族  
ZH_T02_0100_009:0441a21_2	」須達白言：	 須 達 白 言  
ZH_T02_0100_009:0441a22_8	「我所出生舍衛國，唯願世尊往詣彼國，我當終身施設供養。	 我 所 出 生 舍 衛 國  唯 願 世 尊 往 詣 彼 國  我 當 終 身 施 設 供 養  
ZH_T02_0100_009:0441a22_15	」佛告須達多：	 佛 告 須 達 多  
ZH_T02_0100_009:0441a23_4	「彼國為有僧坊以不？	 彼 國 為 有 僧 坊 以 不  
ZH_T02_0100_009:0441a23_12	」須達多白佛言：	 須 達 多 白 佛 言  
ZH_T02_0100_009:0441a24_12	「世尊但往於彼，我當營造，使諸比丘來往於彼。	 世 尊 但 往 於 彼  我 當 營 造  使 諸 比 丘 來 往 於 彼  
ZH_T02_0100_009:0441a25_2	」爾時如來默然受請。	 爾 時 如 來 默 然 受 請  
ZH_T02_0100_009:0441a26_7	時須達多聞佛所說，并受其請，頂禮佛足，歡喜而去。	時 須 達 多 聞 佛 所 說  并 受 其 請  頂禮佛足  歡 喜 而 去  
ZH_T02_0100_009:0441a27_12	187（一八七）如是我聞：	1 8 7  一 八 七  如是我聞  
ZH_T02_0100_009:0441a28_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0441a28_15	爾時，須達多長者遇病困篤。	爾 時  須 達 多 長 者 遇 病 困 篤  
ZH_T02_0100_009:0441a29_19	於時世尊聞其病甚，即於晨朝，著衣持鉢，往詣其家。	於 時 世 尊 聞 其 病 甚  即 於 晨 朝  著衣持鉢  往 詣 其 家  
ZH_T02_0100_009:0441b01_18	須達長者遙見佛來，動身欲起，佛告長者：	須 達 長 者 遙 見 佛 來  動 身 欲 起  佛 告 長 者  
ZH_T02_0100_009:0441b02_5	「不須汝起。	 不 須 汝 起  
ZH_T02_0100_009:0441b02_20	」爾時世尊別敷座坐，佛告長者：	 爾 時 世 尊 別 敷 座 坐  佛 告 長 者  
ZH_T02_0100_009:0441b03_8	「汝所患苦，為可忍不？	 汝 所 患 苦  為 可 忍 不  
ZH_T02_0100_009:0441b03_18	醫療有降，不至增乎？	醫 療 有 降  不 至 增 乎  
ZH_T02_0100_009:0441b04_2	」長者白佛：	 長 者 白 佛  
ZH_T02_0100_009:0441b05_11	「今所患苦，甚為難忍，所受痛苦，遂漸增長，苦痛逼切，甚可患厭。	 今 所 患 苦  甚 為 難 忍  所 受 痛 苦  遂 漸 增 長  苦 痛 逼 切  甚 可 患 厭  
ZH_T02_0100_009:0441b07_4	譬如力人以繩繫於弱劣者頭，㨑搣掣頓，揉捺其頭，我患首疾，亦復如是。	譬 如 力 人 以 繩 繫 於 弱 劣 者 頭  㨑 搣 掣 頓  揉 捺 其 頭  我 患 首 疾  亦復如是  
ZH_T02_0100_009:0441b08_13	譬如屠家以彼利刀，而開牛腹，撓攪五內，我患腹痛，亦復如是。	譬 如 屠 家 以 彼 利 刀  而 開 牛 腹  撓 攪 五 內  我 患 腹 痛  亦復如是  
ZH_T02_0100_009:0441b10_9	譬如二大力士，捉彼羸瘦極患之人，向火燺炙，我患身體，煩熱苦痛，亦復如是。	譬 如 二 大 力 士  捉 彼 羸 瘦 極 患 之 人  向 火 燺 炙  我 患 身 體  煩 熱 苦 痛  亦復如是  
ZH_T02_0100_009:0441b10_15	」佛告長者：	 佛 告 長 者  
ZH_T02_0100_009:0441b11_17	「汝於今者，應於佛所生不壞信，法僧及戒，亦當如是。	 汝 於 今 者  應 於 佛 所 生 不 壞 信  法 僧 及 戒  亦 當 如 是  
ZH_T02_0100_009:0441b12_2	」長者白言：	 長 者 白 言  
ZH_T02_0100_009:0441b12_18	「如佛所說，四不壞信，我亦具得。	 如 佛 所 說  四不壞信  我 亦 具 得  
ZH_T02_0100_009:0441b13_1	」佛告長者：	 佛 告 長 者  
ZH_T02_0100_009:0441b16_6	「依四不壞，爾今次應修於六念，汝當念佛諸功德，憶佛十號，如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，是名念佛。	 依 四 不 壞  爾 今 次 應 修 於 六 念  汝 當 念 佛 諸 功 德  憶 佛 十 號  如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  是 名 念 佛  
ZH_T02_0100_009:0441b16_11	云何念法？	云 何 念 法  
ZH_T02_0100_009:0441b18_11	如來所說勝妙之法，等同慶善，現在得利，及獲得證，離諸熱惱，不擇時節，能向善趣。	如 來 所 說 勝 妙 之 法  等 同 慶 善  現 在 得 利  及 獲 得 證  離 諸 熱 惱  不 擇 時 節  能 向 善 趣  
ZH_T02_0100_009:0441b19_8	現在開示，乃至智者自知，是名念法。	現 在 開 示  乃 至 智 者 自 知  是 名 念 法  
ZH_T02_0100_009:0441b19_13	云何念僧？	云 何 念 僧  
ZH_T02_0100_009:0441b21_16	常當憶念僧之德行，如來聖僧，得向具足，應病授藥，正真向道，所行次第，不越限度，能隨於佛。	常 當 憶 念 僧 之 德 行  如 來 聖 僧  得 向 具 足  應 病 授 藥  正 真 向 道  所 行 次 第  不 越 限 度  能 隨 於 佛  
ZH_T02_0100_009:0441b24_7	所行之法，須陀洹果，向須陀洹，斯陀含果，向斯陀含，阿那含果，向阿那含，阿羅漢果，向阿羅漢，是名如來聲聞僧。	所 行 之 法  須陀洹果  向 須 陀 洹  斯陀含果  向斯陀含  阿那含果  向 阿 那 含  阿羅漢果  向 阿 羅 漢  是 名 如 來 聲 聞 僧  
ZH_T02_0100_009:0441b26_6	具足戒、定、慧、解脫、解脫知見，為他所請，如是等僧，宜應敬禮，合掌向之，是名念僧。	具 足 戒  定  慧  解 脫  解脫知見  為 他 所 請  如 是 等 僧  宜 應 敬 禮  合 掌 向 之  是 名 念 僧  
ZH_T02_0100_009:0441b26_11	云何念戒？	云 何 念 戒  
ZH_T02_0100_009:0441b29_2	自念所行滿足之戒，白淨戒，不瑕戒，不缺戒，不穿漏戒，純淨戒，無垢穢戒，不求財物戒，智者所樂戒，無可譏嫌戒。	自 念 所 行 滿 足 之 戒  白 淨 戒  不 瑕 戒  不 缺 戒  不 穿 漏 戒  純 淨 戒  無 垢 穢 戒  不 求 財 物 戒  智 者 所 樂 戒  無 可 譏 嫌 戒  
ZH_T02_0100_009:0441b29_12	次應自念，是名念戒。	次 應 自 念  是 名 念 戒  
ZH_T02_0100_009:0441b29_17	云何念施？	云 何 念 施  
ZH_T02_0100_009:0441c02_6	己所行施，我得善利，應離慳貪，行於布施，心無所著，悉能放捨。	己 所 行 施  我 得 善 利  應 離 慳 貪  行 於 布 施  心無所著  悉 能 放 捨  
ZH_T02_0100_009:0441c03_11	若施之時，手自授與，心常樂施，無有厭倦，捨心具足。	若 施 之 時  手 自 授 與  心 常 樂 施  無有厭倦  捨 心 具 足  
ZH_T02_0100_009:0441c04_6	若有乞索，常為開分，是名念施。	若 有 乞 索  常 為 開 分  是 名 念 施  
ZH_T02_0100_009:0441c04_11	云何念天？	云 何 念 天  
ZH_T02_0100_009:0441c05_13	常當護心，念六欲天，念須陀洹、斯陀含，生彼六天。	常 當 護 心  念 六 欲 天  念 須 陀 洹  斯 陀 含  生 彼 六 天  
ZH_T02_0100_009:0441c05_21	」須達多白佛言：	 須 達 多 白 佛 言  
ZH_T02_0100_009:0441c06_3	「世尊！	 世 尊  
ZH_T02_0100_009:0441c06_18	如佛所說，六念之法，我已具修。	如 佛 所 說  六 念 之 法  我 已 具 修  
ZH_T02_0100_009:0441c07_1	」須達白佛：	 須 達 白 佛  
ZH_T02_0100_009:0441c07_12	「唯願世尊，在此中食。	 唯 願 世 尊  在 此 中 食  
ZH_T02_0100_009:0441c07_18	」佛默受請。	 佛 默 受 請  
