segmentnr	original	stemmed
ZH_T19_1009_001:0679b05_12	佛說是經已。	佛 說 是 經 已  
ZH_T19_1009_001:0679b06_11	具壽舍利弗與大菩薩天人阿修羅乾闥婆等。	具 壽 舍 利 弗 與 大 菩 薩 天 人 阿 修 羅 乾 闥 婆 等  
ZH_T19_1009_001:0679b06_16	皆大歡喜。	皆大歡喜  
ZH_T19_1009_001:0679b07_2	信受奉行。	信受奉行  
ZH_T19_1009_001:0679c01_100_0	出生無邊門陀羅尼經􄕗􄟯􄕤􆿅􄖯􆿅􄑒􄗥􄑒􈁃􄑒	出生無邊門陀羅尼經􄕗􄟯􄕤􆿅􄖯􆿅􄑒􄗥􄑒􈁃􄑒
ZH_T19_1009_001:0679c01_100_1	􄙺􄗥􆩖􈁃􄑒􈂼􄗫􄙺􄟗􄗽􄗫􄚥􄕙􄗵􈁍􄕱􄙂􈅯􄕱􄙂	􄙺􄗥􆩖􈁃􄑒􈂼􄗫􄙺􄟗􄗽􄗫􄚥􄕙􄗵􈁍􄕱􄙂􈅯􄕱􄙂
ZH_T19_1009_001:0679c01_100_2	􈁍􄪼􄗟􄚪􄙐􄚪􄙌􄑀􅛲􄑀􅛬􄙰􄙻􄙐􄙺􄙖􄙖􄕙􄚪􄙐	􈁍􄪼􄗟􄚪􄙐􄚪􄙌􄑀􅛲􄑀􅛬􄙰􄙻􄙐􄙺􄙖􄙖􄕙􄚪􄙐
ZH_T19_1009_001:0679c01_100_3	􇥗􇥗􇥗􇥗􇥗􄚪􄙌􄚪􄙌􄙐􄗥􄚩􄚪􄚪􄙐􄑼􆩄􄑼􄙖􄕵	􇥗􇥗􇥗􇥗􇥗􄚪􄙌􄚪􄙌􄙐􄗥􄚩􄚪􄚪􄙐􄑼􆩄􄑼􄙖􄕵
ZH_T19_1009_001:0679c01_100_4	􄑼􄗾􄑼􄗽􄕵􆿅􄑼􄙐􄗥􄑼􄙐􆿅􄖩􆩜􆿅􄖩􆩜􄑘􄕙􆿅	􄑼􄗾􄑼􄗽􄕵􆿅􄑼􄙐􄗥􄑼􄙐􆿅􄖩􆩜􆿅􄖩􆩜􄑘􄕙􆿅
ZH_T19_1009_001:0679c01_100_5	􄗽􈃅􄖫􅝝􄕵􄖫􅞣􄖵􄕵􄖫􄗽􄕗􄕑􄖫􅛔􆩜􄕻􅝝􄕻􄙄	􄗽􈃅􄖫􅝝􄕵􄖫􅞣􄖵􄕵􄖫􄗽􄕗􄕑􄖫􅛔􆩜􄕻􅝝􄕻􄙄
ZH_T19_1009_001:0679c01_100_6	􄕲􄚨􄙐􄖫􅟓􄙐􄙘􄗥􄙐􄙥􄙊􄙘􄙦􇧹􄖫􄪼􆮧􄕙􄕲􄖶	􄕲􄚨􄙐􄖫􅟓􄙐􄙘􄗥􄙐􄙥􄙊􄙘􄙦􇧹􄖫􄪼􆮧􄕙􄕲􄖶
ZH_T19_1009_001:0679c01_100_7	􄖯􄗙􄙖􄙘􄗙􄙖􄖯􆿅􈂼􆦯􆿅􈂼􆦩􄙘􄚨􄙄􄕯􄗫􄙘􄗥	􄖯􄗙􄙖􄙘􄗙􄙖􄖯􆿅􈂼􆦯􆿅􈂼􆦩􄙘􄚨􄙄􄕯􄗫􄙘􄗥
ZH_T19_1009_001:0679c01_100_8	􄙄􄙘􄗥􄗽􄪼􄗟􈂼􆻱􅞻􄕍􄕽􄙄􄕽􄕽􄙄􄗥􄚩􄕽􄕽􄙄	􄙄􄙘􄗥􄗽􄪼􄗟􈂼􆻱􅞻􄕍􄕽􄙄􄕽􄕽􄙄􄗥􄚩􄕽􄕽􄙄
ZH_T19_1009_001:0679c01_100_9	􄗱􄙨􄗱􄙦􄙖􄕙􄑼􄙐􆿅􄑼􄙐􄗥􄑼􄙐􄙺􄗥􄑼􄙐􆯫􄗁	􄗱􄙨􄗱􄙦􄙖􄕙􄑼􄙐􆿅􄑼􄙐􄗥􄑼􄙐􄙺􄗥􄑼􄙐􆯫􄗁
ZH_T19_1009_001:0679c01_100_10	􄚦􄕽􈂼􅚾􄙄􆿅􈂼􆦯􆿅􈂼􆦩􄙘􄚨􄙄􆿅􈂼􆦩􄖫􅟔􄙄	􄚦􄕽􈂼􅚾􄙄􆿅􈂼􆦯􆿅􈂼􆦩􄙘􄚨􄙄􆿅􈂼􆦩􄖫􅟔􄙄
ZH_T19_1009_001:0679c01_100_11	􄕲􄚨􄗽􄙘􄗥􄙐􄕲􄚨􄗽􄙦􇧹􄕵􆯫􄗁􈂼􄗫􅚾􄙐􅚾􄗫	􄕲􄚨􄗽􄙘􄗥􄙐􄕲􄚨􄗽􄙦􇧹􄕵􆯫􄗁􈂼􄗫􅚾􄙐􅚾􄗫
ZH_T19_1009_001:0679c01_100_12	􅚾􄗥􄙖􈃪􄗥􄚩􄪼􄗟􄙺􄗥􆩖􄪼􄗟􄙘􄖹􄗽􄪼􄗟􄙘􄪼	􅚾􄗥􄙖􈃪􄗥􄚩􄪼􄗟􄙺􄗥􆩖􄪼􄗟􄙘􄖹􄗽􄪼􄗟􄙘􄪼
ZH_T19_1009_001:0679c01_100_13	􄗾􄗽􅊺􄙺􄗥􆩖􈁃􄑒􄙺􅞣􄩟􄖭􄑘􄕝􆿅􄖩􇪡􄕵􄕻􄗽	􄗾􄗽􅊺􄙺􄗥􆩖􈁃􄑒􄙺􅞣􄩟􄖭􄑘􄕝􆿅􄖩􇪡􄕵􄕻􄗽
ZH_T19_1009_001:0679c01_100_14	􄕍􄕻􈆺􄖫􄕯􄖩􄑜􄩤􄙺􄗥􆩖􄗙􈁋􄙺􅞣􄕗􄕤􄑘􄕘􄕽	􄕍􄕻􈆺􄖫􄕯􄖩􄑜􄩤􄙺􄗥􆩖􄗙􈁋􄙺􅞣􄕗􄕤􄑘􄕘􄕽
ZH_T19_1009_001:0679c01_100_15	􆵋􄖪􄕽􆵍􄕝􅁥􄚩	􆵋􄖪􄕽􆵍􄕝􅁥􄚩
