segmentnr	original	stemmed
ZH_T47_1979_002:0433c24_17	乘此彌陀本願力。	乘 此 彌 陀 本 願 力  
ZH_T47_1979_002:0433c25_5	一念之間入寶堂。	一 念 之 間 入 寶 堂  
ZH_T47_1979_002:0433c25_13	寶堂莊嚴無限極。	寶 堂 莊 嚴 無 限 極  
ZH_T47_1979_002:0433c26_2	化佛聖眾坐思量。	化 佛 聖 眾 坐 思 量  
ZH_T47_1979_002:0433c26_10	心性明於百千日。	心 性 明 於 百 千 日  
ZH_T47_1979_002:0433c26_18	悲智雙行法爾常。	悲 智 雙 行 法 爾 常  
ZH_T47_1979_002:0433c27_6	我今既到無為處。	我 今 既 到 無 為 處  
ZH_T47_1979_002:0433c27_14	普願含靈歸此方。	普 願 含 靈 歸 此 方  
ZH_T47_1979_002:0433c28_3	眾等傾心皆願往。	眾 等 傾 心 皆 願 往  
ZH_T47_1979_002:0433c28_11	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0433c29_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0434a01_4	高座入文。	高 座 入 文  
ZH_T47_1979_002:0434a02_3	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0434a02_8	南方世界。	南 方 世 界  
ZH_T47_1979_002:0434a02_14	有日月燈佛。	有 日 月 燈 佛  
ZH_T47_1979_002:0434a02_19	名聞光佛。	名 聞 光 佛  
ZH_T47_1979_002:0434a03_3	大焰肩佛。	大 焰 肩 佛  
ZH_T47_1979_002:0434a03_8	須彌燈佛。	須 彌 燈 佛  
ZH_T47_1979_002:0434a03_14	無量精進佛。	無 量 精 進 佛  
ZH_T47_1979_002:0434a04_4	如是等恒河沙數諸佛。	如 是 等 恒 河 沙 數 諸 佛  
ZH_T47_1979_002:0434a04_9	各於其國。	各 於 其 國  
ZH_T47_1979_002:0434a05_4	出廣長舌相遍覆三千大千世界。	出 廣長舌相 遍 覆 三千大千世界  
ZH_T47_1979_002:0434a05_9	說誠實言。	說 誠 實 言  
ZH_T47_1979_002:0434a05_14	汝等眾生。	汝 等 眾 生  
ZH_T47_1979_002:0434a06_7	當信是稱讚不可思議功德。	當 信 是 稱 讚 不可思議 功 德  
ZH_T47_1979_002:0434a06_16	一切諸佛所護念經。	一切諸佛 所 護 念 經  
ZH_T47_1979_002:0434a07_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_002:0434a08_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0434a08_14	南方諸佛如恒沙。	南 方 諸 佛 如 恒 沙  
ZH_T47_1979_002:0434a09_3	亦舒舌相覆三千。	亦 舒 舌 相 覆 三 千  
ZH_T47_1979_002:0434a09_11	為其本國凡聖眾。	為 其 本 國 凡 聖 眾  
ZH_T47_1979_002:0434a09_19	讚嘆釋迦變現身。	讚 嘆 釋 迦 變 現 身  
ZH_T47_1979_002:0434a10_7	出現娑婆五濁內。	出 現 娑 婆 五 濁 內  
ZH_T47_1979_002:0434a10_15	標心為化罪根人。	標 心 為 化 罪 根 人  
ZH_T47_1979_002:0434a11_4	我見邪貪增上慢。	我 見 邪 貪 增 上 慢  
ZH_T47_1979_002:0434a11_12	教令出世及生瞋。	教 令 出 世 及 生 瞋  
ZH_T47_1979_002:0434a12_1	念汝眾生流浪久。	念 汝 眾 生 流 浪 久  
ZH_T47_1979_002:0434a12_10	諸佛誠言謂不真眾。	諸 佛 誠 言 謂 不 真 眾  
ZH_T47_1979_002:0434a12_17	等回心生淨土。	等 回 心 生 淨 土  
ZH_T47_1979_002:0434a13_6	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0434a14_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0434a15_4	高座入文。	高 座 入 文  
ZH_T47_1979_002:0434a16_3	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0434a16_8	西方世界。	西 方 世 界  
ZH_T47_1979_002:0434a16_14	有無量壽佛。	有 無 量 壽 佛  
ZH_T47_1979_002:0434a16_19	無量相佛。	無 量 相 佛  
ZH_T47_1979_002:0434a17_4	無量幢佛。	無 量 幢 佛  
ZH_T47_1979_002:0434a17_8	大光佛。	大 光 佛  
ZH_T47_1979_002:0434a17_12	大明佛。	大 明 佛  
ZH_T47_1979_002:0434a17_16	寶相佛。	寶 相 佛  
ZH_T47_1979_002:0434a17_20	淨光佛。	淨 光 佛  
ZH_T47_1979_002:0434a18_9	如是等恒河沙數諸佛。	如 是 等 恒 河 沙 數 諸 佛  
ZH_T47_1979_002:0434a18_14	各於其國。	各 於 其 國  
ZH_T47_1979_002:0434a19_1	出廣長舌相。	出 廣長舌相  
ZH_T47_1979_002:0434a19_10	遍覆三千大千世界。	遍 覆 三千大千世界  
ZH_T47_1979_002:0434a19_15	說誠實言。	說 誠 實 言  
ZH_T47_1979_002:0434a20_1	汝等眾生。	汝 等 眾 生  
ZH_T47_1979_002:0434a20_13	當信是稱讚不可思議功德。	當 信 是 稱 讚 不可思議 功 德  
ZH_T47_1979_002:0434a21_3	一切諸佛所護念經。	一切諸佛 所 護 念 經  
ZH_T47_1979_002:0434a22_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_002:0434a23_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0434a23_14	西方諸佛如恒沙。	西 方 諸 佛 如 恒 沙  
ZH_T47_1979_002:0434a24_3	各於本國讚如來。	各 於 本 國 讚 如 來  
ZH_T47_1979_002:0434a24_11	分身百億閻浮內。	分 身 百 億 閻 浮 內  
ZH_T47_1979_002:0434a24_19	示現八相大希奇。	示 現 八 相 大 希 奇  
ZH_T47_1979_002:0434a25_7	五濁凡夫將謂實。	五 濁 凡 夫 將 謂 實  
ZH_T47_1979_002:0434a25_15	六年苦行證無為。	六 年 苦 行 證 無 為  
ZH_T47_1979_002:0434a26_4	降魔成道說妙法。	降 魔 成 道 說 妙 法  
ZH_T47_1979_002:0434a26_12	種種方便不思議。	種 種 方 便 不 思 議  
ZH_T47_1979_002:0434a27_1	普勸眾生歸淨土。	普 勸 眾 生 歸 淨 土  
ZH_T47_1979_002:0434a27_9	前思却慮更生疑。	前 思 却 慮 更 生 疑  
ZH_T47_1979_002:0434a27_17	我今舒舌以為證。	我 今 舒 舌 以 為 證  
ZH_T47_1979_002:0434a28_5	西方極樂必須依。	西方極樂 必 須 依  
ZH_T47_1979_002:0434a28_13	眾等回心皆願往。	眾 等 回 心 皆 願 往  
ZH_T47_1979_002:0434a29_2	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0434b01_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0434b02_4	高座入文。	高 座 入 文  
ZH_T47_1979_002:0434b03_3	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0434b03_8	北方世界。	北 方 世 界  
ZH_T47_1979_002:0434b03_13	有焰肩佛。	有 焰 肩 佛  
ZH_T47_1979_002:0434b03_18	最勝音佛。	最 勝 音 佛  
ZH_T47_1979_002:0434b04_2	難爼佛。	難 爼 佛  
ZH_T47_1979_002:0434b04_9	日生佛網明佛。	日 生 佛 網 明 佛  
ZH_T47_1979_002:0434b04_19	如是等恒河沙數諸佛。	如 是 等 恒 河 沙 數 諸 佛  
ZH_T47_1979_002:0434b05_4	各於其國。	各 於 其 國  
ZH_T47_1979_002:0434b05_10	出廣長舌相。	出 廣長舌相  
ZH_T47_1979_002:0434b05_19	遍覆三千大千世界。	遍 覆 三千大千世界  
ZH_T47_1979_002:0434b06_4	說誠實言。	說 誠 實 言  
ZH_T47_1979_002:0434b06_9	汝等眾生。	汝 等 眾 生  
ZH_T47_1979_002:0434b07_2	當信是稱讚不可思議功德。	當 信 是 稱 讚 不可思議 功 德  
ZH_T47_1979_002:0434b07_11	一切諸佛所護念經。	一切諸佛 所 護 念 經  
ZH_T47_1979_002:0434b08_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_002:0434b09_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0434b09_14	北方諸佛如恒沙。	北 方 諸 佛 如 恒 沙  
ZH_T47_1979_002:0434b10_3	皆舒舌相證牟尼。	皆 舒 舌 相 證 牟 尼  
ZH_T47_1979_002:0434b10_11	為我凡夫來出世。	為 我 凡 夫 來 出 世  
ZH_T47_1979_002:0434b10_19	隨緣說法應時機。	隨 緣 說 法 應 時 機  
ZH_T47_1979_002:0434b11_7	時機相感聞即悟。	時 機 相 感 聞 即 悟  
ZH_T47_1979_002:0434b11_15	如說修行不致疑。	如說修行 不 致 疑  
ZH_T47_1979_002:0434b12_4	七日稱名無間雜。	七 日 稱 名 無 間 雜  
ZH_T47_1979_002:0434b12_12	身心踊躍喜還悲。	身 心 踊 躍 喜 還 悲  
ZH_T47_1979_002:0434b13_1	慶得希聞自家國。	慶 得 希 聞 自 家 國  
ZH_T47_1979_002:0434b13_9	諸佛證判得還歸。	諸 佛 證 判 得 還 歸  
ZH_T47_1979_002:0434b13_17	眾等回心皆願往。	眾 等 回 心 皆 願 往  
ZH_T47_1979_002:0434b14_6	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0434b15_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0434b16_4	高座入文。	高 座 入 文  
ZH_T47_1979_002:0434b17_3	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0434b17_8	下方世界。	下 方 世 界  
ZH_T47_1979_002:0434b17_13	有師子佛。	有 師 子 佛  
ZH_T47_1979_002:0434b17_17	名聞佛。	名 聞 佛  
ZH_T47_1979_002:0434b18_1	名光佛。	名 光 佛  
ZH_T47_1979_002:0434b18_5	達摩佛。	達 摩 佛  
ZH_T47_1979_002:0434b18_9	法幢佛。	法 幢 佛  
ZH_T47_1979_002:0434b18_13	持法佛。	持 法 佛  
ZH_T47_1979_002:0434b19_2	如是等恒河沙數諸佛。	如 是 等 恒 河 沙 數 諸 佛  
ZH_T47_1979_002:0434b19_7	各於其國。	各 於 其 國  
ZH_T47_1979_002:0434b19_13	出廣長舌相。	出 廣長舌相  
ZH_T47_1979_002:0434b20_2	遍覆三千大千世界。	遍 覆 三千大千世界  
ZH_T47_1979_002:0434b20_7	說誠實言。	說 誠 實 言  
ZH_T47_1979_002:0434b20_12	汝等眾生。	汝 等 眾 生  
ZH_T47_1979_002:0434b21_4	當信是稱讚不可思議功德。	當 信 是 稱 讚 不可思議 功 德  
ZH_T47_1979_002:0434b21_13	一切諸佛所護念經。	一切諸佛 所 護 念 經  
ZH_T47_1979_002:0434b22_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_002:0434b23_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0434b23_14	下方諸佛如恒沙。	下 方 諸 佛 如 恒 沙  
ZH_T47_1979_002:0434b24_3	各於本國度眾生。	各 於 本 國 度 眾 生  
ZH_T47_1979_002:0434b24_11	證讚釋迦出五濁。	證 讚 釋 迦 出 五 濁  
ZH_T47_1979_002:0434b24_19	能為難事化群萠。	能 為 難 事 化 群 萠  
ZH_T47_1979_002:0434b25_7	善巧隨宜令斷惡。	善 巧 隨 宜 令 斷 惡  
ZH_T47_1979_002:0434b25_15	偏心指授向西方。	偏 心 指 授 向 西 方  
ZH_T47_1979_002:0434b26_4	一切福業皆回向。	一 切 福 業 皆 回 向  
ZH_T47_1979_002:0434b26_12	終時化佛自來迎。	終 時 化 佛 自 來 迎  
ZH_T47_1979_002:0434b27_1	利根智者聞歡喜。	利 根 智 者 聞 歡 喜  
ZH_T47_1979_002:0434b27_9	忽憶三塗心即驚。	忽 憶 三 塗 心 即 驚  
ZH_T47_1979_002:0434b28_5	驚心泥竪勸懺悔恐罪不滅墮深坑。	驚 心 泥 竪 勸 懺 悔 恐 罪 不 滅 墮 深 坑  
ZH_T47_1979_002:0434b28_13	眾等回心生眾生。	眾 等 回 心 生 眾 生  
ZH_T47_1979_002:0434b29_2	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0434c01_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0434c02_4	高座入文。	高 座 入 文  
ZH_T47_1979_002:0434c03_3	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0434c03_8	上方世界。	上 方 世 界  
ZH_T47_1979_002:0434c03_13	有梵音佛。	有 梵 音 佛  
ZH_T47_1979_002:0434c03_17	宿王佛。	宿 王 佛  
ZH_T47_1979_002:0434c04_1	香上佛。	香 上 佛  
ZH_T47_1979_002:0434c04_5	香光佛。	香 光 佛  
ZH_T47_1979_002:0434c04_10	大焰肩佛。	大 焰 肩 佛  
ZH_T47_1979_002:0434c04_18	雜色寶華嚴身佛。	雜 色 寶 華 嚴 身 佛  
ZH_T47_1979_002:0434c05_4	娑羅樹王佛。	娑 羅 樹 王 佛  
ZH_T47_1979_002:0434c05_9	寶華德佛。	寶 華 德 佛  
ZH_T47_1979_002:0434c05_15	見一切義佛。	見 一 切 義 佛  
ZH_T47_1979_002:0434c06_1	如須彌山佛。	如須彌山 佛  
ZH_T47_1979_002:0434c06_11	如是等恒河沙數諸佛。	如 是 等 恒 河 沙 數 諸 佛  
ZH_T47_1979_002:0434c06_16	各於其國。	各 於 其 國  
ZH_T47_1979_002:0434c07_2	出廣長舌相。	出 廣長舌相  
ZH_T47_1979_002:0434c07_11	遍覆三千大千世界。	遍 覆 三千大千世界  
ZH_T47_1979_002:0434c07_16	說誠實言。	說 誠 實 言  
ZH_T47_1979_002:0434c08_1	汝等眾生。	汝 等 眾 生  
ZH_T47_1979_002:0434c08_13	當信是稱讚不可思議功德。	當 信 是 稱 讚 不可思議 功 德  
ZH_T47_1979_002:0434c09_3	一切諸佛所護念經。	一切諸佛 所 護 念 經  
ZH_T47_1979_002:0434c10_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_002:0434c11_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0434c11_14	上方諸佛如恒沙。	上 方 諸 佛 如 恒 沙  
ZH_T47_1979_002:0434c12_4	還舒舌相為娑婆。	還 舒 舌 相 為 娑 婆  
ZH_T47_1979_002:0434c12_12	十惡逆五多疑謗。	十 惡 逆 五 多 疑 謗  
ZH_T47_1979_002:0434c13_1	信邪事鬼餒神魔。	信 邪 事 鬼 餒 神 魔  
ZH_T47_1979_002:0434c13_9	妄想求恩謂有福。	妄 想 求 恩 謂 有 福  
ZH_T47_1979_002:0434c13_17	災障禍橫轉彌多。	災 障 禍 橫 轉 彌 多  
ZH_T47_1979_002:0434c14_6	連年臥病於床枕。	連 年 臥 病 於 床 枕  
ZH_T47_1979_002:0434c14_14	聾盲脚折手攣橛。	聾 盲 脚 折 手 攣 橛  
ZH_T47_1979_002:0434c15_3	承事神明得此報。	承 事 神 明 得 此 報  
ZH_T47_1979_002:0434c15_11	如何不捨念彌陀。	如 何 不 捨 念 彌 陀  
ZH_T47_1979_002:0434c16_1	彌陀願力皆平等。	彌 陀 願 力 皆 平 等  
ZH_T47_1979_002:0434c16_9	但使回心華自捧。	但 使 回 心 華 自 捧  
ZH_T47_1979_002:0434c16_17	一念逍遙快樂國。	一 念 逍 遙 快 樂 國  
ZH_T47_1979_002:0434c17_5	畢竟常安無退動。	畢 竟 常 安 無 退 動  
ZH_T47_1979_002:0434c17_13	眾等回心願生彼。	眾 等 回 心 願 生 彼  
ZH_T47_1979_002:0434c18_2	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0434c19_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0434c20_4	高座入文。	高 座 入 文  
ZH_T47_1979_002:0434c21_3	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0434c21_9	於汝意云何。	於汝意云何  
ZH_T47_1979_002:0434c22_3	何故名為一切諸佛所護念經。	何 故 名 為 一切諸佛 所 護 念 經  
ZH_T47_1979_002:0434c22_7	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0434c22_16	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T47_1979_002:0434c23_8	聞是諸佛所說名及經名者。	聞 是 諸佛所說 名 及 經 名 者  
ZH_T47_1979_002:0434c23_17	是諸善男子善女人。	是 諸 善 男 子 善 女 人  
ZH_T47_1979_002:0434c24_5	皆為一切諸佛。	皆 為 一切諸佛  
ZH_T47_1979_002:0434c24_10	共所護念。	共 所 護 念  
ZH_T47_1979_002:0434c25_7	皆得不退轉於阿耨多羅三藐三菩提。	皆 得不退轉 於 阿耨多羅三藐三菩提  
ZH_T47_1979_002:0434c25_13	是故舍利弗。	是 故 舍 利 弗  
ZH_T47_1979_002:0434c26_8	汝等皆當信受我語及諸佛所說。	汝 等 皆 當 信 受 我 語 及 諸佛所說  
ZH_T47_1979_002:0434c26_12	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0434c26_16	若有人。	若 有 人  
ZH_T47_1979_002:0434c26_20	已發願。	已 發 願  
ZH_T47_1979_002:0434c27_3	今發願。	今 發 願  
ZH_T47_1979_002:0434c27_7	當發願。	當 發 願  
ZH_T47_1979_002:0434c27_16	欲生阿彌陀佛國者。	欲 生 阿 彌 陀 佛 國 者  
ZH_T47_1979_002:0434c28_1	是諸人等。	是 諸 人 等  
ZH_T47_1979_002:0434c28_17	皆得不退轉於阿耨多羅三藐三菩提。	皆 得不退轉 於 阿耨多羅三藐三菩提  
ZH_T47_1979_002:0434c29_3	於彼國土。	於 彼 國 土  
ZH_T47_1979_002:0434c29_7	若已生。	若 已 生  
ZH_T47_1979_002:0434c29_11	若今生。	若 今 生  
ZH_T47_1979_002:0434c29_15	若當生。	若 當 生  
ZH_T47_1979_002:0434c29_21	是故舍利弗。	是 故 舍 利 弗  
ZH_T47_1979_002:0435a01_7	諸善男子善女人。	諸 善 男 子 善 女 人  
ZH_T47_1979_002:0435a01_12	若有信者。	若 有 信 者  
ZH_T47_1979_002:0435a02_2	應當發願生彼國土。	應 當 發 願 生 彼 國 土  
ZH_T47_1979_002:0435a03_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_002:0435a04_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0435a04_14	釋迦如來大慈悲。	釋 迦 如 來 大 慈 悲  
ZH_T47_1979_002:0435a05_3	應現娑婆度有緣。	應 現 娑 婆 度 有 緣  
ZH_T47_1979_002:0435a05_11	有緣遍滿三千界。	有 緣 遍 滿 三 千 界  
ZH_T47_1979_002:0435a05_19	隨機示悟斷貪癡。	隨 機 示 悟 斷 貪 癡  
ZH_T47_1979_002:0435a06_7	總勸厭此人天樂。	總 勸 厭 此 人 天 樂  
ZH_T47_1979_002:0435a06_15	無常八苦火燒人。	無 常 八 苦 火 燒 人  
ZH_T47_1979_002:0435a07_4	念佛誦經除罪障。	念 佛 誦 經 除 罪 障  
ZH_T47_1979_002:0435a07_12	諸佛遙加護念身。	諸 佛 遙 加 護 念 身  
ZH_T47_1979_002:0435a08_7	晝夜六時強發願。	晝 夜 六 時 強 發 願  
ZH_T47_1979_002:0435a08_15	持心不散業還成。	持 心 不 散 業 還 成  
ZH_T47_1979_002:0435a09_4	業成見佛華臺主。	業 成 見 佛 華 臺 主  
ZH_T47_1979_002:0435a09_12	須臾變作紫金臺。	須 臾 變 作 紫 金 臺  
ZH_T47_1979_002:0435a10_1	從佛逍遙入寶國。	從 佛 逍 遙 入 寶 國  
ZH_T47_1979_002:0435a10_9	畢竟永絕愁憂聲。	畢 竟 永 絕 愁 憂 聲  
ZH_T47_1979_002:0435a10_17	眾等回心皆願往。	眾 等 回 心 皆 願 往  
ZH_T47_1979_002:0435a11_5	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0435a12_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0435a13_4	高座入文。	高 座 入 文  
ZH_T47_1979_002:0435a14_3	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0435a14_18	如我今者稱讚諸佛不可思議功德。	如 我 今 者 稱 讚 諸 佛 不可思議 功 德  
ZH_T47_1979_002:0435a15_4	彼諸佛等。	彼 諸 佛 等  
ZH_T47_1979_002:0435a15_15	亦稱說我不可思議功德。	亦 稱 說 我 不可思議 功 德  
ZH_T47_1979_002:0435a16_1	而作是言。	而 作 是 言  
ZH_T47_1979_002:0435a16_7	釋迦牟尼佛。	釋 迦 牟 尼 佛  
ZH_T47_1979_002:0435a16_16	能為甚難希有之事。	能 為 甚 難 希 有 之 事  
ZH_T47_1979_002:0435a18_2	能於娑婆國土五濁惡世劫濁見濁煩惱濁眾生濁命濁中。	能 於 娑 婆 國 土 五濁惡世 劫 濁 見 濁 煩 惱 濁 眾 生 濁 命 濁 中  
ZH_T47_1979_002:0435a18_13	得阿耨多羅三藐三菩提。	得阿耨多羅三藐三菩提  
ZH_T47_1979_002:0435a18_18	為諸眾生。	為 諸 眾 生  
ZH_T47_1979_002:0435a19_9	說是一切世間難信之法。	說 是 一切世間 難 信 之 法  
ZH_T47_1979_002:0435a19_13	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0435a19_16	當知。	當 知  
ZH_T47_1979_002:0435a20_7	我於五濁惡世行此難事。	我 於 五濁惡世 行 此 難 事  
ZH_T47_1979_002:0435a20_18	得阿耨多羅三藐三菩提。	得阿耨多羅三藐三菩提  
ZH_T47_1979_002:0435a21_5	為一切世間。	為 一切世間  
ZH_T47_1979_002:0435a21_12	說此難信之法。	說 此 難 信 之 法  
ZH_T47_1979_002:0435a21_17	是為甚難。	是 為 甚 難  
ZH_T47_1979_002:0435a22_3	佛說此經已。	佛 說 此 經 已  
ZH_T47_1979_002:0435a22_7	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0435a22_12	及諸比丘。	及 諸 比 丘  
ZH_T47_1979_002:0435a23_3	一切世間天人阿修羅等。	一切世間 天 人 阿 修 羅 等  
ZH_T47_1979_002:0435a23_8	聞佛所說。	聞 佛 所 說  
ZH_T47_1979_002:0435a23_13	歡喜信受。	歡喜信受  
ZH_T47_1979_002:0435a23_18	作禮而去。	作 禮 而 去  
ZH_T47_1979_002:0435a24_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_002:0435a25_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0435a25_14	世尊慇懃告身子。	世 尊 慇 懃 告 身 子  
ZH_T47_1979_002:0435a26_3	表知諸佛大悲同。	表 知 諸 佛 大 悲 同  
ZH_T47_1979_002:0435a26_11	互相讚德心無異。	互 相 讚 德 心 無 異  
ZH_T47_1979_002:0435a26_19	巧應時機各有功。	巧 應 時 機 各 有 功  
ZH_T47_1979_002:0435a27_7	六方如來皆讚嘆。	六 方 如 來 皆 讚 嘆  
ZH_T47_1979_002:0435a27_15	釋迦出現甚難逢。	釋 迦 出 現 甚 難 逢  
ZH_T47_1979_002:0435a28_4	正治五濁時興盛。	正 治 五 濁 時 興 盛  
ZH_T47_1979_002:0435a28_12	無明頑硬似高峯。	無 明 頑 硬 似 高 峯  
ZH_T47_1979_002:0435a29_1	劫濁時移身漸小。	劫 濁 時 移 身 漸 小  
ZH_T47_1979_002:0435a29_9	眾生濁惡等蛇龍。	眾 生 濁 惡 等 蛇 龍  
ZH_T47_1979_002:0435a29_17	惱濁遍滿過塵數。	惱 濁 遍 滿 過 塵 數  
ZH_T47_1979_002:0435b01_5	愛憎違順若岳山。	愛 憎 違 順 若 岳 山  
ZH_T47_1979_002:0435b01_13	見濁叢林如棘刺。	見 濁 叢 林 如 棘 刺  
ZH_T47_1979_002:0435b02_2	命濁中夭剎那間。	命 濁 中 夭 剎 那 間  
ZH_T47_1979_002:0435b02_10	依正二報同時滅。	依 正 二 報 同 時 滅  
ZH_T47_1979_002:0435b02_18	背正歸邪橫起怨。	背 正 歸 邪 橫 起 怨  
ZH_T47_1979_002:0435b03_6	九十五種皆污世。	九 十 五 種 皆 污 世  
ZH_T47_1979_002:0435b03_14	唯佛一道獨清閑。	唯 佛 一 道 獨 清 閑  
ZH_T47_1979_002:0435b04_3	出到菩提心無盡。	出 到 菩 提 心 無 盡  
ZH_T47_1979_002:0435b04_11	還來火宅度人天。	還 來 火 宅 度 人 天  
ZH_T47_1979_002:0435b04_19	眾等回心皆願往。	眾 等 回 心 皆 願 往  
ZH_T47_1979_002:0435b05_7	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0435b06_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0435b07_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0435b07_14	如來出現於五濁。	如 來 出 現 於 五 濁  
ZH_T47_1979_002:0435b08_3	隨宜方便化群萌。	隨 宜 方 便 化 群 萌  
ZH_T47_1979_002:0435b08_11	或說多聞而得度。	或 說 多 聞 而 得 度  
ZH_T47_1979_002:0435b09_1	或說少解證三明。	或 說 少 解 證 三 明  
ZH_T47_1979_002:0435b09_9	或教福慧雙除障。	或 教 福 慧 雙 除 障  
ZH_T47_1979_002:0435b09_17	或教禪念坐思量。	或 教 禪 念 坐 思 量  
ZH_T47_1979_002:0435b10_5	種種法門皆解脫。	種種法門 皆 解 脫  
ZH_T47_1979_002:0435b10_13	無過念佛往西方。	無 過 念 佛 往 西 方  
ZH_T47_1979_002:0435b11_2	上盡一形至十念。	上 盡 一 形 至 十 念  
ZH_T47_1979_002:0435b11_10	三念五念佛來迎。	三 念 五 念 佛 來 迎  
ZH_T47_1979_002:0435b11_18	直為彌陀弘誓重。	直 為 彌 陀 弘 誓 重  
ZH_T47_1979_002:0435b12_6	致使凡夫念即生。	致 使 凡 夫 念 即 生  
ZH_T47_1979_002:0435b12_14	眾等回心皆願往。	眾 等 回 心 皆 願 往  
ZH_T47_1979_002:0435b13_3	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0435b14_11	下接高讚云　高接下讚云。	下 接 高 讚 云  高 接 下 讚 云  
ZH_T47_1979_002:0435b15_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0435b15_14	世尊說法時將了。	世 尊 說 法 時 將 了  
ZH_T47_1979_002:0435b16_3	慇懃付屬彌陀名。	慇 懃 付 屬 彌 陀 名  
ZH_T47_1979_002:0435b16_18	五濁增時多疑謗道俗相嫌不用聞。	五 濁 增 時 多 疑 謗 道 俗 相 嫌 不 用 聞  
ZH_T47_1979_002:0435b17_7	見有修行起瞋毒。	見 有 修 行 起 瞋 毒  
ZH_T47_1979_002:0435b17_15	方便破壞競生怨。	方 便 破 壞 競 生 怨  
ZH_T47_1979_002:0435b18_4	如此生盲闡提輩。	如 此 生 盲 闡 提 輩  
ZH_T47_1979_002:0435b18_12	毀滅頓教永沈淪。	毀 滅 頓 教 永 沈 淪  
ZH_T47_1979_002:0435b19_1	超過大地微塵劫。	超 過 大地微塵 劫  
ZH_T47_1979_002:0435b19_9	未可得離三塗身。	未 可 得 離 三 塗 身  
ZH_T47_1979_002:0435b19_17	大眾同心皆懺悔。	大 眾 同 心 皆 懺 悔  
ZH_T47_1979_002:0435b20_5	所有破法罪因緣。	所 有 破 法 罪 因 緣  
ZH_T47_1979_002:0435b20_13	眾等回心生淨土。	眾 等 回 心 生 淨 土  
ZH_T47_1979_002:0435b21_2	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0435b22_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0435b23_7	高座待下座聲盡。	高 座 待 下 座 聲 盡  
ZH_T47_1979_002:0435b23_12	即為大眾。	即 為 大 眾  
