segmentnr	original	stemmed
ZH_T49_2036_007:0527c15_8	若常不輕之類。	若 常 不 輕 之 類  
ZH_T49_2036_007:0527c15_15	人問汝何行急。	人 問 汝 何 行 急  
ZH_T49_2036_007:0527c16_1	即答云。	即 答 云  
ZH_T49_2036_007:0527c16_6	汝何行慢。	汝 何 行 慢  
ZH_T49_2036_007:0527c16_11	或問何姓。	或 問 何 姓  
ZH_T49_2036_007:0527c16_14	乃云。	乃 云  
ZH_T49_2036_007:0527c16_19	與汝同姓。	與 汝 同 姓  
ZH_T49_2036_007:0527c17_4	莫知其故。	莫 知 其 故  
ZH_T49_2036_007:0527c18_3	後王與祖同車而出見纓絡稽首於前。	後 王 與 祖 同 車 而 出 見 纓 絡 稽 首 於 前  
ZH_T49_2036_007:0527c18_7	尊者曰。	尊 者 曰  
ZH_T49_2036_007:0527c18_13	汝憶往事否。	汝 憶 往 事 否  
ZH_T49_2036_007:0527c19_5	曰我念遠劫中與師同居。	曰 我 念 遠 劫 中 與 師 同 居  
ZH_T49_2036_007:0527c19_12	師演摩訶般若。	師 演 摩訶般若  
ZH_T49_2036_007:0527c20_2	我轉甚深修多羅。	我 轉 甚 深 修 多 羅  
ZH_T49_2036_007:0527c20_11	今日之事蓋契昔因。	今 日 之 事 蓋 契 昔 因  
ZH_T49_2036_007:0527c20_18	尊者又謂王曰。	尊 者 又 謂 王 曰  
ZH_T49_2036_007:0527c21_5	此童子非他。	此 童 子 非 他  
ZH_T49_2036_007:0527c21_14	即大勢至菩薩是也。	即 大 勢 至 菩 薩 是 也  
ZH_T49_2036_007:0527c22_5	此聖之後復出二人。	此 聖 之 後 復 出 二 人  
ZH_T49_2036_007:0527c22_12	一人化南印度。	一 人 化 南 印 度  
ZH_T49_2036_007:0527c23_1	一人緣在震旦。	一 人 緣 在 震 旦  
ZH_T49_2036_007:0527c23_10	四五年內却返此方。	四 五 年 內 却 返 此 方  
ZH_T49_2036_007:0527c24_3	遂以昔因故名般若多羅。	遂 以 昔 因 故 名 般 若 多 羅  
ZH_T49_2036_007:0527c24_8	付法眼藏。	付 法 眼 藏  
ZH_T49_2036_007:0527c24_11	偈曰。	偈 曰  
ZH_T49_2036_007:0527c24_17	真性心地藏。	真 性 心 地 藏  
ZH_T49_2036_007:0527c25_3	無頭亦無尾。	無 頭 亦 無 尾  
ZH_T49_2036_007:0527c25_9	應緣而化物。	應 緣 而 化 物  
ZH_T49_2036_007:0527c25_15	方便呼為智。	方 便 呼 為 智  
ZH_T49_2036_007:0527c26_2	尊者付法已。	尊 者 付 法 已  
ZH_T49_2036_007:0527c26_7	即辭王曰。	即 辭 王 曰  
ZH_T49_2036_007:0527c26_13	吾化緣已終。	吾 化 緣 已 終  
ZH_T49_2036_007:0527c26_18	當歸寂滅。	當 歸 寂 滅  
ZH_T49_2036_007:0527c27_9	願王於最上乘毋忘外護。	願 王 於 最 上 乘 毋 忘 外 護  
ZH_T49_2036_007:0527c28_1	即還本坐跏趺而逝。	即 還 本 坐 跏 趺 而 逝  
ZH_T49_2036_007:0527c28_6	化火自焚。	化 火 自 焚  
ZH_T49_2036_007:0527c28_15	王收舍利塔而瘞之。	王 收 舍 利 塔 而 瘞 之  
ZH_T49_2036_007:0527c29_12	當東晉孝武帝太元十三年戊子歲也。	當 東 晉 孝 武 帝 太 元 十 三 年 戊 子 歲 也  
ZH_T49_2036_007:0528a01_8	己丑　後涼改麟加。	己 丑  後 涼 改 麟 加  
ZH_T49_2036_007:0528a02_12	癸巳　栴檀瑞像此下至江南。	癸 巳  栴 檀 瑞 像 此 下 至 江 南  
ZH_T49_2036_007:0528a03_2	住一百七十三年矣。	住 一 百 七 十 三 年 矣  
ZH_T49_2036_007:0528a04_19	甲午　前秦符崇改延初十月為乾歸所殺國除。	甲 午  前 秦 符 崇 改 延 初 十 月 為 乾 歸 所 殺 國 除  
ZH_T49_2036_007:0528a05_10	後秦姚興改皇初字子略。	後 秦 姚 興 改 皇 初 字 子 略  
ZH_T49_2036_007:0528a05_15	萇長子弁。	萇 長 子 弁  
ZH_T49_2036_007:0528a05_23	之長安立于槐里。	之 長 安 立 于 槐 里  
ZH_T49_2036_007:0528a05_28	二十二年。	二 十 二 年  
ZH_T49_2036_007:0528a05_34	壽五十五歲。	壽 五 十 五 歲  
ZH_T49_2036_007:0528a06_13	八　丙申　安帝德崇武帝長子。	八  丙 申  安 帝 德 崇 武 帝 長 子  
ZH_T49_2036_007:0528a06_18	生而不惠。	生 而 不 惠  
ZH_T49_2036_007:0528a06_28	至於寒暑飢飽不能辨。	至 於 寒 暑 飢 飽 不 能 辨  
ZH_T49_2036_007:0528a06_33	年三十二。	年 三 十 二  
ZH_T49_2036_007:0528a06_38	崩于東堂。	崩 于 東 堂  
ZH_T49_2036_007:0528a07_2	葬休平陵。	葬 休 平 陵  
ZH_T49_2036_007:0528a07_7	一名儒宗。	一 名 儒 宗  
ZH_T49_2036_007:0528a07_13	十五歲即位。	十 五 歲 即 位  
ZH_T49_2036_007:0528a07_19	治二十二年。	治 二 十 二 年  
ZH_T49_2036_007:0528a08_9	後涼改龍飛稱涼天王。	後 涼 改 龍 飛 稱 涼 天 王  
ZH_T49_2036_007:0528a09_8	後燕慕容寶字道祐。	後 燕 慕 容 寶 字 道 祐  
ZH_T49_2036_007:0528a09_14	乘之第四子。	乘 之 第 四 子  
ZH_T49_2036_007:0528a09_18	立二年。	立 二 年  
ZH_T49_2036_007:0528a09_23	改元永康。	改 元 永 康  
ZH_T49_2036_007:0528a09_29	壽四十四歲。	壽 四 十 四 歲  
ZH_T49_2036_007:0528a10_10	北魏改皇始建天子旌旗。	北 魏 改 皇 始 建 天 子 旌 旗  
ZH_T49_2036_007:0528a11_8	南燕慕容德字玄明。	南 燕 慕 容 德 字 玄 明  
ZH_T49_2036_007:0528a11_12	皝少子。	皝 少 子  
ZH_T49_2036_007:0528a11_19	身長八尺二寸。	身 長 八 尺 二 寸  
ZH_T49_2036_007:0528a11_24	姿貌雄偉。	姿 貌 雄 偉  
ZH_T49_2036_007:0528a11_29	後燕寶死。	後 燕 寶 死  
ZH_T49_2036_007:0528a11_38	乃據滑臺號燕都廣。	乃 據 滑 臺 號 燕 都 廣  
ZH_T49_2036_007:0528a12_5	僭立七固年。	僭 立 七 固 年  
ZH_T49_2036_007:0528a12_11	壽五十而卒。	壽 五 十 而 卒  
ZH_T49_2036_007:0528a13_11	南涼禿髮烏孤河西鮮卑人。	南 涼 禿 髮 烏 孤 河 西 鮮 卑 人  
ZH_T49_2036_007:0528a13_18	其先與魏同出。	其 先 與 魏 同 出  
ZH_T49_2036_007:0528a13_27	八世祖匹孤率其部。	八 世 祖 匹 孤 率 其 部  
ZH_T49_2036_007:0528a13_35	自塞北遷于河西。	自 塞 北 遷 于 河 西  
ZH_T49_2036_007:0528a14_9	呂光遣使署為益州牧。	呂 光 遣 使 署 為 益 州 牧  
ZH_T49_2036_007:0528a14_18	自稱大單于西平王。	自 稱 大 單 于 西 平 王  
ZH_T49_2036_007:0528a14_25	都廣武徙樂都。	都 廣 武 徙 樂 都  
ZH_T49_2036_007:0528a14_30	改年太初。	改 年 太 初  
ZH_T49_2036_007:0528a14_35	僭立三年。	僭 立 三 年  
ZH_T49_2036_007:0528a15_12	此涼改業據張掖次年改神璽。	此 涼 改 業 據 張 掖 次 年 改 神 璽  
ZH_T49_2036_007:0528a16_7	西涼李暠字玄盛。	西 涼 李 暠 字 玄 盛  
ZH_T49_2036_007:0528a16_13	龍西成紀人。	龍 西 成 紀 人  
ZH_T49_2036_007:0528a16_23	漢將軍李廣十六代孫。	漢 將 軍 李 廣 十 六 代 孫  
ZH_T49_2036_007:0528a16_31	祖弇仕張軌為將。	祖 弇 仕 張 軌 為 將  
ZH_T49_2036_007:0528a17_1	因據河右至暠稱涼。	因 據 河 右 至 暠 稱 涼  
ZH_T49_2036_007:0528a17_15	立十七年○即唐太宗八世祖也。	立 十 七 年  即 唐 太 宗 八 世 祖 也  
ZH_T49_2036_007:0528a18_5	九　竺僧朗。	九  竺 僧 朗  
ZH_T49_2036_007:0528a18_10	京兆人也。	京 兆 人 也  
ZH_T49_2036_007:0528a18_17	專以講說為任。	專 以 講 說 為 任  
ZH_T49_2036_007:0528a19_7	而疎食布衣志耽物外。	而 疎 食 布 衣 志 耽 物 外  
ZH_T49_2036_007:0528a20_2	自皇始移上太山薙茅居之。	自 皇 始 移 上 太 山 薙 茅 居 之  
ZH_T49_2036_007:0528a20_13	時聞風而造者百有餘焉。	時 聞 風 而 造 者 百 有 餘 焉  
ZH_T49_2036_007:0528a20_18	道德凝懷。	道 德 凝 懷  
ZH_T49_2036_007:0528a21_6	千里哲人競湊。	千 里 哲 人 競 湊  
ZH_T49_2036_007:0528a21_11	芳聲播遠。	芳 聲 播 遠  
ZH_T49_2036_007:0528a22_1	五朝天子移風。	五 朝 天 子 移 風  
ZH_T49_2036_007:0528a22_10	貢物飛符孰能並駕。	貢 物 飛 符 孰 能 並 駕  
ZH_T49_2036_007:0528a23_5	一符堅書曰。	一 符 堅 書 曰  
ZH_T49_2036_007:0528a23_15	皇帝敬問太山朗和尚。	皇 帝 敬 問 太 山 朗 和 尚  
ZH_T49_2036_007:0528a24_6	大聖應期靈權超逸。	大 聖 應 期 靈 權 超 逸  
ZH_T49_2036_007:0528a24_15	蔭蓋十方化融無外。	蔭 蓋 十 方 化 融 無 外  
ZH_T49_2036_007:0528a25_5	若四海之養群生。	若 四 海 之 養 群 生  
ZH_T49_2036_007:0528a25_13	等天地之育萬物。	等 天 地 之 育 萬 物  
ZH_T49_2036_007:0528a26_4	養生存死澄神寂妙。	養 生 存 死 澄 神 寂 妙  
ZH_T49_2036_007:0528a26_13	朕以虛薄生與聖會。	朕 以 虛 薄 生 與 聖 會  
ZH_T49_2036_007:0528a27_4	而隔萬機不獲輦駕。	而 隔 萬 機 不 獲 輦 駕  
ZH_T49_2036_007:0528a27_13	今遣使人安車相請。	今 遣 使 人 安 車 相 請  
ZH_T49_2036_007:0528a28_4	庶冀靈光逈蓋京邑。	庶 冀 靈 光 逈 蓋 京 邑  
ZH_T49_2036_007:0528a28_16	今并奉紫金數斤供鍍形像。	今 并 奉 紫 金 數 斤 供 鍍 形 像  
ZH_T49_2036_007:0528b01_4	績綾三十疋。	績 綾 三 十 疋  
ZH_T49_2036_007:0528b01_9	奴子三人。	奴 子 三 人  
ZH_T49_2036_007:0528b01_14	可備洒掃。	可 備 洒 掃  
ZH_T49_2036_007:0528b02_1	至人無違。	至 人 無 違  
ZH_T49_2036_007:0528b02_6	幸望納受。	幸 望 納 受  
ZH_T49_2036_007:0528b02_15	想必玄鑒見朕意焉。	想 必 玄 鑒 見 朕 意 焉  
ZH_T49_2036_007:0528b03_4	既請已師禮事之。	既 請 已 師 禮 事 之  
ZH_T49_2036_007:0528b04_7	二晉武帝曜書曰。	二 晉 武 帝 曜 書 曰  
ZH_T49_2036_007:0528b04_17	皇帝敬問太山朗和上。	皇 帝 敬 問 太 山 朗 和 上  
ZH_T49_2036_007:0528b05_8	叡德光時聲飛東嶽。	叡 德 光 時 聲 飛 東 嶽  
ZH_T49_2036_007:0528b06_2	乃至思與和上同養群生。	乃 至 思 與 和 上 同 養 群 生  
ZH_T49_2036_007:0528b06_11	至人通微想明朕意。	至 人 通 微 想 明 朕 意  
ZH_T49_2036_007:0528b07_5	今遣使者送五色珠像一軀。	今 遣 使 者 送 五 色 珠 像 一 軀  
ZH_T49_2036_007:0528b07_11	光錦五十疋。	光 錦 五 十 疋  
ZH_T49_2036_007:0528b07_17	象牙簞五領。	象 牙 簞 五 領  
ZH_T49_2036_007:0528b08_4	金鉢五枚。	金 鉢 五 枚  
ZH_T49_2036_007:0528b08_9	到願受納。	到 願 受 納  
ZH_T49_2036_007:0528b09_11	三後燕成武帝慕容垂書曰。	三 後 燕 成 武 帝 慕 容 垂 書 曰  
ZH_T49_2036_007:0528b10_4	皇帝敬問太山朗和上。	皇 帝 敬 問 太 山 朗 和 上  
ZH_T49_2036_007:0528b10_13	澄神靈緒慈蔭百國。	澄 神 靈 緒 慈 蔭 百 國  
ZH_T49_2036_007:0528b11_5	凡在含生孰不蒙潤。	凡 在 含 生 孰 不 蒙 潤  
ZH_T49_2036_007:0528b11_11	朕承籍纂統。	朕 承 籍 纂 統  
ZH_T49_2036_007:0528b11_16	方夏事膺。	方 夏 事 膺  
ZH_T49_2036_007:0528b12_6	昔蜀不恭魏武含慨。	昔 蜀 不 恭 魏 武 含 慨  
ZH_T49_2036_007:0528b12_12	今二賊不平。	今 二 賊 不 平  
ZH_T49_2036_007:0528b12_17	朕豈獲安。	朕 豈 獲 安  
ZH_T49_2036_007:0528b13_8	又元戎克興狂掃暴亂。	又 元 戎 克 興 狂 掃 暴 亂  
ZH_T49_2036_007:0528b13_17	至人通靈隨權指化。	至 人 通 靈 隨 權 指 化  
ZH_T49_2036_007:0528b14_9	願兵不血刃四海混伏。	願 兵 不 血 刃 四 海 混 伏  
ZH_T49_2036_007:0528b15_1	委心歸依久敬何已。	委 心 歸 依 久 敬 何 已  
ZH_T49_2036_007:0528b15_12	今遣使者送官絹一百疋。	今 遣 使 者 送 官 絹 一 百 疋  
ZH_T49_2036_007:0528b15_17	袈裟三領。	袈 裟 三 領  
ZH_T49_2036_007:0528b16_3	綿五十斤。	綿 五 十 斤  
ZH_T49_2036_007:0528b16_8	幸為呪願。	幸 為 呪 願  
ZH_T49_2036_007:0528b17_9	四魏太祖道武皇帝書。	四 魏 太 祖 道 武 皇 帝 書  
ZH_T49_2036_007:0528b18_2	皇帝敬問太山朗和上。	皇 帝 敬 問 太 山 朗 和 上  
ZH_T49_2036_007:0528b18_11	承妙聖靈要須經略。	承 妙 聖 靈 要 須 經 略  
ZH_T49_2036_007:0528b18_16	已命元戎。	已 命 元 戎  
ZH_T49_2036_007:0528b19_9	上人德同海嶽神算遐長。	上 人 德 同 海 嶽 神 算 遐 長  
ZH_T49_2036_007:0528b20_1	冀助威謀克寧荒服。	冀 助 威 謀 克 寧 荒 服  
ZH_T49_2036_007:0528b20_11	今遣使送素絹二十端。	今 遣 使 送 素 絹 二 十 端  
ZH_T49_2036_007:0528b20_17	白㲲五十領。	白 㲲 五 十 領  
ZH_T49_2036_007:0528b21_3	銀鉢三枚。	銀 鉢 三 枚  
ZH_T49_2036_007:0528b21_8	到願受納。	到 願 受 納  
ZH_T49_2036_007:0528b22_6	五南燕慕容德。	五 南 燕 慕 容 德  
ZH_T49_2036_007:0528b23_1	親與齊州朗和上建神通寺。	親 與 齊 州 朗 和 上 建 神 通 寺  
ZH_T49_2036_007:0528b23_6	與師書曰。	與 師 書 曰  
ZH_T49_2036_007:0528b23_14	敬問太山朗和上。	敬 問 太 山 朗 和 上  
ZH_T49_2036_007:0528b24_5	遭家多難災禍屢臻。	遭 家 多 難 災 禍 屢 臻  
ZH_T49_2036_007:0528b25_2	昔在建熙王室西越賴武王中興。	昔 在 建 熙 王 室 西 越 賴 武 王 中 興  
ZH_T49_2036_007:0528b25_11	神武御世大啟東夏。	神 武 御 世 大 啟 東 夏  
ZH_T49_2036_007:0528b26_2	拯拔區域遐邇蒙蘇。	拯 拔 區 域 遐 邇 蒙 蘇  
ZH_T49_2036_007:0528b26_7	天下幸甚。	天 下 幸 甚  
ZH_T49_2036_007:0528b26_12	天未忘災。	天 未 忘 災  
ZH_T49_2036_007:0528b26_17	武王即宴。	武 王 即 宴  
ZH_T49_2036_007:0528b27_10	永康之始東傾西蕩京華播越。	永 康 之 始 東 傾 西 蕩 京 華 播 越  
ZH_T49_2036_007:0528b29_2	每思靈闕屏營飲淚　朕以無德生在亂兵遺民未幾繼承天祿。	每 思 靈 闕 屏 營 飲 淚  朕 以 無 德 生 在 亂 兵 遺 民 未 幾 繼 承 天 祿  
ZH_T49_2036_007:0528b29_12	幸和上大思神祇蓋護。	幸 和 上 大 思 神 祇 蓋 護  
ZH_T49_2036_007:0528c01_1	使者送絹百疋。	使 者 送 絹 百 疋  
ZH_T49_2036_007:0528c01_15	并假東齊王奉高山荏二縣封給。	并 假 東 齊 王 奉 高 山 荏 二 縣 封 給  
ZH_T49_2036_007:0528c02_2	書不盡意。	書 不 盡 意  
ZH_T49_2036_007:0528c02_7	稱朕心焉。	稱 朕 心 焉  
ZH_T49_2036_007:0528c02_12	五朝御啟。	五 朝 御 啟  
ZH_T49_2036_007:0528c02_17	師悉回答。	師 悉 回 答  
ZH_T49_2036_007:0528c03_2	恐煩不錄。	恐 煩 不 錄  
ZH_T49_2036_007:0528c03_8	見唐弘明集。	見 唐 弘 明 集  
ZH_T49_2036_007:0528c04_12	丁酉　改隆安○北涼改神璽。	丁 酉  改 隆 安  北 涼 改 神 璽  
ZH_T49_2036_007:0528c05_5	後燕改永康。	後 燕 改 永 康  
ZH_T49_2036_007:0528c06_11	戊戌　後燕慕容盛字道運。	戊 戌  後 燕 慕 容 盛 字 道 運  
ZH_T49_2036_007:0528c06_16	寶之庶子。	寶 之 庶 子  
ZH_T49_2036_007:0528c06_20	立三年。	立 三 年  
ZH_T49_2036_007:0528c06_26	壽二十九卒。	壽 二 十 九 卒  
ZH_T49_2036_007:0528c06_31	改年建平。	改 年 建 平  
ZH_T49_2036_007:0528c07_9	十　北魏是年即帝位。	十  北 魏 是 年 即 帝 位  
ZH_T49_2036_007:0528c07_14	改元天興。	改 元 天 興  
ZH_T49_2036_007:0528c08_1	道武下詔曰。	道 武 下 詔 曰  
ZH_T49_2036_007:0528c08_11	夫佛法之興其來遠矣。	夫 佛 法 之 興 其 來 遠 矣  
ZH_T49_2036_007:0528c09_2	濟益之功冥及存沒。	濟 益 之 功 冥 及 存 沒  
ZH_T49_2036_007:0528c09_11	神蹤遺法信可依憑。	神 蹤 遺 法 信 可 依 憑  
ZH_T49_2036_007:0528c10_8	勅有司于京師建飾容像修整宮舍。	勅 有 司 于 京 師 建 飾 容 像 修 整 宮 舍  
ZH_T49_2036_007:0528c11_1	令信向之徒有所居正。	令 信 向 之 徒 有 所 居 正  
ZH_T49_2036_007:0528c11_10	是歲作浮屠殿二所。	是 歲 作 浮 屠 殿 二 所  
ZH_T49_2036_007:0528c11_16	謂耆闍須彌。	謂 耆 闍 須 彌  
ZH_T49_2036_007:0528c12_5	別構禪房法座。	別 構 禪 房 法 座  
ZH_T49_2036_007:0528c12_11	莫不嚴具焉。	莫 不 嚴 具 焉  
ZH_T49_2036_007:0528c13_18	己亥　後秦改弘始○後燕改長樂字道文垂。	己 亥  後 秦 改 弘 始  後 燕 改 長 樂 字 道 文 垂  
ZH_T49_2036_007:0528c13_22	少子在。	少 子 在  
ZH_T49_2036_007:0528c13_27	位六年壽。	位 六 年 壽  
ZH_T49_2036_007:0528c14_4	二十三歲。	二 十 三 歲  
ZH_T49_2036_007:0528c15_13	後涼呂纂改咸寧○北涼改天璽。	後 涼 呂 纂 改 咸 寧  北 涼 改 天 璽  
ZH_T49_2036_007:0528c16_18	庚子　南涼利鹿孤烏孤之弟立二年改建和。	庚 子  南 涼 利 鹿 孤 烏 孤 之 弟 立 二 年 改 建 和  
ZH_T49_2036_007:0528c17_9	十一　是年什法師卒。	十 一  是 年 什 法 師 卒  
ZH_T49_2036_007:0528c17_14	鳩摩羅什。	鳩 摩 羅 什  
ZH_T49_2036_007:0528c17_19	此翻童壽。	此 翻 童 壽  
ZH_T49_2036_007:0528c18_3	天竺人也。	天 竺 人 也  
ZH_T49_2036_007:0528c18_8	家世勛烈。	家 世 勛 烈  
ZH_T49_2036_007:0528c18_14	父鳩摩羅炎。	父 鳩 摩 羅 炎  
ZH_T49_2036_007:0528c18_18	有美節。	有 美 節  
ZH_T49_2036_007:0528c19_4	避相位出家。	避 相 位 出 家  
ZH_T49_2036_007:0528c19_13	龜茲王聞請為國師。	龜 茲 王 聞 請 為 國 師  
ZH_T49_2036_007:0528c20_3	以妹妻焉遂生什。	以 妹 妻 焉 遂 生 什  
ZH_T49_2036_007:0528c20_12	日誦千偈三萬餘言。	日 誦 千 偈 三 萬 餘 言  
ZH_T49_2036_007:0528c21_3	大小乘宗莫不該覽。	大 小 乘 宗 莫 不 該 覽  
ZH_T49_2036_007:0528c21_11	符秦建元十三年。	符 秦 建 元 十 三 年  
ZH_T49_2036_007:0528c21_16	德星現之。	德 星 現 之  
ZH_T49_2036_007:0528c22_6	苻堅使呂光西討。	苻 堅 使 呂 光 西 討  
ZH_T49_2036_007:0528c22_11	及聞堅敗。	及 聞 堅 敗  
ZH_T49_2036_007:0528c22_17	據姑臧稱涼。	據 姑 臧 稱 涼  
ZH_T49_2036_007:0528c23_3	弗獲師面。	弗 獲 師 面  
ZH_T49_2036_007:0528c23_12	姚秦弘始三年三月。	姚 秦 弘 始 三 年 三 月  
ZH_T49_2036_007:0528c23_18	庭樹生連理。	庭 樹 生 連 理  
ZH_T49_2036_007:0528c24_7	逍遙園有葱變茝。	逍 遙 園 有 葱 變 茝  
ZH_T49_2036_007:0528c24_16	以表智人應入中國。	以 表 智 人 應 入 中 國  
ZH_T49_2036_007:0528c25_5	九月呂隆來降。	九 月 呂 隆 來 降  
ZH_T49_2036_007:0528c25_12	十二月二十日。	十 二 月 二 十 日  
ZH_T49_2036_007:0528c26_1	迎師居逍遙園。	迎 師 居 逍 遙 園  
ZH_T49_2036_007:0528c26_9	興以國師禮待之。	興 以 國 師 禮 待 之  
ZH_T49_2036_007:0528c26_14	甚見優寵。	甚 見 優 寵  
ZH_T49_2036_007:0528c27_5	仍命譯經論三百餘卷。	仍 命 譯 經 論 三 百 餘 卷  
ZH_T49_2036_007:0528c27_14	資學三千拔萃有八。	資 學 三 千 拔 萃 有 八  
ZH_T49_2036_007:0528c28_15	曰道生僧肇道融僧叡道恒僧影惠觀惠嚴等。	曰 道 生 僧 肇 道 融 僧 叡 道 恒 僧 影 惠 觀 惠 嚴 等  
ZH_T49_2036_007:0528c29_3	各有著述。	各 有 著 述  
ZH_T49_2036_007:0528c29_8	知別傳明。	知 別 傳 明  
ZH_T49_2036_007:0529a01_2	可謂一時之盛千載光華。	可 謂 一 時 之 盛 千 載 光 華  
ZH_T49_2036_007:0529a01_10	又舉僧䂮為僧正。	又 舉 僧 䂮 為 僧 正  
ZH_T49_2036_007:0529a01_15	以政僧事。	以 政 僧 事  
ZH_T49_2036_007:0529a02_5	沙門惠叡精誠遠到。	沙 門 惠 叡 精 誠 遠 到  
ZH_T49_2036_007:0529a02_10	隨什傳寫。	隨 什 傳 寫  
ZH_T49_2036_007:0529a02_15	每與叡言。	每 與 叡 言  
ZH_T49_2036_007:0529a03_5	西方辭體特重文制。	西 方 辭 體 特 重 文 制  
ZH_T49_2036_007:0529a03_15	其宮商體韻以入管絃。	其 宮 商 體 韻 以 入 管 絃  
ZH_T49_2036_007:0529a03_18	為善。	為 善  
ZH_T49_2036_007:0529a04_8	凡覲王者必有贊德。	凡 覲 王 者 必 有 贊 德  
ZH_T49_2036_007:0529a04_15	經偈皆其式也。	經 偈 皆 其 式 也  
ZH_T49_2036_007:0529a05_1	甞歎曰。	甞 歎 曰  
ZH_T49_2036_007:0529a05_15	吾著大乘阿毘曇非迦旃延比也。	吾 著 大 乘 阿 毘 曇 非 迦 旃 延 比 也  
ZH_T49_2036_007:0529a06_3	時無深識者。	時 無 深 識 者  
ZH_T49_2036_007:0529a06_9	因悽然而止。	因 悽 然 而 止  
ZH_T49_2036_007:0529a07_2	獨與秦王著實相論二卷。	獨 與 秦 王 著 實 相 論 二 卷  
ZH_T49_2036_007:0529a07_9	秦王機政之暇。	秦 王 機 政 之 暇  
ZH_T49_2036_007:0529a07_15	躬與什對譯。	躬 與 什 對 譯  
ZH_T49_2036_007:0529a08_5	尋覽舊經多所紕繆。	尋 覽 舊 經 多 所 紕 繆  
ZH_T49_2036_007:0529a08_10	什釐正之。	什 釐 正 之  
ZH_T49_2036_007:0529a08_17	甞講經草堂寺。	甞 講 經 草 堂 寺  
ZH_T49_2036_007:0529a09_11	及朝臣沙門數千眾肅容觀聽。	及 朝 臣 沙 門 數 千 眾 肅 容 觀 聽  
ZH_T49_2036_007:0529a10_1	一日王謂什曰。	一 日 王 謂 什 曰  
ZH_T49_2036_007:0529a10_12	法師才明超悟海內無雙。	法 師 才 明 超 悟 海 內 無 雙  
ZH_T49_2036_007:0529a11_2	可使法種不嗣哉。	可 使 法 種 不 嗣 哉  
ZH_T49_2036_007:0529a11_13	遂以宮嬪十人逼令受之。	遂 以 宮 嬪 十 人 逼 令 受 之  
ZH_T49_2036_007:0529a11_18	什亦自謂。	什 亦 自 謂  
ZH_T49_2036_007:0529a12_6	每講有二小兒。	每 講 有 二 小 兒  
ZH_T49_2036_007:0529a12_13	登吾肩欲障也。	登 吾 肩 欲 障 也  
ZH_T49_2036_007:0529a13_2	自是不住僧房。	自 是 不 住 僧 房  
ZH_T49_2036_007:0529a13_7	別立廨舍。	別 立 廨 舍  
ZH_T49_2036_007:0529a13_14	諸僧有効之者。	諸 僧 有 効 之 者  
ZH_T49_2036_007:0529a14_4	什聚針盈鉢謂曰。	什 聚 針 盈 鉢 謂 曰  
ZH_T49_2036_007:0529a14_17	若相効能食此者乃可畜室耳。	若 相 効 能 食 此 者 乃 可 畜 室 耳  
ZH_T49_2036_007:0529a15_7	舉已進針如常饍。	舉 已 進 針 如 常 饍  
ZH_T49_2036_007:0529a15_16	諸僧愧止初在龜茲。	諸 僧 愧 止 初 在 龜 茲  
ZH_T49_2036_007:0529a16_5	隣國諸王會同。	隣 國 諸 王 會 同  
ZH_T49_2036_007:0529a16_11	每請什說法。	每 請 什 說 法  
ZH_T49_2036_007:0529a17_6	必跪伏座前命什踐肩而登座。	必 跪 伏 座 前 命 什 踐 肩 而 登 座  
ZH_T49_2036_007:0529a18_2	甞與母謁大月氏國北山尊者。	甞 與 母 謁 大 月 氏 國 北 山 尊 者  
ZH_T49_2036_007:0529a18_9	北山謂其母曰。	北 山 謂 其 母 曰  
ZH_T49_2036_007:0529a18_15	善護此沙彌。	善 護 此 沙 彌  
ZH_T49_2036_007:0529a19_1	年三十五。	年 三 十 五  
ZH_T49_2036_007:0529a19_6	毘尼無缺。	毘 尼 無 缺  
ZH_T49_2036_007:0529a19_14	度人如優波毱多。	度 人 如 優 波 毱 多  
ZH_T49_2036_007:0529a20_3	不爾正俊法師耳。	不 爾 正 俊 法 師 耳  
ZH_T49_2036_007:0529a20_10	杯渡比在彭城。	杯 渡 比 在 彭 城  
ZH_T49_2036_007:0529a20_15	聞什入關。	聞 什 入 關  
ZH_T49_2036_007:0529a20_18	歎曰。	歎 曰  
ZH_T49_2036_007:0529a21_9	吾與此子戲別三百年矣。	吾 與 此 子 戲 別 三 百 年 矣  
ZH_T49_2036_007:0529a21_16	相見杳然未期。	相 見 杳 然 未 期  
ZH_T49_2036_007:0529a22_4	遲於來世耳。	遲 於 來 世 耳  
ZH_T49_2036_007:0529a22_9	什甞升座。	什 甞 升 座  
ZH_T49_2036_007:0529a22_12	每曰。	每 曰  
ZH_T49_2036_007:0529a23_2	譬如臭泥中生蓮華。	譬 如 臭 泥 中 生 蓮 華  
ZH_T49_2036_007:0529a23_12	但取其華勿取臭泥也。	但 取 其 華 勿 取 臭 泥 也  
ZH_T49_2036_007:0529a24_2	居秦才九年而疾。	居 秦 才 九 年 而 疾  
ZH_T49_2036_007:0529a24_16	口出三番神呪令外國弟子誦之。	口 出 三 番 神 呪 令 外 國 弟 子 誦 之  
ZH_T49_2036_007:0529a25_2	以自救。	以 自 救  
ZH_T49_2036_007:0529a25_11	未及致力轉覺危殆。	未 及 致 力 轉 覺 危 殆  
ZH_T49_2036_007:0529a26_3	於是力疾集眾告別曰。	於 是 力 疾 集 眾 告 別 曰  
