segmentnr	original	stemmed
ZH_T37_1763_008:0413c14_16	第四重，廣流通也。	第 四 重  廣 流 通 也  
ZH_T37_1763_008:0413c15_13	理之為用，不出常與無常、真之與應。	理 之 為 用  不 出 常 與 無 常  真 之 與 應  
ZH_T37_1763_008:0413c16_12	此教雙明八理相對，應除八倒，事同牝牡。	此 教 雙 明 八 理 相 對  應 除 八 倒  事 同 牝 牡  
ZH_T37_1763_008:0413c17_2	文中但列六行，蓋略耳。	文 中 但 列 六 行  蓋 略 耳  
ZH_T37_1763_008:0413c17_17	如日月者，此四譬為成真應故也。	如 日 月 者  此 四 譬 為 成 真 應 故 也  
ZH_T37_1763_008:0413c18_18	日月昇天則萬像斯見，此偏舉真應顯自在之德。	日 月 昇 天 則 萬 像 斯 見  此 偏 舉 真 應 顯 自 在 之 德  
ZH_T37_1763_008:0413c19_10	云何未發心而名為菩薩。	云 何 未 發 心 而 名 為 菩 薩  
ZH_T37_1763_008:0413c19_15	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0413c21_6	此下十九問歎經，而初有七問略歎，前四歎因益、後三歎果益也。	此 下 十 九 問 歎 經  而 初 有 七 問 略 歎  前 四 歎 因 益  後 三 歎 果 益 也  
ZH_T37_1763_008:0413c22_1	經有此能，未發心人強令發心。	經 有 此 能  未 發 心 人 強 令 發 心  
ZH_T37_1763_008:0413c23_1	如或從諸佛菩薩邊聞而不生信，將成闡提；	如 或 從 諸佛菩薩 邊 聞 而 不 生 信  將 成 闡 提  
ZH_T37_1763_008:0413c24_1	以經威力，夢見惡相，即便發心，作菩薩也。	以 經 威 力  夢 見 惡 相  即 便 發 心  作 菩 薩 也  
ZH_T37_1763_008:0413c24_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_008:0413c24_13	據能滅惡生義也。	據 能 滅 惡 生 義 也  
ZH_T37_1763_008:0413c26_2	云何於大眾而得無所畏猶如閻浮金無能說其過。	云 何 於 大 眾 而 得無所畏 猶 如 閻 浮 金 無 能 說 其 過  
ZH_T37_1763_008:0413c26_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0413c28_8	既逼令發心，便成菩薩，則上求佛慧、下度群生，功業轉勝，理不復畏天魔外道、異學眾也。	既 逼 令 發 心  便 成 菩 薩  則 上 求 佛 慧  下 度 群 生  功 業 轉 勝  理 不 復 畏 天 魔 外 道  異 學 眾 也  
ZH_T37_1763_008:0413c28_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_008:0413c29_3	惡滅之後，成清淨福田也。	惡 滅 之 後  成 清 淨 福 田 也  
ZH_T37_1763_008:0413c29_7	智秀曰：	智 秀 曰  
ZH_T37_1763_008:0414a01_1	第十七問經之力，能滅業障也。	第 十 七 問 經 之 力  能 滅 業 障 也  
ZH_T37_1763_008:0414a02_10	云何處濁世不污如蓮華。	云 何 處 濁 世 不 污 如 蓮 華  
ZH_T37_1763_008:0414a02_15	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_008:0414a04_8	非唯自具萬行亦勝，處於濁世以化乎物，不為世法所污，如蓮華也。	非 唯 自 具 萬 行 亦 勝  處 於 濁 世 以 化 乎 物  不 為 世 法 所 污  如 蓮 華 也  
ZH_T37_1763_008:0414a04_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_008:0414a05_3	信慧開發，不復障聖道也。	信 慧 開 發  不 復 障 聖 道 也  
ZH_T37_1763_008:0414a05_7	智秀曰：	智 秀 曰  
ZH_T37_1763_008:0414a06_1	第十八問經之力，能滅報障也。	第 十 八 問 經 之 力  能 滅 報 障 也  
ZH_T37_1763_008:0414a08_3	云何處煩惱煩惱不能染如醫療眾病不為病所污。	云 何 處 煩 惱 煩 惱 不 能 染 如 醫 療 眾 病 不 為 病 所 污  
ZH_T37_1763_008:0414a08_8	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0414a08_18	向通因果，今偏語因。	向 通 因 果  今 偏 語 因  
ZH_T37_1763_008:0414a09_9	患重故難拔，菩薩拔之。	患 重 故 難 拔  菩 薩 拔 之  
ZH_T37_1763_008:0414a10_5	前止言不污，今明治惑，如鑿王譬也。	前 止 言 不 污  今 明 治 惑  如 鑿 王 譬 也  
ZH_T37_1763_008:0414a10_9	智秀曰：	智 秀 曰  
ZH_T37_1763_008:0414a11_3	第十九問經力，能滅煩惱障也。	第 十 九 問 經 力  能 滅 煩 惱 障 也  
ZH_T37_1763_008:0414a12_10	生死大海中云何作船師。	生 死 大 海 中 云 何 作 船 師  
ZH_T37_1763_008:0414a12_15	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0414a14_1	上四問明經威力，使未發心者令作菩薩，能為醫王。	上 四 問 明 經 威 力  使 未 發 心 者 令 作 菩 薩  能 為 醫 王  
ZH_T37_1763_008:0414a14_15	雖未成佛，而能因中已能利益；	雖 未 成 佛  而 能 因 中 已 能 利 益  
ZH_T37_1763_008:0414a16_9	此明果益，言因經修行終得成佛，既得成佛，復能乘此大涅槃船接濟眾生也。	此 明 果 益  言 因 經 修 行 終 得 成 佛  既 得 成 佛  復 能 乘 此 大 涅 槃 船 接 濟 眾 生 也  
ZH_T37_1763_008:0414a17_10	云何捨生死如蛇脫故皮。	云 何 捨 生 死 如 蛇 脫 故 皮  
ZH_T37_1763_008:0414a17_15	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_008:0414a18_13	向乘涅槃船，物見其滅，實則不滅。	向 乘 涅 槃 船  物 見 其 滅  實 則 不 滅  
ZH_T37_1763_008:0414a19_2	近識未悟，移譬顯之。	近 識 未 悟  移 譬 顯 之  
ZH_T37_1763_008:0414a19_12	如蛇脫皮，非為實死。	如 蛇 脫 皮  非 為 實 死  
ZH_T37_1763_008:0414a20_6	如來亦爾，現滅非真，借以為喻。	如 來 亦 爾  現 滅 非 真  借 以 為 喻  
ZH_T37_1763_008:0414a21_10	云何觀三寶猶如天意樹。	云 何 觀 三 寶 猶 如 天 意 樹  
ZH_T37_1763_008:0414a21_15	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0414a22_7	若於解者，不假移譬。	若 於 解 者  不 假 移 譬  
ZH_T37_1763_008:0414a23_3	但悟有先後，致說有重複，洗沸人疑。	但 悟 有 先 後  致 說 有 重 複  洗 沸 人 疑  
ZH_T37_1763_008:0414a24_4	疑謂現見如來，始王宮生、終雙樹滅，豈言不滅？	疑 謂 現 見 如 來  始 王 宮 生  終 雙 樹 滅  豈 言 不 滅  
ZH_T37_1763_008:0414a24_15	故借天樹三變以為喻也。	故 借 天 樹 三 變 以 為 喻 也  
ZH_T37_1763_008:0414a26_2	三乘若無性云何而得說猶如樂未生云何名受樂。	三 乘 若 無 性 云 何 而 得 說 猶 如 樂 未 生 云 何 名 受 樂  
ZH_T37_1763_008:0414a26_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0414a26_19	此下有十二問，廣歎經也。	此 下 有 十 二 問  廣 歎 經 也  
ZH_T37_1763_008:0414a27_15	依昔經教，明三乘無性，各有涅槃。	依 昔 經 教  明 三 乘 無 性  各 有 涅 槃  
ZH_T37_1763_008:0414a28_4	畢既有殊，性不容同。	畢 既 有 殊  性 不 容 同  
ZH_T37_1763_008:0414a28_16	如其無性，云何上答純陀：	如 其 無 性  云 何 上 答 純 陀  
ZH_T37_1763_008:0414a29_16	常命色力，常果無差，有則俱有、無亦俱無。	常 命 色 力  常 果 無 差  有 則 俱 有  無 亦 俱 無  
ZH_T37_1763_008:0414b01_4	如其為無，前不應說；	如 其 為 無  前 不 應 說  
ZH_T37_1763_008:0414b01_14	如其已有，有則太早。	如 其 已 有  有 則 太 早  
ZH_T37_1763_008:0414b02_19	因中無果、果中無因，而說為有，便是如樂未生已名受樂。	因中無果  果 中 無 因  而 說 為 有  便 是 如 樂 未 生 已 名 受 樂  
ZH_T37_1763_008:0414b03_14	是故文殊騰純陀之疑，在於此也。	是 故 文 殊 騰 純 陀 之 疑  在 於 此 也  
ZH_T37_1763_008:0414b04_9	就佛下答，以有理故，不得言無；	就 佛 下 答  以 有 理 故  不 得 言 無  
ZH_T37_1763_008:0414b04_19	未現用故，不得言有。	未 現 用 故  不 得 言 有  
ZH_T37_1763_008:0414b05_8	是則三乘皆同有性也。	是 則 三 乘 皆 同 有 性 也  
ZH_T37_1763_008:0414b05_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_008:0414b06_4	此下有十問，斷疑勸信也。	此 下 有 十 問  斷 疑 勸 信 也  
ZH_T37_1763_008:0414b07_10	云何諸菩薩而得不壞眾。	云 何 諸 菩 薩 而 得 不 壞 眾  
ZH_T37_1763_008:0414b07_15	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0414b08_13	明依圓教生解，眾魔外道莫能爼壞。	明 依 圓 教 生 解  眾 魔 外 道 莫 能 爼 壞  
ZH_T37_1763_008:0414b09_15	非唯自不可壞，所得眷屬亦復堅固，經之力也。	非 唯 自 不 可 壞  所 得 眷 屬 亦 復 堅 固  經 之 力 也  
ZH_T37_1763_008:0414b10_10	云何為生盲而作眼目導。	云 何 為 生 盲 而 作 眼 目 導  
ZH_T37_1763_008:0414b10_15	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0414b11_15	就廣歎經中，亦有因益果益，義不異前。	就 廣 歎 經 中  亦 有 因 益 果 益  義 不 異 前  
ZH_T37_1763_008:0414b12_18	既乘正解，復化愚闇令開慧眼，猶如盲人導之以目也。	既 乘 正 解  復 化 愚 闇 令 開 慧 眼  猶 如 盲 人 導 之 以 目 也  
ZH_T37_1763_008:0414b13_3	寶亮曰：	寶 亮 曰  
ZH_T37_1763_008:0414b13_10	此明內果勸信。	此 明 內 果 勸 信  
ZH_T37_1763_008:0414b14_13	若不見此經，雖復共住，如彼生盲，不知是佛因也。	若 不 見 此 經  雖 復 共 住  如 彼 生 盲  不 知 是 佛 因 也  
ZH_T37_1763_008:0414b15_10	云何示多頭唯願大仙說。	云 何 示 多 頭 唯 願 大 仙 說  
ZH_T37_1763_008:0414b15_15	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0414b16_6	始則因中開人慧眼；	始 則 因 中 開 人 慧 眼  
ZH_T37_1763_008:0414b16_17	終則成佛，垂應無方也。	終 則 成 佛  垂 應 無 方 也  
ZH_T37_1763_008:0414b17_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_008:0414b17_9	就應現以勸信也。	就 應 現 以 勸 信 也  
ZH_T37_1763_008:0414b18_10	云何說法者增長如月初。	云 何 說 法 者 增 長 如 月 初  
ZH_T37_1763_008:0414b18_15	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0414b19_7	向問多頭，是諮身密；	向 問 多 頭  是 諮 身 密  
ZH_T37_1763_008:0414b19_17	今問說法，是諮口密。	今 問 說 法  是 諮 口 密  
ZH_T37_1763_008:0414b20_15	根有利鈍、教有淺深，月一日至十五日也。	根 有 利 鈍  教 有 淺 深  月 一 日 至 十 五 日 也  
ZH_T37_1763_008:0414b20_19	寶亮曰：	寶 亮 曰  
ZH_T37_1763_008:0414b22_1	明佛如父母，不欺於子，隨根性而說法，以勸信也。	明 佛 如 父 母  不 欺 於 子  隨 根 性 而 說 法  以 勸 信 也  
ZH_T37_1763_008:0414b23_10	云何復示現究竟於涅槃。	云 何 復 示 現 究 竟 於 涅 槃  
ZH_T37_1763_008:0414b23_15	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0414b24_7	向明果益，不在一佛；	向 明 果 益  不 在 一 佛  
ZH_T37_1763_008:0414b25_8	今就釋迦辨滅不滅，即是乘涅槃船濟眾生義也。	今 就 釋 迦 辨 滅 不 滅  即 是 乘 涅 槃 船 濟 眾 生 義 也  
ZH_T37_1763_008:0414b26_10	下文因放光，催純陀供，說十三偈，廣明不滅也。	下 文 因 放 光  催 純 陀 供  說 十 三 偈  廣 明 不 滅 也  
ZH_T37_1763_008:0414b26_14	智秀曰：	智 秀 曰  
ZH_T37_1763_008:0414b28_3	第二十八問，懸見大眾覩佛受食，謂應實死，故問應迹滅不滅義。	第 二 十 八 問  懸 見 大 眾 覩 佛 受 食  謂 應 實 死  故 問 應 迹 滅 不 滅 義  
ZH_T37_1763_008:0414b29_10	云何踊進者示人天魔道。	云 何 踊 進 者 示 人 天 魔 道  
ZH_T37_1763_008:0414b29_15	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_008:0414c02_6	昔日偏教說佛無常，密筌於常，惑者失旨，慧命不生，是為魔道。	昔 日 偏 教 說 佛 無 常  密 筌 於 常  惑 者 失 旨  慧 命 不 生  是 為 魔 道  
ZH_T37_1763_008:0414c03_7	今圓教既開，能生圓解，終成大覺，是為天道也。	今 圓 教 既 開  能 生 圓 解  終 成 大 覺  是 為 天 道 也  
ZH_T37_1763_008:0414c03_11	寶亮曰：	寶 亮 曰  
ZH_T37_1763_008:0414c04_4	此下頻有四問，共證究竟事也。	此 下 頻 有 四 問  共 證 究 竟 事 也  
ZH_T37_1763_008:0414c05_18	此一問即證未來事畢，已為未來眾生開耶正二門竟矣，於今現在更無事也。	此 一 問 即 證 未 來 事 畢  已 為 未 來 眾 生 開 耶 正 二 門 竟 矣  於 今 現 在 更 無 事 也  
ZH_T37_1763_008:0414c06_3	曇纖曰：	曇 纖 曰  
ZH_T37_1763_008:0414c07_7	下文答云「若有不能如是觀了三寶常者，是旃陀羅。	下 文 答 云  若 有 不 能 如 是 觀 了 三 寶 常 者  是 旃 陀 羅  
ZH_T37_1763_008:0414c07_13	」即謂魔道。	 即 謂 魔 道  
ZH_T37_1763_008:0414c07_22	異此者，名天道也。	異 此 者  名 天 道 也  
ZH_T37_1763_008:0414c08_10	云何知法性而受於法樂。	云 何 知 法 性 而 受 於 法 樂  
ZH_T37_1763_008:0414c08_15	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0414c10_3	說天魔二道，大眾蒙解，得法津澤，心生歡喜，事由今教也。	說 天 魔 二 道  大 眾 蒙 解  得 法 津 澤  心生歡喜  事 由 今 教 也  
ZH_T37_1763_008:0414c10_7	曇纖曰：	曇 纖 曰  
ZH_T37_1763_008:0414c11_11	下文「時諸天人大眾聞是法已，心生歡喜，踊躍無量。	下 文  時 諸 天 人 大 眾 聞 是 法 已  心生歡喜  踊 躍 無 量  
ZH_T37_1763_008:0414c12_1	」是即法樂，以答此問也。	 是 即 法 樂  以 答 此 問 也  
ZH_T37_1763_008:0414c13_10	云何諸菩薩遠離一切病。	云 何 諸 菩 薩 遠 離 一 切 病  
ZH_T37_1763_008:0414c13_15	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0414c14_7	前明無滅，此明無病。	前 明 無 滅  此 明 無 病  
ZH_T37_1763_008:0414c14_21	下〈現病品〉廣明病之不實也。	下  現 病 品  廣 明 病 之 不 實 也  
ZH_T37_1763_008:0414c15_3	曇纖曰：	曇 纖 曰  
ZH_T37_1763_008:0414c16_3	下文言「今悉見諸菩薩，體貌瑰異，殊大殊妙。	下 文 言  今 悉 見 諸 菩 薩  體 貌 瑰 異  殊 大 殊 妙  
ZH_T37_1763_008:0414c17_2	」唯見佛身，喻如藥樹，為諸菩薩之所圍繞。	 唯 見 佛 身  喻 如 藥 樹  為 諸 菩 薩 之 所 圍 繞  
ZH_T37_1763_008:0414c17_14	是則內外無病，答此問也。	是 則 內 外 無 病  答 此 問 也  
ZH_T37_1763_008:0414c18_10	云何為眾生顯說於祕密。	云 何 為 眾 生 顯 說 於 祕 密  
ZH_T37_1763_008:0414c18_15	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0414c19_7	昔日密語，生人謬執。	昔 日 密 語  生 人 謬 執  
ZH_T37_1763_008:0414c19_17	若無今教，何由遍達？	若 無 今 教  何 由 遍 達  
ZH_T37_1763_008:0414c20_16	廣佛隱言、宣顯深旨，生解由經，亦歎教也。	廣 佛 隱 言  宣 顯 深 旨  生 解 由 經  亦 歎 教 也  
ZH_T37_1763_008:0414c20_20	曇纖曰：	曇 纖 曰  
ZH_T37_1763_008:0414c22_10	下文「今者如來欲為未來無量眾生作大明故，宣說如是大涅槃經。	下 文  今 者 如 來 欲 為 未 來 無 量 眾 生 作 大 明 故  宣 說 如 是 大 涅 槃 經  
ZH_T37_1763_008:0414c22_15	」答此問。	 答 此 問  
ZH_T37_1763_008:0414c24_2	云何說畢竟及與不畢竟如其斷疑罔云何不定說。	云 何 說 畢 竟 及 與 不 畢 竟 如 其 斷 疑 罔 云 何 不 定 說  
ZH_T37_1763_008:0414c24_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0414c25_2	昔教明二種人，有病必不可治。	昔 教 明 二 種 人  有 病 必 不 可 治  
ZH_T37_1763_008:0414c26_1	此經所明，悉皆能治，由經力勝，亦歎教也。	此 經 所 明  悉 皆 能 治  由 經 力 勝  亦 歎 教 也  
ZH_T37_1763_008:0414c26_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_008:0414c27_10	明闡提、逆罪、謗法三人，畢竟不能進也，菩薩畢竟能去。	明 闡 提  逆 罪  謗 法 三 人  畢 竟 不 能 進 也  菩 薩 畢 竟 能 去  
ZH_T37_1763_008:0414c28_12	聲聞之人，遇善友者則進、不遇則退，明不畢竟。	聲 聞 之 人  遇 善 友 者 則 進  不 遇 則 退  明 不 畢 竟  
ZH_T37_1763_008:0414c29_3	下餘半偈，還請佛解釋也。	下 餘 半 偈  還 請 佛 解 釋 也  
ZH_T37_1763_008:0414c29_7	曇纖曰：	曇 纖 曰  
ZH_T37_1763_008:0415a01_12	下文有餘偈等，謂有餘者則不畢竟，無餘者即是畢竟。	下 文 有 餘 偈 等  謂 有 餘 者 則 不 畢 竟  無 餘 者 即 是 畢 竟  
ZH_T37_1763_008:0415a01_17	答此問也。	答 此 問 也  
ZH_T37_1763_008:0415a03_4	結答云「唯除助道常樂善法，其餘一切者，有餘無餘」也。	結 答 云  唯 除 助 道 常 樂 善 法  其 餘 一 切 者  有 餘 無 餘  也  
ZH_T37_1763_008:0415a04_10	云何而得近最勝無常道。	云 何 而 得 近 最 勝 無 常 道  
ZH_T37_1763_008:0415a04_15	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0415a06_1	始則治罪，終為菩薩德力轉高，隣於極境，皆由經力。	始 則 治 罪  終 為 菩 薩 德 力 轉 高  隣 於 極 境  皆 由 經 力  
ZH_T37_1763_008:0415a07_3	此中並指今教能開發圓解，物無餘疑，經益顯矣。	此 中 並 指 今 教 能 開 發 圓 解  物 無 餘 疑  經 益 顯 矣  
ZH_T37_1763_008:0415a07_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_008:0415a08_16	此明五人從四時學，來至今經，教於因果中生信，得近無上道也。	此 明 五 人 從 四 時 學  來 至 今 經  教 於 因 果 中 生 信  得 近 無 上 道 也  
ZH_T37_1763_008:0415a08_20	曇纖曰：	曇 纖 曰  
ZH_T37_1763_008:0415a10_13	下文「爾時大眾，以種種物供養如來已，即發無上道心，無量菩薩得住初地。	下 文  爾 時 大 眾  以 種 種 物 供養如來 已  即 發 無上道心  無 量 菩 薩 得 住 初 地  
ZH_T37_1763_008:0415a11_1	」即是近無上道。	 即 是 近 無 上 道  
ZH_T37_1763_008:0415a11_5	答此問。	答 此 問  
ZH_T37_1763_008:0415a13_2	我今請如來為諸菩薩故願為說甚深微妙諸行等。	我 今 請 如 來 為 諸 菩 薩 故 願 為 說 甚深微妙 諸 行 等  
ZH_T37_1763_008:0415a13_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0415a13_16	四重文中第三文也。	四 重 文 中 第 三 文 也  
ZH_T37_1763_008:0415a14_16	前明因果，一經旨歸既已彰矣，第二歎教。	前 明 因 果  一 經 旨 歸 既 已 彰 矣  第 二 歎 教  
ZH_T37_1763_008:0415a16_3	今明依經修行，取於常果，亦欲使彼涉求之徒嚮慕前規也。	今 明 依 經 修 行  取 於 常 果  亦 欲 使 彼 涉 求 之 徒 嚮 慕 前 規 也  
ZH_T37_1763_008:0415a19_2	欲論文句，並互相涉，前明果中亦復說因，今辨因文亦復明果，乃至明境亦辨於行，就行文中亦復論境，是則經文渾互，如似不分。	欲 論 文 句  並 互 相 涉  前 明 果 中 亦 復 說 因  今 辨 因 文 亦 復 明 果  乃 至 明 境 亦 辨 於 行  就 行 文 中 亦 復 論 境  是 則 經 文 渾 互  如 似 不 分  
ZH_T37_1763_008:0415a19_16	然要當求其綱紐，亦各有在也。	然 要 當 求 其 綱 紐  亦 各 有 在 也  
ZH_T37_1763_008:0415a20_19	願為說甚深者，十地行願，非二乘所𨶳，故言甚深。	願 為 說 甚 深 者  十 地 行 願  非 二 乘 所 𨶳  故 言 甚 深  
ZH_T37_1763_008:0415a21_14	但行有淺深，淺則說行、深詳功德。	但 行 有 淺 深  淺 則 說 行  深 詳 功 德  
ZH_T37_1763_008:0415a22_9	功德與行，廣略雖殊，因義不異也。	功 德 與 行  廣 略 雖 殊  因 義 不 異 也  
ZH_T37_1763_008:0415a24_2	一切諸法中悉有安樂性唯願大仙尊為我分別說。	一切諸法 中 悉 有 安 樂 性 唯 願 大 仙 尊 為 我 分 別 說  
ZH_T37_1763_008:0415a24_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0415a24_17	行之所生，必由乎境。	行 之 所 生  必 由 乎 境  
ZH_T37_1763_008:0415a25_7	境中之妙，不過佛性。	境 中 之 妙  不 過 佛 性  
ZH_T37_1763_008:0415a25_19	師子吼是略，迦葉是廣也。	師 子 吼 是 略  迦 葉 是 廣 也  
ZH_T37_1763_008:0415a26_16	眾生大依止兩足尊妙藥至諸佛之境界。	眾 生 大 依 止 兩 足 尊 妙 藥 至 諸 佛之境界  
ZH_T37_1763_008:0415a27_3	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0415a27_14	說問既竟，將自收退也。	說 問 既 竟  將 自 收 退 也  
ZH_T37_1763_008:0415a28_12	諸陰者，上至諸佛，下及眾生人天五道也。	諸 陰 者  上 至 諸 佛  下 及 眾 生 人 天 五 道 也  
ZH_T37_1763_008:0415a29_13	夫聖教不同，斯旨甚深，乃是未達，理應諮問。	夫 聖 教 不 同  斯 旨 甚 深  乃 是 未 達  理 應 諮 問  
ZH_T37_1763_008:0415b01_3	但情淺智劣，不敢有諮。	但 情 淺 智 劣  不 敢 有 諮  
ZH_T37_1763_008:0415b02_15	豈唯我所不敢，乃至精進八住以上、具三不退，亦非境界，是以息問也。	豈 唯 我 所 不 敢  乃 至 精 進 八 住 以 上  具 三 不 退  亦 非 境 界  是 以 息 問 也  
ZH_T37_1763_008:0415b03_100	大般涅槃經集解卷第八	大 般 涅 槃 經 集 解 卷 第 八 
