segmentnr	original	stemmed
ZH_T09_0272_005:0340c26_2	有此眾生亦有罪過。	有 此 眾 生 亦 有 罪 過  
ZH_T09_0272_005:0340c26_6	」王言：	 王 言  
ZH_T09_0272_005:0340c26_10	「大師！	 大 師  
ZH_T09_0272_005:0340c26_19	如是眾生今者誰是？	如 是 眾 生 今 者 誰 是  
ZH_T09_0272_005:0340c26_23	」答言：	 答 言  
ZH_T09_0272_005:0340c27_3	「大王！	 大 王  
ZH_T09_0272_005:0340c29_2	此婆藪天王子聰明大智、利根黠慧，有大威力，心不怯弱，常好布施，有大威德，而有罪過。	此 婆 藪 天 王 子 聰 明 大 智  利 根 黠 慧  有 大 威 力  心 不 怯 弱  常 好 布 施  有 大 威 德  而 有 罪 過  
ZH_T09_0272_005:0340c29_6	」王言：	 王 言  
ZH_T09_0272_005:0340c29_10	「大師！	 大 師  
ZH_T09_0272_005:0340c29_21	彼婆藪天王子罪過云何？	彼 婆 藪 天 王 子 罪 過 云 何  
ZH_T09_0272_005:0341a01_2	」答言：	 答 言  
ZH_T09_0272_005:0341a01_6	「大王！	 大 王  
ZH_T09_0272_005:0341a02_2	此婆藪天王子了達諸事而行事太遲。	此 婆 藪 天 王 子 了 達 諸 事 而 行 事 太 遲  
ZH_T09_0272_005:0341a02_7	大王當知！	大 王 當 知  
ZH_T09_0272_005:0341a02_18	有黠慧人不應行事太遲。	有 黠 慧 人 不 應 行 事 太 遲  
ZH_T09_0272_005:0341a03_3	何以故？	何 以 故  
ZH_T09_0272_005:0341a03_8	大王當知！	大 王 當 知  
ZH_T09_0272_005:0341a04_13	行事太遲者，不及時節，多失諸利，令鬪諍事堅固難滅。	行 事 太 遲 者  不 及 時 節  多 失 諸 利  令 鬪 諍 事 堅 固 難 滅  
ZH_T09_0272_005:0341a04_18	是故大王！	是 故 大 王  
ZH_T09_0272_005:0341a05_17	黠慧之人有所作事，不失時節，不應太遲。	黠 慧 之 人 有 所 作 事  不 失 時 節  不 應 太 遲  
ZH_T09_0272_005:0341a06_2	」而說偈言：	 而 說 偈 言  
ZH_T09_0272_005:0341a07_0	「行事太遲人，　　多失所作業，	 行 事 太 遲 人    多 失 所 作 業  
ZH_T09_0272_005:0341a08_13	未得者不得，　　已得者便失。	未 得 者 不 得    已 得 者 便 失  
ZH_T09_0272_005:0341a09_0	應捨遲行事，　　慕速及時節，	應 捨 遲 行 事    慕 速 及 時 節  
ZH_T09_0272_005:0341a10_13	過時不得利，　　是故多所失。	過 時 不 得 利    是 故 多 所 失  
ZH_T09_0272_005:0341a11_2	」王言：	 王 言  
ZH_T09_0272_005:0341a11_6	「大師！	 大 師  
ZH_T09_0272_005:0341a12_7	世間頗更有諸眾生聰明大智、利根黠慧有罪過不？	世 間 頗 更 有 諸 眾 生 聰 明 大 智  利 根 黠 慧 有 罪 過 不  
ZH_T09_0272_005:0341a12_11	」答言：	 答 言  
ZH_T09_0272_005:0341a12_15	「大王！	 大 王  
ZH_T09_0272_005:0341a13_2	有此眾生亦有罪過。	有 此 眾 生 亦 有 罪 過  
ZH_T09_0272_005:0341a13_6	」王言：	 王 言  
ZH_T09_0272_005:0341a13_10	「大師！	 大 師  
ZH_T09_0272_005:0341a13_19	如是眾生今者誰是？	如 是 眾 生 今 者 誰 是  
ZH_T09_0272_005:0341a13_23	」答言：	 答 言  
ZH_T09_0272_005:0341a14_3	「大王！	 大 王  
ZH_T09_0272_005:0341a15_7	此大仙王子聰明大智、利根黠慧，有大威力，而有罪過。	此 大 仙 王 子 聰 明 大 智  利 根 黠 慧  有 大 威 力  而 有 罪 過  
ZH_T09_0272_005:0341a15_11	」王言：	 王 言  
ZH_T09_0272_005:0341a15_15	「大師！	 大 師  
ZH_T09_0272_005:0341a16_2	彼大仙王子罪過云何？	彼 大 仙 王 子 罪 過 云 何  
ZH_T09_0272_005:0341a16_6	」答言：	 答 言  
ZH_T09_0272_005:0341a16_10	「大王！	 大 王  
ZH_T09_0272_005:0341a17_9	此大仙王子貪心太過，為顛倒覆心，常奪他財。	此 大 仙 王 子 貪 心 太 過  為 顛 倒 覆 心  常 奪 他 財  
ZH_T09_0272_005:0341a17_14	大王當知！	大 王 當 知  
ZH_T09_0272_005:0341a18_3	黠慧之人不應過貪。	黠 慧 之 人 不 應 過 貪  
ZH_T09_0272_005:0341a18_7	何以故？	何 以 故  
ZH_T09_0272_005:0341a18_12	大王當知！	大 王 當 知  
ZH_T09_0272_005:0341a19_15	過貪之人不為一切眾生親附，捨此身命即生地獄。	過 貪 之 人 不 為 一 切 眾 生 親 附  捨 此 身 命 即 生 地 獄  
ZH_T09_0272_005:0341a20_1	」而說偈言：	 而 說 偈 言  
ZH_T09_0272_005:0341a21_0	「貪人多積聚，　　得不生厭足，	 貪 人 多 積 聚    得 不 生 厭 足  
ZH_T09_0272_005:0341a22_0	無明顛倒心，　　常念侵損他，	無 明 顛 倒 心    常 念 侵 損 他  
ZH_T09_0272_005:0341a23_13	現在多怨憎，　　捨身墮惡道。	現 在 多 怨 憎    捨 身 墮 惡 道  
ZH_T09_0272_005:0341a24_13	是故有智者，　　應當念知足。	是 故 有 智 者    應 當 念 知 足  
ZH_T09_0272_005:0341a25_2	」王言：	 王 言  
ZH_T09_0272_005:0341a25_6	「大師！	 大 師  
ZH_T09_0272_005:0341a26_7	世間頗更有諸眾生聰明大智、利根黠慧有罪過不？	世 間 頗 更 有 諸 眾 生 聰 明 大 智  利 根 黠 慧 有 罪 過 不  
ZH_T09_0272_005:0341a26_11	」答言：	 答 言  
ZH_T09_0272_005:0341a26_15	「大王！	 大 王  
ZH_T09_0272_005:0341a27_2	有此眾生亦有罪過。	有 此 眾 生 亦 有 罪 過  
ZH_T09_0272_005:0341a27_6	」王言：	 王 言  
ZH_T09_0272_005:0341a27_10	「大師！	 大 師  
ZH_T09_0272_005:0341a27_19	如是眾生今者誰是？	如 是 眾 生 今 者 誰 是  
ZH_T09_0272_005:0341a27_23	」答言：	 答 言  
ZH_T09_0272_005:0341a28_3	「大王！	 大 王  
ZH_T09_0272_005:0341a29_7	此大天王子聰明大智、利根黠慧，有大威力，而有罪過。	此 大 天 王 子 聰 明 大 智  利 根 黠 慧  有 大 威 力  而 有 罪 過  
ZH_T09_0272_005:0341a29_11	」王言：	 王 言  
ZH_T09_0272_005:0341a29_15	「大師！	 大 師  
ZH_T09_0272_005:0341b01_2	彼大天王子罪過云何？	彼 大 天 王 子 罪 過 云 何  
ZH_T09_0272_005:0341b01_6	」答言：	 答 言  
ZH_T09_0272_005:0341b01_10	「大王！	 大 王  
ZH_T09_0272_005:0341b02_2	此大天王子輕躁、戲笑，放逸太過。	此 大 天 王 子 輕 躁  戲 笑  放 逸 太 過  
ZH_T09_0272_005:0341b02_7	大王當知！	大 王 當 知  
ZH_T09_0272_005:0341b03_1	黠慧之人不應輕躁放逸太過。	黠 慧 之 人 不 應 輕 躁 放 逸 太 過  
ZH_T09_0272_005:0341b03_5	何以故？	何 以 故  
ZH_T09_0272_005:0341b03_10	大王當知！	大 王 當 知  
ZH_T09_0272_005:0341b04_18	放逸太過者，能障奢摩他、毘婆舍那法，此戲笑之罪是惡道因。	放 逸 太 過 者  能 障 奢 摩 他  毘婆舍那 法  此 戲 笑 之 罪 是 惡 道 因  
ZH_T09_0272_005:0341b05_3	」而說偈言：	 而 說 偈 言  
ZH_T09_0272_005:0341b06_0	「戲笑垢染心，　　心不住三昧，	 戲 笑 垢 染 心    心 不 住 三 昧  
ZH_T09_0272_005:0341b07_13	為智者所呵，　　行善不解脫。	為 智 者 所 呵    行 善 不 解 脫  
ZH_T09_0272_005:0341b08_0	欲得速利益，　　應離諸放逸，	欲 得 速 利 益    應 離 諸 放 逸  
ZH_T09_0272_005:0341b09_13	現世無安隱，　　失名稱功德。	現 世 無 安 隱    失 名 稱 功 德  
ZH_T09_0272_005:0341b10_2	」王言：	 王 言  
ZH_T09_0272_005:0341b10_6	「大師！	 大 師  
ZH_T09_0272_005:0341b11_7	世間頗更有諸眾生聰明大智、利根黠慧有罪過不？	世 間 頗 更 有 諸 眾 生 聰 明 大 智  利 根 黠 慧 有 罪 過 不  
ZH_T09_0272_005:0341b11_11	」答言：	 答 言  
ZH_T09_0272_005:0341b11_15	「大王！	 大 王  
ZH_T09_0272_005:0341b12_2	有此眾生亦有罪過。	有 此 眾 生 亦 有 罪 過  
ZH_T09_0272_005:0341b12_6	」王言：	 王 言  
ZH_T09_0272_005:0341b12_10	「大師！	 大 師  
ZH_T09_0272_005:0341b12_19	如是眾生今者誰是？	如 是 眾 生 今 者 誰 是  
ZH_T09_0272_005:0341b12_23	」答言：	 答 言  
ZH_T09_0272_005:0341b13_3	「大王！	 大 王  
ZH_T09_0272_005:0341b14_7	此憍薩羅國波斯匿王聰明大智、利根黠慧，而有罪過。	此 憍 薩 羅 國 波 斯 匿 王 聰 明 大 智  利 根 黠 慧  而 有 罪 過  
ZH_T09_0272_005:0341b14_11	」王言：	 王 言  
ZH_T09_0272_005:0341b14_15	「大師！	 大 師  
ZH_T09_0272_005:0341b15_3	彼波斯匿王罪過云何？	彼 波 斯 匿 王 罪 過 云 何  
ZH_T09_0272_005:0341b15_7	」答言：	 答 言  
ZH_T09_0272_005:0341b15_11	「大王！	 大 王  
ZH_T09_0272_005:0341b15_21	此波斯匿王噉食太過。	此 波 斯 匿 王 噉 食 太 過  
ZH_T09_0272_005:0341b16_3	大王當知！	大 王 當 知  
ZH_T09_0272_005:0341b16_14	黠慧之人不應噉食太過。	黠 慧 之 人 不 應 噉 食 太 過  
ZH_T09_0272_005:0341b16_18	何以故？	何 以 故  
ZH_T09_0272_005:0341b17_3	大王當知！	大 王 當 知  
ZH_T09_0272_005:0341b18_18	噉食太過者，體難迴動，嬾惰懈怠，所食難消，遠離現在、未來二世善法利益。	噉 食 太 過 者  體 難 迴 動  嬾惰懈怠  所 食 難 消  遠 離 現 在  未 來 二 世 善 法 利 益  
ZH_T09_0272_005:0341b19_3	」而說偈言：	 而 說 偈 言  
ZH_T09_0272_005:0341b20_0	「噉食太過人，　　身重多懈怠，	 噉 食 太 過 人    身 重 多 懈 怠  
ZH_T09_0272_005:0341b21_13	現在未來世，　　於身失大利。	現在未來 世    於 身 失 大 利  
ZH_T09_0272_005:0341b22_0	睡眠自受苦，　　亦惱於他人，	睡 眠 自 受 苦    亦 惱 於 他 人  
ZH_T09_0272_005:0341b23_13	迷悶難寤寤，　　應時籌量食。	迷 悶 難 寤 寤    應 時 籌 量 食  
ZH_T09_0272_005:0341b24_2	」王言：	 王 言  
ZH_T09_0272_005:0341b24_6	「大師！	 大 師  
ZH_T09_0272_005:0341b25_7	世間頗更有諸眾生聰明大智、利根黠慧有罪過不？	世 間 頗 更 有 諸 眾 生 聰 明 大 智  利 根 黠 慧 有 罪 過 不  
ZH_T09_0272_005:0341b25_11	」答言：	 答 言  
ZH_T09_0272_005:0341b25_15	「大王！	 大 王  
ZH_T09_0272_005:0341b26_2	有此眾生亦有罪過。	有 此 眾 生 亦 有 罪 過  
ZH_T09_0272_005:0341b26_6	」王言：	 王 言  
ZH_T09_0272_005:0341b26_10	「大師！	 大 師  
ZH_T09_0272_005:0341b26_19	如是眾生今者誰是？	如 是 眾 生 今 者 誰 是  
ZH_T09_0272_005:0341b26_23	」答言：	 答 言  
ZH_T09_0272_005:0341b27_3	「大王！	 大 王  
ZH_T09_0272_005:0341b29_9	此眾生者即王身是，大王亦甚聰明大智、利根黠慧，有大威力，心不怯弱，好喜布施，威德具足，亦有罪過。	此 眾 生 者 即 王 身 是  大 王 亦 甚 聰 明 大 智  利 根 黠 慧  有 大 威 力  心 不 怯 弱  好 喜 布 施  威 德 具 足  亦 有 罪 過  
ZH_T09_0272_005:0341b29_13	」王言：	 王 言  
ZH_T09_0272_005:0341b29_17	「大師！	 大 師  
ZH_T09_0272_005:0341c01_4	我之所有罪過云何？	我 之 所 有 罪 過 云 何  
ZH_T09_0272_005:0341c01_8	」答言：	 答 言  
ZH_T09_0272_005:0341c01_12	「大王！	 大 王  
ZH_T09_0272_005:0341c02_18	大王之罪太極暴惡，大王太嚴、大王太忽、大王太䩕、大王太卒。	大 王 之 罪 太 極 暴 惡  大 王 太 嚴  大 王 太 忽  大 王 太 䩕  大 王 太 卒  
ZH_T09_0272_005:0341c03_4	大王當知！	大 王 當 知  
ZH_T09_0272_005:0341c03_13	黠慧之人不應太惡。	黠 慧 之 人 不 應 太 惡  
ZH_T09_0272_005:0341c03_17	何以故？	何 以 故  
ZH_T09_0272_005:0341c04_2	大王當知！	大 王 當 知  
ZH_T09_0272_005:0341c07_10	若王、王子性太惡者，彼為一切多人不用、多人不愛、多人不憙，乃至父母亦不憙見，何況餘人大臣、王子、長者、居士等，是故大王，黠慧之人不應太惡。	若 王  王 子 性 太 惡 者  彼 為 一 切 多 人 不 用  多 人 不 愛  多 人 不 憙  乃 至 父 母 亦 不 憙 見  何 況 餘 人 大 臣  王 子  長 者  居 士 等  是 故 大 王  黠 慧 之 人 不 應 太 惡  
ZH_T09_0272_005:0341c07_15	大王當知！	大 王 當 知  
ZH_T09_0272_005:0341c08_14	有黠慧人所欲作事，應當安詳，不應太卒。	有 黠 慧 人 所 欲 作 事  應 當 安 詳  不 應 太 卒  
ZH_T09_0272_005:0341c08_20	」而說偈言：	 而 說 偈 言  
ZH_T09_0272_005:0341c09_0	「若王行惡行，　　瞋心不見事，	 若 王 行 惡 行    瞋 心 不 見 事  
ZH_T09_0272_005:0341c10_0	動則怖眾生，　　乃至父母畏，	動 則 怖 眾 生    乃 至 父 母 畏  
ZH_T09_0272_005:0341c11_13	何況餘非親，　　而當有念愛？	何 況 餘 非 親    而 當 有 念 愛  
ZH_T09_0272_005:0341c12_13	大王應當知，　　智者捨瞋恚。	大 王 應 當 知    智 者 捨 瞋 恚  
ZH_T09_0272_005:0341c15_10	」爾時嚴熾王在坐對面，聞大薩遮尼乾子毀呰自身，心生不忍、瞋心、恚心、懊惱心、無歡喜心、生毒害心即作是言：	 爾 時 嚴 熾 王 在 坐 對 面  聞 大 薩 遮 尼 乾 子 毀 呰 自 身  心 生 不 忍  瞋 心  恚 心  懊 惱 心  無 歡 喜 心  生 毒 害 心 即 作 是 言  
ZH_T09_0272_005:0341c15_17	「薩遮尼乾子！	 薩 遮 尼 乾 子  
ZH_T09_0272_005:0341c16_14	汝今云何於大眾中說我過惡，毀呰於我。	汝 今 云 何 於 大 眾 中 說 我 過 惡  毀 呰 於 我  
ZH_T09_0272_005:0341c17_17	我從昔來，無人敢正看我面者，汝今毀我罪應合死。	我 從 昔 來  無 人 敢 正 看 我 面 者  汝 今 毀 我 罪 應 合 死  
ZH_T09_0272_005:0341c18_12	」作是語已，以瞋恚心告諸臣言：	 作是語已  以 瞋 恚 心 告 諸 臣 言  
ZH_T09_0272_005:0341c19_12	「汝當捉此說不愛語、愚癡沙門，斷其命根。	 汝 當 捉 此 說 不 愛 語  愚 癡 沙 門  斷 其 命 根  
ZH_T09_0272_005:0341c20_3	」爾時薩遮尼乾子驚怖毛竪。	 爾 時 薩 遮 尼 乾 子 驚 怖 毛 竪  
ZH_T09_0272_005:0341c20_9	語嚴熾王言：	語 嚴 熾 王 言  
ZH_T09_0272_005:0341c20_13	「大王！	 大 王  
ZH_T09_0272_005:0341c21_8	汝今莫速卒作如是惡事，不饒益我！	汝 今 莫 速 卒 作 如 是 惡 事  不 饒 益 我  
ZH_T09_0272_005:0341c22_7	我有善言，願王暫時施我無畏，聽我所說。	我 有 善 言  願 王 暫 時 施 我 無 畏  聽 我 所 說  
ZH_T09_0272_005:0341c22_11	」王言：	 王 言  
ZH_T09_0272_005:0341c22_15	「沙門！	 沙 門  
ZH_T09_0272_005:0341c23_6	與汝無畏，所欲說者，汝當速說。	與 汝 無 畏  所 欲 說 者  汝 當 速 說  
ZH_T09_0272_005:0341c23_14	」薩遮尼乾子言：	 薩 遮 尼 乾 子 言  
ZH_T09_0272_005:0341c23_20	「大王當知！	 大 王 當 知  
ZH_T09_0272_005:0341c24_2	我亦有罪。	我 亦 有 罪  
ZH_T09_0272_005:0341c24_6	」王言：	 王 言  
ZH_T09_0272_005:0341c24_10	「沙門！	 沙 門  
ZH_T09_0272_005:0341c24_15	何者汝罪。	何 者 汝 罪  
ZH_T09_0272_005:0341c24_23	」薩遮尼乾子言：	 薩 遮 尼 乾 子 言  
ZH_T09_0272_005:0341c25_5	「大王當知！	 大 王 當 知  
ZH_T09_0272_005:0341c28_4	我罪過者，由太實語、不虛語、稱事語，以我如是大惡人前、可畏人前、急性人前、無慈悲人前、卒作事人前，如是惡行人前說如實語。	我 罪 過 者  由 太 實 語  不 虛 語  稱 事 語  以 我 如 是 大 惡 人 前  可 畏 人 前  急 性 人 前  無 慈 悲 人 前  卒 作 事 人 前  如 是 惡 行 人 前 說 如 實 語  
ZH_T09_0272_005:0341c28_9	大王當知！	大 王 當 知  
ZH_T09_0272_005:0341c29_7	黠慧之人不應一切時、一切處常說實語。	黠 慧 之 人 不 應 一 切 時  一 切 處 常 說 實 語  
ZH_T09_0272_005:0341c29_11	何以故？	何 以 故  
ZH_T09_0272_005:0341c29_17	有不饒益故。	有 不 饒 益 故  
ZH_T09_0272_005:0342a01_2	大王當知！	大 王 當 知  
ZH_T09_0272_005:0342a03_11	黠慧之人應當善觀可與語人、不可與語人，應當善知可語時、非語時，應當善知可語處、非語處，然後說語。	黠 慧 之 人 應 當 善 觀 可 與 語 人  不 可 與 語 人  應 當 善 知 可 語 時  非 語 時  應 當 善 知 可 語 處  非 語 處  然 後 說 語  
ZH_T09_0272_005:0342a03_15	何以故？	何 以 故  
ZH_T09_0272_005:0342a03_20	大王當知！	大 王 當 知  
ZH_T09_0272_005:0342a05_4	實語人者，世人不愛，世人不喜，智者不讚歎，世間癡人瞋。	實 語 人 者  世 人 不 愛  世 人 不 喜  智 者 不 讚 歎  世 間 癡 人 瞋  
ZH_T09_0272_005:0342a05_10	」而說偈言：	 而 說 偈 言  
ZH_T09_0272_005:0342a06_0	「智者不知時，　　卒隨意說實，	 智 者 不 知 時    卒 隨 意 說 實  
ZH_T09_0272_005:0342a07_13	彼人智者呵，　　何況無智者。	彼 人 智 者 呵    何 況 無 智 者  
ZH_T09_0272_005:0342a08_0	智者一切處，　　亦不皆實語，	智 者 一 切 處    亦 不 皆 實 語  
ZH_T09_0272_005:0342a09_13	是實憍尸迦，　　實語入惡道。	是 實 憍 尸 迦    實 語 入 惡 道  
ZH_T09_0272_005:0342a11_15	」爾時嚴熾王聞薩遮尼乾子說自身過，即便開解，心生歡喜，白薩遮尼乾子言：	 爾 時 嚴 熾 王 聞 薩 遮 尼 乾 子 說 自 身 過  即 便 開 解  心生歡喜  白 薩 遮 尼 乾 子 言  
ZH_T09_0272_005:0342a11_19	「大師！	 大 師  
ZH_T09_0272_005:0342a12_8	師無罪過，由我太卒。	師 無 罪 過  由 我 太 卒  
ZH_T09_0272_005:0342a13_7	今聞師教，如闇得燈、如盲得眼，常當受持。	今 聞 師 教  如 闇 得 燈  如 盲 得 眼  常 當 受 持  
ZH_T09_0272_005:0342a14_1	我今懺悔，願師於我莫捨實語。	我 今 懺 悔  願 師 於 我 莫 捨 實 語  
ZH_T09_0272_005:0342a14_7	」而說偈言：	 而 說 偈 言  
ZH_T09_0272_005:0342a15_0	「我實愚癡闇，　　不識知識語，	 我 實 愚 癡 闇    不 識 知 識 語  
ZH_T09_0272_005:0342a16_13	是故生惡心，　　出如是惡口。	是 故 生 惡 心    出 如 是 惡 口  
ZH_T09_0272_005:0342a17_0	我今聖人前，　　懺悔如是罪，	我 今 聖 人 前    懺 悔 如 是 罪  
ZH_T09_0272_005:0342a18_13	願愍諸眾生，　　令我罪除滅。	願 愍 諸 眾 生    令 我 罪 除 滅  
ZH_T09_0272_005:0342a19_100	」大薩遮尼乾子所說經卷第五	 大 薩 遮 尼 乾 子 所 說 經 卷 第 五 
