segmentnr	original	stemmed
ZH_T85_2761_001:0256b09_14	無分段死受四智名也。	無 分 段 死 受 四 智 名 也  
ZH_T85_2761_001:0256b10_10	明義訖故是以結之煩惱有二種者。	明 義 訖 故 是 以 結 之 煩惱有二 種 者  
ZH_T85_2761_001:0256b10_15	一是四住。	一 是 四 住  
ZH_T85_2761_001:0256b11_6	二是無明住地煩惱也。	二 是 無明住地 煩 惱 也  
ZH_T85_2761_001:0256b11_17	謂住地煩惱及起煩惱者。	謂 住 地 煩 惱 及 起 煩 惱 者  
ZH_T85_2761_001:0256b12_15	自此以下字名煩惱義有其五名四住地。	自 此 以 下 字 名 煩 惱 義 有 其 五 名 四 住 地  
ZH_T85_2761_001:0256b13_3	二名起煩惱。	二 名 起 煩 惱  
ZH_T85_2761_001:0256b13_8	三名恒沙。	三 名 恒 沙  
ZH_T85_2761_001:0256b13_13	四名為上。	四 名 為 上  
ZH_T85_2761_001:0256b13_20	五名無明住地。	五 名 無明住地  
ZH_T85_2761_001:0256b14_8	名雖有五體實有二。	名 雖 有 五 體 實 有 二  
ZH_T85_2761_001:0256b14_13	四住已起。	四 住 已 起  
ZH_T85_2761_001:0256b14_19	是名異體一。	是 名 異 體 一  
ZH_T85_2761_001:0256b15_8	無明住地是其二也。	無明住地 是 其 二 也  
ZH_T85_2761_001:0256b16_5	恒沙以上二總通有體界別故有其四。	恒 沙 以 上 二 總 通 有 體 界 別 故 有 其 四  
ZH_T85_2761_001:0256b16_15	名永劫未除故名為住。	名 永 劫 未 除 故 名 為 住  
ZH_T85_2761_001:0256b17_5	能生後心名之為地。	能 生 後 心 名 之 為 地  
ZH_T85_2761_001:0256b17_15	經心現在用名之為起。	經 心 現 在 用 名 之 為 起  
ZH_T85_2761_001:0256b18_3	體眾念名恒沙。	體 眾 念 名 恒 沙  
ZH_T85_2761_001:0256b18_13	能感諸法名之為上也。	能 感 諸 法 名 之 為 上 也  
ZH_T85_2761_001:0256b19_3	非心起故名不相應。	非 心 起 故 名 不 相 應  
ZH_T85_2761_001:0256b19_11	尋不覩故名無始。	尋 不 覩 故 名 無 始  
ZH_T85_2761_001:0256b20_1	不識真理稱曰無明。	不 識 真 理 稱 曰 無 明  
ZH_T85_2761_001:0256b20_10	曠劫來有字之為住。	曠 劫 來 有 字 之 為 住  
ZH_T85_2761_001:0256b21_1	能生不絕故名為地也。	能 生 不 絕 故 名 為 地 也  
ZH_T85_2761_001:0256b21_10	亦以體多名為恒沙。	亦 以 體 多 名 為 恒 沙  
ZH_T85_2761_001:0256b22_1	或諸法故名之為上也。	或 諸 法 故 名 之 為 上 也  
ZH_T85_2761_001:0256b22_7	無明住地者。	無明住地 者  
ZH_T85_2761_001:0256b22_13	是煩惱習也。	是 煩 惱 習 也  
ZH_T85_2761_001:0256b23_7	闇障八地至于十地名為無明。	闇 障 八 地 至 于 十 地 名 為 無 明  
ZH_T85_2761_001:0256b24_2	法身大士但斷不起名不相應。	法身大士 但 斷 不 起 名 不 相 應  
ZH_T85_2761_001:0256b24_12	四住地後斷名之為住。	四 住 地 後 斷 名 之 為 住  
ZH_T85_2761_001:0256b25_7	以微在故還能生麁故名為地也。	以 微 在 故 還 能 生 麁 故 名 為 地 也  
ZH_T85_2761_001:0256b25_12	又一解云。	又 一 解 云  
ZH_T85_2761_001:0256b26_5	是三界四住地結過去世者。	是 三 界 四 住 地 結 過 去 世 者  
ZH_T85_2761_001:0256b26_15	不可逕心起現在用也。	不 可 逕 心 起 現 在 用 也  
ZH_T85_2761_001:0256b27_2	又復一解言。	又 復 一 解 言  
ZH_T85_2761_001:0256b27_11	眾生之始必有神慮。	眾 生 之 始 必 有 神 慮  
ZH_T85_2761_001:0256b27_16	慮有明昧。	慮 有 明 昧  
ZH_T85_2761_001:0256b28_1	法有麁細。	法 有 麁 細  
ZH_T85_2761_001:0256b28_10	麁細之法悉皆應知。	麁 細 之 法 悉 皆 應 知  
ZH_T85_2761_001:0256b28_19	以心昧故遂得及麁。	以 心 昧 故 遂 得 及 麁  
ZH_T85_2761_001:0256b29_9	一切麁法非心所緣性。	一 切 麁 法 非 心 所 緣 性  
ZH_T85_2761_001:0256b29_17	此不知名為無明。	此 不 知 名 為 無 明  
ZH_T85_2761_001:0256c01_8	不經心慮名不相應也。	不 經 心 慮 名 不 相 應 也  
ZH_T85_2761_001:0256c01_18	最為大力者大有二種。	最 為 大 力 者 大 有 二 種  
ZH_T85_2761_001:0256c02_4	一以難斷。	一 以 難 斷  
ZH_T85_2761_001:0256c02_13	二是或本所以授之。	二 是 或 本 所 以 授 之  
ZH_T85_2761_001:0256c02_19	欲令人厭也。	欲 令 人 厭 也  
ZH_T85_2761_001:0256c03_8	此三地者三乘地也。	此 三 地 者 三 乘 地 也  
ZH_T85_2761_001:0256c03_16	彼三種意生身者。	彼 三種意生身 者  
ZH_T85_2761_001:0256c04_3	未來無量也。	未 來 無 量 也  
ZH_T85_2761_001:0256c04_10	過現已有曰此。	過 現 已 有 曰 此  
ZH_T85_2761_001:0256c04_18	方將未受曰彼也。	方 將 未 受 曰 彼 也  
ZH_T85_2761_001:0256c05_8	不同以異明受生前也。	不 同 以 異 明 受 生 前 也  
ZH_T85_2761_001:0256c05_14	八地所斷者。	八 地 所 斷 者  
ZH_T85_2761_001:0256c06_1	所以說斷者。	所 以 說 斷 者  
ZH_T85_2761_001:0256c06_7	明佛已斷故。	明 佛 已 斷 故  
ZH_T85_2761_001:0256c06_19	受生三人未除故有生死也。	受 生 三 人 未 除 故 有 生 死 也  
ZH_T85_2761_001:0256c07_9	畫然無處佛地得名也。	畫 然 無 處 佛 地 得 名 也  
ZH_T85_2761_001:0256c07_15	無漏不盡者。	無 漏 不 盡 者  
ZH_T85_2761_001:0256c08_4	三人雖能無去結。	三 人 雖 能 無 去 結  
ZH_T85_2761_001:0256c08_8	漏未得。	漏 未 得  
ZH_T85_2761_001:0256c08_16	即盡故下文出之。	即 盡 故 下 文 出 之  
ZH_T85_2761_001:0256c09_5	即是無明住地也。	即 是 無明住地 也  
ZH_T85_2761_001:0256c09_11	於彼彼法者。	於 彼 彼 法 者  
ZH_T85_2761_001:0256c09_18	是無邊聖諦也。	是 無 邊 聖 諦 也  
ZH_T85_2761_001:0256c10_3	猶在分外。	猶 在 分 外  
ZH_T85_2761_001:0256c10_9	又非是一也。	又 非 是 一 也  
ZH_T85_2761_001:0256c10_15	所應斷者者。	所 應 斷 者 者  
ZH_T85_2761_001:0256c11_2	是無明住地也。	是 無明住地 也  
ZH_T85_2761_001:0256c11_10	名有餘過解脫者。	名 有 餘 過 解 脫 者  
ZH_T85_2761_001:0256c12_5	無分段死所得之處未能永除也。	無 分 段 死 所 得 之 處 未 能 永 除 也  
ZH_T85_2761_001:0256c12_11	有餘清淨者。	有 餘 清 淨 者  
ZH_T85_2761_001:0256c13_5	雖四住未斷無明住地煩惱也。	雖 四 住 未 斷 無明住地 煩 惱 也  
ZH_T85_2761_001:0256c13_13	成就有餘功德者。	成 就 有 餘 功 德 者  
ZH_T85_2761_001:0256c14_9	雖得十智諸善功德未得種智等也。	雖 得 十 智 諸 善 功 德 未 得 種 智 等 也  
ZH_T85_2761_001:0256c15_2	知有餘苦乃至有餘道者。	知 有 餘 苦 乃 至 有 餘 道 者  
ZH_T85_2761_001:0256c15_9	先明所得三事。	先 明 所 得 三 事  
ZH_T85_2761_001:0256c16_2	有餘次便說其所知不周也。	有 餘 次 便 說 其 所 知 不 周 也  
ZH_T85_2761_001:0256c16_10	是名得少涅槃者。	是 名 得 少 涅 槃 者  
ZH_T85_2761_001:0256c17_12	滅除四住分段生死得名涅槃體未滿足名為少分。	滅 除 四 住 分段生死 得 名 涅 槃 體 未 滿 足 名 為 少 分  
ZH_T85_2761_001:0256c17_18	知一切苦者。	知 一 切 苦 者  
ZH_T85_2761_001:0256c18_4	麁法苦也。	麁 法 苦 也  
ZH_T85_2761_001:0256c18_9	三諦同爾。	三 諦 同 爾  
ZH_T85_2761_001:0256c18_15	所以明知者。	所 以 明 知 者  
ZH_T85_2761_001:0256c19_10	智所周悉所得涅槃必是滿足也。	智 所 周 悉 所 得 涅 槃 必 是 滿 足 也  
ZH_T85_2761_001:0256c19_17	無常壞世間者。	無 常 壞 世 間 者  
ZH_T85_2761_001:0256c20_4	生死果報也。	生 死 果 報 也  
ZH_T85_2761_001:0256c20_11	無常病世間者。	無 常 病 世 間 者  
ZH_T85_2761_001:0256c20_16	生死因也。	生 死 因 也  
ZH_T85_2761_001:0256c21_3	得常住涅槃者。	得 常 住 涅 槃 者  
ZH_T85_2761_001:0256c21_13	得佛滿足究竟涅槃也。	得 佛 滿 足 究竟涅槃 也  
ZH_T85_2761_001:0256c22_2	於無覆護世間者。	於 無 覆 護 世 間 者  
ZH_T85_2761_001:0256c22_8	不免四魔也。	不 免 四 魔 也  
ZH_T85_2761_001:0256c22_14	無依世間者。	無 依 世 間 者  
ZH_T85_2761_001:0256c23_3	生死之人不可依也。	生 死 之 人 不 可 依 也  
ZH_T85_2761_001:0256c23_8	何以故者。	何 以 故 者  
ZH_T85_2761_001:0256c23_18	何以如來能護可依也。	何 以 如 來 能 護 可 依 也  
ZH_T85_2761_001:0256c24_4	法無優劣者。	法 無 優 劣 者  
ZH_T85_2761_001:0256c24_13	十力無畏同無高下。	十 力 無 畏 同 無 高 下  
ZH_T85_2761_001:0256c24_18	智慧等者。	智 慧 等 者  
ZH_T85_2761_001:0256c25_11	種智無生智自然智無差別也。	種 智 無 生 智 自 然 智 無 差 別 也  
ZH_T85_2761_001:0256c25_16	清淨等者。	清 淨 等 者  
ZH_T85_2761_001:0256c26_3	同無煩惱也。	同 無 煩 惱 也  
ZH_T85_2761_001:0256c26_11	解脫等者無生死。	解 脫 等 者 無 生 死  
ZH_T85_2761_001:0256c27_8	三昧等昧者滿足之地無勝如之異也。	三 昧 等 昧 者 滿 足 之 地 無 勝 如 之 異 也  
ZH_T85_2761_001:0256c27_14	謂解脫味者。	謂 解 脫 味 者  
ZH_T85_2761_001:0256c28_4	無累處齊故言等也。	無 累 處 齊 故 言 等 也  
ZH_T85_2761_001:0256c28_16	若無明住地不斷不究竟者。	若 無明住地 不 斷 不 究 竟 者  
ZH_T85_2761_001:0256c29_6	將欲明斷先說其過。	將 欲 明 斷 先 說 其 過  
ZH_T85_2761_001:0256c29_12	不得一味者。	不 得 一 味 者  
ZH_T85_2761_001:0257a01_1	不得佛解脫味也。	不 得 佛 解 脫 味 也  
ZH_T85_2761_001:0257a01_6	是一過也。	是 一 過 也  
ZH_T85_2761_001:0257a01_12	應斷不斷者。	應 斷 不 斷 者  
ZH_T85_2761_001:0257a02_1	無明諸惑未得滅除。	無 明 諸 惑 未 得 滅 除  
ZH_T85_2761_001:0257a02_6	是二過也。	是 二 過 也  
ZH_T85_2761_001:0257a02_12	應得不得者。	應 得 不 得 者  
ZH_T85_2761_001:0257a02_18	不得萬善也。	不 得 萬 善 也  
ZH_T85_2761_001:0257a03_2	是三過也。	是 三 過 也  
ZH_T85_2761_001:0257a03_8	應證不證者。	應 證 不 證 者  
ZH_T85_2761_001:0257a03_16	不得證成佛法身。	不 得 證 成 佛 法 身  
ZH_T85_2761_001:0257a04_1	是四過也。	是 四 過 也  
ZH_T85_2761_001:0257a04_11	是故無明住地積聚者。	是 故 無明住地 積 聚 者  
ZH_T85_2761_001:0257a04_17	集上眾過也。	集 上 眾 過 也  
ZH_T85_2761_001:0257a05_7	又沒無明體有眾多也。	又 沒 無 明 體 有 眾 多 也  
ZH_T85_2761_001:0257a05_14	生一切修道者。	生 一 切 修 道 者  
ZH_T85_2761_001:0257a06_1	修諸無漏也。	修 諸 無 漏 也  
ZH_T85_2761_001:0257a06_9	此明能斷之智也。	此 明 能 斷 之 智 也  
ZH_T85_2761_001:0257a06_17	斷煩惱上煩惱者。	斷 煩 惱 上 煩 惱 者  
ZH_T85_2761_001:0257a07_3	此說所斷也。	此 說 所 斷 也  
ZH_T85_2761_001:0257a07_8	上煩惱者。	上 煩 惱 者  
ZH_T85_2761_001:0257a07_18	或障神慮不合明淨也。	或 障 神 慮 不 合 明 淨 也  
ZH_T85_2761_001:0257a08_9	止是四依立止觀境之智。	止 是 四 依 立 止 觀 境 之 智  
ZH_T85_2761_001:0257a08_16	禪是四禪諸定。	禪 是 四 禪 諸 定  
ZH_T85_2761_001:0257a09_4	正受是四正受。	正 受 是 四 正 受  
ZH_T85_2761_001:0257a09_12	方便是涉求之智。	方 便 是 涉 求 之 智  
ZH_T85_2761_001:0257a09_17	智是實智。	智 是 實 智  
ZH_T85_2761_001:0257a10_4	果是人天三果。	果 是 人 天 三 果  
ZH_T85_2761_001:0257a11_2	道果得是人天三乘之因有或果力故。	道 果 得 是 人 天 三 乘 之 因 有 或 果 力 故  
ZH_T85_2761_001:0257a11_10	與得名力是十力。	與 得 名 力 是 十 力  
ZH_T85_2761_001:0257a11_18	無畏是四無畏也。	無 畏 是 四 無 畏 也  
ZH_T85_2761_001:0257a12_12	一切皆是無明住地之所建立者。	一 切 皆 是 無明住地 之 所 建 立 者  
ZH_T85_2761_001:0257a13_3	此明煩惱相生之由。	此 明 煩 惱 相 生 之 由  
ZH_T85_2761_001:0257a13_8	此經大意。	此 經 大 意  
ZH_T85_2761_001:0257a13_19	以無明住地是眾結之原。	以 無明住地 是 眾 結 之 原  
ZH_T85_2761_001:0257a14_8	凡生之法先細後麁。	凡 生 之 法 先 細 後 麁  
ZH_T85_2761_001:0257a14_17	斷結之道先麁後細。	斷 結 之 道 先 麁 後 細  
ZH_T85_2761_001:0257a15_14	以此二義得知無明住地生四住地也。	以 此 二 義 得 知 無明住地 生 四 住 地 也  
ZH_T85_2761_001:0257a16_4	無明住地自相生者。	無明住地 自 相 生 者  
ZH_T85_2761_001:0257a16_13	金剛所斷以之為細。	金 剛 所 斷 以 之 為 細  
ZH_T85_2761_001:0257a17_3	下至八地所斷為麁。	下 至 八 地 所 斷 為 麁  
ZH_T85_2761_001:0257a17_12	是以一豪有生下也。	是 以 一 豪 有 生 下 也  
ZH_T85_2761_001:0257a18_12	一切上煩惱起皆因無明住地緣無明住地者。	一 切 上 煩 惱 起 皆 因 無明住地 緣 無明住地 者  
ZH_T85_2761_001:0257a19_8	上煩惱者通在四住及無明住地。	上 煩 惱 者 通 在 四 住 及 無明住地  
ZH_T85_2761_001:0257a19_17	於四住地遠故為緣。	於 四 住 地 遠 故 為 緣  
ZH_T85_2761_001:0257a20_9	於無明住地近故為因也。	於 無明住地 近 故 為 因 也  
ZH_T85_2761_001:0257a21_1	心不相應無始無明地者。	心不相應 無 始 無 明 地 者  
ZH_T85_2761_001:0257a21_10	欲明斷故稱其名字。	欲 明 斷 故 稱 其 名 字  
ZH_T85_2761_001:0257a21_17	所持所建立者。	所 持 所 建 立 者  
ZH_T85_2761_001:0257a22_3	稱說其過也。	稱 說 其 過 也  
ZH_T85_2761_001:0257a22_17	一切煩惱四住恒沙起與無明也。	一切煩惱 四 住 恒 沙 起 與 無 明 也  
ZH_T85_2761_001:0257a23_3	上煩惱者。	上 煩 惱 者  
ZH_T85_2761_001:0257a23_16	或諸法略說二除則五悉滅也。	或 諸 法 略 說 二 除 則 五 悉 滅 也  
ZH_T85_2761_001:0257a24_7	所得諸法通達無閡者。	所 得 諸 法 通 達 無 閡 者  
ZH_T85_2761_001:0257a24_16	善解一切諸法理也。	善 解 一切諸法 理 也  
ZH_T85_2761_001:0257a25_4	離一切過惡者。	離 一 切 過 惡 者  
ZH_T85_2761_001:0257a25_12	無煩惱生死者也。	無 煩 惱 生 死 者 也  
ZH_T85_2761_001:0257a25_19	得一切功德者。	得 一切功德 者  
ZH_T85_2761_001:0257a26_5	萬善備具也。	萬 善 備 具 也  
ZH_T85_2761_001:0257a26_11	法王法主者。	法 王 法 主 者  
ZH_T85_2761_001:0257a27_5	無明住地既斷滅已則能具備。	無明住地 既 斷 滅 已 則 能 具 備  
ZH_T85_2761_001:0257a27_11	此三種義也。	此 三 種 義 也  
ZH_T85_2761_001:0257a28_1	既具三義即得成佛。	既 具 三 義 即 得 成 佛  
ZH_T85_2761_001:0257a28_6	絯法為王。	絯 法 為 王  
ZH_T85_2761_001:0257a28_12	勝物為主也。	勝 物 為 主 也  
ZH_T85_2761_001:0257a28_18	而得自在者。	而 得 自 在 者  
ZH_T85_2761_001:0257a29_7	獨足超勝不為物屈也。	獨 足 超 勝 不 為 物 屈 也  
ZH_T85_2761_001:0257a29_17	我生已盡訖不受後有。	我 生 已 盡 訖 不 受 後 有  
ZH_T85_2761_001:0257b01_7	此明如來具足四義。	此 明 如 來 具 足 四 義  
ZH_T85_2761_001:0257b01_16	無餘究竟至極圓滿。	無 餘 究 竟 至 極 圓 滿  
ZH_T85_2761_001:0257b02_6	非如二乘有餘不足。	非 如 二 乘 有 餘 不 足  
ZH_T85_2761_001:0257b02_16	是故世尊訖一向記說。	是 故 世 尊 訖 一 向 記 說  
ZH_T85_2761_001:0257b03_10	結明上來佛是究竟二乘未足。	結 明 上 來 佛 是 究 竟 二 乘 未 足  
ZH_T85_2761_001:0257b04_10	當理無虛定實之說始可得稱無畏之言也。	當 理 無 虛 定 實 之 說 始 可 得 稱 無 畏 之 言 也  
ZH_T85_2761_001:0257b05_2	不受後有智有二種者。	不 受 後 有 智 有 二 種 者  
ZH_T85_2761_001:0257b05_7	此明二果。	此 明 二 果  
ZH_T85_2761_001:0257b06_2	如來之智俱得名為不受後有也。	如 來 之 智 俱 得 名 為 不 受 後 有 也  
ZH_T85_2761_001:0257b06_12	謂如來以無上調御者。	謂 如 來 以 無 上 調 御 者  
ZH_T85_2761_001:0257b07_5	此下說師子吼明如來智也。	此 下 說 師 子 吼 明 如 來 智 也  
ZH_T85_2761_001:0257b07_14	十號之中略說二也。	十 號 之 中 略 說 二 也  
ZH_T85_2761_001:0257b08_3	降伏心過四魔者。	降 伏 心 過 四 魔 者  
ZH_T85_2761_001:0257b08_9	除惡悉盡也。	除 惡 悉 盡 也  
ZH_T85_2761_001:0257b08_16	得如來法身者。	得 如來法身 者  
ZH_T85_2761_001:0257b09_2	所得滿足也。	所 得 滿 足 也  
ZH_T85_2761_001:0257b09_8	一切爾炎者。	一 切 爾 炎 者  
ZH_T85_2761_001:0257b09_13	是境界也。	是 境 界 也  
ZH_T85_2761_001:0257b10_2	此明所知諸法因備。	此 明 所 知 諸 法 因 備  
ZH_T85_2761_001:0257b10_10	於上更無所作者。	於 上 更 無 所 作 者  
ZH_T85_2761_001:0257b11_2	在佛地已更不修萬善也。	在 佛 地 已 更 不 修 萬 善 也  
ZH_T85_2761_001:0257b11_8	無所得地者。	無 所 得 地 者  
ZH_T85_2761_001:0257b11_18	至足究竟更無所求也。	至 足 究 竟 更 無 所 求 也  
ZH_T85_2761_001:0257b12_4	無閡智觀者。	無 閡 智 觀 者  
ZH_T85_2761_001:0257b12_10	是一切智也。	是 一 切 智 也  
ZH_T85_2761_001:0257b12_16	不由於他者。	不 由 於 他 者  
ZH_T85_2761_001:0257b13_6	是法悉知沒何所諮也。	是 法 悉 知 沒 何 所 諮 也  
ZH_T85_2761_001:0257b13_12	度生死畏者。	度 生 死 畏 者  
ZH_T85_2761_001:0257b14_4	明二乘人不受後有智也。	明 二 乘 人 不 受 後 有 智 也  
ZH_T85_2761_001:0257b14_14	除分段生死故名為度。	除 分段生死 故 名 為 度  
ZH_T85_2761_001:0257b15_1	不更受生者。	不 更 受 生 者  
ZH_T85_2761_001:0257b15_8	名不受後有也。	名 不 受 後 有 也  
ZH_T85_2761_001:0257b15_16	次第得解脫樂者。	次 第 得 解 脫 樂 者  
ZH_T85_2761_001:0257b16_8	分段除已次得有餘涅槃也。	分 段 除 已 次 得 有餘涅槃 也  
ZH_T85_2761_001:0257b17_6	又一解二乘微樂與如來樂作次第也。	又 一 解 二 乘 微 樂 與 如 來 樂 作 次 第 也  
ZH_T85_2761_001:0257b17_14	得不受後有觀者。	得 不 受 後 有 觀 者  
ZH_T85_2761_001:0257b18_2	是智人異名也。	是 智 人 異 名 也  
ZH_T85_2761_001:0257b18_8	第一蘇息者。	第 一 蘇 息 者  
ZH_T85_2761_001:0257b18_13	始得免難。	始 得 免 難  
ZH_T85_2761_001:0257b18_18	初分段死。	初 分 段 死  
ZH_T85_2761_001:0257b19_9	第一少樂未得常去大樂也。	第 一 少 樂 未 得 常 去 大 樂 也  
ZH_T85_2761_001:0257b20_4	又一解二乘自謂第一勝法也。	又 一 解 二 乘 自 謂 第 一 勝 法 也  
ZH_T85_2761_001:0257b20_10	處涅槃地者。	處 涅 槃 地 者  
ZH_T85_2761_001:0257b20_16	說蘇息處地。	說 蘇 息 處 地  
ZH_T85_2761_001:0257b21_3	彼先所得地者。	彼 先 所 得 地 者  
ZH_T85_2761_001:0257b21_13	如來初說四諦之時教。	如 來 初 說 四 諦 之 時 教  
ZH_T85_2761_001:0257b22_13	二乘斷三界四住結盡捨後邊身得無餘涅槃。	二 乘 斷 三 界 四 住 結 盡 捨 後 邊 身 得 無餘涅槃  
ZH_T85_2761_001:0257b23_12	昔來明此謂為實名先所得地及至明處。	昔 來 明 此 謂 為 實 名 先 所 得 地 及 至 明 處  
ZH_T85_2761_001:0257b24_7	猶有念念變易生死便自覺知。	猶 有 念 念 變易生死 便 自 覺 知  
ZH_T85_2761_001:0257b25_2	是有餘地應當得無上菩提也。	是 有 餘 地 應 當 得 無上菩提 也  
ZH_T85_2761_001:0257b25_7	何以故者。	何 以 故 者  
ZH_T85_2761_001:0257b25_16	勝鬘釋其應解之意。	勝 鬘 釋 其 應 解 之 意  
ZH_T85_2761_001:0257b26_10	三乘既一窮自行之何容不知也。	三 乘 既 一 窮 自 行 之 何 容 不 知 也  
ZH_T85_2761_001:0257b26_16	即是佛乘者。	即 是 佛 乘 者  
ZH_T85_2761_001:0257b27_6	此明自智得佛之意。	此 明 自 智 得 佛 之 意  
ZH_T85_2761_001:0257b27_13	即是涅槃界者。	即 是 涅 槃 界 者  
ZH_T85_2761_001:0257b28_3	道尊超勝名曰菩提。	道 尊 超 勝 名 曰 菩 提  
ZH_T85_2761_001:0257b28_12	眾累悉除名為涅槃。	眾 累 悉 除 名 為 涅 槃  
ZH_T85_2761_001:0257b29_10	備應眾求種曰法身三義雖異其體一也。	備 應 眾 求 種 曰 法 身 三 義 雖 異 其 體 一 也  
ZH_T85_2761_001:0257b29_17	則究竟一乘者。	則 究 竟 一 乘 者  
ZH_T85_2761_001:0257c01_7	得佛法身乘力便息。	得 佛 法 身 乘 力 便 息  
ZH_T85_2761_001:0257c01_17	故知二乘未是極稱也。	故 知 二 乘 未 是 極 稱 也  
ZH_T85_2761_001:0257c02_8	無異如來無異法身者。	無 異 如 來 無 異 法 身 者  
ZH_T85_2761_001:0257c02_17	此明如來法身一也。	此 明 如來法身 一 也  
ZH_T85_2761_001:0257c03_10	得究竟法身者究竟一乘者。	得 究 竟 法 身 者 究 竟 一 乘 者  
ZH_T85_2761_001:0257c04_3	舉二句欲明無邊不斷也。	舉 二 句 欲 明 無 邊 不 斷 也  
ZH_T85_2761_001:0257c05_8	佛體常住應現十方名曰無邊　無念念盡滅故名不斷也。	佛 體 常 住 應 現 十 方 名 曰 無 邊  無 念 念 盡 滅 故 名 不 斷 也  
ZH_T85_2761_001:0257c06_4	如來無有限齊時住後際等住者。	如 來 無 有 限 齊 時 住 後 際 等 住 者  
ZH_T85_2761_001:0257c06_11	此二明法體常。	此 二 明 法 體 常  
ZH_T85_2761_001:0257c07_4	無限大悲無限安慰世間者。	無 限 大 悲 無 限 安 慰 世 間 者  
ZH_T85_2761_001:0257c07_13	此二句明化被無窮。	此 二 句 明 化 被 無 窮  
ZH_T85_2761_001:0257c08_2	是名善說如來者。	是 名 善 說 如 來 者  
ZH_T85_2761_001:0257c09_2	稱說如來化被無窮者得佛之實故名為善。	稱 說 如 來 化 被 無 窮 者 得 佛 之 實 故 名 為 善  
ZH_T85_2761_001:0257c10_11	若說如來化盡雙樹者失佛之實不得名善也　無盡法常住法者。	若 說 如 來 化 盡 雙 樹 者 失 佛 之 實 不 得 名 善 也  無 盡 法 常 住 法 者  
ZH_T85_2761_001:0257c10_17	稱說如來體。	稱 說 如 來 體  
ZH_T85_2761_001:0257c11_3	是常住者。	是 常 住 者  
ZH_T85_2761_001:0257c11_13	亦得為佛實得為善也。	亦 得 為 佛 實 得 為 善 也  
ZH_T85_2761_001:0257c12_12	若說如來壽盡雙樹丈六身者不名為善也。	若 說 如 來 壽 盡 雙 樹 丈 六 身 者 不 名 為 善 也  
ZH_T85_2761_001:0257c13_3	一切世間之所依者。	一切世間 之 所 依 者  
ZH_T85_2761_001:0257c14_2	法身常而能實被知依此者為最真實也。	法 身 常 而 能 實 被 知 依 此 者 為 最 真 實 也  
ZH_T85_2761_001:0257c15_1	二乘昔來歸依丈六應現化佛以之為實。	二 乘 昔 來 歸 依 丈 六 應 現 化 佛 以 之 為 實  
ZH_T85_2761_001:0257c15_13	今說法身常住之佛為大士。	今 說 法 身 常 住 之 佛 為 大 士  
ZH_T85_2761_001:0257c16_4	故知二乘未歸真佛也。	故 知 二 乘 未 歸 真 佛 也  
ZH_T85_2761_001:0257c16_12	是故未度世間者。	是 故 未 度 世 間 者  
ZH_T85_2761_001:0257c16_18	生死未除也。	生 死 未 除 也  
ZH_T85_2761_001:0257c17_4	無依世間者。	無 依 世 間 者  
ZH_T85_2761_001:0257c17_13	善未滿足故無依也。	善 未 滿 足 故 無 依 也  
ZH_T85_2761_001:0257c18_5	與後際等作無盡歸依者。	與 後 際 等 作 無 盡 歸 依 者  
ZH_T85_2761_001:0257c18_13	如來法身盡未際。	如來法身 盡 未 際  
ZH_T85_2761_001:0257c19_2	常與眾生作歸依。	常 與 眾 生 作 歸 依  
ZH_T85_2761_001:0257c19_14	處常住歸依處常住歸依者。	處 常 住 歸 依 處 常 住 歸 依 者  
ZH_T85_2761_001:0257c20_3	謂如來等正覺者。	謂 如 來 等 正 覺 者  
ZH_T85_2761_001:0257c20_9	是法身佛也。	是 法 身 佛 也  
ZH_T85_2761_001:0257c22_1	出真依體明常住佛寶訖於此也法者即是說一乘道僧者是三乘眾者。	出 真 依 體 明 常 住 佛 寶 訖 於 此 也 法 者 即 是 說 一 乘 道 僧 者 是 三 乘 眾 者  
ZH_T85_2761_001:0257c22_15	此明昔說法僧不真萬善為法寶。	此 明 昔 說 法 僧 不 真 萬 善 為 法 寶  
ZH_T85_2761_001:0257c23_4	三乘人以為僧寶。	三 乘 人 以 為 僧 寶  
ZH_T85_2761_001:0257c23_10	此明是二乘。	此 明 是 二 乘  
ZH_T85_2761_001:0257c23_16	昔來所依也。	昔 來 所 依 也  
ZH_T85_2761_001:0257c24_4	非究竟歸依者。	非 究 竟 歸 依 者  
ZH_T85_2761_001:0257c24_14	未乞常住一體法僧也。	未 乞 常 住 一 體 法 僧 也  
ZH_T85_2761_001:0257c24_19	名少分者。	名 少 分 者  
ZH_T85_2761_001:0257c25_11	雖曰無常是聖故可暫依也。	雖 曰 無 常 是 聖 故 可 暫 依 也  
ZH_T85_2761_001:0257c25_16	何以故者。	何 以 故 者  
ZH_T85_2761_001:0257c26_4	何以少分者也。	何 以 少 分 者 也  
ZH_T85_2761_001:0257c26_15	說一乘道法得究竟法者。	說 一 乘 道 法 得 究 竟 法 者  
ZH_T85_2761_001:0257c27_2	釋法是少分。	釋 法 是 少 分  
ZH_T85_2761_001:0257c27_13	與究竟作因故知少分也。	與 究 竟 作 因 故 知 少 分 也  
ZH_T85_2761_001:0257c28_10	於上更無說一乘道法得究竟法事者。	於 上 更 無 說 一 乘 道 法 得 究 竟 法 事 者  
ZH_T85_2761_001:0257c29_2	於佛地上更無所求也。	於 佛 地 上 更 無 所 求 也  
