segmentnr	original	stemmed
ZH_T85_2819_001:1195c29_17	但唯自心。	但 唯 自 心  
ZH_T85_2819_001:1196a01_6	種種外相悉皆無有。	種 種 外 相 悉 皆 無 有  
ZH_T85_2819_001:1196a01_15	言語分別不能顯示。	言 語 分 別 不 能 顯 示  
ZH_T85_2819_001:1196a02_12	是故大惠應當遠離語言分別佛分別。	是 故 大 惠 應當遠離 語 言 分 別 佛 分 別  
ZH_T85_2819_001:1196a02_15	佛告。	佛 告  
ZH_T85_2819_001:1196a03_12	婆羅門乃至少有心識流動分別外境。	婆 羅 門 乃 至 少 有 心 識 流 動 分 別 外 境  
ZH_T85_2819_001:1196a04_4	皆是世論乃至心流動。	皆 是 世 論 乃 至 心 流 動  
ZH_T85_2819_001:1196a04_10	是則為世論。	是 則 為 世 論  
ZH_T85_2819_001:1196a04_16	分別不起者。	分 別 不 起 者  
ZH_T85_2819_001:1196a05_2	是人見自心。	是 人 見 自 心  
ZH_T85_2819_001:1196a06_4	佛告大惠。	佛 告 大 惠  
ZH_T85_2819_001:1196a06_14	乃至少有言語分別生。	乃 至 少 有 言 語 分 別 生  
ZH_T85_2819_001:1196a07_3	即有常無過常。	即 有 常 無 過 常  
ZH_T85_2819_001:1196a07_16	是故應除二分別覺勿令少在。	是 故 應 除 二 分 別 覺 勿 令 少 在  
ZH_T85_2819_001:1196a08_5	乃至有所立。	乃 至 有 所 立  
ZH_T85_2819_001:1196a08_11	一切皆錯亂。	一 切 皆 錯 亂  
ZH_T85_2819_001:1196a08_17	若見唯自心。	若 見 唯 自 心  
ZH_T85_2819_001:1196a09_3	是則無為諍。	是 則 無 為 諍  
ZH_T85_2819_001:1196a09_9	愚夫樂妄說。	愚 夫 樂 妄 說  
ZH_T85_2819_001:1196a09_15	不聞真實惠。	不 聞 真 實 惠  
ZH_T85_2819_001:1196a10_1	言說三苦本。	言 說 三 苦 本  
ZH_T85_2819_001:1196a10_7	真實滅苦因。	真 實 滅 苦 因  
ZH_T85_2819_001:1196a10_13	言說即變異。	言 說 即 變 異  
ZH_T85_2819_001:1196a10_19	真實離文字。	真 實 離 文 字  
ZH_T85_2819_001:1196a11_4	於妄想心鏡。	於 妄 想 心 鏡  
ZH_T85_2819_001:1196a11_10	愚生二種見。	愚 生 二 種 見  
ZH_T85_2819_001:1196a11_16	不識心及緣。	不 識 心 及 緣  
ZH_T85_2819_001:1196a12_2	即起二妄想。	即 起 二 妄 想  
ZH_T85_2819_001:1196a12_8	了心及境界。	了 心 及 境 界  
ZH_T85_2819_001:1196a12_14	妄想即不生。	妄 想 即 不 生  
ZH_T85_2819_001:1196a12_20	我無上大乘。	我 無 上 大 乘  
ZH_T85_2819_001:1196a13_5	超過於名言。	超 過 於 名 言  
ZH_T85_2819_001:1196a13_11	其義甚明了。	其 義 甚 明 了  
ZH_T85_2819_001:1196a13_17	愚夫不覺知。	愚 夫 不 覺 知  
ZH_T85_2819_001:1196a14_3	內自證不動。	內 自 證 不 動  
ZH_T85_2819_001:1196a14_9	是無上大乘。	是 無 上 大 乘  
ZH_T85_2819_001:1196a15_15	思益經云　云何比丘隨佛教隨佛語。	思 益 經 云  云 何 比 丘 隨 佛 教 隨 佛 語  
ZH_T85_2819_001:1196a15_18	答言。	答 言  
ZH_T85_2819_001:1196a16_8	稱讚毀辱其心不動。	稱 讚 毀 辱 其 心 不 動  
ZH_T85_2819_001:1196a16_14	是名隨佛教。	是 名 隨 佛 教  
ZH_T85_2819_001:1196a17_7	不隨文字語言是名隨佛語。	不 隨 文 字 語 言 是 名 隨 佛 語  
ZH_T85_2819_001:1196a17_16	又比丘滅一切諸相。	又 比 丘 滅 一 切 諸 相  
ZH_T85_2819_001:1196a18_3	是名隨佛教。	是 名 隨 佛 教  
ZH_T85_2819_001:1196a18_6	又云。	又 云  
ZH_T85_2819_001:1196a18_15	身無所起心無所起。	身 無 所 起 心 無 所 起  
ZH_T85_2819_001:1196a19_4	是名第一牢強精進。	是 名 第 一 牢 強 精 進  
ZH_T85_2819_001:1196a20_3	有諍法。	有 諍 法  
ZH_T85_2819_001:1196a21_8	思益經云　梵天言。	思 益 經 云  梵 天 言  
ZH_T85_2819_001:1196a21_16	云何比丘多諍訟。	云 何 比 丘 多 諍 訟  
ZH_T85_2819_001:1196a21_19	答言。	答 言  
ZH_T85_2819_001:1196a22_8	是好是惡此名諍訟。	是 好 是 惡 此 名 諍 訟  
ZH_T85_2819_001:1196a22_18	是理是非理此名諍訟。	是 理 是 非 理 此 名 諍 訟  
ZH_T85_2819_001:1196a23_8	是垢是淨此名諍訟。	是 垢 是 淨 此 名 諍 訟  
ZH_T85_2819_001:1196a23_18	是善是不善此名諍訟。	是 善 是 不 善 此 名 諍 訟  
ZH_T85_2819_001:1196a24_9	是戒是毀戒此名諍訟。	是 戒 是 毀 戒 此 名 諍 訟  
ZH_T85_2819_001:1196a25_3	是應作是不應作此名諍訟。	是 應 作 是 不 應 作 此 名 諍 訟  
ZH_T85_2819_001:1196a25_18	以是法得道以是法得果此名諍訟。	以 是 法 得 道 以 是 法 得 果 此 名 諍 訟  
ZH_T85_2819_001:1196a26_14	梵天若於法中有高下心貪著取受。	梵 天 若 於 法 中 有 高 下 心 貪 著 取 受  
ZH_T85_2819_001:1196a27_1	皆是諍訟。	皆 是 諍 訟  
ZH_T85_2819_001:1196a27_6	樂諍訟者。	樂 諍 訟 者  
ZH_T85_2819_001:1196a27_11	無沙門法。	無 沙 門 法  
ZH_T85_2819_001:1196a27_17	樂沙門法者。	樂 沙 門 法 者  
ZH_T85_2819_001:1196a28_3	無有妄想貪著。	無 有 妄 想 貪 著  
ZH_T85_2819_001:1196a28_7	梵天言。	梵 天 言  
ZH_T85_2819_001:1196a28_16	云何比丘親近於佛。	云 何 比 丘 親 近 於 佛  
ZH_T85_2819_001:1196a28_19	答言。	答 言  
ZH_T85_2819_001:1196a29_14	若比丘於諸法中不見有法若近若遠。	若 比 丘 於 諸 法 中 不 見 有 法 若 近 若 遠  
ZH_T85_2819_001:1196b01_3	是名親近於佛。	是 名 親 近 於 佛  
ZH_T85_2819_001:1196b01_7	梵天言。	梵 天 言  
ZH_T85_2819_001:1196b01_16	云何比丘給侍於佛。	云 何 比 丘 給 侍 於 佛  
ZH_T85_2819_001:1196b01_19	答言。	答 言  
ZH_T85_2819_001:1196b02_8	若比丘身口意無所作。	若 比 丘 身 口 意 無 所 作  
ZH_T85_2819_001:1196b02_15	是名給侍於佛。	是 名 給 侍 於 佛  
ZH_T85_2819_001:1196b03_13	樂瓔珞莊嚴方便品一部一卷成。	樂 瓔 珞 莊 嚴 方 便 品 一 部 一 卷 成  
ZH_T85_2819_001:1196b04_5	亦名轉女身菩薩問答經若其無諍不可言說。	亦 名 轉 女 身 菩 薩 問 答 經 若 其 無 諍 不可言說  
ZH_T85_2819_001:1196b04_14	以何等故說名無諍。	以 何 等 故 說 名 無 諍  
ZH_T85_2819_001:1196b04_19	須菩提言。	須 菩 提 言  
ZH_T85_2819_001:1196b05_1	姊。	姊  
ZH_T85_2819_001:1196b05_15	如來世尊為聲聞弟子假名字說。	如 來 世 尊 為 聲聞弟子 假 名 字 說  
ZH_T85_2819_001:1196b05_18	女言。	女 言  
ZH_T85_2819_001:1196b06_4	大德須菩提。	大 德 須 菩 提  
ZH_T85_2819_001:1196b06_13	若有假名即有諍訟。	若 有 假 名 即 有 諍 訟  
ZH_T85_2819_001:1196b07_3	若有諍訟即有顛倒。	若 有 諍 訟 即 有 顛 倒  
ZH_T85_2819_001:1196b07_12	若有顛倒非沙門法。	若 有 顛 倒 非 沙 門 法  
ZH_T85_2819_001:1196b07_17	須菩提言。	須 菩 提 言  
ZH_T85_2819_001:1196b08_5	姊何等是沙門法。	姊 何 等 是 沙 門 法  
ZH_T85_2819_001:1196b08_8	女言。	女 言  
ZH_T85_2819_001:1196b08_14	大德須菩提。	大 德 須 菩 提  
ZH_T85_2819_001:1196b08_19	無有文字。	無 有 文 字  
ZH_T85_2819_001:1196b09_3	無有諍訟。	無 有 諍 訟  
ZH_T85_2819_001:1196b09_8	無有顛倒。	無 有 顛 倒  
ZH_T85_2819_001:1196b09_13	是沙門法。	是 沙 門 法  
ZH_T85_2819_001:1196b09_20	亦不分別是法。	亦 不 分 別 是 法  
ZH_T85_2819_001:1196b10_3	是非法。	是 非 法  
ZH_T85_2819_001:1196b10_8	是沙門法。	是 沙 門 法  
ZH_T85_2819_001:1196b10_18	又不分別憶想不憶想。	又 不 分 別 憶 想 不 憶 想  
ZH_T85_2819_001:1196b11_3	是沙門法。	是 沙 門 法  
ZH_T85_2819_001:1196b11_8	離一切著。	離 一 切 著  
ZH_T85_2819_001:1196b11_13	是沙門法。	是 沙 門 法  
ZH_T85_2819_001:1196b11_19	無心離意識。	無 心 離 意 識  
ZH_T85_2819_001:1196b12_3	是沙門法。	是 沙 門 法  
ZH_T85_2819_001:1196b12_10	知足是沙門法。	知 足 是 沙 門 法  
ZH_T85_2819_001:1196b12_15	離有為法。	離 有 為 法  
ZH_T85_2819_001:1196b12_20	是沙門法。	是 沙 門 法  
ZH_T85_2819_001:1196b13_5	諸法如虛空。	諸 法 如 虛 空  
ZH_T85_2819_001:1196b13_10	是沙門法。	是 沙 門 法  
ZH_T85_2819_001:1196b13_17	說是沙門法時。	說 是 沙 門 法 時  
ZH_T85_2819_001:1196b14_7	中間所集聽法諸天。	中 間 所 集 聽 法 諸 天  
ZH_T85_2819_001:1196b14_13	有四十天子。	有 四 十 天 子  
ZH_T85_2819_001:1196b15_3	遠塵離垢得法眼淨。	遠塵離垢 得法眼淨  
ZH_T85_2819_001:1196b16_12	佛藏經云佛弟子終有為著相。	佛 藏 經 云 佛 弟 子 終 有 為 著 相  
ZH_T85_2819_001:1196b16_24	非沙門法非沙門自稱沙門。	非 沙 門 法 非 沙 門 自 稱 沙 門  
ZH_T85_2819_001:1196b17_7	不應供養而受供養。	不 應 供 養 而 受 供 養  
ZH_T85_2819_001:1196b17_16	名為常賊立憧相賊。	名 為 常 賊 立 憧 相 賊  
ZH_T85_2819_001:1196b18_6	名為自在殺害人賊。	名 為 自 在 殺 害 人 賊  
ZH_T85_2819_001:1196b18_16	是人所食一口皆不淨。	是 人 所 食 一 口 皆 不 淨  
ZH_T85_2819_001:1196b19_11	唯清有向道得道果者能消供養。	唯 清 有 向 道 得 道 果 者 能 消 供 養  
ZH_T85_2819_001:1196b19_15	舍利弗。	舍 利 弗  
ZH_T85_2819_001:1196b20_9	我滅度後如是等人滿閻浮提。	我 滅 度 後 如 是 等 人 滿 閻 浮 提  
ZH_T85_2819_001:1196b21_4	專行求利以自生活　有為法。	專 行 求 利 以 自 生 活  有 為 法  
ZH_T85_2819_001:1196b22_10	金剛經云　一切有為法。	金 剛 經 云  一 切 有 為 法  
ZH_T85_2819_001:1196b22_16	如夢幻泡影。	如 夢 幻 泡 影  
ZH_T85_2819_001:1196b23_3	如露亦如電。	如 露 亦 如 電  
ZH_T85_2819_001:1196b23_9	應作如是觀。	應 作 如 是 觀  
ZH_T85_2819_001:1196b24_13	涅槃經云　有為功德多諸過患。	涅 槃 經 云  有 為 功 德 多 諸 過 患  
ZH_T85_2819_001:1196b25_10	佛藏經云　我所說諸法。	佛 藏 經 云  我 所 說 諸 法  
ZH_T85_2819_001:1196b25_16	隨順第一義。	隨 順 第 一 義  
ZH_T85_2819_001:1196b26_3	有為不堅牢。	有 為 不 堅 牢  
ZH_T85_2819_001:1196b26_9	如夢之所見。	如 夢 之 所 見  
ZH_T85_2819_001:1196b27_15	金剛三昧經云　於有為法如避火坑。	金 剛 三 昧 經 云  於 有 為 法 如 避 火 坑  
ZH_T85_2819_001:1196b28_15	楞伽經云　若依止少法而有少法起。	楞 伽 經 云  若 依 止 少 法 而 有 少 法 起  
ZH_T85_2819_001:1196b29_8	若依止於事此法即便壞。	若 依 止 於 事 此 法 即 便 壞  
ZH_T85_2819_001:1196c01_13	禪門經云　大乘妙義至理空曠。	禪 門 經 云  大 乘 妙 義 至 理 空 曠  
ZH_T85_2819_001:1196c02_4	有為眾生而不能入。	有 為 眾 生 而 不 能 入  
ZH_T85_2819_001:1196c03_14	大佛頂經云　圓滿菩提歸無所得。	大 佛 頂 經 云  圓 滿 菩 提 歸 無 所 得  
ZH_T85_2819_001:1196c04_11	般若子經云　無智亦無得。	般 若 子 經 云  無 智 亦 無 得  
ZH_T85_2819_001:1196c05_4	以無所得故即菩提薩埵。	以 無 所 得 故 即 菩 提 薩 埵  
ZH_T85_2819_001:1196c06_13	修多羅般若經云　佛告須菩提。	修 多 羅 般 若 經 云  佛 告 須 菩 提  
ZH_T85_2819_001:1196c07_4	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T85_2819_001:1196c07_13	發菩提心有所得者。	發菩提心 有 所 得 者  
ZH_T85_2819_001:1196c07_18	即是邪見。	即 是 邪 見  
ZH_T85_2819_001:1196c08_7	邪見之人永不見佛。	邪 見 之 人 永 不 見 佛  
ZH_T85_2819_001:1196c08_17	斷一切智名為佛智見。	斷 一 切 智 名 為 佛 智 見  
ZH_T85_2819_001:1196c09_3	凡夫有為。	凡 夫 有 為  
ZH_T85_2819_001:1196c09_8	佛是無為。	佛 是 無 為  
ZH_T85_2819_001:1196c09_17	如是見者非平等見。	如 是 見 者 非 平 等 見  
ZH_T85_2819_001:1196c10_7	見凡夫法空佛法亦空。	見 凡 夫 法 空 佛 法 亦 空  
ZH_T85_2819_001:1196c10_16	如是見者是名正見。	如 是 見 者 是 名 正 見  
ZH_T85_2819_001:1196c11_7	思益經云　世尊。	思 益 經 云  世 尊  
ZH_T85_2819_001:1196c11_16	云何具足六波羅蜜。	云 何 具 足 六波羅蜜  
ZH_T85_2819_001:1196c12_4	梵天若不念施。	梵 天 若 不 念 施  
ZH_T85_2819_001:1196c12_8	不依戒。	不 依 戒  
ZH_T85_2819_001:1196c12_13	不分別忍。	不 分 別 忍  
ZH_T85_2819_001:1196c12_18	不敢精進。	不 敢 精 進  
ZH_T85_2819_001:1196c13_2	不住禪定。	不 住 禪 定  
ZH_T85_2819_001:1196c13_7	不二於惠。	不 二 於 惠  
ZH_T85_2819_001:1196c13_16	是名具足六波羅蜜。	是 名 具 足 六波羅蜜  
ZH_T85_2819_001:1196c14_15	金剛三昧經云　空心不動具六波羅。	金 剛 三 昧 經 云  空 心 不 動 具 六 波 羅  
ZH_T85_2819_001:1196c15_7	此大乘頓教法門。	此 大 乘 頓 教 法 門  
ZH_T85_2819_001:1196c16_1	為一切眾生本來自有佛性。	為 一 切 眾 生 本 來 自 有 佛 性  
ZH_T85_2819_001:1196c16_14	千經萬論大小乘教文字言說。	千 經 萬 論 大 小 乘 教 文 字 言 說  
ZH_T85_2819_001:1196c17_6	只指眾生本性見成佛道。	只 指 眾 生 本 性 見 成 佛 道  
ZH_T85_2819_001:1196c17_13	此法亦名反源。	此 法 亦 名 反 源  
ZH_T85_2819_001:1196c17_18	亦名反照。	亦 名 反 照  
ZH_T85_2819_001:1196c18_3	亦名反流。	亦 名 反 流  
ZH_T85_2819_001:1196c18_8	亦名迴向。	亦 名 迴 向  
ZH_T85_2819_001:1196c18_13	亦名無生。	亦 名 無 生  
ZH_T85_2819_001:1196c18_18	亦名無漏。	亦 名 無 漏  
ZH_T85_2819_001:1196c19_2	亦名不起。	亦 名 不 起  
ZH_T85_2819_001:1196c19_11	亦名法離見聞覺知。	亦 名 法 離 見聞覺知  
ZH_T85_2819_001:1196c20_10	楞伽經云　如水瀑流盡。	楞 伽 經 云  如 水 瀑 流 盡  
ZH_T85_2819_001:1196c20_16	波浪即不起。	波 浪 即 不 起  
ZH_T85_2819_001:1196c21_3	如是意識滅。	如 是 意 識 滅  
ZH_T85_2819_001:1196c21_9	種種識不生。	種 種 識 不 生  
ZH_T85_2819_001:1196c22_11	大佛頂經云　元是一精明。	大 佛 頂 經 云  元 是 一 精 明  
ZH_T85_2819_001:1196c22_17	分為六和合。	分 為 六 和 合  
ZH_T85_2819_001:1196c23_4	一處成休復。	一 處 成 休 復  
ZH_T85_2819_001:1196c23_10	六用皆不行。	六 用 皆 不 行  
ZH_T85_2819_001:1196c23_16	一根既反源。	一 根 既 反 源  
ZH_T85_2819_001:1196c24_2	六根成解脫。	六 根 成 解 脫  
ZH_T85_2819_001:1196c24_8	反聞聞自性。	反 聞 聞 自 性  
ZH_T85_2819_001:1196c24_14	性成無上道。	性 成 無 上 道  
ZH_T85_2819_001:1196c24_20	反見見自心。	反 見 見 自 心  
ZH_T85_2819_001:1196c25_5	見性成佛道。	見 性 成 佛 道  
ZH_T85_2819_001:1196c26_2	又云。	又 云  
ZH_T85_2819_001:1196c26_11	若棄生滅守於真常。	若 棄 生 滅 守 於 真 常  
ZH_T85_2819_001:1196c27_5	常光現時塵根識心應時消落。	常 光 現 時 塵 根 識 心 應 時 消 落  
ZH_T85_2819_001:1196c27_10	想相為塵。	想 相 為 塵  
ZH_T85_2819_001:1196c27_15	識情為垢。	識 情 為 垢  
ZH_T85_2819_001:1196c27_20	二俱遠離。	二 俱 遠 離  
ZH_T85_2819_001:1196c28_8	則汝法眼應時清明。	則 汝 法 眼 應 時 清 明  
ZH_T85_2819_001:1196c29_5	云何不成無上知覺　佛告阿難。	云 何 不 成 無 上 知 覺  佛 告 阿 難  
ZH_T85_2819_001:1196c29_18	如是清淨持禁戒人心無貪婬。	如 是 清 淨 持 禁 戒 人 心 無 貪 婬  
ZH_T85_2819_001:1197a01_7	於外六塵不多流溢。	於 外 六 塵 不 多 流 溢  
ZH_T85_2819_001:1197a01_16	因不流溢旋源自歸。	因 不 流 溢 旋 源 自 歸  
ZH_T85_2819_001:1197a02_7	塵既不緣根無所偶。	塵 既 不 緣 根 無 所 偶  
ZH_T85_2819_001:1197a02_16	反流全一六用不行。	反 流 全 一 六 用 不 行  
ZH_T85_2819_001:1197a03_6	十方國土皎然清淨。	十 方 國 土 皎 然 清 淨  
ZH_T85_2819_001:1197a04_10	楞伽經云　遠離於心識。	楞 伽 經 云  遠 離 於 心 識  
ZH_T85_2819_001:1197a04_16	亦離於五法。	亦 離 於 五 法  
ZH_T85_2819_001:1197a05_3	復離於自性。	復 離 於 自 性  
ZH_T85_2819_001:1197a05_9	是為佛種性。	是 為 佛 種 性  
ZH_T85_2819_001:1197a05_15	由依本識故。	由 依 本 識 故  
ZH_T85_2819_001:1197a06_1	而有諸識生。	而 有 諸 識 生  
ZH_T85_2819_001:1197a06_7	由依內識故。	由 依 內 識 故  
ZH_T85_2819_001:1197a06_13	有似外影現。	有 似 外 影 現  
ZH_T85_2819_001:1197a06_19	無智恒分別。	無 智 恒 分 別  
ZH_T85_2819_001:1197a07_4	有為及無為。	有 為 及 無 為  
ZH_T85_2819_001:1197a07_15	□□□□□離質亦無影。	     離 質 亦 無 影  
ZH_T85_2819_001:1197a08_2	藏識若清淨。	藏 識 若 清 淨  
ZH_T85_2819_001:1197a08_8	諸識浪不生。	諸 識 浪 不 生  
ZH_T85_2819_001:1197a08_14	依法身有報。	依 法 身 有 報  
ZH_T85_2819_001:1197a08_20	而起淨分別。	而 起 淨 分 別  
ZH_T85_2819_001:1197a09_5	若不了無我。	若 不 了 無 我  
ZH_T85_2819_001:1197a09_11	依教不依義。	依 教 不 依 義  
ZH_T85_2819_001:1197a09_17	理教中求我。	理 教 中 求 我  
ZH_T85_2819_001:1197a10_3	是妄垢惡見。	是 妄 垢 惡 見  
ZH_T85_2819_001:1197a10_9	不了故說有。	不 了 故 說 有  
ZH_T85_2819_001:1197a10_15	唯妄取無餘。	唯 妄 取 無 餘  
ZH_T85_2819_001:1197a11_1	離聖教正理。	離 聖 教 正 理  
ZH_T85_2819_001:1197a11_7	欲滅惑反增。	欲 滅 惑 反 增  
ZH_T85_2819_001:1197a11_13	是外道狂言。	是 外 道 狂 言  
ZH_T85_2819_001:1197a11_19	智者不應說。	智 者 不 應 說  
ZH_T85_2819_001:1197a12_4	教由理故顯。	教 由 理 故 顯  
ZH_T85_2819_001:1197a12_10	當依此教理。	當 依 此 教 理  
ZH_T85_2819_001:1197a12_16	勿更餘分別。	勿 更 餘 分 別  
ZH_T85_2819_001:1197a14_1	維摩經云　文殊師利菩薩從無住本立一切法。	維 摩 經 云  文 殊 師 利 菩 薩 從 無 住 本 立 一 切 法  
ZH_T85_2819_001:1197a16_4	金剛經云　一切諸佛及諸佛阿耨多羅三藐三菩提法。	金 剛 經 云  一切諸佛 及 諸 佛 阿耨多羅三藐三菩提 法  
ZH_T85_2819_001:1197a16_16	皆從此經出此經者即此心。	皆 從 此 經 出 此 經 者 即 此 心  
ZH_T85_2819_001:1197a16_23	是不生不滅故。	是 不生不滅 故  
ZH_T85_2819_001:1197a16_29	不垢不淨故。	不垢不淨 故  
ZH_T85_2819_001:1197a17_1	離有離無故。	離有離無 故  
ZH_T85_2819_001:1197a17_7	影體俱離故。	影 體 俱 離 故  
ZH_T85_2819_001:1197a17_13	不依性相故。	不 依 性 相 故  
ZH_T85_2819_001:1197a17_18	亦不順生。	亦 不 順 生  
ZH_T85_2819_001:1197a17_23	亦不依寂。	亦 不 依 寂  
ZH_T85_2819_001:1197a17_29	亦不順有相。	亦 不 順 有 相  
ZH_T85_2819_001:1197a17_40	亦不依無相不沈不浮故。	亦 不 依 無 相 不 沈 不 浮 故  
ZH_T85_2819_001:1197a18_11	文殊行經云　復次舍利弗。	文 殊 行 經 云  復 次 舍 利 弗  
ZH_T85_2819_001:1197a18_16	若有人言。	若 有 人 言  
ZH_T85_2819_001:1197a19_6	過去未來於實際中。	過去未來 於 實 際 中  
ZH_T85_2819_001:1197a19_16	說有依處說無依處者。	說 有 依 處 說 無 依 處 者  
ZH_T85_2819_001:1197a19_19	當知。	當 知  
ZH_T85_2819_001:1197a20_10	彼輩誹謗如來獲大重罪。	彼 輩 誹 謗 如 來 獲 大 重 罪  
ZH_T85_2819_001:1197a20_15	所以者何。	所以者何  
ZH_T85_2819_001:1197a21_18	彼真實際無憶無念亦無墮落無憶無念者即不順浮。	彼 真 實 際 無 憶 無 念 亦 無 墮 落 無 憶 無 念 者 即 不 順 浮  
ZH_T85_2819_001:1197a21_24	亦無墮落者。	亦 無 墮 落 者  
ZH_T85_2819_001:1197a21_31	即不沈空滯寂。	即 不 沈 空 滯 寂  
ZH_T85_2819_001:1197a22_5	此法不順有心。	此 法 不 順 有 心  
ZH_T85_2819_001:1197a22_10	不依無心。	不 依 無 心  
ZH_T85_2819_001:1197a22_19	順有心者即是波浪。	順 有 心 者 即 是 波 浪  
ZH_T85_2819_001:1197a22_40	依無心者即是□□空見外道有無不二即是正見。	依 無 心 者 即 是   空 見 外 道 有 無 不 二 即 是 正 見  
ZH_T85_2819_001:1197a23_10	楞伽經云　天乘及梵乘。	楞 伽 經 云  天 乘 及 梵 乘  
ZH_T85_2819_001:1197a23_16	聲聞緣覺乘。	聲 聞 緣 覺 乘  
ZH_T85_2819_001:1197a24_3	諸佛如來乘。	諸佛如來 乘  
ZH_T85_2819_001:1197a24_9	諸乘我所說。	諸 乘 我 所 說  
ZH_T85_2819_001:1197a24_15	乃至有心起。	乃 至 有 心 起  
ZH_T85_2819_001:1197a25_1	諸乘未究境。	諸 乘 未 究 境  
ZH_T85_2819_001:1197a25_7	彼心轉滅以。	彼 心 轉 滅 以  
ZH_T85_2819_001:1197a25_13	無乘及乘者。	無 乘 及 乘 者  
ZH_T85_2819_001:1197a25_19	無有乘建立。	無 有 乘 建 立  
ZH_T85_2819_001:1197a26_4	我說為大乘。	我 說 為 大 乘  
ZH_T85_2819_001:1197a27_4	天乘非乘。	天 乘 非 乘  
ZH_T85_2819_001:1197a27_10	非名亦非字。	非 名 亦 非 字  
ZH_T85_2819_001:1197a27_16	非諦非解脫。	非 諦 非 解 脫  
ZH_T85_2819_001:1197a28_10	我無上大乘超過於名言。	我 無 上 大 乘 超 過 於 名 言  
ZH_T85_2819_001:1197a28_16	其義甚明了。	其 義 甚 明 了  
ZH_T85_2819_001:1197a29_3	愚夫不覺知。	愚 夫 不 覺 知  
ZH_T85_2819_001:1197a29_9	內自證不動。	內 自 證 不 動  
ZH_T85_2819_001:1197a29_15	是無上大乘。	是 無 上 大 乘  
ZH_T85_2819_001:1197b01_13	決定毘尼經云　見凡夫有為佛。	決定毘尼 經 云  見 凡 夫 有 為 佛  
ZH_T85_2819_001:1197b01_17	是無為。	是 無 為  
ZH_T85_2819_001:1197b02_7	如是見者不平等見。	如 是 見 者 不 平 等 見  
ZH_T85_2819_001:1197b02_17	見凡夫法空佛法亦空。	見 凡 夫 法 空 佛 法 亦 空  
ZH_T85_2819_001:1197b03_8	如是見者是名平等見。	如 是 見 者 是 名 平 等 見  
ZH_T85_2819_001:1197b03_17	見犯比丘不入地獄。	見 犯 比 丘 不 入 地 獄  
ZH_T85_2819_001:1197b04_7	清淨行者不證涅槃。	清 淨 行 者 不 證 涅 槃  
ZH_T85_2819_001:1197b04_16	如是見者名平等見。	如 是 見 者 名 平 等 見  
ZH_T85_2819_001:1197b05_11	寶積經云　云何真供養佛。	寶 積 經 云  云 何 真 供 養 佛  
ZH_T85_2819_001:1197b05_14	佛言。	佛 言  
ZH_T85_2819_001:1197b06_5	無佛想無法想無僧想。	無 佛 想 無 法 想 無 僧 想  
ZH_T85_2819_001:1197b06_14	是名日日真供養佛。	是 名 日 日 真 供 養 佛  
ZH_T85_2819_001:1197b06_19	佛不名作。	佛 不 名 作  
ZH_T85_2819_001:1197b07_3	不名色。	不 名 色  
ZH_T85_2819_001:1197b07_7	不名想。	不 名 想  
ZH_T85_2819_001:1197b07_14	無作無色無想。	無 作 無 色 無 想  
ZH_T85_2819_001:1197b08_2	是名真供養佛。	是 名 真 供 養 佛  
ZH_T85_2819_001:1197b09_14	金剛三昧經序品第一　爾時世尊。	金 剛 三 昧 經 序 品 第 一  爾 時 世 尊  
ZH_T85_2819_001:1197b10_1	大眾圍遶。	大 眾 圍 遶  
ZH_T85_2819_001:1197b10_6	說大乘經。	說 大 乘 經  
ZH_T85_2819_001:1197b10_17	名一味真實際本覺利行。	名 一 味 真 實 際 本 覺 利 行  
ZH_T85_2819_001:1197b11_2	若聞是經。	若 聞 是 經  
ZH_T85_2819_001:1197b11_11	乃至受持一四句偈。	乃 至 受 持 一四句偈  
ZH_T85_2819_001:1197b12_1	是人則為入佛智地。	是 人 則 為 入 佛 智 地  
ZH_T85_2819_001:1197b12_10	能以方便教化眾生。	能 以 方 便 教 化 眾 生  
ZH_T85_2819_001:1197b13_1	為一切眾生作大知識。	為 一 切 眾 生 作 大 知 識  
ZH_T85_2819_001:1197b13_7	佛說此經已。	佛 說 此 經 已  
ZH_T85_2819_001:1197b13_12	結跏趺坐。	結跏趺坐  
ZH_T85_2819_001:1197b13_19	即入金剛三昧。	即 入 金 剛 三 昧  
ZH_T85_2819_001:1197b14_3	身心不動。	身 心 不 動  
ZH_T85_2819_001:1197b14_8	爾時眾中。	爾 時 眾 中  
ZH_T85_2819_001:1197b14_13	有一比丘。	有 一 比 丘  
ZH_T85_2819_001:1197b14_19	名曰阿伽陀。	名 曰 阿 伽 陀  
ZH_T85_2819_001:1197b15_3	從坐而起。	從 坐 而 起  
ZH_T85_2819_001:1197b15_8	合掌䠒跪。	合 掌 䠒 跪  
ZH_T85_2819_001:1197b15_13	欲宣義意。	欲 宣 義 意  
ZH_T85_2819_001:1197b15_18	而說偈言。	而 說 偈 言  
ZH_T85_2819_001:1197b16_0	大慈滿足尊　　智慧通無礙	大 慈 滿 足 尊   智 慧 通 無 礙 
ZH_T85_2819_001:1197b17_0	廣度眾生故　　說於一諦義	廣 度 眾 生 故   說 於 一 諦 義 
