segmentnr	original	stemmed
ZH_T22_1428_057:0989b06_11	」比丘言：	 比 丘 言  
ZH_T22_1428_057:0989b06_16	「眾僧言：	 眾 僧 言  
ZH_T22_1428_057:0989b07_6	『以汝女與某甲居士作婦。	 以 汝 女 與 某 甲 居 士 作 婦  
ZH_T22_1428_057:0989b07_11	』」彼言：	  彼 言  
ZH_T22_1428_057:0989b07_15	「大德！	 大 德  
ZH_T22_1428_057:0989b07_21	奉僧勅當與。	奉 僧 勅 當 與  
ZH_T22_1428_057:0989b09_3	」時使比丘還僧伽藍中白僧，僧即告彼居士令知。	 時 使 比 丘 還 僧 伽 藍 中 白 僧  僧 即 告 彼 居 士 令 知  
ZH_T22_1428_057:0989b09_10	比丘疑，佛言：	比 丘 疑  佛 言  
ZH_T22_1428_057:0989b09_19	「一切僧伽婆尸沙。	 一 切 僧伽婆尸沙  
ZH_T22_1428_057:0989b10_14	」時有檀越，往僧伽藍中語諸比丘言：	 時 有 檀 越  往 僧 伽 藍 中 語 諸 比 丘 言  
ZH_T22_1428_057:0989b11_4	「大德僧為我語。	 大 德 僧 為 我 語  
ZH_T22_1428_057:0989b11_9	」比丘言：	 比 丘 言  
ZH_T22_1428_057:0989b11_17	「居士欲說何語？	 居 士 欲 說 何 語  
ZH_T22_1428_057:0989b11_21	」彼言：	 彼 言  
ZH_T22_1428_057:0989b12_16	「為我語某甲居士，以汝女為我作婦。	 為 我 語 某 甲 居 士  以 汝 女 為 我 作 婦  
ZH_T22_1428_057:0989b13_1	」比丘言：	 比 丘 言  
ZH_T22_1428_057:0989b13_7	「當為汝語。	 當 為 汝 語  
ZH_T22_1428_057:0989b14_7	」即差一比丘作白二羯磨，使往彼居士所語言：	 即 差 一 比 丘 作 白二羯磨  使 往 彼 居 士 所 語 言  
ZH_T22_1428_057:0989b14_11	「居士！	 居 士  
ZH_T22_1428_057:0989b14_19	我為汝說眾僧語。	我 為 汝 說 眾 僧 語  
ZH_T22_1428_057:0989b15_4	」彼居士言：	 彼 居 士 言  
ZH_T22_1428_057:0989b15_8	「大德！	 大 德  
ZH_T22_1428_057:0989b15_14	僧何所見勅？	僧 何 所 見 勅  
ZH_T22_1428_057:0989b15_19	」比丘言：	 比 丘 言  
ZH_T22_1428_057:0989b16_2	「眾僧語汝：	 眾 僧 語 汝  
ZH_T22_1428_057:0989b16_14	『以汝女與某甲居士作婦。	 以 汝 女 與 某 甲 居 士 作 婦  
ZH_T22_1428_057:0989b16_19	』」彼言：	  彼 言  
ZH_T22_1428_057:0989b17_1	「大德！	 大 德  
ZH_T22_1428_057:0989b17_7	奉僧勅當與。	奉 僧 勅 當 與  
ZH_T22_1428_057:0989b17_15	」使比丘作是念：	 使 比 丘 作 是 念  
ZH_T22_1428_057:0989b18_8	「我今若還白眾僧，恩不在我。	 我 今 若 還 白 眾 僧  恩 不 在 我  
ZH_T22_1428_057:0989b19_2	」即自往語彼居士已，疑，佛言：	 即 自 往 語 彼 居 士 已  疑  佛 言  
ZH_T22_1428_057:0989b19_18	「眾僧偷蘭遮，使比丘僧伽婆尸沙。	 眾 僧 偷 蘭 遮  使 比 丘 僧伽婆尸沙  
ZH_T22_1428_057:0989b20_14	」時有檀越，往常供養比丘所語比丘言：	 時 有 檀 越  往 常 供 養 比 丘 所 語 比 丘 言  
ZH_T22_1428_057:0989b21_12	「為我語某甲居士，以汝女與我作婦。	 為 我 語 某 甲 居 士  以 汝 女 與 我 作 婦  
ZH_T22_1428_057:0989b21_17	」比丘言：	 比 丘 言  
ZH_T22_1428_057:0989b22_1	「居士！	 居 士  
ZH_T22_1428_057:0989b22_6	當為汝語。	當 為 汝 語  
ZH_T22_1428_057:0989b22_18	」比丘即往彼居士所語言：	 比 丘 即 往 彼 居 士 所 語 言  
ZH_T22_1428_057:0989b23_11	「汝可以女與彼某甲居士作婦。	 汝 可 以 女 與 彼 某 甲 居 士 作 婦  
ZH_T22_1428_057:0989b23_16	」居士言：	 居 士 言  
ZH_T22_1428_057:0989b24_3	「我女已與他。	 我 女 已 與 他  
ZH_T22_1428_057:0989b24_7	」若言：	 若 言  
ZH_T22_1428_057:0989b24_13	「他已將去。	 他 已 將 去  
ZH_T22_1428_057:0989b24_17	」若言：	 若 言  
ZH_T22_1428_057:0989b24_20	「死。	 死  
ZH_T22_1428_057:0989b24_24	」若言：	 若 言  
ZH_T22_1428_057:0989b25_1	「賊偷去。	 賊 偷 去  
ZH_T22_1428_057:0989b25_5	」若言：	 若 言  
ZH_T22_1428_057:0989b25_8	「無。	 無  
ZH_T22_1428_057:0989b25_20	」比丘還居士所語如是語。	 比 丘 還 居 士 所 語 如 是 語  
ZH_T22_1428_057:0989b26_3	「一切偷蘭遮。	 一 切 偷 蘭 遮  
ZH_T22_1428_057:0989b26_17	」時有檀越，語常供養比丘言：	 時 有 檀 越  語 常 供 養 比 丘 言  
ZH_T22_1428_057:0989b27_14	「汝為我語某甲居士，可以女與我作婦。	 汝 為 我 語 某 甲 居 士  可 以 女 與 我 作 婦  
ZH_T22_1428_057:0989b28_1	」比丘言：	 比 丘 言  
ZH_T22_1428_057:0989b28_7	「當為汝語。	 當 為 汝 語  
ZH_T22_1428_057:0989b28_19	」比丘即往彼居士所語言：	 比 丘 即 往 彼 居 士 所 語 言  
ZH_T22_1428_057:0989b29_11	「汝可以女與彼某甲居士作婦。	 汝 可 以 女 與 彼 某 甲 居 士 作 婦  
ZH_T22_1428_057:0989b29_16	」居士言：	 居 士 言  
ZH_T22_1428_057:0989c03_7	「我女有癩病，若言癰、若有白癩、若言乾枯病、若言狂、若言痔病、若言常有血出病、若言足下常熱病。	 我 女 有 癩 病  若 言 癰  若 有 白 癩  若 言 乾 枯 病  若 言 狂  若 言 痔 病  若 言 常 有 血 出 病  若 言 足 下 常 熱 病  
ZH_T22_1428_057:0989c04_4	」比丘還語居士如是言已，疑，佛言：	 比 丘 還 語 居 士 如 是 言 已  疑  佛 言  
ZH_T22_1428_057:0989c04_13	「一切僧伽婆尸沙。	 一 切 僧伽婆尸沙  
ZH_T22_1428_057:0989c05_15	」時有居士，共婦鬪驅出婦，即往常供養比丘所語言：	 時 有 居 士  共 婦 鬪 驅 出 婦  即 往 常 供 養 比 丘 所 語 言  
ZH_T22_1428_057:0989c05_19	「大德！	 大 德  
ZH_T22_1428_057:0989c06_15	夫與我共鬪見驅出，我今欲共懺悔。	夫 與 我 共 鬪 見 驅 出  我 今 欲 共 懺 悔  
ZH_T22_1428_057:0989c07_11	」比丘即為和合令懺悔，疑，佛言：	 比 丘 即 為 和 合 令 懺 悔  疑  佛 言  
ZH_T22_1428_057:0989c07_20	「為懺悔故無犯」。	 為 懺 悔 故 無 犯   
ZH_T22_1428_057:0989c09_4	時有婦人，與夫共鬪已出去，往常供養比丘所語言：	時 有 婦 人  與 夫 共 鬪 已 出 去  往 常 供 養 比 丘 所 語 言  
ZH_T22_1428_057:0989c09_18	「我共夫鬪已出外，今欲懺悔。	 我 共 夫 鬪 已 出 外  今 欲 懺 悔  
ZH_T22_1428_057:0989c10_13	」比丘即往和合令懺悔，疑，佛言：	 比 丘 即 往 和 合 令 懺 悔  疑  佛 言  
ZH_T22_1428_057:0989c10_20	「為懺悔無犯。	 為 懺 悔 無 犯  
ZH_T22_1428_057:0989c11_11	」時有婦人，與夫共鬪語言：	 時 有 婦 人  與 夫 共 鬪 語 言  
ZH_T22_1428_057:0989c12_6	「汝若不須我為婦，當言不須。	 汝 若 不 須 我 為 婦  當 言 不 須  
ZH_T22_1428_057:0989c12_10	」夫言：	 夫 言  
ZH_T22_1428_057:0989c12_18	「我不須汝為婦。	 我 不 須 汝 為 婦  
ZH_T22_1428_057:0989c13_1	」即驅出。	 即 驅 出  
ZH_T22_1428_057:0989c13_11	往常供養比丘所語言：	往 常 供 養 比 丘 所 語 言  
ZH_T22_1428_057:0989c14_4	「我與夫共鬪，我語夫言：	 我 與 夫 共 鬪  我 語 夫 言  
ZH_T22_1428_057:0989c15_1	『若不須我為婦，當言不須為婦。	 若 不 須 我 為 婦  當 言 不 須 為 婦  
ZH_T22_1428_057:0989c15_5	』夫言：	 夫 言  
ZH_T22_1428_057:0989c15_9	『不須。	 不 須  
ZH_T22_1428_057:0989c15_15	』即驅我出。	 即 驅 我 出  
ZH_T22_1428_057:0989c15_20	今欲懺悔。	今 欲 懺 悔  
ZH_T22_1428_057:0989c16_10	」比丘即和合令懺悔，疑，佛言：	 比 丘 即 和 合 令 懺 悔  疑  佛 言  
ZH_T22_1428_057:0989c16_18	「為懺悔故無犯。	 為 懺 悔 故 無 犯  
ZH_T22_1428_057:0989c18_5	」時有居士取婬女為婦，先常與此女人往反者見已語言：	 時 有 居 士 取 婬 女 為 婦  先 常 與 此 女 人 往 反 者 見 已 語 言  
ZH_T22_1428_057:0989c18_17	「我欲與汝作如是如是事。	 我 欲 與 汝 作 如是如是 事  
ZH_T22_1428_057:0989c19_3	」餘人語言：	 餘 人 語 言  
ZH_T22_1428_057:0989c20_2	「此不復作婬女，今已為某甲居士為婦。	 此 不 復 作 婬 女  今 已 為 某 甲 居 士 為 婦  
ZH_T22_1428_057:0989c20_12	」彼人即強將共行婬。	 彼 人 即 強 將 共 行 婬  
ZH_T22_1428_057:0989c21_13	時夫聞已即驅出，便往常所供養比丘所語言：	時 夫 聞 已 即 驅 出  便 往 常 所 供 養 比 丘 所 語 言  
ZH_T22_1428_057:0989c21_17	「大德！	 大 德  
ZH_T22_1428_057:0989c23_13	我自為居士作婦已來，未曾犯他男子，唯有此賊強牽犯我，我今欲共夫懺悔。	我 自 為 居 士 作 婦 已 來  未 曾 犯 他 男 子  唯 有 此 賊 強 牽 犯 我  我 今 欲 共 夫 懺 悔  
ZH_T22_1428_057:0989c24_13	」比丘即往和合令共夫懺悔，疑，佛言：	 比 丘 即 往 和 合 令 共 夫 懺 悔  疑  佛 言  
ZH_T22_1428_057:0989c25_3	「為懺悔故無犯。	 為 懺 悔 故 無 犯  
ZH_T22_1428_057:0989c26_5	」時有居士，給婬女所須，往常供養比丘所語言：	 時 有 居 士  給 婬 女 所 須  往 常 供 養 比 丘 所 語 言  
ZH_T22_1428_057:0989c27_1	「為我語某甲婬女，在某處待我。	 為 我 語 某 甲 婬 女  在 某 處 待 我  
ZH_T22_1428_057:0989c27_6	」比丘言：	 比 丘 言  
ZH_T22_1428_057:0989c27_10	「可爾。	 可 爾  
ZH_T22_1428_057:0989c27_19	」即往婬女所語言：	 即 往 婬 女 所 語 言  
ZH_T22_1428_057:0989c28_8	「某甲居士語汝，在某處待。	 某 甲 居 士 語 汝  在 某 處 待  
ZH_T22_1428_057:0989c28_16	」比丘疑，佛言：	 比 丘 疑  佛 言  
ZH_T22_1428_057:0989c29_3	「先以和合無犯。	 先 以 和 合 無 犯  
ZH_T22_1428_057:0989c29_12	為白衣使，突吉羅。	為 白 衣 使  突 吉 羅  
ZH_T22_1428_057:0990a01_14	」時有居士，占護彼童女，既不迎婦，又不聽餘嫁。	 時 有 居 士  占 護 彼 童 女  既 不 迎 婦  又 不 聽 餘 嫁  
ZH_T22_1428_057:0990a02_5	時女語常供養比丘言：	時 女 語 常 供 養 比 丘 言  
ZH_T22_1428_057:0990a02_9	「大德！	 大 德  
ZH_T22_1428_057:0990a02_17	為我語某甲居士：	為 我 語 某 甲 居 士  
ZH_T22_1428_057:0990a03_9	『我父母欲奪汝持我與餘人。	 我 父 母 欲 奪 汝 持 我 與 餘 人  
ZH_T22_1428_057:0990a04_2	汝若當迎我，若當放我。	汝 若 當 迎 我  若 當 放 我  
ZH_T22_1428_057:0990a04_8	』」比丘言：	  比 丘 言  
ZH_T22_1428_057:0990a04_12	「可爾。	 可 爾  
ZH_T22_1428_057:0990a05_1	」彼比丘即往居士所語言：	 彼 比 丘 即 往 居 士 所 語 言  
ZH_T22_1428_057:0990a05_8	「某甲童女言：	 某 甲 童 女 言  
ZH_T22_1428_057:0990a06_9	『我父母欲奪汝更與餘人，汝今當迎，若當放之。	 我 父 母 欲 奪 汝 更 與 餘 人  汝 今 當 迎  若 當 放 之  
ZH_T22_1428_057:0990a06_17	』」彼疑，佛言：	  彼 疑  佛 言  
ZH_T22_1428_057:0990a07_4	「彼先已言誓無犯。	 彼 先 已 言 誓 無 犯  
ZH_T22_1428_057:0990a07_13	為白衣使，突吉羅。	為 白 衣 使  突 吉 羅  
ZH_T22_1428_057:0990a08_15	」時有居士，占護彼童女，既不迎婦，又不聽餘嫁。	 時 有 居 士  占 護 彼 童 女  既 不 迎 婦  又 不 聽 餘 嫁  
ZH_T22_1428_057:0990a09_1	彼父母言：	彼 父 母 言  
ZH_T22_1428_057:0990a10_5	「不知令誰語某甲居士迎此童女去，若當聽令餘嫁。	 不 知 令 誰 語 某 甲 居 士 迎 此 童 女 去  若 當 聽 令 餘 嫁  
ZH_T22_1428_057:0990a11_1	」彼家常所供養比丘狂病，便言：	 彼 家 常 所 供 養 比 丘 狂 病  便 言  
ZH_T22_1428_057:0990a11_7	「我當為語。	 我 當 為 語  
ZH_T22_1428_057:0990a12_1	」比丘即往彼居士所，捉頭語言：	 比 丘 即 往 彼 居 士 所  捉 頭 語 言  
ZH_T22_1428_057:0990a12_14	「汝迎某甲童女，若當放去。	 汝 迎 某 甲 童 女  若 當 放 去  
ZH_T22_1428_057:0990a13_2	」後還得心，疑，佛言：	 後 還 得 心  疑  佛 言  
ZH_T22_1428_057:0990a13_17	「癲狂心亂痛惱所纏，一切無犯。	 癲 狂 心 亂 痛 惱 所 纏  一 切 無 犯  
ZH_T22_1428_057:0990a14_8	」爾時世尊在王舍城。	 爾 時 世 尊 在 王 舍 城  
ZH_T22_1428_057:0990a15_13	優波離從坐起，偏露右肩、右膝著地，合掌白佛言：	優 波 離 從 坐 起  偏露右肩  右膝著地  合 掌 白 佛 言  
ZH_T22_1428_057:0990a15_17	「大德！	 大 德  
ZH_T22_1428_057:0990a16_18	沓婆摩羅子清淨，慈地比丘以無根謗之，是犯不？	沓 婆 摩 羅 子 清 淨  慈 地 比 丘 以 無 根 謗 之  是 犯 不  
ZH_T22_1428_057:0990a17_2	」佛言：	 佛 言  
ZH_T22_1428_057:0990a17_11	「初未制戒，無犯。	 初 未 制 戒  無 犯  
ZH_T22_1428_057:0990a17_16	」「大德！	  大 德  
ZH_T22_1428_057:0990a18_9	若以無根法謗清淨比丘，是犯不？	若 以 無 根 法 謗 清 淨 比 丘  是 犯 不  
ZH_T22_1428_057:0990a18_13	」佛言：	 佛 言  
ZH_T22_1428_057:0990a18_20	「僧伽婆尸沙。	 僧伽婆尸沙  
ZH_T22_1428_057:0990a19_17	」時有比丘，與女人在樹下坐，餘比丘語言：	 時 有 比 丘  與 女 人 在 樹 下 坐  餘 比 丘 語 言  
ZH_T22_1428_057:0990a20_4	「汝婬犯女人。	 汝 婬 犯 女 人  
ZH_T22_1428_057:0990a20_9	」彼答言：	 彼 答 言  
ZH_T22_1428_057:0990a20_20	「我不犯，共樹下坐耳。	 我 不 犯  共 樹 下 坐 耳  
ZH_T22_1428_057:0990a21_6	」彼謗者疑，佛言：	 彼 謗 者 疑  佛 言  
ZH_T22_1428_057:0990a22_1	「為真實語故不欲毀謗，無犯。	 為 真 實 語 故 不 欲 毀 謗  無 犯  
ZH_T22_1428_057:0990a22_15	」時有比丘，在家與故二共通。	 時 有 比 丘  在 家 與 故 二 共 通  
ZH_T22_1428_057:0990a23_14	有異比丘相似，餘比丘語此相似比丘言：	有 異 比 丘 相 似  餘 比 丘 語 此 相 似 比 丘 言  
ZH_T22_1428_057:0990a24_1	「汝犯故二。	 汝 犯 故 二  
ZH_T22_1428_057:0990a24_5	」彼言：	 彼 言  
ZH_T22_1428_057:0990a24_10	「我不犯。	 我 不 犯  
ZH_T22_1428_057:0990a25_1	彼犯故二比丘，與我相似耳。	彼 犯 故 二 比 丘  與 我 相 似 耳  
ZH_T22_1428_057:0990a25_8	」彼疑，佛言：	 彼 疑  佛 言  
ZH_T22_1428_057:0990a25_20	「為實故不以毀謗，無犯。	 為 實 故 不 以 毀 謗  無 犯  
ZH_T22_1428_057:0990a26_15	」時有比丘，婬女為檀越，餘比丘語言：	 時 有 比 丘  婬 女 為 檀 越  餘 比 丘 語 言  
ZH_T22_1428_057:0990a27_1	「汝犯婬女。	 汝 犯 婬 女  
ZH_T22_1428_057:0990a27_5	」彼言：	 彼 言  
ZH_T22_1428_057:0990a27_14	「是我檀越，不犯。	 是 我 檀 越  不 犯  
ZH_T22_1428_057:0990a27_21	」彼疑，佛言：	 彼 疑  佛 言  
ZH_T22_1428_057:0990a28_8	「為實故不以毀謗，無犯。	 為 實 故 不 以 毀 謗  無 犯  
ZH_T22_1428_057:0990a29_16	婦女若童女、若黃門、若比丘尼、若式叉摩那、沙彌尼亦如是。	婦 女 若 童 女  若 黃 門  若 比 丘 尼  若 式叉摩那  沙 彌 尼 亦 如 是  
ZH_T22_1428_057:0990b01_14	」時有比丘捉小沙彌摩捫嗚，餘比丘語言：	 時 有 比 丘 捉 小 沙 彌 摩 捫 嗚  餘 比 丘 語 言  
ZH_T22_1428_057:0990b02_1	「汝犯沙彌。	 汝 犯 沙 彌  
ZH_T22_1428_057:0990b02_5	」彼言：	 彼 言  
ZH_T22_1428_057:0990b02_16	「我不犯，摩捫嗚之耳。	 我 不 犯  摩 捫 嗚 之 耳  
ZH_T22_1428_057:0990b02_23	」彼疑，佛言：	 彼 疑  佛 言  
ZH_T22_1428_057:0990b03_9	「為實故不以毀謗，無犯。	 為 實 故 不 以 毀 謗  無 犯  
ZH_T22_1428_057:0990b04_1	」時有比丘取比丘腰帶。	 時 有 比 丘 取 比 丘 腰 帶  
ZH_T22_1428_057:0990b04_4	彼言：	彼 言  
ZH_T22_1428_057:0990b04_10	「汝盜我帶。	 汝 盜 我 帶  
ZH_T22_1428_057:0990b04_14	」彼言：	 彼 言  
ZH_T22_1428_057:0990b05_2	「我不盜，以親厚意取。	 我 不 盜  以 親 厚 意 取  
ZH_T22_1428_057:0990b05_9	」彼疑，佛言：	 彼 疑  佛 言  
ZH_T22_1428_057:0990b06_1	「為實語故不以毀謗，無犯。	 為 實 語 故 不 以 毀 謗  無 犯  
ZH_T22_1428_057:0990b07_2	」時有比丘，以無根僧伽婆尸沙謗他，疑，佛言：	 時 有 比 丘  以 無 根 僧伽婆尸沙 謗 他  疑  佛 言  
ZH_T22_1428_057:0990b07_7	「波逸提。	 波 逸 提  
ZH_T22_1428_057:0990b09_4	」6 毘尼增一1毘尼增一之一如是我聞：	 6   毘 尼 增 一 1 毘 尼 增 一 之 一 如是我聞  
ZH_T22_1428_057:0990b10_3	一時佛在舍衛國祇桓精舍給孤獨食園。	一 時 佛 在 舍 衛 國 祇 桓 精 舍 給 孤 獨 食 園  
ZH_T22_1428_057:0990b10_11	時世尊告諸比丘：	時 世 尊 告 諸 比 丘  
ZH_T22_1428_057:0990b11_1	「汝等諦聽，善思念之。	 汝 等 諦 聽  善思念之  
ZH_T22_1428_057:0990b12_16	若比丘說相似文句遮法毘尼，此比丘令多人不得利益，作諸苦業以滅正法。	若 比 丘 說 相 似 文 句 遮 法 毘 尼  此 比 丘 令 多 人 不 得 利 益  作 諸 苦 業 以 滅 正 法  
ZH_T22_1428_057:0990b14_15	若比丘隨順文句不違法毘尼，如此比丘利益多人，不令作眾苦業，正法久住。	若 比 丘 隨 順 文 句 不 違 法 毘 尼  如 此 比 丘 利 益 多 人  不 令 作 眾 苦 業  正法久住  
ZH_T22_1428_057:0990b16_7	是故諸比丘，汝等當隨順文句，勿令增減違法毘尼，當如是學。	是 故 諸 比 丘  汝 等 當 隨 順 文 句  勿 令 增 減 違 法 毘 尼  當 如 是 學  
ZH_T22_1428_057:0990b17_4	」佛說如是，諸比丘聞歡喜，信樂受持。	 佛 說 如 是  諸 比 丘 聞 歡 喜  信 樂 受 持  
ZH_T22_1428_057:0990b17_7	佛言：	佛 言  
ZH_T22_1428_057:0990b19_3	「若比丘非法說法、法說非法，如此比丘令多人不得利益，作眾苦業以滅正法。	 若 比 丘 非 法 說 法  法 說 非 法  如 此 比 丘 令 多 人 不 得 利 益  作 眾 苦 業 以 滅 正 法  
ZH_T22_1428_057:0990b23_1	其有比丘，非法說言非法，是法說言是法，如此比丘利益多人，作眾善業令正法久住，是故汝等當隨順此教，非法當說言非法、是法說言是法，當作如是學。	其 有 比 丘  非 法 說 言 非 法  是 法 說 言 是 法  如 此 比 丘 利 益 多 人  作 眾 善 業 令 正法久住  是 故 汝 等 當 隨 順 此 教  非 法 當 說 言 非 法  是 法 說 言 是 法  當 作 如 是 學  
ZH_T22_1428_057:0990b23_19	」佛說如是，諸比丘聞歡喜，信樂受持。	 佛 說 如 是  諸 比 丘 聞 歡 喜  信 樂 受 持  
ZH_T22_1428_057:0990b24_7	爾時佛告諸比丘：	爾 時 佛 告 諸 比 丘  
ZH_T22_1428_057:0990b26_8	「若比丘非毘尼說言是毘尼、是毘尼說言非毘尼，令多人不得利益，作眾苦業以滅正法。	 若 比 丘 非 毘 尼 說 言 是 毘 尼  是 毘 尼 說 言 非 毘 尼  令 多 人 不 得 利 益  作 眾 苦 業 以 滅 正 法  
ZH_T22_1428_057:0990b28_9	若比丘非毘尼說言非毘尼、是毘尼說言是毘尼，利益多人不作苦業，令正法久住。	若 比 丘 非 毘 尼 說 言 非 毘 尼  是 毘 尼 說 言 是 毘 尼  利 益 多 人 不 作 苦 業  令 正法久住  
ZH_T22_1428_057:0990c01_2	是故汝等當隨此教，非毘尼說非毘尼、是毘尼說是毘尼，當作是學。	是 故 汝 等 當 隨 此 教  非 毘 尼 說 非 毘 尼  是 毘 尼 說 是 毘 尼  當 作 是 學  
ZH_T22_1428_057:0990c01_20	」佛說如是，諸比丘聞歡喜，信樂受持。	 佛 說 如 是  諸 比 丘 聞 歡 喜  信 樂 受 持  
ZH_T22_1428_057:0990c02_5	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T22_1428_057:0990c04_6	「若比丘非制而制、是制便斷，如是漸漸令戒毀壞，令多人不得利益，作眾苦業以滅正法。	 若 比 丘 非 制 而 制  是 制 便 斷  如 是 漸 漸 令 戒 毀 壞  令 多 人 不 得 利 益  作 眾 苦 業 以 滅 正 法  
ZH_T22_1428_057:0990c06_5	若比丘非制不制、是制不斷，如是漸漸令戒成就，利益多人不作苦業，令正法久住。	若 比 丘 非 制 不 制  是 制 不 斷  如 是 漸 漸 令 戒 成 就  利 益 多 人 不 作 苦 業  令 正法久住  
ZH_T22_1428_057:0990c07_10	是故汝等非制不應制、是制不應斷，當隨所制戒而學。	是 故 汝 等 非 制 不 應 制  是 制 不 應 斷  當 隨 所 制 戒 而 學  
ZH_T22_1428_057:0990c08_3	」諸比丘聞歡喜，信樂受持。	 諸 比 丘 聞 歡 喜  信 樂 受 持  
ZH_T22_1428_057:0990c09_7	爾時佛告諸比丘：	爾 時 佛 告 諸 比 丘  
ZH_T22_1428_057:0990c10_13	「如來出世，見眾過失故，以一義為諸比丘結戒攝取於僧。	 如 來 出 世  見 眾 過 失 故  以 一 義 為 諸 比 丘 結 戒 攝 取 於 僧  
ZH_T22_1428_057:0990c11_11	以此一義故，如來為諸比丘結戒。	以 此 一 義 故  如 來 為 諸 比 丘 結 戒  
ZH_T22_1428_057:0990c12_10	」佛說如是，諸比丘聞，歡喜信樂受持。	 佛 說 如 是  諸 比 丘 聞  歡 喜 信 樂 受 持  
ZH_T22_1428_057:0990c13_3	乃至正法久住，句句亦如是。	乃 至 正法久住  句 句 亦 如 是  
ZH_T22_1428_057:0990c14_7	爾時佛告諸比丘：	爾 時 佛 告 諸 比 丘  
ZH_T22_1428_057:0990c15_13	「如來出世以一義故，為諸比丘制呵責羯磨，攝取於僧。	 如 來 出 世 以 一 義 故  為 諸 比 丘 制 呵 責 羯 磨  攝 取 於 僧  
ZH_T22_1428_057:0990c16_15	以是一義故，如來出世為諸比丘制呵責羯磨。	以 是 一 義 故  如 來 出 世 為 諸 比 丘 制 呵 責 羯 磨  
ZH_T22_1428_057:0990c17_14	」佛說如是，諸比丘聞歡喜，信樂受持。	 佛 說 如 是  諸 比 丘 聞 歡 喜  信 樂 受 持  
ZH_T22_1428_057:0990c18_7	乃至正法久住，句句亦如是。	乃 至 正法久住  句 句 亦 如 是  
ZH_T22_1428_057:0990c29_4_0	如是擯羯磨、依止羯磨、遮不至白衣家羯磨、	如是擯羯磨、依止羯磨、遮不至白衣家羯磨、
ZH_T22_1428_057:0990c29_4_1	作不見罪舉羯磨、不懺悔羯磨、惡見不捨羯磨	作不見罪舉羯磨、不懺悔羯磨、惡見不捨羯磨
ZH_T22_1428_057:0990c29_4_2	，撿挍法律所制，制受依止、制梵罰、制舉、	，撿挍法律所制，制受依止、制梵罰、制舉、
ZH_T22_1428_057:0990c29_4_3	制憶念、制求聽、制自言、制遮阿㝹婆陀、制	制憶念、制求聽、制自言、制遮阿㝹婆陀、制
ZH_T22_1428_057:0990c29_4_4	遮說戒、制遮自恣，制戒、制說戒、制布薩、	遮說戒、制遮自恣，制戒、制說戒、制布薩、
ZH_T22_1428_057:0990c29_4_5	制布薩羯磨、制自恣、制自恣羯磨、制白白羯	制布薩羯磨、制自恣、制自恣羯磨、制白白羯
ZH_T22_1428_057:0990c29_4_6	磨、制白二羯磨、制白四羯磨，制與覆藏、與	磨、制白二羯磨、制白四羯磨，制與覆藏、與
ZH_T22_1428_057:0990c29_4_7	本日治、與摩那埵、與出罪，制四波羅夷，制	本日治、與摩那埵、與出罪，制四波羅夷，制
ZH_T22_1428_057:0990c29_4_8	十三僧伽婆尸沙、二不定法、三十尼薩耆、九	十三僧伽婆尸沙、二不定法、三十尼薩耆、九
ZH_T22_1428_057:0990c29_4_9	十波逸提、四波羅提提舍尼、式叉迦羅尼、七	十波逸提、四波羅提提舍尼、式叉迦羅尼、七
ZH_T22_1428_057:0990c29_4_10	滅諍，一一句如呵責羯磨。	滅諍，一一句如呵責羯磨。
ZH_T22_1428_057:0991a01_7	爾時佛告諸比丘：	爾 時 佛 告 諸 比 丘  
ZH_T22_1428_057:0991a02_2	「說一語便成捨戒，作如是言：	 說 一 語 便 成 捨 戒  作如是言  
ZH_T22_1428_057:0991a02_7	『我捨佛。	 我 捨 佛  
ZH_T22_1428_057:0991a02_19	』作如是一語，便為捨戒。	 作 如 是 一 語  便 為 捨 戒  
ZH_T22_1428_057:0991a03_14	」佛說如是，諸比丘聞歡喜，信樂受持。	 佛 說 如 是  諸 比 丘 聞 歡 喜  信 樂 受 持  
ZH_T22_1428_057:0991a08_12	捨法、捨僧，捨和上、捨同和上，捨阿闍梨、捨同阿闍梨，捨諸淨行比丘，捨戒、捨毘尼、捨學事，我是白衣，憶我是守園人、憶我是優婆塞、憶我是沙彌、憶我是外道是外道弟子、憶我非沙門釋子法，一一句亦如是。	捨 法  捨 僧  捨 和 上  捨 同 和 上  捨 阿 闍 梨  捨 同 阿 闍 梨  捨 諸 淨 行 比 丘  捨 戒  捨 毘 尼  捨 學 事  我 是 白 衣  憶 我 是 守 園 人  憶 我 是 優 婆 塞  憶 我 是 沙 彌  憶 我 是 外 道 是 外 道 弟 子  憶 我 非 沙 門 釋 子 法  一 一 句 亦 如 是  
ZH_T22_1428_057:0991a09_7	爾時佛告諸比丘：	爾 時 佛 告 諸 比 丘  
ZH_T22_1428_057:0991a09_13	「有二種犯：	 有 二 種 犯  
ZH_T22_1428_057:0991a10_4	一輕、二重，是為二種犯。	一 輕  二 重  是 為 二 種 犯  
ZH_T22_1428_057:0991a11_2	」佛說如是，諸比丘聞歡喜，信樂受持。	 佛 說 如 是  諸 比 丘 聞 歡 喜  信 樂 受 持  
ZH_T22_1428_057:0991a11_7	復有二事：	復 有 二 事  
