segmentnr	original	stemmed
ZH_T33_1693_001:0004c17_13	為計痛是為身？	為 計 痛 是 為 身  
ZH_T33_1693_001:0004c17_17	阿難言：	阿 難 言  
ZH_T33_1693_001:0004c19_6	是法本從佛，是法正本佛，自歸本佛，願令佛說，令從佛說是說，受解利。	是 法 本 從 佛  是 法 正 本 佛  自 歸 本 佛  願 令 佛 說  令 從 佛 說 是 說  受 解 利  
ZH_T33_1693_001:0004c19_9	佛言：	佛 言  
ZH_T33_1693_001:0004c19_11	聽。	聽  
ZH_T33_1693_001:0004c19_14	阿難！	阿 難  
ZH_T33_1693_001:0004c19_19	善哉善哉！	善哉善哉  
ZH_T33_1693_001:0004c20_2	諦受念，佛便說。	諦 受 念  佛 便 說  
ZH_T33_1693_001:0004c20_8	賢者阿難應：	賢 者 阿 難 應  
ZH_T33_1693_001:0004c20_11	唯然。	唯 然  
ZH_T33_1693_001:0004c20_15	從佛聞。	從 佛 聞  
ZH_T33_1693_001:0004c20_20	佛便說是：	佛 便 說 是  
ZH_T33_1693_001:0004c21_1	或，阿難！	或  阿 難  
ZH_T33_1693_001:0004c21_8	有見是痛為身。	有 見 是 痛 為 身  
ZH_T33_1693_001:0004c21_18	失憂三更而愚墮為身。	失 憂 三 更 而 愚 墮 為 身  
ZH_T33_1693_001:0004c22_20	或有見是痛計非身，但為身更痛法，見是為身。	或 有 見 是 痛 計 非 身  但 為 身 更 痛 法  見 是 為 身  
ZH_T33_1693_001:0004c23_10	但為已上稱痛而云無也。	但 為 已 上 稱 痛 而 云 無 也  
ZH_T33_1693_001:0004c24_11	此云身更痛法，與漏分布三痛身更知同也。	此 云 身 更 痛 法  與 漏 分 布 三 痛 身 更 知 同 也  
ZH_T33_1693_001:0004c25_10	上三痛亦皆云更知也，以身更為異耳。	上 三 痛 亦 皆 云 更 知 也  以 身 更 為 異 耳  
ZH_T33_1693_001:0004c27_13	或一身為是痛，見不為身亦不為痛法，見痛法計是不為身，但為見是身為身。	或 一 身 為 是 痛  見 不 為 身 亦 不 為 痛 法  見 痛 法 計 是 不 為 身  但 為 見 是 身 為 身  
ZH_T33_1693_001:0004c28_7	但為已上，亦稱上二事云無也。	但 為 已 上  亦 稱 上 二 事 云 無 也  
ZH_T33_1693_001:0004c29_7	見後解中云不覺，乃後問解三事亦云見也。	見 後 解 中 云 不 覺  乃 後 問 解 三 事 亦 云 見 也  
ZH_T33_1693_001:0005a01_1	覺、見，義同耳，但有有為異也。	覺  見  義 同 耳  但 有 有 為 異 也  
ZH_T33_1693_001:0005a01_6	不不解也。	不 不 解 也  
ZH_T33_1693_001:0005a01_12	覺悟之稱也。	覺 悟 之 稱 也  
ZH_T33_1693_001:0005a02_7	漏分布曰三痛，心更知，似其事也。	漏 分 布 曰 三 痛  心 更 知  似 其 事 也  
ZH_T33_1693_001:0005a03_17	若不爾者，宜言三痛覺由身也，上言三痛更由身也，猶六覺六更也。	若 不 爾 者  宜 言 三 痛 覺 由 身 也  上 言 三 痛 更 由 身 也  猶 六 覺 六 更 也  
ZH_T33_1693_001:0005a04_13	此下散說為三痛病，其文亡而錯。	此 下 散 說 為 三 痛 病  其 文 亡 而 錯  
ZH_T33_1693_001:0005a05_14	得下慧心解三事之重釋，以次此，非其事也。	得 下 慧 心 解 三 事 之 重 釋  以 次 此  非 其 事 也  
ZH_T33_1693_001:0005a06_4	彼，阿難！	彼  阿 難  
ZH_T33_1693_001:0005a06_13	或為在是痛計為身。	或 為 在 是 痛 計 為 身  
ZH_T33_1693_001:0005a07_1	由痛而修身也。	由 痛 而 修 身 也  
ZH_T33_1693_001:0005a08_1	此即下道慧解痛文也，而迸續此為痛病也。	此 即 下 道 慧 解 痛 文 也  而 迸 續 此 為 痛 病 也  
ZH_T33_1693_001:0005a09_5	當為對說是。	當 為 對 說 是  
ZH_T33_1693_001:0005a10_3	此文意稱上計痛為身者，辟而執之也。	此 文 意 稱 上 計 痛 為 身 者  辟 而 執 之 也  
ZH_T33_1693_001:0005a10_15	下色重解，不稱為賓主也。	下 色 重 解  不 稱 為 賓 主 也  
ZH_T33_1693_001:0005a11_5	是痛，賢者！	是 痛  賢 者  
ZH_T33_1693_001:0005a12_1	為三輩，有樂痛、有苦痛、有不樂不苦痛。	為 三 輩  有 樂 痛  有 苦 痛  有 不 樂 不 苦 痛  
ZH_T33_1693_001:0005a12_5	是賢者！	是 賢 者  
ZH_T33_1693_001:0005a12_15	三痛見，何痛應作身？	三 痛 見  何 痛 應 作 身  
ZH_T33_1693_001:0005a12_22	樂痛時，阿難！	樂 痛 時  阿 難  
ZH_T33_1693_001:0005a13_6	是時二痛已為滅。	是 時 二 痛 已 為 滅  
ZH_T33_1693_001:0005a13_16	為苦、亦不樂亦不苦？	為 苦  亦 不 樂 亦 不 苦  
ZH_T33_1693_001:0005a14_1	是時但為樂。	是 時 但 為 樂  
ZH_T33_1693_001:0005a14_8	更樂痛，阿難！	更 樂 痛  阿 難  
ZH_T33_1693_001:0005a14_15	非常，苦要滅。	非 常  苦 要 滅  
ZH_T33_1693_001:0005a14_20	樂，阿難！	樂  阿 難  
ZH_T33_1693_001:0005a15_6	痛已滅離身，不在身計。	痛 已 滅 離 身  不 在 身 計  
ZH_T33_1693_001:0005a16_7	將明無身，故云痛有三而身一，何適為身耶？	將 明 無 身  故 云 痛 有 三 而 身 一  何 適 為 身 耶  
ZH_T33_1693_001:0005a17_7	欲言樂痛是身，當其親樂則無苦與不樂不苦。	欲 言 樂 痛 是 身  當 其 親 樂 則 無 苦 與 不 樂 不 苦  
ZH_T33_1693_001:0005a17_19	三痛而今一，樂非身明矣。	三 痛 而 今 一  樂 非 身 明 矣  
ZH_T33_1693_001:0005a19_5	又令𭙼譃觀其常，身死敗滅，以諦照之復非身，明白矣。	又 令 𭙼 譃 觀 其 常  身 死 敗 滅  以 諦 照 之 復 非 身  明 白 矣  
ZH_T33_1693_001:0005a20_8	是如是是時，阿難！	是 如 是 是 時  阿 難  
ZH_T33_1693_001:0005a21_12	苦痛便時，是時為兩痛已滅，為樂亦苦，是時但為更苦痛。	苦 痛 便 時  是 時 為 兩 痛 已 滅  為 樂 亦 苦  是 時 但 為 更 苦 痛  
ZH_T33_1693_001:0005a21_17	苦，阿難！	苦  阿 難  
ZH_T33_1693_001:0005a22_2	痛非常，苦盡法。	痛 非 常  苦 盡 法  
ZH_T33_1693_001:0005a22_7	苦，阿難！	苦  阿 難  
ZH_T33_1693_001:0005a22_19	痛已盡，身不復更知是時。	痛 已 盡  身 不 復 更 知 是 時  
ZH_T33_1693_001:0005a22_22	阿難！	阿 難  
ZH_T33_1693_001:0005a23_10	與樂痛同義，不別解也。	與 樂 痛 同 義  不 別 解 也  
ZH_T33_1693_001:0005a24_12	此中樂亦苦，苦上少三字，宜言樂亦不樂不苦也。	此 中 樂 亦 苦  苦 上 少 三 字  宜 言 樂 亦 不 樂 不 苦 也  
ZH_T33_1693_001:0005a25_1	便字從宜為更也。	便 字 從 宜 為 更 也  
ZH_T33_1693_001:0005a26_21	亦不苦亦不樂，不更是痛，是時兩痛滅，痛亦苦。	亦 不 苦 亦 不 樂  不 更 是 痛  是 時 兩 痛 滅  痛 亦 苦  
ZH_T33_1693_001:0005a27_12	但為是時不苦不樂，更是痛。	但 為 是 時 不苦不樂  更 是 痛  
ZH_T33_1693_001:0005a27_20	不苦不樂，阿難！	不苦不樂  阿 難  
ZH_T33_1693_001:0005a28_6	痛法非常，苦盡。	痛 法 非 常  苦 盡  
ZH_T33_1693_001:0005a28_14	不苦不樂，阿難！	不苦不樂  阿 難  
ZH_T33_1693_001:0005a29_4	痛已盡，應無有身，自有是計。	痛 已 盡  應 無 有 身  自 有 是 計  
ZH_T33_1693_001:0005a29_9	或，阿難！	或  阿 難  
ZH_T33_1693_001:0005a29_13	為行道。	為 行 道  
ZH_T33_1693_001:0005a29_20	亦同上二義也。	亦 同 上 二 義 也  
ZH_T33_1693_001:0005b01_4	長下不字也。	長 下 不 字 也  
ZH_T33_1693_001:0005b01_17	中云痛亦苦，宜云樂亦苦也。	中 云 痛 亦 苦  宜 云 樂 亦 苦 也  
ZH_T33_1693_001:0005b02_9	不大樂不大苦，中中人也。	不 大 樂 不 大 苦  中 中 人 也  
ZH_T33_1693_001:0005b03_11	為是非常法，痛為計見身。	為 是 非 常 法  痛 為 計 見 身  
ZH_T33_1693_001:0005b03_17	或有，阿難！	或 有  阿 難  
ZH_T33_1693_001:0005b03_21	為行道。	為 行 道  
ZH_T33_1693_001:0005b04_9	常觀三痛計身之見也。	常 觀 三 痛 計 身 之 見 也  
ZH_T33_1693_001:0005b05_11	放散樂苦痛，為自見計身。	放 散 樂 苦 痛  為 自 見 計 身  
ZH_T33_1693_001:0005b05_16	如是阿難。	如 是 阿 難  
ZH_T33_1693_001:0005b06_7	因緣不應可為痛作身見身。	因 緣 不 應 可 為 痛 作 身 見 身  
ZH_T33_1693_001:0005b07_11	得明慧觀則三痛放散，因緣長息，永無痛之作身想。	得 明 慧 觀 則 三 痛 放 散  因 緣 長 息  永 無 痛 之 作 身 想  
ZH_T33_1693_001:0005b08_4	彼，阿難！	彼  阿 難  
ZH_T33_1693_001:0005b08_19	或不痛計見是身，但為身法更痛。	或 不 痛 計 見 是 身  但 為 身 法 更 痛  
ZH_T33_1693_001:0005b09_8	但為上稱痛而云無也。	但 為 上 稱 痛 而 云 無 也  
ZH_T33_1693_001:0005b10_4	但云身更痛者，身歷三痛而作身也。	但 云 身 更 痛 者  身 歷 三 痛 而 作 身 也  
ZH_T33_1693_001:0005b10_20	漏分布曰三痛，身更知，即此事也。	漏 分 布 曰 三 痛  身 更 知  即 此 事 也  
ZH_T33_1693_001:0005b11_3	便可報：	便 可 報  
ZH_T33_1693_001:0005b12_3	若賢者無有痛更，亦不見所更，寧當應有是不？	若 賢 者 無 有 痛 更  亦 不 見 所 更  寧 當 應 有 是 不  
ZH_T33_1693_001:0005b12_15	上更痛計為身，佛教答曰：	上 更 痛 計 為 身  佛 教 答 曰  
ZH_T33_1693_001:0005b13_12	尚不痛計身，寧猶有身更可修身耶？	尚 不 痛 計 身  寧 猶 有 身 更 可 修 身 耶  
ZH_T33_1693_001:0005b14_2	上痛更稱反身更法。	上 痛 更 稱 反 身 更 法  
ZH_T33_1693_001:0005b14_13	身更法，言所更，約耳。	身 更 法  言 所 更  約 耳  
ZH_T33_1693_001:0005b15_1	言二不見，似盡滅也。	言 二 不 見  似 盡 滅 也  
ZH_T33_1693_001:0005b15_15	設問對，計非身，寧應是法更？	設 問 對  計 非 身  寧 應 是 法 更  
ZH_T33_1693_001:0005b16_5	是時，阿難！	是 時  阿 難  
ZH_T33_1693_001:0005b17_7	比丘不痛為見計非是身，寧應是法更痛亦見是身不？	比 丘 不 痛 為 見 計 非 是 身  寧 應 是 法 更 痛 亦 見 是 身 不  
ZH_T33_1693_001:0005b17_11	阿難言：	阿 難 言  
ZH_T33_1693_001:0005b17_13	不。	不  
ZH_T33_1693_001:0005b18_12	既教答無痛，更無緣修身，又反以質阿難也。	既 教 答 無 痛  更 無 緣 修 身  又 反 以 質 阿 難 也  
ZH_T33_1693_001:0005b19_17	不痛為見計非是者，言第二身更痛，無第一痛計身也。	不 痛 為 見 計 非 是 者  言 第 二 身 更 痛  無 第 一 痛 計 身 也  
ZH_T33_1693_001:0005b20_10	二與三都無，非常、盡、滅。	二 與 三 都 無  非 常  盡  滅  
ZH_T33_1693_001:0005b21_7	直言寧應者，此二事皆仍上三痛，故云寧。	直 言 寧 應 者  此 二 事 皆 仍 上 三 痛  故 云 寧  
ZH_T33_1693_001:0005b22_1	寧者，既兩痛滅，安得獨稱身耶？	寧 者  既 兩 痛 滅  安 得 獨 稱 身 耶  
ZH_T33_1693_001:0005b22_12	雅理並羅，義不隻立也。	雅 理 並 羅  義 不 隻 立 也  
ZH_T33_1693_001:0005b23_4	如是阿難！	如 是 阿 難  
ZH_T33_1693_001:0005b24_10	是因緣亦不應，亦不可令或一，無有痛計是身，但為身更痛。	是 因 緣 亦 不 應  亦 不 可 令 或 一  無 有 痛 計 是 身  但 為 身 更 痛  
ZH_T33_1693_001:0005b24_18	但為已上亦稱也。	但 為 已 上 亦 稱 也  
ZH_T33_1693_001:0005b25_6	反稱，結句也。	反 稱  結 句 也  
ZH_T33_1693_001:0005b26_4	彼，阿難！	彼  阿 難  
ZH_T33_1693_001:0005b26_19	所不計痛為身，亦不見是痛非身。	所 不 計 痛 為 身  亦 不 見 是 痛 非 身  
ZH_T33_1693_001:0005b27_9	將說第三，云無第一也。	將 說 第 三  云 無 第 一 也  
ZH_T33_1693_001:0005b28_15	亦不身更痛，亦痛法不見不計是身。	亦 不 身 更 痛  亦 痛 法 不 見 不 計 是 身  
ZH_T33_1693_001:0005b29_2	云無第二也。	云 無 第 二 也  
ZH_T33_1693_001:0005c01_12	但為計我，為不覺是身是身。	但 為 計 我  為 不 覺 是 身 是 身  
ZH_T33_1693_001:0005c01_17	覺，見也。	覺  見 也  
ZH_T33_1693_001:0005c02_11	覺三痛計為身也，云不覺覺也。	覺 三 痛 計 為 身 也  云 不 覺 覺 也  
ZH_T33_1693_001:0005c03_3	便可報：	便 可 報  
ZH_T33_1693_001:0005c03_11	一切賢者自計身。	一 切 賢 者 自 計 身  
ZH_T33_1693_001:0005c04_1	計獨覺也，覺是身也。	計 獨 覺 也  覺 是 身 也  
ZH_T33_1693_001:0005c05_3	不更痛。	不 更 痛  
ZH_T33_1693_001:0005c05_13	句倒也，即無第二也。	句 倒 也  即 無 第 二 也  
ZH_T33_1693_001:0005c06_5	寧應有身不？	寧 應 有 身 不  
ZH_T33_1693_001:0005c06_18	此言自覺身為身，不更痛法。	此 言 自 覺 身 為 身  不 更 痛 法  
ZH_T33_1693_001:0005c07_17	又不痛計身，三名並寧，應獨覺身是身耶？	又 不 痛 計 身  三 名 並 寧  應 獨 覺 身 是 身 耶  
ZH_T33_1693_001:0005c08_9	獨上三痛，何痛應作身也？	獨 上 三 痛  何 痛 應 作 身 也  
ZH_T33_1693_001:0005c08_20	當一兩滅，何得並稱也？	當 一 兩 滅  何 得 並 稱 也  
ZH_T33_1693_001:0005c10_3	是時比丘不痛為身，身亦不更痛，痛法亦不為身有身。	是 時 比 丘 不 痛 為 身  身 亦 不 更 痛  痛 法 亦 不 為 身 有 身  
ZH_T33_1693_001:0005c10_12	二無，第一第二也。	二 無  第 一 第 二 也  
ZH_T33_1693_001:0005c11_6	但為不覺身耳。	但 為 不 覺 身 耳  
ZH_T33_1693_001:0005c11_16	如是觀身，寧應身不？	如 是 觀 身  寧 應 身 不  
ZH_T33_1693_001:0005c11_20	阿難言：	阿 難 言  
ZH_T33_1693_001:0005c11_22	不。	不  
ZH_T33_1693_001:0005c12_12	云三事並列，何得獨有身也。	云 三 事 並 列  何 得 獨 有 身 也  
ZH_T33_1693_001:0005c13_3	上設問對，此問阿難。	上 設 問 對  此 問 阿 難  
ZH_T33_1693_001:0005c14_7	如是因緣，阿難！	如 是 因 緣  阿 難  
ZH_T33_1693_001:0005c15_17	不應令無有痛為身，亦不身為更，亦不應法為身，亦不應不覺身為身。	不 應 令 無 有 痛 為 身  亦 不 身 為 更  亦 不 應 法 為 身  亦 不 應 不 覺 身 為 身  
ZH_T33_1693_001:0005c16_1	如是阿難！	如 是 阿 難  
ZH_T33_1693_001:0005c16_15	一切痛為作身已，痛見見是身。	一 切 痛 為 作 身 已  痛 見 見 是 身  
ZH_T33_1693_001:0005c17_2	事無適作身也。	事 無 適 作 身 也  
ZH_T33_1693_001:0005c18_6	幾因緣，阿難！	幾 因 緣  阿 難  
ZH_T33_1693_001:0005c19_1	或為行道，不為痛作身，為見不見身！	或 為 行 道  不 為 痛 作 身  為 見 不 見 身  
ZH_T33_1693_001:0005c19_5	阿難報：	阿 難 報  
ZH_T33_1693_001:0005c20_15	是法本從佛，教令亦從佛，願佛為說，佛說已弟子當受，令是說當為解利。	是 法 本 從 佛  教 令 亦 從 佛  願 佛 為 說  佛 說 已 弟 子 當 受  令 是 說 當 為 解 利  
ZH_T33_1693_001:0005c20_20	佛告阿難：	佛 告 阿 難  
ZH_T33_1693_001:0005c21_17	聽是、受是，諦受、重受，念是當為說。	聽 是  受 是  諦 受  重 受  念 是 當 為 說  
ZH_T33_1693_001:0005c22_9	如是賢者阿難從佛聞，佛便說是：	如 是 賢 者 阿 難 從 佛 聞  佛 便 說 是  
ZH_T33_1693_001:0005c22_14	有，阿難！	有  阿 難  
ZH_T33_1693_001:0005c23_6	比丘，不為痛作身，亦不見痛為身。	比 丘  不 為 痛 作 身  亦 不 見 痛 為 身  
ZH_T33_1693_001:0005c24_8	行者得四非常，解盡諦慧者，不計三痛而有身也。	行 者 得 四 非 常  解 盡 諦 慧 者  不 計 三 痛 而 有 身 也  
ZH_T33_1693_001:0005c25_6	既不計三痛，則不快痛之見著身想也。	既 不 計 三 痛  則 不 快 痛 之 見 著 身 想 也  
ZH_T33_1693_001:0005c26_13	亦不為身更，亦不痛法計為身。	亦 不 為 身 更  亦 不 痛 法 計 為 身  
ZH_T33_1693_001:0005c26_18	分痛法耳。	分 痛 法 耳  
ZH_T33_1693_001:0005c27_3	宜合痛法。	宜 合 痛 法  
ZH_T33_1693_001:0005c28_3	亦上三痛，但身更知、心更知，望得知為異也。	亦 上 三 痛  但 身 更 知  心 更 知  望 得 知 為 異 也  
ZH_T33_1693_001:0005c29_7	亦不見身見為身。	亦 不 見 身 見 為 身  
ZH_T33_1693_001:0005c29_12	見，覺也。	見  覺 也  
ZH_T33_1693_001:0006a01_3	上身更、此身覺為異耳。	上 身 更  此 身 覺 為 異 耳  
ZH_T33_1693_001:0006a03_13	亦不從或有是身，亦不從是見見是身已，如是見不復致世間，令不復受世間。	亦 不 從 或 有 是 身  亦 不 從 是 見 見 是 身 已  如 是 見 不 復 致 世 間  令 不 復 受 世 間  
ZH_T33_1693_001:0006a04_7	有是身者故，上計痛有是身也。	有 是 身 者 故  上 計 痛 有 是 身 也  
ZH_T33_1693_001:0006a05_6	撮三事之二云既無半，則不致受世間也。	撮 三 事 之 二 云 既 無 半  則 不 致 受 世 間 也  
ZH_T33_1693_001:0006a05_11	致，至也。	致  至 也  
ZH_T33_1693_001:0006a06_12	已不復受致世間，便不復憂；	已 不 復 受 致 世 間  便 不 復 憂  
ZH_T33_1693_001:0006a07_17	已不復憂，便無為度世，便自知為己盡生義，病死憂已畢。	已 不 復 憂  便 無 為 度 世  便 自 知 為 己 盡 生 義  病 死 憂 已 畢  
ZH_T33_1693_001:0006a08_11	三痛身盡則不致不受十一苦也。	三 痛 身 盡 則 不 致 不 受 十 一 苦 也  
ZH_T33_1693_001:0006a09_16	行已足，所應作已作，不復還在世間。	行 已 足  所 應 作 已 作  不 復 還 在 世 間  
ZH_T33_1693_001:0006a09_22	齊是，阿難！	齊 是  阿 難  
ZH_T33_1693_001:0006a11_1	或為行道不計痛為身，自方便作，亦不見見為身。	或 為 行 道 不 計 痛 為 身  自 方 便 作  亦 不 見 見 為 身  
ZH_T33_1693_001:0006a11_6	齊，至也。	齊  至 也  
ZH_T33_1693_001:0006a11_15	至此身最後竟身也。	至 此 身 最 後 竟 身 也  
ZH_T33_1693_001:0006a12_14	身則畢於此，不受更身，故曰不還世間也。	身 則 畢 於 此  不 受 更 身  故 曰 不 還 世 間 也  
ZH_T33_1693_001:0006a13_6	幾因緣，阿難！	幾 因 緣  阿 難  
ZH_T33_1693_001:0006a13_15	或為行道為色作身？	或 為 行 道 為 色 作 身  
ZH_T33_1693_001:0006a13_19	阿難報：	阿 難 報  
ZH_T33_1693_001:0006a14_13	法本從佛，教令亦從佛，願佛為說。	法 本 從 佛  教 令 亦 從 佛  願 佛 為 說  
ZH_T33_1693_001:0006a15_8	佛說已，弟子當受令是說，當為解利。	佛 說 已  弟 子 當 受 令 是 說  當 為 解 利  
ZH_T33_1693_001:0006a15_13	佛告阿難：	佛 告 阿 難  
ZH_T33_1693_001:0006a16_7	聽是、受是，諦受、重受，念是當為說。	聽 是  受 是  諦 受  重 受  念 是 當 為 說  
ZH_T33_1693_001:0006a17_1	如是賢者阿難從佛聞，佛便說是：	如 是 賢 者 阿 難 從 佛 聞  佛 便 說 是  
ZH_T33_1693_001:0006a17_6	有，阿難！	有  阿 難  
ZH_T33_1693_001:0006a17_18	或為行道，為少色行為身。	或 為 行 道  為 少 色 行 為 身  
ZH_T33_1693_001:0006a18_4	少貪身不乃慇勤。	少 貪 身 不 乃 慇 勤  
ZH_T33_1693_001:0006a19_2	阿難！	阿 難  
ZH_T33_1693_001:0006a19_15	或為行道，為不少色行為身。	或 為 行 道  為 不 少 色 行 為 身  
ZH_T33_1693_001:0006a20_3	將及二，勝一無也。	將 及 二  勝 一 無 也  
ZH_T33_1693_001:0006a21_17	亦色無有量行為身，但為少不色行為身。	亦 色 無 有 量 行 為 身  但 為 少 不 色 行 為 身  
ZH_T33_1693_001:0006a22_11	但為二字宜上在色無量上也。	但 為 二 字 宜 上 在 色 無 量 上 也  
ZH_T33_1693_001:0006a23_3	不為少不色，重騰焉也。	不 為 少 不 色  重 騰 焉 也  
ZH_T33_1693_001:0006a23_15	無量者，慇勤貪內外色也。	無 量 者  慇 勤 貪 內 外 色 也  
ZH_T33_1693_001:0006a24_5	或有，阿難！	或 有  阿 難  
ZH_T33_1693_001:0006a25_1	為行道，亦不為少色，亦不為無有量色。	為 行 道  亦 不 為 少 色  亦 不 為 無 有 量 色  
ZH_T33_1693_001:0006a25_11	騰無第一第二及三也。	騰 無 第 一 第 二 及 三 也  
ZH_T33_1693_001:0006a26_7	亦不色少行為身。	亦 不 色 少 行 為 身  
ZH_T33_1693_001:0006a26_15	不色小及第一也。	不 色 小 及 第 一 也  
ZH_T33_1693_001:0006a27_6	內不少貪、外微著也。	內 不 少 貪  外 微 著 也  
ZH_T33_1693_001:0006a28_5	或有，阿難！	或 有  阿 難  
ZH_T33_1693_001:0006a29_11	為行道，亦不為少色，亦不為無有量色，亦不無有少色行為身。	為 行 道  亦 不 為 少 色  亦 不 為 無 有 量 色  亦 不 無 有 少 色 行 為 身  
ZH_T33_1693_001:0006a29_16	騰無上三。	騰 無 上 三  
ZH_T33_1693_001:0006b01_10	但為不色無有量行為身。	但 為 不 色 無 有 量 行 為 身  
ZH_T33_1693_001:0006b01_15	反第二也。	反 第 二 也  
ZH_T33_1693_001:0006b02_9	內不色無有量，外慇勤也。	內 不 色 無 有 量  外 慇 勤 也  
ZH_T33_1693_001:0006b03_4	彼，阿難！	彼  阿 難  
ZH_T33_1693_001:0006b03_17	或為行道，少色行為身現在。	或 為 行 道  少 色 行 為 身 現 在  
ZH_T33_1693_001:0006b03_20	阿難！	阿 難  
ZH_T33_1693_001:0006b05_15	或為行道，少色行為身，己身壞死，令復見身相像，如是不為是對，行對如是，致亦如是。	或 為 行 道  少 色 行 為 身  己 身 壞 死  令 復 見 身 相 像  如 是 不 為 是 對  行 對 如 是  致 亦 如 是  
ZH_T33_1693_001:0006b05_18	齊是。	齊 是  
ZH_T33_1693_001:0006b06_4	現在猶是計貪。	現 在 猶 是 計 貪  
ZH_T33_1693_001:0006b08_3	少計貪少色以起者，身時雖身死亡，續貪身思存想像，未知繫癡，行道不應與此為匹。	少 計 貪 少 色 以 起 者  身 時 雖 身 死 亡  續 貪 身 思 存 想 像  未 知 繫 癡  行 道 不 應 與 此 為 匹  
ZH_T33_1693_001:0006b08_18	而愚與俱，以致此身，此而還也。	而 愚 與 俱  以 致 此 身  此 而 還 也  
ZH_T33_1693_001:0006b09_4	對，匹也、俱也。	對  匹 也  俱 也  
ZH_T33_1693_001:0006b09_9	齊，至也。	齊  至 也  
ZH_T33_1693_001:0006b09_17	死而不解無常也。	死 而 不 解 無 常 也  
ZH_T33_1693_001:0006b10_2	阿難！	阿 難  
ZH_T33_1693_001:0006b10_19	或為行道，色少行為身，自方便計作。	或 為 行 道  色 少 行 為 身  自 方 便 計 作  
ZH_T33_1693_001:0006b11_2	齊是，阿難！	齊 是  阿 難  
ZH_T33_1693_001:0006b11_18	或為行道，色少行為身，自方計作。	或 為 行 道  色 少 行 為 身  自 方 計 作  
ZH_T33_1693_001:0006b12_1	齊是，阿難！	齊 是  阿 難  
ZH_T33_1693_001:0006b12_15	或為行道，色少行為身令結使。	或 為 行 道  色 少 行 為 身 令 結 使  
ZH_T33_1693_001:0006b13_10	自計方便，方便貪色，命終不絕也。	自 計 方 便  方 便 貪 色  命 終 不 絕 也  
ZH_T33_1693_001:0006b14_7	不自坊閑，至此而止，故為身結身使也。	不 自 坊 閑  至 此 而 止  故 為 身 結 身 使 也  
ZH_T33_1693_001:0006b15_19	上自計方便如當過，下寧也可無一條耳，此說病耳，而云行道道當知也。	上 自 計 方 便 如 當 過  下 寧 也 可 無 一 條 耳  此 說 病 耳  而 云 行 道 道 當 知 也  
ZH_T33_1693_001:0006b16_4	彼，阿難！	彼  阿 難  
ZH_T33_1693_001:0006b17_10	或為行道，不少色為作行身，但為色無有量，計作為是身現是。	或 為 行 道  不 少 色 為 作 行 身  但 為 色 無 有 量  計 作 為 是 身 現 是  
ZH_T33_1693_001:0006b17_13	阿難！	阿 難  
ZH_T33_1693_001:0006b18_17	或為行道，色無有量為計作身，身已壞死，令復現身相像。	或 為 行 道  色 無 有 量 為 計 作 身  身 已 壞 死  令 復 現 身 相 像  
ZH_T33_1693_001:0006b19_13	如是不為是對，行對如是，致亦如是。	如 是 不 為 是 對  行 對 如 是  致 亦 如 是  
ZH_T33_1693_001:0006b19_19	齊是，阿難！	齊 是  阿 難  
ZH_T33_1693_001:0006b20_9	或為行道，為計身色無有量。	或 為 行 道  為 計 身 色 無 有 量  
ZH_T33_1693_001:0006b20_15	齊是，阿難！	齊 是  阿 難  
ZH_T33_1693_001:0006b21_8	或為行道令色無有量為身令使結。	或 為 行 道 令 色 無 有 量 為 身 令 使 結  
ZH_T33_1693_001:0006b21_13	彼，阿難！	彼  阿 難  
ZH_T33_1693_001:0006b22_16	或為行道，不少色亦無有量色計，但為念少色為身現在。	或 為 行 道  不 少 色 亦 無 有 量 色 計  但 為 念 少 色 為 身 現 在  
ZH_T33_1693_001:0006b22_19	阿難！	阿 難  
ZH_T33_1693_001:0006b23_21	或為行道，不色少為計身，身壞死，令復見身相像。	或 為 行 道  不 色 少 為 計 身  身 壞 死  令 復 見 身 相 像  
ZH_T33_1693_001:0006b24_16	如是不為是對，行對如是，致亦如是。	如 是 不 為 是 對  行 對 如 是  致 亦 如 是  
ZH_T33_1693_001:0006b24_22	齊是，阿難！	齊 是  阿 難  
ZH_T33_1693_001:0006b25_13	或為行道，不色少自計為致身。	或 為 行 道  不 色 少 自 計 為 致 身  
ZH_T33_1693_001:0006b25_19	齊是，阿難！	齊 是  阿 難  
ZH_T33_1693_001:0006b26_10	或為行道，不色少令身使結。	或 為 行 道  不 色 少 令 身 使 結  
ZH_T33_1693_001:0006b26_15	彼，阿難！	彼  阿 難  
ZH_T33_1693_001:0006b28_11	或為行道，亦不色少、亦不色無有量，亦不無有色少、亦不無有色無有量，為墮行身現在。	或 為 行 道  亦 不 色 少  亦 不 色 無 有 量  亦 不 無 有 色 少  亦 不 無 有 色 無 有 量  為 墮 行 身 現 在  
ZH_T33_1693_001:0006b28_14	阿難！	阿 難  
ZH_T33_1693_001:0006c01_21	或為行道，亦不色少、亦不色無有量，亦不無有色少、亦不無有色無有量，為計墮身，己身壞死，令復見身相像。	或 為 行 道  亦 不 色 少  亦 不 色 無 有 量  亦 不 無 有 色 少  亦 不 無 有 色 無 有 量  為 計 墮 身  己 身 壞 死  令 復 見 身 相 像  
ZH_T33_1693_001:0006c02_16	如是不為是對，行對如是，致亦如是。	如 是 不 為 是 對  行 對 如 是  致 亦 如 是  
