segmentnr	original	stemmed
ZH_T85_2760_001:0252b26_9	二由臨命終時善心心數法生　問。	二 由 臨命終時 善 心心數法 生  問  
ZH_T85_2760_001:0252b26_16	此人一生造惡。	此 人 一 生 造 惡  
ZH_T85_2760_001:0252b27_13	云何臨終一念心能勝終身行業　答。	云 何 臨 終 一 念 心 能 勝 終 身 行 業  答  
ZH_T85_2760_001:0252b28_6	譬如大將一人能破大敵。	譬 如 大 將 一 人 能 破 大 敵  
ZH_T85_2760_001:0252b28_13	臨命終心亦爾。	臨 命 終 心 亦 爾  
ZH_T85_2760_001:0252b29_7	如火如毒一念之心能勝終身。	如 火 如 毒 一 念 之 心 能 勝 終 身  
ZH_T85_2760_001:0252b29_14	能勝終身行業。	能 勝 終 身 行 業  
ZH_T85_2760_001:0252c01_3	以捨諸根事急故。	以 捨 諸 根 事 急 故  
ZH_T85_2760_001:0252c01_16	即其義也　自下次明往生相。	即 其 義 也  自 下 次 明 往 生 相  
ZH_T85_2760_001:0252c02_2	初見蓮華。	初 見 蓮 華  
ZH_T85_2760_001:0252c02_8	二正明往生。	二 正 明 往 生  
ZH_T85_2760_001:0252c02_14	三明已獲益。	三 明 已 獲 益  
ZH_T85_2760_001:0252c03_4	為其廣說諸法實相者。	為 其 廣 說 諸法實相 者  
ZH_T85_2760_001:0252c03_12	此謂大乘之深極。	此 謂 大 乘 之 深 極  
ZH_T85_2760_001:0252c04_1	若思能滅重罪故。	若 思 能 滅 重 罪 故  
ZH_T85_2760_001:0252c04_9	普賢菩薩觀經云。	普 賢 菩 薩 觀 經 云  
ZH_T85_2760_001:0252c05_3	其有眾生思第一義甚深空法。	其 有 眾 生 思 第 一 義 甚 深 空 法  
ZH_T85_2760_001:0252c06_1	一彈指頃除百萬億阿僧祇生死之罪。	一 彈 指 頃 除 百 萬 億 阿 僧 祇 生 死 之 罪  
ZH_T85_2760_001:0252c06_10	是名具足菩薩戒者。	是 名 具 足 菩 薩 戒 者  
ZH_T85_2760_001:0252c06_19	不須羯磨自然成就。	不 須 羯 磨 自 然 成 就  
ZH_T85_2760_001:0252c07_8	應受一切人天供養。	應 受 一 切 人 天 供 養  
ZH_T85_2760_001:0252c08_2	即其義也　自下總結可解。	即 其 義 也  自 下 總 結 可 解  
ZH_T85_2760_001:0252c09_9	上來答問示其觀相訖。	上 來 答 問 示 其 觀 相 訖  
ZH_T85_2760_001:0252c10_1	自下第二明時眾獲益。	自 下 第 二 明 時 眾 獲 益  
ZH_T85_2760_001:0252c10_18	夫人先是十迴向菩薩聞佛說淨土之相。	夫 人 先 是 十 迴 向 菩 薩 聞 佛 說 淨 土 之 相  
ZH_T85_2760_001:0252c11_6	即得觀佛三昧。	即 得 觀 佛 三 昧  
ZH_T85_2760_001:0252c11_16	見極樂世界莊嚴之相。	見 極樂世界 莊 嚴 之 相  
ZH_T85_2760_001:0252c12_5	及得無生忍　問。	及 得無生忍  問  
ZH_T85_2760_001:0252c12_13	既是十迴向菩薩。	既 是 十 迴 向 菩 薩  
ZH_T85_2760_001:0252c13_11	云何上文言汝是凡夫心想羸劣耶　答。	云 何 上 文 言 汝 是 凡 夫 心 想 羸 劣 耶  答  
ZH_T85_2760_001:0252c14_4	地前菩薩望初地悉名凡夫。	地 前 菩 薩 望 初 地 悉 名 凡 夫  
ZH_T85_2760_001:0252c14_18	以未證法身故也　自下明發願。	以 未 證 法 身 故 也  自 下 明 發 願  
ZH_T85_2760_001:0252c15_10	既聞希有之法復證法身。	既 聞 希 有 之 法 復 證 法 身  
ZH_T85_2760_001:0252c16_2	故發願生於極樂世界。	故 發 願 生 於 極樂世界  
ZH_T85_2760_001:0252c16_8	如龍樹菩薩。	如 龍 樹 菩 薩  
ZH_T85_2760_001:0252c17_5	在此證歡喜地已發願往生極樂世界。	在 此 證 歡 喜 地 已 發 願 往 生 極樂世界  
ZH_T85_2760_001:0252c17_10	此亦如是。	此 亦 如 是  
ZH_T85_2760_001:0252c18_3	此經說上品上生正為於此。	此 經 說 上 品 上 生 正 為 於 此  
ZH_T85_2760_001:0252c18_16	若言六地菩薩為上品上生者。	若 言 六 地 菩 薩 為 上 品 上 生 者  
ZH_T85_2760_001:0252c19_14	云何六地菩薩報在穢國發願生淨土耶。	云 何 六 地 菩 薩 報 在 穢 國 發 願 生 淨 土 耶  
ZH_T85_2760_001:0252c20_10	地前菩薩結業未盡故生在穢國。	地 前 菩 薩 結 業 未 盡 故 生 在 穢 國  
ZH_T85_2760_001:0252c21_3	所以在此發願生於淨土。	所 以 在 此 發 願 生 於 淨 土  
ZH_T85_2760_001:0252c21_14	斯即文義昞然不勞異釋。	斯 即 文 義 昞 然 不 勞 異 釋  
ZH_T85_2760_001:0252c22_8	生彼國已得諸佛現前三昧者。	生 彼 國 已 得 諸佛現前三昧 者  
ZH_T85_2760_001:0252c22_16	生彼國已得諸根。	生 彼 國 已 得 諸 根  
ZH_T85_2760_001:0252c23_6	常見諸佛不假修習。	常見諸佛 不 假 修 習  
ZH_T85_2760_001:0252c23_15	方見故曰現前三昧。	方 見 故 曰 現 前 三 昧  
ZH_T85_2760_001:0252c24_7	侍女諸天既見夫人獲證。	侍 女 諸 天 既 見 夫 人 獲 證  
ZH_T85_2760_001:0252c25_12	所以仰學勝流並發菩提心也　自下第三次明流通分。	所 以 仰 學 勝 流 並 發菩提心 也  自 下 第 三 次 明 流 通 分  
ZH_T85_2760_001:0252c25_17	文中有五。	文 中 有 五  
ZH_T85_2760_001:0252c26_8	初大德阿難請問持法。	初 大德阿難 請 問 持 法  
ZH_T85_2760_001:0252c26_16	二如來為立經名。	二 如 來 為 立 經 名  
ZH_T85_2760_001:0252c27_3	三重讚修益。	三 重 讚 修 益  
ZH_T85_2760_001:0252c27_9	四時眾歡喜。	四 時 眾 歡 喜  
ZH_T85_2760_001:0252c27_15	五如來還歸。	五 如 來 還 歸  
ZH_T85_2760_001:0252c28_2	初二文可解。	初 二 文 可 解  
ZH_T85_2760_001:0252c28_13	讚修益中言現身見佛者。	讚 修 益 中 言 現 身 見 佛 者  
ZH_T85_2760_001:0252c29_1	此明現在之益。	此 明 現 在 之 益  
ZH_T85_2760_001:0252c29_14	由三昧之力故現身必見佛也。	由 三 昧 之 力 故 現 身 必 見 佛 也  
ZH_T85_2760_001:0253a01_1	故華嚴經云。	故 華 嚴 經 云  
ZH_T85_2760_001:0253a01_9	念佛三昧必見佛。	念佛三昧 必 見 佛  
ZH_T85_2760_001:0253a01_17	念終之後生佛前。	念 終 之 後 生 佛 前  
ZH_T85_2760_001:0253a02_3	此之謂也。	此 之 謂 也  
ZH_T85_2760_001:0253a02_10	下次舉劣顯勝。	下 次 舉 劣 顯 勝  
ZH_T85_2760_001:0253a03_4	但聞佛名二菩薩名除無量罪。	但 聞 佛 名 二 菩 薩 名 除 無 量 罪  
ZH_T85_2760_001:0253a03_12	何況繫心憶念也。	何 況 繫 心 憶 念 也  
ZH_T85_2760_001:0253a03_18	故華嚴經云。	故 華 嚴 經 云  
ZH_T85_2760_001:0253a04_6	若能須臾念如來。	若 能 須 臾 念 如 來  
ZH_T85_2760_001:0253a04_14	乃至一念功德力。	乃 至 一 念 功 德 力  
ZH_T85_2760_001:0253a05_3	因此永離三惡趣。	因 此 永 離 三 惡 趣  
ZH_T85_2760_001:0253a05_11	智慧光明滅癡闇。	智慧光明 滅 癡 闇  
ZH_T85_2760_001:0253a05_14	又云。	又 云  
ZH_T85_2760_001:0253a06_5	寧於無量劫具受一切苦。	寧 於 無 量 劫 具 受 一 切 苦  
ZH_T85_2760_001:0253a08_13	得聞佛名號不於無量劫具受一切樂　不聞佛名號　所以無量劫　流轉生死苦　不聞佛名故即其義也。	得 聞 佛 名 號 不 於 無 量 劫 具 受 一 切 樂  不 聞 佛 名 號  所 以 無 量 劫  流轉生死 苦  不 聞 佛 名 故 即 其 義 也  
ZH_T85_2760_001:0253a09_2	下次約喻顯法。	下 次 約 喻 顯 法  
ZH_T85_2760_001:0253a09_8	分陀利華者。	分 陀 利 華 者  
ZH_T85_2760_001:0253a09_13	白蓮華也。	白 蓮 華 也  
ZH_T85_2760_001:0253a09_20	此華世間最勝。	此 華 世 間 最 勝  
ZH_T85_2760_001:0253a10_6	念佛行者亦爾。	念 佛 行 者 亦 爾  
ZH_T85_2760_001:0253a10_13	於人中最勝也。	於 人 中 最 勝 也  
ZH_T85_2760_001:0253a11_12	復由常念諸佛菩薩故二菩薩為其勝友也。	復 由 常 念 諸佛菩薩 故 二 菩 薩 為 其 勝 友 也  
ZH_T85_2760_001:0253a12_1	下明未來之益。	下 明 未 來 之 益  
ZH_T85_2760_001:0253a13_1	由念佛功德故未來必得菩提坐於道場也。	由 念 佛 功 德 故 未 來 必 得 菩 提 坐 於 道 場 也  
ZH_T85_2760_001:0253a13_11	諸佛家者佛家有二種。	諸 佛 家 者 佛 家 有 二 種  
ZH_T85_2760_001:0253a13_16	一者生家。	一 者 生 家  
ZH_T85_2760_001:0253a14_1	謂十王報。	謂 十 王 報  
ZH_T85_2760_001:0253a14_6	二者法家。	二 者 法 家  
ZH_T85_2760_001:0253a14_12	謂真如法身。	謂 真 如 法 身  
ZH_T85_2760_001:0253a15_6	由行者念佛故隨念必生佛家。	由 行 者 念 佛 故 隨 念 必 生 佛 家  
ZH_T85_2760_001:0253a15_17	如人念生天中隨願必得。	如 人 念 生 天 中 隨 願 必 得  
ZH_T85_2760_001:0253a16_16	此亦如是　世尊足步虛空還耆闍崛山者。	此 亦 如 是  世 尊 足 步 虛 空 還 耆 闍 崛 山 者  
ZH_T85_2760_001:0253a17_11	前為入王宮故密現神通赴請。	前 為 入 王 宮 故 密 現 神 通 赴 請  
ZH_T85_2760_001:0253a18_3	今現行威儀欲令見者。	今 現 行 威 儀 欲 令 見 者  
ZH_T85_2760_001:0253a19_4	獲福如來凡現行時足恒離地四寸而輪相現。	獲 福 如 來 凡 現 行 時 足 恒 離 地 四 寸 而 輪 相 現  
ZH_T85_2760_001:0253a19_10	故華手經云。	故 華 手 經 云  
ZH_T85_2760_001:0253a20_7	佛行時若有眾生觸其足者七日受樂。	佛 行 時 若 有 眾 生 觸 其 足 者 七 日 受 樂  
ZH_T85_2760_001:0253a21_8	如來右迴身時地深八萬四千由旬如輪旋轉。	如 來 右 迴 身 時 地 深 八萬四千 由 旬 如 輪 旋 轉  
ZH_T85_2760_001:0253a21_13	大集經云。	大 集 經 云  
ZH_T85_2760_001:0253a22_9	如來入出城邑村落舍宅足不蹈地。	如 來 入 出 城 邑 村 落 舍 宅 足 不 蹈 地  
ZH_T85_2760_001:0253a22_18	常行千葉蓮華之上。	常 行 千 葉 蓮 華 之 上  
ZH_T85_2760_001:0253a24_6	若有眾生遇觸佛影七日安樂無飲食想捨是身已生於善有。	若 有 眾 生 遇 觸 佛 影 七 日 安 樂 無 飲 食 想 捨 是 身 已 生 於 善 有  
ZH_T85_2760_001:0253a24_16	此謂如來現行之益也。	此 謂 如 來 現 行 之 益 也  
ZH_T85_2760_001:0253a25_4	下明弘宣之益。	下 明 弘 宣 之 益  
ZH_T85_2760_001:0253a25_13	如來既在王宮說法。	如 來 既 在 王 宮 說 法  
ZH_T85_2760_001:0253a26_1	所以不及餘人。	所 以 不 及 餘 人  
ZH_T85_2760_001:0253a26_12	尊者阿難別更為眾弘宣。	尊 者 阿 難 別 更 為 眾 弘 宣  
ZH_T85_2760_001:0253a27_2	大眾聞之皆歡喜也。	大 眾 聞 之 皆 歡 喜 也  
