segmentnr	original	folio	analyzed
ZH_X74_1498_009:0866a15	第十席十牌○十剎飛身重重護法諸神(同上)	009	第 十 席 十 牌  十 剎 飛 身 重 重 護 法 諸 神  同 上  
ZH_X74_1498_009:0866a16	第十一席十牌○水陸本宗歷代諸善知識(同上)	009	第 十 一 席 十 牌  水 陸 本 宗 歷 代 諸 善 知 識  同 上  
ZH_X74_1498_009:0866a17	以上。上堂竟。	009	以 上  上 堂 竟  
ZH_X74_1498_009:0866a18	以下。下堂列位。	009	以 下  下 堂 列 位  
ZH_X74_1498_009:0866a19	第十二席十牌○十方無量一切天上真靈(十牌皆然)	009	第 十 二 席 十 牌  十 方 無 量 一 切 天 上 真 靈  十 牌 皆 然  
ZH_X74_1498_009:0866a20	第十三席十牌○十方無量諸仙列派真靈(同上)	009	第 十 三 席 十 牌  十 方 無 量 諸 仙 列 派 真 靈  同 上  
ZH_X74_1498_009:0866a21	第十四席十牌○十方無量勝劣八部真靈(同上)	009	第 十 四 席 十 牌  十 方 無 量 勝 劣 八 部 真 靈  同 上  
ZH_X74_1498_009:0866a22	第十五席十牌○十方無量四種輪王真靈(同上)	009	第 十 五 席 十 牌  十 方 無 量 四 種 輪 王 真 靈  同 上  
ZH_X74_1498_009:0866a23	第十六席十牌○十方無量一切人類真靈(同上)	009	第 十 六 席 十 牌  十 方 無 量 一 切 人 類 真 靈  同 上  
ZH_X74_1498_009:0866a24	第十七席十牌○十方無量阿修羅部真靈(同上)	009	第 十 七 席 十 牌  十 方 無 量 阿 修 羅 部 真 靈  同 上  
ZH_X74_1498_009:0866b01	第十八席十牌○十方無量別別成就精靈(同上)	009	第 十 八 席 十 牌  十 方 無 量 別 別 成 就 精 靈  同 上  
ZH_X74_1498_009:0866b02	第十九席十牌○十方無量得脫鬼趣之靈(同上)	009	第 十 九 席 十 牌  十 方 無 量 得 脫 鬼 趣 之 靈  同 上  
ZH_X74_1498_009:0866b03	第二十席十牌○十方無量得脫旁在之靈(同上)	009	第 二 十 席 十 牌  十 方 無 量 得 脫 旁 在 之 靈  同 上  
ZH_X74_1498_009:0866b04	第二十一席十牌○十方無量得脫泥犁之靈(同上)	009	第 二 十 一 席 十 牌  十 方 無 量 得 脫 泥 犁 之 靈  同 上  
ZH_X74_1498_009:0866b05	第二十二席十牌○十方無量死生中有之靈(同上)	009	第 二 十 二 席 十 牌  十 方 無 量 死 生 中 有 之 靈  同 上  
ZH_X74_1498_009:0866b06	第二十三席十牌○此一道場十方有職諸神(同上)	009	第 二 十 三 席 十 牌  此 一 道 場 十 方 有 職 諸 神  同 上  
ZH_X74_1498_009:0866b07	第二十四席十牌○此一道場正度列位真靈(同上)	009	第 二 十 四 席 十 牌  此 一 道 場 正 度 列 位 真 靈  同 上  
ZH_X74_1498_009:0866b08	第二十五席十牌○此一道場部位一切真靈(同上)	009	第 二 十 五 席 十 牌  此 一 道 場 部 位 一 切 真 靈  同 上  
ZH_X74_1498_009:0866b09	唯二十四席二十五席。每牌居中大字外。可詳開	009	唯 二 十 四 席 二 十 五 席  每 牌 居 中 大 字 外  可 詳 開 
ZH_X74_1498_009:0866b10	正陪人名而小字書之。總別同異成壞。能全現於	009	正 陪 人 名 而 小 字 書 之  總 別 同 異 成 壞  能 全 現 於 
ZH_X74_1498_009:0866b11	一毛端也。寶王剎開。法輪大轉。亦生平之快事矣。	009	一 毛 端 也  寶 王 剎 開  法 輪 大 轉  亦 生 平 之 快 事 矣  
ZH_X74_1498_009:0866b13	(附)水陸道場附申文疏式	009	 附  水 陸 道 場 附 申 文 疏 式 
ZH_X74_1498_009:0866b14	水陸內壇法事沙門謹疏。三寶龍天一切真靈座下。	009	水 陸 內 壇 法 事 沙 門 謹 疏  三 寶 龍 天 一 切 真 靈 座 下  
ZH_X74_1498_009:0866b15	伏以道場無礙。眾願環興。既集所長必除其患。稱性	009	伏 以 道 場 無 礙  眾 願 環 興  既 集 所 長 必 除 其 患  稱 性 
ZH_X74_1498_009:0866b16	而周法界。從心而作功勛。既有感而能通。故據情以	009	而 周 法 界  從 心 而 作 功 勛  既 有 感 而 能 通  故 據 情 以 
ZH_X74_1498_009:0866b17	上達。今有道場隨喜善信。(下列人名及所求心願)仗三寶力。冀	009	上 達  今 有 道 場 隨 喜 善 信   下 列 人 名 及 所 求 心 願  仗 三 寶 力  冀 
ZH_X74_1498_009:0866b18	得如願。云云。某等既受來詞。理合坿疏。上塵慧鑒。真	009	得 如 願  云 云  某 等 既 受 來 詞  理 合 坿 疏  上 塵 慧 鑒  真 
ZH_X74_1498_009:0866b19	慈朗耀。徧燭昏衢。法位常安。永孚眾志。合十方大悲	009	慈 朗 耀  徧 燭 昏 衢  法 位 常 安  永 孚 眾 志  合 十 方 大 悲 
ZH_X74_1498_009:0866b20	神聖之力。救眾生心中苦惱之緣。所缺皆圓。所黏皆	009	神 聖 之 力  救 眾 生 心 中 苦 惱 之 緣  所 缺 皆 圓  所 黏 皆 
ZH_X74_1498_009:0866b21	脫。生者蒙福。故者超登。萬苦長離。一真圓現。所有下	009	脫  生 者 蒙 福  故 者 超 登  萬 苦 長 離  一 真 圓 現  所 有 下 
ZH_X74_1498_009:0866b22	情。伏惟周密護持。以滿道場全量。謹疏。	009	情  伏 惟 周 密 護 持  以 滿 道 場 全 量  謹 疏  
ZH_X74_1498_009:0866b23	年月日具疏水陸道場法事沙門　押	009	年 月 日 具 疏 水 陸 道 場 法 事 沙 門  押 
ZH_X74_1498_009:0866b24	檀　　越　押	009	檀   越  押 
ZH_X74_1498_009:0866c01	籤上寫(水陸道場佛法僧寶)	009	籤 上 寫  水 陸 道 場 佛 法 僧 寶  
ZH_X74_1498_009:0866c03	水陸道場各家附行燄口意旨式	009	水 陸 道 場 各 家 附 行 燄 口 意 旨 式 
ZH_X74_1498_009:0866c04	水陸道場。秉教奉行法事沙門。伏以從心現業。即一	009	水 陸 道 場  秉 教 奉 行 法 事 沙 門  伏 以 從 心 現 業  即 一 
ZH_X74_1498_009:0866c05	即三。破妄顯真。誰升誰降。為眾迷之不悟。故諸佛乃	009	即 三  破 妄 顯 真  誰 升 誰 降  為 眾 迷 之 不 悟  故 諸 佛 乃 
ZH_X74_1498_009:0866c06	降臨。慧啟無遮。光照有赫。接引之緣將熟。變化之用	009	降 臨  慧 啟 無 遮  光 照 有 赫  接 引 之 緣 將 熟  變 化 之 用 
ZH_X74_1498_009:0866c07	彌多。篤奉真言。恪遵儀軌。普施斛食。全濟含靈。今有	009	彌 多  篤 奉 真 言  恪 遵 儀 軌  普 施 斛 食  全 濟 含 靈  今 有 
ZH_X74_1498_009:0866c08	(下列人名心願)仗佛恩靈。使彼超度。悉皆如願。云云。某等既	009	 下 列 人 名 心 願  仗 佛 恩 靈  使 彼 超 度  悉 皆 如 願  云 云  某 等 既 
ZH_X74_1498_009:0866c09	受來詞。理合如法。據情上達。伏願生存蒙福。亡故超	009	受 來 詞  理 合 如 法  據 情 上 達  伏 願 生 存 蒙 福  亡 故 超 
ZH_X74_1498_009:0866c10	升。眾苦全離。一真圓現。彌陀心鏡不隔絲毫。極樂蓮	009	升  眾 苦 全 離  一 真 圓 現  彌 陀 心 鏡 不 隔 絲 毫  極 樂 蓮 
ZH_X74_1498_009:0866c11	花全通消息。	009	花 全 通 消 息  
ZH_X74_1498_009:0866c12	年月日具	009	年 月 日 具 
ZH_X74_1498_009:0866c13	籤上寫(水陸道場燄口意旨)	009	籤 上 寫  水 陸 道 場 燄 口 意 旨  
ZH_X74_1498_009:0866c15	法界聖凡水陸大齋普利道場性相通論第卷九(終)	009	法 界 聖 凡 水 陸 大 齋 普 利 道 場 性 相 通 論 第 卷 九  終  
