segmentnr	original	stemmed
ZH_T22_1425_002:0238b24_17	「持我衣來。	 持 我 衣 來  
ZH_T22_1425_002:0238b25_4	」阿難持衣授與如來。	 阿 難 持 衣 授 與 如 來  
ZH_T22_1425_002:0238b27_10	爾時世尊著衣已，往到仙人山窟黑石上，世尊成就最上威儀，所謂行住坐臥，世尊不復用心行此威儀。	爾 時 世 尊 著 衣 已  往 到 仙 人 山 窟 黑 石 上  世 尊 成 就 最 上 威 儀  所 謂 行住坐臥  世 尊 不 復 用 心 行 此 威 儀  
ZH_T22_1425_002:0238b27_15	所以者何？	所以者何  
ZH_T22_1425_002:0238b29_8	業行功德自然殊勝，非是諸天梵王所能及者，如《威儀修多羅》中廣說。	業 行 功 德 自 然 殊 勝  非 是 諸 天 梵 王 所 能 及 者  如  威 儀 修 多 羅  中 廣 說  
ZH_T22_1425_002:0238c01_17	爾時世尊以殊勝威儀，往到達膩伽燒成瓦屋所，天神令屋戶自開。	爾 時 世 尊 以 殊 勝 威 儀  往 到 達 膩 伽 燒 成 瓦 屋 所  天 神 令 屋 戶 自 開  
ZH_T22_1425_002:0238c02_18	其戶下小，如來平入，雖下不礙、小而不迮。	其 戶 下 小  如 來 平 入  雖 下 不 礙  小 而 不 迮  
ZH_T22_1425_002:0238c04_10	爾時世尊入達膩伽燒成屋已，便以金色手合縵掌摩捫屋壁語諸比丘：	爾 時 世 尊 入 達 膩 伽 燒 成 屋 已  便 以 金 色 手 合 縵 掌 摩 捫 屋 壁 語 諸 比 丘  
ZH_T22_1425_002:0238c07_11	「汝等觀此達膩伽比丘善能嚴飾作此好屋，是達膩伽比丘，雖得出家猶故不能厭本所習，工巧技術猶未能捨，而復焚燒傷殺眾生。	 汝 等 觀 此 達 膩 伽 比 丘 善 能 嚴 飾 作 此 好 屋  是 達 膩 伽 比 丘  雖 得 出 家 猶 故 不 能 厭 本 所 習  工 巧 技 術 猶 未 能 捨  而 復 焚 燒 傷 殺 眾 生  
ZH_T22_1425_002:0238c08_21	又此瓦屋寒則大寒、熱則大熱、能壞人眼、令人多病，有是諸患。	又 此 瓦 屋 寒 則 大 寒  熱 則 大 熱  能 壞 人 眼  令 人 多 病  有 是 諸 患  
ZH_T22_1425_002:0238c09_18	汝等當壞此屋，莫使當來諸比丘習此屋法。	汝 等 當 壞 此 屋  莫 使 當 來 諸 比 丘 習 此 屋 法  
ZH_T22_1425_002:0238c10_6	來世比丘當言：	來 世 比 丘 當 言  
ZH_T22_1425_002:0238c11_2	『世尊在時諸比丘各各自作屋住。	 世 尊 在 時 諸 比 丘 各 各 自 作 屋 住  
ZH_T22_1425_002:0238c11_8	』是故宜壞。	 是 故 宜 壞  
ZH_T22_1425_002:0238c11_18	」時諸比丘即壞此屋。	 時 諸 比 丘 即 壞 此 屋  
ZH_T22_1425_002:0238c12_8	世尊壞此屋已還耆闍崛山。	世 尊 壞 此 屋 已 還 耆 闍 崛 山  
ZH_T22_1425_002:0238c13_13	時長老達膩伽比丘從村乞食還見屋已壞，即作是言：	時 長 老 達 膩 伽 比 丘 從 村 乞 食 還 見 屋 已 壞  即 作 是 言  
ZH_T22_1425_002:0238c13_19	「誰壞此屋？	 誰 壞 此 屋  
ZH_T22_1425_002:0238c14_7	」時有比丘語達膩伽：	 時 有 比 丘 語 達 膩 伽  
ZH_T22_1425_002:0238c14_15	「汝今大得善利。	 汝 今 大 得 善 利  
ZH_T22_1425_002:0238c14_19	何以故？	何 以 故  
ZH_T22_1425_002:0238c16_6	如來降屈顧臨此屋，汝蒙此屋受用之福，世尊知時故壞此屋。	如 來 降 屈 顧 臨 此 屋  汝 蒙 此 屋 受 用 之 福  世 尊 知 時 故 壞 此 屋  
ZH_T22_1425_002:0238c17_10	」時達膩伽聞是語已，喜悅情至，七日之中忘其飢渴。	 時 達 膩 伽 聞 是 語 已  喜 悅 情 至  七 日 之 中 忘 其 飢 渴  
ZH_T22_1425_002:0238c17_19	過七日後便作是念：	過 七 日 後 便 作 是 念  
ZH_T22_1425_002:0238c18_13	「我當何處更得材木起立房舍？	 我 當 何 處 更 得 材 木 起 立 房 舍  
ZH_T22_1425_002:0238c19_16	瓶沙王木匠大臣耶輸陀者是我本知識，必有材木。	瓶 沙 王 木 匠 大 臣 耶 輸 陀 者 是 我 本 知 識  必 有 材 木  
ZH_T22_1425_002:0238c20_19	」即便著入聚落衣持鉢，詣耶輸陀家，共相慰勞言：	 即 便 著 入 聚 落 衣 持 鉢  詣 耶 輸 陀 家  共 相 慰 勞 言  
ZH_T22_1425_002:0238c21_5	「無病長壽！	 無 病 長 壽  
ZH_T22_1425_002:0238c22_4	我欲起立房舍，未有材木，汝能見施材木不？	我 欲 起 立 房 舍  未 有 材 木  汝 能 見 施 材 木 不  
ZH_T22_1425_002:0238c22_10	」大臣答言：	 大 臣 答 言  
ZH_T22_1425_002:0238c23_8	「家自無材，王材亦盡，若迎材至當相給與。	 家 自 無 材  王 材 亦 盡  若 迎 材 至 當 相 給 與  
ZH_T22_1425_002:0238c23_15	」達膩伽復言：	 達 膩 伽 復 言  
ZH_T22_1425_002:0238c23_21	「莫作是語！	 莫作是語  
ZH_T22_1425_002:0238c24_8	云何王家而言材盡？	云 何 王 家 而 言 材 盡  
ZH_T22_1425_002:0238c24_14	」大臣又言：	 大 臣 又 言  
ZH_T22_1425_002:0238c24_18	「尊者！	 尊 者  
ZH_T22_1425_002:0238c25_6	若不見信，可自往看。	若 不 見 信  可 自 往 看  
ZH_T22_1425_002:0238c27_1	」時達膩伽即便往詣作所求諸材木，見有五枚飛梯材，即便取二枚持歸作屋。	 時 達 膩 伽 即 便 往 詣 作 所 求 諸 材 木  見 有 五 枚 飛 梯 材  即 便 取 二 枚 持 歸 作 屋  
ZH_T22_1425_002:0238c28_13	先王舊法，五日一遊歷觀府庫，金銀寶藏宮人倚直，象馬欄廐車輿武効。	先 王 舊 法  五 日 一 遊 歷 觀 府 庫  金 銀 寶 藏 宮 人 倚 直  象 馬 欄 廐 車 輿 武 効  
ZH_T22_1425_002:0238c29_14	次行木坊，見飛梯材少無二枚，即問耶輸陀：	次 行 木 坊  見 飛 梯 材 少 無 二 枚  即 問 耶 輸 陀  
ZH_T22_1425_002:0239a01_5	「飛梯材何以少無二枚？	 飛 梯 材 何 以 少 無 二 枚  
ZH_T22_1425_002:0239a01_9	」答言：	 答 言  
ZH_T22_1425_002:0239a01_13	「大王！	 大 王  
ZH_T22_1425_002:0239a01_18	盡在不少。	盡 在 不 少  
ZH_T22_1425_002:0239a02_4	」如是第二、第三案行。	 如 是 第 二  第 三 案 行  
ZH_T22_1425_002:0239a02_10	復問耶輸陀：	復 問 耶 輸 陀  
ZH_T22_1425_002:0239a03_1	「飛梯材何故少無二枚？	 飛 梯 材 何 故 少 無 二 枚  
ZH_T22_1425_002:0239a03_5	」答言：	 答 言  
ZH_T22_1425_002:0239a03_9	「大王！	 大 王  
ZH_T22_1425_002:0239a03_14	盡在不少。	盡 在 不 少  
ZH_T22_1425_002:0239a03_20	」王即瞋言：	 王 即 瞋 言  
ZH_T22_1425_002:0239a04_3	「汝不燒我材耶？	 汝 不 燒 我 材 耶  
ZH_T22_1425_002:0239a04_12	不持我材與敵國耶？	不 持 我 材 與 敵 國 耶  
ZH_T22_1425_002:0239a05_3	」即使有司攝繫耶輸陀。	 即 使 有 司 攝 繫 耶 輸 陀  
ZH_T22_1425_002:0239a05_15	耶輸陀被攝已，即便思念：	耶 輸 陀 被 攝 已  即 便 思 念  
ZH_T22_1425_002:0239a06_11	「近尊者達膩伽曾來索材，無乃持去？	 近 尊 者 達 膩 伽 曾 來 索 材  無 乃 持 去  
ZH_T22_1425_002:0239a07_2	」即便遣信白達膩伽言：	 即 便 遣 信 白 達 膩 伽 言  
ZH_T22_1425_002:0239a07_6	「尊者！	 尊 者  
ZH_T22_1425_002:0239a08_2	曾來索材，不持此二枚飛梯材去耶？	曾 來 索 材  不 持 此 二 枚 飛 梯 材 去 耶  
ZH_T22_1425_002:0239a08_6	」答言：	 答 言  
ZH_T22_1425_002:0239a08_10	「持來。	 持 來  
ZH_T22_1425_002:0239a08_18	」復遣使白尊者：	 復 遣 使 白 尊 者  
ZH_T22_1425_002:0239a09_9	「我坐失此飛梯材故，被攝在獄。	 我 坐 失 此 飛 梯 材 故  被 攝 在 獄  
ZH_T22_1425_002:0239a09_12	尊者！	尊 者  
ZH_T22_1425_002:0239a10_6	當作方便，自得無過令我早出。	當 作 方 便  自 得 無 過 令 我 早 出  
ZH_T22_1425_002:0239a10_14	」達膩伽即報言：	 達 膩 伽 即 報 言  
ZH_T22_1425_002:0239a10_20	「汝但白王：	 汝 但 白 王  
ZH_T22_1425_002:0239a11_14	『先達膩伽比丘從我索材，脫能持去？	 先 達 膩 伽 比 丘 從 我 索 材  脫 能 持 去  
ZH_T22_1425_002:0239a11_19	願勅撿挍。	願 勅 撿 挍  
ZH_T22_1425_002:0239a12_8	』」王即遣使喚達膩伽。	  王 即 遣 使 喚 達 膩 伽  
ZH_T22_1425_002:0239a13_16	達膩伽便至王所，長老達膩伽為人端正，儀容詳雅天人所敬。	達 膩 伽 便 至 王 所  長 老 達 膩 伽 為 人 端 正  儀 容 詳 雅 天 人 所 敬  
ZH_T22_1425_002:0239a14_5	王見歡喜即問言：	王 見 歡 喜 即 問 言  
ZH_T22_1425_002:0239a15_2	「尊者達膩伽，不取我二枚飛梯材耶？	 尊 者 達 膩 伽  不 取 我 二 枚 飛 梯 材 耶  
ZH_T22_1425_002:0239a15_6	」答言：	 答 言  
ZH_T22_1425_002:0239a15_10	「我取。	 我 取  
ZH_T22_1425_002:0239a15_14	」王言：	 王 言  
ZH_T22_1425_002:0239a15_18	「尊者！	 尊 者  
ZH_T22_1425_002:0239a16_3	云何出家人不與而取？	云 何 出 家 人 不 與 而 取  
ZH_T22_1425_002:0239a16_9	」達膩伽言：	 達 膩 伽 言  
ZH_T22_1425_002:0239a16_20	「大王先與，非是不與。	 大 王 先 與  非 是 不 與  
ZH_T22_1425_002:0239a17_1	」王問：	 王 問  
ZH_T22_1425_002:0239a17_5	「誰與？	 誰 與  
ZH_T22_1425_002:0239a17_9	」答言：	 答 言  
ZH_T22_1425_002:0239a17_15	「王自見與。	 王 自 見 與  
ZH_T22_1425_002:0239a17_19	」王言：	 王 言  
ZH_T22_1425_002:0239a17_23	「尊者！	 尊 者  
ZH_T22_1425_002:0239a18_11	我為國王，雖復多事，不憶相見。	我 為 國 王  雖 復 多 事  不 憶 相 見  
ZH_T22_1425_002:0239a18_16	云何言與？	云 何 言 與  
ZH_T22_1425_002:0239a18_22	」達膩伽言：	 達 膩 伽 言  
ZH_T22_1425_002:0239a21_9	「王不憶初受位時，國中大臣集聚一切河池泉水、一切諸藥、一切種子以水漬之，白象牙上水渧灌頂拜之為王。	 王 不 憶 初 受 位 時  國 中 大 臣 集 聚 一 切 河 池 泉 水  一 切 諸 藥  一切種子 以 水 漬 之  白 象 牙 上 水 渧 灌 頂 拜 之 為 王  
ZH_T22_1425_002:0239a21_16	王時口自發言：	王 時 口 自 發 言  
ZH_T22_1425_002:0239a23_1	『我今為王，國中所有水草樹木，施與沙門婆羅門。	 我 今 為 王  國 中 所 有 水 草 樹 木  施 與 沙 門 婆 羅 門  
ZH_T22_1425_002:0239a23_12	』是故王與，非是不與。	 是 故 王 與  非 是 不 與  
ZH_T22_1425_002:0239a23_16	」王言：	 王 言  
ZH_T22_1425_002:0239a23_20	「尊者！	 尊 者  
ZH_T22_1425_002:0239a24_12	我與國中無守護者，不與有守護者。	我 與 國 中 無 守 護 者  不 與 有 守 護 者  
ZH_T22_1425_002:0239a25_4	何得倚傍先言偽辭見誣？	何 得 倚 傍 先 言 偽 辭 見 誣  
ZH_T22_1425_002:0239a25_8	」王言：	 王 言  
ZH_T22_1425_002:0239a25_17	「放此耶輸陀令去。	 放 此 耶 輸 陀 令 去  
ZH_T22_1425_002:0239a26_11	」國中諸婆羅門及敬信士女皆歡喜言：	 國 中 諸 婆 羅 門 及 敬 信 士 女 皆 歡 喜 言  
ZH_T22_1425_002:0239a26_15	「善哉！	 善 哉  
ZH_T22_1425_002:0239a28_5	尊者達膩伽，方便智慧巧答大王得免斯過，又令耶輸陀安隱得出。	尊 者 達 膩 伽  方便智慧 巧 答 大 王 得 免 斯 過  又 令 耶 輸 陀 安 隱 得 出  
ZH_T22_1425_002:0239a29_2	」時王舍城諸不信佛法者，咸有恚言：	 時 王 舍 城 諸 不 信 佛 法 者  咸 有 恚 言  
ZH_T22_1425_002:0239b02_17	「云何是沙門達膩伽倚傍偽理，欺罔於王苟得免罪，恐自今已往我等家中所有材木亦當取去，而言王先見與，當奈之何！	 云 何 是 沙 門 達 膩 伽 倚 傍 偽 理  欺 罔 於 王 苟 得 免 罪  恐 自 今 已 往 我 等 家 中 所 有 材 木 亦 當 取 去  而 言 王 先 見 與  當 奈 之 何  
ZH_T22_1425_002:0239b03_6	如是敗人何道之有！	如 是 敗 人 何 道 之 有  
ZH_T22_1425_002:0239b04_2	」諸比丘以是因緣具白世尊，佛言：	 諸 比 丘 以是因緣 具 白 世 尊  佛 言  
ZH_T22_1425_002:0239b04_11	「呼達膩伽比丘來。	 呼 達 膩 伽 比 丘 來  
ZH_T22_1425_002:0239b04_21	」來已，佛問達膩伽：	 來 已  佛 問 達 膩 伽  
ZH_T22_1425_002:0239b05_8	「汝實取王家飛梯材不？	 汝 實 取 王 家 飛 梯 材 不  
ZH_T22_1425_002:0239b05_12	」答言：	 答 言  
ZH_T22_1425_002:0239b05_16	「實取。	 實 取  
ZH_T22_1425_002:0239b05_20	」佛言：	 佛 言  
ZH_T22_1425_002:0239b06_9	「汝出家人云何他物不與而取。	 汝 出 家 人 云 何 他 物 不 與 而 取  
ZH_T22_1425_002:0239b06_15	」達膩伽言：	 達 膩 伽 言  
ZH_T22_1425_002:0239b06_19	「世尊！	 世 尊  
ZH_T22_1425_002:0239b07_6	王先見與非是不與。	王 先 見 與 非 是 不 與  
ZH_T22_1425_002:0239b07_10	」佛言：	 佛 言  
ZH_T22_1425_002:0239b07_16	「云何王與？	 云 何 王 與  
ZH_T22_1425_002:0239b07_22	」達膩伽言：	 達 膩 伽 言  
ZH_T22_1425_002:0239b08_9	「王初登位時，口自發言：	 王 初 登 位 時  口 自 發 言  
ZH_T22_1425_002:0239b09_6	『國中所有水草樹木，施與沙門婆羅門。	 國 中 所 有 水 草 樹 木  施 與 沙 門 婆 羅 門  
ZH_T22_1425_002:0239b09_17	』是故言與，非是不與。	 是 故 言 與  非 是 不 與  
ZH_T22_1425_002:0239b09_21	」佛言：	 佛 言  
ZH_T22_1425_002:0239b10_1	「癡人！	 癡 人  
ZH_T22_1425_002:0239b10_15	王與無守護者，不與有守護者。	王 與 無 守 護 者  不 與 有 守 護 者  
ZH_T22_1425_002:0239b11_9	今此王材有守護者，云何言與？	今 此 王 材 有 守 護 者  云 何 言 與  
ZH_T22_1425_002:0239b11_13	達膩伽！	達 膩 伽  
ZH_T22_1425_002:0239b12_18	汝常不聞佛種種因緣呵責不與取，種種稱讚與而後取耶？	汝 常 不 聞 佛 種種因緣 呵 責 不 與 取  種 種 稱 讚 與 而 後 取 耶  
ZH_T22_1425_002:0239b13_8	云何汝今不與而取？	云 何 汝 今 不 與 而 取  
ZH_T22_1425_002:0239b13_12	達膩伽！	達 膩 伽  
ZH_T22_1425_002:0239b14_13	此非法非律非是佛教，不可以是事增長善法。	此 非 法 非 律 非 是 佛 教  不 可 以 是 事 增 長 善 法  
ZH_T22_1425_002:0239b15_1	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_002:0239b15_5	「世尊！	 世 尊  
ZH_T22_1425_002:0239b15_20	云何是達膩伽比丘最初開不與取？	云 何 是 達 膩 伽 比 丘 最 初 開 不 與 取  
ZH_T22_1425_002:0239b16_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_002:0239b17_15	「是達膩伽不但今日犯最初不與取，過去世時已曾最初犯不與取。	 是 達 膩 伽 不 但 今 日 犯 最 初 不 與 取  過去世時 已 曾 最 初 犯 不 與 取  
ZH_T22_1425_002:0239b18_3	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_002:0239b18_9	「已曾爾耶？	 已 曾 爾 耶  
ZH_T22_1425_002:0239b18_13	」佛言：	 佛 言  
ZH_T22_1425_002:0239b18_17	「如是。	 如 是  
ZH_T22_1425_002:0239b19_14	過去世時，此世界劫盡時，諸眾生生光音天上；	過去世時  此 世 界 劫 盡 時  諸 眾 生 生 光 音 天 上  
ZH_T22_1425_002:0239b22_6	世界還成，光音諸天來下世間，時諸天人行住虛空，以禪悅為食，快樂善住所在遊行，身光相照不以日月為明。	世 界 還 成  光 音 諸 天 來 下 世 間  時 諸 天 人 行 住 虛 空  以 禪 悅 為 食  快 樂 善 住 所 在 遊 行  身 光 相 照 不 以 日 月 為 明  
ZH_T22_1425_002:0239b23_3	爾時眾生無有晝夜日月、歲數時節。	爾 時 眾 生 無 有 晝 夜 日 月  歲 數 時 節  
ZH_T22_1425_002:0239b23_18	時水既去，地味便生，如天甘露。	時 水 既 去  地 味 便 生  如 天 甘 露  
ZH_T22_1425_002:0239b25_3	時有一貪味輕躁眾生，甞此地味覺色香美味，心便貪著。	時 有 一 貪 味 輕 躁 眾 生  甞 此 地 味 覺 色 香 美 味  心 便 貪 著  
ZH_T22_1425_002:0239b26_2	其餘眾生效而食之，亦覺其美皆共取食。	其 餘 眾 生 效 而 食 之  亦 覺 其 美 皆 共 取 食  
ZH_T22_1425_002:0239b27_12	食已其身麁重，退失神通光明悉滅，世間便有日月昏明、歲數時節。	食 已 其 身 麁 重  退 失 神 通 光 明 悉 滅  世 間 便 有 日 月 昏 明  歲 數 時 節  
ZH_T22_1425_002:0239b29_10	爾時眾生非男非女，食地味久形色並異，其食多者身色麁醜，其食少者身色端正。	爾 時 眾 生 非 男 非 女  食 地 味 久 形 色 並 異  其 食 多 者 身 色 麁 醜  其 食 少 者 身 色 端 正  
ZH_T22_1425_002:0239c01_8	時端正者自言己勝，見麁醜者輕彼不如。	時 端 正 者 自 言 己 勝  見 麁 醜 者 輕 彼 不 如  
ZH_T22_1425_002:0239c02_17	恃端正故便起憍慢，起憍慢罪故地味即滅，更生地膚味如純蜜。	恃 端 正 故 便 起 憍 慢  起 憍 慢 罪 故 地 味 即 滅  更 生 地 膚 味 如 純 蜜  
ZH_T22_1425_002:0239c03_7	時諸眾生皆驚歎言：	時 諸 眾 生 皆 驚 歎 言  
ZH_T22_1425_002:0239c03_17	『如何地味忽然而滅。	 如 何 地 味 忽 然 而 滅  
ZH_T22_1425_002:0239c05_5	』便復相與共食地膚，其食多者形色麁醜，其食少者身色端正。	 便 復 相 與 共 食 地 膚  其 食 多 者 形 色 麁 醜  其 食 少 者 身 色 端 正  
ZH_T22_1425_002:0239c06_4	其端正者憍慢轉增，如是已後地膚復滅。	其 端 正 者 憍 慢 轉 增  如 是 已 後 地 膚 復 滅  
ZH_T22_1425_002:0239c07_15	地膚滅已次生地脂味如石蜜，其食多者醜，食少者好，亦復如前。	地 膚 滅 已 次 生 地 脂 味 如 石 蜜  其 食 多 者 醜  食 少 者 好  亦 復 如 前  
ZH_T22_1425_002:0239c08_13	其端正者倍起慢心，於是地脂忽然復滅。	其 端 正 者 倍 起 慢 心  於 是 地 脂 忽 然 復 滅  
ZH_T22_1425_002:0239c10_8	地脂滅已，次有自然化生粳米，取已還復不覺增減，朝取暮復、暮取朝復。	地 脂 滅 已  次 有 自然化生 粳 米  取 已 還 復 不 覺 增 減  朝 取 暮 復  暮 取 朝 復  
ZH_T22_1425_002:0239c11_17	比丘當知，時諸眾生，見地脂滅已遂生憂惱，譬如丈夫憂惱所逼。	比 丘 當 知  時 諸 眾 生  見 地 脂 滅 已 遂 生 憂 惱  譬 如 丈 夫 憂 惱 所 逼  
ZH_T22_1425_002:0239c12_17	彼時眾生雖心憂怖，而自不知己之過罪。	彼 時 眾 生 雖 心 憂 怖  而 自 不 知 己 之 過 罪  
ZH_T22_1425_002:0239c14_16	爾時眾生復食彼自然粳米，食米漸久便有男女形生，更相染著，婬欲轉熾遂成夫婦。	爾 時 眾 生 復 食 彼 自然粳米  食 米 漸 久 便 有 男 女 形 生  更 相 染 著  婬 欲 轉 熾 遂 成 夫 婦  
ZH_T22_1425_002:0239c15_6	餘眾生見已瞋恚打擲：	餘 眾 生 見 已 瞋 恚 打 擲  
ZH_T22_1425_002:0239c15_16	『云何世間非法忽生？	 云 何 世 間 非 法 忽 生  
ZH_T22_1425_002:0239c16_16	是會非生天法，從今已後當修善法生天之會。	是 會 非 生 天 法  從 今 已 後 當 修 善 法 生 天 之 會  
ZH_T22_1425_002:0239c17_2	』」佛告比丘：	  佛 告 比 丘  
ZH_T22_1425_002:0239c19_8	「時有眾生為非法者，慚愧厭污藏隱不出，或一日、二日乃至一月，於是便興屋舍而自障蔽，為非法故。	 時 有 眾 生 為 非 法 者  慚 愧 厭 污 藏 隱 不 出  或 一 日  二 日 乃 至 一 月  於 是 便 興 屋 舍 而 自 障 蔽  為 非 法 故  
ZH_T22_1425_002:0239c19_17	彼時眾生便作是念：	彼 時 眾 生 便 作 是 念  
ZH_T22_1425_002:0239c20_6	『我等何為竟日疲苦？	 我 等 何 為 竟 日 疲 苦  
ZH_T22_1425_002:0239c21_1	不如晨旦并取粳米兼明日食。	不 如 晨 旦 并 取 粳 米 兼 明 日 食  
ZH_T22_1425_002:0239c21_20	』明日有眾生來喚共取粳米，此眾生答言：	 明 日 有 眾 生 來 喚 共 取 粳 米  此 眾 生 答 言  
ZH_T22_1425_002:0239c22_5	『我昨并取。	 我 昨 并 取  
ZH_T22_1425_002:0239c22_11	』彼眾生言：	 彼 眾 生 言  
ZH_T22_1425_002:0239c22_17	『此是好法。	 此 是 好 法  
ZH_T22_1425_002:0239c23_14	』便相效并取，乃至十日、二十日、一月、二月。	 便 相 效 并 取  乃 至 十 日  二 十 日  一 月  二 月  
ZH_T22_1425_002:0239c24_14	以貪意儲畜故，粳米變生糠糩，朝取處暮則不生。	以 貪 意 儲 畜 故  粳 米 變 生 糠 糩  朝 取 處 暮 則 不 生  
ZH_T22_1425_002:0239c25_12	爾時眾生便共聚會，聚會已便相謂言：	爾 時 眾 生 便 共 聚 會  聚 會 已 便 相 謂 言  
ZH_T22_1425_002:0239c26_12	『我等本時皆自然飛行、禪悅為食快樂安隱；	 我 等 本 時 皆 自 然 飛 行  禪 悅 為 食 快 樂 安 隱  
ZH_T22_1425_002:0239c28_11	轉食地味，時彼眾生未有惡法，以惡法起故地味即滅而地膚生，地膚既生猶香且美。	轉 食 地 味  時 彼 眾 生 未 有 惡 法  以 惡 法 起 故 地 味 即 滅 而 地 膚 生  地 膚 既 生 猶 香 且 美  
ZH_T22_1425_002:0240a01_5	次生地脂乃至粳米猶故香美，我等今日當立制限，分其米地令有畔界。	次 生 地 脂 乃 至 粳 米 猶 故 香 美  我 等 今 日 當 立 制 限  分 其 米 地 令 有 畔 界  
ZH_T22_1425_002:0240a01_21	』即便封之，此分屬我，彼分屬汝。	 即 便 封 之  此 分 屬 我  彼 分 屬 汝  
ZH_T22_1425_002:0240a02_8	時有一眾生作是念：	時 有 一 眾 生 作 是 念  
ZH_T22_1425_002:0240a03_14	『若我自取己分不久當盡，寧可少取他分，令我分久在。	 若 我 自 取 己 分 不 久 當 盡  寧 可 少 取 他 分  令 我 分 久 在  
ZH_T22_1425_002:0240a04_12	』彼諸眾生見此眾生不與而取，便語之言：	 彼 諸 眾 生 見 此 眾 生 不 與 而 取  便 語 之 言  
ZH_T22_1425_002:0240a05_2	『汝今云何不與而取？	 汝 今 云 何 不 與 而 取  
ZH_T22_1425_002:0240a05_7	勿復更作。	勿 復 更 作  
ZH_T22_1425_002:0240a06_1	』然此眾生猶取不止，乃至再三。	 然 此 眾 生 猶 取 不 止  乃 至 再 三  
ZH_T22_1425_002:0240a06_13	然彼眾生重見如此，便言：	然 彼 眾 生 重 見 如 此  便 言  
ZH_T22_1425_002:0240a07_8	『云何眾生行不與取，乃至再三？	 云 何 眾 生 行 不 與 取  乃 至 再 三  
ZH_T22_1425_002:0240a08_3	從今已往若不與取者，當加刑罰。	從 今 已 往 若 不 與 取 者  當 加 刑 罰  
ZH_T22_1425_002:0240a08_18	』彼遂不已，便即捉得痛加鞭杖。	 彼 遂 不 已  便 即 捉 得 痛 加 鞭 杖  
ZH_T22_1425_002:0240a09_7	彼得杖已便大喚言：	彼 得 杖 已 便 大 喚 言  
ZH_T22_1425_002:0240a10_7	『云何世間有此惡法，使是眾生以杖見打？	 云 何 世 間 有 此 惡 法  使 是 眾 生 以 杖 見 打  
ZH_T22_1425_002:0240a11_2	』是時打者投杖放地，亦大喚言：	 是 時 打 者 投 杖 放 地  亦 大 喚 言  
ZH_T22_1425_002:0240a12_1	『云何世間有是惡法，何種眾生不與而取？	 云 何 世 間 有 是 惡 法  何 種 眾 生 不 與 而 取  
ZH_T22_1425_002:0240a12_10	妄有所說不知羞愧。	妄 有 所 說 不 知 羞 愧  
ZH_T22_1425_002:0240a13_2	』於是世間便有三惡法出。	 於 是 世 間 便 有 三 惡 法 出  
ZH_T22_1425_002:0240a13_7	何等為三？	何 等 為 三  
ZH_T22_1425_002:0240a13_13	一者不與取；	一 者 不 與 取  
ZH_T22_1425_002:0240a13_18	二者妄言；	二 者 妄 言  
ZH_T22_1425_002:0240a14_5	三者以杖打人。	三 者 以 杖 打 人  
ZH_T22_1425_002:0240a14_14	是為最初三惡法出。	是 為 最 初 三 惡 法 出  
ZH_T22_1425_002:0240a15_1	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_002:0240a15_18	「是時眾生最初不與取者，豈異人乎！	 是 時 眾 生 最 初 不 與 取 者  豈 異 人 乎  
ZH_T22_1425_002:0240a16_9	今瓦師子達膩伽比丘是也。	今 瓦 師 子 達 膩 伽 比 丘 是 也  
ZH_T22_1425_002:0240a18_2	是達膩伽，從過去最初時不與取，今復於我正法中亦最初不與而取。	是 達 膩 伽  從 過 去 最 初 時 不 與 取  今 復 於 我 正 法 中 亦 最 初 不 與 而 取  
ZH_T22_1425_002:0240a18_12	」時諸比丘復白佛言：	 時 諸 比 丘 復 白 佛 言  
ZH_T22_1425_002:0240a20_1	「云何是達膩伽比丘，蒙世尊恩被袈裟，瓶沙王見已便放令去？	 云 何 是 達 膩 伽 比 丘  蒙 世 尊 恩 被 袈 裟  瓶 沙 王 見 已 便 放 令 去  
ZH_T22_1425_002:0240a20_5	」佛言：	 佛 言  
ZH_T22_1425_002:0240a20_9	「如是。	 如 是  
ZH_T22_1425_002:0240a20_13	諸比丘！	諸 比 丘  
ZH_T22_1425_002:0240a22_8	是達膩伽比丘，不但今日蒙我袈裟而得免罪，過去世時已蒙我恩著袈裟亦得度脫。	是 達 膩 伽 比 丘  不 但 今 日 蒙 我 袈 裟 而 得 免 罪  過去世時 已 蒙 我 恩 著 袈 裟 亦 得 度 脫  
ZH_T22_1425_002:0240a23_9	過去世時，大海邊有睒婆梨樹，上有金翅鳥。	過去世時  大 海 邊 有 睒 婆 梨 樹  上 有 金 翅 鳥  
ZH_T22_1425_002:0240a24_4	是鳥身大，兩翅相去百五十由旬。	是 鳥 身 大  兩 翅 相 去 百 五 十 由 旬  
ZH_T22_1425_002:0240a24_15	是金翅鳥法，以龍為食。	是 金 翅 鳥 法  以 龍 為 食  
ZH_T22_1425_002:0240a26_3	欲食龍時，先以兩翅摶海令水兩闢，龍身便現，即取食之。	欲 食 龍 時  先 以 兩 翅 摶 海 令 水 兩 闢  龍 身 便 現  即 取 食 之  
