segmentnr	original	stemmed
ZH_T41_1822_026:0770b17_13	正理意云。	正 理 意 云  
ZH_T41_1822_026:0770b18_4	此又通性故餘地非依。	此 又 通 性 故 餘 地 非 依  
ZH_T41_1822_026:0770b18_14	五通所依止．觀等故。	五 通 所 依 止  觀 等 故  
ZH_T41_1822_026:0770b19_5	上七近分非法智依者。	上 七 近 分 非 法 智 依 者  
ZH_T41_1822_026:0770b19_14	以彼唯是有漏法故。	以 彼 唯 是 有 漏 法 故  
ZH_T41_1822_026:0770b20_2	亦不依無色。	亦 不 依 無 色  
ZH_T41_1822_026:0770b20_8	以不緣欲故。	以 不 緣 欲 故  
ZH_T41_1822_026:0770b20_17	所餘七智總說雖同。	所 餘 七 智 總 說 雖 同  
ZH_T41_1822_026:0770b21_8	然於此中非無差別。	然 於 此 中 非 無 差 別  
ZH_T41_1822_026:0770b21_17	類智決定九地為依。	類 智 決 定 九 地 為 依  
ZH_T41_1822_026:0770b22_8	餘之六智若法智攝。	餘 之 六 智 若 法 智 攝  
ZH_T41_1822_026:0770b22_13	六地為依。	六 地 為 依  
ZH_T41_1822_026:0770b22_18	若類智攝。	若 類 智 攝  
ZH_T41_1822_026:0770b23_4	通依九地。	通 依 九 地  
ZH_T41_1822_026:0770b23_6	論。	論  
ZH_T41_1822_026:0770b24_1	依身別者至通依三界身。	依 身 別 者 至 通 依 三 界 身  
ZH_T41_1822_026:0770b24_6	明依身也。	明 依 身 也  
ZH_T41_1822_026:0770b25_1	論。	論  
ZH_T41_1822_026:0770b25_12	已辨性地身當辨念住攝。	已 辨 性 地 身 當 辨 念 住 攝  
ZH_T41_1822_026:0770b25_18	已下一行頌。	已 下 一 行 頌  
ZH_T41_1822_026:0770b26_5	第二念處分別。	第 二 念 處 分 別  
ZH_T41_1822_026:0770b26_12	論曰至皆通四。	論 曰 至 皆 通 四  
ZH_T41_1822_026:0770b26_15	釋也。	釋 也  
ZH_T41_1822_026:0770b27_6	滅智無三境故唯法。	滅 智 無 三 境 故 唯 法  
ZH_T41_1822_026:0770b27_16	他心智不緣色故唯三。	他 心 智 不 緣 色 故 唯 三  
ZH_T41_1822_026:0770b28_4	所餘八智境。	所 餘 八 智 境  
ZH_T41_1822_026:0770b28_14	通色．心．心所等故。	通 色  心  心 所 等 故  
ZH_T41_1822_026:0770b28_19	通四念住。	通 四 念 住  
ZH_T41_1822_026:0770b29_1	論。	論  
ZH_T41_1822_026:0770b29_10	如是十智展轉相望。	如 是 十 智 展轉相望  
ZH_T41_1822_026:0770b29_16	已下一行頌。	已 下 一 行 頌  
ZH_T41_1822_026:0770c01_6	第三明智相互為境。	第 三 明 智 相 互 為 境  
ZH_T41_1822_026:0770c01_13	論曰至除法智。	論 曰 至 除 法 智  
ZH_T41_1822_026:0770c02_2	明法．類智。	明 法  類 智  
ZH_T41_1822_026:0770c02_4	論。	論  
ZH_T41_1822_026:0770c02_14	道智能緣至皆緣十智。	道 智 能 緣 至 皆 緣 十 智  
ZH_T41_1822_026:0770c03_3	明道等五智。	明 道 等 五 智  
ZH_T41_1822_026:0770c03_5	論。	論  
ZH_T41_1822_026:0770c03_15	滅智不緣至為所緣故。	滅 智 不 緣 至 為 所 緣 故  
ZH_T41_1822_026:0770c04_2	明滅智也。	明 滅 智 也  
ZH_T41_1822_026:0770c05_1	論。	論  
ZH_T41_1822_026:0770c05_10	十智所緣總有幾法。	十 智 所 緣 總 有 幾 法  
ZH_T41_1822_026:0770c05_16	已下兩行頌。	已 下 兩 行 頌  
ZH_T41_1822_026:0770c06_4	第四明十智緣境。	第 四 明 十 智 緣 境  
ZH_T41_1822_026:0770c06_13	論曰至善無記別故。	論 曰 至 善 無 記 別 故  
ZH_T41_1822_026:0770c07_5	明十智所緣十法。	明 十 智 所 緣 十 法  
ZH_T41_1822_026:0770c07_10	先分十法。	先 分 十 法  
ZH_T41_1822_026:0770c08_5	後明緣有廣狹　言十法者。	後 明 緣 有 廣 狹  言 十 法 者  
ZH_T41_1822_026:0770c08_10	有為有八。	有 為 有 八  
ZH_T41_1822_026:0770c08_15	謂有漏六。	謂 有 漏 六  
ZH_T41_1822_026:0770c09_5	即三界相應．不相應。	即 三 界 相 應  不 相 應  
ZH_T41_1822_026:0770c09_9	無漏二。	無 漏 二  
ZH_T41_1822_026:0770c10_2	謂相應．不相應　無為為二。	謂 相 應  不 相 應  無 為 為 二  
ZH_T41_1822_026:0770c10_8	謂善即擇滅。	謂 善 即 擇 滅  
ZH_T41_1822_026:0770c10_18	無記謂虛空．非擇滅。	無 記 謂 虛 空  非 擇 滅  
ZH_T41_1822_026:0770c11_1	論。	論  
ZH_T41_1822_026:0770c11_10	俗智總緣十法為境。	俗 智 總 緣 十 法 為 境  
ZH_T41_1822_026:0770c12_3	以有一切法無我觀等故。	以 有 一切法無我 觀 等 故  
ZH_T41_1822_026:0770c12_5	論。	論  
ZH_T41_1822_026:0770c12_11	法智緣五者。	法 智 緣 五 者  
ZH_T41_1822_026:0770c13_7	不緣上二界及虛空．非擇滅。	不 緣 上 二 界 及 虛 空  非 擇 滅  
ZH_T41_1822_026:0770c13_9	論。	論  
ZH_T41_1822_026:0770c13_14	類智緣七。	類 智 緣 七  
ZH_T41_1822_026:0770c14_6	緣上二界及善無為故。	緣 上 二 界 及 善 無 為 故  
ZH_T41_1822_026:0770c14_8	論。	論  
ZH_T41_1822_026:0770c15_3	苦集智各緣三界所繫六。	苦 集 智 各 緣 三界所繫 六  
ZH_T41_1822_026:0770c15_9	不緣無漏故。	不 緣 無 漏 故  
ZH_T41_1822_026:0770c15_11	論。	論  
ZH_T41_1822_026:0770c15_16	滅智緣一。	滅 智 緣 一  
ZH_T41_1822_026:0770c16_6	謂唯緣擇滅故。	謂 唯 緣 擇 滅 故  
ZH_T41_1822_026:0770c16_8	論。	論  
ZH_T41_1822_026:0770c16_13	道智緣二。	道 智 緣 二  
ZH_T41_1822_026:0770c17_4	唯緣無漏有為故。	唯 緣 無 漏 有 為 故  
ZH_T41_1822_026:0770c17_6	論。	論  
ZH_T41_1822_026:0770c17_11	他心智三。	他 心 智 三  
ZH_T41_1822_026:0770c18_6	唯緣三界及無漏相應法故。	唯 緣 三 界 及 無 漏 相 應 法 故  
ZH_T41_1822_026:0770c18_8	論。	論  
ZH_T41_1822_026:0770c18_15	盡無生智緣九。	盡 無 生 智 緣 九  
ZH_T41_1822_026:0770c19_5	不緣非諦法故。	不 緣 非 諦 法 故  
ZH_T41_1822_026:0770c20_1	論。	論  
ZH_T41_1822_026:0770c20_12	頗有一念智緣一切法不。	頗 有 一 念 智 緣 一 切 法 不  
ZH_T41_1822_026:0770c20_18	已下一行頌。	已 下 一 行 頌  
ZH_T41_1822_026:0770c21_6	第五明非我行相。	第 五 明 非 我 行 相  
ZH_T41_1822_026:0770c21_14	論曰至猶除自品。	論 曰 至 猶 除 自 品  
ZH_T41_1822_026:0770c22_7	明無一念知一切法。	明 無 一 念 知一切法  
ZH_T41_1822_026:0770c23_4	雖以世俗智觀一切法為非我。	雖 以 世 俗 智 觀 一 切 法 為 非 我  
ZH_T41_1822_026:0770c23_9	由除自品。	由 除 自 品  
ZH_T41_1822_026:0770c23_11	論。	論  
ZH_T41_1822_026:0770c24_6	自品謂自體至非此智所緣。	自 品 謂 自 體 至 非 此 智 所 緣  
ZH_T41_1822_026:0770c24_11	釋自品也。	釋 自 品 也  
ZH_T41_1822_026:0770c25_3	境．有境別故不自緣也。	境  有 境 別 故 不 自 緣 也  
ZH_T41_1822_026:0770c25_13	同一所緣故不緣相應。	同一所緣 故 不 緣 相 應  
ZH_T41_1822_026:0770c26_4	若緣相應即自緣失。	若 緣 相 應 即 自 緣 失  
ZH_T41_1822_026:0770c26_15	極相隣近故不緣俱有法。	極 相 隣 近 故 不 緣 俱 有 法  
ZH_T41_1822_026:0770c27_6	如眼不見扶根色等。	如 眼 不 見 扶 根 色 等  
ZH_T41_1822_026:0770c27_11	故正理云。	故 正 理 云  
ZH_T41_1822_026:0770c28_2	何緣不以自體為境。	何 緣 不 以 自 體 為 境  
ZH_T41_1822_026:0770c28_11	諸對法者立此因言。	諸 對 法 者 立 此 因 言  
ZH_T41_1822_026:0770c29_2	諸法必無行自體。	諸 法 必 無 行 自 體  
ZH_T41_1822_026:0770c29_7	故此言意。	故 此 言 意  
ZH_T41_1822_026:0771a01_3	顯諸法生時隨其所應待四緣性。	顯 諸 法 生 時 隨其所應 待 四 緣 性  
ZH_T41_1822_026:0771a01_8	隨有所闕。	隨 有 所 闕  
ZH_T41_1822_026:0771a01_13	法則不生。	法 則 不 生  
ZH_T41_1822_026:0771a01_18	不闕便生。	不 闕 便 生  
ZH_T41_1822_026:0771a02_3	立為緣性。	立 為 緣 性  
ZH_T41_1822_026:0771a02_12	諸法無有闕自體時。	諸 法 無 有 闕 自 體 時  
ZH_T41_1822_026:0771a03_3	故畢竟無闕不生義。	故 畢 竟 無 闕 不 生 義  
ZH_T41_1822_026:0771a03_5	論。	論  
ZH_T41_1822_026:0771a03_15	此智唯是至聞思所成。	此 智 唯 是 至 聞 思 所 成  
ZH_T41_1822_026:0771a04_4	明依地及惠。	明 依 地 及 惠  
ZH_T41_1822_026:0771a04_16	一切法．非我觀通上地有。	一 切 法  非 我 觀 通 上 地 有  
ZH_T41_1822_026:0771a05_4	然緣一切法盡。	然 緣 一 切 法 盡  
ZH_T41_1822_026:0771a05_17	唯除自體．相應．俱有法者。	唯 除 自 體  相 應  俱 有 法 者  
ZH_T41_1822_026:0771a06_9	唯是欲．色界攝聞思所成。	唯 是 欲  色 界 攝 聞 思 所 成  
ZH_T41_1822_026:0771a06_11	論。	論  
ZH_T41_1822_026:0771a07_3	非修所成至應頓離染。	非 修 所 成 至 應 頓 離 染  
ZH_T41_1822_026:0771a07_9	此非有部宗。	此 非 有 部 宗  
ZH_T41_1822_026:0771a07_14	所以得知。	所 以 得 知  
ZH_T41_1822_026:0771a07_19	正理論云。	正 理 論 云  
ZH_T41_1822_026:0771a08_8	然經主說非修所成。	然 經 主 說 非 修 所 成  
ZH_T41_1822_026:0771a08_17	以修所成地別緣故。	以 修所成地 別 緣 故  
ZH_T41_1822_026:0771a09_4	若異此者。	若異此者  
ZH_T41_1822_026:0771a09_9	應頓離染。	應 頓 離 染  
ZH_T41_1822_026:0771a09_14	此不應理。	此 不 應 理  
ZH_T41_1822_026:0771a10_5	言修所成唯地別緣。	言 修 所 成 唯 地 別 緣  
ZH_T41_1822_026:0771a10_10	非極成故。	非 極 成 故  
ZH_T41_1822_026:0771a11_5	謂我宗許靜慮地攝修所成惠。	謂 我 宗 許 靜 慮 地 攝 修 所 成 惠  
ZH_T41_1822_026:0771a12_1	有能總緣隨所依身自．上境故。	有 能 總 緣 隨 所 依 身 自  上 境 故  
ZH_T41_1822_026:0771a12_10	厭下欣上方能離染。	厭 下 欣 上 方 能 離 染  
ZH_T41_1822_026:0771a12_15	此既總緣。	此 既 總 緣  
ZH_T41_1822_026:0771a13_1	唯欣行相。	唯 欣 行 相  
ZH_T41_1822_026:0771a13_10	故於離染無有功能。	故 於 離 染 無 有 功 能  
ZH_T41_1822_026:0771a14_16	故彼所言甚為非理　兩說不同由宗別也　又正理論云。	故 彼 所 言 甚 為 非 理  兩 說 不 同 由 宗 別 也  又 正 理 論 云  
ZH_T41_1822_026:0771a15_9	此智唯是欲．色界攝。	此 智 唯 是 欲  色 界 攝  
ZH_T41_1822_026:0771a15_18	無色界中雖有此顯。	無 色 界 中 雖 有 此 顯  
ZH_T41_1822_026:0771a16_8	而緣法少非此所明。	而 緣 法 少 非 此 所 明  
ZH_T41_1822_026:0771a16_19	此通聞．思．修所成惠。	此 通 聞  思  修 所 成 惠  
ZH_T41_1822_026:0771a17_5	皆能除自品。	皆 能 除 自 品  
ZH_T41_1822_026:0771a18_1	緣一切法故　今依婆沙第十。	緣 一 切 法 故  今 依 婆 沙 第 十  
ZH_T41_1822_026:0771a18_8	更以六門分別。	更 以 六 門 分 別  
ZH_T41_1822_026:0771a18_13	一依地別。	一 依 地 別  
ZH_T41_1822_026:0771a18_18	二最初起。	二 最 初 起  
ZH_T41_1822_026:0771a19_3	三得差別。	三 得 差 別  
ZH_T41_1822_026:0771a19_8	四得人別。	四 得 人 別  
ZH_T41_1822_026:0771a19_14	五緣境通局。	五 緣 境 通 局  
ZH_T41_1822_026:0771a20_1	六問答分別。	六 問 答 分 別  
ZH_T41_1822_026:0771a20_7	一依地別者。	一 依 地 別 者  
ZH_T41_1822_026:0771a20_13	評家正義云。	評 家 正 義 云  
ZH_T41_1822_026:0771a21_4	一切法無我行相在七地。	一切法無我 行 相 在 七 地  
ZH_T41_1822_026:0771a21_9	若別說者。	若 別 說 者  
ZH_T41_1822_026:0771a21_18	聞所成惠唯在五地。	聞 所 成 惠 唯 在 五 地  
ZH_T41_1822_026:0771a22_7	謂欲界．四靜慮。	謂 欲 界  四 靜 慮  
ZH_T41_1822_026:0771a22_16	思所成惠唯在欲界。	思 所 成 惠 唯 在 欲 界  
ZH_T41_1822_026:0771a23_5	修所成惠唯在六地。	修 所 成 惠 唯 在 六 地  
ZH_T41_1822_026:0771a23_15	四無色地亦有此行相。	四 無 色 地 亦 有 此 行 相  
ZH_T41_1822_026:0771a24_5	而不能緣一切法。	而 不 能 緣 一 切 法  
ZH_T41_1822_026:0771a25_2	謂空無邊處非我行相緣四無色。	謂 空 無 邊 處 非 我 行 相 緣 四 無 色  
ZH_T41_1822_026:0771a25_7	彼因彼滅。	彼 因 彼 滅  
ZH_T41_1822_026:0771a25_14	一切類智品道。	一 切 類 智 品 道  
ZH_T41_1822_026:0771a26_2	及四無色非擇滅。	及 四 無 色 非 擇 滅  
ZH_T41_1822_026:0771a26_12	一切類智品道非擇滅。	一 切 類 智 品 道 非 擇 滅  
ZH_T41_1822_026:0771a27_1	并一切虛空無為。	并 一 切 虛 空 無 為  
ZH_T41_1822_026:0771a27_8	或欲令是一物。	或 欲 令 是 一 物  
ZH_T41_1822_026:0771a27_15	或欲令是多物。	或 欲 令 是 多 物  
ZH_T41_1822_026:0771a28_3	此行相盡能緣。	此 行 相 盡 能 緣  
ZH_T41_1822_026:0771a28_13	識無邊處緣上三無色。	識無邊處 緣 上 三 無 色  
ZH_T41_1822_026:0771a28_16	乃至。	乃 至  
ZH_T41_1822_026:0771a29_8	非想非非想處唯緣一切。	非想非非想處 唯 緣 一 切  
ZH_T41_1822_026:0771a29_13	彼因彼滅。	彼 因 彼 滅  
ZH_T41_1822_026:0771b01_2	一切類智品道。	一 切 類 智 品 道  
ZH_T41_1822_026:0771b01_8	及此非擇滅。	及 此 非 擇 滅  
ZH_T41_1822_026:0771b01_19	并一切虛空　二初起者。	并 一 切 虛 空  二 初 起 者  
ZH_T41_1822_026:0771b02_18	此非我行相依欲．色界身初起　三得別者。	此 非 我 行 相 依 欲  色 界 身 初 起  三 得 別 者  
ZH_T41_1822_026:0771b03_11	加行得．離染得．生得者。	加 行 得  離 染 得  生 得 者  
ZH_T41_1822_026:0771b03_19	通三種此則總說。	通 三 種 此 則 總 說  
ZH_T41_1822_026:0771b04_4	若別說者。	若 別 說 者  
ZH_T41_1822_026:0771b05_1	欲界聞思所成非我行相唯加行得。	欲 界 聞 思 所 成 非 我 行 相 唯 加 行 得  
ZH_T41_1822_026:0771b05_16	色界聞所成非我行相可言加行得。	色 界 聞 所 成 非 我 行 相 可 言 加 行 得  
ZH_T41_1822_026:0771b06_3	可言生得。	可 言 生 得  
ZH_T41_1822_026:0771b06_11	云何可言加行得。	云 何 可 言 加 行 得  
ZH_T41_1822_026:0771b07_10	謂若此間於自．共相善修習者生彼便得。	謂 若 此 間 於 自  共 相 善 修 習 者 生 彼 便 得  
ZH_T41_1822_026:0771b08_2	若不爾者生彼不得。	若 不 爾 者 生 彼 不 得  
ZH_T41_1822_026:0771b08_9	云何可言生得。	云 何 可 言 生 得  
ZH_T41_1822_026:0771b08_18	謂雖此間善修習已。	謂 雖 此 間 善 修 習 已  
ZH_T41_1822_026:0771b09_9	若不得生彼修不能得。	若 不 得 生 彼 修 不 能 得  
ZH_T41_1822_026:0771b10_6	生彼方得彼聞所成非我行相。	生 彼 方 得 彼 聞 所 成 非 我 行 相  
ZH_T41_1822_026:0771b11_1	必依此間所修加行生彼得故。	必 依 此 間 所 修 加 行 生 彼 得 故  
ZH_T41_1822_026:0771b11_11	色界修所成非我行相。	色 界 修 所 成 非 我 行 相  
ZH_T41_1822_026:0771b12_1	是加行得及離染得。	是 加 行 得 及 離 染 得  
ZH_T41_1822_026:0771b12_8	亦可言是生得。	亦 可 言 是 生 得  
ZH_T41_1822_026:0771b13_1	問若欲界沒生第二靜慮。	問 若 欲 界 沒 生 第二靜慮  
ZH_T41_1822_026:0771b13_11	第二靜慮沒生初靜慮。	第二靜慮 沒 生初靜慮  
ZH_T41_1822_026:0771b14_3	彼得初靜慮非我行相不。	彼 得 初 靜 慮 非 我 行 相 不  
ZH_T41_1822_026:0771b14_12	答若先善修習者得。	答 若 先 善 修 習 者 得  
ZH_T41_1822_026:0771b14_18	不爾者不得。	不 爾 者 不 得  
ZH_T41_1822_026:0771b15_2	乃至。	乃 至  
ZH_T41_1822_026:0771b15_10	生第四靜慮亦爾。	生 第四靜慮 亦 爾  
ZH_T41_1822_026:0771b16_1	問若欲界沒生無色界。	問 若 欲 界 沒 生無色界  
ZH_T41_1822_026:0771b16_10	無色界沒生初靜慮。	無 色 界 沒 生初靜慮  
ZH_T41_1822_026:0771b17_2	彼得初靜慮非我行相不。	彼 得 初 靜 慮 非 我 行 相 不  
ZH_T41_1822_026:0771b17_11	有說不得以極遠故。	有 說 不 得 以 極 遠 故  
ZH_T41_1822_026:0771b17_16	如是說者。	如 是 說 者  
ZH_T41_1822_026:0771b18_5	若先善修習者得。	若 先 善 修 習 者 得  
ZH_T41_1822_026:0771b18_11	不爾者不得。	不 爾 者 不 得  
ZH_T41_1822_026:0771b18_14	乃至。	乃 至  
ZH_T41_1822_026:0771b19_3	生第四靜慮亦爾。	生 第四靜慮 亦 爾  
ZH_T41_1822_026:0771b19_15	問若初靜慮沒生第二靜慮。	問 若 初 靜 慮 沒 生 第二靜慮  
ZH_T41_1822_026:0771b20_6	第二靜慮沒生初靜慮。	第二靜慮 沒 生初靜慮  
ZH_T41_1822_026:0771b20_17	彼得初靜慮非我行相不。	彼 得 初 靜 慮 非 我 行 相 不  
ZH_T41_1822_026:0771b21_8	答若先善修習者得。	答 若 先 善 修 習 者 得  
ZH_T41_1822_026:0771b21_14	不爾者不得。	不 爾 者 不 得  
ZH_T41_1822_026:0771b22_8	生餘地亦爾　四得人別者。	生 餘 地 亦 爾  四 得 人 別 者  
ZH_T41_1822_026:0771b22_13	如是說者。	如 是 說 者  
ZH_T41_1822_026:0771b22_18	異生亦得。	異 生 亦 得  
ZH_T41_1822_026:0771b23_1	乃至。	乃 至  
ZH_T41_1822_026:0771b23_6	如是說者。	如 是 說 者  
ZH_T41_1822_026:0771b23_16	外法異生亦得此行相。	外 法 異 生 亦 得 此 行 相  
ZH_T41_1822_026:0771b24_2	然與內別。	然 與 內 別  
ZH_T41_1822_026:0771b25_2	謂內法者亦加行得．亦生得．亦得．亦在身。	謂 內 法 者 亦 加 行 得  亦 生 得  亦 得  亦 在 身  
ZH_T41_1822_026:0771b25_11	亦成就．亦現在前。	亦 成 就  亦 現 在 前  
ZH_T41_1822_026:0771b25_19	外法異生唯生得。	外 法 異 生 唯 生 得  
ZH_T41_1822_026:0771b26_7	得而不在身成就。	得 而 不 在 身 成 就  
ZH_T41_1822_026:0771b26_12	不現在前。	不 現 在 前  
ZH_T41_1822_026:0771b27_7	以著我故　五緣境通局者。	以 著 我 故  五 緣 境 通 局 者  
ZH_T41_1822_026:0771b27_17	問云何起非我行相耶。	問 云 何 起 非 我 行 相 耶  
ZH_T41_1822_026:0771b28_13	答若生欲界起欲．色界非我行相。	答 若 生 欲 界 起 欲  色 界 非 我 行 相  
ZH_T41_1822_026:0771b29_2	俱能緣一切法。	俱 能 緣 一 切 法  
ZH_T41_1822_026:0771b29_16	若生初靜慮起初靜慮非我行相。	若 生初靜慮 起 初 靜 慮 非 我 行 相  
ZH_T41_1822_026:0771c01_8	不定者亦能緣一切法。	不 定 者 亦 能 緣 一 切 法  
ZH_T41_1822_026:0771c01_13	定者唯緣。	定 者 唯 緣  
ZH_T41_1822_026:0771c02_4	從初靜慮乃至有頂。	從 初 靜 慮 乃至有頂  
ZH_T41_1822_026:0771c02_16	起上三靜慮非我行相亦爾。	起 上 三 靜 慮 非 我 行 相 亦 爾  
ZH_T41_1822_026:0771c03_9	生第二靜慮等義准可知。	生 第二靜慮 等 義 准 可 知  
ZH_T41_1822_026:0771c04_8	問欲．色二界非我行相何者緣法多耶。	問 欲  色 二 界 非 我 行 相 何 者 緣 法 多 耶  
ZH_T41_1822_026:0771c05_2	答色界非我行相若不定者。	答 色 界 非 我 行 相 若 不 定 者  
ZH_T41_1822_026:0771c05_9	緣法與欲界等。	緣 法 與 欲 界 等  
ZH_T41_1822_026:0771c06_3	若定者則所緣法少於欲界。	若 定 者 則 所 緣 法 少 於 欲 界  
ZH_T41_1822_026:0771c06_16	謂不能緣自隨轉色故　今詳。	謂 不 能 緣 自 隨 轉 色 故  今 詳  
ZH_T41_1822_026:0771c07_12	欲界．及初定等散非我行相。	欲 界  及 初 定 等 散 非 我 行 相  
ZH_T41_1822_026:0771c08_1	緣法少二定已上。	緣 法 少 二 定 已 上  
ZH_T41_1822_026:0771c08_12	以不能緣自相應尋．伺。	以 不 能 緣 自 相 應 尋  伺  
ZH_T41_1822_026:0771c09_6	及彼生等故　六問答分別。	及 彼 生 等 故  六 問 答 分 別  
ZH_T41_1822_026:0771c09_13	問此非我行相。	問 此 非 我 行 相  
ZH_T41_1822_026:0771c09_19	若欣作意俱。	若 欣 作 意 俱  
ZH_T41_1822_026:0771c10_5	云何緣可厭法。	云 何 緣 可 厭 法  
ZH_T41_1822_026:0771c10_11	若厭作意俱。	若 厭 作 意 俱  
ZH_T41_1822_026:0771c10_18	云何緣可欣法。	云 何 緣 可 欣 法  
ZH_T41_1822_026:0771c11_5	答應作是說。	答 應 作 是 說  
ZH_T41_1822_026:0771c11_10	欣作意俱。	欣 作 意 俱  
ZH_T41_1822_026:0771c12_2	問若爾云何緣可厭法。	問 若爾云何 緣 可 厭 法  
ZH_T41_1822_026:0771c12_17	答彼瑜伽師於此可欣法生欣尚故。	答 彼 瑜 伽 師 於 此 可 欣 法 生 欣 尚 故  
ZH_T41_1822_026:0771c13_8	設於無量可厭聚中。	設 於 無 量 可 厭 聚 中  
ZH_T41_1822_026:0771c13_17	有一可欣則生欣樂。	有 一 可 欣 則 生 欣 樂  
ZH_T41_1822_026:0771c14_4	何況多耶。	何 況 多 耶  
ZH_T41_1822_026:0771c14_14	如銅錢聚上置一金錢。	如 銅 錢 聚 上 置 一 金 錢  
ZH_T41_1822_026:0771c15_5	便於此聚總生欣樂。	便 於 此 聚 總 生 欣 樂  
ZH_T41_1822_026:0771c15_10	此亦如是。	此 亦 如 是  
ZH_T41_1822_026:0771c15_15	故無有失。	故 無 有 失  
ZH_T41_1822_026:0771c17_3	問亦有喜．憂根能緣一切行法何故此行相非彼相應。	問 亦 有 喜  憂 根 能 緣 一 切 行 法 何 故 此 行 相 非 彼 相 應  
ZH_T41_1822_026:0771c17_9	答互相違故。	答 互 相 違 故  
ZH_T41_1822_026:0771c17_16	謂此歡行相轉。	謂 此 歡 行 相 轉  
ZH_T41_1822_026:0771c18_3	彼慼行相轉。	彼 慼 行 相 轉  
ZH_T41_1822_026:0771c18_8	故不相應。	故 不 相 應  
ZH_T41_1822_026:0771c19_1	論。	論  
ZH_T41_1822_026:0771c19_6	已辨所緣。	已 辨 所 緣  
ZH_T41_1822_026:0771c19_16	已下第六明成智多少。	已 下 第 六 明 成 智 多 少  
ZH_T41_1822_026:0771c20_7	論曰至亦定成七。	論 曰 至 亦 定 成 七  
ZH_T41_1822_026:0771c21_2	明成就有三節一漸增位。	明 成 就 有 三 節 一 漸 增 位  
ZH_T41_1822_026:0771c21_7	二離欲位。	二 離 欲 位  
ZH_T41_1822_026:0771c21_12	三無學位。	三 無 學 位  
ZH_T41_1822_026:0771c22_7	此即第一　一切凡．聖皆成俗智。	此 即 第 一  一 切 凡  聖 皆 成 俗 智  
ZH_T41_1822_026:0771c22_16	未離欲凡唯成俗智。	未 離 欲 凡 唯 成 俗 智  
ZH_T41_1822_026:0771c23_8	及未離欲聖人在苦忍位。	及 未離欲聖 人 在 苦 忍 位  
ZH_T41_1822_026:0771c23_13	與異生同。	與 異 生 同  
ZH_T41_1822_026:0771c24_6	雖成無漏惠不名智故。	雖 成 無 漏 惠 不 名 智 故  
ZH_T41_1822_026:0771c24_16	至第二剎那加苦法智。	至 第 二 剎 那 加 苦 法 智  
ZH_T41_1822_026:0771c25_7	即加法智．苦智。	即 加 法 智  苦 智  
ZH_T41_1822_026:0771c25_12	故成三智。	故 成 三 智  
ZH_T41_1822_026:0771c26_3	第四剎那又加類智。	第 四 剎 那 又 加 類 智  
ZH_T41_1822_026:0771c26_12	第六剎那又加集智。	第 六 剎 那 又 加 集 智  
ZH_T41_1822_026:0771c27_3	第十剎那又加滅智。	第 十 剎 那 又 加 滅 智  
ZH_T41_1822_026:0771c27_13	第十四剎那又加道智。	第 十 四 剎 那 又 加 道 智  
ZH_T41_1822_026:0771c28_4	至修道位未離欲前。	至 修 道 位 未 離 欲 前  
ZH_T41_1822_026:0771c28_13	皆悉同前成就七智。	皆 悉 同 前 成 就 七 智  
ZH_T41_1822_026:0771c28_15	論。	論  
ZH_T41_1822_026:0771c29_8	如是諸位至生無色者。	如 是 諸 位 至 生 無 色 者  
ZH_T41_1822_026:0771c29_15	第二離欲位也。	第 二 離 欲 位 也  
ZH_T41_1822_026:0772a01_9	至此位中於諸位各加他心智。	至 此 位 中 於 諸 位 各 加 他 心 智  
ZH_T41_1822_026:0772a01_14	謂在凡時。	謂 在 凡 時  
ZH_T41_1822_026:0772a01_18	及聖初。	及 聖 初  
ZH_T41_1822_026:0772a02_4	先一今二。	先 一 今 二  
ZH_T41_1822_026:0772a02_9	乃至修位。	乃 至 修 位  
ZH_T41_1822_026:0772a02_14	先七今八。	先 七 今 八  
ZH_T41_1822_026:0772a03_2	然異生生無色者。	然 異 生 生 無 色 者  
ZH_T41_1822_026:0772a03_11	雖離欲染不成他心。	雖 離 欲 染 不 成 他 心  
ZH_T41_1822_026:0772a04_3	有漏他心生上捨故。	有 漏 他 心 生 上 捨 故  
ZH_T41_1822_026:0772a04_12	聖生上界成他心者。	聖 生 上 界 成 他 心 者  
ZH_T41_1822_026:0772a05_6	無漏他心智者生上不捨故。	無 漏 他心智者 生 上 不 捨 故  
ZH_T41_1822_026:0772a05_17	然成二種他心諸位不同。	然 成 二 種 他 心 諸 位 不 同  
ZH_T41_1822_026:0772a06_8	謂異生位及十五心。	謂 異 生 位 及 十 五 心  
ZH_T41_1822_026:0772a06_16	唯成有漏他心智。	唯 成 有 漏 他 心 智  
ZH_T41_1822_026:0772a07_7	超越那含道類智時。	超 越 那 含 道 類 智 時  
ZH_T41_1822_026:0772a07_12	具成二種。	具 成 二 種  
ZH_T41_1822_026:0772a08_6	得根本地無漏道諦為果體故。	得 根 本 地 無 漏 道 諦 為 果 體 故  
ZH_T41_1822_026:0772a08_15	離欲界染餘修位中。	離 欲 界 染 餘 修 位 中  
ZH_T41_1822_026:0772a09_2	皆具成二。	皆 具 成 二  
ZH_T41_1822_026:0772a09_11	聖生無色便捨世俗。	聖 生 無 色 便 捨 世 俗  
ZH_T41_1822_026:0772a09_13	論。	論  
