segmentnr	original	stemmed
ZH_T17_0760_001:0608c18_12	「有說已過去。	 有 說 已 過 去  
ZH_T17_0760_001:0608c19_1	」文殊斯利復報言：	 文 殊 斯 利 復 報 言  
ZH_T17_0760_001:0608c19_12	「如來覺行不可生死見。	 如 來 覺 行 不 可 生 死 見  
ZH_T17_0760_001:0608c20_3	」文殊斯利便止不復語。	 文 殊 斯 利 便 止 不 復 語  
ZH_T17_0760_001:0608c21_4	女菩薩維摩羅達達——一名為出垢——問舍利曰：	女 菩 薩 維 摩 羅 達 達   一 名 為 出 垢   問 舍 利 曰  
ZH_T17_0760_001:0608c21_11	「為悲哀我故。	 為 悲 哀 我 故  
ZH_T17_0760_001:0608c21_16	」舍利曰：	 舍 利 曰  
ZH_T17_0760_001:0608c22_4	「黠、第一黠、卿所黠為有。	 黠  第 一 黠  卿 所 黠 為 有  
ZH_T17_0760_001:0608c22_15	若有者，當為空、為妄。	若 有 者  當 為 空  為 妄  
ZH_T17_0760_001:0608c23_8	為妄，諸若無有，已無有不生；	為 妄  諸 若 無 有  已 無 有 不 生  
ZH_T17_0760_001:0608c23_20	已不生為不共會，若有是。	已 不 生 為 不 共 會  若 有 是  
ZH_T17_0760_001:0608c24_3	」舍利曰：	 舍 利 曰  
ZH_T17_0760_001:0608c24_8	「無有黠。	 無 有 黠  
ZH_T17_0760_001:0608c26_1	」有菩薩字惒須蜜難一阿羅漢經，阿羅漢不而解，便一心生意上問彌勒。	 有 菩 薩 字 惒 須 蜜 難 一 阿 羅 漢 經  阿 羅 漢 不 而 解  便 一 心 生 意 上 問 彌 勒  
ZH_T17_0760_001:0608c26_11	已問，便報惒須蜜言：	已 問  便 報 惒 須 蜜 言  
ZH_T17_0760_001:0608c27_1	「卿所問事次第為解之。	 卿 所 問 事 次 第 為 解 之  
ZH_T17_0760_001:0608c27_13	」惒須蜜覺知便詰阿羅漢：	 惒 須 蜜 覺 知 便 詰 阿 羅 漢  
ZH_T17_0760_001:0608c28_3	「卿適一心上問彌勒耶？	 卿 適 一 心 上 問 彌 勒 耶  
ZH_T17_0760_001:0608c28_8	」阿羅漢：	 阿 羅 漢  
ZH_T17_0760_001:0608c28_12	「實然。	 實 然  
ZH_T17_0760_001:0608c28_21	一心上問有三因緣：	一 心 上 問 有 三 因 緣  
ZH_T17_0760_001:0609a01_4	一者、意意相知，二者、化身問，三者、先世所行，聞即便解。	一 者  意 意 相 知  二 者  化 身 問  三 者  先 世 所 行  聞 即 便 解  
ZH_T17_0760_001:0609a03_6	」惒須蜜菩薩事師三諷經四阿含，當持花散師上，語師言：	 惒 須 蜜 菩 薩 事 師 三 諷 經 四 阿 含  當 持 花 散 師 上  語 師 言  
ZH_T17_0760_001:0609a03_17	「我已諷《四阿含經》。	 我 已 諷  四 阿 含 經   
ZH_T17_0760_001:0609a04_1	」師忘不能復識。	 師 忘 不 能 復 識  
ZH_T17_0760_001:0609a04_9	惒須蜜復自思惟：	惒 須 蜜 復 自 思 惟  
ZH_T17_0760_001:0609a05_15	「我欲合會是四阿含中要語作一卷經，可於四輩弟子說之。	 我 欲 合 會 是 四 阿 含 中 要 語 作 一 卷 經  可 於 四 輩 弟 子 說 之  
ZH_T17_0760_001:0609a06_15	」諸道人聞經皆歡喜，大來聽問不而得坐禪。	 諸 道 人 聞 經 皆 歡 喜  大 來 聽 問 不 而 得 坐 禪  
ZH_T17_0760_001:0609a07_2	諸道人言：	諸 道 人 言  
ZH_T17_0760_001:0609a08_12	「我所聽經者，但用坐行故令我悉以行道，不應復聞經，但當舍去。	 我 所 聽 經 者  但 用 坐 行 故 令 我 悉 以 行 道  不 應 復 聞 經  但 當 舍 去  
ZH_T17_0760_001:0609a09_13	」惒須蜜知其心所念，因以手著火中不燒，言：	 惒 須 蜜 知 其 心 所 念  因 以 手 著 火 中 不 燒  言  
ZH_T17_0760_001:0609a09_20	「是不精進耶？	 是 不 精 進 耶  
ZH_T17_0760_001:0609a10_6	」便於大石上坐。	 便 於 大 石 上 坐  
ZH_T17_0760_001:0609a10_19	有行道當於軟坐，惒須蜜言：	有 行 道 當 於 軟 坐  惒 須 蜜 言  
ZH_T17_0760_001:0609a11_16	「我取石跳一石，未墮地便得阿羅漢。	 我 取 石 跳 一 石  未 墮 地 便 得阿羅漢  
ZH_T17_0760_001:0609a12_18	」已跳石便不肯起，天因於上牽其石不得令墮，言：	 已 跳 石 便 不 肯 起  天 因 於 上 牽 其 石 不 得 令 墮  言  
ZH_T17_0760_001:0609a14_10	「卿求菩薩道，我曹悉當從卿得脫，却後二十劫卿當得佛道，莫壞善意。	 卿 求 菩 薩 道  我 曹 悉 當 從 卿 得 脫  却 後 二 十 劫 卿 當 得 佛 道  莫 壞 善 意  
ZH_T17_0760_001:0609a14_20	」中有未得道沙門言：	 中 有 未 得 道 沙 門 言  
ZH_T17_0760_001:0609a15_10	「是惡人不當令在國中。	 是 惡 人 不 當 令 在 國 中  
ZH_T17_0760_001:0609a15_16	」轉書相告。	 轉 書 相 告  
ZH_T17_0760_001:0609a16_7	惒須蜜遣人求書，書反言：	惒 須 蜜 遣 人 求 書  書 反 言  
ZH_T17_0760_001:0609a18_5	「此好人而教化開人，意不欲自貢高，但畏惡人墮罪，復欲過度十方人，道意如恒邊沙。	 此 好 人 而 教 化 開 人  意 不 欲 自 貢 高  但 畏 惡 人 墮 罪  復 欲 過 度 十 方 人  道 意 如 恒 邊 沙  
ZH_T17_0760_001:0609a20_11	譬喻佛國如來無有著正覺，我所說當為一切十方菩薩亦不中意，為妄到得，無有過諦，佛得亦所。	譬 喻 佛 國 如 來 無 有 著 正 覺  我 所 說 當 為 一 切 十 方 菩 薩 亦 不 中 意  為 妄 到 得  無 有 過 諦  佛 得 亦 所  
ZH_T17_0760_001:0609a21_4	」菩薩行四種從得淨當為疾得。	 菩 薩 行 四 種 從 得 淨 當 為 疾 得  
ZH_T17_0760_001:0609a21_10	何等為四種？	何 等 為 四 種  
ZH_T17_0760_001:0609a22_16	第一、為人淨，第二、為法淨，第三、為可淨，第四、為意淨。	第 一  為 人 淨  第 二  為 法 淨  第 三  為 可 淨  第 四  為 意 淨  
ZH_T17_0760_001:0609a23_12	在佛國故淨，如是為四淨為疾，淨得亦所。	在 佛 國 故 淨  如 是 為 四 淨 為 疾  淨 得 亦 所  
ZH_T17_0760_001:0609a24_4	「菩薩四多可法當為疾得。	 菩 薩 四 多 可 法 當 為 疾 得  
ZH_T17_0760_001:0609a24_9	何等為四？	何 等 為 四  
ZH_T17_0760_001:0609a25_8	愛身、愛口、愛意、愛止，是為四多愛法為疾得。	愛 身  愛 口  愛 意  愛 止  是 為 四 多 愛 法 為 疾 得  
ZH_T17_0760_001:0609a28_5	亦為四持——向人為疾得深忍辱持、向人為疾得所人知善相持、向人行福知持、向人為疾得，是為四持向人疾得使善弟子。	亦 為 四 持   向 人 為 疾 得 深 忍 辱 持  向 人 為 疾 得 所 人 知 善 相 持  向 人 行 福 知 持  向 人 為 疾 得  是 為 四 持 向 人 疾 得 使 善 弟 子  
ZH_T17_0760_001:0609a28_10	」舍利曰：	 舍 利 曰  
ZH_T17_0760_001:0609a29_12	「如佛意中念，為問所欲所念為菩薩淨行，無有異慧。	 如 佛 意 中 念  為 問 所 欲 所 念 為 菩 薩 淨 行  無 有 異 慧  
ZH_T17_0760_001:0609b03_15	」南方有諸菩薩，城周匝萬六千里，中有最尊菩薩字文殊斯利，教授諸已得佛不可勝數，其德十倍曇摩阿偈菩薩，城皆七寶。	 南 方 有 諸 菩 薩  城 周 匝 萬 六 千 里  中 有 最 尊 菩 薩 字 文 殊 斯 利  教 授 諸 已 得 佛 不 可 勝 數  其 德 十 倍 曇 摩 阿 偈 菩 薩  城 皆 七 寶  
ZH_T17_0760_001:0609b05_2	曇摩阿偈菩薩所居城周匝萬六千里，地皆七寶。	曇 摩 阿 偈 菩 薩 所 居 城 周 匝 萬 六 千 里  地 皆 七 寶  
ZH_T17_0760_001:0609b06_9	在北方諸菩薩中有一菩薩，字薩惒樓，其德次曇摩阿偈菩薩。	在 北 方 諸 菩 薩 中 有 一 菩 薩  字 薩 惒 樓  其 德 次 曇 摩 阿 偈 菩 薩  
ZH_T17_0760_001:0609b08_10	佛有十八不共者，從初得無上等覺至得度世、無有餘泥洹聞至竟：	佛 有 十八不共 者  從 初 得 無 上 等 覺 至 得 度 世  無 有 餘 泥 洹 聞 至 竟  
ZH_T17_0760_001:0609b27_6_0	第一、如來行無有失，第二、如來行無有漏，	第一、如來行無有失，第二、如來行無有漏，
ZH_T17_0760_001:0609b27_6_1	第三、如來行意不忘意，第四、如來行不離定	第三、如來行意不忘意，第四、如來行不離定
ZH_T17_0760_001:0609b27_6_2	意，第五、如來行不轉，第六、如來行無盡礙	意，第五、如來行不轉，第六、如來行無盡礙
ZH_T17_0760_001:0609b27_6_3	觀，第七、如來行欲意悉成，第八、如來行精	觀，第七、如來行欲意悉成，第八、如來行精
ZH_T17_0760_001:0609b27_6_4	進無有減，第九、如來行念不中止，第十、如	進無有減，第九、如來行念不中止，第十、如
ZH_T17_0760_001:0609b27_6_5	來行定無有捐，第十一、如來行慧無有等，第	來行定無有捐，第十一、如來行慧無有等，第
ZH_T17_0760_001:0609b27_6_6	十二、如來行度世解脫觀無有餘，第十三、如	十二、如來行度世解脫觀無有餘，第十三、如
ZH_T17_0760_001:0609b27_6_7	來行知過去法無有量，第十四、如來行知當來	來行知過去法無有量，第十四、如來行知當來
ZH_T17_0760_001:0609b27_6_8	無有極，第十五、如來行知現在無有過，第十	無有極，第十五、如來行知現在無有過，第十
ZH_T17_0760_001:0609b27_6_9	六、如來行有遍慧身所轉悉知，第十七、如來	六、如來行有遍慧身所轉悉知，第十七、如來
ZH_T17_0760_001:0609b27_6_10	行有利慧所說不離識，第十八、如來行有散慧	行有利慧所說不離識，第十八、如來行有散慧
ZH_T17_0760_001:0609b27_6_11	意離覺，是為十八不共。	意離覺，是為十八不共。
ZH_T17_0760_001:0609b28_100	惟日雜難經一卷	惟 日 雜 難 經 一 卷 
