segmentnr	original	stemmed
ZH_T24_1483a_001:0978c17_17	「比丘食飯欲盡，得側鉢刮取飯不？	 比 丘 食 飯 欲 盡  得 側 鉢 刮 取 飯 不  
ZH_T24_1483a_001:0978c17_20	」答：	 答  
ZH_T24_1483a_001:0978c17_23	「得。	 得  
ZH_T24_1483a_001:0978c18_1	」問：	 問  
ZH_T24_1483a_001:0978c18_17	「食飯已訖更噉餘果，手得離鉢不？	 食 飯 已 訖 更 噉 餘 果  手 得 離 鉢 不  
ZH_T24_1483a_001:0978c18_20	」答：	 答  
ZH_T24_1483a_001:0978c18_23	「得。	 得  
ZH_T24_1483a_001:0978c19_7	若食未訖亦得暫離。	若 食 未 訖 亦 得 暫 離  
ZH_T24_1483a_001:0978c20_1	」問：	 問  
ZH_T24_1483a_001:0978c20_16	「比丘食鉢要當擎，亦得放地耶？	 比 丘 食 鉢 要 當 擎  亦 得 放 地 耶  
ZH_T24_1483a_001:0978c20_19	」答：	 答  
ZH_T24_1483a_001:0978c20_24	「要當擎。	 要 當 擎  
ZH_T24_1483a_001:0978c21_9	若有必緣，放地無犯。	若 有 必 緣  放 地 無 犯  
ZH_T24_1483a_001:0978c22_1	」問：	 問  
ZH_T24_1483a_001:0978c22_20	「比丘以器盛飯停著鉢中，得了用鉢食不？	 比 丘 以 器 盛 飯 停 著 鉢 中  得 了 用 鉢 食 不  
ZH_T24_1483a_001:0978c23_1	」答：	 答  
ZH_T24_1483a_001:0978c23_8	「不得，犯墮。	 不 得  犯 墮  
ZH_T24_1483a_001:0978c24_1	」問：	 問  
ZH_T24_1483a_001:0978c24_8	「鉢得借人不？	 鉢 得 借 人 不  
ZH_T24_1483a_001:0978c24_11	」答：	 答  
ZH_T24_1483a_001:0978c24_18	「得，除自食。	 得  除 自 食  
ZH_T24_1483a_001:0978c25_1	」問：	 問  
ZH_T24_1483a_001:0978c25_9	「鉢得炊作食不？	 鉢 得 炊 作 食 不  
ZH_T24_1483a_001:0978c25_12	」答：	 答  
ZH_T24_1483a_001:0978c25_20	「不捨炊，捨墮。	 不 捨 炊  捨 墮  
ZH_T24_1483a_001:0978c27_1	」13 雜事品問雜事品第十三問：	 1 3   雜 事 品 問 雜 事 品 第 十 三 問  
ZH_T24_1483a_001:0978c28_6	「比丘或被劫盜物，未出界，主見本物，不知誰盜，得取不？	 比 丘 或 被 劫 盜 物  未 出 界  主 見 本 物  不 知 誰 盜  得 取 不  
ZH_T24_1483a_001:0978c28_9	」答：	 答  
ZH_T24_1483a_001:0978c28_13	「得取。	 得 取  
ZH_T24_1483a_001:0978c29_1	即同九十事中寶相似者。	即 同 九 十 事 中 寶 相 似 者  
ZH_T24_1483a_001:0978c29_16	當先作念，若有人認者，不得取。	當 先 作 念  若 有 人 認 者  不 得 取  
ZH_T24_1483a_001:0979a01_3	無認者，白眾得取。	無 認 者  白 眾 得 取  
ZH_T24_1483a_001:0979a02_1	若無眾，作界內物取，不以為己物故取。	若 無 眾  作 界 內 物 取  不 以 為 己 物 故 取  
ZH_T24_1483a_001:0979a03_1	」問：	 問  
ZH_T24_1483a_001:0979a03_21	「眾僧打揵椎食，而限外人不與食，犯何事？	 眾 僧 打 揵 椎 食  而 限 外 人 不 與 食  犯 何 事  
ZH_T24_1483a_001:0979a04_1	」答：	 答  
ZH_T24_1483a_001:0979a04_12	「便是失利，得突吉羅。	 便 是 失 利  得 突 吉 羅  
ZH_T24_1483a_001:0979a05_1	」問：	 問  
ZH_T24_1483a_001:0979a06_1	「先比丘教化作百人齋，長一人至十人，應受。	 先 比 丘 教 化 作 百 人 齋  長 一 人 至 十 人  應 受  
ZH_T24_1483a_001:0979a06_11	不教化比丘，有犯不？	不 教 化 比 丘  有 犯 不  
ZH_T24_1483a_001:0979a06_14	」答：	 答  
ZH_T24_1483a_001:0979a07_6	「若打揵椎食，應受教化者，無犯。	 若 打 揵 椎 食  應 受 教 化 者  無 犯  
ZH_T24_1483a_001:0979a07_11	所以者何？	所以者何  
ZH_T24_1483a_001:0979a08_1	打揵椎請僧，僧多何過！	打 揵 椎 請 僧  僧 多 何 過  
ZH_T24_1483a_001:0979a09_11	夫打揵椎法，要作意請四方僧，僧來若多若少，一切分財飲食無咎。	夫 打 揵 椎 法  要 作 意 請 四 方 僧  僧 來 若 多 若 少  一 切 分 財 飲 食 無 咎  
ZH_T24_1483a_001:0979a10_1	」問：	 問  
ZH_T24_1483a_001:0979a11_9	「比丘教化白衣供養眾僧，若有外人來乞索，得與一升五升不？	 比 丘 教 化 白 衣 供 養 眾 僧  若 有 外 人 來 乞 索  得 與 一 升 五 升 不  
ZH_T24_1483a_001:0979a11_12	」答：	 答  
ZH_T24_1483a_001:0979a11_16	「不得。	 不 得  
ZH_T24_1483a_001:0979a12_7	若知非法，故私與滿五錢，犯棄。	若 知 非 法  故 私 與 滿 五 錢  犯 棄  
ZH_T24_1483a_001:0979a12_16	若白眾，眾聽，得。	若 白 眾  眾 聽  得  
ZH_T24_1483a_001:0979a13_1	」問：	 問  
ZH_T24_1483a_001:0979a13_15	「主人供養僧，長請一日百錢。	 主 人 供 養 僧  長 請 一 日 百 錢  
ZH_T24_1483a_001:0979a14_6	用五十自供，殘者得餘用不？	用 五 十 自 供  殘 者 得 餘 用 不  
ZH_T24_1483a_001:0979a14_9	」答：	 答  
ZH_T24_1483a_001:0979a14_15	「打揵椎得。	 打 揵 椎 得  
ZH_T24_1483a_001:0979a15_2	若無衣鉢，不打揵椎。	若 無 衣 鉢  不 打 揵 椎  
ZH_T24_1483a_001:0979a15_10	眾和合，得減用。	眾 和 合  得 減 用  
ZH_T24_1483a_001:0979a15_19	若自損施客僧最善。	若 自 損 施 客 僧 最 善  
ZH_T24_1483a_001:0979a16_1	」問：	 問  
ZH_T24_1483a_001:0979a17_7	「主人請比丘十日供，十日食殘，用作五三日好食，犯何事？	 主 人 請 比 丘 十 日 供  十 日 食 殘  用 作 五 三 日 好 食  犯 何 事  
ZH_T24_1483a_001:0979a17_10	」答：	 答  
ZH_T24_1483a_001:0979a17_14	「不犯。	 不 犯  
ZH_T24_1483a_001:0979a17_24	但不得更索，索犯墮。	但 不 得 更 索  索 犯 墮  
ZH_T24_1483a_001:0979a18_11	若不滿十日去，亦犯捨墮。	若 不 滿 十 日 去  亦 犯 捨 墮  
ZH_T24_1483a_001:0979a19_1	」問：	 問  
ZH_T24_1483a_001:0979a20_1	「主人請比丘供十日食，自裁作一月食，得不？	 主 人 請 比 丘 供 十 日 食  自 裁 作 一 月 食  得 不  
ZH_T24_1483a_001:0979a20_4	」答：	 答  
ZH_T24_1483a_001:0979a20_10	「打揵椎得。	 打 揵 椎 得  
ZH_T24_1483a_001:0979a22_7	若不打揵椎，僧有出去者，若不施後人食，後人食己分盡，食他分一飽犯棄，不飽犯墮。	若 不 打 揵 椎  僧 有 出 去 者  若 不 施 後 人 食  後 人 食 己 分 盡  食 他 分 一 飽 犯 棄  不 飽 犯 墮  
ZH_T24_1483a_001:0979a23_1	」問：	 問  
ZH_T24_1483a_001:0979a23_15	「父母兄弟破壞，得乞物贖不？	 父 母 兄 弟 破 壞  得 乞 物 贖 不  
ZH_T24_1483a_001:0979a23_18	」答：	 答  
ZH_T24_1483a_001:0979a23_21	「得。	 得  
ZH_T24_1483a_001:0979a24_14	但不得自稱己須乞，稱為父母兄弟，得。	但 不 得 自 稱 己 須 乞  稱 為 父 母 兄 弟  得  
ZH_T24_1483a_001:0979a25_10	若用訖，長者不得自入，還屬所贖人。	若 用 訖  長 者 不 得 自 入  還 屬 所 贖 人  
ZH_T24_1483a_001:0979a26_11	若自用，其所親不慊者犯捨墮，若慊不償犯棄。	若 自 用  其 所 親 不 慊 者 犯 捨 墮  若 慊 不 償 犯 棄  
ZH_T24_1483a_001:0979a27_1	」問：	 問  
ZH_T24_1483a_001:0979a27_12	「得酤酒家乞食乞財不？	 得 酤 酒 家 乞 食 乞 財 不  
ZH_T24_1483a_001:0979a27_19	無事得空語不？	無 事 得 空 語 不  
ZH_T24_1483a_001:0979a27_22	」答：	 答  
ZH_T24_1483a_001:0979a28_15	「酤酒門一切不得入，若入者犯墮。	 酤 酒 門 一 切 不 得 入  若 入 者 犯 墮  
ZH_T24_1483a_001:0979a29_3	若更有餘門得入。	若 更 有 餘 門 得 入  
ZH_T24_1483a_001:0979a29_12	若請比丘會，當問：	若 請 比 丘 會  當 問  
ZH_T24_1483a_001:0979a29_20	『能受一日戒不？	 能 受 一 日 戒 不  
ZH_T24_1483a_001:0979b01_1	』答言：	 答 言  
ZH_T24_1483a_001:0979b01_4	『能。	 能  
ZH_T24_1483a_001:0979b01_12	』與受戒，得往。	 與 受 戒  得 往  
ZH_T24_1483a_001:0979b02_5	若不能受戒，但能一日不酤酒，得往。	若 不 能 受 戒  但 能 一 日 不 酤 酒  得 往  
ZH_T24_1483a_001:0979b02_10	屠家亦爾。	屠 家 亦 爾  
ZH_T24_1483a_001:0979b03_1	」問：	 問  
ZH_T24_1483a_001:0979b03_10	「勸人飲酒犯何事？	 勸 人 飲 酒 犯 何 事  
ZH_T24_1483a_001:0979b03_13	」答：	 答  
ZH_T24_1483a_001:0979b04_3	「強勸不飲突吉羅，若飲犯墮。	 強 勸 不 飲 突 吉 羅  若 飲 犯 墮  
ZH_T24_1483a_001:0979b05_1	」問：	 問  
ZH_T24_1483a_001:0979b06_3	「比丘寄白衣物，此人過期不還與，餘比丘得取不？	 比 丘 寄 白 衣 物  此 人 過 期 不 還 與  餘 比 丘 得 取 不  
ZH_T24_1483a_001:0979b06_6	」答：	 答  
ZH_T24_1483a_001:0979b06_11	「不得取。	 不 得 取  
ZH_T24_1483a_001:0979b07_2	若活是有主物，若死是僧物。	若 活 是 有 主 物  若 死 是 僧 物  
ZH_T24_1483a_001:0979b08_1	」問：	 問  
ZH_T24_1483a_001:0979b08_11	「比丘夜得把火行不？	 比 丘 夜 得 把 火 行 不  
ZH_T24_1483a_001:0979b08_14	」答：	 答  
ZH_T24_1483a_001:0979b08_18	「冬得。	 冬 得  
ZH_T24_1483a_001:0979b09_5	夏燈燭亦得，若把火犯墮。	夏 燈 燭 亦 得  若 把 火 犯 墮  
ZH_T24_1483a_001:0979b10_1	」問：	 問  
ZH_T24_1483a_001:0979b11_2	「本物直一匹，因行至他方賣得五三匹，可取不？	 本 物 直 一 匹  因 行 至 他 方 賣 得 五 三 匹  可 取 不  
ZH_T24_1483a_001:0979b11_5	」答：	 答  
ZH_T24_1483a_001:0979b11_13	「不得，犯捨墮。	 不 得  犯 捨 墮  
ZH_T24_1483a_001:0979b12_1	」問：	 問  
ZH_T24_1483a_001:0979b12_14	「一切戲取物及與，犯何事？	 一 切 戲 取 物 及 與  犯 何 事  
ZH_T24_1483a_001:0979b12_17	」答：	 答  
ZH_T24_1483a_001:0979b12_23	「盡犯捨墮。	 盡 犯 捨 墮  
ZH_T24_1483a_001:0979b13_7	若不與強奪，犯棄。	若 不 與 強 奪  犯 棄  
ZH_T24_1483a_001:0979b14_1	」問：	 問  
ZH_T24_1483a_001:0979b14_11	「比丘甞食，得食不？	 比 丘 甞 食  得 食 不  
ZH_T24_1483a_001:0979b14_14	」答：	 答  
ZH_T24_1483a_001:0979b14_18	「不得。	 不 得  
ZH_T24_1483a_001:0979b14_25	知而食，犯墮。	知 而 食  犯 墮  
ZH_T24_1483a_001:0979b15_6	前甞食人亦犯墮。	前 甞 食 人 亦 犯 墮  
ZH_T24_1483a_001:0979b15_16	若不即懺，其罪日增。	若 不 即 懺  其 罪 日 增  
ZH_T24_1483a_001:0979b16_8	昔有一執事比丘，恒知處。	昔 有 一 執 事 比 丘  恒 知 處  
ZH_T24_1483a_001:0979b16_20	當僧家飲食，常手柱器言：	當 僧 家 飲 食  常 手 柱 器 言  
ZH_T24_1483a_001:0979b17_5	『取是用是。	 取 是 用 是  
ZH_T24_1483a_001:0979b18_1	』日日常爾而不懺，命終後墮餓鬼中。	 日 日 常 爾 而 不 懺  命 終 後 墮 餓 鬼 中  
ZH_T24_1483a_001:0979b18_16	有一無著，於夜上廁，聞呻喚聲。	有 一 無 著  於 夜 上 廁  聞 呻 喚 聲  
ZH_T24_1483a_001:0979b18_18	問：	問  
ZH_T24_1483a_001:0979b18_23	『汝是誰？	 汝 是 誰  
ZH_T24_1483a_001:0979b19_1	』答：	 答  
ZH_T24_1483a_001:0979b19_7	『我是餓鬼。	 我 是 餓 鬼  
ZH_T24_1483a_001:0979b19_10	』問：	 問  
ZH_T24_1483a_001:0979b19_20	『本作何行墮餓鬼中？	 本 作 何 行 墮 餓 鬼 中  
ZH_T24_1483a_001:0979b19_23	』答：	 答  
ZH_T24_1483a_001:0979b20_6	『於此寺中為僧執事。	 於 此 寺 中 為 僧 執 事  
ZH_T24_1483a_001:0979b20_9	』問：	 問  
ZH_T24_1483a_001:0979b20_22	『汝本精進，何由墮餓鬼中？	 汝 本 精 進  何 由 墮 餓 鬼 中  
ZH_T24_1483a_001:0979b21_1	』答：	 答  
ZH_T24_1483a_001:0979b21_12	『持不淨飲食與眾僧故。	 持 不 淨 飲 食 與 眾 僧 故  
ZH_T24_1483a_001:0979b22_1	』問：	 問  
ZH_T24_1483a_001:0979b22_7	『云何不淨？	 云 何 不 淨  
ZH_T24_1483a_001:0979b22_10	』答：	 答  
ZH_T24_1483a_001:0979b23_12	『眾僧有種種器物，見以指柱器，教使取是用是物，犯墮。	 眾 僧 有 種 種 器 物  見 以 指 柱 器  教 使 取 是 用 是 物  犯 墮  
ZH_T24_1483a_001:0979b24_11	三說戒不悔，轉增乃至重，以是故墮餓鬼中。	三 說 戒 不 悔  轉 增 乃 至 重  以 是 故 墮 餓 鬼 中  
ZH_T24_1483a_001:0979b25_4	』兩手擘胸裂皮，破肉󰜤吹𠹀。	 兩 手 擘 胸 裂 皮  破 肉  吹 𠹀  
ZH_T24_1483a_001:0979b25_6	問：	問  
ZH_T24_1483a_001:0979b25_12	『何以擘胸？	 何 以 擘 胸  
ZH_T24_1483a_001:0979b25_15	』答：	 答  
ZH_T24_1483a_001:0979b25_22	『蟲噉身痛故。	 蟲 噉 身 痛 故  
ZH_T24_1483a_001:0979b25_25	』問：	 問  
ZH_T24_1483a_001:0979b26_5	『何以󰜤㗱吹𠹀？	 何 以  㗱 吹 𠹀  
ZH_T24_1483a_001:0979b26_8	』答：	 答  
ZH_T24_1483a_001:0979b26_16	『以口中有蟲故。	 以 口 中 有 蟲 故  
ZH_T24_1483a_001:0979b27_1	』問：	 問  
ZH_T24_1483a_001:0979b27_7	『何以呻喚？	 何 以 呻 喚  
ZH_T24_1483a_001:0979b27_10	』答：	 答  
ZH_T24_1483a_001:0979b27_17	『餓極欲死故。	 餓 極 欲 死 故  
ZH_T24_1483a_001:0979b27_20	』問：	 問  
ZH_T24_1483a_001:0979b27_26	『欲食何物？	 欲 食 何 物  
ZH_T24_1483a_001:0979b27_29	』答：	 答  
ZH_T24_1483a_001:0979b28_9	『意欲食糞而不能得。	 意 欲 食 糞 而 不 能 得  
ZH_T24_1483a_001:0979b28_12	』問：	 問  
ZH_T24_1483a_001:0979b28_18	『何故不得？	 何 故 不 得  
ZH_T24_1483a_001:0979b28_21	』答：	 答  
ZH_T24_1483a_001:0979b29_9	『以諸餓鬼多，見推排不能前。	 以 諸 餓 鬼 多  見 推 排 不 能 前  
ZH_T24_1483a_001:0979b29_14	』無著言：	 無 著 言  
ZH_T24_1483a_001:0979b29_20	『我知奈何？	 我 知 奈 何  
ZH_T24_1483a_001:0979b29_24	』鬼言：	 鬼 言  
ZH_T24_1483a_001:0979c01_8	『願眾僧見為呪願。	 願 眾 僧 見 為 呪 願  
ZH_T24_1483a_001:0979c01_11	』答：	 答  
ZH_T24_1483a_001:0979c01_15	『可爾。	 可 爾  
ZH_T24_1483a_001:0979c02_5	』無著即還向眾說，彼人墮餓鬼。	 無 著 即 還 向 眾 說  彼 人 墮 餓 鬼  
ZH_T24_1483a_001:0979c02_9	眾僧問：	眾 僧 問  
ZH_T24_1483a_001:0979c03_1	『本行精進，何故墮餓鬼中？	 本 行 精 進  何 故 墮 餓 鬼 中  
ZH_T24_1483a_001:0979c03_5	』答云：	 答 云  
ZH_T24_1483a_001:0979c03_19	『本以不淨飲食與僧而不悔故。	 本 以 不 淨 飲 食 與 僧 而 不 悔 故  
ZH_T24_1483a_001:0979c04_5	願眾僧與彼呪願。	願 眾 僧 與 彼 呪 願  
ZH_T24_1483a_001:0979c04_20	』即為呪願，便得食糞不復呻喚。	 即 為 呪 願  便 得 食 糞 不 復 呻 喚  
ZH_T24_1483a_001:0979c06_5	以是證故，知大比丘不得以手自造飲食及柱觸僧器物。	以 是 證 故  知 大 比 丘 不 得 以 手 自 造 飲 食 及 柱 觸 僧 器 物  
ZH_T24_1483a_001:0979c06_20	若非僧器、若受得行與僧，無犯。	若 非 僧 器  若 受 得 行 與 僧  無 犯  
ZH_T24_1483a_001:0979c07_1	」問：	 問  
ZH_T24_1483a_001:0979c07_19	「師命弟子販賣作諸非法，得遠離師不？	 師 命 弟 子 販 賣 作 諸 非 法  得 遠 離 師 不  
ZH_T24_1483a_001:0979c07_22	」答：	 答  
ZH_T24_1483a_001:0979c08_5	「得違捨去。	 得 違 捨 去  
ZH_T24_1483a_001:0979c08_14	弟子有四因緣應住：	弟 子 有 四 因 緣 應 住  
ZH_T24_1483a_001:0979c09_10	一者與法與食、不與衣鉢，應住。	一 者 與 法 與 食  不 與 衣 鉢  應 住  
ZH_T24_1483a_001:0979c10_4	二者與法與衣鉢、不與食，應住。	二 者 與 法 與 衣 鉢  不 與 食  應 住  
ZH_T24_1483a_001:0979c10_17	三者與法與衣鉢與食，應住。	三 者 與 法 與 衣 鉢 與 食  應 住  
ZH_T24_1483a_001:0979c11_13	四者與法，不與衣鉢、不與食，應住。	四 者 與 法  不 與 衣 鉢  不 與 食  應 住  
ZH_T24_1483a_001:0979c12_8	若師都不與法、不與衣鉢食，法應去。	若 師 都 不 與 法  不 與 衣 鉢 食  法 應 去  
ZH_T24_1483a_001:0979c13_1	」問：	 問  
ZH_T24_1483a_001:0979c13_10	「夫淨，何者須淨？	 夫 淨  何 者 須 淨  
ZH_T24_1483a_001:0979c13_15	淨有幾事？	淨 有 幾 事  
ZH_T24_1483a_001:0979c13_18	」答：	 答  
ZH_T24_1483a_001:0979c14_9	「果菜須刀手火淨，唯穀米須火淨。	 果 菜 須 刀 手 火 淨  唯 穀 米 須 火 淨  
ZH_T24_1483a_001:0979c14_18	果已淨，食子無苦。	果 已 淨  食 子 無 苦  
ZH_T24_1483a_001:0979c15_1	」問：	 問  
ZH_T24_1483a_001:0979c15_11	「禮拜得著靴履鞋不？	 禮 拜 得 著 靴 履 鞋 不  
ZH_T24_1483a_001:0979c15_14	」答：	 答  
ZH_T24_1483a_001:0979c15_20	「淨潔者得。	 淨 潔 者 得  
ZH_T24_1483a_001:0979c16_1	」問：	 問  
ZH_T24_1483a_001:0979c16_14	「比丘畜奴牛驢馬，犯何事？	 比 丘 畜 奴 牛 驢 馬  犯 何 事  
ZH_T24_1483a_001:0979c16_17	」答：	 答  
ZH_T24_1483a_001:0979c16_22	「犯捨墮。	 犯 捨 墮  
ZH_T24_1483a_001:0979c17_4	不悔轉增如上。	不 悔 轉 增 如 上  
ZH_T24_1483a_001:0979c18_1	」問：	 問  
ZH_T24_1483a_001:0979c18_13	「比丘教他販賣，犯何事？	 比 丘 教 他 販 賣  犯 何 事  
ZH_T24_1483a_001:0979c18_16	」答：	 答  
ZH_T24_1483a_001:0979c18_21	「犯捨墮。	 犯 捨 墮  
ZH_T24_1483a_001:0979c19_1	」問：	 問  
ZH_T24_1483a_001:0979c19_14	「畫作幡華賣得物，犯何事？	 畫 作 幡 華 賣 得 物  犯 何 事  
ZH_T24_1483a_001:0979c19_17	」答：	 答  
ZH_T24_1483a_001:0979c19_22	「犯捨墮。	 犯 捨 墮  
ZH_T24_1483a_001:0979c20_1	」問：	 問  
ZH_T24_1483a_001:0979c20_19	「白衣投比丘為道，未度，得食僧食不？	 白 衣 投 比 丘 為 道  未 度  得 食 僧 食 不  
ZH_T24_1483a_001:0979c20_22	」答：	 答  
ZH_T24_1483a_001:0979c21_7	「白僧得，不白犯墮。	 白 僧 得  不 白 犯 墮  
ZH_T24_1483a_001:0979c22_1	」問：	 問  
ZH_T24_1483a_001:0979c23_1	「比丘為僧乞食在道路，己身得食眾僧食不？	 比 丘 為 僧 乞 食 在 道 路  己 身 得 食 眾 僧 食 不  
ZH_T24_1483a_001:0979c23_4	」答：	 答  
ZH_T24_1483a_001:0979c23_17	「若去時先白僧，僧聽，得。	 若 去 時 先 白 僧  僧 聽  得  
ZH_T24_1483a_001:0979c24_5	若去時不白，還白聽，亦得。	若 去 時 不 白  還 白 聽  亦 得  
ZH_T24_1483a_001:0979c24_12	若不聽，還償。	若 不 聽  還 償  
ZH_T24_1483a_001:0979c24_22	若不償，計錢直犯重。	若 不 償  計 錢 直 犯 重  
ZH_T24_1483a_001:0979c25_1	」問：	 問  
ZH_T24_1483a_001:0979c25_18	「若他人持食具寄屋中經宿，有犯不？	 若 他 人 持 食 具 寄 屋 中 經 宿  有 犯 不  
ZH_T24_1483a_001:0979c25_21	」答：	 答  
ZH_T24_1483a_001:0979c26_1	「不犯。	 不 犯  
ZH_T24_1483a_001:0979c27_1	」問：	 問  
ZH_T24_1483a_001:0979c27_16	「續明油一升二升得著自房中不？	 續 明 油 一 升 二 升 得 著 自 房 中 不  
ZH_T24_1483a_001:0979c27_19	」答：	 答  
ZH_T24_1483a_001:0979c27_22	「得。	 得  
ZH_T24_1483a_001:0979c28_1	」問：	 問  
ZH_T24_1483a_001:0979c28_11	「藥酒得著自房中不？	 藥 酒 得 著 自 房 中 不  
ZH_T24_1483a_001:0979c28_14	」答：	 答  
ZH_T24_1483a_001:0979c28_20	「病得七日。	 病 得 七 日  
ZH_T24_1483a_001:0979c29_1	」問：	 問  
ZH_T24_1483a_001:0979c29_12	「都不用楊枝，有犯不？	 都 不 用 楊 枝  有 犯 不  
ZH_T24_1483a_001:0979c29_15	」答：	 答  
ZH_T24_1483a_001:0979c29_19	「犯墮。	 犯 墮  
ZH_T24_1483a_001:0980a01_1	」問：	 問  
ZH_T24_1483a_001:0980a01_10	「未曉，得楊枝不？	 未 曉  得 楊 枝 不  
ZH_T24_1483a_001:0980a01_13	」答：	 答  
ZH_T24_1483a_001:0980a01_24	「明星出後得，用犯墮。	 明 星 出 後 得  用 犯 墮  
ZH_T24_1483a_001:0980a02_1	」問：	 問  
ZH_T24_1483a_001:0980a02_12	「中食後口得用楊枝不？	 中 食 後 口 得 用 楊 枝 不  
ZH_T24_1483a_001:0980a02_15	」答：	 答  
ZH_T24_1483a_001:0980a03_3	「得用，若不用純灰皂莢。	 得 用  若 不 用 純 灰 皂 莢  
ZH_T24_1483a_001:0980a03_11	計都不用，犯墮。	計 都 不 用  犯 墮  
ZH_T24_1483a_001:0980a03_17	過中亦犯墮。	過 中 亦 犯 墮  
ZH_T24_1483a_001:0980a04_17	中後除藥，一切草木有形之味不得入口，犯墮。	中 後 除 藥  一 切 草 木 有 形 之 味 不 得 入 口  犯 墮  
ZH_T24_1483a_001:0980a05_1	」問：	 問  
ZH_T24_1483a_001:0980a05_16	「若無楊枝，口得用一切餘木不？	 若 無 楊 枝  口 得 用 一 切 餘 木 不  
ZH_T24_1483a_001:0980a05_19	」答：	 答  
ZH_T24_1483a_001:0980a05_23	「盡得。	 盡 得  
ZH_T24_1483a_001:0980a06_1	」問：	 問  
ZH_T24_1483a_001:0980a06_10	「貧乏得入市乞不？	 貧 乏 得 入 市 乞 不  
ZH_T24_1483a_001:0980a06_13	」答：	 答  
ZH_T24_1483a_001:0980a07_4	「中前得，中後不得，亦不得乞錢。	 中 前 得  中 後 不 得  亦 不 得 乞 錢  
ZH_T24_1483a_001:0980a07_19	若欲乞錢，當將一白衣沙彌亦得。	若 欲 乞 錢  當 將 一 白 衣 沙 彌 亦 得  
ZH_T24_1483a_001:0980a08_1	」問：	 問  
ZH_T24_1483a_001:0980a08_12	「人捉比丘賣，得走不？	 人 捉 比 丘 賣  得 走 不  
ZH_T24_1483a_001:0980a08_15	」答：	 答  
ZH_T24_1483a_001:0980a08_25	「初時得，經主不得。	 初 時 得  經 主 不 得  
ZH_T24_1483a_001:0980a09_1	」問：	 問  
ZH_T24_1483a_001:0980a09_18	「比丘戲得物，作食請比丘，得食不？	 比 丘 戲 得 物  作 食 請 比 丘  得 食 不  
ZH_T24_1483a_001:0980a09_21	」答：	 答  
ZH_T24_1483a_001:0980a10_2	「不得，犯墮。	 不 得  犯 墮  
ZH_T24_1483a_001:0980a11_1	」問：	 問  
ZH_T24_1483a_001:0980a11_15	「比丘尼不精進，可勸罷道不？	 比 丘 尼 不 精 進  可 勸 罷 道 不  
ZH_T24_1483a_001:0980a11_18	」答：	 答  
ZH_T24_1483a_001:0980a11_23	「無此理。	 無 此 理  
ZH_T24_1483a_001:0980a12_1	」問：	 問  
ZH_T24_1483a_001:0980a12_16	「合藥施人而不知裁節，服者死。	 合 藥 施 人 而 不 知 裁 節  服 者 死  
ZH_T24_1483a_001:0980a12_20	犯事不？	犯 事 不  
ZH_T24_1483a_001:0980a12_23	」答：	 答  
ZH_T24_1483a_001:0980a13_12	「好心與無犯，惡心與犯重。	 好 心 與 無 犯  惡 心 與 犯 重  
ZH_T24_1483a_001:0980a14_1	」問：	 問  
ZH_T24_1483a_001:0980a14_15	「比丘或十臘五臘，竟不誦戒。	 比 丘 或 十 臘 五 臘  竟 不 誦 戒  
ZH_T24_1483a_001:0980a14_19	犯何事？	犯 何 事  
ZH_T24_1483a_001:0980a14_22	」答：	 答  
ZH_T24_1483a_001:0980a15_13	「若不誦，或食人信施，日日犯盜。	 若 不 誦  或 食 人 信 施  日 日 犯 盜  
ZH_T24_1483a_001:0980a16_2	若先不知，猶得懺悔。	若 先 不 知  猶 得 懺 悔  
ZH_T24_1483a_001:0980a17_1	」問：	 問  
ZH_T24_1483a_001:0980a17_12	「一切鬼神屋可寄宿不？	 一 切 鬼 神 屋 可 寄 宿 不  
ZH_T24_1483a_001:0980a17_15	」答：	 答  
ZH_T24_1483a_001:0980a17_21	「行路得宿。	 行 路 得 宿  
ZH_T24_1483a_001:0980a18_5	有觸擾意住犯墮。	有 觸 擾 意 住 犯 墮  
ZH_T24_1483a_001:0980a19_1	」問：	 問  
ZH_T24_1483a_001:0980a19_11	「比丘噉生肉犯何事？	 比 丘 噉 生 肉 犯 何 事  
ZH_T24_1483a_001:0980a19_14	」答：	 答  
ZH_T24_1483a_001:0980a19_18	「犯墮。	 犯 墮  
ZH_T24_1483a_001:0980a20_1	」問：	 問  
ZH_T24_1483a_001:0980a20_13	「二男行欲不竟，犯何事？	 二 男 行 欲 不 竟  犯 何 事  
ZH_T24_1483a_001:0980a20_16	」答：	 答  
ZH_T24_1483a_001:0980a20_21	「犯決斷。	 犯 決 斷  
ZH_T24_1483a_001:0980a21_1	」問：	 問  
ZH_T24_1483a_001:0980a21_15	「二男欲口戲擬便止，犯何事？	 二 男 欲 口 戲 擬 便 止  犯 何 事  
ZH_T24_1483a_001:0980a21_18	」答：	 答  
ZH_T24_1483a_001:0980a21_22	「犯墮。	 犯 墮  
ZH_T24_1483a_001:0980a22_3	成者犯決斷。	成 者 犯 決 斷  
ZH_T24_1483a_001:0980a23_1	」問：	 問  
ZH_T24_1483a_001:0980a23_17	「床席他人於上行欲，其處可住不？	 床 席 他 人 於 上 行 欲  其 處 可 住 不  
ZH_T24_1483a_001:0980a23_20	」答：	 答  
ZH_T24_1483a_001:0980a24_3	「見處淨可住。	 見 處 淨 可 住  
ZH_T24_1483a_001:0980a25_1	」問：	 問  
